 5.26003e-05            0    -0.735067            0     0.212893            0     0.557227            0     0.650383            0     0.842581            0     0.871337            0     0.855696            0     0.520023            0     0.244124     0.179091     0.230374     0.355498     0.536562     0.793343      1.16706      1.70803      2.47041      3.50159      4.81477      6.34409      7.90325      9.19102      9.88122      9.77249      8.89853      7.50812      5.93276      4.44692      3.20266      2.24086      1.53568      1.03567     0.688076     0.448423     0.280862     0.156684    0.0589002            0   -0.0541987            0   -0.0273486            0    0.0895357            0  -0.00967391            0    0.0059472    0.0296839    0.0288485   -0.0228945    -0.112058    -0.219948    -0.310723    -0.348733    -0.323323            0   -0.0897828            0     0.232868            0            0            0     0.257247            0            0            0   0.00223121            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.466438            0     0.488189            0     0.313702     0.265549     0.256315     0.329639     0.487531      0.72914      1.07584      1.57127      2.27128       3.2294      4.47184      5.95663      7.52913      8.91191      9.77268      9.86599      9.16371      7.87059      6.31191      4.78554      3.47505      2.44509      1.68204      1.13824     0.761446     0.508594     0.350114     0.270235     0.260641            0     0.282446            0     0.213341            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.27081e-05            0    0.0407651            0     0.106629            0    -0.263066            0    -0.347262            0    -0.330458            0    -0.284066            0    -0.144691            0   -0.0140104            0     0.167046     0.260062     0.291839     0.333873     0.442309     0.643414     0.956338      1.41283      2.06101      2.95506      4.13152      5.57015      7.14722      8.61238      9.63507      9.93319      9.41758      8.24212      6.71716      5.15915      3.78335      2.68121      1.85437      1.26061     0.846158     0.561227     0.365592     0.230596     0.137919    0.0811068    0.0502355    0.0421259    0.0280279            0   -0.0525986            0    0.0269834            0   0.00125591            0   -0.0203125            0   -0.0614096            0    -0.154705            0    -0.225788            0    -0.326589            0    -0.399418            0    -0.292869            0    -0.128107            0   -0.0101839            0    0.0574606            0    0.0729464            0    0.0506587            0            0            0   -0.0208279            0   -0.0288037            0   -0.0227651            0   -0.0137511            0   -0.0103717            0   -0.0116726            0  1.59055e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.494963            0    -0.245159            0    0.0350961     0.160656     0.257951     0.337533     0.441193     0.612485     0.886437       1.2978      1.89061      2.71699      3.81979      5.19712      6.75478      8.27299      9.43223       9.9244      9.60316      8.56551      7.09616      5.52264      4.09028      2.91936      2.02922      1.38433     0.932246     0.625944     0.432957     0.332461      0.30396            0     0.322501            0     0.110965            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.46763e-05            0     0.499359            0    -0.155958            0    -0.306824            0    -0.400268            0     -0.57622            0    -0.625813            0    -0.495642            0    -0.187054            0     0.045343     0.113873     0.199347     0.290571     0.398097     0.553682     0.796412      1.16689      1.70999      2.47643      3.51237      4.83032      6.36319      7.92298      9.20723      9.89015      9.77262       8.8911      7.49611      5.91919      4.43383      3.19107      2.23134      1.52958      1.03611     0.698933     0.470026     0.309162     0.193608    0.0860716   -0.0120643    -0.100134    -0.152365            0    -0.121362            0    -0.191257            0     0.037504            0  -0.00597794            0   -0.0210103            0    0.0816552            0    0.0989203            0    0.0398594            0   -0.0170604            0            0            0   -0.0174068            0            0            0     0.150591            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.230776            0   -0.0844647            0    0.0442713    0.0915602      0.16598     0.261672     0.377447     0.529604     0.750229      1.08115      1.57064      2.27172      3.23427      4.48191      5.97075      7.54439      8.92426      9.77845      9.86356      9.15424      7.85706      6.29748       4.7724       3.4644      2.43792       1.6795      1.14092      0.76928     0.527029     0.400614     0.375412            0     0.292229            0     0.245763            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.81549e-05            0    -0.109654            0   -0.0626827            0    0.0424596            0     -0.01818            0   -0.0986889            0     -0.12267            0   -0.0709829            0    0.0150758            0    0.0664314    0.0892209     0.135764     0.210618     0.316151     0.461866     0.669808     0.974903      1.42297      2.06766      2.96285      4.14296      5.58555      7.16484      8.62875      9.64622      9.93651      9.41306      8.23204      6.70457      5.14669      3.77281      2.67364      1.85033      1.26181     0.859821     0.599422      0.41897     0.223695    0.0524313   -0.0106222     0.139376     0.531916            0      1.35414            0     0.906251            0    -0.323622            0    -0.302774            0    -0.141786            0  -0.00853252            0    0.0414395            0    0.0620314            0    0.0919469            0    0.0808514            0    0.0551859            0    0.0136767            0    0.0326925            0     0.189441            0     0.302234            0            0            0    0.0165614            0   -0.0631656            0   -0.0747825            0   -0.0418009            0 -0.000821431            0    0.0162524            0  2.41986e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00413336            0    0.0235746            0    0.0555766    0.0861385     0.134242     0.204252     0.301284     0.435397     0.625699     0.902742        1.309      1.89691      2.72228      3.82738      5.20794      6.76737      8.28429      9.43889      9.92432      9.59649      8.55443      7.08363      5.51111      4.08119      2.91342       2.0279      1.39189     0.953402     0.651904     0.423224     0.231511     0.102433     0.117331     0.265395     0.431574            0     0.815584            0      0.59827            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   2.286e-05            0    -0.148958            0    0.0451489            0     0.031878            0    0.0307227            0    0.0643662            0    0.0751995            0    0.0304102            0    0.0454255            0    0.0634172    0.0767984     0.107791     0.162891     0.248335     0.372852     0.551331     0.809121      1.18367      1.72432      2.48759      3.52296      4.84297      6.37843      7.93865      9.21959      9.89592      9.77073       8.8831      7.48492      5.90764      4.42396      3.18471       2.2311      1.53767      1.04913     0.703089      0.45007     0.273241     0.185447     0.177802     0.186978      0.10478            0    -0.105817            0   -0.0931284            0     0.504769            0     0.362362            0      0.19595            0    0.0046133            0   -0.0488613            0   -0.0418736            0    -0.101316            0            0            0     -0.22526            0            0            0    0.0337717            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0311089            0   0.00179375            0    0.0435922    0.0806912     0.118427     0.169787     0.244701     0.353934     0.513396     0.746186      1.08648      1.58024      2.28207      3.24433      4.49199      5.98095      7.55371      8.93067      9.77996      9.85952      9.14584      7.84668      6.28757        4.765       3.4613      2.44045      1.68702      1.14892     0.768972     0.504619     0.332959     0.237703     0.194409     0.178747     0.208426            0     0.410712            0     0.810008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.85609e-05            0    0.0631028            0  -0.00880346            0   -0.0155992            0   -0.0127273            0   -0.0344963            0   -0.0526192            0   -0.0295092            0    -0.015499            0    0.0140189    0.0471892    0.0861632     0.132972     0.200202     0.301986     0.450184     0.665854     0.979164      1.43242      2.07913      2.97513      4.15642      5.60053      7.18015      8.64159      9.65351      9.93668      9.40695      8.22227      6.69424      5.13842      3.76851       2.6741      1.85422      1.26367     0.848283     0.563146     0.376057      0.26343      0.20772     0.193372     0.196509            0     0.389941            0     0.772145            0     0.744861            0     0.624544            0     0.330881            0    0.0641787            0   -0.0910859            0    -0.169046            0    -0.186927            0   -0.0732586            0    0.0814529            0     0.209868            0     0.249938            0            0            0    0.0152019            0            0            0 -0.000788334            0            0            0   -0.0658636            0            0            0   -0.0160678            0            0            0  3.66237e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0442281            0    0.0848004            0     0.196143     0.288752     0.420398     0.613081     0.896886      1.31102      1.90471      2.73264      3.83789      5.21751      6.77555      8.29029      9.44145      9.92253      9.59072      8.54644      7.07582       5.5057      4.07958       2.9155      2.03079      1.38902     0.938085     0.630522     0.429796     0.308824     0.243181     0.201132     0.146698            0     0.103001            0     0.111237            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.50703e-05            0   -0.0482608            0   0.00466714            0    0.0218621            0    0.0261617            0    0.0452449            0    0.0592216            0    0.0620451            0    0.0501092            0    0.0463944    0.0474602    0.0602462    0.0959366     0.155172     0.240749     0.366532     0.546697     0.806642       1.1843      1.72902      2.49676      3.53615      4.85882      6.39464      7.95232      9.22796      9.89752      9.76619      8.87482      7.47599      5.90062      4.42011      3.18326      2.22881      1.53036      1.03754     0.700016     0.476654     0.334834     0.245538     0.181987     0.127176            0   -0.0141104            0    -0.135325            0   -0.0252441            0  -0.00521007            0    0.0706633            0    0.0958541            0    0.0395792            0    0.0257824            0     0.125054            0            0            0     0.404181            0            0            0     0.186105            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0583569            0     0.105259            0     0.169116     0.235113     0.339999     0.500335     0.737995      1.08448      1.58336      2.28821      3.25165      4.49951      5.98816      7.55989      8.93459       9.7804       9.8563      9.14023      7.84086       6.2835      4.76328      3.46064      2.43831       1.6824       1.1463     0.778636     0.534523     0.376614     0.274062     0.204779     0.157628            0     0.108057            0     0.102562            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.22361e-05            0     0.040548            0    0.0203066            0   -0.0143062            0     0.021497            0     0.081059            0     0.108872            0    0.0737374            0    0.0188199            0    0.0104008    0.0240878    0.0481227    0.0822719     0.130708     0.201128     0.301643     0.447103     0.660542     0.974318      1.43135        2.084      2.98602      4.17152      5.61683       7.1943      8.65079      9.65633       9.9336      9.40012      8.21448      6.68758      5.13347      3.76444      2.67005      1.85134      1.26615     0.861041     0.586898     0.404449     0.284863     0.206145     0.148458            0     0.107859            0      0.12759            0    0.0955504            0     0.111041            0    0.0479406            0   -0.0945318            0    -0.204559            0    -0.201941            0    -0.096783            0   -0.0190515            0   -0.0274347            0   -0.0263479            0    0.0052713            0            0            0    0.0361867            0            0            0    0.0431282            0            0            0    0.0316739            0            0            0   0.00645526            0            0            0  5.54987e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00270439            0     0.062187            0     0.143596     0.192987     0.277688     0.410065     0.607026     0.894775      1.31117      1.90591      2.73467      3.84123      5.22249      6.78153      8.29562      9.44426       9.9219      9.58733      8.54207       7.0721       5.5032        4.078      2.91476      2.03218      1.39522     0.951787      0.65222     0.454936     0.324443     0.230064     0.153083            0    0.0606588            0    0.0366489            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 9.93493e-06            0    0.0762046            0   -0.0419635            0   -0.0173538            0   -0.0501979            0     -0.13867            0    -0.181757            0    -0.133799            0   -0.0417407            0    0.0190181            0    0.0609178            0     0.121973     0.175239     0.251202     0.365992     0.539454     0.798629      1.18035      1.73157      2.50572      3.54948      4.87354      6.40774      7.96136      9.23158      9.89582       9.7607      8.86776      7.46923      5.89514      4.41628      3.18161      2.23065      1.53764       1.0513     0.717642     0.489722     0.332875     0.228213      0.16633            0    0.0842257            0    0.0127993            0  -0.00571374            0    0.0106186            0     0.116605            0      0.27945            0     0.394144            0     0.369648            0     0.233541            0    0.0916249            0    0.0097684            0   -0.0100988            0   -0.0113032            0            0            0   -0.0300754            0            0            0 -0.000287149            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.028827            0     0.051178            0      0.10675     0.160648     0.233195     0.340632     0.501419     0.738053      1.08259      1.57985      2.28473      3.25034      4.50162       5.9933      7.56607      8.93929      9.78197      9.85474      9.13694      7.83757      6.28138       4.7629       3.4625      2.44328       1.6912      1.15828     0.791306     0.545406      0.38515     0.275105     0.174507            0    0.0615989            0    0.0294384            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.06653e-06            0    -0.145039            0  -0.00555145            0     0.020555            0    0.0182552            0    0.0768445            0     0.128312            0     0.110905            0    0.0508497            0   0.00641185            0   0.00867984            0    0.0757956     0.135457     0.207317     0.302124     0.441646     0.653749     0.971214      1.43431      2.09233      2.99738      4.18341      5.62728      7.20185      8.65438      9.65561      9.92928      9.39382      8.20809      6.68261      5.13092        3.765      2.67417      1.85907       1.2769     0.873271     0.596454     0.400758      0.25063       0.1322    0.0477564  -0.00396267   -0.0196526   -0.0151766            0   0.00325388            0   0.00796724            0    0.0911509            0      0.24658            0     0.400366            0     0.456289            0     0.338796            0     0.148924            0    0.0441003            0   0.00231688            0   -0.0687966            0            0            0    -0.192602            0            0            0   -0.0513742            0            0            0    0.0138779            0            0            0  -0.00324476            0            0            0  8.42809e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00266627            0    0.0157778            0    0.0694057      0.11283      0.18196     0.280898      0.41781     0.611319     0.892429      1.30384      1.89777      2.72963      3.84109      5.22667      6.78777      8.30118      9.44715      9.92168      9.58514      8.53969      7.07105      5.50431      4.08157      2.92092       2.0408      1.40534     0.960521     0.654528      0.44658      0.30873     0.220956            0     0.124055            0    0.0761693            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.54951e-06            0    -0.014267            0    0.0306645            0   -0.0555027            0   -0.0948649            0    -0.119955            0     -0.14183            0    -0.130783            0   -0.0870661            0   -0.0345608            0  -0.00361825            0     0.060593     0.106177     0.160222     0.236858     0.354717     0.534298     0.800572      1.18758      1.74107      2.51508      3.55766      4.88033      6.41288      7.96416       9.2313      9.89245      9.75527      8.86206      7.46502      5.89365      4.41806      3.18662      2.23814      1.54601      1.05818     0.720021      0.48295     0.308469     0.175219    0.0779977    0.0189379   0.00356474    0.0231865            0     0.107577            0    0.0716581            0   -0.0179625            0     -0.11582            0    -0.151223            0   -0.0794157            0    0.0522556            0     0.126476            0     0.110855            0    0.0901975            0    0.0854918            0            0            0    0.0890749            0            0            0    0.0554091            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.012344            0   0.00821144            0    0.0392711    0.0778664     0.143308     0.231063     0.344972     0.502203     0.731682      1.07182      1.56963      2.27871      3.24957      4.50509      5.99886      7.57136      8.94252      9.78257      9.85354      9.13558       7.8376      6.28362      4.76746      3.46901      2.45101      1.69885       1.1632     0.788793     0.531289     0.365376     0.276706            0     0.186736            0     0.144239            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.31778e-06            0     0.148865            0  -0.00445891            0   0.00550199            0    0.0737215            0     0.127515            0       0.1891            0     0.239775            0     0.211544            0    0.0877206            0    0.0673054            0    0.0664971    0.0855389     0.116237     0.176571     0.279352     0.435037     0.660001     0.982517      1.44462      2.09948      3.00194      4.18669      5.62993      7.20346      8.65404      9.65278      9.92452       9.3887      8.20444      6.68177      5.13333      3.77025      2.68102      1.86529      1.27955      0.87084     0.591382     0.394752     0.229814       0.1153    0.0541723    0.0495573    0.0913552            0     0.143701            0     0.105641            0    0.0958528            0     0.136744            0     0.183697            0     0.179819            0    0.0855507            0   -0.0490991            0    -0.116643            0   -0.0605872            0    0.0814623            0            0            0     0.225569            0            0            0    0.0890652            0            0            0    0.0175164            0            0            0   -0.0105377            0            0            0  1.27827e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0967194            0   -0.0344651            0   0.00932842    0.0638742     0.126179     0.194701     0.280917     0.405253     0.593434     0.876452      1.29344       1.8933       2.7298      3.84426      5.23116      6.79202      8.30393      9.44794      9.92112      9.58458      8.54051      7.07399      5.50933      4.08796       2.9274      2.04579      1.40765     0.959466     0.646864     0.421712     0.253564     0.133063    0.0722888     0.056476    0.0737874            0    0.0979888            0    0.0730847            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  4.3177e-06            0    -0.022631            0   -0.0266881            0  -0.00316711            0    0.0241593            0    0.0718821            0    0.0800219            0    0.0259469            0   -0.0211289            0     0.117315            0    0.0978803            0    0.0579692    0.0485931     0.072511     0.130116     0.222888     0.356339     0.543532     0.810111      1.19407      1.74441      2.51655      3.55852      4.88115      6.41336      7.96338      9.22853      9.88788      9.75029      8.85856      7.46444      5.89629      4.42309       3.1925      2.24318      1.54837       1.0551     0.707877     0.461376     0.286896      0.17063     0.104309    0.0796319    0.0710436            0    0.0724308            0    0.0548394            0    0.0367486            0    0.0457845            0    0.0468454            0    0.0569588            0     0.137117            0     0.272764            0     0.341262            0     0.262376            0     0.131019            0            0            0    0.0132428            0            0            0    0.0263584            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.150028            0  -0.00975509            0    0.0443262    0.0772093     0.112996     0.158611     0.223095      0.32167     0.477376     0.713464       1.0618      1.56608      2.27928      3.25233      4.50853      6.00185      7.57316      8.94297       9.7822      9.85342       9.1368      7.84074      6.28852      4.77336      3.47478      2.45522      1.69973      1.15891     0.777815      0.51064     0.325459     0.202373     0.127609    0.0854596    0.0579828            0    0.0313503            0    0.0213313            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  3.5057e-06            0   -0.0175372            0   -0.0115007            0   -0.0592611            0    -0.182755            0    -0.368359            0    -0.518843            0    -0.510988            0    -0.316713            0    -0.124961            0    0.0617225            0    0.0588107    0.0410317    0.0554509      0.10426     0.180828     0.294245      0.44688     0.665221     0.983092      1.44317      2.09766      3.00063      4.18614      5.62961      7.20226      8.65096      9.64783      9.91907       9.3848      8.20365      6.68437      5.13831      3.77583      2.68522      1.86617      1.27487     0.857124     0.565559     0.365309     0.232637     0.149397    0.0975627    0.0593852            0    0.0158685            0   0.00511804            0   0.00797951            0    0.0139803            0   0.00774542            0   0.00515239            0    0.0712992            0     0.184359            0     0.231734            0      0.16867            0     0.065504            0            0            0    0.0100677            0            0            0    0.0233675            0            0            0    0.0288977            0            0            0  -0.00792305            0            0            0  1.93903e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0854075            0    0.0737412            0     0.153991     0.246942     0.382476     0.579434     0.868457      1.28993      1.89309      2.73142      3.84624      5.23259      6.79261      8.30383      9.44753      9.92107      9.58566      8.54327       7.0784      5.51469      4.09311      2.93085      2.04562      1.40133     0.945144     0.627861     0.410893     0.265485      0.16904     0.102639    0.0524951            0  -0.00392778            0  -0.00763854            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.84641e-06            0   -0.0129868            0   0.00355742            0    0.0725821            0     0.113146            0       0.1496            0     0.211558            0     0.257054            0     0.220817            0     0.113471            0    0.0803718            0    0.0712939    0.0646134    0.0669606    0.0921109     0.144229      0.23044     0.359151     0.543221     0.807328      1.18953       1.7395      2.51283      3.55663      4.88026      6.41174      7.95962      9.22261      9.88137       9.7455      8.85723      7.46681      5.90119       4.4285      3.19613      2.24266       1.5419      1.04323     0.695595     0.457101     0.296118      0.18894     0.117212    0.0672295            0    0.0145653            0   0.00327273            0   0.00652815            0     0.015577            0    0.0240583            0   0.00746549            0   -0.0679696            0    -0.171977            0    -0.218188            0    -0.167143            0   -0.0825831            0            0            0  -0.00510568            0            0            0    0.0436258            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0588675            0    0.0894738            0       0.1331     0.194513     0.299552     0.462869     0.705593      1.05888      1.56585      2.27958      3.25202      4.50766      6.00098      7.57257      8.94255      9.78194      9.85378      9.13851      7.84413      6.29314      4.77791      3.47743      2.45416      1.69416       1.1504     0.770778     0.510306     0.333525      0.21302     0.128321      0.06662            0   0.00013673            0  -0.00498055            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  2.3111e-06            0   -0.0880061            0    0.0413144            0    0.0443538            0    0.0839724            0     0.174647            0     0.248377            0     0.253281            0     0.172919            0    0.0654389            0    0.0161499            0    0.0244038    0.0405259    0.0626584    0.0922074     0.134547      0.19767     0.295469     0.441843     0.657566     0.974299      1.43525      2.09246       2.9983      4.18492      5.62713      7.19707       8.6434      9.63984      9.91312      9.38266      8.20555      6.68896      5.14337      3.77903      2.68492      1.86224      1.26912     0.852757       0.5652      0.36855     0.235224     0.146132    0.0878162            0    0.0303851            0    0.0152229            0    0.0191731            0    0.0144789            0   -0.0139014            0   -0.0248396            0    0.0111504            0    0.0747114            0     0.112606            0    0.0976664            0    0.0599546            0            0            0    0.0298123            0            0            0     0.029292            0            0            0    0.0229147            0            0            0 -0.000193758            0            0            0   2.9413e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       0.0352            0    0.0658082            0     0.114222     0.161687      0.24169     0.372257     0.572248     0.865928      1.28912      1.89112      2.72794      3.84277      5.23051      6.79192      8.30348      9.44668      9.92001      9.58555      8.54504       7.0819      5.51865      4.09582      2.93108      2.04333      1.39789     0.942766     0.628243     0.413627     0.267227      0.16492    0.0909133            0    0.0113611            0   0.00276574            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.87647e-06            0     0.168331            0   -0.0216687            0   -0.0660927            0   -0.0413931            0   -0.0332286            0   -0.0371918            0   -0.0390312            0   -0.0200185            0    0.0186715            0    0.0436756            0    0.0400693            0    0.0525159            0     0.114095     0.172346     0.251739     0.365045     0.535467     0.794116      1.17865      1.73405      2.51118      3.55513      4.87607      6.40415       7.9499      9.21303      9.87425      9.74236      8.85823      7.47074        5.906      4.43219      3.19752      2.24182      1.54004      1.04187     0.695238     0.456295     0.292592     0.183236     0.114922            0    0.0470525            0    0.0205737            0  -0.00215435            0   0.00689868            0    0.0244165            0    0.0230437            0    0.0123648            0    0.0090138            0    0.0109485            0    0.0146049            0    0.0274644            0            0            0    0.0692363            0            0            0    0.0534211            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.063863            0    0.0639275            0    0.0892738      0.12542     0.193045     0.304027     0.469916     0.710022      1.05741      1.55929      2.27167      3.24637       4.5055      6.00091      7.57221      8.94048      9.77865      9.85111       9.1381      7.84631      6.29681      4.78146      3.47967      2.45484      1.69384      1.14977     0.770191     0.510037     0.334041     0.212948      0.12114            0    0.0256265            0   0.00213096            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.52357e-06            0    -0.107609            0   -0.0351942            0    0.0490052            0    0.0175172            0   -0.0121362            0   -0.0166658            0   -0.0208291            0   -0.0103253            0    0.0241964            0    0.0550804            0    0.0551051            0    0.0467301            0    0.0995003     0.153123     0.214648     0.299478     0.434106     0.646959     0.967903      1.43379      2.09215      2.99512       4.1774      5.61636      7.18526      8.63266      9.63176      9.90875      9.38228      8.20844      6.69355       5.1479      3.78228      2.68655       1.8626      1.26892     0.852521     0.564498     0.364924     0.224686     0.127953    0.0652548    0.0292814    0.0151949    0.0186379            0    0.0505266            0    0.0230694            0   -0.0497491            0   -0.0848111            0   -0.0696029            0   -0.0297887            0   0.00834965            0    0.0217048            0   0.00396911            0            0            0   -0.0574876            0            0            0   -0.0120198            0            0            0    0.0405273            0            0            0    0.0159713            0            0            0  4.46177e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0433515            0    0.0521601            0     0.062851    0.0868797      0.15246     0.253908     0.391491     0.583192     0.863676      1.27877      1.88077      2.72248      3.84209      5.23136      6.79094      8.29932      9.44046      9.91428      9.58261       8.5457      7.08531      5.52316      4.09995      2.93405       2.0451      1.39868     0.942502     0.626415     0.410205     0.264377        0.167            0    0.0596028            0    0.0291104            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.23704e-06            0    -0.134611            0      0.06867            0   -0.0353282            0   -0.0670379            0   -0.0318665            0   -0.0136909            0  -0.00606623            0 -0.000213313            0    0.0012744            0    0.0061847            0     0.039892            0    0.0868657            0      0.12588     0.149896     0.176714     0.234947     0.347555     0.529726     0.799073      1.18571      1.73556      2.50481      3.54313      4.86218      6.39108      7.93878      9.20425      9.86836      9.74003      8.85954      7.47477      5.91117      4.43702      3.20113      2.24399      1.54089      1.04161     0.693967     0.453372     0.285706      0.16937    0.0951231    0.0548021    0.0468472    0.0361574            0   -0.0536197            0   -0.0391303            0  -0.00146101            0   -0.0209006            0   -0.0367048            0  -0.00427175            0    0.0452127            0    0.0592748            0    0.0232817            0            0            0   -0.0638802            0            0            0   0.00851942            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.023338            0   -0.0223334            0    0.0269449    0.0705441     0.141212     0.224536       0.3266     0.473184     0.699483      1.04457      1.55211      2.27127      3.24913      4.50687      5.99812      7.56509        8.931      9.76977      9.84545       9.1369      7.84909      6.30196      4.78714      3.48455      2.45832       1.6958       1.1501     0.768311     0.505553      0.32996     0.219454            0    0.0916255            0   -0.0349755            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  1.0044e-06            0     0.350771            0   -0.0468051            0   -0.0371047            0    0.0353118            0  -0.00577484            0   -0.0475326            0    -0.045281            0    -0.040435            0   -0.0486619            0     -0.03794            0     0.064833            0     0.170048            0     0.159768     0.132379     0.131316     0.180671     0.284418     0.441972      0.66406     0.979327      1.43302      2.08127      2.97991      4.16262       5.6038      7.17457       8.6232      9.62393      9.90384      9.38134       8.2113      6.69885      5.15387      3.78754      2.69036      1.86463      1.26901     0.851056     0.563127     0.365246     0.223101     0.127608    0.0653756     0.025715    0.0291467            0     0.136793            0     0.126817            0    0.0477942            0     0.072119            0    0.0653398            0    0.0527003            0     0.043508            0    0.0351042            0    0.0228024            0    0.0120631            0     0.012495            0    0.0360168            0    0.0540951            0            0            0    0.0125333            0            0            0  -0.00511948            0            0            0  6.76733e-09
