    -11.5239   0.00275125  0.000565629  -0.00521495  -0.00321299  -0.00351841 -0.000610116    0.0015557   0.00375898   0.00349275   0.00406892   0.00416449   0.00488543    0.0047949   0.00514681   0.00482726   0.00480519   0.00429655   0.00406037    0.0028318   0.00194975  0.000753081  0.000105558  -0.00103871  -0.00173443  -0.00280054  -0.00336543  -0.00424793  -0.00468184  -0.00538935  -0.00568846  -0.00614737  -0.00624157   -0.0064085  -0.00628498  -0.00615494  -0.00581292  -0.00540736  -0.00490576  -0.00431858  -0.00371746  -0.00302468  -0.00242287  -0.00173938   -0.0011763 -0.000546941 -4.56289e-05  0.000458399  0.000874764   0.00119526   0.00153433     0.001664   0.00195131   0.00191514   0.00215644   0.00197358   0.00222991   0.00191858   0.00222849   0.00181475   0.00211699    0.0016905   0.00191212   0.00156946   0.00165963   0.00144432   0.00137482   0.00125382    0.0011857  0.000974009   0.00117689  0.000708492   0.00105651  0.000593852  0.000711136  0.000618283  0.000470142 -0.000419641 -0.000913946  -0.00118216 -0.000656834  -0.00244731 -0.000766467   0.00104151 -5.23274e-05   0.00110608  -0.00129353  0.000812773   0.00124758            0   -0.0329494            0    0.0286404  -0.00783755   -0.0174344  -0.00157712   -0.0280535
    -11.3295   0.00521287  -0.00600658  -0.00927209  -0.00300834  -0.00310143   0.00266875   0.00469714   0.00590398   0.00433407   0.00524578   0.00525893   0.00596218   0.00565245   0.00604331   0.00555394   0.00557973   0.00518521   0.00458253   0.00304112   0.00229641   0.00148305   0.00105379  0.000102835 -0.000391129   -0.0012204  -0.00162301  -0.00241209   -0.0028672  -0.00366617  -0.00412138  -0.00481595  -0.00519071  -0.00575883   -0.0060121  -0.00638777   -0.0064598  -0.00656661  -0.00641458  -0.00627091  -0.00588171  -0.00550225   -0.0049381  -0.00443369  -0.00375258  -0.00318508  -0.00242878  -0.00189216  -0.00113146 -0.000711365   2.9342e-06  0.000270562  0.000908573   0.00101698   0.00156572    0.0015039   0.00198024   0.00178705   0.00219374   0.00194645   0.00223219   0.00200029   0.00213557   0.00196029   0.00197084   0.00184355   0.00178793   0.00160884   0.00163142    0.0013216   0.00147485   0.00116551   0.00120622   0.00110913  0.000874791  0.000996507   0.00060702  0.000932844 -0.000106642  0.000678607  0.000190471   0.00129938   0.00118965  0.000775512 -0.000411644  0.000220328  0.000108426  -0.00065464   0.00427538            0    -0.021184            0    0.0124723            0            0            0            0
    -10.7239  -0.00331973   -0.0169623  -0.00823252  0.000748006  0.000245269   0.00920619   0.00828643   0.00742544   0.00492092   0.00683628   0.00632572   0.00684575   0.00623989   0.00650028   0.00563028   0.00579699   0.00504513   0.00349752   0.00185779   0.00164579   0.00129218  0.000987192  0.000333739  0.000219959 -0.000170256 -0.000248176 -0.000737333  -0.00097555  -0.00157115  -0.00187181   -0.0025095  -0.00289262  -0.00361236  -0.00403148  -0.00476187  -0.00512818  -0.00575215  -0.00597591  -0.00641194  -0.00639679  -0.00661206   -0.0063448  -0.00633988  -0.00582124  -0.00562424  -0.00489075  -0.00456803  -0.00369079  -0.00331084  -0.00237101  -0.00200497  -0.00109084  -0.00080074  2.87299e-05   0.00020294    0.0009001  0.000976506   0.00150733   0.00154063   0.00188492   0.00190087   0.00207383   0.00206407     0.002126   0.00206801   0.00209739   0.00193635    0.0019762   0.00176667   0.00173984   0.00166765   0.00145019   0.00157151   0.00117326   0.00141589   0.00086426   0.00134786  0.000525678  0.000872763  0.000459956  0.000877972   0.00127466   0.00120483  0.000618651 -2.35662e-05  0.000660526  6.18322e-06   0.00177329   -0.0440441  -0.00487768    0.0504017  -0.00543489    0.0123463  -0.00918957   0.00032838   -0.0263837
    -9.79555   -0.0254607   -0.0212081   0.00442565   0.00779573    0.0071179    0.0179245   0.00991643   0.00772252   0.00571973    0.0090192   0.00704226   0.00764961   0.00661601    0.0064828   0.00528495    0.0056033    0.0033901   0.00083002 -2.51542e-05   0.00061622  0.000401977  4.68343e-05 -0.000168551   0.00017168  0.000198569  0.000414631  0.000245267  0.000309664  5.73691e-05  6.33191e-05  -0.00033714 -0.000528567  -0.00112467  -0.00146314  -0.00222405  -0.00262348  -0.00347386   -0.0038678   -0.0046804  -0.00497977  -0.00572326  -0.00584215   -0.0064064  -0.00628224  -0.00663718  -0.00626301  -0.00638917  -0.00576392  -0.00565692  -0.00483521  -0.00456108  -0.00364371  -0.00328278   -0.0023615   -0.0019738  -0.00114351 -0.000764951 -9.36219e-05  0.000258408  0.000753615   0.00104977   0.00138768    0.0015895   0.00180756   0.00190195   0.00204036   0.00204555   0.00207052   0.00208716   0.00192936   0.00205918   0.00173577    0.0019569   0.00152942   0.00180333   0.00127166   0.00160048   0.00114118   0.00114822    0.0009467  0.000807037   0.00114598   0.00122298   0.00136345  0.000476661   0.00108024  -0.00194982   0.00853816            0  -0.00234304            0   0.00135196   -0.0014701   0.00264254   0.00237653   0.00514106
     -8.6828    -0.046287   -0.0005919    0.0283895    0.0140487    0.0153489    0.0249064   0.00641097   0.00763775   0.00754777     0.011383   0.00694967   0.00857671   0.00642057   0.00582769   0.00475121   0.00437893 -0.000558382  -0.00264826  -0.00149139 -0.000358031  -0.00107267  -0.00134257 -0.000842379 -0.000144973  0.000132858  0.000513102  0.000591216   0.00091284  0.000975304    0.0012242   0.00105914   0.00108889  0.000737833   0.00058977  5.92181e-05 -0.000195891 -0.000916946    -0.001239  -0.00206221   -0.0024649  -0.00336339  -0.00372867  -0.00459345  -0.00486838  -0.00564159  -0.00576894  -0.00634516  -0.00624277  -0.00654994  -0.00621573  -0.00625982   -0.0057299  -0.00553399  -0.00486591   -0.0044695  -0.00374697   -0.0032186  -0.00252033  -0.00193991  -0.00131024  -0.00075568 -0.000220487  0.000248334  0.000662878   0.00102944   0.00129997    0.0016041   0.00167567   0.00197499   0.00183697   0.00214234   0.00186997   0.00215861   0.00181263   0.00207007   0.00169828   0.00183283   0.00163386   0.00151547   0.00142076   0.00117849   0.00120469    0.0012511   0.00155058   0.00102592   0.00115758  0.000984329   0.00106946   -0.0781128  -0.00364807  -0.00354211  0.000174401   0.00299068  0.000932706  -0.00167459  0.000458321
    -7.40601   -0.0163029    0.0559602    0.0536738     0.012688    0.0434614    0.0297558   0.00159236    0.0101639    0.0100625     0.012826   0.00601682   0.00966277   0.00472158   0.00469886   0.00382209  0.000469427  -0.00676772  -0.00501257  -0.00174024  -0.00154473  -0.00310016   -0.0024718  -0.00110999 -0.000403895  -3.6005e-05  0.000378897  0.000629666   0.00109527   0.00134559   0.00165543   0.00164027   0.00180507   0.00166418   0.00168567    0.0014616   0.00136307  0.000980157  0.000815464  0.000249946 -6.88724e-05 -0.000740063  -0.00114157   -0.0019159  -0.00239891  -0.00321881  -0.00370011  -0.00444649  -0.00484655  -0.00545879  -0.00574321  -0.00615616  -0.00626436  -0.00641225   -0.0063155  -0.00617585  -0.00588409  -0.00549098  -0.00504151  -0.00446837  -0.00391534  -0.00324679   -0.0026613  -0.00196709  -0.00143463 -0.000759522 -0.000359851  0.000288932   0.00050082   0.00109921   0.00113401   0.00163872    0.0015509   0.00194805   0.00178816   0.00206134     0.001906   0.00198428   0.00191111   0.00186059   0.00174791   0.00167491   0.00145132   0.00150596   0.00149824   0.00180388    0.0013592  -0.00166505    0.0150235            0  -0.00344384            0  -0.00370341  0.000550137   0.00163026   0.00426663  -0.00126197
    -5.64972    0.0182843     0.119743    0.0350282  0.000525111   -0.0132217   0.00536867   -0.0294161    0.0185067    0.0137866    0.0122602   0.00441587    0.0100446  0.000491989   0.00387604  0.000892569  -0.00776189   -0.0127843  -0.00399835  -0.00137496  -0.00377719  -0.00518247  -0.00238373 -0.000759615 -0.000485836 -6.63419e-05  0.000264356  0.000633987   0.00110689   0.00139703   0.00160447    0.0016837   0.00186068   0.00185048    0.0019824   0.00198387   0.00197833   0.00194132   0.00185974   0.00163964   0.00146937   0.00117772  0.000852635  0.000409588 -6.70133e-05 -0.000596745  -0.00115633  -0.00173323  -0.00238836  -0.00301828  -0.00372766   -0.0043101  -0.00496694  -0.00540116  -0.00591998  -0.00613575  -0.00645018  -0.00640905  -0.00648192  -0.00618484  -0.00602824  -0.00550419  -0.00517265  -0.00446402  -0.00404237  -0.00321139  -0.00279337  -0.00191062  -0.00155547 -0.000713185  -0.00044394  0.000280246  0.000457359   0.00102837   0.00113318   0.00152421   0.00159775   0.00180631   0.00181729   0.00196279   0.00183576   0.00198317   0.00170442     0.001839   0.00153468   0.00202541   0.00137214    0.0022375    0.0008989    -0.058918 -5.63195e-05   -0.0142474   0.00124644   0.00163415   0.00159917  0.000849818  0.000891932
           0            0            0            0   -0.0135874            0   0.00315678            0    0.0219281    0.0119677   0.00991987   0.00272352   0.00762086  -0.00608067   0.00396341  -0.00719895   -0.0190058   -0.0137938   0.00052186  -0.00249853  -0.00735335  -0.00563917 -0.000378656 -8.57987e-05 -0.000356485  8.90489e-05  0.000216999  0.000685153   0.00105171   0.00127548   0.00132815    0.0014884   0.00156591   0.00166952   0.00184026   0.00192847   0.00197745   0.00214513   0.00205637   0.00215363   0.00207697   0.00208541   0.00183924   0.00175219   0.00140848   0.00128161   0.00082731  0.000572625 -8.51387e-05 -0.000489534  -0.00128585  -0.00175117  -0.00261417  -0.00308247  -0.00394542  -0.00435574  -0.00513652  -0.00541376  -0.00603482  -0.00611577  -0.00652954   -0.0063647   -0.0065509  -0.00611935  -0.00609075  -0.00542131  -0.00521992  -0.00438879   -0.0040594  -0.00316932  -0.00277144  -0.00191704  -0.00151405 -0.000768753  -0.00039855  0.000193556   0.00049635  0.000955919   0.00111402    0.0015024   0.00149902   0.00181587   0.00170162   0.00190921   0.00166754   0.00197696   0.00183499   0.00177471   0.00215726    0.0147257   0.00141854   0.00497199   0.00135409   0.00122133   0.00150711   0.00192224   0.00154113
     1.80914    0.0414105     0.120211    0.0158637   -0.0200284   0.00171536   0.00494234   -0.0352346    0.0165616   0.00647324    0.0057751 -0.000808703  0.000836711   -0.0123788    0.0036451   -0.0205985     -0.02622   -0.0067666   0.00441158  -0.00434213   -0.0111439  0.000630376   0.00299993   0.00201488  4.87395e-05  0.000136397  0.000137855   0.00074542  0.000971097   0.00107949   0.00103925   0.00123115   0.00117933   0.00143961    0.0015182   0.00161519   0.00170209   0.00189198   0.00181319   0.00211652   0.00201165   0.00216552   0.00198059   0.00216497   0.00198186      0.00215   0.00181834   0.00182016   0.00129372   0.00119044  0.000561391   0.00038008 -0.000358279 -0.000627713  -0.00146564  -0.00180469   -0.0026992  -0.00305934  -0.00395857   -0.0042765   -0.0051112  -0.00530318  -0.00599406  -0.00599272  -0.00647224  -0.00624331  -0.00646758  -0.00602122  -0.00598004  -0.00535772  -0.00508921  -0.00435647  -0.00393088   -0.0031686  -0.00266754  -0.00193606  -0.00145359 -0.000773864 -0.000393391   0.00019566  0.000474906  0.000908214   0.00112827   0.00138404   0.00152093    0.0015486   0.00193516   0.00159598   0.00228472 -0.000180711   0.00120811   0.00073359    0.0014171     0.001502   0.00156274   0.00170665   0.00183651
     8.08743     0.174632   -0.0837909   -0.0195953  -0.00714785            0   0.00809863            0  -0.00600009  -0.00638743   0.00297647    -0.017448   -0.0100031   -0.0202019   0.00120035   -0.0671474   -0.0266122   0.00771743   0.00754273   -0.0399078  -0.00410291   -0.0195007   0.00474705   -0.0182441  0.000555844 -0.000350195  8.26649e-05  0.000845592  0.000977029  0.000897292   0.00087737  0.000965479  0.000930725   0.00127226   0.00111196   0.00127094     0.001329   0.00146337    0.0014684   0.00176367   0.00155005   0.00176983   0.00166944   0.00202017   0.00193056   0.00217708   0.00189899   0.00202225   0.00167992   0.00182731   0.00145838   0.00155525   0.00109526   0.00109419  0.000516609  0.000406061 -0.000294021 -0.000520237  -0.00134276  -0.00165948  -0.00255378  -0.00290361  -0.00379807  -0.00412411  -0.00493166  -0.00516834  -0.00579669  -0.00588421  -0.00626427  -0.00615842  -0.00625823   -0.0059494  -0.00578174  -0.00529763  -0.00492069  -0.00430601  -0.00380655  -0.00312659  -0.00257118  -0.00193359  -0.00134747 -0.000852583 -0.000264886  5.54546e-05  0.000627695  0.000650633   0.00128208   0.00117677   0.00166353   0.00171882   0.00157105   0.00132371   0.00141924   0.00154497    0.0016322   0.00174999   0.00191046
      12.651     0.660724    -0.226526  -0.00920037    0.0134111    0.0131616 -0.000156945    0.0145303  -0.00823638  -0.00159987   -0.0253443   -0.0027367   -0.0138314  -0.00250628   -0.0102452    0.0203233    0.0085041   0.00793733   -0.0130282    0.0792508   -0.0210989     0.121783   0.00436885    0.0647403  0.000182718  -0.00218242  0.000623602    0.0012238   0.00120708  0.000741944  0.000887773  0.000716489   0.00097675  0.000980889   0.00070961  0.000983832   0.00091894   0.00107966   0.00109049    0.0011735  0.000930469   0.00123711   0.00124842   0.00161514    0.0014701   0.00161901   0.00137138   0.00156314   0.00144299   0.00174602   0.00161868   0.00189075   0.00170197   0.00189975   0.00162875   0.00173147   0.00134048   0.00130407  0.000771633  0.000600443 -4.97139e-05 -0.000349158  -0.00109622  -0.00150985  -0.00230392  -0.00278601  -0.00355356  -0.00403367  -0.00469583  -0.00509112  -0.00556862  -0.00580696  -0.00604214  -0.00607458   -0.0060475  -0.00586345  -0.00558671  -0.00523178  -0.00472456  -0.00428859  -0.00359868  -0.00316139  -0.00238246  -0.00199482   -0.0011874 -0.000911963 -0.000247905  9.23912e-05  0.000474279  0.000954993   0.00121452   0.00114857   0.00117728   0.00133094   0.00149092   0.00164465   0.00181854
     11.8507    -0.246281   -0.0743728   -0.0141892    0.0295413            0   -0.0325483            0   -0.0369485            0   -0.0368788            0            0            0            0            0            0            0            0            0    0.0111874            0    0.0141616            0     0.018728  -0.00563159   0.00286498   0.00199872   0.00145211  0.000606802  0.000945351  0.000663563   0.00109296  0.000464569  0.000486376  0.000850763  0.000564034  0.000990069  0.000501571  0.000749709  0.000379782   0.00078862  0.000820906   0.00096753  0.000663391  0.000730261  0.000612442  0.000930662   0.00104146   0.00139602   0.00145173    0.0017801   0.00178542   0.00206825   0.00203187   0.00223338   0.00210297   0.00218533    0.0019666   0.00194146   0.00163197   0.00146488   0.00104373  0.000721191  0.000194661 -0.000274116 -0.000881473  -0.00146438  -0.00210976  -0.00274877  -0.00336863  -0.00398988  -0.00450666  -0.00502862  -0.00536652   -0.0057297   -0.0058252  -0.00600346  -0.00581477    -0.005806  -0.00535848   -0.0051658  -0.00454411  -0.00420065   -0.0034969  -0.00300572  -0.00241732  -0.00180424  -0.00131687 -0.000765038 -0.000145255   0.00017765  0.000363303  0.000601155  0.000873118   0.00114209   0.00139908
     10.5037     -1.25781    0.0707961   -0.0130851    0.0367923   -0.0207792   -0.0596367   -0.0725942   -0.0576621   -0.0310428    -0.041126  0.000288993   -0.0498916    0.0150423    -0.046154    0.0319148   0.00947074    0.0879019   -0.0232758     0.242724    0.0256892     0.298461    0.0175794      0.11793    0.0141018    0.0167919   0.00469482   0.00255021 -0.000230037   0.00197363  -0.00115674   0.00308754 -0.000826013   0.00391091  -0.00112539   0.00480434  0.000185629   0.00532804 -0.000582725   0.00576097 -4.70197e-06  0.000413003  0.000150266 -7.25469e-05 -0.000343475 -0.000122453  5.37773e-05  0.000553902  0.000803077   0.00111654   0.00129362   0.00157685   0.00169769   0.00196538    0.0020504   0.00222993   0.00225185    0.0023604   0.00236978    0.0024158   0.00237603   0.00231081   0.00219654    0.0020082   0.00180399   0.00148132   0.00117546   0.00071151  0.000307707 -0.000287724 -0.000774013  -0.00146632  -0.00199125  -0.00272614  -0.00322718  -0.00394381  -0.00434162  -0.00496198  -0.00518937  -0.00562865  -0.00566263  -0.00584551   -0.0056938  -0.00559734  -0.00530206  -0.00491101  -0.00452227  -0.00399299  -0.00345334  -0.00295657  -0.00227903  -0.00166411  -0.00122629 -0.000838294 -0.000432597 -1.48434e-05  0.000391839
     13.5945    -0.344176    -0.100073   -0.0256913    0.0302591            0   -0.0509802            0   -0.0517566            0   -0.0388935            0            0            0            0            0            0            0            0            0   -0.0319386            0   0.00823072            0    -0.162429    -0.113636    0.0172523   0.00258805    0.0117107   -0.0114083    0.0195375   -0.0209274    0.0132474   -0.0370133    0.0179348    -0.040165   0.00431287   -0.0420687   0.00330153   -0.0448132 -0.000405693  -0.00071441  -0.00111038  -0.00125914  -0.00102305 -0.000427401  9.72807e-05  0.000656885   0.00084788   0.00108648   0.00131059   0.00147354   0.00165215   0.00181962   0.00191807    0.0020036   0.00208958   0.00217164   0.00229713   0.00233885   0.00244168   0.00241676   0.00249529   0.00240196   0.00243675   0.00226279   0.00222739    0.0019533   0.00183107   0.00143211   0.00120674  0.000682978  0.000351714 -0.000289756 -0.000716894  -0.00144396  -0.00192391  -0.00266662  -0.00315922  -0.00382516  -0.00428212  -0.00478121  -0.00513912  -0.00540764  -0.00561459  -0.00563202  -0.00559138  -0.00544895  -0.00513818  -0.00484788  -0.00441013  -0.00383743   -0.0033046  -0.00282967  -0.00235157  -0.00184418  -0.00131441
     16.2492     0.474561    -0.268331   -0.0472008    0.0135145   -0.0809502   -0.0298205   0.00567758   -0.0275792  -0.00186693   -0.0247938   -0.0443381    0.0129579   -0.0314317      0.01847    0.0166245    0.0275289     0.277611   -0.0503133     0.413755   -0.0332918     0.274455   -0.0885708     0.175807     0.643739     0.563894   -0.0259962   -0.0138971   -0.0510519    0.0528317   -0.0755396    0.0830985   -0.0565348     0.146851   -0.0662386     0.152838  -0.00876593     0.160161  -0.00991102     0.177543  -0.00111809  -0.00115381  -0.00256051  -0.00183305 -0.000592855  0.000230171   0.00088763    0.0011387   0.00114375   0.00134685    0.0014935   0.00150827    0.0016889    0.0016763   0.00172726   0.00171389   0.00181945   0.00185595   0.00199917   0.00199652   0.00213891   0.00211683   0.00227437   0.00222955   0.00238754   0.00231249   0.00244172   0.00232639   0.00239799   0.00220928   0.00220849   0.00192963   0.00182276   0.00143051   0.00119158  0.000699125  0.000329048 -0.000239951 -0.000742163  -0.00134592  -0.00194371  -0.00254015  -0.00315739  -0.00369354  -0.00423395  -0.00468256  -0.00502094  -0.00533125  -0.00546138  -0.00553019  -0.00551455  -0.00531669  -0.00500719  -0.00467103  -0.00430533  -0.00388472  -0.00339561
     13.7622    0.0595161    -0.123043   -0.0468533  -0.00751026            0    -0.020776            0   0.00877609            0    0.0104105            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00655741            0   0.00987828            0    0.0498416   -0.0143302  -0.00047248  0.000610725   0.00152916   0.00199721   0.00223567   0.00186244   0.00180501   0.00193751   0.00183725   0.00175714   0.00169668   0.00162134   0.00150906   0.00157328    0.0015217   0.00149814   0.00159909   0.00155585    0.0016852    0.0016614   0.00182505   0.00181014   0.00200243   0.00198532   0.00218187   0.00216298   0.00231988   0.00228874   0.00240659   0.00233022   0.00236654    0.0022185   0.00215407   0.00194536   0.00175423   0.00146545   0.00112949  0.000749185  0.000278316 -0.000202603 -0.000763422  -0.00133173  -0.00191853  -0.00254604  -0.00310001  -0.00367601  -0.00417539  -0.00459562  -0.00498042  -0.00525535  -0.00538283  -0.00540993  -0.00536768  -0.00524925  -0.00503412
     9.66341   -0.0578517    0.0960922   0.00335833   -0.0442582      0.06756 -0.000824688    -0.104906    0.0313811    -0.128195   0.00525188    0.0399357    -0.144233     0.111446    -0.167366    0.0417671    -0.131471    -0.189438    -0.012346    -0.382805     0.351718     0.414336    -0.610252            0     0.823482      1.52743     0.274413    -0.271285    -0.143523     0.128152     -0.13286     0.174956    -0.115298     0.327586    -0.135263     0.345558     0.012361     0.370343    0.0151703     0.397392    0.0197647    0.0129999   0.00888384    0.0128859    0.0108552   0.00771589   0.00638956   0.00658495   0.00579212   0.00536703   0.00477047   0.00484323   0.00150442   0.00441488   0.00147386   0.00429334   0.00116974   0.00107085   0.00114705    0.0011009   0.00120242   0.00119186   0.00133395   0.00135445   0.00153001   0.00155614   0.00175452   0.00177824   0.00195411   0.00201374   0.00215672   0.00219782   0.00228379   0.00230099   0.00234489   0.00233783    0.0022996   0.00223504    0.0021003   0.00194108   0.00170269   0.00142762   0.00109166   0.00068347  0.000257347 -0.000265155 -0.000790466  -0.00135897  -0.00195347  -0.00252531  -0.00310297  -0.00366896  -0.00416089  -0.00456523  -0.00490101   -0.0051711  -0.00535962
     7.38886     0.361932     0.158265   -0.0268796    -0.109754            0     0.050488            0   0.00954655            0    -0.100255            0    -0.171691            0    0.0107661    0.0973484    -0.120672     0.113806    0.0485246   -0.0882106     0.433817     0.584088     -0.86378            0      0.54832            0     0.442622            0            0            0            0            0            0            0            0            0   -0.0178001            0   -0.0200421            0    -0.144218     -0.12878   -0.0380368   -0.0603601   -0.0505097   -0.0272393   -0.0254316   -0.0329077   -0.0242599   -0.0235526   -0.0219668    -0.023545  0.000879715   -0.0241182 -0.000836141   -0.0234991  0.000704193    0.0008153  0.000688578  0.000651401   0.00075921  0.000786523  0.000911831  0.000975759   0.00111276    0.0011803   0.00133506   0.00137464   0.00154697   0.00163031   0.00174745   0.00182751   0.00191325   0.00201503   0.00210325   0.00219074   0.00224665    0.0022972   0.00230622   0.00228841   0.00224828   0.00215483   0.00203933    0.0018472   0.00163515   0.00134606   0.00100828  0.000624309  0.000175179 -0.000313292 -0.000838735  -0.00140849  -0.00199501  -0.00256677  -0.00311702  -0.00364516  -0.00414354
     6.56516     0.171578     0.125981    0.0618434    -0.169546            0      0.11015            0    0.0221523            0     -0.19612            0    -0.168126            0     0.155071    0.0666067   -0.0558972     0.276304    0.0974045     0.139577       0.4192     0.624615     -0.80283            0     0.310048      1.53254     0.520492    -0.604023    -0.248371     0.146244   -0.0126077     0.167727   -0.0594087      0.27949    -0.053761     0.291329   -0.0480304     0.232196    -0.115787     0.436208     0.773057     0.556626     0.192808     0.278357     0.231074     0.128912     0.105911     0.143569      0.10836     0.100423    0.0925012    0.0983373  0.000679253    0.0993872   0.00660908    0.0967148  0.000185426 -0.000363861  0.000278596  0.000395689  0.000414274  0.000509141  0.000626049  0.000725994  0.000817829  0.000914065  0.000993931   0.00105618   0.00120723   0.00125429   0.00133637   0.00140495   0.00148783    0.0016113   0.00170179   0.00181345   0.00190431   0.00198268   0.00205815   0.00210975   0.00218217   0.00219722   0.00222151    0.0021967   0.00215195    0.0020711   0.00194062   0.00177182   0.00154563   0.00125908  0.000927639  0.000543834  9.84832e-05 -0.000392175 -0.000911089  -0.00145397  -0.00202084
     6.86395    0.0406278    0.0553187     0.085402     -0.18795            0      0.16106            0      0.14663            0    -0.176391            0    -0.164632            0     0.189294    0.0457366    0.0481255     0.133851    0.0626667   -0.0109449     0.195124     0.244065    -0.620907            0     0.416281            0     0.433281            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00339302            0  -0.00350367            0    0.0271866   -0.0045268  0.000447069  0.000210825  0.000356428  0.000484046  0.000575679  0.000670817  0.000714116  0.000793896  0.000802913  0.000895275  0.000931333  0.000964938  0.000983148   0.00106752   0.00111856   0.00121508   0.00129865   0.00139732   0.00147022   0.00153567   0.00162778   0.00170992   0.00181448   0.00187233   0.00196431   0.00202539     0.002078   0.00212041     0.002133    0.0021205   0.00206907   0.00197505   0.00185029   0.00168314   0.00145586   0.00117254  0.000841894  0.000463711  3.32879e-05
     8.33115   -0.0442444   -0.0140498    0.0687396    -0.222806            0     0.180448     0.293117      0.27092      0.10097    -0.086541    -0.156867    -0.118686    0.0143613      0.13473    0.0537268    0.0741747    0.0612537    0.0494869    -0.017008   0.00311932   -0.0758153    -0.382869     0.104834     0.611419     0.585057     0.254393    -0.156621    -0.398651    -0.204505    0.0817216            0     0.015674            0    0.0342051            0   -0.0263114            0    -0.400429            0      1.34547      1.05041    0.0811959     0.647104     0.524656      0.21669     0.059089     0.227537     0.172138     0.149063     0.121289     0.144945  -0.00556815     0.161388  -0.00863365     0.174703   0.00281125   0.00388489   0.00288378   0.00233223   0.00232768   0.00199709    0.0020533   0.00176552   0.00189508   0.00164355   0.00175346   0.00162535  0.000662322   0.00160783  0.000664182   0.00166319  0.000826373  0.000878723  0.000965203   0.00100333   0.00103436   0.00109316   0.00118709   0.00127279   0.00135465   0.00142827   0.00154459   0.00162455   0.00172177   0.00181115   0.00189098   0.00195587   0.00199912   0.00203338   0.00205116   0.00203451   0.00198447   0.00190124   0.00177584   0.00160161    0.0013762
           0            0            0            0            0            0            0            0            0            0    0.0282383            0   0.00465446            0     0.105678    0.0637254     0.051437   -0.0579257   -0.0550062   0.00820671   -0.0185219   -0.0883185   -0.0589038            0     0.636311            0    0.0655463            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000133441            0   0.00663275            0  -0.00211542   -0.0310127   -0.0214069   -0.0167696   -0.0145957   -0.0105775   -0.0111907  -0.00817321  -0.00972689  -0.00709734  -0.00847816  -0.00637909  0.000343702  -0.00689069  0.000712116  -0.00677602  0.000598656  0.000592566  0.000684563  0.000610736  0.000652297  0.000725505  0.000813318  0.000863866  0.000916924   0.00101378   0.00111771   0.00118201   0.00129408   0.00138253   0.00147803   0.00156069   0.00164536   0.00174209   0.00181853   0.00187726   0.00193739   0.00198172    0.0019912   0.00196469   0.00190874
     13.4205    -0.227777   -0.0283498    0.0436326    -0.457203            0     0.156794     0.258937     0.223798     0.158288     0.102136     0.109615     0.134703     0.123848    0.0972701    0.0528317    0.0305922    -0.118159    -0.148072   -0.0562649   -0.0546589   -0.0861336     0.113601     0.395769     0.548636     0.292666   -0.0761707    -0.263162    -0.275815    -0.119582    0.0487846            0   0.00437552            0    0.0018496            0   -0.0294485            0   -0.0980958            0     0.585535     0.774269   -0.0434304     0.735175     0.702878     0.213188    -0.104413      0.11237     0.125451    0.0773978    0.0204346    0.0539715   0.00456985      0.09701    0.0357393     0.142757    0.0972217    0.0983443    0.0901668    0.0697441    0.0606659    0.0444856    0.0464847    0.0345207     0.040153    0.0301041    0.0350902    0.0270272  0.000101244    0.0290035  -0.00079346    0.0282849  0.000429461  0.000506056  0.000340437  0.000207188  0.000401183  0.000442673  0.000503746  0.000491118  0.000581226  0.000684317  0.000737805  0.000788065  0.000898999  0.000963857   0.00104986   0.00112483   0.00122614     0.001325   0.00140411   0.00150653   0.00162047   0.00170599   0.00176604   0.00181635   0.00186427
           0            0            0            0            0            0            0            0            0            0     0.066929            0     0.205024            0    0.0458863    0.0557458     0.011061    0.0554866   -0.0793359    -0.122702   -0.0979435   -0.0331775     0.202667            0     0.399377            0    -0.114445            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0023421            0   0.00183784            0   0.00864428  -0.00162463  7.35439e-05  1.73423e-05  0.000306764  0.000216378   0.00023996  0.000225057  0.000407671  0.000449698  0.000439359  0.000520855  0.000569842  0.000658557  0.000673613  0.000797607  0.000832903  0.000895007  0.000989505   0.00112863    0.0012268   0.00128424   0.00135097   0.00143939   0.00153398
