           0            0     0.491873            0    -0.111879            0     0.378694   -0.0908354   0.00514947   0.00587108   0.00230145   0.00372638     0.014017      0.01555    0.0191982   -0.0468887     0.266574       1.3652    0.0147926     -1.20372    -0.605694     0.323744     0.398961     0.238987     0.117488  -0.00779462  -0.00846299    0.0284947  -0.00196292   -0.0296932   0.00284482            0   -0.0437026            0   -0.0228945            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0829756            0      0.11431            0     0.134755     0.150238     0.183631     0.221466     0.256509     0.288858     0.323293     0.361086     0.401234
     5.68978            0     0.481477            0    -0.113735            0     0.424019   -0.0874002    0.0106978  -0.00360552    0.0020986  -0.00819755   0.00677032  -0.00310625    0.0176889   -0.0555189     0.267049      1.52332    0.0163349     -1.33097    -0.620343     0.432871     0.423176     0.159405    0.0696627   0.00180753   0.00942469    0.0403667   -0.0132417   -0.0456831    0.0720722            0    0.0108028            0    -0.112058            0   -0.0614096            0   -0.0210103            0    -0.141786            0      0.19595            0     0.330881            0    0.0706633            0    0.0479406            0     0.116605            0    0.0911509            0   -0.0179625            0    0.0958528            0    0.0367486            0   0.00797951            0   0.00652815            0    0.0191731            0  -0.00215435            0    0.0505266            0   -0.0536197            0     0.136793     0.111201    0.0293862   -0.0546071    0.0076167    0.0606755    0.0322739    0.0358139    0.0111779    0.0739765    0.0410329    0.0749275    0.0436239     0.101958    0.0558855     0.104226    0.0665099    0.0870603     0.131197     0.165017     0.183314     0.201657      0.22438     0.249017     0.273689
           0            0     0.477179            0    -0.108699            0     0.453932   -0.0827364     0.016313   -0.0098979   0.00307305   -0.0198146   0.00131099   -0.0126565    0.0156118   -0.0601098      0.24302      1.58517    0.0177451     -1.36987    -0.586385     0.526681     0.426166    0.0695751     0.019608    0.0143501    0.0229375    0.0386043    -0.043926   -0.0767963     0.151158            0     0.102882            0    -0.219948            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0265201            0   0.00648654            0    0.0380489    0.0898897     0.136289     0.139311     0.137204     0.148457     0.162364     0.174114     0.186666
     5.64298            0     0.467769            0    -0.111943            0     0.468781   -0.0914337    0.0180857   -0.0158434   0.00312726   -0.0249575  -0.00421811   -0.0248526   0.00575164   -0.0559016     0.198168      1.55599    0.0256377     -1.31679    -0.520641     0.575895      0.40719  -0.00693469   -0.0208393    0.0234482    0.0298013    0.0304107   -0.0759441    -0.105864     0.219041            0      0.19834            0    -0.310723            0    -0.154705            0    0.0816552            0  -0.00853252            0    0.0046133            0    0.0641787            0    0.0958541            0   -0.0945318            0      0.27945            0      0.24658            0     -0.11582            0     0.136744            0    0.0457845            0    0.0139803            0     0.015577            0    0.0144789            0   0.00689868            0    0.0230694            0   -0.0391303            0     0.126817    0.0545279   -0.0414589    -0.091819   -0.0139814    0.0399368    0.0173889   0.00698994   -0.0217076    0.0213251  -0.00187003    0.0490594    0.0144469    0.0128191   -0.0393274    0.0224446    0.0804507     0.179321     0.165369     0.106521      0.10399      0.11828     0.120576     0.117636     0.120551
           0            0     0.442444            0     -0.12953            0      0.48409    -0.111582   0.00718297   -0.0252115   0.00294308   -0.0290546  -0.00434012   -0.0520729   -0.0276794   -0.0398657     0.145139      1.45813    0.0472012      -1.1841    -0.447446     0.555767     0.367454   -0.0525612   -0.0409405    0.0234798     0.029235    0.0268107   -0.0909563    -0.119593     0.255164            0     0.261952            0    -0.348733            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.86287            0     0.410363            0    -0.154713            0     0.422124    -0.109604   0.00414249   -0.0387381   -0.0124636    -0.039411  -0.00740916   -0.0278336    0.0116381   -0.0293527    0.0930316      1.30873    0.0789554    -0.992578    -0.370979     0.480845     0.311851   -0.0432478    -0.042909    0.0110578     0.018339    0.0158579    -0.087658    -0.105084     0.244496            0     0.302109            0    -0.323323            0    -0.225788            0    0.0989203            0    0.0414395            0   -0.0488613            0   -0.0910859            0    0.0395792            0    -0.204559            0     0.394144            0     0.400366            0    -0.151223            0     0.183697            0    0.0468454            0   0.00774542            0    0.0240583            0   -0.0139014            0    0.0244165            0   -0.0497491            0  -0.00146101            0    0.0477942            0   -0.0792767            0   -0.0114237            0    0.0215649            0   -0.0426226            0    0.0200324            0   -0.0317419            0    -0.121469            0     0.215506     0.398168     0.262616    0.0684488    0.0729966     0.103888    0.0934044    0.0587711    0.0507384
           0            0            0            0            0            0            0            0            0            0    -0.054551            0  0.000491541            0     0.218528   -0.0434838    0.0464254      1.11508     0.112689    -0.761804    -0.290578     0.371193      0.24555            0   -0.0311671            0  -0.00415094            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.78783            0     0.343304            0    -0.208665            0    0.0351494    0.0282336   -0.0371016   -0.0537613   -0.0473604   -0.0437702    0.0300259     0.248891     0.387266   -0.0499114    0.0145592     0.876956     0.137832    -0.511102    -0.208618     0.240506     0.169543     0.113951   -0.0166636   -0.0413846   -0.0286488   -0.0358176   -0.0351625   -0.0162947    0.0625832            0     0.347257            0   -0.0897828            0    -0.326589            0    0.0398594            0    0.0620314            0   -0.0418736            0    -0.169046            0    0.0257824            0    -0.201941            0     0.369648            0     0.456289            0   -0.0794157            0     0.179819            0    0.0569588            0   0.00515239            0   0.00746549            0   -0.0248396            0    0.0230437            0   -0.0848111            0   -0.0209006            0     0.072119            0   -0.0436436            0    0.0280784            0    0.0317526            0   -0.0609682            0    0.0231353            0   -0.0604953            0     -0.15505            0     0.218597     0.382998     0.264887    0.0958024    0.0999969     0.111998     0.109178    0.0716583     0.118312
           0            0            0            0            0            0            0            0            0            0    0.0783791            0    0.0932883            0     0.316666   -0.0193754   0.00671769     0.602765     0.142994    -0.269242    -0.131705     0.105358    0.0865046            0  -0.00913999            0   -0.0462729            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.36883            0     0.241447            0    -0.127674            0    -0.173701    -0.175673    -0.106215     0.111722     0.297787     0.275003     0.181181     0.160631     0.145021   0.00741718    0.0156508     0.325303     0.115256   -0.0866834   -0.0661875   0.00412757   0.00229703  -0.00455652   -0.0306652    -0.048177   -0.0395041    0.0271519     0.033565     -0.15005    -0.237602            0     0.376065            0     0.232868            0    -0.399418            0   -0.0170604            0    0.0919469            0    -0.101316            0    -0.186927            0     0.125054            0    -0.096783            0     0.233541            0     0.338796            0    0.0522556            0    0.0855507            0     0.137117            0    0.0712992            0   -0.0679696            0    0.0111504            0    0.0123648            0   -0.0696029            0   -0.0367048            0    0.0653398            0    0.0252529            0    0.0487689            0    0.0413788            0   -0.0561532            0    0.0206382            0   -0.0302018            0   -0.0870753            0     0.131915            0     0.173866            0     0.116829            0    0.0987685            0     0.309925
           0            0            0            0            0            0            0            0            0            0     0.580002            0     0.282593            0     0.030485  -0.00445347    0.0137908     0.148837     0.081673  0.000167919   -0.0177628   -0.0294915   -0.0786019            0   -0.0984211            0   0.00638404            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.25129            0    0.0153804            0    0.0782734            0    -0.573595            0    -0.284961            0     0.841698            0     0.379028            0   -0.0336423   -0.0234563   0.00381088    0.0427979    0.0399541    0.0180014    0.0195705   -0.0107823    -0.149312            0    -0.179829            0    0.0709948            0    0.0215174            0    -0.351359            0     0.359043            0            0            0    -0.292869            0            0            0    0.0808514            0            0            0   -0.0732586            0            0            0   -0.0190515            0    0.0916249            0     0.148924            0     0.126476            0   -0.0490991            0     0.272764            0     0.184359            0    -0.171977            0    0.0747114            0    0.0090138            0   -0.0297887            0  -0.00427175            0    0.0527003            0    0.0468666            0    0.0398462            0    0.0356573            0   -0.0328913            0    0.0070017            0    0.0123269            0     0.010722            0    0.0313538            0    0.0751487            0     0.117764            0 -0.000766801            0     0.517973
           0            0            0            0            0            0            0            0            0            0     0.993475            0     0.450353            0   -0.0442915    -0.015864   -0.0136261   -0.0156645  -0.00457499    0.0010585    0.0524959    0.0399953    -0.203052            0    -0.242816            0     0.131296            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.93676            0    -0.127865            0     0.106464            0    -0.767254            0    -0.403945            0      1.07418            0     0.501292            0     -0.04407  -0.00833313   -0.0324732   -0.0394719   -0.0387194   -0.0266518    0.0816579     0.100886    -0.250714            0    -0.248817            0     0.173668            0    -0.118003            0    -0.317974            0     0.308492            0     0.257247            0    -0.128107            0   -0.0174068            0    0.0551859            0     -0.22526            0    0.0814529            0     0.404181            0   -0.0274347            0    0.0097684            0    0.0441003            0     0.110855            0    -0.116643            0     0.341262            0     0.231734            0    -0.218188            0     0.112606            0    0.0109485            0   0.00834965            0    0.0452127            0     0.043508            0    0.0287547            0    0.0215286            0    0.0194805            0   0.00247182            0   0.00203979            0   0.00286907            0    0.0554386            0    0.0039584            0    0.0489041            0    0.0863487            0    -0.101241            0     0.687424
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.73131            0   -0.0545399            0     0.163785            0    -0.767936            0    -0.461769            0      1.08858            0     0.539197            0     -0.11924   -0.0340914   -0.0385876   -0.0339672   -0.0440678   -0.0402789     0.128072     0.180227    -0.344867            0   -0.0433458            0     0.160391            0    -0.439499            0    -0.152802            0      0.22255            0            0            0   -0.0101839            0            0            0    0.0136767            0            0            0     0.209868            0            0            0   -0.0263479            0   -0.0100988            0   0.00231688            0    0.0901975            0   -0.0605872            0     0.262376            0      0.16867            0    -0.167143            0    0.0976664            0    0.0146049            0    0.0217048            0    0.0592748            0    0.0351042            0    0.0173562            0    0.0147284            0   0.00802794            0    0.0272376            0    0.0190579            0   -0.0218326            0    0.0522097            0    0.0136362            0    0.0587839            0    0.0669639            0    -0.155739            0     0.858925
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.13578            0     0.102581            0   -0.0289057            0    -0.356617            0    -0.260352            0     0.582859            0     0.387263            0   -0.0663496    0.0633703    0.0646577    0.0478413   0.00326663    -0.024072     0.142553     0.203517    -0.350099            0     0.111842            0   0.00678668            0    -0.639035            0    0.0672272            0     0.131195            0   0.00223121            0    0.0574606            0     0.150591            0    0.0326925            0    0.0337717            0     0.249938            0     0.186105            0    0.0052713            0   -0.0113032            0   -0.0687966            0    0.0854918            0    0.0814623            0     0.131019            0     0.065504            0   -0.0825831            0    0.0599546            0    0.0274644            0   0.00396911            0    0.0232817            0    0.0228024            0    0.0256027            0    0.0189996            0   0.00726047            0    0.0233083            0    0.0437431            0    0.0195763            0    0.0524768            0  -0.00799132            0    0.0500276            0    0.0653553            0    -0.163563            0     0.928113
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.55899            0   0.00855945            0   -0.0722685            0    0.0317848            0   -0.0291975            0     0.247279            0     0.340942            0     0.115902            0     0.107848            0   -0.0392409            0    0.0800629            0    -0.140803            0   -0.0715024            0    -0.319853            0    -0.420089            0     0.256997            0    0.0615729            0            0            0    0.0729464            0            0            0     0.189441            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0120631            0            0            0    0.0220326            0            0            0   0.00741502            0    0.0480761            0    0.0931019            0    0.0793341            0   -0.0475501            0    0.0233835            0    0.0742302            0    -0.143552            0     0.847385
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.58166            0   -0.0130763            0     0.248615            0     0.183697            0    0.0544082            0     0.210492            0        0.366            0     0.249656            0    0.0867487            0   -0.0925614            0   0.00811473            0    0.0766664            0    -0.288744            0    -0.556216            0    -0.104143            0     0.345547            0    0.0247209            0            0            0    0.0506587            0            0            0     0.302234            0            0            0    0.0152019            0            0            0    0.0361867            0   -0.0300754            0    -0.192602            0    0.0890749            0     0.225569            0    0.0132428            0    0.0100677            0  -0.00510568            0    0.0298123            0    0.0692363            0   -0.0574876            0   -0.0638802            0     0.012495            0     0.005136            0   0.00807236            0    0.0283775            0   0.00231839            0    0.0291269            0    0.0866433            0      0.08727            0   -0.0250193            0    0.0295744            0    0.0920653            0    -0.082753            0       0.6864
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -2.49937            0     0.120431            0      0.45671            0     0.209273            0    0.0581587            0     0.107184            0     0.218928            0            0            0     0.101494            0            0            0  0.000638151            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0360168            0            0            0   -0.0414434            0            0            0  -0.00254594            0    0.0171906            0  -0.00733979            0    0.0238515            0    0.0749725            0    0.0960377            0     0.112354            0    0.0158302            0     0.558838
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.47005            0     0.164433            0     0.469725            0     0.080252            0   -0.0538461            0    0.0576494            0    0.0663173            0     0.117174            0    0.0884927            0    0.0394992            0    0.0222597            0  -0.00935388            0    -0.129295            0    -0.197239            0    -0.032599            0     0.128792            0    0.0344869            0            0            0   -0.0208279            0            0            0    0.0165614            0            0            0 -0.000788334            0            0            0    0.0431282            0 -0.000287149            0   -0.0513742            0    0.0554091            0    0.0890652            0    0.0263584            0    0.0233675            0    0.0436258            0     0.029292            0    0.0534211            0   -0.0120198            0   0.00851942            0    0.0540951            0    -0.105684            0   -0.0847471            0    0.0185929            0   -0.0311535            0    0.0293815            0   -0.0753244            0   -0.0799626            0      0.17183            0     0.175893            0     0.113975            0    0.0945312            0     0.469428
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.65758            0    -0.168453            0    0.0608166            0    -0.144239            0    -0.259655            0    0.0547676            0    0.0209204            0    0.0124835            0     0.011755            0    0.0127643            0    0.0428462            0    0.0457718            0   -0.0325919            0    -0.103809            0   -0.0473185            0    0.0349229            0  -0.00121688            0            0            0   -0.0288037            0            0            0   -0.0631656            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.84431            0    -0.409183            0    -0.327732            0    -0.310261            0     -0.39385            0    0.0523885            0    0.0309415            0   -0.0386013            0   -0.0593338            0   -0.0571579            0    0.0264817            0     0.095042            0    0.0298481            0    -0.054287            0   -0.0515881            0    -0.032268            0   -0.0531559            0            0            0   -0.0227651            0            0            0   -0.0747825            0            0            0   -0.0658636            0            0            0    0.0316739            0            0            0    0.0138779            0            0            0    0.0175164            0            0            0    0.0288977            0            0            0    0.0229147            0            0            0    0.0405273            0            0            0    0.0125333            0            0            0    -0.049075            0            0            0    -0.109043            0     0.052301            0   -0.0308226            0      -0.1231            0     0.220893            0     0.171118            0    0.0399108            0     0.106353            0     0.209145
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.39812            0    -0.267296            0    -0.385938            0    -0.310338            0    -0.347175            0    0.0207734            0    0.0531593            0   -0.0071807            0   -0.0765218            0     -0.12426            0    -0.041685            0    0.0608686            0    0.0509304            0     0.009172            0   -0.0316378            0   -0.0816856            0   -0.0970586            0            0            0   -0.0137511            0            0            0   -0.0418009            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.869846            0      0.28184            0   -0.0228884            0    -0.129539            0    -0.112962            0   -0.0411416            0    0.0498006            0    0.0859841            0   -0.0244071            0    -0.143705            0    -0.137306            0   -0.0732525            0    0.0392247            0     0.110881            0   0.00687801            0    -0.115949            0    -0.108531            0            0            0   -0.0103717            0            0            0 -0.000821431            0            0            0   -0.0160678            0            0            0   0.00645526            0            0            0  -0.00324476            0            0            0   -0.0105377            0            0            0  -0.00792305            0            0            0 -0.000193758            0            0            0    0.0159713            0            0            0  -0.00511948            0            0            0    0.0250788            0            0            0   0.00680537            0   -0.0443641            0   -0.0482724            0     0.036654            0     0.107979            0    0.0525134            0    0.0197536            0    0.0482073            0    0.0501657
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -4.11096            0     0.768489            0      0.42738            0    0.0925745            0     0.140898            0   -0.0862871            0    0.0147903            0     0.149438            0    0.0487142            0   -0.0941361            0    -0.177246            0    -0.195752            0    0.0139566            0     0.181848            0    0.0355695            0    -0.111714            0   -0.0737233            0            0            0   -0.0116726            0            0            0    0.0162524            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.19949e-12            0  5.38341e-12            0    5.691e-12            0  6.17987e-12            0  7.37804e-12            0  9.76967e-12            0  1.31971e-11            0  1.69322e-11            0  2.07419e-11            0   2.5276e-11            0  3.01011e-11            0  3.60257e-11            0  4.51854e-11            0  5.62701e-11            0  6.90984e-11            0   8.5194e-11            0  1.04956e-10            0            0            0  1.59054e-10            0            0            0   2.4199e-10            0            0            0  3.66237e-10            0            0            0  5.54983e-10            0            0            0   8.4281e-10            0            0            0  1.27827e-09            0            0            0  1.93903e-09            0            0            0   2.9413e-09            0            0            0  4.46177e-09            0            0            0  6.76732e-09            0            0            0  1.02662e-08            0            0            0  1.55733e-08            0            0            0   2.3622e-08            0            0            0  3.58244e-08            0            0            0  5.43655e-08            0            0            0  8.23732e-08
