     -122.69            0      39.3375            0   -0.0233505            0     -8.50203      2.48604     0.348146     0.706521     0.417478     0.282087     0.190127     0.259673     0.196666     0.257404    0.0894835     0.220378     0.086586     0.170275   -0.0507576    0.0783169    0.0182359    0.0034875     0.150027    0.0504487     0.275624    0.0921529      0.31475     0.181294    0.0157626            0      0.57768            0    -0.835406            0     0.261836            0    -0.063284            0    -0.145804            0     0.174052            0     0.339303            0    0.0799648            0    0.0419224            0     0.116777            0    0.0986296            0   -0.0193558            0      0.09478            0    0.0416689            0   0.00869993            0   0.00518838            0    0.0195933            0  -0.00402056            0    0.0522828            0   -0.0544815            0     0.129992     0.113317    0.0403819   -0.0497563  -0.00240374    0.0584512    0.0343533    0.0388086   0.00896619    0.0716409    0.0408317    0.0776014    0.0439795    0.0980462    0.0584498     0.100493    0.0669889    0.0855832     0.128451     0.165184      0.18503     0.202943     0.225456     0.250519     0.275463
           0            0      37.6915            0     0.062623            0     -8.04182      2.37366     0.351073     0.719829     0.276374     0.214107     0.223883     0.299629     0.198603     0.212147    0.0697342     0.188605    0.0781964     0.157781   -0.0454829     0.109582  -0.00734209  -0.00228424     0.213289     0.122891      0.24491    0.0268221     0.337622     0.170289    -0.068298            0     0.746486            0    -0.844835            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.027199            0   0.00886514            0    0.0342074    0.0834334     0.134411     0.142802     0.139821     0.149589     0.163877      0.17637     0.188533
    -99.2629            0      32.1193            0   0.00391537            0     -6.55815      1.91471     0.497606     0.517733    -0.092933     0.225578     0.250096     0.281854     0.139999     0.114308    0.0363607      0.12085    0.0677662     0.120778   -0.0415745     0.148781   -0.0745713     0.196243     0.269188     0.193022     0.147983     0.054409     0.360422     0.123093    -0.131383            0     0.835312            0    -0.768456            0   -0.0835027            0    0.0650077            0  -0.00430177            0     0.008572            0    0.0606093            0     0.101571            0   -0.0996917            0     0.261586            0     0.267012            0    -0.112431            0     0.127295            0    0.0520072            0    0.0138713            0    0.0155609            0    0.0142795            0   0.00631765            0    0.0246099            0   -0.0425815            0     0.121162    0.0620266   -0.0268131   -0.0893559   -0.0258174    0.0372286     0.020791    0.0108995   -0.0225219    0.0188978  -0.00195032    0.0500159    0.0166577    0.0129724   -0.0385265    0.0145937    0.0676496     0.169438     0.171576     0.114453     0.105385     0.119118     0.123416     0.120662     0.122196
           0            0      22.6803            0   -0.0789962            0     -4.31216      1.20157     0.891238    -0.297358    -0.464262     0.587217     0.147177    0.0870692   -0.0931337   0.00219196   0.00727538    0.0366521    0.0715416    0.0535028 -0.000736135    0.0945776    0.0100626     0.793107     0.199796     0.150067   -0.0460923     0.306215     0.283585    0.0248203    -0.106327            0     0.782753            0    -0.615117            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -28.8731            0        10.85            0    -0.176063            0     -1.71958     0.412185     0.747284     -1.49269    -0.406588      0.95769    0.0475128     0.106152    -0.193228    -0.117179 -8.00202e-08   -0.0409476    0.0892897   -0.0348252    0.0864273   -0.0394147    0.0908642      1.16896    0.0400586     0.123128    -0.160485      0.63649     0.104788   -0.0361182   0.00817414            0      0.58292            0    -0.419961            0    -0.269103            0    0.0966287            0    0.0484838            0   -0.0421651            0   -0.0964337            0    0.0500952            0    -0.215356            0     0.361422            0      0.42907            0    -0.142996            0      0.17044            0    0.0566464            0   0.00572999            0    0.0250593            0   -0.0140068            0    0.0251803            0   -0.0468104            0  -0.00949105            0    0.0516882            0   -0.0729237            0   -0.0170268            0    0.0246339            0   -0.0419176            0    0.0185684            0   -0.0228864            0    -0.127322            0     0.183052     0.381732     0.286234    0.0867758    0.0706106     0.101929    0.0979385     0.064089    0.0514094
           0            0            0            0            0            0            0            0            0            0    -0.448793            0     0.493412            0     0.426511    -0.265438    0.0149175   -0.0905668     0.101383     -0.10556     0.151088  -0.00533514    -0.644011            0     0.304547            0   -0.0613985            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.43152            0    -0.779454            0    -0.257191            0     0.683984     -0.51178      -1.6653     -1.34485    -0.359271     0.464124      1.03631      1.24211      1.06145    -0.300524    0.0371385    -0.105923    0.0860706    -0.116475     0.130582     0.119796     -1.23336    -0.399348     0.571544      0.44441    0.0434021     0.188854     0.377177     0.137697   -0.0897558            0     0.334857            0   -0.0403122            0    -0.335786            0    0.0240688            0    0.0681488            0   -0.0354154            0    -0.173586            0    0.0340392            0    -0.210805            0     0.335671            0     0.476702            0   -0.0685044            0     0.167654            0    0.0691266            0   0.00634814            0   0.00711632            0   -0.0246624            0    0.0252294            0   -0.0809534            0   -0.0284486            0    0.0738212            0   -0.0411077            0    0.0228318            0    0.0367142            0   -0.0612202            0    0.0215667            0   -0.0481758            0    -0.162744            0     0.187659     0.371292     0.286761     0.110208    0.0962244      0.10892     0.112281     0.076644     0.119239
           0            0            0            0            0            0            0            0            0            0    -0.097489            0      1.28557            0      1.02172    -0.205594    0.0479282   -0.0964776    0.0411237     -0.08172    0.0838266     0.141943     -1.10854            0     0.510129            0   -0.0617073            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.10011            0     0.599887            0    -0.170978            0    0.0250291     -1.01909     -1.79354     -1.04766     0.240351      1.09791      1.44146      1.17632     0.650975    -0.119763     0.051182   -0.0824019   -0.0191319   -0.0360037    0.0252818     0.110934    -0.681516    -0.209812     0.284807    0.0677079    -0.212901     0.099362     0.387146    0.0458884    -0.295937            0     0.355428            0     0.258317            0    -0.380344            0   -0.0435456            0    0.0972796            0   -0.0869068            0     -0.19742            0     0.123359            0   -0.0967015            0     0.213449            0     0.346566            0    0.0605748            0     0.079139            0     0.139865            0    0.0808189            0   -0.0675701            0   0.00765523            0    0.0165451            0   -0.0666046            0   -0.0412558            0    0.0632157            0    0.0248436            0    0.0464685            0    0.0459111            0   -0.0557142            0    0.0178907            0   -0.0231326            0   -0.0932318            0     0.122519            0     0.176198            0     0.117803            0    0.0976953            0     0.291103
           0            0            0            0            0            0            0            0            0            0     0.552741            0      1.70667            0     0.373025   -0.0865677    0.0237146   -0.0462492   -0.0588721   -0.0128095   -0.0239039    0.0759603    -0.377862            0    0.0633397            0    -0.250944            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.11372            0     0.033618            0    0.0358914            0    -0.224574            0     -2.03547            0     0.806948            0      1.81948            0     0.172033   -0.0700419  -0.00730943   -0.0224313   -0.0781852  -0.00729799   -0.0637811    0.0740416    -0.171507            0    -0.125531            0    -0.201803            0     0.364377            0    -0.425581            0     0.316513            0            0            0    -0.264227            0            0            0    0.0897237            0            0            0    -0.100102            0            0            0  -0.00635221            0    0.0846021            0     0.150184            0     0.133497            0   -0.0533136            0     0.257909            0     0.204505            0    -0.168398            0    0.0640711            0    0.0156838            0   -0.0297157            0  -0.00717588            0     0.050827            0    0.0468827            0    0.0396905            0    0.0384097            0   -0.0313411            0   0.00455942            0     0.010222            0   0.00937541            0    0.0323362            0    0.0726165            0     0.119623            0   0.00513417            0     0.443621
           0            0            0            0            0            0            0            0            0            0     0.971449            0       1.5486            0    0.0565936   -0.0463769    -0.029795   -0.0202804   -0.0817195   -0.0166753   -0.0650646     0.107999   -0.0817954            0    -0.244028            0    -0.090798            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.90212            0    -0.129648            0     0.131859            0    -0.631021            0     -1.13243            0       1.0562            0      1.12151            0   -0.0176373   -0.0253176   -0.0418743   -0.0333673   -0.0704919   -0.0334475  -0.00339332     0.139056    -0.124916            0    -0.268031            0    0.0422187            0    0.0166217            0    -0.352995            0     0.280152            0     0.279942            0    -0.116946            0   -0.0306677            0    0.0686359            0     -0.21771            0    0.0427384            0     0.407099            0  -0.00323484            0   0.00420003            0    0.0404706            0     0.122248            0    -0.123915            0     0.317553            0     0.258116            0     -0.21378            0    0.0986552            0    0.0184556            0   0.00501214            0     0.043157            0     0.044694            0    0.0300176            0     0.021986            0    0.0201919            0   0.00303351            0    0.0028703            0 -0.000861657            0    0.0551003            0   0.00635866            0    0.0437192            0    0.0931824            0   -0.0936083            0     0.563163
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.95151            0     -0.12098            0     0.192098            0    -0.719441            0    -0.460277            0       1.0166            0     0.523577            0    -0.108381   -0.0387754   -0.0289856   -0.0306448   -0.0338301   -0.0475577     0.107669     0.216326    -0.318003            0   -0.0696298            0     0.195255            0    -0.436928            0    -0.179972            0     0.214662            0            0            0   -0.0109072            0            0            0    0.0296828            0            0            0     0.179704            0            0            0  -0.00771249            0   -0.0145785            0  -0.00426468            0    0.0968683            0   -0.0647399            0     0.248631            0     0.188787            0    -0.166055            0    0.0881005            0    0.0203048            0    0.0177518            0    0.0578388            0    0.0372168            0    0.0185245            0    0.0153672            0   0.00749911            0    0.0255314            0     0.022577            0   -0.0212006            0    0.0505228            0    0.0127481            0    0.0535898            0    0.0764309            0    -0.150077            0     0.702856
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.13522            0    0.0919936            0  -0.00444588            0    -0.349112            0    -0.311662            0     0.573514            0      0.43656            0     -0.06384    0.0493631    0.0623373    0.0447602   0.00647685   -0.0295856     0.103924     0.239803    -0.303379            0    0.0759061            0    0.0406425            0    -0.625281            0    0.0286512            0     0.142709            0   0.00278933            0    0.0465172            0     0.157554            0    0.0464033            0    0.0168041            0      0.23683            0     0.201516            0    0.0117711            0  -0.00851709            0    -0.072679            0    0.0770959            0    0.0791611            0     0.134733            0     0.077019            0   -0.0856056            0     0.055473            0    0.0315554            0   0.00381428            0    0.0219017            0    0.0226198            0    0.0253151            0    0.0196329            0   0.00725369            0    0.0211403            0    0.0441589            0    0.0206434            0     0.054371            0  -0.00875638            0     0.043846            0    0.0746741            0    -0.159334            0     0.762782
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.442893            0    0.0375679            0   -0.0628657            0    0.0191331            0   -0.0342267            0     0.243324            0     0.348055            0     0.122079            0     0.110209            0   -0.0405231            0    0.0840806            0    -0.136038            0   -0.0679244            0    -0.299491            0    -0.445153            0     0.237498            0    0.0792382            0            0            0    0.0604708            0            0            0     0.192995            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0100713            0            0            0    0.0212194            0            0            0   0.00642419            0    0.0435859            0    0.0890174            0    0.0861027            0   -0.0434457            0    0.0158643            0     0.081695            0    -0.137013            0     0.690685
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.45207            0   -0.0371997            0      0.22896            0     0.197831            0    0.0535015            0     0.185968            0     0.354688            0      0.25711            0     0.105549            0   -0.0855517            0  -0.00324764            0    0.0802987            0    -0.244534            0    -0.556621            0     -0.15875            0     0.343449            0    0.0445888            0            0            0     0.042408            0            0            0     0.297179            0            0            0    0.0227423            0            0            0    0.0379091            0   -0.0154825            0    -0.194739            0    0.0644874            0     0.230116            0    0.0254343            0   0.00881853            0  -0.00509658            0    0.0250068            0    0.0733574            0   -0.0486183            0   -0.0671544            0    0.0103503            0   0.00433256            0   0.00496282            0     0.028733            0   0.00312256            0    0.0255759            0    0.0806329            0     0.091403            0   -0.0194444            0    0.0235243            0    0.0968465            0   -0.0751117            0     0.563654
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -2.45779            0    0.0893101            0     0.462872            0     0.221754            0    0.0594413            0     0.107409            0     0.211452            0            0            0     0.113748            0            0            0  -0.00157261            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0376747            0            0            0    -0.047684            0            0            0  -0.00169331            0     0.018317            0  -0.00647442            0    0.0192696            0    0.0728754            0    0.0942854            0     0.115103            0    0.0185188            0     0.487599
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.25425            0     0.100873            0     0.462493            0     0.102434            0   -0.0601086            0    0.0549013            0    0.0668287            0     0.115835            0    0.0904379            0    0.0377477            0    0.0239711            0   0.00313884            0    -0.122547            0    -0.208978            0   -0.0477512            0     0.130166            0    0.0399278            0            0            0   -0.0198052            0            0            0    0.0196411            0            0            0  -0.00294787            0            0            0     0.043879            0   0.00521938            0   -0.0560241            0    0.0477018            0    0.0935193            0    0.0293539            0    0.0215103            0    0.0432402            0    0.0282958            0     0.055396            0  -0.00915933            0   0.00237832            0    0.0592509            0   -0.0955521            0   -0.0916101            0     0.016896            0   -0.0325846            0    0.0307926            0    -0.064561            0   -0.0905865            0     0.158205            0     0.179165            0     0.117108            0    0.0893063            0     0.444811
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.67768            0    -0.181837            0    0.0673611            0    -0.126525            0    -0.267468            0    0.0436112            0    0.0258624            0    0.0127354            0    0.0120221            0    0.0116958            0     0.040546            0    0.0458061            0    -0.027081            0    -0.101384            0   -0.0526474            0    0.0332914            0  0.000390073            0            0            0    -0.026665            0            0            0   -0.0590194            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.84585            0    -0.400746            0    -0.330023            0    -0.300498            0    -0.405051            0    0.0344907            0    0.0393399            0   -0.0341435            0   -0.0582716            0   -0.0606492            0    0.0190767            0    0.0940976            0    0.0354671            0   -0.0518234            0   -0.0527718            0   -0.0315288            0   -0.0528179            0            0            0   -0.0223357            0            0            0   -0.0718047            0            0            0   -0.0676452            0            0            0    0.0294402            0            0            0    0.0147064            0            0            0    0.0169369            0            0            0    0.0286762            0            0            0    0.0225629            0            0            0    0.0402699            0            0            0    0.0138997            0            0            0   -0.0457324            0            0            0    -0.115715            0    0.0463808            0   -0.0176458            0    -0.135982            0      0.20382            0     0.183905            0    0.0441137            0    0.0951618            0     0.237485
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.31554            0     -0.23943            0    -0.380307            0    -0.307216            0    -0.355548            0    0.0040808            0    0.0564623            0  -0.00129679            0   -0.0705075            0    -0.124496            0   -0.0499997            0     0.055633            0    0.0529063            0    0.0128164            0   -0.0280628            0   -0.0790029            0   -0.0975349            0            0            0   -0.0157728            0            0            0   -0.0405342            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.740063            0     0.308239            0   -0.0080928            0    -0.127597            0    -0.114443            0   -0.0491418            0    0.0477176            0    0.0898185            0   -0.0171105            0    -0.141186            0     -0.14197            0    -0.079042            0    0.0366239            0     0.112962            0    0.0122965            0    -0.112792            0    -0.109034            0            0            0   -0.0129559            0            0            0  -0.00023277            0            0            0   -0.0152977            0            0            0   0.00600197            0            0            0  -0.00258451            0            0            0   -0.0102611            0            0            0  -0.00788991            0            0            0 -0.000737673            0            0            0    0.0163867            0            0            0  -0.00552135            0            0            0    0.0238469            0            0            0    0.0100058            0   -0.0408707            0   -0.0525412            0     0.027814            0     0.108059            0    0.0581809            0    0.0197794            0    0.0460164            0    0.0613602
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     -4.0234            0     0.720401            0     0.469048            0    0.0902467            0     0.137424            0   -0.0627792            0   -0.0183136            0     0.138009            0      0.07141            0   -0.0712735            0    -0.155792            0    -0.201244            0   -0.0287335            0     0.172575            0     0.068567            0    -0.101043            0   -0.0798412            0            0            0   -0.0204614            0            0            0    0.0173133            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.23387e-12            0  5.38378e-12            0  5.68777e-12            0  6.17555e-12            0  7.36613e-12            0  9.76193e-12            0  1.32099e-11            0   1.6939e-11            0   2.0733e-11            0  2.52831e-11            0  3.01124e-11            0  3.60144e-11            0  4.51937e-11            0    5.627e-11            0  6.90912e-11            0   8.5197e-11            0  1.04947e-10            0            0            0  1.59053e-10            0            0            0  2.41994e-10            0            0            0  3.66237e-10            0            0            0  5.54979e-10            0            0            0  8.42811e-10            0            0            0  1.27827e-09            0            0            0  1.93903e-09            0            0            0   2.9413e-09            0            0            0  4.46177e-09            0            0            0  6.76732e-09            0            0            0  1.02662e-08            0            0            0  1.55733e-08            0            0            0   2.3622e-08            0            0            0  3.58244e-08            0            0            0  5.43655e-08            0            0            0  8.23732e-08
