  -0.991155    -1.00272   -0.999793   -0.998764   -0.995395   -0.994732   -0.991425   -0.990577   -0.987041   -0.985892   -0.981903    -0.98036   -0.975871   -0.973832   -0.968726    -0.96606     -0.9602   -0.956708   -0.949978   -0.945495   -0.937666   -0.931945   -0.922797   -0.915611    -0.90488   -0.895932   -0.883328   -0.872297   -0.857498   -0.844051   -0.826719   -0.810492   -0.790266   -0.770884   -0.747404   -0.724506   -0.697441   -0.670713     -0.6398   -0.609014   -0.574094   -0.539151   -0.500213   -0.461181   -0.418404   -0.375558   -0.329331   -0.283167   -0.234101   -0.185334   -0.134241   -0.083772  -0.0316202   0.0195253   0.0716783    0.122424    0.173515     0.22282    0.271861    0.318797    0.364948    0.408765    0.451385    0.491543    0.530214    0.566395    0.600919    0.633007    0.663389    0.691438    0.717844    0.742038     0.76475    0.785372    0.804741    0.822137    0.838538     0.85309     0.86689    0.878988    0.890534    0.900542    0.910173    0.918402    0.926422    0.933125    0.939758    0.945103    0.950587           0    0.958994           0    0.965769    0.968731     0.97144    0.973911    0.976105
  -0.994161    -1.00218   -0.999131   -0.998117    -0.99571   -0.995483   -0.993137   -0.992713   -0.990279   -0.989558   -0.986804   -0.985893   -0.982787   -0.981592   -0.978054   -0.976475   -0.972382   -0.970289   -0.965599    -0.96281   -0.957352   -0.953698   -0.947331   -0.942635   -0.935149     -0.9292   -0.920377   -0.912925   -0.902534   -0.893328   -0.881091   -0.869815   -0.855405   -0.841712   -0.824778   -0.808298   -0.788473   -0.768833   -0.745753   -0.722591   -0.695925   -0.668929   -0.638405    -0.60735   -0.572807   -0.537593   -0.499016   -0.459715   -0.417276   -0.374169   -0.328258   -0.281844   -0.233071   -0.184067   -0.133243  -0.0825509  -0.0306438   0.0207076   0.0726386    0.123571     0.17446    0.223928    0.272789    0.319859    0.365855    0.409768    0.452265    0.492473    0.531062    0.567234    0.601725    0.633745    0.664138    0.692072    0.718519    0.742582     0.76534    0.785846    0.805242     0.82256     0.83896    0.853468    0.867258    0.879323    0.890869    0.900834    0.910454    0.918588    0.926541    0.933084    0.939418    0.944861    0.949876    0.954398    0.958488    0.962207    0.965569
          0           0           0           0   -0.993989           0   -0.992572           0   -0.990932   -0.990343   -0.988735   -0.988089   -0.986199   -0.985431   -0.983189   -0.982208   -0.979519   -0.978277   -0.975088   -0.973392   -0.969645   -0.967353   -0.962958   -0.959918   -0.954747   -0.950827   -0.944714   -0.939757   -0.932579     -0.9264   -0.917924   -0.910262   -0.900228   -0.890804   -0.878918   -0.867419   -0.853358   -0.839441    -0.82285   -0.806146   -0.786657   -0.766789   -0.744035   -0.720649   -0.694291   -0.667072   -0.636839   -0.605565   -0.571294   -0.535872   -0.497549   -0.458056   -0.415852   -0.372565   -0.326867   -0.280289   -0.231703   -0.182553   -0.131892  -0.0810744   -0.029308   0.0221432   0.0739579    0.124957    0.175758    0.225253    0.274055    0.321109    0.367077     0.41093    0.453425    0.493537    0.532136    0.568197    0.602693    0.634608    0.664987    0.692843    0.719251    0.743264    0.765968    0.786444    0.805785    0.823085    0.839431    0.853938    0.867652    0.879735    0.891115    0.901138    0.910373    0.918645    0.926136    0.932926     0.93907    0.944638    0.949689
  -0.997458   -0.994632   -0.992502    -0.99142   -0.991252   -0.990933   -0.990752   -0.990282   -0.990008   -0.989306   -0.988877   -0.988153   -0.987473   -0.986721   -0.985695   -0.984856   -0.983431   -0.982504   -0.980556   -0.979445   -0.976981   -0.975489   -0.972486   -0.970505    -0.96696   -0.964358   -0.960178   -0.956938    -0.95206   -0.947981   -0.942196   -0.937079   -0.930205   -0.923843    -0.91566   -0.907814   -0.898067    -0.88846   -0.876851    -0.86517   -0.851371   -0.837269   -0.820929    -0.80404   -0.784779   -0.764729   -0.742187   -0.718628    -0.69247   -0.665096    -0.63505   -0.603635   -0.569534   -0.533983   -0.495808   -0.456198   -0.414119   -0.370733   -0.325137   -0.278478   -0.229973   -0.180768   -0.130166  -0.0793222  -0.0275941   0.0238509   0.0756451    0.126607    0.177398    0.226831    0.275624    0.322601    0.368547    0.412323    0.454773     0.49482    0.533347     0.56936    0.603763    0.635648    0.665923    0.693761     0.72006    0.744077    0.766658    0.787173    0.806359    0.823747    0.839866    0.854505    0.867888    0.880056    0.891098    0.901133    0.910243    0.918511    0.926016
  -0.998321   -0.988092   -0.988275   -0.987366   -0.988226           0   -0.988416           0   -0.988331   -0.987313   -0.988125   -0.986987   -0.987609   -0.986419   -0.986704   -0.985499   -0.985399   -0.984192   -0.983553     -0.9824   -0.981073   -0.979795   -0.977912   -0.976494   -0.974117   -0.972353   -0.969628   -0.967551   -0.964315   -0.961651   -0.957759    -0.95439   -0.949741   -0.945514   -0.939959   -0.934701    -0.92805   -0.921544    -0.91357   -0.905576   -0.896013    -0.88626   -0.874819   -0.862979   -0.849328   -0.835077   -0.818877   -0.801859   -0.782739   -0.762581   -0.740167   -0.716508    -0.69046   -0.662992   -0.633034   -0.601535   -0.567502    -0.53188   -0.493754   -0.454088   -0.412042   -0.368618   -0.323041   -0.276366    -0.22787   -0.178667   -0.128071  -0.0772468  -0.0255311    0.025884   0.0776495    0.128577    0.179315    0.228716    0.277426    0.324376    0.370212    0.413968    0.456286    0.496319      0.5347    0.570711    0.604953    0.636856    0.666952    0.694842    0.720937    0.745041    0.767395       0.788    0.806955    0.824349    0.840255    0.854788    0.868049    0.880135    0.891141
  -0.998894   -0.981399   -0.984007    -0.98332   -0.985309   -0.983916   -0.986156   -0.984632   -0.986536   -0.985071   -0.987094   -0.985276   -0.987255   -0.985227    -0.98698   -0.984849   -0.986299   -0.984203   -0.985162   -0.983108   -0.983114   -0.981336   -0.980704   -0.979255    -0.97791    -0.97668   -0.975186   -0.973799    -0.97176   -0.969978   -0.967435   -0.965227   -0.962134   -0.959368   -0.955644   -0.952175   -0.947682   -0.943343   -0.937926   -0.932531   -0.925996   -0.919356   -0.911459    -0.90332   -0.893839   -0.883968   -0.872624   -0.860702   -0.847154    -0.83283   -0.816712   -0.799618   -0.780558   -0.760323   -0.737951   -0.714221     -0.6882   -0.660669   -0.630726   -0.599175   -0.565148   -0.529484   -0.491359   -0.451661   -0.409616   -0.366167   -0.320598   -0.273903    -0.22543    -0.17621   -0.125658  -0.0748172  -0.0231716   0.0282586   0.0799261    0.130866    0.181479    0.230887    0.279451    0.326406    0.372074    0.415837    0.457969    0.498019    0.536199    0.572238    0.606274    0.638211    0.668114    0.696011     0.72195    0.745995    0.768209    0.788676    0.807494    0.824762    0.840579
   -0.99927   -0.978627   -0.981228   -0.979951   -0.982836           0   -0.984421           0   -0.985064           0   -0.986104           0           0           0           0           0           0           0           0           0   -0.983889           0   -0.981954           0   -0.979756   -0.978765    -0.97841   -0.977145   -0.976103   -0.974719   -0.973254   -0.971712   -0.969776   -0.967949   -0.965513   -0.963235   -0.960221   -0.957359   -0.953678   -0.950072   -0.945625   -0.941115   -0.935695   -0.930179   -0.923695   -0.916987   -0.909183   -0.901008   -0.891605   -0.881675   -0.870373   -0.858378   -0.844849   -0.830451   -0.814342   -0.797178    -0.77812   -0.757819   -0.735447   -0.711658   -0.685635   -0.658049   -0.628107   -0.596502   -0.562481   -0.526763   -0.488654     -0.4489   -0.406885   -0.363379   -0.317857   -0.271104   -0.222698   -0.173423    -0.12296  -0.0720719   -0.020538   0.0309286   0.0824614    0.133426    0.183883    0.233306    0.281694    0.328654    0.374138    0.417893    0.459846    0.499867    0.537892    0.573871    0.607781    0.639622    0.669407    0.697168    0.722961    0.746858    0.768941
  -0.999519   -0.977299   -0.979393   -0.977616   -0.981091   -0.979217   -0.983387    -0.98057    -0.98408   -0.981422    -0.98535   -0.982071   -0.986049   -0.982375    -0.98651   -0.982477   -0.986751    -0.98209   -0.986122   -0.981664   -0.984014   -0.980789   -0.982279   -0.979774   -0.980901   -0.979617   -0.980285   -0.978455   -0.978556    -0.97702    -0.97669   -0.975256   -0.974404   -0.972974   -0.971562   -0.969936   -0.967995   -0.966042   -0.963531   -0.961115   -0.958028   -0.954931   -0.951255   -0.947588   -0.943223   -0.938732   -0.933426   -0.927896   -0.921447   -0.914666   -0.906862   -0.898599   -0.889185   -0.879172   -0.867858   -0.855787   -0.842251   -0.827782   -0.811673   -0.794444   -0.775391   -0.755026   -0.732664   -0.708808   -0.682803   -0.655148   -0.625231   -0.593552   -0.559564   -0.523766   -0.485699   -0.445863     -0.4039   -0.360313   -0.314856   -0.268029   -0.219703   -0.170366   -0.120001  -0.0690686  -0.0176504     0.03384   0.0852422    0.136205    0.186524    0.235915    0.284168    0.331064    0.376423    0.420087    0.461924    0.501834     0.53974    0.575589    0.609354    0.641039    0.670668
  -0.999683    -0.97386   -0.977554    -0.97642   -0.980266           0   -0.983085           0   -0.983558           0   -0.984848           0           0           0           0           0           0           0           0           0   -0.983898           0   -0.982087           0   -0.982132   -0.979604    -0.98119   -0.978248   -0.980014   -0.977612   -0.978841   -0.976737   -0.977304   -0.975465   -0.975226   -0.973562   -0.972639   -0.970947   -0.969377   -0.967571   -0.965361    -0.96328   -0.960927   -0.958556   -0.955669   -0.952677    -0.94909   -0.945356   -0.940949   -0.936347   -0.930992   -0.925352   -0.918873   -0.911999   -0.904176   -0.895835   -0.886416   -0.876338   -0.865035   -0.852902   -0.839383   -0.824854    -0.80877   -0.791479   -0.772457   -0.752028     -0.7297   -0.705772   -0.679801   -0.652065   -0.622182   -0.590415   -0.556461   -0.520575   -0.482543   -0.442623     -0.4007   -0.357038   -0.311629   -0.264743   -0.216476   -0.167103   -0.116807  -0.0658685  -0.0145275   0.0369348   0.0882531    0.139155    0.189382    0.238687    0.286838    0.333629    0.378875    0.422416    0.464118    0.503879    0.541624
  -0.999791   -0.972375   -0.977188   -0.976621    -0.98042   -0.978492    -0.98335   -0.979463   -0.983491   -0.980013   -0.984652   -0.980636   -0.984692    -0.98118   -0.985192   -0.981595    -0.98561   -0.981338   -0.985071   -0.981014   -0.983638   -0.979767   -0.981377   -0.979637   -0.983918   -0.978568   -0.981213   -0.977083    -0.98109   -0.977047   -0.980451   -0.976728   -0.979347   -0.975989    -0.97753   -0.974854   -0.975288   -0.973006    -0.97257   -0.970601   -0.969259   -0.968084   -0.966779   -0.965228   -0.963342   -0.961289   -0.958857   -0.956282   -0.953263   -0.950116   -0.946437   -0.942593   -0.938147   -0.933453   -0.928088   -0.922382   -0.915918   -0.908998   -0.901199   -0.892814   -0.883432   -0.873312   -0.862052    -0.84988    -0.83641   -0.821835   -0.805793   -0.788445   -0.769457    -0.74896   -0.726657   -0.702654   -0.676701   -0.648883   -0.619013   -0.587165   -0.553218   -0.517255    -0.47923   -0.439243   -0.397328   -0.353616   -0.308218   -0.261306   -0.213058   -0.163687   -0.113422   -0.062512  -0.0112193   0.0401885   0.0914387    0.142263    0.192402    0.241607    0.289647    0.336311    0.381415
  -0.999862    -0.97582   -0.979162   -0.978075   -0.981323           0   -0.983967           0   -0.983714           0   -0.984746           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.976699           0   -0.974122           0   -0.971355   -0.970873   -0.970233   -0.969014    -0.96778   -0.966212   -0.964551   -0.962653   -0.960602   -0.958369   -0.955847   -0.953199   -0.950139   -0.946939   -0.943273   -0.939401   -0.935006   -0.930291   -0.924974   -0.919257   -0.912852   -0.905926   -0.898198   -0.889807   -0.880487   -0.870345   -0.859132   -0.846922   -0.833483   -0.818859   -0.802837   -0.785431   -0.766451    -0.74589   -0.723586   -0.699515    -0.67355   -0.645665   -0.615774   -0.583861   -0.549888   -0.513867   -0.475813   -0.435779   -0.393839   -0.350096   -0.304683   -0.257759   -0.209511   -0.160149   -0.109904   -0.059027  -0.0077785   0.0435725   0.0947529    0.145492    0.195528
  -0.999909   -0.980924   -0.982145    -0.98023   -0.982658    -0.98052   -0.984794    -0.98097   -0.983974   -0.980675   -0.984873   -0.980954   -0.984315   -0.981785   -0.985764   -0.982996    -0.98518    -0.98327   -0.984658   -0.983078   -0.983841   -0.981802   -0.980491           0   -0.996916    -0.97956    -0.98177   -0.974495   -0.981991   -0.975481   -0.982004   -0.975519   -0.981323   -0.975174   -0.979511   -0.974833   -0.977383   -0.973644   -0.974994   -0.972858   -0.973082   -0.972508   -0.971992   -0.970695   -0.969902   -0.968436   -0.967343   -0.965771   -0.964462   -0.962721   -0.961082   -0.959152    -0.95709   -0.954895    -0.95242   -0.949822   -0.946845    -0.94365   -0.940079   -0.936237   -0.931936   -0.927267   -0.922047   -0.916354   -0.910015   -0.903083   -0.895397   -0.886984   -0.877691   -0.867518   -0.856319   -0.844071   -0.830636   -0.815968   -0.799939   -0.782485   -0.763487   -0.742873   -0.720538   -0.696411   -0.670406   -0.642463   -0.612525   -0.580555   -0.546532   -0.510458   -0.472356   -0.432276   -0.390296   -0.346519    -0.30108   -0.254138   -0.205883   -0.156525   -0.106297  -0.0554497 -0.00424741
   -0.99994   -0.985034   -0.984901   -0.982683   -0.983923           0    -0.98571           0    -0.98404           0   -0.985013           0   -0.984458           0   -0.987095   -0.983209   -0.986116   -0.983014   -0.985381   -0.982787   -0.984431   -0.982607   -0.981907           0    -1.00283           0   -0.981924           0           0           0           0           0           0           0           0           0   -0.977656           0   -0.975876           0   -0.974656   -0.972826   -0.972165   -0.970605   -0.970142   -0.968508   -0.967981    -0.96648   -0.965835   -0.964257   -0.963427   -0.961781    -0.96063   -0.959014    -0.95748   -0.955703   -0.953701   -0.951589   -0.949272   -0.946746   -0.943922   -0.940821    -0.93735   -0.933538   -0.929285   -0.924614   -0.919422   -0.913715   -0.907396   -0.900447   -0.892773   -0.884338   -0.875048    -0.86485   -0.853646   -0.841368   -0.827917   -0.813212   -0.797155   -0.779658   -0.760622   -0.739958   -0.717575   -0.693392   -0.667331   -0.639326   -0.609326   -0.577292   -0.543205   -0.507068   -0.468906    -0.42877   -0.386739   -0.342919   -0.297444   -0.250477   -0.202208
  -0.999961   -0.987412   -0.986459   -0.984507   -0.984512           0   -0.986179           0   -0.983824           0   -0.985446           0   -0.984792           0   -0.988226   -0.982541   -0.987071   -0.981904   -0.986207   -0.981583   -0.985339   -0.981749    -0.98411           0    -1.00397   -0.981664   -0.980804   -0.974081   -0.980555    -0.97643   -0.980905   -0.976081   -0.980387   -0.975814   -0.979271   -0.975513   -0.977611   -0.974818    -0.97694   -0.975472   -0.975299   -0.971035   -0.970875   -0.968977   -0.968754   -0.966875   -0.967055   -0.965439   -0.965445   -0.963824     -0.9638    -0.96209   -0.962012   -0.960497   -0.959909   -0.958456   -0.957248   -0.955965   -0.954564   -0.952949   -0.951155   -0.949117   -0.946854   -0.944323   -0.941513     -0.9384   -0.934939   -0.931119    -0.92688   -0.922199   -0.917019   -0.911304   -0.904992   -0.898034   -0.890359    -0.88191    -0.87261    -0.86239   -0.851168   -0.838862   -0.825383   -0.810641   -0.794545   -0.776999   -0.757911   -0.737189   -0.714745   -0.690494   -0.664362   -0.636284   -0.606207   -0.574096   -0.539933   -0.503721   -0.465487   -0.425284   -0.383191
  -0.999974   -0.987041   -0.986379   -0.984926   -0.983941           0    -0.98564           0   -0.982918           0   -0.986431           0   -0.985083           0   -0.988496   -0.981138   -0.987654   -0.980468   -0.987117   -0.980194   -0.986816   -0.980307   -0.986743           0    -1.00102           0   -0.978087           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.962213           0   -0.960826           0    -0.95885   -0.958157   -0.957398   -0.956373   -0.955278    -0.95393   -0.952497   -0.950816   -0.949006   -0.946942    -0.94468   -0.942151   -0.939345   -0.936236   -0.932788   -0.928972   -0.924748    -0.92007   -0.914895   -0.909177   -0.902863   -0.895898   -0.888216   -0.879752   -0.870436   -0.860191    -0.84894   -0.836596   -0.823073   -0.808282    -0.79213   -0.774524   -0.755369   -0.734575   -0.712053   -0.687722   -0.661506   -0.633341   -0.603176   -0.570976   -0.536725
  -0.999983   -0.984175   -0.984956   -0.983446   -0.982411           0   -0.983758   -0.980537   -0.980841   -0.977564    -0.98808   -0.979512   -0.985345   -0.979272   -0.987921   -0.979257   -0.987886   -0.978874   -0.988042   -0.978787   -0.988505   -0.978687   -0.989221   -0.979386   -0.996232   -0.978202   -0.974999   -0.974813    -0.97756   -0.978242   -0.978128           0   -0.977491           0   -0.977771           0   -0.976366           0   -0.978193           0   -0.977722   -0.968187   -0.969083   -0.966609   -0.965826   -0.962823   -0.964173   -0.962571   -0.963311   -0.961487   -0.962539   -0.960686   -0.961919   -0.960446   -0.961003   -0.959874   -0.959538   -0.959122   -0.958733   -0.958037   -0.957393   -0.956467   -0.955613   -0.954474   -0.953376   -0.951993   -0.950583   -0.948905   -0.947101    -0.94506   -0.942812   -0.940307   -0.937522   -0.934418   -0.930982   -0.927173   -0.922956   -0.918284   -0.913112   -0.907391   -0.901067   -0.894083   -0.886379   -0.877884   -0.868533   -0.858247   -0.846948   -0.834551    -0.82097   -0.806115   -0.789894   -0.772213   -0.752979   -0.732101   -0.709491   -0.685069   -0.658759
          0           0           0           0           0           0           0           0           0           0   -0.990209           0   -0.985496           0   -0.986939    -0.97738   -0.987914   -0.977491   -0.988924   -0.977676   -0.989902   -0.977133   -0.990924           0    -0.99233           0   -0.972487           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.961578           0   -0.960928           0   -0.959751   -0.959382   -0.959115   -0.958568     -0.9582    -0.95754   -0.957095   -0.956305   -0.955731   -0.954768   -0.953996   -0.952832   -0.951786   -0.950431   -0.949047   -0.947412   -0.945614   -0.943588   -0.941361   -0.938869   -0.936105   -0.933017   -0.929587   -0.925775   -0.921545   -0.916856    -0.91166   -0.905911   -0.899556   -0.892535   -0.884789   -0.876249   -0.866847   -0.856507   -0.845148   -0.832687   -0.819038    -0.80411   -0.787812   -0.770051   -0.750733
  -0.999993   -0.977247   -0.975627    -0.97455   -0.981984           0   -0.978223   -0.977544   -0.976209   -0.974011   -0.991926    -0.97548   -0.986123   -0.974908   -0.985976   -0.976108   -0.987913   -0.976682   -0.989532   -0.977116   -0.990693   -0.976194    -0.99179    -0.97447   -0.989099   -0.972022   -0.971746   -0.971771   -0.973588   -0.974552   -0.974317           0   -0.974909           0    -0.97462           0   -0.974763           0   -0.974978           0   -0.977533   -0.970255   -0.971588   -0.968669   -0.965102   -0.961441   -0.962727   -0.961877   -0.962125   -0.960766   -0.961574   -0.960538   -0.961357   -0.960531   -0.960813   -0.960077   -0.959628   -0.959121    -0.95883   -0.958374   -0.958179   -0.957738   -0.957579   -0.957042    -0.95684   -0.956143   -0.955851   -0.954967   -0.954563   -0.953574   -0.952877   -0.951738   -0.950656   -0.949364   -0.947992   -0.946388   -0.944622   -0.942604    -0.94037   -0.937863   -0.935072   -0.931962   -0.928502   -0.924663   -0.920399   -0.915673   -0.910438   -0.904647   -0.898248   -0.891181   -0.883383    -0.87479   -0.865332   -0.854934   -0.843516   -0.830994   -0.817279
          0           0           0           0           0           0           0           0           0           0   -0.993119           0   -0.987534           0   -0.985869   -0.975881   -0.988079   -0.976643   -0.989706   -0.977133   -0.990673   -0.976165   -0.991551           0   -0.987057           0   -0.973136           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.956246           0   -0.955261           0   -0.953822   -0.953001   -0.952248   -0.951198   -0.950121   -0.948798   -0.947392   -0.945747    -0.94394   -0.941891   -0.939618   -0.937082   -0.934247   -0.931101   -0.927601   -0.923722    -0.91942   -0.914651   -0.909373   -0.903541   -0.897102   -0.889998   -0.882164    -0.87353   -0.864023
  -0.999997    -0.96259     -1.0007   -0.978893   -0.948403           0   -0.987083   -0.979533   -0.985073   -0.975158   -0.993482   -0.977378   -0.989575   -0.976239   -0.987268   -0.976878    -0.98855   -0.977415   -0.989573   -0.977679   -0.989953    -0.97706   -0.990104   -0.976058   -0.985967   -0.974704   -0.976659   -0.973032   -0.974863   -0.973092   -0.974799           0   -0.969852           0    -0.97355           0   -0.972051           0   -0.972055           0   -0.972241           0   -0.975241           0   -0.964183           0   -0.962743           0   -0.961627           0   -0.961245           0   -0.961361           0   -0.960939           0   -0.959469   -0.958823   -0.958404   -0.958052   -0.957998   -0.957852   -0.957965   -0.957735   -0.957897   -0.957485   -0.957698   -0.957078   -0.957373   -0.956734   -0.956818   -0.956104   -0.955945   -0.955358   -0.955057   -0.954273   -0.953708   -0.952792   -0.951983   -0.950859   -0.949742   -0.948374   -0.946925    -0.94524    -0.94338   -0.941301   -0.938982   -0.936412   -0.933542   -0.930356   -0.926829   -0.922928   -0.918613   -0.913834    -0.90854   -0.902679   -0.896198
          0           0    -1.03784           0   -0.913386           0   -0.996587    -0.98635   -0.994384   -0.980308   -0.994415   -0.981974   -0.992095   -0.980212   -0.989596    -0.97895   -0.989359   -0.978688   -0.989154    -0.97845   -0.988975   -0.978454   -0.988521   -0.978969   -0.985644   -0.978515   -0.980671   -0.975195   -0.978232   -0.973603    -0.97727           0   -0.966008           0   -0.973996           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.958245           0   -0.957913           0   -0.957531   -0.956967   -0.956983   -0.956238   -0.956133   -0.955368   -0.955034   -0.954143   -0.953575   -0.952577   -0.951738   -0.950545   -0.949392   -0.947991   -0.946495    -0.94479   -0.942889   -0.940796   -0.938485   -0.935927   -0.933081   -0.929905   -0.926363   -0.922424   -0.918051
  -0.999999           0    -1.07243           0     -0.8842           0     -1.0038   -0.992587    -1.00087    -0.98635   -0.996287   -0.985157   -0.994109   -0.983159   -0.991664   -0.981074   -0.990166   -0.980141   -0.988931   -0.979384    -0.98816   -0.979656   -0.987536   -0.980304    -0.98597   -0.979747   -0.983762    -0.97654   -0.981266   -0.974047   -0.979527           0   -0.962688           0   -0.973859           0   -0.969415           0   -0.970319           0   -0.970139           0   -0.973919           0   -0.964536           0    -0.96349           0   -0.962121           0   -0.961709           0    -0.96152           0   -0.961336           0   -0.960188   -0.959725   -0.959375   -0.959135   -0.959095   -0.959049   -0.959134   -0.959042    -0.95915    -0.95893   -0.959079    -0.95877   -0.959012   -0.958586   -0.958714    -0.95831    -0.95888   -0.958086   -0.958321   -0.957525   -0.957889   -0.957025   -0.957127   -0.956232   -0.956187   -0.955276   -0.954946   -0.953952   -0.953398   -0.952345   -0.951474   -0.950281   -0.949075   -0.947764    -0.94631   -0.944675   -0.942815   -0.940709   -0.938344   -0.935704   -0.932762
          0           0    -1.09704           0   -0.865045           0    -1.00829   -0.996805    -1.00447   -0.990677   -0.998139   -0.986985   -0.995353   -0.984846   -0.992927   -0.982604   -0.990722    -0.98129   -0.988898   -0.980189   -0.987714   -0.980371   -0.987156    -0.98053   -0.986508    -0.97965   -0.985451   -0.977014   -0.983362   -0.974265   -0.981225           0   -0.960315           0   -0.972798           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.956174           0   -0.954863           0   -0.953298   -0.952553   -0.951688   -0.950638    -0.94939   -0.947965   -0.946367   -0.944581   -0.942589
  -0.999999           0    -1.10807           0   -0.857712           0    -1.01005   -0.998379    -1.00562   -0.992203   -0.998833   -0.987631   -0.995785   -0.985401   -0.993266   -0.983194   -0.990908   -0.981831   -0.988983   -0.980642    -0.98764   -0.980658    -0.98709   -0.980399   -0.986815   -0.979182   -0.985836   -0.976893   -0.984313   -0.974173   -0.982123           0   -0.959157           0   -0.970896           0   -0.968667           0   -0.969468           0   -0.969469           0   -0.971159           0    -0.96635           0   -0.965462           0   -0.964024           0   -0.964184           0   -0.961898           0   -0.962425           0   -0.961603           0   -0.960938           0   -0.960704           0   -0.960651           0    -0.96054           0   -0.960343           0   -0.960411           0   -0.959747           0   -0.961176   -0.959677   -0.960133   -0.959272   -0.960426    -0.95927   -0.959952    -0.95888   -0.959589    -0.95865   -0.958977   -0.958134   -0.958265   -0.957552   -0.957377    -0.95683   -0.956438   -0.956054   -0.955502   -0.954726    -0.95381   -0.952803   -0.951688   -0.950449   -0.949079
          0           0    -1.10402           0   -0.863013           0    -1.00889   -0.996948    -1.00448   -0.990666   -0.997939   -0.987206   -0.995404   -0.984884   -0.992737   -0.982784    -0.99074   -0.981676   -0.989097   -0.980612   -0.987851   -0.980567   -0.987097   -0.980303   -0.986591   -0.978566   -0.985116    -0.97651   -0.984033   -0.973782   -0.982048           0   -0.959289           0   -0.968545           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.960001           0    -0.95947           0   -0.959021   -0.958738   -0.958146   -0.957407    -0.95668    -0.95593   -0.955113   -0.954226   -0.953277
         -1           0    -1.08487           0   -0.880668           0    -1.00445   -0.992579    -1.00086   -0.986212   -0.996079   -0.985736   -0.994102   -0.983179   -0.991433   -0.981556   -0.990295   -0.980935    -0.98923   -0.980099   -0.988269   -0.980032   -0.987299   -0.980073   -0.985535   -0.977533   -0.983496   -0.976018   -0.982356    -0.97313   -0.980798           0   -0.960583           0   -0.966479           0   -0.969393           0   -0.969497           0   -0.968894           0   -0.969359           0   -0.968563           0   -0.968185           0   -0.967109           0   -0.968556           0   -0.962781           0   -0.964189           0   -0.963256           0   -0.962412           0   -0.962122           0   -0.961984           0     -0.9618           0   -0.961703           0   -0.961605           0   -0.961446           0   -0.962212   -0.961069   -0.961647   -0.961293   -0.962369   -0.961558   -0.962111   -0.961342   -0.962026   -0.961465   -0.961914   -0.961383   -0.961519   -0.961178   -0.961448   -0.961416   -0.961279   -0.960643   -0.959676   -0.958957   -0.958409   -0.957817   -0.957182   -0.956545   -0.955919
          0           0    -1.05212           0   -0.909152           0   -0.996441   -0.985983   -0.994241    -0.98003   -0.994696   -0.982991   -0.991784   -0.980289   -0.989641    -0.97995   -0.989711   -0.979848   -0.989324   -0.979193   -0.988816   -0.978986   -0.988029   -0.978819   -0.983416   -0.975744   -0.981397   -0.975159   -0.979135   -0.972355   -0.978258           0   -0.962706           0   -0.965453           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0     -1.0106           0   -0.944406           0   -0.985502   -0.978942   -0.984708   -0.975176   -0.995048   -0.978823   -0.988654   -0.977043   -0.987962   -0.978484   -0.989095   -0.978721   -0.989291   -0.978157   -0.989317   -0.977609   -0.989219   -0.975336   -0.980394   -0.973239   -0.979432    -0.97335    -0.97481   -0.971765   -0.974697           0   -0.965245           0   -0.965736           0   -0.970395           0   -0.970468           0   -0.969715           0   -0.969689           0    -0.97043           0    -0.97114           0   -0.970494           0   -0.973082           0   -0.964579           0   -0.966142           0   -0.964901           0   -0.963764           0   -0.963608           0   -0.963413           0   -0.963242           0   -0.963491           0   -0.963038           0   -0.964129           0   -0.963176           0   -0.963613           0   -0.964151           0   -0.963997           0   -0.963966           0   -0.964504           0   -0.963904           0   -0.965112           0   -0.965205   -0.963685   -0.961718   -0.960881   -0.960518   -0.960052   -0.959516   -0.959088   -0.958814
