           0  0.000723333  0.000648469  0.000728605  0.000695978  0.000769458   0.00072307  0.000769005  0.000700234  0.000734654  0.000675089  0.000718462  0.000664239  0.000712395  0.000663841  0.000718355  0.000675956  0.000738472  0.000700331  0.000770481  0.000741366  0.000821122  0.000794557  0.000875044  0.000845957   0.00092436  0.000889019  0.000961675  0.000917014  0.000981957  0.000927328  0.000984429  0.000920107  0.000969137  0.000894946  0.000935393  0.000852098  0.000885377  0.000795867  0.000824205  0.000731434  0.000756623  0.000663093  0.000686651  0.000594493  0.000617992   0.00052841  0.000552844  0.000465933  0.000491711   0.00040676  0.000434553  0.000350606  0.000381524   0.00029745  0.000332792  0.000248163  0.000289864  0.000204211  0.000253626  0.000165854  0.000223192   0.00013399  0.000196567    0.0001067  0.000171885  8.42969e-05  0.000148076  6.76945e-05  0.000127164  5.59612e-05   0.00011338  4.45809e-05  0.000104793  3.14661e-05  9.24371e-05  1.89164e-05  6.44308e-05 -1.16537e-05  2.47001e-05  1.07532e-05  3.50526e-05  9.10712e-05   2.3694e-05  3.67724e-05 -1.71407e-05  4.77474e-05 -4.97405e-07   3.2432e-05            0  0.000161947            0 -0.000283225            0            0            0            0
           0  0.000740841  0.000669959   0.00078061  0.000719984  0.000777863  0.000699279  0.000718982  0.000623877  0.000649379  0.000577434  0.000612131  0.000545458  0.000588244  0.000530134  0.000582801  0.000535455  0.000599111  0.000559488  0.000639524  0.000616223  0.000707979  0.000686718  0.000781106  0.000759828  0.000854131  0.000827862  0.000917457  0.000883475  0.000966507  0.000924008   0.00099935  0.000947699    0.0010144   0.00095324    0.0010102  0.000939318  0.000986316  0.000907055  0.000945383  0.000859929  0.000891208  0.000801805  0.000828047  0.000736728  0.000760084  0.000668388  0.000690805  0.000599566  0.000622536  0.000531742   0.00055648  0.000465786  0.000493476  0.000402559  0.000434211  0.000343029  0.000379839  0.000288842   0.00033136  0.000241314  0.000288415  0.000201235  0.000250481  0.000167431  0.000215851  0.000139312  0.000184139  0.000116016   0.00015709  9.64991e-05  0.000136762  8.07998e-05  0.000120039  6.94088e-05  0.000100206   6.1242e-05  7.32857e-05  4.62959e-05  2.54365e-05  4.53239e-05  9.88634e-06  8.75738e-05  3.40154e-05  7.09084e-05 -5.29744e-06  5.59726e-05   1.5565e-06  5.79702e-05            0  0.000235044            0 -0.000380365 -2.78204e-05  2.55605e-05  -4.2694e-06  4.07139e-05
           0  0.000738124  0.000713951  0.000835239  0.000717091  0.000758237  0.000638785  0.000635083  0.000525115  0.000550603  0.000470194   0.00049667  0.000423637  0.000461478  0.000398729  0.000449835  0.000401004  0.000462599  0.000427457   0.00051528  0.000498038  0.000592474  0.000574573  0.000673636  0.000657219  0.000756501  0.000735804  0.000831865  0.000806068  0.000898342  0.000867001  0.000953866  0.000915824  0.000996011  0.000950661   0.00102262  0.000968918   0.00103099  0.000968488   0.00102042  0.000949718  0.000992083  0.000914415   0.00094875  0.000865583  0.000893801  0.000806601  0.000830829  0.000740932  0.000763146  0.000671425  0.000693213  0.000600335   0.00062302  0.000529723  0.000554292  0.000461465  0.000488552  0.000397679  0.000427208  0.000340286  0.000370997  0.000290227  0.000320456  0.000247246  0.000274735  0.000210391  0.000233815  0.000178612  0.000198364  0.000151718  0.000168322  0.000131271  0.000141449  0.000117721  0.000114363  0.000108355   8.4721e-05  9.87325e-05   4.2802e-05  8.38023e-05  1.67811e-05  8.93336e-05  3.54903e-05  9.48121e-05  1.35014e-05  7.31196e-05  5.25987e-06   7.8393e-05            0  0.000252427            0 -0.000373593            0            0            0            0
           0  0.000749865  0.000778765  0.000849614  0.000660077  0.000695342  0.000529773  0.000520133    0.0004115  0.000443267  0.000355194  0.000376686  0.000305014  0.000338804  0.000278965  0.000330199  0.000283254   0.00034413  0.000322995  0.000415742  0.000402765  0.000491394   0.00047692  0.000572305  0.000557873  0.000651405  0.000632696   0.00072449  0.000703523  0.000794614  0.000771306  0.000860097  0.000833632  0.000919271  0.000889021  0.000969881  0.000934316   0.00100798  0.000965446    0.0010302  0.000979665   0.00103478  0.000976066   0.00102171  0.000955165  0.000992176   0.00091864  0.000948374  0.000869041  0.000893064  0.000809271  0.000829106  0.000742377  0.000759378   0.00067141  0.000686578  0.000599297  0.000613113  0.000528864  0.000541272  0.000462632  0.000473043   0.00040222  0.000409954  0.000348462  0.000352346  0.000300949  0.000300404  0.000259355  0.000254084  0.000224171    0.0002127  0.000196585  0.000175387  0.000176444  0.000141019  0.000161152  0.000107865  0.000147181  7.28111e-05  0.000124335  4.39262e-05  0.000107822   4.2613e-05  0.000113603  3.31484e-05  9.66699e-05  1.52902e-05   9.7672e-05  1.51686e-05  0.000233037  1.33387e-05 -0.000279429 -0.000103043 -2.98023e-05 -2.20427e-05  9.80571e-06
           0  0.000800159   0.00081842  0.000772641   0.00054323  0.000586774  0.000377419  0.000393223  0.000294578  0.000332046  0.000235754  0.000260138  0.000195876  0.000226973  0.000179555  0.000230422  0.000189092  0.000256489  0.000257221  0.000347292  0.000334639  0.000412377  0.000403299  0.000487598  0.000472957   0.00055238   0.00053367  0.000612999  0.000594775  0.000675744  0.000657641   0.00073907  0.000721369  0.000803117  0.000785326  0.000866016    0.0008465  0.000923829  0.000900684  0.000972209  0.000943569   0.00100767  0.000972192   0.00102758  0.000984441   0.00103052  0.000979514    0.0010162   0.00095772  0.000985409  0.000920523  0.000940044  0.000870421  0.000882687  0.000810382  0.000816162  0.000743621  0.000743464  0.000673437  0.000667743  0.000602979  0.000592078  0.000534886  0.000519047   0.00047125  0.000450328  0.000412958  0.000386676  0.000360732   0.00032831  0.000315466  0.000275154  0.000277769  0.000227423   0.00024726  0.000185193  0.000221995  0.000147698   0.00019843  0.000114269  0.000169867  8.30767e-05  0.000143103  6.37233e-05  0.000137066  5.42616e-05  0.000124961   3.3756e-05  0.000118564            0  0.000215479            0 -0.000177588 -0.000147074 -7.45396e-05 -4.36103e-05 -2.45979e-05
           0  0.000860339  0.000766047  0.000595061  0.000397605  0.000445044  0.000209739   0.00028027  0.000181092   0.00022129  0.000119955   0.00015865  0.000102685  0.000135118  0.000108473  0.000153228  0.000126086  0.000209723  0.000230557  0.000304562  0.000289404  0.000356233  0.000353972  0.000419922  0.000404081  0.000464147  0.000445681  0.000508092  0.000492619  0.000557715  0.000543849  0.000611399  0.000600729  0.000670843  0.000662931  0.000734447  0.000727894  0.000799294  0.000792569  0.000861579  0.000853079  0.000917819  0.000905752  0.000964246   0.00094713  0.000997619  0.000974318   0.00101538  0.000985338   0.00101609  0.000979633  0.000999755  0.000957829  0.000967204  0.000921299   0.00092001   0.00087217  0.000860586  0.000813244  0.000792056  0.000747761  0.000717925  0.000679096  0.000641572  0.000610435  0.000565911  0.000544182  0.000492821  0.000482199  0.000423639  0.000425944  0.000359504  0.000376171  0.000301521  0.000332859  0.000250531  0.000294917  0.000206607  0.000259868  0.000168794  0.000225018  0.000132747  0.000192323   0.00010115  0.000172472  8.26002e-05   0.00015902    5.959e-05   0.00014783  3.94837e-05  0.000211257  2.08752e-05  -8.9508e-05 -0.000123534 -9.08097e-05 -5.54699e-05 -4.22679e-05
           0  0.000862285  0.000611233  0.000382671  0.000272592  0.000293343  7.04448e-05   0.00019132  7.08014e-05  0.000120399  2.23611e-05  8.47846e-05  3.22901e-05  7.49142e-05  6.92225e-05  9.96541e-05  0.000104433  0.000204899  0.000230487  0.000274662  0.000260231  0.000319692  0.000321485  0.000362577  0.000346364  0.000384721  0.000369106  0.000413651  0.000402523   0.00044931  0.000440711  0.000491345  0.000487547   0.00054144  0.000541894  0.000597864  0.000601794  0.000659256    0.0006656  0.000723145  0.000731124  0.000787014  0.000795235  0.000847677  0.000854561  0.000901307  0.000905409   0.00094452  0.000944928  0.000974893   0.00097122  0.000990615  0.000982683  0.000990191  0.000978271  0.000972973  0.000957894  0.000939463  0.000922579  0.000891357  0.000874472  0.000831357  0.000816586  0.000762732  0.000752353  0.000688976  0.000685147  0.000613133  0.000617833  0.000537907  0.000552761  0.000465776    0.0004916   0.00039885  0.000435287  0.000338741  0.000383966  0.000286096  0.000337029  0.000239693  0.000293959  0.000196118  0.000254474  0.000155621  0.000222516  0.000125043  0.000200889  9.87326e-05  0.000180928            0  0.000211553            0 -1.64493e-05 -5.89862e-05 -6.69723e-05 -5.29667e-05 -3.84451e-05
           0  0.000717845  0.000408152  0.000213604  0.000187562  0.000161183 -7.55951e-06  0.000106644 -2.70238e-05  4.92041e-05 -3.96274e-05  4.78975e-05 -7.70603e-06  5.54995e-05  5.65286e-05  7.30835e-05   0.00013046  0.000224937  0.000235609   0.00024439  0.000242101  0.000295641  0.000293032  0.000306479  0.000292425   0.00030948  0.000301792  0.000329591  0.000324855  0.000353528  0.000352453  0.000385916  0.000389781  0.000425926  0.000434132  0.000471792  0.000484634  0.000523672  0.000540483  0.000580646  0.000601217  0.000641209    0.0006651  0.000703436  0.000729143  0.000763867  0.000790509  0.000820225   0.00084732   0.00087065  0.000897454  0.000912431  0.000937927  0.000942505  0.000965834  0.000958259   0.00097886  0.000957875   0.00097565  0.000940702  0.000956167  0.000907395  0.000921644  0.000859757  0.000874351  0.000800584  0.000817356  0.000733176  0.000753827  0.000660977  0.000686851  0.000587439  0.000619219    0.0005157  0.000553191  0.000448261  0.000490487    0.0003865  0.000432365  0.000330087  0.000379349  0.000277579   0.00033067  0.000228886  0.000287442  0.000187435  0.000253243   0.00015394  0.000224191  0.000120964  0.000218968  0.000104743  6.00073e-05  1.81881e-05  -1.1462e-05 -2.08628e-05 -1.64499e-05
           0            0            0            0  0.000111184            0 -5.24388e-05            0 -7.20731e-05   3.1623e-05 -5.41198e-05  5.03809e-05 -1.20018e-05  7.29851e-05  5.73982e-05  7.90291e-05  0.000190479  0.000234618  0.000227924   0.00020515  0.000232142  0.000271698  0.000254777  0.000244359   0.00023541  0.000235529   0.00024256  0.000254249  0.000257808  0.000270466  0.000279432  0.000296963  0.000309258  0.000328196  0.000343885  0.000363562  0.000384058  0.000403924  0.000429241  0.000449952  0.000479907  0.000501045   0.00053576  0.000555422   0.00059371  0.000611159  0.000653423  0.000668384  0.000714843  0.000726338  0.000776175  0.000782407  0.000834453  0.000833427   0.00088634  0.000876057  0.000928392  0.000907012  0.000957507  0.000923629  0.000971412  0.000924167  0.000968827  0.000908046  0.000949739  0.000876083  0.000915465  0.000830322  0.000868208  0.000773588  0.000810802  0.000709279   0.00074648  0.000640987  0.000678529  0.000571945  0.000610078  0.000504553  0.000543815  0.000440194  0.000481209  0.000379461   0.00042224  0.000322823  0.000367527  0.000272413  0.000319019  0.000230916  0.000276238  0.000196924  0.000241057  0.000195209  0.000144594  0.000101759  6.32833e-05  3.64101e-05  2.48524e-05
           0  -0.00227885  -0.00126059  -0.00046812  2.36488e-05 -2.81361e-06 -6.01683e-05  2.05188e-05  -1.7815e-05  6.30467e-05 -2.05061e-05  8.29538e-05  1.23495e-05  0.000102323  5.90267e-05  0.000110438  0.000238784  0.000201213  0.000203302  0.000150816  0.000228279  0.000230655  0.000197995  0.000172081  0.000171633  0.000165292  0.000191706  0.000185109   0.00019992  0.000199696  0.000220676  0.000223577  0.000244455  0.000247818  0.000270655  0.000274434  0.000301051  0.000303828  0.000335677  0.000338174  0.000375012  0.000377744  0.000418552  0.000418832   0.00046399  0.000463183  0.000514363  0.000512998  0.000570673  0.000567941  0.000631466  0.000626293  0.000694826  0.000685815  0.000758155  0.000743624  0.000818184  0.000796393   0.00087146  0.000840728  0.000914499  0.000873311   0.00094409  0.000891512  0.000957994  0.000893832  0.000955139  0.000880001  0.000935629  0.000850868  0.000900694  0.000808366  0.000852638  0.000755299  0.000794613  0.000694838  0.000730197  0.000630122  0.000662803  0.000564069  0.000594937  0.000498967  0.000527969  0.000436386  0.000463016  0.000378781  0.000401612  0.000328849  0.000344719  0.000288432  0.000290847  0.000274231  0.000232965  0.000190773  0.000149758  0.000113698   8.7506e-05
           0  -0.00420672  -0.00172649 -0.000599366  1.71814e-05            0  -2.4351e-05            0  0.000126162  9.78925e-05   5.1212e-05  0.000111364  3.67092e-05  0.000104553   5.4211e-05  0.000122477  0.000216004  0.000126329   0.00016442  7.39325e-05  0.000231459   0.00015459  0.000123893  8.73329e-05  0.000104934  0.000106818  0.000147628  0.000119572   0.00015242  0.000141306  0.000175259  0.000163407  0.000192907  0.000182534  0.000211892  0.000202214  0.000233092  0.000222452  0.000258411  0.000246245  0.000287469  0.000273662  0.000316047  0.000299318  0.000346949  0.000330441  0.000385098  0.000369232  0.000431012  0.000415061  0.000483866  0.000467558  0.000542845  0.000525464   0.00060634  0.000586775  0.000672028  0.000649139  0.000737214  0.000709611  0.000798447  0.000764635  0.000852057  0.000810911  0.000894801  0.000845529   0.00092386  0.000866129   0.00093717    0.0008712  0.000933654  0.000860304  0.000913503  0.000834199  0.000878228  0.000794732  0.000830371  0.000744638  0.000772958  0.000687184  0.000708989  0.000625528  0.000641011  0.000562354  0.000571032  0.000500695  0.000501558  0.000443344  0.000434534  0.000393004  0.000370555  0.000356048  0.000325182  0.000286526  0.000245809  0.000205994  0.000170543
           0  -0.00376703 -0.000996862 -0.000292393  0.000174317 -2.54186e-06  3.28149e-05 -4.92512e-05  0.000311938  6.76375e-05  0.000137942    7.615e-05  2.64215e-05  5.51184e-05  3.60179e-05  4.19597e-05  0.000105714  5.19919e-05  0.000102725 -2.57509e-05  0.000248904  3.19207e-05  4.61289e-05 -7.14127e-06  5.32017e-05  6.66103e-05  0.000103448  5.92506e-05  0.000120651  9.50666e-05  0.000142438  0.000113028  0.000153107  0.000129129  0.000164519  0.000142989  0.000176597  0.000156671  0.000193834   0.00017173   0.00021351  0.000184844  0.000225255   0.00019591   0.00024295  0.000215062  0.000269097  0.000242481  0.000303202  0.000277713  0.000345763  0.000321257  0.000396034   0.00037225  0.000452937  0.000429367  0.000515283  0.000491416  0.000581335  0.000556272  0.000648393  0.000621216  0.000713738  0.000683711  0.000774551  0.000740825   0.00082764  0.000789383  0.000869838  0.000826379  0.000898332  0.000849329  0.000911108  0.000856632  0.000907271  0.000847923   0.00088716  0.000824158  0.000852154  0.000787342  0.000804486  0.000740148  0.000746781  0.000685517  0.000681634  0.000626518  0.000612483  0.000566427  0.000542346  0.000507967    0.0004746  0.000452085  0.000425255    0.0003906  0.000351592  0.000310887  0.000270996
           0 -7.01713e-05  0.000346234  0.000263903  0.000469954            0  4.08702e-05            0  0.000484687            0  0.000168234            0            0            0            0            0            0            0            0            0  0.000255804            0  2.67412e-06            0  5.19656e-05  3.39726e-05  5.47726e-05  1.73307e-05  0.000110951  5.80854e-05  0.000121164  6.83533e-05  0.000125326  8.21715e-05  0.000126094  9.15399e-05  0.000128726  0.000102285   0.00013766  0.000109927  0.000145661  0.000104104  0.000141212  0.000104264  0.000148427  0.000113639  0.000164198  0.000131361  0.000188319  0.000158382  0.000222187  0.000193952  0.000263884  0.000237165  0.000312256  0.000287233  0.000367096  0.000343522  0.000427135  0.000404498  0.000490628   0.00046887  0.000556546  0.000535536  0.000623237   0.00060247  0.000688247  0.000666987  0.000748659  0.000725989  0.000801288  0.000776238  0.000842967  0.000814677  0.000870986  0.000838984  0.000883459   0.00084781  0.000879486   0.00084087   0.00085936  0.000819033   0.00082437  0.000784074  0.000776588  0.000738179  0.000719134  0.000684517  0.000655689  0.000625584  0.000591068  0.000561879  0.000534456  0.000502648  0.000466151  0.000426417  0.000385318
           0   0.00306414   0.00149094  0.000846241  0.000765859  6.95986e-05 -0.000101165  1.58902e-05  0.000503325   6.2457e-05  9.06817e-05 -8.00307e-06  3.90243e-05 -1.76841e-05  1.41494e-05  -2.9112e-05 -5.03437e-05 -4.38416e-05 -1.20909e-05 -0.000181712  0.000301217 -0.000242395  6.84914e-05 -7.69605e-05   0.00014177 -2.64834e-05  2.80677e-05  1.63924e-05   0.00011983  2.39563e-05  0.000109723  2.56324e-05  0.000109538  3.24497e-05  9.65759e-05  4.03125e-05   8.9341e-05  5.24652e-05   8.5546e-05  5.25793e-05  7.33801e-05  2.44058e-05  5.89706e-05  1.81041e-05  5.76801e-05  2.01344e-05  6.60468e-05  3.21353e-05  8.52547e-05  5.59739e-05  0.000114176   8.6957e-05  0.000150024  0.000124192  0.000191321  0.000167799  0.000238228  0.000216677  0.000289486  0.000269707   0.00034451   0.00032736  0.000403966  0.000389734  0.000467263  0.000455859  0.000533068  0.000524174  0.000599486  0.000592482  0.000664116  0.000658053  0.000723996  0.000717798  0.000776019  0.000768648  0.000817148  0.000807677  0.000844741  0.000832581  0.000857023  0.000842027  0.000853197  0.000835624  0.000833599  0.000813765  0.000799648  0.000778138  0.000754392  0.000730552  0.000701992  0.000672964  0.000645723  0.000616802  0.000584056  0.000547443  0.000507965
           0   0.00217804    0.0018602   0.00124696  0.000883065            0 -0.000475246            0  0.000284802            0 -0.000135713            0            0            0            0            0            0            0            0            0  0.000381973            0   0.00029241            0  0.000286399  -0.00015015  9.95359e-05  5.76451e-05  0.000123879 -1.18622e-05  0.000104999 -1.78411e-05  0.000100201 -3.01939e-05   7.9057e-05 -2.15879e-05  6.26612e-05 -6.35026e-06  3.48985e-05 -1.49985e-05 -1.39777e-05 -5.85609e-05 -2.73726e-05  -7.0443e-05 -3.51461e-05 -7.09245e-05 -2.81499e-05 -5.70969e-05 -6.05589e-06 -3.08822e-05  2.20922e-05 -2.33457e-07  5.53338e-05  3.38119e-05  9.25623e-05  7.27569e-05  0.000132737  0.000114458  0.000174893  0.000158503  0.000220233  0.000207279  0.000270437  0.000261295  0.000325465  0.000320321  0.000384942  0.000383851  0.000448032  0.000450854  0.000513484   0.00051964  0.000579388  0.000588121   0.00064343  0.000653674  0.000702692  0.000713145  0.000754121  0.000763514  0.000794879  0.000802027  0.000822545  0.000826329  0.000835443  0.000834761  0.000832759  0.000826631  0.000815449  0.000802378  0.000785267  0.000764356  0.000742483  0.000719288   0.00069298  0.000662675  0.000628448
           0 -4.89928e-06   0.00130308   0.00120644  0.000666793  0.000202717  -0.00105243 -0.000106589 -0.000172293  1.16431e-05  -0.00049526  1.65589e-05 -1.14088e-05  7.87216e-06  0.000104132  3.15816e-05  0.000180125 -0.000258174  0.000246835 -0.000325258  0.000357022  0.000130177   0.00046183 -0.000120337  0.000272225 -0.000339945  0.000275174  7.84861e-05  9.57223e-05 -4.33896e-05  0.000100827 -6.31214e-05  8.56122e-05 -0.000106656  7.56828e-05   -0.0001032  5.51136e-05 -9.27529e-05  -1.0992e-05 -0.000110541 -0.000118765 -0.000148223 -0.000126967 -0.000167943 -0.000132204 -0.000160531 -0.000115923 -0.000133882 -8.34311e-05  -0.00010194 -5.24229e-05 -6.80361e-05 -1.97428e-05 -3.43228e-05  1.60819e-05  9.02478e-07  5.06102e-05  3.57629e-05  8.41303e-05  7.13818e-05  0.000120693  0.000111567  0.000161658  0.000156401   0.00020713  0.000206064  0.000257359  0.000260667  0.000312226  0.000320099  0.000371309  0.000383622  0.000433944  0.000450389  0.000498941  0.000518684  0.000564222  0.000586222  0.000627537  0.000650567   0.00068629  0.000708848  0.000737642  0.000757918  0.000778788  0.000794796   0.00080728  0.000816854  0.000821572  0.000822857  0.000820575  0.000813628  0.000803273  0.000790456  0.000774517  0.000754555  0.000730061
           0 -0.000406426  0.000154033  0.000629222  0.000162575            0  -0.00181694            0  -0.00076793            0  -0.00096233            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.99116e-05            0 -5.74314e-05            0 -0.000224625 -0.000254209 -0.000247653 -0.000271338 -0.000227099 -0.000241342 -0.000187611 -0.000192025 -0.000143053 -0.000154584 -0.000106322 -0.000116511 -7.40285e-05 -8.06344e-05 -3.94583e-05 -5.01432e-05 -1.04524e-05 -2.27785e-05  1.49667e-05   5.7616e-06  4.44942e-05  3.86025e-05  7.74919e-05  7.51163e-05  0.000114175  0.000115724  0.000155091  0.000160672  0.000200507  0.000210274  0.000250273  0.000264572   0.00030476  0.000323529  0.000363476  0.000386146  0.000425359  0.000451484  0.000489492  0.000518258  0.000554248  0.000584381  0.000617389  0.000647153  0.000676241  0.000703514  0.000727927   0.00075028  0.000769372   0.00078503  0.000797666  0.000806373  0.000810977  0.000812152  0.000809943  0.000803801  0.000793068
           0 -0.000191296  -0.00093969 -0.000205672 -0.000467506  0.000170377  -0.00262832 -3.71767e-05  -0.00142286  0.000108743  -0.00154762 -0.000218937 -1.49222e-05  3.73135e-05  -0.00117168 -0.000477315  -0.00140939  3.73414e-05  -0.00170349 -7.49652e-05  -0.00157103  -0.00257625  -0.00168627            0  -0.00506133  -0.00128094  -0.00197206 -2.29047e-05  0.000112706 -8.39926e-05   9.6925e-05 -0.000115744  8.96647e-05 -0.000223352  9.42943e-05 -0.000231411  7.28482e-05  -0.00025112 -4.33933e-05 -0.000240706 -0.000308101 -0.000401618 -0.000375782 -0.000358498 -0.000303185 -0.000296019 -0.000229232 -0.000225386 -0.000180421 -0.000184183  -0.00013703 -0.000145814 -0.000105534 -0.000106905 -7.67607e-05 -8.34406e-05 -5.45191e-05  -6.5349e-05 -3.59478e-05 -4.19635e-05 -1.16936e-05 -1.51605e-05  1.49188e-05  1.44904e-05  4.44604e-05  4.75445e-05  7.73923e-05  8.40294e-05  0.000114152  0.000124081  0.000154645  0.000168621  0.000199712    0.0002176  0.000248921  0.000270474  0.000302303   0.00032766  0.000360086  0.000388795  0.000421575  0.000452764  0.000485502  0.000517935   0.00055007  0.000582126  0.000612991  0.000642812   0.00067119  0.000697396  0.000721539  0.000743188  0.000761651  0.000776881  0.000788966  0.000797616  0.000802273
           0 -0.000715865  -0.00144297 -0.000944552 -0.000903692            0  -0.00338064            0  -0.00206451            0  -0.00248856            0 -0.000457474            0  -0.00321352  -0.00101559  -0.00334631 -0.000586233  -0.00393384 -0.000950929   -0.0036047  -0.00459903  -0.00411577            0  -0.00967868            0  -0.00355312            0            0            0            0            0            0            0            0            0  0.000116899            0  3.81138e-05            0 -0.000456761 -0.000571742 -0.000456063 -0.000396952 -0.000338412 -0.000301308 -0.000231505 -0.000231768  -0.00019074 -0.000186532 -0.000145474 -0.000156169 -0.000112845 -0.000118486 -9.94084e-05 -0.000103231  -8.7374e-05  -9.5755e-05 -7.20419e-05 -7.54369e-05 -5.17795e-05 -5.35838e-05 -2.99322e-05  -2.9187e-05 -5.57983e-06 -1.89603e-06  2.11547e-05  2.80142e-05  5.06444e-05  6.00618e-05  8.34595e-05   9.6051e-05  0.000119764   0.00013517   0.00015897  0.000177562  0.000202455   0.00022464  0.000250875   0.00027633   0.00030405  0.000332254  0.000361552  0.000391802  0.000422523  0.000453974  0.000485654  0.000517319  0.000548934   0.00057995   0.00061013  0.000639269  0.000666815  0.000692338  0.000715688  0.000736637   0.00075477
           0  -0.00117948  -0.00128577  -0.00153164  -0.00094036            0  -0.00375701            0  -0.00269704            0  -0.00408965            0   -0.0015268            0  -0.00553194  -0.00125824  -0.00550216  -0.00119757  -0.00623015  -0.00166745  -0.00592052  -0.00477162  -0.00674213            0   -0.0124883  -0.00177477   -0.0041261   2.5514e-05  0.000266783 -0.000117485  9.62038e-06 -0.000123649  3.83111e-05 -0.000195893  4.32128e-05 -0.000206652  9.50719e-05 -0.000145785   7.1024e-05 -0.000239514  -0.00069992 -0.000673562 -0.000412741 -0.000375349 -0.000319519 -0.000244425 -0.000198318 -0.000213143  -0.00017165 -0.000163066 -0.000137088  -0.00014764 -9.83587e-05 -0.000123701 -0.000110281 -0.000115034 -0.000114619 -0.000116172 -9.65121e-05 -9.79721e-05 -7.95136e-05 -7.99211e-05 -6.06112e-05 -5.90783e-05 -3.94415e-05 -3.59986e-05 -1.70838e-05 -1.10033e-05  6.36398e-06  1.52336e-05  3.34568e-05  4.41668e-05  6.21044e-05  7.43155e-05  9.22279e-05  0.000107423  0.000126689  0.000144933  0.000165542   0.00018655  0.000208867  0.000232373  0.000256753  0.000282397  0.000309025  0.000336617  0.000365185  0.000394487  0.000424548  0.000455162  0.000485993  0.000516883  0.000547592  0.000577737  0.000607035  0.000635248  0.000662076
           0  -0.00100522 -0.000890538  -0.00179792 -0.000447756            0  -0.00339315            0   -0.0029835            0  -0.00659963            0  -0.00320667            0  -0.00756074  -0.00113896  -0.00773499  -0.00127284  -0.00840339  -0.00155648   -0.0083472  -0.00325931  -0.00922441            0   -0.0145372            0  -0.00332409            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -7.09504e-05            0 -0.000101008            0 -0.000135167 -0.000128213 -0.000112505 -0.000112144 -9.78458e-05 -9.61665e-05 -7.97103e-05 -7.71708e-05 -5.99839e-05 -5.73258e-05 -4.03939e-05 -3.65321e-05 -2.17788e-05 -1.35591e-05  7.91128e-07  9.15412e-06  2.24495e-05  3.12756e-05  4.51983e-05  5.72377e-05  7.23975e-05  8.66653e-05  0.000102763  0.000119257  0.000136744  0.000155313  0.000174563  0.000195069  0.000216604  0.000239056  0.000262712  0.000287446   0.00031328  0.000340174  0.000367865  0.000396258  0.000425347  0.000454963  0.000484873   0.00051488  0.000544777
           0 -0.000217878 -0.000676252  -0.00142754  0.000297414            0  -0.00203883 -0.000334768  -0.00214467  0.000486066  -0.00986497 -0.000376066   -0.0054339  0.000342269  -0.00903653 -0.000846052   -0.0098075  -0.00107255   -0.0104002  -0.00112911   -0.0108487    -0.001377   -0.0116047  0.000348704   -0.0157765  -0.00167124  -0.00206512 -0.000194153  0.000163854  0.000170856 -0.000115113            0  3.02168e-05            0 -7.04748e-05            0  1.47183e-05            0  0.000293818            0 -0.000870963 -0.000775856 -5.59057e-05  -0.00035491 -0.000334841 -0.000141209 -2.94877e-05  -0.00013889 -0.000111595 -9.37541e-05 -7.70901e-05  -9.7642e-05 -4.61091e-05 -9.95026e-05 -9.58215e-05 -0.000107382 -0.000135175 -0.000132339 -0.000122681 -0.000119621 -0.000108072 -0.000102613  -8.8626e-05 -8.41979e-05  -6.9498e-05 -6.73595e-05 -5.16706e-05  -5.1272e-05   -3.571e-05 -2.95573e-05 -1.83649e-05 -1.31536e-05 -3.67927e-06  2.23692e-06  1.42354e-05   2.3373e-05  3.56859e-05  4.61217e-05  5.89934e-05  7.12908e-05  8.48934e-05  9.88653e-05  0.000113547  0.000129392  0.000145849  0.000163202  0.000181737  0.000201349  0.000222094   0.00024387  0.000266557  0.000290228  0.000314991  0.000340837  0.000367659  0.000395339  0.000423758
           0            0            0            0            0            0            0            0            0            0   -0.0134108            0  -0.00798401            0   -0.0100691 -0.000720057   -0.0115927 -0.000998466   -0.0122008  -0.00099183   -0.0132499 -0.000262964   -0.0139084            0   -0.0164576            0  -0.00102217            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -3.34575e-05            0 -9.97042e-05            0 -0.000133949 -0.000129638 -0.000127704 -0.000119639   -0.0001091 -9.80954e-05 -8.77754e-05  -8.0196e-05 -7.00452e-05  -6.6753e-05 -5.42249e-05 -5.62682e-05 -3.67231e-05 -3.66528e-05 -2.77304e-05  -2.6996e-05 -2.00292e-05 -1.55325e-05  -3.6963e-06  2.09619e-06  1.25231e-05   1.9311e-05  3.02575e-05  3.85028e-05   4.9252e-05  5.89846e-05  7.01792e-05  8.19802e-05  9.38189e-05  0.000106875  0.000120876  0.000135772  0.000151607  0.000168098  0.000185385  0.000203766  0.000223371   0.00024421  0.000266247  0.000289443   0.00031377
