   0.0014025  -0.00242141  -0.00184249  -0.00180985  -0.00127998  -0.00142537  -0.00100102  -0.00106913  -0.00109411 -6.69744e-05  -0.00266951   0.00832296   0.00125311  -0.00253458 -0.000114618  -0.00700265  -0.00276086 -0.000695054  -0.00043687 -0.000128541 -0.000942344  -0.00110422  -0.00118133  -0.00048365 -0.000791954  -0.00180077 -0.000732617  0.000813795 -0.000266841   0.00138442 -1.27874e-05 -7.95613e-05 -0.000449842 -0.000110743 -0.000501618 -0.000119599 -0.000556341 -1.70013e-05 -0.000803364   0.00159332  0.000706718 -0.000878729   0.00127491  -0.00795796  -0.00142525  0.000104496  0.000231553 -2.03013e-05 -5.93978e-08 -2.72539e-05 -0.000185726 -7.71937e-05  -9.4728e-05  0.000151286  0.000119855  0.000160912 -0.000256157  0.000206692 -0.000150854 -0.000268394 -0.000178239 -9.70165e-05 -0.000146933 -0.000198082 -0.000247723  -0.00021817 -0.000238194  -0.00021809 -0.000184822 -0.000197028 -0.000189691 -0.000207879 -0.000198355 -0.000162208 -0.000131921 -8.30915e-05 -6.18243e-05 -4.85241e-05 -2.58412e-05 -3.99592e-06  1.63935e-05   3.0705e-05  4.37234e-05  5.21871e-05  6.13013e-05  6.71925e-05  7.58173e-05  8.26783e-05  9.29167e-05  0.000103846  0.000119754  0.000137865  0.000162901  0.000192759   0.00023219  0.000279808  0.000340527  0.000413809  0.000504673   0.00061366  0.000746582  0.000905977   0.00109993   0.00133518    0.0016254   0.00198643   0.00244404   0.00303171   0.00379826   0.00480791   0.00614767   0.00792901    0.0102939    0.0134165    0.0175057    0.0228034    0.0295818    0.0381348    0.0487686    0.0617876    0.0774836    0.0961274     0.117977     0.143308     0.172488     0.206104     0.245191     0.291552      0.34824     0.420185     0.515011     0.644016     0.823301      1.07494      1.42813      1.92001      2.59604      3.50948      4.71967       6.2887      8.27612      10.7316      13.6855      17.1381      21.0486       25.325      29.8187      34.3245      38.5901      42.3358       45.283      47.1904      47.8885      47.3084       45.494      42.5971      38.8534      34.5473      29.9728      25.3992      21.0472      17.0762       13.584      10.6121      8.15756      6.18526         4.64      3.45701         2.57      1.91673      1.44233      1.10084      0.85543     0.677767     0.546895     0.447891     0.370528     0.308062     0.256208     0.212334     0.174852     0.142788     0.115496    0.0924833    0.0733121     0.057556    0.0447877    0.0345839    0.0265363    0.0202649    0.0154273    0.0117254   0.00890701
  -0.0338055   0.00120571  0.000413639  0.000299477 -0.000264261  0.000114572 -0.000646766  0.000244254  -0.00105845  0.000542609  -0.00121281 -0.000439797   0.00243239  0.000366361  0.000667735 -0.000220572  -0.00197471  -0.00127135  -0.00111796 -0.000244861  -0.00119395  -0.00132105 -0.000729037            0 -0.000506924            0 -0.000765401            0 -0.000132818            0 -0.000248042 -0.000208523 -0.000383981 -0.000176772  -0.00037425 -0.000276481 -0.000138292 -0.000600661   0.00080057            0   0.00335578            0  -0.00227691            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000682024            0 -0.000923712            0 -0.000104151 -0.000324817 -0.000476084 -0.000467563 -0.000403254 -0.000344853 -0.000357971  -0.00025391 -0.000301781  -0.00030551 -0.000288198 -0.000263418 -0.000140956 -8.44778e-05  -1.0015e-05   1.4982e-05  1.09315e-05  4.29872e-05  7.36579e-05  8.92445e-05  9.54069e-05  9.58005e-05  9.36812e-05  8.98908e-05  8.58482e-05  8.20246e-05  7.97353e-05   7.6251e-05  7.64077e-05  7.66338e-05  7.90496e-05  8.23198e-05  8.88906e-05  9.74176e-05  0.000110424  0.000127269  0.000150527  0.000179974  0.000218206  0.000265868  0.000325798  0.000399334  0.000489701  0.000599002  0.000731598  0.000891239   0.00108479   0.00132011   0.00160993    0.0019709   0.00242818   0.00301569   0.00378196   0.00479136   0.00613095   0.00791199    0.0102769    0.0133991    0.0174883    0.0227857    0.0295642    0.0381168    0.0487507    0.0617693    0.0774655     0.096109     0.117959      0.14329      0.17247     0.206086     0.245173     0.291534     0.348222     0.420167     0.514992     0.643996     0.823278      1.07492       1.4281      1.91997      2.59599      3.50942      4.71961      6.28862      8.27603      10.7315      13.6854       17.138      21.0484      25.3248      29.8185      34.3243        38.59      42.3356      45.2829      47.1903      47.8884      47.3083      45.4939       42.597      38.8533      34.5472      29.9727      25.3991      21.0471      17.0762      13.5839       10.612      8.15749      6.18519      4.63993      3.45694      2.56994      1.91667      1.44228      1.10079     0.855375     0.677714     0.546844     0.447842     0.370481     0.308018     0.256166     0.212295     0.174815     0.142753     0.115463    0.0924523    0.0732831    0.0575289    0.0447624    0.0345601    0.0265137
  -0.0554665   0.00244061   0.00157721   0.00140417   0.00068452  0.000843941  0.000240929  0.000475659  0.000105686 -5.78548e-07  0.000404075 -0.000831611  1.67186e-05  0.000680956  0.000280039  0.000862632  5.22816e-05 -0.000281298 -0.000669769 -0.000413471 -0.000525191 -0.000308372 -0.000350643 -0.000825077 -0.000258475  -0.00138954 -0.000733873 -1.19721e-05 -9.10472e-05 -0.000244874 -0.000386944 -0.000418091 -0.000321508 -0.000312181 -0.000298078 -0.000212151 -0.000378792 -0.000497986   0.00238904   0.00587065   0.00679234   0.00117545  -0.00538966  -0.00737291  -0.00587927  6.89594e-05   0.00146439  0.000144191  0.000707991 -0.000273058 -0.000365092 -0.000343391 -0.000781084  0.000234908  0.000364131  0.000548804  -0.00104112  0.000495643  -0.00138056   0.00110404 -0.000861971 -0.000788731 -0.000882143 -0.000432927 -0.000424936  -0.00036765 -0.000310086 -0.000278716 -0.000472912 -0.000238784 -0.000214923  8.44594e-05  0.000187879  0.000198647  0.000234093  0.000128774  0.000196553  0.000240469  0.000225169  0.000198679  0.000171331  0.000147592   0.00012613  0.000108823  9.37894e-05  8.37575e-05  7.21884e-05  6.56016e-05  6.13614e-05  5.56731e-05  5.22553e-05  4.97242e-05  4.91254e-05  4.94937e-05  5.24341e-05  5.70509e-05   6.4576e-05  7.43614e-05  8.82864e-05  0.000106363  0.000130359  0.000160826  0.000199569  0.000247896  0.000308023  0.000381604  0.000471833  0.000581011  0.000713403  0.000872877   0.00106622   0.00130127   0.00159096   0.00195175   0.00240906   0.00299649   0.00376286   0.00477221   0.00611191    0.0078929    0.0102579    0.0133802    0.0174697    0.0227673    0.0295461     0.038099    0.0487332    0.0617522    0.0774486    0.0960926     0.117943     0.143274     0.172454     0.206071     0.245158     0.291519     0.348208     0.420153     0.514977     0.643981     0.823262       1.0749      1.42808      1.91995      2.59596      3.50939      4.71956      6.28857      8.27597      10.7314      13.6853      17.1379      21.0483      25.3248      29.8184      34.3242      38.5899      42.3355      45.2828      47.1902      47.8883      47.3082      45.4938      42.5969      38.8532      34.5471      29.9726       25.399      21.0469       17.076      13.5838      10.6119      8.15739      6.18511      4.63986      3.45687      2.56988      1.91661      1.44222      1.10073     0.855326     0.677667     0.546799     0.447799      0.37044     0.307978     0.256129      0.21226     0.174782     0.142721     0.115434    0.0924245    0.0732582
  -0.0488349   0.00121588   0.00109714   0.00104807  0.000825948  0.000698481  0.000608661  0.000365686  0.000482049  0.000108287   0.00029761  0.000206225  -0.00028659  5.54614e-05  4.72658e-05  0.000192532   0.00034512  0.000186488  2.76632e-05 -0.000197158 -0.000146437  -0.00038467  4.41615e-05 -0.000145791  -0.00021707 -0.000552533 -0.000563852 -0.000486447 -0.000494381 -0.000609651 -0.000346163 -0.000440069 -0.000203502 -0.000398381 -7.44247e-05 -0.000399832 -0.000205322 -0.000134389  -0.00122222            0   0.00997571            0  -0.00428962            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00117528            0 -0.000503553            0  -0.00231005 -0.000335371 -0.000824157  0.000376095 -0.000675278  6.64844e-05 -0.000372324 -0.000290987 -0.000192302  0.000488705  0.000451253  0.000983421  0.000430193  0.000586214  0.000269264  0.000363172  0.000499511  0.000365797  0.000259307  0.000197322  0.000148022  0.000114251  8.73251e-05   6.9127e-05  5.59325e-05  4.43801e-05  3.37908e-05  3.38865e-05  2.38722e-05  1.84288e-05  1.52349e-05   1.2885e-05  1.16487e-05  1.17828e-05  1.33153e-05  1.50852e-05  1.77023e-05  2.10736e-05  2.65919e-05  3.31393e-05  4.22824e-05  5.31413e-05  6.76595e-05  8.59622e-05  0.000109506  0.000139636  0.000178117  0.000226156  0.000286114  0.000359496   0.00044947  0.000558658  0.000691179  0.000850881    0.0010445   0.00127982   0.00156975   0.00193083    0.0023884   0.00297636   0.00374324   0.00475338   0.00609379   0.00787569    0.0102414    0.0133646    0.0174546    0.0227529    0.0295321    0.0380856    0.0487199    0.0617394    0.0774359    0.0960803     0.117931     0.143263     0.172442      0.20606     0.245147     0.291509     0.348197     0.420143     0.514967     0.643971     0.823251      1.07489      1.42807      1.91993      2.59595      3.50937      4.71954      6.28855      8.27594      10.7314      13.6852      17.1379      21.0483      25.3247      29.8184      34.3242      38.5898      42.3355      45.2827        47.19      47.8882       47.308      45.4936      42.5967      38.8529      34.5468      29.9723      25.3988      21.0467      17.0759      13.5836      10.6118      8.15728      6.18501      4.63977       3.4568      2.56981      1.91656      1.44217      1.10068     0.855281     0.677623     0.546759     0.447759     0.370404     0.307942     0.256098     0.212227     0.174756
  -0.0275069 -0.000249783  3.11638e-05  0.000105221  0.000255448  0.000163246  0.000269953  0.000133045  0.000185379  0.000131862  2.80203e-05  0.000156444  5.02738e-05 -0.000137016 -2.95275e-05  -0.00015359  2.85309e-05  4.13094e-06  0.000121435 -6.54581e-05  2.78589e-06 -0.000164527 -0.000100182 -0.000169925 -0.000256048 -0.000291793  -0.00039646  -0.00078646 -0.000911299 -0.000714801 -0.000195651 -0.000115562 -6.70301e-05 -0.000240422 -4.05525e-05 -0.000386456  0.000139563  0.000104886  -0.00418639   0.00329095   0.00983131   0.00644362  -0.00100585  -0.00679969  -0.00859725 -7.78119e-05   0.00191249  0.000153332   0.00196574 -0.000613857   0.00110559   -0.0014627  -0.00352456   -0.0030326  -0.00318971  -0.00155022 -0.000584854 -0.000717523 -0.000804976  -0.00196675   0.00174327   0.00262201 -0.000288388   0.00134396  -0.00152163   0.00143755  -0.00158892   0.00113482    0.0014973   0.00223084   0.00175171   0.00135095 -7.10107e-05  0.000930014 -8.97771e-05   0.00135074  0.000319781  8.58351e-05  4.36787e-05  1.36019e-05 -1.22617e-05 -1.84359e-05 -2.58128e-05  -2.3856e-05 -2.71121e-05 -3.21911e-05 -2.29393e-05 -2.64862e-05 -3.93979e-05 -3.03923e-05 -3.15844e-05 -2.81152e-05 -2.55609e-05 -2.10565e-05 -1.89059e-05 -1.68136e-05 -1.49376e-05 -1.15997e-05 -8.68366e-06 -6.02982e-06 -3.16565e-06 -6.48896e-07  3.94668e-06  8.72311e-06  1.66509e-05  2.72553e-05  4.13106e-05  5.94863e-05  8.29718e-05  0.000113012  0.000151884  0.000200773  0.000261362  0.000335548  0.000426121  0.000535981  0.000669115  0.000829781   0.00102453   0.00126137    0.0015527   0.00191542   0.00237429   0.00296355   0.00373138   0.00474251   0.00608349   0.00786608     0.010232    0.0133557    0.0174457    0.0227444    0.0295236    0.0380773    0.0487117    0.0617314    0.0774279    0.0960725     0.117923     0.143255     0.172435     0.206052      0.24514     0.291502     0.348191     0.420137     0.514963     0.643967     0.823248      1.07489      1.42806      1.91993      2.59595      3.50937      4.71955      6.28856      8.27595      10.7314      13.6853      17.1379      21.0483      25.3247      29.8184      34.3242      38.5898      42.3354      45.2826      47.1899       47.888      47.3078      45.4934      42.5964      38.8527      34.5465      29.9721      25.3985      21.0465      17.0756      13.5834      10.6116      8.15715       6.1849      4.63968      3.45672      2.56975       1.9165      1.44212      1.10064     0.855242     0.677582     0.546724     0.447726     0.370374
  -0.0085042 -0.000829939 -0.000631308  -0.00057605 -0.000371293 -0.000364685 -0.000233936 -0.000236449 -0.000174089 -0.000172909 -0.000125082 -0.000198144 -2.95088e-05 -0.000183569 -9.79822e-05 -0.000220686 -0.000138641 -0.000201494 -6.70311e-05 -0.000124731 -6.07966e-05 -9.87756e-05 -0.000109776 -0.000199976 -0.000238815  -0.00037974 -0.000377109 -0.000596635 -0.000922521 -0.000705579 -3.86898e-05  0.000271525  -4.3765e-05 -7.83555e-06 -0.000223326  0.000354247  -0.00142523  0.000545521  0.000220677            0   0.00330215            0   0.00248408            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000877331            0 -0.000783427            0  0.000289422  -0.00053753 -0.000279182 -0.000243964 -0.000210333 -0.000163639 -0.000147638 -0.000120823 -0.000123508 -9.76961e-05  -8.9997e-05 -0.000113077 -8.70323e-05  -6.9789e-05 -6.98828e-05 -5.53139e-05 -4.92422e-05 -4.30053e-05 -4.36216e-05 -3.96018e-05 -3.74765e-05 -3.41062e-05 -3.59349e-05 -3.59989e-05 -3.88152e-05 -3.89345e-05  -3.9451e-05 -3.90781e-05 -3.54222e-05 -3.27996e-05 -2.82415e-05 -2.26184e-05 -1.42993e-05 -2.21777e-06  1.40413e-05  3.37439e-05  5.84704e-05  8.99127e-05  0.000129922  0.000180495  0.000243085  0.000319974  0.000413289  0.000525725  0.000661033  0.000823485   0.00101934    0.0012571   0.00154896   0.00191201    0.0023709   0.00296019   0.00372784   0.00473891   0.00607977   0.00786237    0.0102283     0.013352     0.017442    0.0227406    0.0295197    0.0380735    0.0487078    0.0617275     0.077424    0.0960687     0.117919     0.143252     0.172432      0.20605     0.245138     0.291501     0.348191     0.420138     0.514964      0.64397     0.823252      1.07489      1.42807      1.91994      2.59596      3.50939      4.71958      6.28859        8.276      10.7314      13.6853      17.1379      21.0484      25.3248      29.8185      34.3242      38.5898      42.3354      45.2826      47.1898      47.8878      47.3075      45.4931      42.5961      38.8523      34.5462      29.9717      25.3982      21.0462      17.0754      13.5832      10.6114        8.157      6.18478      4.63958      3.45665      2.56968      1.91644      1.44207       1.1006       0.8552
 0.000818767 -0.000855535 -0.000784818 -0.000805843 -0.000656778 -0.000664386 -0.000522397 -0.000538686 -0.000397038 -0.000453165 -0.000291157 -0.000392902 -0.000239035 -0.000302888 -0.000190581  -0.00027632 -0.000183517 -0.000276226 -0.000173291 -0.000231762 -0.000129022 -0.000186609 -9.74728e-05 -0.000217073 -0.000182972 -0.000342012 -0.000355055 -0.000590524 -0.000671086 -0.000513936 -0.000118074  6.62229e-07  -5.2994e-05  -7.1577e-05 -0.000105888 -0.000111231  2.37952e-06  -0.00050677  0.000897155  -0.00570969  -0.00301195    0.0113042   0.00424755  -0.00676955  -0.00403262  0.000472538  -0.00638761            0  0.000624343            0   0.00940095            0  -0.00869392            0   -0.0144923            0   0.00238335            0  -0.00853886            0    0.0198642     0.014188   0.00504285   0.00544409  -0.00191892   0.00427694  -0.00311474   0.00314537   0.00384877   0.00546624   0.00415244   0.00230926  -0.00127261   0.00247676 -0.000977043   0.00396255  0.000366602 -0.000522728 -0.000538196 -0.000297256 -0.000298207 -0.000194519 -0.000219164 -0.000167517 -0.000177107 -0.000118645 -0.000195939 -0.000128282  -6.6936e-05 -9.41891e-05 -6.74987e-05 -5.67055e-05 -5.56488e-05 -5.71269e-05 -5.94607e-05 -5.29274e-05 -5.69068e-05   -6.137e-05 -7.08496e-05 -7.35467e-05 -7.99278e-05 -7.78606e-05   -8.198e-05 -7.68274e-05 -7.67976e-05 -7.68445e-05 -7.44803e-05 -7.17482e-05 -6.51152e-05 -5.73443e-05 -5.02765e-05 -4.30785e-05 -3.21663e-05 -1.75917e-05  2.01171e-06  2.61947e-05  5.56192e-05  9.15754e-05   0.00013454  0.000187068  0.000250554  0.000327261  0.000420097  0.000531922  0.000666245   0.00082769   0.00102256   0.00125954   0.00155074   0.00191344   0.00237208   0.00296121    0.0037287   0.00473954   0.00608017   0.00786254    0.0102283    0.0133519     0.017442    0.0227407      0.02952     0.038074    0.0487086    0.0617287    0.0774256    0.0960706     0.117922     0.143254     0.172435     0.206054     0.245142     0.291506     0.348197     0.420144     0.514972      0.64398     0.823265      1.07491      1.42809      1.91997        2.596      3.50943      4.71963      6.28866      8.27607      10.7315      13.6854      17.1381      21.0485      25.3249      29.8186      34.3243      38.5899      42.3354      45.2825      47.1896      47.8876      47.3072      45.4927      42.5957      38.8519      34.5458      29.9713      25.3978      21.0459      17.0751      13.5829      10.6112      8.15681      6.18468      4.63945      3.45656       2.5696
-0.000339204 -0.000777857  -0.00070839 -0.000754337 -0.000635399 -0.000690204 -0.000553396 -0.000609354 -0.000456389 -0.000524969 -0.000373344 -0.000440203 -0.000311457 -0.000377322 -0.000238907  -0.00032043 -0.000188259 -0.000289478 -0.000163536 -0.000273245 -0.000129905  -0.00024684 -8.88252e-05 -0.000219448 -7.36031e-05 -0.000233503 -0.000106769 -0.000291779 -0.000199275 -0.000451575 -0.000233288 -0.000335075 -3.06537e-05 -0.000277906  5.78229e-05 -0.000339346  0.000178006 -0.000526209  0.000654347 -0.000493542  -0.00378427  7.34624e-05   0.00384638   0.00031686  -0.00102091  0.000635547   -0.0109904            0  0.000229926            0    0.0139407            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000439141            0  0.000203218            0 -0.000162603 -0.000723378 -0.000223854 -2.65353e-05 -0.000303858   -6.493e-05  -0.00028432 -8.66523e-05 -0.000198586 -0.000136558 -0.000216882  9.59152e-05 -0.000104342 -4.93797e-05  -3.4499e-05 -5.46888e-05 -7.07364e-05 -7.44061e-05 -7.29937e-05 -8.06131e-05 -0.000104244 -0.000117334 -0.000124928 -0.000125653 -0.000124931 -0.000120707 -0.000119945 -0.000109824 -0.000119757 -0.000110799  -0.00010775 -9.76719e-05 -8.83776e-05 -8.43021e-05 -8.18604e-05 -7.38839e-05 -6.16378e-05 -4.78441e-05 -3.25795e-05 -1.86248e-05 -3.18705e-06  1.22887e-05  3.01514e-05  5.18676e-05  7.73492e-05   0.00010975  0.000150027  0.000199549  0.000260464  0.000335331  0.000426787  0.000537833  0.000671751  0.000833038   0.00102765   0.00126428   0.00155503   0.00191727   0.00237563   0.00296469   0.00373232   0.00474353   0.00608462   0.00786754    0.0102339     0.013358    0.0174487    0.0227479    0.0295276    0.0380819    0.0487169    0.0617371    0.0774343    0.0960795     0.117931     0.143264     0.172445     0.206063     0.245152     0.291517     0.348208     0.420157     0.514987     0.643996     0.823284      1.07493      1.42812      1.92001      2.59604      3.50949       4.7197      6.28874      8.27618      10.7317      13.6856      17.1382      21.0487      25.3251      29.8187      34.3244      38.5899      42.3354      45.2824      47.1895      47.8873      47.3069      45.4923      42.5953      38.8514      34.5453      29.9708      25.3974      21.0455      17.0748      13.5826       10.611      8.15644
  -0.0110759 -0.000627424 -0.000529445 -0.000556099 -0.000456636 -0.000511705 -0.000408413 -0.000465269 -0.000355589  -0.00041111 -0.000301378 -0.000358555 -0.000244185 -0.000318106 -0.000194214 -0.000276817 -0.000145615 -0.000243414 -0.000107101  -0.00022767 -8.16292e-05 -0.000216038 -5.56545e-05 -0.000200216 -2.29364e-05 -0.000190503  3.62241e-07 -0.000201638  1.27855e-05 -0.000259134 -5.57461e-05 -0.000340173 -2.08587e-05 -0.000304575  3.68869e-05  -0.00026741  1.76845e-05 -0.000154569 -0.000120645  -1.4327e-06  0.000388757  -0.00156191 -0.000426897  0.000742591  0.000790384   0.00175657   -0.0111409            0   0.00080227            0    0.0144772            0  -0.00766317            0   -0.0169263            0  -0.00135479            0  -0.00617728            0    0.0173244    0.0117395   0.00469879   0.00448359  -0.00104039   0.00348659  -0.00209951   0.00303928   0.00254995      0.00427    0.0024259   0.00272532   0.00136512   0.00385175   0.00136252    0.0029263   0.00176654    0.0011346 -7.23915e-06  0.000295219 -0.000366262  0.000165368 -0.000390559  0.000210068 -0.000431692  4.08106e-05  0.000241341   0.00027431  -0.00041681  0.000317785 -0.000213352  1.00681e-05 -0.000140512 -0.000100661 -0.000141454 -0.000179825    -0.000205 -0.000192891 -0.000183634 -0.000172378 -0.000158815 -0.000156465 -0.000139657 -0.000149325 -0.000145172 -0.000117282 -0.000112855 -8.97641e-05 -9.16263e-05 -8.88006e-05 -7.56109e-05 -5.19363e-05 -3.47613e-05 -1.94005e-05 -1.11639e-05 -5.55436e-06  -1.1789e-06   6.5298e-07  6.09906e-06  1.04408e-05   1.7863e-05   2.9286e-05  4.27445e-05  6.07653e-05  8.49527e-05  0.000116749  0.000157047  0.000207114  0.000268278  0.000343019  0.000433901  0.000544338  0.000677866  0.000839248   0.00103447   0.00127208   0.00156399   0.00192748   0.00238697   0.00297706   0.00374554   0.00475742   0.00609902   0.00788228    0.0102489    0.0133731    0.0174637    0.0227628    0.0295424    0.0380965    0.0487313    0.0617512    0.0774482     0.096093     0.117944     0.143277     0.172458     0.206076     0.245166      0.29153     0.348223     0.420172     0.515004     0.644016     0.823308      1.07496      1.42816      1.92005       2.5961      3.50956      4.71979      6.28885      8.27632      10.7318      13.6858      17.1384      21.0489      25.3253      29.8189      34.3246        38.59      42.3354      45.2824      47.1893      47.8871      47.3065      45.4919      42.5947       38.851      34.5447      29.9705      25.3968      21.0453
  -0.0293063 -0.000313423  -0.00024307 -0.000246404 -0.000193464 -0.000215116 -0.000165186 -0.000194427  -0.00014426 -0.000176258 -0.000121023 -0.000160113 -9.64855e-05 -0.000143943 -7.64711e-05 -0.000131452 -5.59095e-05 -0.000119373 -3.47212e-05 -0.000111094 -2.02781e-05 -0.000109649  -8.9483e-06 -0.000111007  6.30524e-06 -0.000110759  2.54133e-05 -0.000113572  4.02211e-05 -0.000116959  3.96103e-05 -0.000161973  7.41415e-06 -0.000181472  1.27095e-05 -0.000170826  2.84573e-05 -0.000178181  6.13589e-05 -0.000260162  0.000543316 -0.000285035 -0.000419133 -0.000482784  0.000265567    0.0016482  -0.00851039            0   0.00181758            0    0.0113122            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000664242            0 -0.000705588            0  2.76062e-05 -0.000264755 -0.000389041 -0.000303923 -0.000289387 -0.000206659  -0.00021111 -0.000169831 -0.000174535  -0.00015658 -0.000150889 -0.000162194 -8.45447e-05 -8.41211e-05 -6.20839e-05 -5.79151e-05 -6.42686e-05  -2.4994e-05  1.48756e-05  3.92071e-05  4.04618e-05  4.01097e-05  2.63377e-05  2.12728e-05  9.14242e-06  5.23497e-06  1.60773e-06 -2.89367e-06  6.93055e-07   1.2035e-06  3.55329e-06   1.0811e-05   2.1373e-05  3.49804e-05  5.08074e-05  6.97683e-05   9.3476e-05  0.000124485   0.00016431  0.000214967  0.000277791  0.000355044  0.000448669  0.000561716  0.000697406  0.000860517   0.00105688   0.00129526   0.00158752   0.00195109   0.00241038   0.00300012   0.00376807   0.00477937   0.00612029   0.00790286    0.0102687    0.0133922    0.0174821    0.0227804    0.0295593    0.0381128    0.0487469    0.0617662    0.0774627     0.096107     0.117958      0.14329     0.172471     0.206089     0.245179     0.291544     0.348237     0.420188     0.515022     0.644036     0.823334      1.07499       1.4282       1.9201      2.59617      3.50965       4.7199      6.28898      8.27648       10.732       13.686      17.1386      21.0491      25.3255      29.8192      34.3247      38.5902      42.3354      45.2823      47.1891      47.8869       47.306      45.4916      42.5941      38.8509
  -0.0511114  0.000132776  0.000127727  0.000138099  0.000118462  0.000133354  0.000115223  0.000124831  0.000104512  0.000110721  9.09287e-05  9.48717e-05   7.5673e-05   7.9885e-05  6.15491e-05  6.50016e-05  4.84488e-05  5.24564e-05  3.83806e-05   4.3229e-05  3.15408e-05  3.43599e-05  2.51303e-05  2.58312e-05  1.89255e-05  1.97075e-05  1.57833e-05  1.62201e-05  1.21296e-05  1.54268e-05  1.71863e-05  1.40937e-05  3.76567e-06 -1.05163e-05 -5.33877e-06 -3.32871e-05  1.26788e-05 -6.55179e-05  4.25182e-05 -6.10659e-05 -4.86681e-05  9.46158e-05  0.000143238 -0.000286934  -0.00020954  0.000801519  -0.00448624            0   0.00271805            0    0.0068498            0  -0.00817454            0  -0.00634318            0  -0.00195392            0  0.000743754            0  0.000898463            0 -0.000210014            0 -0.000738043            0   0.00157689            0  0.000423166            0 -0.000467728            0   0.00545571            0 -7.44219e-05            0   0.00775983   0.00516322   0.00229519   0.00159911  0.000199554  0.000887357 -0.000165211  0.000765336 -0.000614162  0.000366031  0.000546896  0.000816583 -0.000699181   0.00106287 -0.000857944   0.00169327 -0.000385347 -0.000489231 -0.000634013  -0.00013703 -0.000273062  -6.2572e-05 -0.000219076 -7.09479e-05 -0.000188199 -7.11859e-05 -0.000144863  2.98134e-05  4.69517e-05 -1.14646e-05   4.6793e-05 -5.68624e-06  0.000102792  0.000172826  0.000171712  0.000130216  9.14739e-05  5.53698e-05  2.58399e-05  1.30129e-05 -6.64604e-06 -2.15675e-06 -1.68311e-05 -1.01382e-05 -9.97152e-06 -1.47159e-05 -7.15724e-06  8.30128e-07  7.11817e-06  1.14687e-05  1.43593e-05  1.95167e-05  2.90261e-05  4.38596e-05  6.34125e-05  8.80632e-05   0.00011782  0.000154096   0.00019765   0.00025063   0.00031448  0.000391854  0.000484839  0.000596898  0.000731203  0.000892837   0.00108755   0.00132436   0.00161495   0.00197703   0.00243475   0.00302313   0.00378966   0.00479977   0.00613938   0.00792093    0.0102856    0.0134082    0.0174971    0.0227948    0.0295728    0.0381257     0.048759     0.061778    0.0774737    0.0961179     0.117968       0.1433     0.172481       0.2061     0.245189     0.291555     0.348249     0.420202     0.515038     0.644057     0.823359      1.07502      1.42824      1.92016      2.59624      3.50974      4.72002      6.28914      8.27665      10.7322      13.6862      17.1389      21.0494      25.3258      29.8194       34.325      38.5902      42.3357      45.2818      47.1892      47.8855
  -0.0711998  0.000574153  0.000491468  0.000512959  0.000419343  0.000463031  0.000371519   0.00041692  0.000320268  0.000367619  0.000266727  0.000319253  0.000214742  0.000274892  0.000168383  0.000237349  0.000127595  0.000206539  9.17627e-05  0.000183407  6.31987e-05  0.000167183  4.05372e-05  0.000155742   1.9902e-05  0.000148946 -8.83386e-07  0.000144938 -1.80757e-05  0.000145636 -3.22849e-05  0.000151889 -4.30723e-05   0.00015256 -6.08242e-05  0.000150519 -8.14946e-05  0.000163414 -0.000118933  0.000202696  -0.00016444  0.000171892 -8.01473e-05  0.000285422 -0.000254149  0.000207186 -0.000327495            0   0.00255206            0   0.00305997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000341993            0  0.000164968            0  -0.00157658 -0.000163162 -0.000308248  0.000520333 -0.000351032  0.000283725 -0.000324866  0.000222377 -0.000218732  0.000269479   3.3996e-05  0.000503675 -4.05343e-05  0.000264584  0.000142044  0.000304186  0.000458779  0.000313743  0.000161863  5.57097e-05  7.71588e-06 -3.74094e-05 -3.40473e-05 -4.76935e-05 -3.47262e-05 -3.13459e-05  -3.5803e-05 -7.03503e-06 -2.92274e-05 -8.23251e-06  7.20883e-06  8.79198e-06  6.47547e-06  2.23131e-06  2.85754e-06  1.19031e-05  2.58139e-05  4.16641e-05  5.73116e-05  7.27993e-05  8.82544e-05  0.000104869  0.000123221  0.000145046  0.000171016  0.000203232  0.000242713  0.000291824   0.00035197  0.000426006  0.000515882   0.00062522  0.000756973  0.000916427   0.00110905    0.0013441   0.00163294   0.00199361   0.00244985   0.00303715   0.00380241    0.0048117    0.0061502   0.00793116    0.0102948    0.0134171     0.017505    0.0228025    0.0295795    0.0381324    0.0487648    0.0617841    0.0774788    0.0961237     0.117973     0.143306     0.172485     0.206106     0.245194     0.291563     0.348256     0.420214     0.515049     0.644079      0.82338      1.07506      1.42828      1.92023      2.59631      3.50986      4.72014      6.28932      8.27683      10.7325      13.6864      17.1393      21.0497      25.3262      29.8197       34.325      38.5906
