   -0.283544    0.0731866      0.13441    0.0698891   -0.0106265    -0.057322  -0.00727706    0.0106334   0.00740198   0.00198501  -0.00242977   0.00566089  0.000705966   0.00485478 -0.000130861 -0.000110779   0.00127709    0.0026576 -0.000506937  -0.00405037   0.00158668   0.00701243  -0.00125965  -0.00722762  -0.00773278  -0.00610803  -0.00164214   0.00198098   0.00407644   0.00166569  1.53218e-05    0.0106085 -0.000980295  -0.00710443   0.00205121   0.00951727   0.00413315  -0.00170052  -0.00117465  0.000159973  8.71086e-05  7.81238e-06  5.74223e-05  2.36278e-05 -2.59601e-05 -6.92554e-05 -0.000101198            0 -0.000119969            0 -0.000118112            0 -5.85975e-05            0  3.80304e-05            0 -1.60763e-05            0  -4.8142e-05            0 -4.94589e-05            0 -4.31179e-05            0 -6.20691e-05            0 -6.40141e-05            0 -2.11412e-05            0  3.42343e-07            0 -0.000125787            0  -0.00015755            0  1.06694e-05            0 -3.93455e-05            0 -0.000154861            0 -2.57846e-05            0  -3.5294e-05            0  0.000634311            0  -0.00660692            0  8.45588e-05            0    0.0058453            0  -0.00395791            0  0.000459728            0 -0.000585468            0  -0.00111753            0  0.000822304            0  -0.00752226            0   0.00529192            0    0.0250989  -0.00174484 -0.000191559 -0.000494004 -0.000305811  0.000121998  0.000824372  0.000646962  0.000287269   0.00126612  -0.00189297    0.0127766   0.00283943   0.00196255  7.69199e-06    0.0018312  1.61747e-05  4.15533e-05  4.21179e-06  4.80078e-06  6.92323e-06   6.8631e-06  8.36305e-06  4.73122e-06  7.01581e-06   1.3328e-06  8.45816e-06  3.93717e-06   2.0575e-06  4.66463e-06  6.56556e-06  4.09205e-06  8.47887e-10 -6.16824e-07 -2.02215e-10  7.77907e-08 -1.81553e-09  8.70035e-10 -2.24446e-09  -2.2657e-10 -2.89762e-09 -4.20891e-09 -1.69154e-10  3.47467e-09  5.30245e-11  3.33877e-10 -7.14966e-10  -6.9961e-10 -3.30984e-10  7.44225e-10 -1.69887e-09 -1.92581e-10 -1.47013e-09  4.76209e-10 -2.02387e-09  7.86243e-10 -3.92247e-10  1.17201e-09  -8.6621e-10 -1.21853e-09 -8.16542e-10 -4.65729e-10  2.82754e-10  1.04716e-10  7.41625e-10 -2.70191e-10  -4.0275e-10 -1.04307e-09  1.80032e-10  -5.1162e-10   8.6065e-10 -9.92326e-10  1.36712e-09 -5.56991e-10  5.55675e-10 -1.33752e-09  7.71165e-10  8.67409e-10  5.50975e-11  1.26965e-09 -2.74249e-09  8.45782e-09  4.89203e-09 -9.39066e-09 -3.17585e-09
   -0.208514   0.00927176    0.0693396    0.0489703   0.00575867    -0.027158  -0.00769609   0.00780968    0.0060804  -0.00175526  -0.00241733  -0.00115236  0.000556722   0.00512075   0.00518439  -0.00127839 -0.000579445   0.00525978  -0.00133712  -0.00720776 -0.000409103   0.00710987  -0.00577816   -0.0081316  -0.00765596  -0.00526782  -0.00100705   0.00304342   0.00299911  0.000493621 -0.000395863   0.00360045 -0.000398263  -0.00287106  0.000581431   0.00372679   0.00178845 -0.000599767  -0.00048984            0  7.74507e-07            0 -2.03481e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00310732            0  0.000165839            0  0.000371965 -0.000286159  2.97759e-05 -3.52179e-05 -5.56397e-05 -5.13389e-05 -6.35831e-05 -3.59696e-05  -5.3509e-05 -1.00345e-05 -6.44018e-05 -2.99615e-05 -1.60781e-05 -3.53395e-05 -5.13164e-05 -3.06425e-05  1.03722e-09  4.82262e-06 -2.11147e-10 -6.01334e-07  -8.5289e-10  5.55501e-10 -5.39879e-10  1.10052e-09 -1.74656e-09 -8.44781e-10 -7.05266e-10  1.35951e-09  1.25286e-09  2.05968e-10  -2.9334e-10  -5.8359e-10   3.8434e-10 -2.40337e-10 -1.61152e-09  -1.7694e-10 -1.46378e-09  7.48622e-10 -1.06544e-09  1.37307e-09  1.40507e-09  8.11521e-10 -2.41276e-10 -3.99001e-10 -8.37426e-11 -9.22994e-10  3.82574e-10 -1.05423e-09  9.34133e-10 -1.18878e-09  -1.5628e-09 -9.26807e-10 -2.64176e-10 -5.62835e-10  8.49366e-10 -1.06681e-09  2.08843e-10 -6.70166e-10 -3.73741e-10 -1.22819e-09  3.85008e-11  5.39583e-10 -2.93309e-10  8.32969e-10 -1.56489e-09  4.59287e-09  6.58313e-09 -3.99776e-10 -2.31194e-10
   -0.176792   -0.0194436    0.0330937     0.028338   0.00391611   -0.0156207  -0.00733963   0.00801314   0.00880106 -0.000565949 -0.000239459  -0.00410936  0.000787287  0.000315511   0.00364047  -0.00125238  -0.00325511   0.00420441  -0.00170521  -0.00680373  -0.00212578    0.0019802 -0.000797217  -0.00809742  -0.00673916  -0.00466597 -0.000435979    0.0013542  0.000914482  -0.00126194  0.000192409  0.000837687 -0.000380871  -0.00111534  0.000341422   0.00157102  0.000761089 -0.000264421 -0.000232337 -0.000218977 -3.82215e-05 -4.84267e-05 -0.000112496 -0.000113162 -9.45992e-05 -8.66818e-05  -8.2083e-05            0 -7.18891e-05            0 -6.10556e-05            0 -5.94524e-05            0 -8.31835e-05            0 -7.75472e-05            0   -6.125e-05            0 -6.05737e-05            0 -6.38838e-05            0 -6.23635e-05            0 -6.57709e-05            0 -8.14085e-05            0 -0.000103078            0 -8.16618e-05            0 -7.37182e-05            0 -0.000101768            0 -0.000134926            0 -0.000100041            0 -0.000136558            0 -0.000238992            0  0.000332897            0   -0.0050789            0 -5.95604e-05            0   -0.0007618            0  -0.00590707            0  0.000267127            0 -4.52475e-05            0 -0.000276427            0   0.00144248            0  -0.00540593            0    0.0103871            0    0.0218497 -0.000727123  -0.00167785   0.00230183   0.00290338   0.00112678  -0.00127998  0.000813505 -7.00131e-06   0.00234146  -0.00304688    0.0109397   0.00274311  0.000106827  0.000333266   0.00260657  0.000497017  0.000291923  0.000133526  0.000155193  0.000216866  0.000213601  0.000260896  0.000146823   0.00021442  4.30715e-05  0.000261087  0.000121166  5.51144e-05  0.000147487  0.000173927  0.000137288  1.09811e-09 -1.63401e-05  4.90652e-11  2.03788e-06   5.2868e-11 -9.16137e-11 -2.43876e-10  8.80628e-10 -1.76458e-09  -1.1601e-09  -1.4021e-09  6.57423e-10  3.71016e-10  6.57572e-10 -2.37631e-10 -8.48077e-10   7.0116e-10  2.87663e-10 -2.52611e-10 -8.41295e-10 -8.80823e-10   6.1605e-10 -9.26851e-10   6.9019e-10 -3.73589e-10  4.52798e-10 -3.16763e-10 -9.51336e-10  1.57019e-10 -5.31169e-10  8.06092e-10  -3.7711e-10  1.14087e-09  1.36164e-11  2.68178e-11 -5.98324e-10  4.31217e-11 -6.92749e-11  5.78743e-11  8.43118e-11  -2.4698e-10  2.00927e-11 -5.05875e-10 -1.70383e-09  9.15945e-12  1.97679e-09 -6.36986e-10 -7.22831e-11 -1.17504e-09   1.4598e-09  4.27964e-09  1.04556e-09 -4.24684e-09
  -0.0819873    0.0026806    0.0262903    0.0199296   0.00546023  -0.00430716  -0.00169256   0.00662464   0.00532066   0.00124392 -0.000168176  -0.00183846   0.00133483   0.00279859 -0.000934152  -0.00264639  -0.00402151  2.88306e-06   -0.0030246    -0.005287  -0.00289401   -0.0016758   0.00369031            0  -0.00401677            0  -0.00165119            0  4.98632e-05            0  0.000127703  6.71253e-05 -0.000170721 -0.000221102  0.000411661  0.000687334  0.000211254 -0.000182519 -0.000109429            0  -5.0361e-05            0 -9.74603e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -3.79471e-05            0 -0.000221411            0  9.66182e-05  5.39337e-06 -1.62818e-05  9.33709e-07  2.19512e-06 -3.43551e-08  5.26513e-07  2.23531e-07  3.88643e-07   2.1229e-08  4.78355e-07  2.73244e-07  2.04917e-07  1.19955e-07  4.27502e-07   1.1447e-07  7.96949e-10  -4.0326e-08 -8.64872e-10  3.80256e-09 -1.89269e-09  4.44986e-10  1.04184e-09  1.42367e-10  4.08179e-11  5.78141e-10  -1.1769e-10 -1.25925e-10  4.02912e-10   -4.503e-10  2.05431e-10 -1.08973e-09  5.49163e-10 -6.01582e-10 -4.24382e-10 -7.02497e-10 -9.61989e-11 -1.26351e-10 -3.14546e-10  1.97403e-10 -3.39339e-10  6.11845e-10 -6.41207e-10 -8.53595e-10   1.8621e-10  1.04025e-09  4.19388e-11 -2.73548e-10 -1.07445e-11 -1.08815e-10  1.56832e-09  5.62016e-09  4.08485e-09
  0.00639042    0.0205247    0.0183191    0.0110807   0.00487284    0.0017669   0.00161598   0.00214129  0.000894387   0.00190212  0.000113871   0.00052088    0.0020488   0.00534814   -0.0077345  -0.00320677  -0.00477446   -0.0053223  -0.00531558  -0.00409745  -0.00289631  -0.00270627 -0.000509151  -0.00975548   -0.0016982   0.00193737   -0.0013098  -0.00255519  -0.00118269 -6.51735e-05 -0.000313151  1.27561e-05  5.78863e-05  -0.00016539 -5.47467e-05  0.000161778  5.92774e-05 -0.000112226 -7.21578e-05 -6.94638e-05 -4.41051e-05  -4.8028e-05 -5.86168e-05 -5.63273e-05  -5.4184e-05 -6.32817e-05 -7.44219e-05            0 -8.21277e-05            0 -9.85089e-05            0 -0.000126744            0 -0.000130792            0 -0.000118907            0 -0.000118163            0 -0.000112048            0 -0.000103623            0 -9.36787e-05            0 -8.37376e-05            0  -7.2197e-05            0 -6.04371e-05            0 -6.11052e-05            0 -6.54551e-05            0  -6.9472e-05            0 -6.00667e-05            0 -6.93625e-05            0 -7.32977e-05            0  -6.8016e-05            0   0.00014305            0  -0.00157181            0  0.000191309            0 -0.000772378            0  -0.00159214            0 -0.000999826            0  -0.00130937            0  -0.00010779            0   0.00118464            0  -0.00439134            0   0.00971695            0   0.00444086            0  -0.00580537            0    0.0117923            0   0.00279744            0   0.00124869            0   0.00624734            0  -0.00016123            0 -8.01616e-05            0   0.00410228  0.000112963  0.000497618  0.000561524   0.00056141  0.000484623  0.000614975  0.000352989   0.00044147  0.000172065  0.000536757  0.000215467 -0.000127684  0.000444639 -0.000352004  0.000651244  1.96797e-05  5.12284e-05  6.62677e-06  2.17977e-06  9.24025e-06  8.14759e-06   1.0365e-05  4.75812e-06  8.31593e-06  4.48197e-07  1.01986e-05  5.81315e-06  4.35549e-06  2.53997e-06  9.12275e-06  2.45295e-06 -1.03961e-10 -8.40096e-07  6.11339e-11  1.05816e-07   -1.644e-10  8.67246e-11  6.42288e-10  1.15318e-10 -9.69504e-11  2.96587e-10 -3.58321e-10 -2.12663e-10  6.13383e-11  7.71034e-10 -2.78261e-10 -1.25845e-09  4.34168e-10  6.84333e-11  4.14467e-10  -2.2944e-10  3.01863e-10 -5.93588e-11 -5.77763e-10  3.26869e-12 -5.89642e-10  7.11475e-10 -1.18675e-09 -2.29385e-09  4.50652e-11  2.54979e-09 -1.37169e-10 -1.41688e-09  7.59801e-10 -1.07918e-09  1.04181e-09   7.3569e-09 -1.26799e-08
   0.0292421   0.00765212  -0.00167452  -0.00323833   -0.0012113   0.00122344  0.000943694 -0.000999105  0.000933982   0.00304063   0.00175581            0   0.00319214            0  -0.00841567  -0.00201308  -0.00512776  -0.00667674  -0.00556533  -0.00370358  -0.00341983  -0.00446819   0.00369852            0  -0.00203031            0   0.00391746            0  -0.00430266            0  0.000547484 -0.000468199  -0.00035326 -0.000133075 -0.000125626 -0.000129681 -0.000126321  -0.00010526 -1.70561e-05            0 -2.36112e-05            0 -7.48552e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.17273e-05            0  0.000387056            0  0.000342657 -0.000285037  1.78318e-05 -5.17771e-05 -7.58999e-05 -6.07245e-05 -7.88343e-05 -3.62217e-05 -6.34224e-05 -3.35123e-06 -7.76228e-05 -4.43071e-05 -3.37684e-05  -1.8847e-05 -7.12763e-05  -1.7745e-05 -1.50167e-10  6.56511e-06  2.75981e-10 -8.36021e-07 -6.92155e-10 -5.63866e-10  1.47272e-09 -1.08872e-09 -4.32065e-10 -1.81611e-10 -2.78279e-10  9.19736e-11  3.59431e-11  1.05612e-09  -4.4297e-10 -3.56325e-10 -1.10717e-10 -4.24915e-11  5.48355e-10 -4.10605e-10  7.47408e-10  -6.6155e-10 -1.17925e-09 -4.89585e-11 -2.43392e-10  7.87713e-10 -1.03838e-09 -8.15456e-10  2.84506e-10  1.55027e-09   3.0534e-10 -8.07493e-10  5.35657e-10 -8.62224e-10  7.64786e-11  1.01775e-09 -2.34044e-09
   0.0172498  -0.00187277  -0.00756305  -0.00592949  -0.00186232   0.00147641  0.000875213  -0.00107343   0.00136351   0.00353255   0.00179005  3.02651e-06   0.00359811   0.00867696  -0.00738954 -0.000957867   -0.0052952  -0.00687873    -0.006359  -0.00491343   -0.0041003  -0.00329964   0.00135125   -0.0249935  -0.00264338    0.0188111   0.00830859   -0.0097022  -0.00665826   0.00169076   0.00148501 -0.000787274 -0.000546493  9.23234e-05  2.45338e-05  -0.00019312 -0.000145346  7.32381e-06   0.00010566            0 -5.34178e-05            0  -0.00016465            0  4.48404e-05            0            0            0  5.68176e-05            0            0            0  2.39404e-05            0            0            0            0            0            0            0            0            0            0            0 -2.91258e-05            0            0            0 -1.87158e-05            0            0            0 -3.69532e-05            0 -2.08785e-05            0  6.96761e-06            0  5.04865e-06            0  2.49161e-06            0  1.52148e-05            0    1.386e-05            0  3.59301e-05            0  0.000286043            0  0.000597372            0  0.000228631            0   0.00101217            0    -0.002959            0  -0.00373665            0  -0.00042384            0  6.27076e-05            0  -0.00384425            0   0.00846532            0   -0.0013061            0  -0.00483964            0     0.018894            0   0.00569338            0   0.00066493            0   0.00502979            0  -0.00284301            0 -0.000619233            0   0.00126219   0.00136202   0.00194607   0.00123988  0.000707823  0.000110616 -6.78131e-05  0.000603212   0.00168947  0.000598025  -8.2286e-05 -0.000404726 -0.000537296   0.00103427   0.00159885   0.00167136   0.00060724  0.000405498  0.000204515  0.000215921  0.000285345  0.000250949  0.000323468  0.000146839  0.000253733   1.5029e-05  0.000314701  0.000177836  0.000121317  8.85472e-05  0.000242343  9.54415e-05 -1.43888e-09 -2.22443e-05 -7.34794e-10  2.83969e-06 -2.29632e-10 -7.30149e-10  1.44052e-09 -6.88794e-10  9.16008e-10 -9.23253e-11  5.85956e-10  1.43597e-10 -1.07556e-11  1.83821e-09  -1.2817e-09 -1.48039e-09 -7.13705e-10  2.01781e-10 -6.43407e-11 -3.99587e-11  7.31331e-10 -5.15576e-10 -1.86522e-10 -4.13343e-10  7.64161e-11  8.16653e-10 -9.31637e-10 -2.78395e-09   3.3816e-10  3.25092e-09 -2.10614e-10 -1.60856e-09  4.62974e-10  1.00163e-09 -5.97861e-11 -3.33319e-09  8.63199e-10
 -0.00106228  -0.00392547  -0.00303451 -0.000658226    0.0014934   0.00252801   0.00127674 -0.000168027    0.0015273    0.0033701   0.00107418            0   0.00223011            0  -0.00504624 -0.000893095  -0.00453155  -0.00698372  -0.00681346  -0.00602255  -0.00391702  -0.00255847   0.00135811            0  -0.00115056            0    0.0062737            0  -0.00579638            0   0.00111334 -0.000789456 -0.000523882 -5.15927e-05 -0.000152331 -0.000261516 -0.000141145  5.21095e-06  6.44067e-05            0 -0.000203808            0 -0.000354803            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.52288e-05            0 -0.000295965            0  4.33709e-05  2.00004e-05 -2.37965e-05  1.88888e-06   3.2548e-06  1.16341e-07  9.25989e-07  4.95034e-07  6.49807e-07  1.75796e-07  5.28443e-07  3.34015e-07  2.95076e-07  2.43654e-07  6.15855e-07  1.09384e-07 -9.44127e-10 -5.58743e-08  4.61606e-10   7.6605e-09  1.34363e-09 -7.52764e-10 -1.03178e-09 -7.14711e-10  3.95867e-10  1.58946e-10 -9.26946e-10 -1.29647e-09  3.12688e-10  1.74988e-09  2.30899e-11 -1.35094e-10 -2.32868e-10  3.81816e-10  4.64388e-11 -3.66897e-09  -1.5182e-09
  -0.0149106  -0.00654049 -0.000900395   0.00179296   0.00211135   0.00111205 -0.000156612 -0.000444553   0.00115185   0.00239974  0.000318819  0.000637193  0.000441738  -0.00155717   -0.0038436    -0.001154  -0.00592838  -0.00782986   -0.0106844  -0.00945702  -0.00879379   -0.0043918  -0.00295757            0  0.000483876            0   0.00195145            0  -0.00330838            0  0.000299982 -0.000723865  -0.00058414 -0.000382109 -0.000384091  -0.00034299 -0.000232149 -0.000142435 -0.000106458            0 -0.000256682            0 -0.000476232            0 -0.000275316            0  -5.3961e-05            0  1.48531e-05            0  2.13339e-05            0  3.26056e-05            0  2.17216e-05            0  5.43751e-06            0  1.87167e-05            0  2.37393e-05            0  1.71826e-05            0  1.98233e-05            0  6.32128e-06            0 -4.60273e-07            0  5.92408e-05            0  4.67064e-05            0 -4.90994e-05            0 -4.15873e-05            0 -2.83061e-06            0  1.00508e-05            0 -5.47178e-06            0 -2.93951e-06            0 -4.66699e-05            0 -0.000131072            0 -0.000319142            0 -0.000475083            0 -0.000790638            0  -0.00371155            0  -0.00206501            0 -0.000828533            0  0.000418618            0  -0.00375663            0   0.00795167            0   0.00318178            0   -0.0019753            0    0.0150977            0   0.00252871            0  -0.00414725            0   0.00372891            0     0.001507            0  -0.00564118            0  -0.00169619            0    0.0041617            0   0.00271314            0  -0.00320604            0   0.00319262            0   0.00190128            0  -0.00406996            0   0.00338856            0   0.00321256  0.000470825  0.000517384  0.000580574  0.000619523  0.000492502   0.00076187  0.000338032  0.000523939  9.76018e-05  0.000636745  0.000280134 -0.000124829  0.000514436 -0.000473156  0.000820035  1.81096e-05  6.77129e-05  1.08488e-05  8.94511e-06  1.70062e-05  1.47829e-05  1.85188e-05  1.05523e-05  1.38543e-05  3.76786e-06  1.12597e-05  7.13673e-06  6.28642e-06  5.18404e-06  1.31617e-05  2.32339e-06 -1.39551e-09 -1.21136e-06 -9.16736e-10  1.54602e-07  3.40824e-10 -4.66505e-10  3.05597e-10  -7.3822e-10   9.0653e-10  8.54232e-10 -1.91564e-10 -3.00898e-09  7.60996e-10  3.60129e-09 -4.37308e-10 -7.58028e-10 -4.26709e-10 -2.48598e-10 -1.99438e-09 -5.95087e-09  1.47779e-08
  -0.0122146  -0.00106662    0.0035374   0.00400364   0.00243919    0.0005046 -0.000490728 -0.000378345  0.000775178            0  -2.9051e-05            0 -0.000422009            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -6.3094e-05            0  0.000529879            0   0.00056177 -0.000379549  1.11512e-05  -0.00011474 -0.000136385 -0.000110493 -0.000140981 -8.02739e-05  -0.00010497 -2.80448e-05  -8.5134e-05 -5.38093e-05 -4.88572e-05 -3.87657e-05 -0.000102724 -1.59464e-05 -1.43121e-09  9.45991e-06 -3.55834e-10 -1.20268e-06  7.89355e-10  2.61324e-10 -6.16154e-11 -5.19483e-10  6.41741e-10  -2.9231e-10 -3.77679e-10  -1.7471e-09  2.81561e-10  1.40021e-09 -6.11972e-11  3.53369e-10 -4.15898e-10 -3.16487e-10 -8.98796e-10  1.48226e-09  4.07464e-09
-0.000664771   0.00533867   0.00634361   0.00475478   0.00235755  0.000321185 -0.000580829 -0.000588736  0.000148742  0.000808778 -9.12304e-06            0  -0.00041367            0 -0.000103134  -0.00109436   -0.0040724  -0.00600577  -0.00818503  -0.00763928  -0.00714486  -0.00431339  -0.00390566            0 -0.000570945            0  -0.00137941            0  0.000862166            0 -2.20707e-05  0.000195148  9.22347e-05 -5.65778e-05  -9.7381e-07  0.000114964  0.000171399  0.000181531  9.85431e-05            0  0.000316681            0 -0.000187798            0 -0.000840032            0            0            0 -0.000260525            0            0            0 -0.000284857            0            0            0            0            0            0            0            0            0            0            0 -2.70596e-05            0            0            0 -9.16119e-05            0            0            0  7.57384e-05            0  0.000156675            0  1.89988e-05            0 -6.37074e-05            0 -4.81841e-05            0 -4.20802e-05            0 -2.39136e-05            0   4.6535e-05            0  2.26821e-05            0  4.13216e-05            0  1.90161e-05            0  0.000752464            0  -0.00401673            0  -0.00210236            0   0.00126325            0  -0.00170405            0  -0.00451348            0   0.00813635            0   0.00441058            0  -0.00743346            0    0.0154165            0   0.00612268            0  -0.00810977            0   0.00564938            0   0.00134979            0  -0.00673958            0 -0.000524629            0   0.00442951            0   0.00182038            0  -0.00260836            0   0.00130218            0   0.00291625            0  -0.00206414            0  0.000367464            0   0.00187042   0.00106064   0.00175046   0.00113848  0.000704039 -5.09573e-05 -0.000188571  0.000731551   0.00233221  0.000630552  -0.00039692 -0.000769282 -0.000862539   0.00139523   0.00210245   0.00222078  0.000547753  0.000494848  0.000342573  0.000486717  0.000538591  0.000460923  0.000574437   0.00032672  0.000437433  0.000129877   0.00035917  0.000231112  0.000172164  0.000174429  0.000351772  0.000108894  1.99879e-10 -3.23341e-05  -1.3483e-10  4.12315e-06 -3.87825e-10   4.8281e-10  -5.7849e-10 -2.60003e-10   3.1167e-10  6.89595e-10 -1.25993e-10 -2.52942e-09  8.16087e-10  2.82798e-09 -2.36032e-10  4.57841e-11 -4.13339e-10  -2.5879e-09  6.51129e-10   7.9459e-09 -9.95172e-09
  0.00985683   0.00876101   0.00653845   0.00390081    0.0014741 -0.000278236  -0.00100055            0 -0.000179291            0  0.000216933            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -7.01814e-05            0 -0.000348395            0  3.19794e-05  3.48398e-05 -3.48482e-05  2.33567e-06   4.1263e-06 -3.45692e-07  5.69932e-07  2.84975e-07  2.94524e-07  1.09361e-07 -5.87499e-08  1.89975e-07 -4.36662e-09  1.84649e-07  8.17163e-08   1.3868e-07  1.28838e-10 -2.33371e-08  1.93565e-10  4.42543e-08  1.80778e-09
   0.0168978    0.0117034   0.00728613   0.00387948   0.00152529  0.000123857 -0.000516021 -0.000638167 -0.000432227 -9.36318e-05  0.000302313            0   0.00114836            0  0.000930663  1.76123e-05 -0.000551697  -0.00180113  -0.00191299  -0.00243622  -0.00227943  -0.00263517  -0.00215142            0  -0.00237465            0   0.00038023            0  0.000121842            0  0.000283605  0.000272306  0.000148683  4.55133e-05  -1.4179e-05  -5.0803e-05  3.65874e-07  7.25567e-05 -5.37502e-05            0  0.000422956            0 -0.000173442            0  -0.00155425            0  -0.00136583            0  -0.00140349            0   -0.0017418            0 -0.000984033            0  0.000104343            0  9.51085e-05            0 -0.000138839            0 -0.000133787            0 -0.000124809            0 -0.000100281            0 -1.60556e-06            0 -0.000162064            0 -0.000439002            0 -0.000280936            0  1.57146e-06            0   0.00020099            0  0.000212101            0 -1.16806e-05            0  2.67485e-05            0  -9.3128e-05            0 -0.000107551            0   0.00011783            0  0.000171794            0  8.49793e-05            0  0.000183355            0  -0.00141529            0   0.00117574            0  0.000352531            0  0.000365612            0  -0.00410185            0   0.00998527            0   0.00383279            0  -0.00899311            0    0.0126086            0   0.00234503            0  -0.00432383            0   0.00441748            0  -0.00195834            0  -0.00362454            0   0.00325604            0   0.00126736            0 -9.01688e-05            0  0.000477526            0  -0.00157993            0   0.00317133            0   0.00129388            0  -0.00340495            0  -0.00159559            0   0.00337603            0   0.00331987            0  -0.00453439            0   0.00418558            0   0.00273326            0  -0.00567642            0   0.00388145            0   0.00307252  0.000641912   0.00102873   0.00148792   0.00153303   0.00109422   0.00128112  0.000713235   0.00120913  0.000644904   0.00106306  0.000762438 -0.000230544  0.000843049 -0.000633465   0.00137005  6.05077e-05  0.000102221  1.83867e-05  4.26758e-06  1.24046e-05  1.03449e-05  1.04143e-05  6.01929e-06  6.28241e-06   2.3191e-06 -1.25562e-06  4.07499e-06 -9.89966e-08  3.92697e-06  1.73708e-06   2.9564e-06  3.24217e-10 -4.69409e-07  1.61223e-09  8.42869e-07 -1.19856e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000146445            0  0.000512793            0  0.000740976 -0.000649713 -9.37924e-06 -9.68447e-05 -0.000104996 -7.62455e-05 -7.94744e-05 -4.56169e-05 -4.78068e-05 -1.76577e-05  9.71073e-06 -3.12429e-05  8.49342e-07 -3.01242e-05 -1.35108e-05 -2.25039e-05  2.93437e-10  3.64964e-06 -8.56482e-10 -6.53551e-06 -1.69471e-09
