  -0.0295027 -0.000336157 -0.000260887  -0.00026407 -0.000206831 -0.000229435 -0.000175697 -0.000206402 -0.000152783 -0.000186435 -0.000127779  -0.00016888 -0.000101676 -0.000151322  -8.0617e-05 -0.000137826 -5.88903e-05 -0.000124613 -3.65353e-05 -0.000115637 -2.13823e-05 -0.000113885 -9.46212e-06 -0.000114917  6.55078e-06 -0.000114273  2.69336e-05 -0.000116772  4.25576e-05 -0.000120711  4.20003e-05 -0.000168729  9.23596e-06 -0.000190407   1.7107e-05 -0.000181349   3.6922e-05 -0.000191949  7.83967e-05 -0.000270113  0.000549759 -0.000289567 -0.000439187  -0.00048302  0.000307315   0.00146398  -0.00746544            0    0.0019438            0   0.00994906            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000665037            0 -0.000698596            0  2.29473e-05 -0.000259607    -0.000387 -0.000298672 -0.000284403 -0.000203783 -0.000209568 -0.000169542 -0.000174717 -0.000157196 -0.000151973 -0.000163198 -8.42653e-05 -8.38352e-05 -6.30054e-05 -5.84902e-05 -6.39938e-05 -2.44999e-05  1.53814e-05  3.96749e-05  4.07941e-05  4.04837e-05  2.66375e-05   2.1735e-05  9.61692e-06  5.77111e-06  2.28685e-06 -2.40713e-06  1.33687e-06  1.86654e-06  3.87337e-06  1.11767e-05  2.19745e-05  3.55755e-05  5.12033e-05  6.99955e-05  9.36171e-05  0.000124609  0.000164436  0.000215107  0.000277936  0.000355198  0.000448822  0.000561869  0.000697551   0.00086066   0.00105701   0.00129539   0.00158763   0.00195119   0.00241046   0.00300019   0.00376813   0.00477941   0.00612031   0.00790285    0.0102687    0.0133921     0.017482    0.0227803    0.0295592    0.0381125    0.0487466    0.0617659    0.0774623    0.0961066     0.117957     0.143289      0.17247     0.206089     0.245178     0.291543     0.348236     0.420186      0.51502     0.644033     0.823329      1.07498      1.42819      1.92009      2.59615      3.50963      4.71987      6.28895      8.27643      10.7319      13.6859      17.1386       21.049      25.3254      29.8191      34.3247      38.5901      42.3353      45.2823       47.189      47.8869       47.306      45.4917      42.5942       38.851
  -0.0517497  0.000131956  0.000126669  0.000136862  0.000116861   0.00013226  0.000113921  0.000124079  0.000103347   0.00011015  8.97789e-05  9.44216e-05  7.43796e-05  7.95716e-05  6.01478e-05  6.46945e-05    4.687e-05    5.223e-05  3.67965e-05  4.32235e-05  2.99967e-05  3.45038e-05  2.35181e-05  2.60763e-05  1.72485e-05  2.00467e-05  1.42026e-05  1.68803e-05  1.07601e-05  1.63651e-05  1.62295e-05  1.50961e-05  2.06612e-06 -1.02802e-05 -8.10292e-06 -3.25408e-05  8.48973e-06 -6.21714e-05  3.49016e-05 -5.07265e-05 -5.76514e-05  0.000102287  0.000135703 -0.000286755 -0.000201162  0.000622594  -0.00349195            0   0.00253604            0   0.00578411            0  -0.00781477            0  -0.00634162            0  -0.00188006            0   0.00079113            0   0.00087418            0 -0.000272481            0 -0.000711856            0    0.0015956            0  0.000364102            0 -0.000415702            0   0.00548044            0 -8.55571e-05            0   0.00783895   0.00513143   0.00223656   0.00155559  0.000177218  0.000880359 -0.000171442  0.000768738 -0.000632139  0.000381308  0.000563472  0.000819224   -0.0006995   0.00107299 -0.000855462   0.00168376 -0.000392473 -0.000482228 -0.000624898 -0.000128717 -0.000271526 -6.39478e-05 -0.000221545 -7.36163e-05 -0.000190404 -7.36481e-05 -0.000146074  3.11299e-05  4.82458e-05 -1.36485e-05  4.61085e-05 -3.60119e-06  0.000104663  0.000174015  0.000172721  0.000130903  9.22408e-05  5.62111e-05  2.68211e-05  1.42502e-05 -5.60163e-06 -8.11322e-07 -1.58931e-05 -9.22526e-06 -8.80033e-06 -1.43685e-05 -6.74965e-06  1.90911e-06  7.98631e-06  1.17312e-05  1.43128e-05  1.94816e-05  2.90918e-05   4.4023e-05    6.363e-05  8.83144e-05  0.000118078  0.000154356  0.000197898  0.000250868  0.000314698  0.000392059  0.000485022  0.000597066  0.000731349  0.000892967   0.00108766   0.00132446   0.00161502   0.00197708   0.00243479   0.00302315   0.00378966   0.00479975   0.00613934   0.00792087    0.0102855    0.0134081    0.0174969    0.0227946    0.0295725    0.0381254    0.0487587    0.0617776    0.0774733    0.0961174     0.117967       0.1433      0.17248     0.206099     0.245188     0.291554     0.348247       0.4202     0.515036     0.644054     0.823355      1.07502      1.42823      1.92015      2.59622      3.50972      4.71999       6.2891      8.27661      10.7322      13.6861      17.1388      21.0493      25.3257      29.8193      34.3249      38.5901      42.3356      45.2817      47.1892      47.8855
  -0.0722851  0.000593026  0.000506448  0.000527897  0.000430294  0.000475325  0.000380164  0.000427344  0.000326915  0.000376403  0.000271501  0.000326616  0.000217815  0.000281035  0.000170043  0.000242594  0.000127994  0.000211094  9.10727e-05  0.000187636  6.16945e-05  0.000171325  3.83507e-05  0.000159924   1.7008e-05  0.000153378 -4.61091e-06  0.000149682 -2.26133e-05  0.000151154  -3.7621e-05  0.000158649 -4.95141e-05  0.000160549 -6.92895e-05  0.000159993 -9.24163e-05  0.000174872 -0.000132023  0.000215222 -0.000177049  0.000185342 -9.31477e-05  0.000301953 -0.000259264  6.83939e-05   0.00045673            0   0.00218793            0   0.00240417            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000336867            0   0.00016068            0  -0.00156182 -0.000143235   -0.0003036  0.000515341 -0.000366098  0.000277268 -0.000332735  0.000219772 -0.000222032  0.000269887  3.79067e-05  0.000507178 -4.44503e-05  0.000263109  0.000149166  0.000308643  0.000459998  0.000314797  0.000162905  5.68009e-05  9.52373e-06 -3.56409e-05 -3.17734e-05 -4.59417e-05 -3.29678e-05 -2.98775e-05 -3.51783e-05 -5.49333e-06 -2.91166e-05 -8.41159e-06  8.95068e-06  9.76147e-06    5.761e-06  1.28773e-06  2.47997e-06  1.20116e-05   2.6143e-05  4.20716e-05  5.77212e-05  7.31926e-05  8.86092e-05  0.000105193  0.000123505  0.000145299  0.000171234  0.000203423  0.000242871  0.000291958  0.000352076  0.000426092  0.000515943  0.000625262  0.000756991  0.000916427   0.00110903   0.00134407   0.00163288   0.00199354   0.00244976   0.00303705   0.00380229   0.00481156   0.00615004   0.00793098    0.0102946    0.0134168    0.0175047    0.0228022    0.0295792    0.0381321    0.0487644    0.0617836    0.0774783    0.0961231     0.117972     0.143305     0.172485     0.206105     0.245193     0.291562     0.348254     0.420213     0.515047     0.644076     0.823376      1.07506      1.42827      1.92022       2.5963      3.50984      4.72011      6.28929      8.27679      10.7324      13.6864      17.1392      21.0496      25.3261      29.8196      34.3249      38.5905
  -0.0856798  0.000900335  0.000767731  0.000798403  0.000645569  0.000701749  0.000544051  0.000608413  0.000444095  0.000520061  0.000353119  0.000442713  0.000274436  0.000379704  0.000208834  0.000329784  0.000154598  0.000291286  0.000110424  0.000265132  7.30973e-05  0.000249531  4.25075e-05  0.000239134  1.71025e-05  0.000230853 -9.34254e-06  0.000232305 -3.04203e-05  0.000236511 -5.72693e-05  0.000245077 -7.95434e-05  0.000264961  -0.00010562  0.000287118 -0.000140338  0.000311903 -0.000176504  0.000331752 -0.000204537  0.000352232 -0.000281281  0.000460455   -0.0002492 -0.000146477     0.002914            0     0.001353            0  0.000441515            0   -0.0050382            0   0.00170921            0  0.000144701            0  -6.2577e-05            0 -0.000519501            0 -0.000665615            0  0.000158962            0 -0.000308378            0 -0.000902751            0  0.000452432            0   0.00250127            0   -0.0035341            0   0.00729313   0.00498358   0.00243125   0.00141652  0.000748973  0.000974058  0.000553005  0.000511783 -0.000317544  5.61057e-05  0.000282119  7.40837e-05  0.000367248  0.000109658 -0.000324073 -0.000955148   0.00181915   0.00250979  0.000314853  0.000941978 -0.000812214  0.000895421 -0.000663843  0.000931939 -0.000227588   0.00131082  0.000336707  0.000631724 -0.000419649   0.00121015  0.000131368   0.00136237  0.000235966  -9.9043e-05 -0.000227613 -0.000196642 -0.000195251  -0.00014506 -9.75107e-05 -8.76125e-05 -3.00492e-05 -5.92961e-05  5.63998e-06 -1.56184e-05 -1.87176e-05  5.17797e-05  1.98148e-05  5.85201e-06 -4.66927e-07  1.00266e-05  3.60073e-05  6.48297e-05  8.70466e-05   0.00010266   0.00011239   0.00011885  0.000123072  0.000126541  0.000130093  0.000134603  0.000140537  0.000149211   0.00016085  0.000176966  0.000198221  0.000226462  0.000262622  0.000308942  0.000366706  0.000438712  0.000526809  0.000634616  0.000765019  0.000923352   0.00111494    0.0013492   0.00163721   0.00199729   0.00245282   0.00303966   0.00380426   0.00481321    0.0061511   0.00793184    0.0102949    0.0134171    0.0175044     0.022802    0.0295784    0.0381317    0.0487634    0.0617834    0.0774773    0.0961231     0.117971     0.143306     0.172484     0.206107     0.245194     0.291566     0.348258     0.420221     0.515058     0.644093     0.823401      1.07509      1.42833      1.92028       2.5964      3.50994      4.72029      6.28942      8.27709      10.7326      13.6869      17.1394      21.0502
  -0.0882549  0.000975499  0.000828819  0.000846898  0.000665163  0.000701387   0.00051713  0.000571673  0.000389401  0.000469375  0.000289873  0.000392953  0.000216963  0.000338795  0.000161316  0.000300235  0.000119858  0.000274779  9.32484e-05  0.000258478  7.00002e-05  0.000247718  4.65057e-05  0.000244578   2.3139e-05  0.000238741   1.4461e-05  0.000245219  -2.9465e-06  0.000243281 -1.98947e-05    0.0002544 -3.31303e-05  0.000270758 -5.29553e-05  0.000289676 -7.85216e-05  0.000306864 -0.000103705  0.000314745 -0.000123564  0.000342874 -0.000178984   0.00033771 -0.000119081 -0.000285508   0.00325776            0  0.000611508            0  5.57841e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000837068            0 -0.000316788            0 -0.000462323 -0.000912329 -0.000661794 -0.000266538 -0.000278641 -3.80106e-05 -0.000104193  2.54165e-05 -1.98438e-05  2.18442e-05  7.36836e-05 -3.59727e-05  0.000128842  4.85698e-05  -2.0468e-05  1.81559e-05  6.02169e-05   0.00012755  0.000178365  0.000200549  0.000203404    0.0001981  0.000188514  0.000178848  0.000168769  0.000160256  0.000152677   0.00014627  0.000141616  0.000138468  0.000136992  0.000137841  0.000141256  0.000147897  0.000158187  0.000173142  0.000193625   0.00022112  0.000256851  0.000302723  0.000360356  0.000432141  0.000520262    0.0006279  0.000758331  0.000916467   0.00110807   0.00134208   0.00163012   0.00198994   0.00244556   0.00303212   0.00379692    0.0048056   0.00614381   0.00792425    0.0102878    0.0134096    0.0174976    0.0227948    0.0295723    0.0381248     0.048758    0.0617769     0.077473     0.096117     0.117969       0.1433     0.172484     0.206102     0.245197     0.291562     0.348268     0.420218      0.51508     0.644095     0.823445      1.07511       1.4284      1.92032      2.59652      3.51006      4.72043      6.28973      8.27726
  -0.0791271  0.000766967  0.000599958  0.000569308  0.000389049  0.000393307  0.000240577  0.000278432  0.000150141  0.000218188  9.70631e-05  0.000193346  7.00791e-05  0.000181828   5.6291e-05   0.00018265  5.30009e-05  0.000193789   5.4111e-05  0.000195952  5.37215e-05  0.000188565  5.70597e-05  0.000187672  4.79222e-05  0.000211132  5.99464e-05  0.000203188  4.85167e-05  0.000205964   6.5237e-05   0.00021359  7.08597e-05    0.0002057  6.94575e-05  0.000196909  6.23446e-05   0.00019504  3.97636e-05  0.000203555  3.65333e-05   0.00016497  2.05586e-05  0.000146102  8.38392e-05 -0.000295829   0.00234404            0  0.000166835            0   0.00010475            0  -0.00137815            0    0.0010788            0  -0.00019013            0 -0.000242802            0  -2.8993e-05            0  6.94195e-05            0 -0.000217715            0 -0.000243936            0  0.000220444            0 -0.000101259            0  -0.00100964            0 -8.99471e-05            0  0.000520775            0 -0.000351124            0  0.000199146            0  0.000587215            0 -0.000295451            0  -0.00048601            0   0.00160089            0  -0.00981661            0    0.0174023    0.0125461   0.00587287   0.00329463 -0.000635825   0.00159972  -0.00117858   0.00176481 -0.000621354   0.00259453 -4.71669e-05    0.0011318  -0.00110123   0.00298342 -0.000851775   0.00304099 -0.000532877 -0.000515585 -0.000327281  0.000221522 -2.10798e-05  0.000329685 -5.61115e-05  0.000314185 -6.54126e-05  0.000318264  -6.5321e-05  0.000211744  0.000187852 -0.000187487   0.00012356  0.000218848  0.000354318  0.000413026  0.000386796  0.000336087  0.000289935  0.000251708  0.000221074  0.000196999   0.00017682  0.000161676  0.000147627  0.000137169  0.000128337  0.000120673  0.000115071  0.000110972  0.000108438  0.000107171  0.000107623  0.000109916  0.000114901   0.00012274  0.000134495  0.000150583  0.000172395  0.000200746  0.000237475  0.000283803  0.000342178  0.000414143  0.000502877  0.000610597  0.000741663  0.000899777   0.00109211   0.00132605   0.00161497   0.00197463   0.00243127   0.00301756   0.00378357   0.00479177   0.00613145   0.00791115    0.0102765    0.0133973    0.0174876    0.0227831    0.0295635    0.0381138    0.0487509    0.0617665    0.0774676    0.0961074     0.117965     0.143292     0.172483     0.206095     0.245198     0.291559      0.34827     0.420228     0.515082      0.64413     0.823444      1.07519      1.42841      1.92043      2.59658
  -0.0610346  0.000132088 -3.26333e-05 -0.000102841  -0.00019559 -0.000179508 -0.000223752  -0.00016836 -0.000181064 -0.000122693  -0.00012188 -6.11652e-05 -7.66154e-05  -3.7345e-06 -2.77746e-05  5.15384e-05  1.69529e-05  9.43243e-05  2.65703e-05  0.000116951   3.3361e-05  0.000136734  6.46216e-05  0.000134401  0.000123354  0.000174644  9.85442e-05  0.000158178  0.000128373  0.000195802  0.000152714  0.000177136   0.00015143  0.000144174  0.000161439  9.89341e-05  0.000182081  4.76287e-05  0.000185177  2.09583e-06  0.000151364 -9.80176e-06  0.000202269  1.06361e-05   0.00025325 -0.000199796   0.00126367            0  0.000179214            0 -0.000267224            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000858724            0  -0.00118874            0   0.00102474  0.000915362   0.00102198  0.000872238  0.000322969  0.000556748  4.16119e-05  0.000537411 -7.93172e-05  0.000551656 -0.000311929  0.000828835 -0.000603135  0.000374968  0.000784983  0.000745187  0.000789439  0.000566982  0.000389385  0.000286276  0.000225033  0.000183077  0.000156329  0.000135003   0.00012063  0.000108123  9.75538e-05  9.15204e-05  8.34835e-05  7.88215e-05  7.52524e-05  7.20805e-05  6.93759e-05  6.69816e-05  6.56625e-05  6.52012e-05  6.61424e-05  6.78315e-05  7.12388e-05  7.57204e-05  8.26909e-05  9.17793e-05  0.000104712  0.000121549  0.000144283  0.000173167  0.000210898  0.000257797  0.000317169  0.000389718  0.000479597  0.000587873  0.000720125  0.000878731   0.00107227   0.00130659   0.00159672   0.00195665   0.00241455     0.003001   0.00376827   0.00477654   0.00611746   0.00789721    0.0102637    0.0133846    0.0174758    0.0227719    0.0295526    0.0381043    0.0487404    0.0617593     0.077457    0.0961034     0.117954     0.143292     0.172469     0.206102     0.245183     0.291573      0.34826     0.420243     0.515093     0.644132     0.823479
   -0.041921  -0.00104015 -0.000985106 -0.000993193 -0.000815276 -0.000751778 -0.000595763 -0.000511278 -0.000394521 -0.000331349 -0.000219476  -0.00021555 -9.58308e-05 -9.93987e-05 -1.87203e-06 -1.71773e-05  4.94126e-05 -5.38039e-07  6.18593e-05  4.13073e-05  8.75488e-05  0.000127442  9.74235e-05   0.00020723  0.000201388   0.00011598  0.000164575  0.000201386   0.00024844  0.000201071  0.000179606  0.000148266  0.000148375  0.000122999  0.000127807  8.37907e-05  0.000132847  6.66974e-06  0.000211557 -0.000168048  0.000211578 -1.58442e-05  0.000349848 -3.36763e-05  0.000343362 -0.000100398    0.0005614            0  0.000301062            0 -0.000745835            0 -0.000148851            0 -0.000319037            0 -6.39398e-05            0  1.09853e-05            0  -8.2323e-05            0 -0.000128492            0 -9.61393e-05            0 -4.66859e-05            0 -0.000210347            0 -0.000264173            0 -3.10157e-06            0  0.000117641            0  -0.00034505            0 -0.000313129            0  0.000102809            0 -0.000150037            0 -0.000437743            0   0.00124712            0  -0.00219845            0   -0.0107594            0    0.0179763    0.0105166   0.00460985   0.00227099  -2.4285e-05  0.000651295 -0.000982035   0.00100925 -0.000940581   0.00161031 -0.000950192   0.00146413   -0.0014713    0.0012349 -0.000863444   0.00480307   0.00774247   0.00289135   0.00114519  0.000647291  0.000212742  0.000308125  0.000251534   0.00038444  2.64912e-05  0.000305983  0.000142347  0.000295484  -0.00119945   0.00427501  0.000613824   0.00161923  0.000431865   6.6299e-05  8.24344e-06  4.01764e-06   2.3269e-06   6.9156e-06   1.0995e-05  1.23152e-05   1.6187e-05   1.3539e-05  1.86876e-05  1.79702e-05  1.71932e-05  2.16117e-05  2.09997e-05  2.10342e-05  2.03782e-05  2.05285e-05  2.14117e-05  2.25732e-05  2.36223e-05  2.44662e-05  2.54714e-05  2.63271e-05  2.81974e-05  3.03844e-05  3.45248e-05  3.97984e-05  4.76639e-05  5.79765e-05  7.22223e-05  9.02689e-05  0.000114403  0.000144754  0.000183839  0.000232082  0.000292683  0.000366509  0.000457417    0.0005669   0.00070001  0.000859829     0.001054   0.00128957   0.00158001    0.0019413   0.00239909   0.00298715   0.00375378   0.00476411   0.00610369   0.00788622    0.0102505    0.0133752    0.0174629    0.0227641      0.02954    0.0380983    0.0487285    0.0617547    0.0774468    0.0960989     0.117947     0.143286      0.17247     0.206091     0.245194     0.291565      0.34827
  -0.0356245  -0.00218363   -0.0015968  -0.00145054 -0.000880448 -0.000885174 -0.000452551 -0.000505424  -0.00022076 -0.000245351 -8.42527e-05 -0.000118536  8.00988e-05 -3.99794e-05  0.000144542 -2.44129e-05  0.000119598 -2.71555e-05  0.000206992  4.32632e-05  0.000326063  0.000114422  0.000347869    0.0003056   0.00013518  0.000184851   0.00037414  0.000300243    0.0002621  8.50862e-05   0.00013011  6.42547e-05  9.14317e-05  5.32962e-05  2.16617e-05  7.44795e-05 -6.29011e-05  0.000123528 -4.84289e-05  0.000279854   0.00032813   0.00013435  0.000299377  2.09305e-05  0.000301942 -3.12371e-05  0.000267941            0  0.000215658            0 -0.000985604            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00230467            0   0.00136235            0   6.6741e-05 -0.000825505 -0.000477559 -0.000255382 -0.000201026 -0.000153474  -0.00012915  -9.9591e-05 -8.88597e-05 -7.12715e-05 -5.65434e-05 -5.62857e-05 -3.92761e-05 -3.54738e-05 -3.49928e-05 -3.13693e-05 -2.77864e-05 -2.31801e-05  -1.9802e-05 -1.78353e-05 -1.73955e-05 -1.71969e-05 -1.78659e-05 -1.77764e-05 -1.75517e-05 -1.64642e-05 -1.44405e-05 -1.22591e-05 -8.53747e-06 -4.05583e-06  1.66744e-06  9.14781e-06  1.90296e-05  3.13299e-05  4.69693e-05  6.68421e-05  9.21091e-05  0.000124075   0.00016398  0.000213809  0.000274993  0.000350321  0.000441458  0.000552373  0.000685338  0.000846608   0.00104027   0.00127738     0.001567   0.00192999   0.00238669   0.00297658   0.00374198   0.00475417   0.00609264   0.00787673    0.0102405    0.0133658    0.0174546    0.0227546    0.0295342    0.0380881    0.0487255    0.0617441     0.077446    0.0960903     0.117946     0.143283      0.17247
  -0.0548259  -0.00170899   -0.0008296 -0.000635968 -4.46691e-06 -0.000238924   0.00033619  -0.00010697  0.000451963 -6.20533e-06  0.000380937   0.00016515   0.00035339  8.44894e-05  0.000300104 -1.88857e-05  0.000312171  0.000180795    0.0004987  0.000298537  0.000630478  0.000219135  0.000837534 -0.000102359  0.000333115  0.000593894  0.000449557 -2.19732e-06 -0.000107862 -0.000163408  5.05576e-05 -0.000115132   1.7597e-05 -0.000166011 -1.17519e-06 -0.000149936 -4.45154e-05 -2.44043e-05 -0.000333044   0.00145214  0.000245221  0.000258231 -8.88975e-05  0.000193486   8.2408e-05 -0.000113411  4.55092e-06            0 -3.00884e-05            0 -0.000766516            0 -3.59734e-05            0 -0.000247829            0 -0.000186679            0 -0.000211774            0 -0.000173491            0 -0.000149142            0 -0.000147831            0  -0.00016642            0 -0.000128597            0 -6.25425e-05            0 -0.000113147            0 -0.000229963            0 -8.75094e-05            0 -2.66659e-05            0 -0.000212256            0 -9.35179e-05            0  -0.00042847            0   0.00218105            0   -0.0069684            0  -0.00239516            0    0.0052753            0  -0.00327182            0 -0.000607545            0  0.000705987            0  -0.00115297            0   0.00364306            0  -0.00709871            0   0.00228959            0    0.0276279   0.00512619   0.00144261  -0.00104773 -0.000567408 -0.000872237 -0.000291664 -0.000109459 -5.47496e-06  0.000568189 -0.000216203   0.00100895  -0.00239721    0.0105348   0.00185618   0.00234009 -3.23413e-05 -0.000490928 -0.000382654  -0.00027924 -0.000238167 -0.000188091 -0.000185786  -0.00013978 -0.000144049  -9.6341e-05  -0.00011492 -8.53729e-05 -7.32609e-05 -8.86014e-05   -7.577e-05 -7.09978e-05 -5.99335e-05 -5.63421e-05 -5.60689e-05 -5.82007e-05 -6.00149e-05 -6.16076e-05 -6.23725e-05  -6.0974e-05 -5.98737e-05 -5.64048e-05 -5.43995e-05 -5.08242e-05 -4.69191e-05 -4.34311e-05 -3.90545e-05 -3.35858e-05 -2.82472e-05 -2.21964e-05  -1.5142e-05 -6.12419e-06  4.54803e-06  1.81204e-05  3.44342e-05  5.54533e-05  8.09878e-05  0.000113763  0.000153618  0.000204025  0.000265013  0.000340785  0.000431673  0.000542974  0.000675788  0.000837286   0.00103103   0.00126813   0.00155825   0.00192079   0.00237864   0.00296746   0.00373485   0.00474514   0.00608654   0.00786796    0.0102354    0.0133578    0.0174499    0.0227483    0.0295292    0.0380844    0.0487204    0.0617426     0.077443
  -0.0931436   0.00138503   0.00142433   0.00141783   0.00127348   0.00105563   0.00112244  0.000628503   0.00110441  0.000197884   0.00110493  9.56798e-05  0.000620893  4.88308e-05  0.000518877  0.000242932  0.000993335   0.00062112   0.00102214  0.000706512  0.000556869  0.000649902   0.00171852  0.000803389  0.000812876  -0.00147155 -0.000144858 -0.000222225 -0.000533166 -0.000741417 -0.000196832 -0.000306537 -0.000102993 -0.000387534  -1.4088e-05 -0.000447916    0.0001768 -0.000202037  -0.00184102            0  0.000720115            0 -0.000188937            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000250048            0   0.00147306            0  0.000428985 -0.000116751 -0.000128481 -7.50085e-05 -0.000111813 -0.000142729  -0.00013757 -0.000110651 -0.000119156 -8.70395e-05 -0.000140307 -4.90573e-05 -0.000142349 -0.000102757 -9.32149e-05 -8.47249e-05  -8.1546e-05 -9.32833e-05 -0.000100889 -0.000106648 -0.000107384  -0.00010712 -0.000101694  -9.7067e-05 -9.09994e-05 -8.52952e-05 -8.15988e-05  -7.3925e-05 -7.07389e-05 -6.54455e-05 -5.95457e-05 -5.49018e-05 -5.15886e-05 -4.68877e-05  -4.1866e-05  -3.6192e-05 -3.06362e-05 -2.41818e-05 -1.71004e-05  -8.4057e-06   1.7475e-06  1.47529e-05   3.0482e-05  5.09102e-05  7.60609e-05    0.0001082  0.000148015  0.000197843  0.000259041  0.000334196  0.000425674   0.00053627  0.000670037  0.000830729   0.00102573   0.00126192    0.0015534   0.00191513   0.00237415   0.00296259   0.00373058   0.00474137   0.00608238   0.00786538    0.0102315    0.0133561     0.017447    0.0227467    0.0295275
   -0.114549   0.00479809   0.00327154   0.00304292   0.00173694    0.0021092  0.000943776   0.00154438  0.000606536  0.000893365  0.000942522 -0.000417694   0.00111502  1.60265e-05   0.00160512    0.0012411   0.00202477  0.000819157    0.0015669  0.000428503    0.0010866  0.000634954  2.98065e-05   0.00304863   0.00107746   -0.0048771  -0.00118319  -0.00208599 -0.000594923  -0.00200236 -0.000489638 -0.000388977  -0.00022729 -0.000385197 -0.000188269 -0.000323325 -0.000254144  0.000101543   -0.0016365 -0.000281653   0.00108283  0.000669109 -0.000220901 -0.000290069 -0.000121214 -0.000242985 -0.000392791            0 -0.000259961            0 -0.000124479            0 -0.000211185            0 -0.000159891            0 -0.000173086            0 -0.000146895            0 -0.000136777            0 -0.000129172            0 -0.000117936            0 -0.000101565            0 -9.94264e-05            0 -0.000117943            0 -0.000105382            0  -6.7392e-05            0 -8.76047e-05            0 -0.000113265            0 -6.99374e-05            0 -3.69077e-05            0 -0.000400362            0   0.00156695            0  -0.00498673            0 -0.000518131            0   0.00181071            0  -0.00534528            0  2.41695e-05            0  0.000891947            0 -0.000725994            0   0.00272902            0  -0.00735226            0   0.00445008            0     0.025819   0.00303022  -0.00252101 -0.000985332    0.0021359   0.00119529  0.000526226  0.000858647 -0.000161764   0.00242944  0.000196319   0.00362466    0.0019179   0.00655848  0.000614602   0.00187915    0.0015575  0.000443022  7.29252e-05 -2.26256e-05 -4.10051e-05 -8.42112e-05  9.73398e-07 -6.50981e-05 -4.16693e-05 -0.000129758 -5.80324e-05  -8.8968e-05 -0.000252527  3.14102e-05 -0.000160205 -4.38649e-05 -0.000150879 -0.000157135  -0.00016249 -0.000154693 -0.000146009 -0.000132169 -0.000118337 -0.000109804 -9.84076e-05  -9.4505e-05 -8.39019e-05 -7.77545e-05  -7.5452e-05 -6.50783e-05 -6.22722e-05 -6.06094e-05 -5.68933e-05  -5.1226e-05 -4.74061e-05 -4.38872e-05 -4.12432e-05 -3.80644e-05 -3.50981e-05 -3.17249e-05 -2.77441e-05 -2.31299e-05 -1.70959e-05  -9.6528e-06 -1.39681e-07  1.20786e-05  2.77648e-05  4.74919e-05  7.29141e-05  0.000104701  0.000145014   0.00019466   0.00025648  0.000331618  0.000423601  0.000534346  0.000668375  0.000829526   0.00102446   0.00126147   0.00155253   0.00191528   0.00237369   0.00296302   0.00373058   0.00474174   0.00608282   0.00786575    0.0102321
