          -1     -1.00005     -1.00005     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00005     -1.00006     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00004     -1.00005     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00005     -1.00004     -1.00005     -1.00004     -1.00005     -1.00004     -1.00005     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004            0     -1.00003            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0      -1.0001            0     -1.00007            0     -1.00007            0     -1.00009            0     -1.00008            0     -1.00008            0     -1.00009            0     -1.00007            0     -1.00013            0     -1.00004    -0.999973    -0.999997    -0.999962    -0.999999    -0.999966           -1    -0.999967           -1    -0.999967           -1    -0.999967    -0.999999    -0.999968    -0.999962    -0.999953     -0.99995    -0.999951    -0.999952    -0.999953    -0.999954    -0.999954    -0.999955    -0.999955    -0.999955    -0.999956    -0.999956    -0.999956    -0.999956    -0.999957    -0.999957    -0.999957    -0.999957    -0.999957    -0.999958    -0.999958    -0.999958    -0.999958    -0.999958    -0.999958    -0.999958    -0.999959    -0.999959    -0.999959    -0.999959    -0.999959    -0.999959    -0.999959    -0.999959     -0.99996     -0.99996     -0.99996     -0.99996     -0.99996    -0.999959    -0.999959    -0.999959    -0.999959    -0.999959    -0.999958    -0.999958    -0.999957    -0.999956    -0.999954    -0.999953    -0.999951    -0.999949    -0.999946    -0.999942    -0.999937    -0.999932    -0.999925    -0.999916    -0.999905    -0.999891    -0.999873     -0.99985    -0.999819    -0.999779    -0.999727    -0.999659    -0.999572    -0.999459    -0.999316    -0.999135
          -1     -1.00008     -1.00007     -1.00008     -1.00006     -1.00007     -1.00006     -1.00006     -1.00005     -1.00006     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00003     -1.00003     -1.00004     -1.00003     -1.00004     -1.00003     -1.00004     -1.00004     -1.00004     -1.00004     -1.00005     -1.00004     -1.00005            0     -1.00004            0     -1.00004            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99999            0    -0.999953            0    -0.999944    -0.999943    -0.999944    -0.999944    -0.999944    -0.999944    -0.999945    -0.999945    -0.999946    -0.999946    -0.999946    -0.999946    -0.999947    -0.999947    -0.999947    -0.999947    -0.999948    -0.999948    -0.999948    -0.999948    -0.999949    -0.999949    -0.999949    -0.999949     -0.99995     -0.99995     -0.99995     -0.99995     -0.99995    -0.999951    -0.999951    -0.999951    -0.999951    -0.999951    -0.999951    -0.999951    -0.999952    -0.999952    -0.999952    -0.999952    -0.999952    -0.999952    -0.999952    -0.999952    -0.999951    -0.999951    -0.999951     -0.99995     -0.99995    -0.999949    -0.999948    -0.999947    -0.999945    -0.999943    -0.999941    -0.999938    -0.999934     -0.99993    -0.999924    -0.999917    -0.999909    -0.999898    -0.999884    -0.999866    -0.999842    -0.999812    -0.999772     -0.99972    -0.999652
          -1      -1.0001     -1.00008     -1.00008     -1.00006     -1.00007     -1.00005     -1.00006     -1.00004     -1.00006     -1.00004     -1.00005     -1.00004     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00003     -1.00002     -1.00002     -1.00002     -1.00002     -1.00001     -1.00002     -1.00002     -1.00003     -1.00003     -1.00003     -1.00004     -1.00003     -1.00004     -1.00004     -1.00004     -1.00004     -1.00005     -1.00004     -1.00005     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00009            0     -1.00006            0     -1.00008            0     -1.00009            0     -1.00009            0     -1.00009            0     -1.00009            0     -1.00008            0     -1.00013            0     -1.00004    -0.999979     -1.00001    -0.999985     -1.00001    -0.999977           -1    -0.999973    -0.999999    -0.999972     -0.99999    -0.999967    -0.999975    -0.999953    -0.999949    -0.999944     -0.99994    -0.999937    -0.999937    -0.999936    -0.999937    -0.999936    -0.999937    -0.999936    -0.999937    -0.999937    -0.999938    -0.999937    -0.999938    -0.999938    -0.999938    -0.999939    -0.999939    -0.999939     -0.99994     -0.99994     -0.99994    -0.999941    -0.999941    -0.999941    -0.999942    -0.999942    -0.999942    -0.999942    -0.999943    -0.999943    -0.999943    -0.999943    -0.999943    -0.999943    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999944    -0.999943    -0.999943    -0.999942    -0.999942    -0.999941    -0.999939    -0.999938    -0.999936    -0.999934    -0.999931    -0.999927    -0.999922    -0.999917     -0.99991    -0.999901     -0.99989    -0.999876    -0.999858    -0.999835
          -1     -1.00007     -1.00005     -1.00005     -1.00004     -1.00005     -1.00003     -1.00004     -1.00003     -1.00004     -1.00002     -1.00005     -1.00001     -1.00004           -1     -1.00002    -0.999993     -1.00001    -0.999989     -1.00001    -0.999989           -1    -0.999991            0     -0.99999            0     -1.00002            0     -1.00002            0     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00005     -1.00004     -1.00005            0     -1.00004            0     -1.00004            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999933            0    -0.999933            0    -0.999932    -0.999932    -0.999933    -0.999934    -0.999934    -0.999934    -0.999934    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999936    -0.999936    -0.999936    -0.999936    -0.999936    -0.999936    -0.999936    -0.999936    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999938    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999937    -0.999936    -0.999936    -0.999935    -0.999934    -0.999933    -0.999931    -0.999929    -0.999927    -0.999924     -0.99992    -0.999915     -0.99991    -0.999903    -0.999894
          -1           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00002     -1.00002     -1.00002     -1.00002    -0.999979           -1    -0.999941     -0.99999    -0.999941    -0.999992    -0.999944    -0.999995    -0.999946    -0.999997    -0.999948           -1    -0.999987     -1.00002     -1.00003     -1.00004     -1.00002     -1.00003     -1.00005     -1.00004     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00006            0     -1.00005            0     -1.00007            0     -1.00007            0     -1.00008            0     -1.00009            0     -1.00009            0     -1.00008            0     -1.00012            0     -1.00002            0     -1.00006            0     -1.00004            0    -0.999981            0    -0.999983            0    -0.999968            0    -0.999934            0    -0.999954            0    -0.999936    -0.999931     -0.99993    -0.999929     -0.99993    -0.999929     -0.99993    -0.999927    -0.999929    -0.999926    -0.999929    -0.999926    -0.999929    -0.999927     -0.99993    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929     -0.99993     -0.99993     -0.99993     -0.99993     -0.99993     -0.99993     -0.99993     -0.99993     -0.99993    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931    -0.999931     -0.99993     -0.99993     -0.99993    -0.999929    -0.999928    -0.999927    -0.999926    -0.999924    -0.999922     -0.99992    -0.999917    -0.999913
          -1    -0.999955    -0.999971    -0.999974    -0.999988    -0.999984    -0.999998    -0.999988     -1.00001    -0.999987     -1.00002            0     -0.99995            0    -0.999877    -0.999961    -0.999895    -0.999975    -0.999903    -0.999984    -0.999907    -0.999994    -0.999907            0           -1            0     -1.00004            0     -1.00002            0     -1.00006     -1.00005     -1.00005     -1.00005     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006            0     -1.00005            0     -1.00005            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999928            0    -0.999928            0    -0.999925    -0.999924    -0.999924    -0.999923    -0.999924    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999924    -0.999924    -0.999924    -0.999924    -0.999924    -0.999924    -0.999924    -0.999924    -0.999924    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999925    -0.999924    -0.999924    -0.999924    -0.999924    -0.999923    -0.999922    -0.999922    -0.999921    -0.999919    -0.999918
          -1    -0.999952    -0.999965    -0.999966    -0.999978    -0.999975    -0.999986     -0.99998    -0.999991    -0.999984    -0.999992    -0.999989    -0.999934    -0.999972    -0.999871    -0.999955    -0.999875    -0.999968    -0.999882    -0.999978     -0.99989    -0.999986    -0.999907    -0.999995     -1.00003     -1.00006     -1.00006     -1.00007     -1.00002     -1.00004     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006            0     -1.00005            0     -1.00006            0     -1.00006            0            0            0     -1.00006            0            0            0     -1.00005            0            0            0            0            0            0            0            0            0            0            0     -1.00005            0            0            0     -1.00005            0            0            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00007            0     -1.00008            0     -1.00008            0     -1.00008            0     -1.00011            0     -1.00002            0     -1.00009            0     -1.00005            0    -0.999957            0    -0.999962            0    -0.999945            0    -0.999932            0    -0.999952            0    -0.999948    -0.999947    -0.999944     -0.99994    -0.999936    -0.999932    -0.999933    -0.999933    -0.999933    -0.999929    -0.999928    -0.999924    -0.999929    -0.999929     -0.99993    -0.999926    -0.999922    -0.999919    -0.999919    -0.999918    -0.999918    -0.999917    -0.999918    -0.999917    -0.999917    -0.999916    -0.999917    -0.999916    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999918    -0.999918    -0.999918    -0.999918    -0.999918    -0.999918    -0.999918    -0.999918    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999919    -0.999918    -0.999918    -0.999918    -0.999918    -0.999918    -0.999918    -0.999917    -0.999917    -0.999916
          -1    -0.999984    -0.999983    -0.999981    -0.999982    -0.999981    -0.999982    -0.999983    -0.999982    -0.999986    -0.999982            0    -0.999942            0    -0.999884    -0.999961    -0.999886    -0.999971    -0.999891    -0.999985      -0.9999     -1.00001    -0.999913            0     -1.00008            0     -1.00007            0     -1.00002            0     -1.00008     -1.00007     -1.00007     -1.00007     -1.00007     -1.00007     -1.00006     -1.00006     -1.00006            0     -1.00006            0     -1.00006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999913            0    -0.999913            0    -0.999912    -0.999912    -0.999912    -0.999912    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999913    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999911
          -1     -1.00001    -0.999998    -0.999994    -0.999987    -0.999988    -0.999982    -0.999986     -0.99998    -0.999986    -0.999972    -0.999967    -0.999956    -0.999938    -0.999923    -0.999967    -0.999925    -0.999979    -0.999939     -1.00001    -0.999961     -1.00004    -0.999979            0     -1.00011            0     -1.00008            0     -1.00003            0     -1.00008     -1.00007     -1.00007     -1.00007     -1.00007     -1.00007     -1.00006     -1.00006     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00007            0     -1.00007            0     -1.00008            0     -1.00007            0      -1.0001            0     -1.00002            0     -1.00006            0     -1.00003            0    -0.999946            0    -0.999957            0    -0.999965            0    -0.999934            0    -0.999942            0     -0.99997            0    -0.999969            0    -0.999937            0    -0.999935            0    -0.999953            0     -0.99992            0    -0.999931            0    -0.999943            0    -0.999917    -0.999913    -0.999913    -0.999911    -0.999912    -0.999911    -0.999912    -0.999909    -0.999911    -0.999907    -0.999911    -0.999907     -0.99991    -0.999907    -0.999911    -0.999908    -0.999908    -0.999907    -0.999908    -0.999908    -0.999908    -0.999908    -0.999908    -0.999908    -0.999908    -0.999908    -0.999907    -0.999907    -0.999907    -0.999907    -0.999907    -0.999907    -0.999907    -0.999907    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906
          -1    -0.999999    -0.999993     -0.99999    -0.999986    -0.999986    -0.999981    -0.999982    -0.999978            0    -0.999967            0     -0.99996            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999909            0     -0.99991            0    -0.999904    -0.999904    -0.999904    -0.999903    -0.999903    -0.999902    -0.999903    -0.999902    -0.999902    -0.999901    -0.999901    -0.999901    -0.999901    -0.999901      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999      -0.9999    -0.999899    -0.999899    -0.999899    -0.999899    -0.999899
          -1    -0.999967    -0.999974    -0.999973    -0.999978    -0.999973    -0.999976     -0.99997    -0.999967    -0.999966    -0.999961            0    -0.999958            0    -0.999969    -0.999963    -0.999969    -0.999972    -0.999991           -1     -1.00003     -1.00004     -1.00005            0     -1.00005            0     -1.00006            0     -1.00006            0     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00004     -1.00004     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0            0            0     -1.00004            0            0            0     -1.00004            0            0            0            0            0            0            0            0            0            0            0     -1.00004            0            0            0     -1.00004            0            0            0     -1.00004            0     -1.00004            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00002            0     -1.00006            0     -1.00004            0     -1.00005            0     -1.00004            0     -1.00009            0    -0.999991            0     -1.00002            0     -1.00004            0    -0.999929            0     -0.99995            0    -0.999974            0    -0.999931            0    -0.999945            0    -0.999977            0    -0.999966            0    -0.999942            0    -0.999937            0    -0.999955            0    -0.999932            0    -0.999928            0    -0.999939            0    -0.999929    -0.999926    -0.999924     -0.99992    -0.999917    -0.999912    -0.999914    -0.999914    -0.999915    -0.999909    -0.999908    -0.999902     -0.99991     -0.99991    -0.999912    -0.999906    -0.999902    -0.999898    -0.999899    -0.999897    -0.999898    -0.999896    -0.999897    -0.999895    -0.999896    -0.999894    -0.999895    -0.999893    -0.999894    -0.999893    -0.999893    -0.999893    -0.999893    -0.999893    -0.999893    -0.999894    -0.999894    -0.999894    -0.999894    -0.999894    -0.999894    -0.999894    -0.999893    -0.999893    -0.999893    -0.999893    -0.999893    -0.999893    -0.999893    -0.999892    -0.999892    -0.999892    -0.999892
          -1    -0.999948     -0.99996    -0.999957    -0.999965    -0.999955    -0.999965            0    -0.999954            0    -0.999954            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99989            0    -0.999889            0    -0.999887    -0.999887    -0.999888    -0.999888    -0.999888    -0.999888    -0.999887    -0.999887    -0.999887    -0.999887    -0.999886    -0.999886    -0.999886    -0.999886    -0.999885    -0.999885    -0.999885    -0.999885    -0.999885    -0.999885    -0.999885
          -1    -0.999955    -0.999953    -0.999945    -0.999948    -0.999941    -0.999947    -0.999943    -0.999944    -0.999944    -0.999949            0    -0.999951            0    -0.999947    -0.999947    -0.999949    -0.999952    -0.999959    -0.999967    -0.999975    -0.999986    -0.999991            0     -1.00001            0     -1.00002            0     -1.00001            0     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001            0     -1.00001            0           -1            0           -1            0     -1.00001            0     -1.00001            0     -1.00002            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00003            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00002            0     -1.00001            0     -1.00001            0     -1.00002            0     -1.00001            0     -1.00001            0     -1.00001            0     -1.00001            0     -1.00003            0     -1.00001            0     -1.00002            0     -1.00001            0     -1.00006            0    -0.999955            0           -1            0     -1.00001            0     -0.99993            0    -0.999954            0    -0.999955            0    -0.999933            0    -0.999954            0    -0.999965            0     -0.99994            0    -0.999947            0    -0.999936            0    -0.999943            0    -0.999948            0    -0.999921            0    -0.999927            0    -0.999943            0    -0.999947            0    -0.999917            0    -0.999911            0    -0.999941            0    -0.999892            0    -0.999913            0    -0.999924            0    -0.999901    -0.999897    -0.999898    -0.999895    -0.999895     -0.99989    -0.999892    -0.999887     -0.99989    -0.999884    -0.999889    -0.999882    -0.999888    -0.999882    -0.999886    -0.999883    -0.999882    -0.999882    -0.999882    -0.999882    -0.999881     -0.99988     -0.99988    -0.999879    -0.999879    -0.999879    -0.999878    -0.999878    -0.999878    -0.999877    -0.999877    -0.999877    -0.999877    -0.999877    -0.999877    -0.999877    -0.999877
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999887            0    -0.999884            0    -0.999877    -0.999876    -0.999875    -0.999873    -0.999872    -0.999871     -0.99987     -0.99987    -0.999869    -0.999869    -0.999869    -0.999869    -0.999869    -0.999869    -0.999868    -0.999868    -0.999868    -0.999868    -0.999868    -0.999868    -0.999868
          -1    -0.999986    -0.999966    -0.999952    -0.999944     -0.99994    -0.999939     -0.99994    -0.999941            0    -0.999947            0    -0.999947            0    -0.999944            0     -0.99994            0     -0.99994            0    -0.999945            0    -0.999954            0    -0.999964            0    -0.999968            0    -0.999968            0    -0.999966            0    -0.999965            0    -0.999965            0    -0.999965            0            0            0    -0.999964            0            0            0    -0.999964            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999998            0            0            0    -0.999995            0            0            0    -0.999985            0     -1.00001            0    -0.999944            0    -0.999981            0    -0.999968            0     -0.99994            0    -0.999948            0    -0.999934            0     -0.99994            0     -0.99995            0     -0.99994            0    -0.999926            0    -0.999947            0    -0.999927            0    -0.999934            0    -0.999948            0    -0.999913            0    -0.999922            0    -0.999951            0    -0.999941            0    -0.999926            0    -0.999908            0    -0.999942            0    -0.999913            0    -0.999903            0    -0.999915            0    -0.999922     -0.99992    -0.999916     -0.99991    -0.999905    -0.999898    -0.999898    -0.999893    -0.999895    -0.999887    -0.999889    -0.999882    -0.999888    -0.999886    -0.999886    -0.999879     -0.99987    -0.999864    -0.999861     -0.99986     -0.99986    -0.999859    -0.999859    -0.999858    -0.999859    -0.999858    -0.999859    -0.999859     -0.99986    -0.999859     -0.99986     -0.99986     -0.99986     -0.99986     -0.99986     -0.99986     -0.99986
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999851            0    -0.999852            0    -0.999852            0    -0.999852    -0.999852    -0.999852    -0.999853    -0.999853
          -1    -0.999994     -0.99997    -0.999956    -0.999947    -0.999942    -0.999938            0    -0.999938            0    -0.999937            0    -0.999935            0    -0.999931            0    -0.999926            0    -0.999925            0    -0.999927            0    -0.999928            0    -0.999927            0    -0.999926            0    -0.999926            0    -0.999926            0    -0.999926            0    -0.999927            0    -0.999929            0    -0.999928            0    -0.999927            0    -0.999931            0    -0.999933            0            0            0    -0.999929            0            0            0    -0.999979            0            0            0    -0.999981            0            0            0    -0.999973            0            0            0    -0.999971            0            0            0    -0.999971            0            0            0     -0.99997            0     -0.99997            0     -0.99997            0    -0.999972            0     -0.99997            0    -0.999973            0    -0.999968            0    -0.999976            0    -0.999985            0    -0.999984            0    -0.999983            0    -0.999983            0    -0.999981            0    -0.999986            0    -0.999977            0     -0.99997            0    -0.999959            0    -0.999964            0    -0.999938            0    -0.999949            0     -0.99994            0    -0.999936            0    -0.999929            0    -0.999929            0    -0.999938            0     -0.99993            0    -0.999923            0    -0.999928            0    -0.999933            0     -0.99992            0    -0.999934            0    -0.999927            0    -0.999911            0     -0.99993            0    -0.999943            0    -0.999914            0    -0.999933            0    -0.999907            0    -0.999926            0    -0.999939            0    -0.999885            0    -0.999901            0    -0.999943            0    -0.999937            0    -0.999905            0    -0.999903            0    -0.999905            0     -0.99987            0     -0.99989            0    -0.999906            0    -0.999849    -0.999843    -0.999842    -0.999843    -0.999844    -0.999844    -0.999844    -0.999843    -0.999844    -0.999843    -0.999845    -0.999844    -0.999845    -0.999845    -0.999845    -0.999845    -0.999845    -0.999846    -0.999846    -0.999847    -0.999847
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999841            0     -0.99984            0    -0.999841            0    -0.999841    -0.999841    -0.999841    -0.999841    -0.999842
