           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00003            0      1.00003            0      1.00004            0      1.00004            0      1.00004            0      1.00005            0      1.00005            0      1.00006            0      1.00005            0      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00006      1.00004            1     0.999894     0.999596     0.998801     0.996935     0.992965     0.983575     0.955176     0.866878     0.645057      0.24424     -0.24583    -0.644229       -0.866    -0.955454    -0.984152    -0.993236    -0.996969    -0.998794    -0.999616    -0.999931     -1.00004     -1.00007     -1.00008     -1.00008     -1.00007     -1.00007     -1.00006     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00003     -1.00003     -1.00002            0     -1.00003            0     -1.00006            0     -1.00009            0     -1.00009            0     -1.00009            0     -1.00009            0     -1.00007            0     -1.00006            0     -1.00002            0            0            0    -0.999967            0            0            0    -0.999908            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999725            0            0            0    -0.999753            0            0            0    -0.999789            0    -0.999811            0    -0.999822    -0.999818    -0.999808    -0.999796    -0.999783    -0.999771    -0.999765     -0.99977    -0.999785    -0.999816    -0.999839    -0.999859    -0.999879    -0.999898    -0.999916    -0.999932    -0.999946    -0.999959    -0.999971    -0.999982    -0.999992           -1     -1.00001     -1.00002     -1.00001           -1           -1     -1.00001           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00005            0      1.00005            0      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00006      1.00005      1.00001     0.999929     0.999699     0.999071     0.997544     0.994254      0.98686     0.965645     0.898264     0.717122     0.359149    -0.125175    -0.560684    -0.825971    -0.941205    -0.979828    -0.991736    -0.996273    -0.998454    -0.999473    -0.999879     -1.00002     -1.00006     -1.00008     -1.00008     -1.00007     -1.00007     -1.00006     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00003     -1.00002     -1.00002            0     -1.00001            0     -1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999809            0    -0.999784            0    -0.999765    -0.999756    -0.999752    -0.999754    -0.999762    -0.999768    -0.999773    -0.999779    -0.999787    -0.999797    -0.999808    -0.999822    -0.999838    -0.999856    -0.999878    -0.999902    -0.999926    -0.999948    -0.999972    -0.999992     -1.00001            0           -1
           1            0            0            0     0.999999            0            0            0     0.999999            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00004            0      1.00005            0      1.00006            0      1.00005            0      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00005      1.00003     0.999961     0.999783     0.999291      0.99805     0.995319     0.989392     0.973436     0.922593     0.777528     0.465356  -0.00109663    -0.465656    -0.776336    -0.922335    -0.973992    -0.989838    -0.995442    -0.998044    -0.999292    -0.999811    -0.999995     -1.00005     -1.00007     -1.00008     -1.00007     -1.00007     -1.00006     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00003     -1.00002     -1.00002     -1.00002     -1.00002     -1.00003     -1.00005            0     -1.00008            0     -1.00008            0     -1.00008            0     -1.00008            0     -1.00007            0     -1.00005            0     -1.00002            0    -0.999989            0    -0.999959            0    -0.999928            0    -0.999905            0            0            0     -0.99987            0            0            0    -0.999828            0            0            0    -0.999788            0            0            0    -0.999758            0            0            0    -0.999723            0            0            0     -0.99971            0            0            0    -0.999725            0            0            0    -0.999753            0            0            0    -0.999789            0    -0.999811            0    -0.999823    -0.999819    -0.999809    -0.999799    -0.999786    -0.999773    -0.999766    -0.999771    -0.999787    -0.999817     -0.99984    -0.999861    -0.999881    -0.999901    -0.999919    -0.999935    -0.999949    -0.999962    -0.999973    -0.999983    -0.999992           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00002           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00005            0      1.00006            0      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00003     0.999981     0.999844      0.99946     0.998463       0.9962     0.991376     0.979232     0.941166     0.827066     0.561014     0.123133    -0.360139    -0.716019    -0.897692    -0.966101    -0.987385    -0.994445    -0.997552    -0.999067    -0.999723    -0.999964     -1.00004     -1.00007     -1.00007     -1.00007     -1.00007     -1.00006     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00003     -1.00002     -1.00001            0           -1            0     -1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999811            0    -0.999793            0    -0.999776    -0.999758    -0.999745     -0.99975    -0.999762    -0.999768    -0.999772    -0.999779    -0.999787    -0.999797    -0.999808    -0.999822    -0.999837    -0.999855    -0.999876      -0.9999    -0.999924    -0.999942    -0.999965    -0.999992     -1.00002            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00003            0      1.00003            0      1.00003            0      1.00004            0      1.00005            0      1.00005            0      1.00006            0      1.00005            0      1.00005            0      1.00005      1.00005      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00006      1.00004            1     0.999895     0.999597     0.998802     0.996936     0.992965     0.983574     0.955175     0.866875     0.645049     0.244226    -0.245846     -0.64424    -0.866006    -0.955456    -0.984151    -0.993233    -0.996965    -0.998788     -0.99961    -0.999924     -1.00003     -1.00006     -1.00007     -1.00007     -1.00007     -1.00006     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00003     -1.00002     -1.00002     -1.00001     -1.00001     -1.00002     -1.00004            0     -1.00012            0     -1.00011            0      -1.0001            0      -1.0001            0     -1.00009            0     -1.00007            0     -1.00004            0           -1            0    -0.999961            0    -0.999921            0    -0.999905            0            0            0    -0.999871            0            0            0    -0.999827            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999721            0            0            0    -0.999748            0            0            0    -0.999783            0    -0.999807            0    -0.999819    -0.999814    -0.999806    -0.999801    -0.999797    -0.999789    -0.999785     -0.99979    -0.999802    -0.999815    -0.999838    -0.999861    -0.999882    -0.999901    -0.999919    -0.999936     -0.99995    -0.999963    -0.999974    -0.999985    -0.999994           -1     -1.00001     -1.00001     -1.00002     -1.00002     -1.00003     -1.00002           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00005            0      1.00005            0      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00005      1.00001      0.99993       0.9997     0.999072     0.997544     0.994255     0.986861     0.965644     0.898262     0.717115     0.359136     -0.12519    -0.560697    -0.825977    -0.941207    -0.979827    -0.991733    -0.996268    -0.998449    -0.999467    -0.999872     -1.00001     -1.00006     -1.00007     -1.00007     -1.00006     -1.00006     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00003     -1.00002     -1.00001            0           -1            0     -1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999784            0    -0.999787            0    -0.999786    -0.999769    -0.999753    -0.999753    -0.999761    -0.999767    -0.999772    -0.999779    -0.999787    -0.999797    -0.999809    -0.999823    -0.999839    -0.999857    -0.999878    -0.999901    -0.999924    -0.999945    -0.999971           -1     -1.00003            0           -1
           1            0            0            0     0.999999            0            0            0     0.999999            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00002            0      1.00003            0      1.00003            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00005            0      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00005      1.00003     0.999962     0.999784     0.999291     0.998051     0.995319     0.989393     0.973436     0.922591     0.777522     0.465344  -0.00111272     -0.46567    -0.776344    -0.922338    -0.973991    -0.989835    -0.995438    -0.998038    -0.999286    -0.999804    -0.999987     -1.00005     -1.00006     -1.00007     -1.00006     -1.00006     -1.00005     -1.00005     -1.00004     -1.00003     -1.00003     -1.00003     -1.00002     -1.00001           -1     -1.00001     -1.00002     -1.00002            0           -1            0     -1.00001            0     -1.00001            0     -1.00002            0     -1.00001            0    -0.999985            0    -0.999951            0    -0.999942            0    -0.999938            0    -0.999921            0    -0.999907            0            0            0    -0.999873            0            0            0    -0.999833            0            0            0    -0.999774            0            0            0    -0.999746            0            0            0     -0.99972            0            0            0    -0.999707            0            0            0    -0.999721            0            0            0    -0.999748            0            0            0    -0.999774            0    -0.999781            0    -0.999775            0    -0.999764            0    -0.999775    -0.999778    -0.999782    -0.999789    -0.999801    -0.999817    -0.999838     -0.99986    -0.999881    -0.999901     -0.99992    -0.999936    -0.999951    -0.999965    -0.999977    -0.999988    -0.999997           -1     -1.00001     -1.00001     -1.00002     -1.00003     -1.00003     -1.00002           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00006            0      1.00005            0      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00003     0.999982     0.999845     0.999461     0.998464       0.9962     0.991376     0.979232     0.941164     0.827061     0.561004     0.123118    -0.360154    -0.716028    -0.897695      -0.9661    -0.987382    -0.994441    -0.997546     -0.99906    -0.999716    -0.999956     -1.00004     -1.00006     -1.00007     -1.00006     -1.00006     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001           -1           -1    -0.999993            0    -0.999959            0    -0.999965            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999764            0    -0.999771            0    -0.999779    -0.999766    -0.999754    -0.999755    -0.999761    -0.999765     -0.99977    -0.999777    -0.999785    -0.999795    -0.999808    -0.999822    -0.999839    -0.999858    -0.999879    -0.999902    -0.999925    -0.999947    -0.999972           -1     -1.00003            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00002            0      1.00003            0      1.00003            0      1.00002            0      1.00002            0      1.00003            0      1.00004            0      1.00005            0      1.00005            0      1.00005            0      1.00005            0      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00006      1.00004            1     0.999896     0.999598     0.998803     0.996936     0.992965     0.983575     0.955174     0.866871      0.64504     0.244211    -0.245862    -0.644251    -0.866011    -0.955456    -0.984149    -0.993229     -0.99696    -0.998782    -0.999603    -0.999916     -1.00002     -1.00005     -1.00006     -1.00006     -1.00006     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001            0    -0.999993            0           -1            0     -1.00007            0     -1.00009            0     -1.00006            0     -1.00003            0     -1.00002            0    -0.999986            0    -0.999949            0    -0.999922            0    -0.999906            0            0            0    -0.999873            0            0            0    -0.999832            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999765            0            0            0    -0.999769            0            0            0    -0.999768            0    -0.999771            0    -0.999771    -0.999773    -0.999778    -0.999786      -0.9998    -0.999818    -0.999838     -0.99986    -0.999881    -0.999901    -0.999919    -0.999936    -0.999951    -0.999965    -0.999978    -0.999989    -0.999999     -1.00001     -1.00001     -1.00001     -1.00002     -1.00003     -1.00003     -1.00003           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00005            0      1.00005            0      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00005      1.00001     0.999932     0.999702     0.999073     0.997545     0.994255     0.986861     0.965644     0.898259     0.717108     0.359123    -0.125206    -0.560708    -0.825982    -0.941207    -0.979824    -0.991729    -0.996263    -0.998443     -0.99946    -0.999864           -1     -1.00005     -1.00006     -1.00006     -1.00006     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001           -1    -0.999988            0    -0.999963            0    -0.999981            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99976            0    -0.999759            0    -0.999755    -0.999753    -0.999753    -0.999753    -0.999757    -0.999762    -0.999767    -0.999772    -0.999778    -0.999785    -0.999794    -0.999805    -0.999817    -0.999832    -0.999849    -0.999868    -0.999889    -0.999911    -0.999932    -0.999953    -0.999972    -0.999988           -1     -1.00001           -1
           1            0            0            0     0.999999            0            0            0     0.999999            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00004            0      1.00005            0      1.00006            0      1.00005            0      1.00004            0      1.00005            0      1.00005            0      1.00005      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00007      1.00007      1.00006      1.00003     0.999963     0.999785     0.999292     0.998052      0.99532     0.989393     0.973436     0.922589     0.777516     0.465332  -0.00112857    -0.465683    -0.776351    -0.922339    -0.973989    -0.989831    -0.995432    -0.998032    -0.999279    -0.999796    -0.999979     -1.00004     -1.00006     -1.00006     -1.00006     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001     -1.00001           -1            0           -1            0     -1.00001            0     -1.00002            0     -1.00002            0     -1.00001            0     -1.00001            0     -0.99999            0    -0.999957            0    -0.999937            0    -0.999921            0    -0.999907            0            0            0    -0.999874            0            0            0    -0.999836            0            0            0    -0.999788            0            0            0     -0.99975            0            0            0    -0.999737            0            0            0    -0.999727            0            0            0    -0.999742            0            0            0     -0.99977            0            0            0    -0.999761            0    -0.999756            0    -0.999761            0     -0.99977            0    -0.999773    -0.999776    -0.999781    -0.999789    -0.999802    -0.999818    -0.999838     -0.99986    -0.999882    -0.999901    -0.999919    -0.999936    -0.999951    -0.999965    -0.999978     -0.99999    -0.999999     -1.00001     -1.00001     -1.00001     -1.00002     -1.00002     -1.00002     -1.00002           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00004            0      1.00005            0      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00004     0.999984     0.999846     0.999463     0.998465     0.996201     0.991377     0.979233     0.941163     0.827057     0.560993     0.123103    -0.360167    -0.716035    -0.897697    -0.966098    -0.987379    -0.994436     -0.99754    -0.999054    -0.999709    -0.999949     -1.00003     -1.00005     -1.00006     -1.00006     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001    -0.999998    -0.999986            0    -0.999967            0    -0.999972            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999756            0     -0.99976            0    -0.999758    -0.999756    -0.999753    -0.999751    -0.999747    -0.999739    -0.999731    -0.999726    -0.999724    -0.999725     -0.99973    -0.999738    -0.999748    -0.999762    -0.999779    -0.999801    -0.999826    -0.999857    -0.999891    -0.999925    -0.999957    -0.999981    -0.999995    -0.999999           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00002            0      1.00003            0      1.00003            0      1.00004            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00004            0      1.00005            0      1.00004            0      1.00004      1.00005      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00007      1.00007      1.00006      1.00005            1     0.999897     0.999599     0.998804     0.996937     0.992966     0.983575     0.955173     0.866868      0.64503     0.244196    -0.245877     -0.64426    -0.866014    -0.955454    -0.984145    -0.993224    -0.996954    -0.998775    -0.999596    -0.999909     -1.00001     -1.00005     -1.00006     -1.00006     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001           -1           -1            0           -1            0           -1            0    -0.999977            0    -0.999949            0    -0.999946            0    -0.999921            0    -0.999928            0    -0.999943            0    -0.999934            0    -0.999919            0    -0.999907            0            0            0    -0.999873            0            0            0    -0.999833            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999731            0            0            0     -0.99974            0            0            0    -0.999759            0    -0.999771            0    -0.999775    -0.999777    -0.999779    -0.999783    -0.999785    -0.999784    -0.999786    -0.999794    -0.999805    -0.999817     -0.99983    -0.999843    -0.999855    -0.999867     -0.99988    -0.999894     -0.99991    -0.999928    -0.999948    -0.999971    -0.999995     -1.00001     -1.00002     -1.00002           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00005            0      1.00004            0      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00005      1.00002     0.999933     0.999703     0.999074     0.997546     0.994256     0.986861     0.965644     0.898257     0.717101      0.35911    -0.125221    -0.560719    -0.825986    -0.941206    -0.979821    -0.991724    -0.996257    -0.998436    -0.999452    -0.999856    -0.999995     -1.00004     -1.00005     -1.00005     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001    -0.999998    -0.999985            0    -0.999967            0    -0.999971            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999755            0     -0.99976            0    -0.999759    -0.999757    -0.999755    -0.999753    -0.999751    -0.999744    -0.999737    -0.999733    -0.999733    -0.999737    -0.999744    -0.999752    -0.999763    -0.999777    -0.999792     -0.99981    -0.999832    -0.999858    -0.999889    -0.999922    -0.999953    -0.999976    -0.999991    -0.999995           -1
           1            0            0            0     0.999999            0            0            0     0.999999            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00002            0      1.00003            0      1.00003            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00005            0      1.00005            0      1.00004            0      1.00004      1.00004      1.00005      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00007      1.00007      1.00006      1.00003     0.999964     0.999786     0.999293     0.998053     0.995321     0.989394     0.973436     0.922587      0.77751      0.46532  -0.00114371    -0.465695    -0.776356    -0.922339    -0.973986    -0.989827    -0.995427    -0.998026    -0.999272    -0.999789    -0.999971     -1.00003     -1.00005     -1.00005     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001           -1           -1            0           -1            0           -1            0    -0.999979            0     -0.99996            0    -0.999963            0    -0.999965            0    -0.999961            0    -0.999945            0    -0.999928            0    -0.999921            0    -0.999907            0            0            0    -0.999875            0            0            0    -0.999835            0            0            0     -0.99977            0            0            0    -0.999706            0            0            0    -0.999673            0            0            0    -0.999654            0            0            0    -0.999663            0            0            0    -0.999682            0            0            0    -0.999719            0    -0.999739            0    -0.999758            0     -0.99977            0    -0.999775    -0.999779    -0.999784    -0.999792    -0.999802    -0.999817    -0.999839    -0.999864    -0.999888     -0.99991    -0.999929    -0.999947    -0.999962    -0.999975    -0.999986    -0.999994    -0.999997    -0.999997    -0.999996    -0.999997           -1     -1.00001     -1.00001     -1.00001           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00005            0      1.00004            0      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00004     0.999985     0.999848     0.999464     0.998466     0.996202     0.991378     0.979233     0.941162     0.827052     0.560983     0.123088     -0.36018    -0.716042    -0.897697    -0.966095    -0.987374     -0.99443    -0.997534    -0.999046    -0.999701    -0.999941     -1.00002     -1.00004     -1.00005     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001    -0.999998    -0.999984            0    -0.999966            0    -0.999966            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999754            0    -0.999759            0    -0.999759    -0.999758    -0.999756    -0.999752    -0.999751    -0.999747    -0.999744    -0.999745    -0.999748    -0.999753    -0.999759    -0.999768    -0.999779    -0.999793    -0.999809    -0.999826    -0.999844    -0.999863    -0.999885    -0.999912    -0.999943    -0.999965     -0.99998    -0.999984           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00003            0      1.00003            0      1.00004            0      1.00005            0      1.00004            0      1.00004      1.00004      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00008      1.00007      1.00007      1.00006      1.00005            1     0.999898       0.9996     0.998805     0.996938     0.992967     0.983575     0.955173     0.866864     0.645021     0.244182     -0.24589    -0.644268    -0.866015    -0.955452    -0.984141    -0.993218    -0.996948    -0.998768    -0.999588    -0.999901     -1.00001     -1.00004     -1.00005     -1.00005     -1.00005     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00002     -1.00001           -1           -1           -1            0           -1            0    -0.999995            0    -0.999956            0    -0.999938            0     -0.99996            0    -0.999963            0    -0.999947            0    -0.999934            0    -0.999932            0    -0.999923            0    -0.999904            0            0            0    -0.999876            0            0            0    -0.999838            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999666            0            0            0    -0.999713            0            0            0    -0.999757            0     -0.99977            0    -0.999773    -0.999777     -0.99978    -0.999783    -0.999781    -0.999779     -0.99979    -0.999805    -0.999819    -0.999831    -0.999843    -0.999855    -0.999867    -0.999881    -0.999894    -0.999907    -0.999918    -0.999926    -0.999932    -0.999944    -0.999973    -0.999993    -0.999997           -1           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00004            0      1.00004            0      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00005      1.00002     0.999934     0.999704     0.999075     0.997547     0.994257     0.986862     0.965644     0.898254     0.717093     0.359097    -0.125235    -0.560727    -0.825988    -0.941204    -0.979816    -0.991718     -0.99625    -0.998429    -0.999445    -0.999849    -0.999987     -1.00003     -1.00005     -1.00005     -1.00004     -1.00004     -1.00004     -1.00003     -1.00003     -1.00002     -1.00001     -1.00001     -1.00001    -0.999999    -0.999983            0    -0.999964            0    -0.999962            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99977            0    -0.999771            0    -0.999776     -0.99977    -0.999759    -0.999753    -0.999747    -0.999744    -0.999745    -0.999748    -0.999754    -0.999762    -0.999774    -0.999789    -0.999808    -0.999828    -0.999849    -0.999873      -0.9999    -0.999932    -0.999956     -0.99998    -0.999991            0           -1
