           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999888            0    -0.999888            0    -0.999881     -0.99988    -0.999878    -0.999876    -0.999875    -0.999874    -0.999873    -0.999872    -0.999872    -0.999871    -0.999871     -0.99987     -0.99987     -0.99987     -0.99987     -0.99987     -0.99987     -0.99987     -0.99987     -0.99987     -0.99987
          -1     -0.99999    -0.999974    -0.999959    -0.999949    -0.999944     -0.99994    -0.999941    -0.999939            0    -0.999945            0    -0.999947            0    -0.999943            0     -0.99994            0    -0.999939            0    -0.999942            0     -0.99995            0    -0.999964            0    -0.999967            0    -0.999967            0    -0.999968            0    -0.999965            0    -0.999965            0    -0.999965            0            0            0    -0.999965            0            0            0    -0.999964            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999997            0            0            0    -0.999996            0            0            0    -0.999979            0     -1.00002            0    -0.999949            0    -0.999972            0     -0.99998            0    -0.999939            0    -0.999949            0    -0.999937            0    -0.999935            0     -0.99995            0    -0.999946            0    -0.999923            0    -0.999946            0    -0.999932            0    -0.999928            0    -0.999952            0     -0.99992            0    -0.999913            0    -0.999947            0    -0.999947            0    -0.999932            0    -0.999903            0     -0.99994            0    -0.999922            0      -0.9999            0    -0.999912            0    -0.999922    -0.999921    -0.999918    -0.999913    -0.999909    -0.999901      -0.9999    -0.999894    -0.999895    -0.999888    -0.999889    -0.999882    -0.999888    -0.999888    -0.999889    -0.999885    -0.999876    -0.999869    -0.999865    -0.999863    -0.999862    -0.999861    -0.999861     -0.99986    -0.999861     -0.99986    -0.999861     -0.99986    -0.999861    -0.999861    -0.999861    -0.999861    -0.999861    -0.999861    -0.999861    -0.999861    -0.999861
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999852            0    -0.999853            0    -0.999853            0    -0.999852    -0.999853    -0.999853    -0.999853    -0.999854
          -1     -1.00002    -0.999984    -0.999964    -0.999949    -0.999942    -0.999936            0    -0.999935            0    -0.999936            0    -0.999935            0    -0.999932            0    -0.999926            0    -0.999924            0    -0.999926            0    -0.999928            0    -0.999928            0    -0.999927            0    -0.999927            0    -0.999927            0    -0.999927            0    -0.999928            0     -0.99993            0     -0.99993            0    -0.999927            0    -0.999933            0    -0.999935            0            0            0    -0.999926            0            0            0    -0.999972            0            0            0    -0.999983            0            0            0    -0.999974            0            0            0    -0.999971            0            0            0    -0.999971            0            0            0    -0.999971            0     -0.99997            0     -0.99997            0    -0.999973            0     -0.99997            0    -0.999974            0    -0.999968            0    -0.999972            0    -0.999984            0    -0.999985            0    -0.999982            0    -0.999983            0    -0.999981            0    -0.999988            0     -0.99998            0    -0.999974            0    -0.999959            0    -0.999968            0    -0.999939            0    -0.999949            0    -0.999942            0    -0.999937            0    -0.999932            0    -0.999925            0    -0.999937            0    -0.999935            0    -0.999923            0    -0.999924            0    -0.999936            0    -0.999919            0    -0.999931            0    -0.999934            0    -0.999909            0    -0.999921            0    -0.999949            0    -0.999916            0    -0.999933            0    -0.999909            0    -0.999917            0    -0.999948            0    -0.999894            0    -0.999886            0    -0.999937            0    -0.999945            0     -0.99991            0    -0.999903            0    -0.999914            0     -0.99987            0    -0.999878            0    -0.999917            0    -0.999859    -0.999849    -0.999845    -0.999844    -0.999845    -0.999845    -0.999846    -0.999844    -0.999845    -0.999843    -0.999846    -0.999845    -0.999846    -0.999845    -0.999846    -0.999846    -0.999846    -0.999846    -0.999847    -0.999847    -0.999847
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999842            0     -0.99984            0    -0.999841            0    -0.999841    -0.999841    -0.999842    -0.999842    -0.999842
          -1            0    -0.999982            0    -0.999902            0    -0.999895            0      -0.9999            0      -0.9999            0    -0.999902            0            0            0    -0.999898            0            0            0      -0.9999            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999959            0            0            0    -0.999963            0            0            0    -0.999935            0    -0.999927            0    -0.999921            0    -0.999923            0    -0.999922            0    -0.999921            0    -0.999915            0    -0.999923            0    -0.999924            0    -0.999913            0    -0.999915            0    -0.999924            0    -0.999917            0    -0.999912            0    -0.999925            0    -0.999914            0    -0.999911            0    -0.999923            0    -0.999925            0    -0.999898            0     -0.99993            0    -0.999904            0    -0.999905            0    -0.999947            0     -0.99989            0    -0.999885            0    -0.999947            0    -0.999947            0    -0.999908            0     -0.99989            0    -0.999951            0     -0.99992            0    -0.999853            0    -0.999907            0     -0.99988    -0.999876    -0.999864     -0.99986    -0.999856    -0.999854    -0.999851    -0.999848    -0.999844     -0.99984    -0.999838    -0.999836    -0.999836    -0.999837    -0.999837    -0.999838    -0.999838    -0.999838    -0.999838    -0.999837    -0.999837
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.999988            0    -0.999865            0    -0.999859            0    -0.999871            0    -0.999872            0    -0.999877            0     -0.99988            0    -0.999876            0    -0.999878            0    -0.999886            0    -0.999891            0    -0.999894            0    -0.999896            0    -0.999898            0      -0.9999            0    -0.999901            0    -0.999903            0    -0.999908            0    -0.999907            0      -0.9999            0    -0.999911            0    -0.999921            0            0            0    -0.999918            0            0            0    -0.999935            0            0            0    -0.999931            0            0            0     -0.99992            0            0            0    -0.999928            0            0            0    -0.999927            0            0            0    -0.999934            0    -0.999934            0    -0.999928            0    -0.999935            0    -0.999938            0    -0.999941            0    -0.999928            0    -0.999944            0     -0.99996            0    -0.999948            0    -0.999939            0    -0.999943            0    -0.999934            0    -0.999952            0    -0.999944            0    -0.999917            0    -0.999905            0    -0.999901            0    -0.999906            0    -0.999906            0    -0.999906            0    -0.999905            0     -0.99991            0    -0.999907            0      -0.9999            0    -0.999907            0    -0.999911            0    -0.999903            0    -0.999902            0    -0.999912            0    -0.999902            0    -0.999897            0    -0.999913            0     -0.99991            0    -0.999898            0    -0.999898            0    -0.999916            0    -0.999892            0    -0.999911            0    -0.999908            0    -0.999892            0    -0.999925            0    -0.999951            0    -0.999927            0     -0.99995            0    -0.999868            0    -0.999928            0     -1.00008            0    -0.999902            0    -0.999837            0    -0.999942            0     -0.99992            0    -0.999868            0    -0.999857            0    -0.999844            0     -0.99983            0    -0.999828            0    -0.999836            0    -0.999834    -0.999833    -0.999833    -0.999832    -0.999832
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0     -0.99995            0    -0.999873            0     -0.99988            0    -0.999884            0     -0.99988            0    -0.999882            0            0            0    -0.999879            0            0            0    -0.999891            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999888            0            0            0     -0.99989            0            0            0    -0.999893            0    -0.999888            0    -0.999887            0    -0.999897            0    -0.999886            0    -0.999886            0    -0.999906            0     -0.99987            0    -0.999903            0    -0.999956            0    -0.999951            0    -0.999915            0    -0.999977            0    -0.999875            0    -0.999909            0     -1.00016            0    -0.999962            0    -0.999819            0    -0.999961            0    -0.999962            0    -0.999879            0    -0.999849            0    -0.999837            0     -0.99983            0    -0.999827            0    -0.999839            0    -0.999836    -0.999834    -0.999832    -0.999831    -0.999832
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.999921            0    -0.999897            0    -0.999911            0    -0.999911            0    -0.999902            0    -0.999899            0    -0.999896            0    -0.999889            0    -0.999889            0      -0.9999            0    -0.999907            0     -0.99991            0     -0.99991            0    -0.999908            0    -0.999907            0    -0.999906            0    -0.999907            0     -0.99991            0            0            0    -0.999903            0            0            0    -0.999901            0            0            0      -0.9999            0            0            0    -0.999897            0            0            0    -0.999907            0            0            0    -0.999884            0            0            0     -0.99993            0            0            0    -0.999924            0            0            0    -0.999921            0            0            0    -0.999915            0            0            0    -0.999914            0            0            0    -0.999905            0            0            0    -0.999893            0            0            0    -0.999881            0            0            0    -0.999883            0            0            0    -0.999876            0            0            0    -0.999869            0    -0.999869            0    -0.999873            0    -0.999873            0    -0.999875            0    -0.999873            0    -0.999874            0    -0.999877            0    -0.999874            0    -0.999873            0    -0.999874            0    -0.999872            0    -0.999875            0    -0.999876            0    -0.999873            0    -0.999874            0    -0.999873            0    -0.999873            0    -0.999876            0    -0.999876            0    -0.999867            0    -0.999884            0    -0.999867            0    -0.999859            0     -0.99992            0    -0.999938            0    -0.999924            0     -0.99992            0    -0.999951            0    -0.999863            0    -0.999938            0     -1.00011            0    -0.999911            0    -0.999833            0    -0.999964            0    -0.999942            0    -0.999869            0    -0.999846            0    -0.999835            0    -0.999837            0    -0.999829            0    -0.999841            0    -0.999847            0    -0.999831            0     -0.99983
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999857            0            0            0    -0.999856            0            0            0    -0.999855            0    -0.999857            0    -0.999854            0    -0.999854            0    -0.999858            0     -0.99986            0    -0.999844            0    -0.999867            0    -0.999888            0    -0.999887            0    -0.999894            0    -0.999891            0    -0.999896            0    -0.999877            0     -0.99991            0    -0.999948            0    -0.999875            0    -0.999865            0    -0.999905            0    -0.999882            0    -0.999848            0    -0.999845            0    -0.999847            0    -0.999847            0    -0.999836            0    -0.999844            0    -0.999853            0    -0.999833            0     -0.99982
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.999928    -0.999911    -0.999895    -0.999893            0    -0.999888            0    -0.999883            0     -0.99989            0    -0.999889            0    -0.999885            0    -0.999885            0    -0.999883            0    -0.999884            0            0            0    -0.999884            0            0            0    -0.999882            0            0            0    -0.999879            0            0            0    -0.999877            0            0            0    -0.999876            0            0            0     -0.99987            0            0            0    -0.999871            0            0            0    -0.999871            0            0            0    -0.999877            0            0            0    -0.999854            0            0            0    -0.999899            0            0            0    -0.999888            0            0            0    -0.999879            0            0            0     -0.99987            0            0            0    -0.999873            0            0            0    -0.999863            0            0            0    -0.999848            0            0            0    -0.999846            0            0            0    -0.999836            0            0            0    -0.999827            0            0            0    -0.999829            0    -0.999824            0     -0.99983            0     -0.99983            0    -0.999835            0    -0.999834            0    -0.999831            0    -0.999837            0    -0.999836            0    -0.999832            0    -0.999838            0    -0.999839            0    -0.999837            0    -0.999839            0    -0.999839            0    -0.999836            0    -0.999837            0    -0.999832            0     -0.99984            0    -0.999826            0    -0.999839            0    -0.999841            0    -0.999834            0    -0.999841            0    -0.999842            0    -0.999847            0    -0.999849            0    -0.999848            0    -0.999852            0    -0.999844            0    -0.999849            0    -0.999869            0    -0.999835            0    -0.999856            0    -0.999857            0    -0.999812            0    -0.999814            0    -0.999843            0     -0.99985            0    -0.999848            0    -0.999844            0    -0.999838            0    -0.999851            0    -0.999846            0    -0.999787
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -0.99993    -0.999899    -0.999881    -0.999871            0    -0.999885            0    -0.999853            0    -0.999837            0    -0.999861            0            0            0     -0.99986            0            0            0    -0.999858            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999817            0            0            0    -0.999823            0            0            0    -0.999836            0    -0.999783            0    -0.999811            0    -0.999833            0    -0.999808            0    -0.999803            0    -0.999807            0    -0.999807            0    -0.999807            0    -0.999807            0    -0.999806            0    -0.999808            0    -0.999811            0    -0.999811            0    -0.999792            0    -0.999832            0    -0.999809            0    -0.999766            0    -0.999793            0     -0.99983            0    -0.999837            0    -0.999832            0    -0.999836            0    -0.999825            0    -0.999834            0    -0.999842            0    -0.999782
