          -1     -1.00018     -1.00001    -0.999849    -0.999852    -0.999993     -1.00016     -1.00005     -1.00017     -1.00005     -1.00017     -1.00005     -1.00018     -1.00005     -1.00018     -1.00005     -1.00019     -1.00004     -1.00031     -1.00011     -1.00026     -1.00007     -1.00017     -1.00003     -1.00016     -1.00002     -1.00016     -1.00003     -1.00017     -1.00005     -1.00019     -1.00007           -1     -1.00012     -1.00023     -1.00016     -1.00004     -1.00003     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00006     -1.00006     -1.00006     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00007            0     -1.00007            0     -1.00007            0     -1.00007            0     -1.00007            0     -1.00007            0     -1.00007            0     -1.00008     -1.00004     -1.00006     -1.00003     -1.00006     -1.00003     -1.00005     -1.00003     -1.00005     -1.00003     -1.00005     -1.00003     -1.00005     -1.00003     -1.00005     -1.00002     -1.00005     -1.00001     -1.00004     -1.00002     -1.00004     -1.00002     -1.00004     -1.00002     -1.00003     -1.00002     -1.00002     -1.00002     -1.00002     -1.00001     -1.00002     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00002     -1.00001     -1.00001     -1.00001     -1.00002     -1.00002     -1.00002     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1           -1    -0.999999    -0.999997    -0.999994     -0.99999    -0.999985    -0.999979    -0.999972    -0.999963    -0.999952    -0.999938     -0.99992    -0.999896    -0.999866    -0.999826    -0.999773    -0.999706    -0.999618    -0.999505    -0.999362    -0.999181    -0.998956    -0.998678    -0.998339    -0.997928    -0.997436     -0.99685    -0.996153    -0.995323    -0.994327    -0.993115    -0.991615    -0.989717    -0.987264    -0.984031    -0.979706    -0.973872     -0.96598    -0.955337    -0.941089    -0.922222     -0.89758    -0.865899    -0.825872    -0.776245
          -1     -1.00023     -1.00004    -0.999856    -0.999843    -0.999983     -1.00016     -1.00005     -1.00017     -1.00005     -1.00017     -1.00005     -1.00016     -1.00005     -1.00016     -1.00005     -1.00017      -1.0001     -1.00033     -1.00014     -1.00021     -1.00004     -1.00015     -1.00003     -1.00016     -1.00004     -1.00017     -1.00004     -1.00017     -1.00005     -1.00018     -1.00007           -1     -1.00011     -1.00022     -1.00015     -1.00004     -1.00003     -1.00005     -1.00005     -1.00005     -1.00005     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006            0     -1.00006            0     -1.00006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00002            0     -1.00001            0           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999997    -0.999996    -0.999995    -0.999993    -0.999991    -0.999988    -0.999985    -0.999981    -0.999976    -0.999971    -0.999964    -0.999955    -0.999944     -0.99993    -0.999911    -0.999888    -0.999857    -0.999817    -0.999765    -0.999697     -0.99961    -0.999497    -0.999354    -0.999173    -0.998948     -0.99867     -0.99833     -0.99792    -0.997428    -0.996842    -0.996145    -0.995315    -0.994318    -0.993107    -0.991607    -0.989709    -0.987256    -0.984023    -0.979698    -0.973863    -0.965971    -0.955328    -0.941079    -0.922212
          -1      -1.0004     -1.00013    -0.999835    -0.999772    -0.999931     -1.00015     -1.00006     -1.00016     -1.00005     -1.00015     -1.00005     -1.00015     -1.00004     -1.00014     -1.00004     -1.00014     -1.00014     -1.00033     -1.00015     -1.00015     -1.00001     -1.00012     -1.00003     -1.00016     -1.00006     -1.00017     -1.00005     -1.00016     -1.00006     -1.00017     -1.00007     -1.00001      -1.0001      -1.0002     -1.00013     -1.00004     -1.00003     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00006     -1.00006            0     -1.00006            0     -1.00006            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00007            0     -1.00011     -1.00002     -1.00006     -1.00001     -1.00006     -1.00001     -1.00005     -1.00001     -1.00004     -1.00001     -1.00003     -1.00001     -1.00002           -1     -1.00001           -1     -1.00001           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001           -1     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999993    -0.999992    -0.999992    -0.999992    -0.999991    -0.999991     -0.99999    -0.999989    -0.999988    -0.999987    -0.999986    -0.999984    -0.999982    -0.999979    -0.999976    -0.999972    -0.999968    -0.999962    -0.999955    -0.999946    -0.999935    -0.999921    -0.999903    -0.999879    -0.999849    -0.999809    -0.999757    -0.999689    -0.999601    -0.999489    -0.999345    -0.999165    -0.998939    -0.998661    -0.998322    -0.997912     -0.99742    -0.996834    -0.996137    -0.995307     -0.99431    -0.993099    -0.991598    -0.989701    -0.987248    -0.984014    -0.979689    -0.973854
          -1      -1.0006     -1.00023    -0.999799    -0.999675    -0.999856     -1.00014     -1.00006     -1.00013     -1.00004     -1.00012     -1.00003     -1.00012     -1.00003     -1.00011     -1.00002     -1.00011     -1.00011     -1.00025      -1.0001      -1.0001    -0.999989      -1.0001     -1.00003     -1.00014     -1.00006     -1.00015     -1.00006     -1.00015     -1.00006     -1.00015     -1.00007     -1.00001     -1.00009     -1.00017     -1.00011     -1.00003     -1.00003     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005            0     -1.00005            0     -1.00005            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00003            0     -1.00002            0     -1.00002           -1     -1.00001           -1     -1.00001    -0.999998           -1    -0.999998           -1    -0.999998           -1    -0.999999    -0.999998    -0.999995    -0.999993    -0.999992     -0.99999    -0.999989    -0.999988    -0.999987    -0.999987    -0.999986    -0.999986    -0.999986    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999982    -0.999982    -0.999982    -0.999981    -0.999981     -0.99998    -0.999979    -0.999978    -0.999977    -0.999975    -0.999973     -0.99997    -0.999967    -0.999964    -0.999959    -0.999953    -0.999946    -0.999938    -0.999927    -0.999913    -0.999894    -0.999871     -0.99984      -0.9998    -0.999748    -0.999681    -0.999593     -0.99948    -0.999337    -0.999157    -0.998931    -0.998653    -0.998314    -0.997904    -0.997412    -0.996826    -0.996129    -0.995298    -0.994302     -0.99309     -0.99159    -0.989692
          -1     -1.00069     -1.00027    -0.999773    -0.999611    -0.999796      -1.0001     -1.00003     -1.00009     -1.00002     -1.00008     -1.00001     -1.00008           -1     -1.00007    -0.999999     -1.00007     -1.00004     -1.00013     -1.00003     -1.00005    -0.999975     -1.00006     -1.00002     -1.00012     -1.00005     -1.00013     -1.00005     -1.00013     -1.00005     -1.00012     -1.00006     -1.00002     -1.00007     -1.00013     -1.00009     -1.00003     -1.00002     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004            0     -1.00004            0     -1.00004            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00006            0     -1.00006            0     -1.00006            0      -1.0001            0     -1.00011     -1.00003     -1.00007     -1.00002     -1.00007     -1.00002     -1.00007     -1.00002     -1.00006     -1.00002     -1.00006     -1.00002     -1.00005     -1.00002     -1.00004     -1.00002     -1.00002    -0.999993     -1.00001    -0.999988           -1    -0.999986           -1    -0.999985           -1    -0.999984           -1    -0.999983    -0.999982    -0.999976    -0.999977    -0.999975    -0.999973    -0.999973    -0.999973    -0.999973    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999974    -0.999973    -0.999973    -0.999973    -0.999973    -0.999972    -0.999972    -0.999971     -0.99997    -0.999969    -0.999968    -0.999966    -0.999964    -0.999962    -0.999959    -0.999955    -0.999951    -0.999945    -0.999938    -0.999929    -0.999918    -0.999904    -0.999886    -0.999863    -0.999832    -0.999792     -0.99974    -0.999672    -0.999585    -0.999472    -0.999329    -0.999148    -0.998923    -0.998645    -0.998306    -0.997896    -0.997404    -0.996818    -0.996121     -0.99529
          -1     -1.00055     -1.00019    -0.999769     -0.99963    -0.999781     -1.00003    -0.999978     -1.00004    -0.999971     -1.00003    -0.999971     -1.00003     -0.99997     -1.00002     -0.99997     -1.00002    -0.999983     -1.00004    -0.999982     -1.00002    -0.999961     -1.00002    -0.999998     -1.00008     -1.00004      -1.0001     -1.00005     -1.00009     -1.00004     -1.00009     -1.00005     -1.00002     -1.00006     -1.00009     -1.00007     -1.00003     -1.00002     -1.00003     -1.00003     -1.00003     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004            0     -1.00004            0     -1.00004            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999969            0    -0.999963            0    -0.999956    -0.999958    -0.999959     -0.99996    -0.999961    -0.999961    -0.999962    -0.999962    -0.999962    -0.999963    -0.999963    -0.999963    -0.999963    -0.999963    -0.999964    -0.999964    -0.999964    -0.999964    -0.999964    -0.999964    -0.999964    -0.999964    -0.999964    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999965    -0.999964    -0.999964    -0.999964    -0.999963    -0.999963    -0.999962    -0.999961     -0.99996    -0.999958    -0.999956    -0.999954    -0.999951    -0.999947    -0.999942    -0.999937     -0.99993    -0.999921     -0.99991    -0.999896    -0.999878    -0.999855    -0.999824    -0.999784    -0.999732    -0.999665    -0.999577    -0.999464    -0.999321    -0.999141    -0.998915    -0.998637    -0.998298    -0.997888
          -1     -1.00027     -1.00006     -0.99982    -0.999743    -0.999824    -0.999961    -0.999925    -0.999965    -0.999919    -0.999979    -0.999932    -0.999978    -0.999936    -0.999974     -0.99994    -0.999978    -0.999943    -0.999979    -0.999957    -0.999998    -0.999951    -0.999978    -0.999975     -1.00003     -1.00003     -1.00007     -1.00004     -1.00006     -1.00003     -1.00006     -1.00004     -1.00002     -1.00004     -1.00006     -1.00004     -1.00003     -1.00002     -1.00003     -1.00003     -1.00003     -1.00003     -1.00003     -1.00003     -1.00003     -1.00004     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00006            0      -1.0001            0     -1.00006            0     -1.00008            0     -1.00008            0     -1.00008            0     -1.00008            0     -1.00009            0     -1.00008            0     -1.00012            0           -1    -0.999959    -0.999993    -0.999963           -1    -0.999967           -1    -0.999967           -1    -0.999966           -1    -0.999964    -0.999958    -0.999948    -0.999952    -0.999948    -0.999947    -0.999948    -0.999949    -0.999949     -0.99995    -0.999951    -0.999951    -0.999952    -0.999952    -0.999952    -0.999953    -0.999953    -0.999953    -0.999953    -0.999954    -0.999954    -0.999954    -0.999954    -0.999955    -0.999955    -0.999955    -0.999955    -0.999955    -0.999955    -0.999956    -0.999956    -0.999956    -0.999956    -0.999956    -0.999956    -0.999956    -0.999957    -0.999957    -0.999957    -0.999957    -0.999957    -0.999957    -0.999957    -0.999957    -0.999957    -0.999956    -0.999956    -0.999956    -0.999955    -0.999955    -0.999954    -0.999953    -0.999952     -0.99995    -0.999948    -0.999946    -0.999943    -0.999939    -0.999935    -0.999929    -0.999922    -0.999914    -0.999903    -0.999889    -0.999871    -0.999847    -0.999817    -0.999777    -0.999725    -0.999657    -0.999569    -0.999457    -0.999314    -0.999133
          -1     -1.00021     -1.00008    -0.999914    -0.999844    -0.999876    -0.999947    -0.999923    -0.999927    -0.999904    -0.999938    -0.999922    -0.999948    -0.999924    -0.999936    -0.999918    -0.999949    -0.999927    -0.999943    -0.999945     -0.99998    -0.999952    -0.999968    -0.999975     -1.00001     -1.00002     -1.00004     -1.00004     -1.00004     -1.00003     -1.00004     -1.00003     -1.00003     -1.00003     -1.00004     -1.00004     -1.00003     -1.00003     -1.00003            0     -1.00003            0     -1.00003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999953            0    -0.999947            0    -0.999941    -0.999941    -0.999941    -0.999941    -0.999942    -0.999942    -0.999943    -0.999943    -0.999943    -0.999943    -0.999944    -0.999944    -0.999944    -0.999945    -0.999945    -0.999945    -0.999945    -0.999946    -0.999946    -0.999946    -0.999946    -0.999947    -0.999947    -0.999947    -0.999947    -0.999948    -0.999948    -0.999948    -0.999948    -0.999948    -0.999948    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999949    -0.999948    -0.999948    -0.999947    -0.999947    -0.999946    -0.999944    -0.999943    -0.999941    -0.999938    -0.999935    -0.999932    -0.999927    -0.999922    -0.999915    -0.999906    -0.999895    -0.999881    -0.999863     -0.99984    -0.999809    -0.999769    -0.999717     -0.99965
          -1      -1.0002     -1.00012     -0.99999    -0.999921    -0.999922    -0.999954     -0.99994    -0.999915    -0.999911    -0.999916    -0.999926    -0.999933    -0.999929    -0.999925    -0.999918    -0.999937    -0.999933    -0.999933    -0.999952    -0.999969     -0.99997    -0.999966    -0.999982           -1     -1.00002     -1.00003     -1.00003     -1.00003     -1.00003     -1.00003     -1.00003     -1.00003     -1.00004     -1.00004     -1.00004     -1.00003     -1.00003     -1.00003     -1.00003     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00006            0     -1.00009            0     -1.00006            0     -1.00009            0     -1.00009            0     -1.00009            0     -1.00009            0     -1.00009            0     -1.00008            0     -1.00011            0     -1.00001    -0.999965           -1    -0.999981     -1.00001    -0.999972           -1    -0.999971           -1    -0.999966    -0.999995    -0.999962    -0.999949    -0.999942    -0.999946     -0.99994    -0.999937    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999936    -0.999935    -0.999936    -0.999936    -0.999937    -0.999937    -0.999937    -0.999937    -0.999938    -0.999938    -0.999938    -0.999939    -0.999939    -0.999939    -0.999939     -0.99994     -0.99994     -0.99994     -0.99994     -0.99994    -0.999941    -0.999941    -0.999941    -0.999941    -0.999941    -0.999941    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999942    -0.999941    -0.999941     -0.99994     -0.99994    -0.999939    -0.999937    -0.999936    -0.999934    -0.999931    -0.999928    -0.999925     -0.99992    -0.999915    -0.999908    -0.999899    -0.999888    -0.999874    -0.999856    -0.999833
          -1     -1.00009     -1.00005     -0.99998    -0.999942    -0.999939    -0.999951    -0.999946    -0.999927    -0.999926    -0.999922    -0.999931    -0.999931     -0.99993    -0.999923    -0.999936    -0.999936    -0.999954    -0.999944    -0.999973     -0.99997    -0.999992    -0.999975            0     -1.00001            0     -1.00003            0     -1.00003            0     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004            0     -1.00004            0     -1.00004            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999932            0    -0.999932            0    -0.999931    -0.999932    -0.999932    -0.999932    -0.999933    -0.999933    -0.999933    -0.999933    -0.999933    -0.999934    -0.999934    -0.999934    -0.999934    -0.999934    -0.999934    -0.999934    -0.999934    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999935    -0.999936    -0.999936    -0.999936    -0.999936    -0.999936    -0.999936    -0.999936    -0.999935    -0.999935    -0.999935    -0.999935    -0.999934    -0.999934    -0.999933    -0.999932    -0.999931    -0.999929    -0.999927    -0.999925    -0.999922    -0.999918    -0.999914    -0.999908    -0.999901    -0.999892
          -1     -0.99998    -0.999962     -0.99995    -0.999947    -0.999948    -0.999952    -0.999952     -0.99995    -0.999945    -0.999941     -0.99994    -0.999938     -0.99993    -0.999925    -0.999956     -0.99994    -0.999977    -0.999962    -0.999998     -0.99998     -1.00001    -0.999995     -1.00002     -1.00003     -1.00004     -1.00003     -1.00004     -1.00004     -1.00004     -1.00004     -1.00004     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00006            0     -1.00006            0     -1.00007            0     -1.00007            0     -1.00008            0     -1.00009            0     -1.00009            0     -1.00008            0      -1.0001            0     -1.00001            0     -1.00007            0     -1.00002            0    -0.999977            0    -0.999979            0    -0.999956            0    -0.999938            0    -0.999954            0    -0.999929    -0.999928    -0.999929    -0.999928    -0.999929    -0.999928    -0.999929    -0.999927    -0.999928    -0.999926    -0.999929    -0.999925    -0.999929    -0.999926    -0.999929    -0.999927    -0.999927    -0.999927    -0.999927    -0.999927    -0.999927    -0.999927    -0.999927    -0.999927    -0.999927    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999928    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999929    -0.999928    -0.999928    -0.999927    -0.999926    -0.999925    -0.999924    -0.999923    -0.999921    -0.999918    -0.999915    -0.999911
          -1     -0.99996     -0.99996    -0.999971    -0.999976    -0.999975     -0.99997     -0.99997    -0.999971    -0.999963    -0.999956            0    -0.999949            0    -0.999926    -0.999966    -0.999942    -0.999991    -0.999972     -1.00002     -0.99999     -1.00004           -1            0     -1.00007            0     -1.00003            0     -1.00005            0     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005     -1.00005            0     -1.00005            0     -1.00005            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999928            0    -0.999927            0    -0.999923    -0.999923    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999922    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999923    -0.999922    -0.999922    -0.999922    -0.999921     -0.99992    -0.999919    -0.999918    -0.999916
          -1    -0.999983    -0.999993           -1     -1.00001           -1     -0.99999    -0.999988    -0.999986    -0.999977    -0.999967    -0.999965    -0.999961    -0.999946    -0.999933     -0.99997    -0.999947    -0.999998     -0.99998     -1.00003           -1     -1.00005     -1.00002     -1.00007      -1.0001     -1.00007     -1.00003     -1.00004     -1.00007     -1.00007     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0            0            0     -1.00005            0            0            0     -1.00005            0            0            0            0            0            0            0            0            0            0            0     -1.00005            0            0            0     -1.00005            0            0            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00008            0     -1.00008            0     -1.00009            0     -1.00008            0      -1.0001            0     -1.00002            0     -1.00009            0     -1.00002            0    -0.999949            0     -0.99996            0    -0.999938            0    -0.999939            0    -0.999951            0    -0.999947    -0.999945    -0.999941    -0.999937    -0.999934    -0.999932    -0.999933    -0.999932    -0.999931    -0.999927    -0.999927    -0.999924    -0.999929    -0.999928    -0.999927    -0.999922    -0.999919    -0.999917    -0.999917    -0.999917    -0.999917    -0.999916    -0.999916    -0.999916    -0.999916    -0.999916    -0.999916    -0.999915    -0.999916    -0.999916    -0.999916    -0.999916    -0.999916    -0.999916    -0.999916    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999917    -0.999916    -0.999916    -0.999916    -0.999915    -0.999914
          -1     -1.00001     -1.00002     -1.00002     -1.00001     -1.00001    -0.999998    -0.999995    -0.999992    -0.999983    -0.999975            0    -0.999972            0    -0.999946    -0.999974    -0.999956           -1     -0.99999     -1.00004     -1.00002     -1.00006     -1.00004            0     -1.00011            0     -1.00004            0     -1.00007            0     -1.00007     -1.00007     -1.00007     -1.00007     -1.00007     -1.00007     -1.00007     -1.00006     -1.00006            0     -1.00006            0     -1.00006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999912            0    -0.999912            0    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999912    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911    -0.999911     -0.99991     -0.99991     -0.99991
          -1     -1.00002     -1.00002     -1.00002     -1.00001    -0.999998    -0.999994    -0.999992     -0.99999    -0.999982    -0.999976    -0.999976    -0.999977    -0.999969    -0.999961    -0.999975    -0.999968    -0.999998           -1     -1.00004     -1.00004     -1.00007     -1.00006            0     -1.00009            0     -1.00006            0     -1.00007            0     -1.00007     -1.00007     -1.00007     -1.00007     -1.00007     -1.00007     -1.00006     -1.00006     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00006            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00004            0     -1.00005            0     -1.00007            0     -1.00007            0     -1.00007            0     -1.00007            0     -1.00009            0     -1.00001            0     -1.00006            0     -1.00001            0    -0.999946            0    -0.999963            0     -0.99996            0    -0.999931            0    -0.999953            0    -0.999972            0    -0.999961            0    -0.999934            0    -0.999941            0    -0.999946            0    -0.999918            0    -0.999939            0    -0.999935            0    -0.999913    -0.999911    -0.999912    -0.999911    -0.999911     -0.99991     -0.99991    -0.999908     -0.99991    -0.999907     -0.99991    -0.999906     -0.99991    -0.999906     -0.99991    -0.999907    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999906    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999905    -0.999904    -0.999904    -0.999904    -0.999904
