-1.27022e-15            0            0            0  9.55504e-06            0            0            0  1.44399e-05            0            0            0 -5.57474e-06            0            0            0 -3.70408e-05            0            0            0 -9.37016e-05            0 -2.73791e-06            0  7.16231e-05            0 -9.40251e-06            0 -0.000230903            0 -0.000376072            0 -0.000325635            0  0.000101438            0  0.000246462            0 -0.000199348            0 -0.000558162            0 -0.000411389 -0.000394051 -0.000433532 -0.000322499 -0.000280532  3.07447e-05  0.000141898  0.000184168  0.000216988  0.000240298   0.00025719    0.0002788  0.000311898  0.000369994  0.000508945  0.000869799   0.00174006    0.0038566   0.00975646    0.0273081    0.0739943     0.175424     0.370958     0.855633      2.56968      8.15605       21.044      38.8501       47.888      38.5924      21.0509      8.27732      2.59647     0.823473     0.348371      0.17262     0.077617    0.0297074    0.0104014   0.00387808   0.00167246  0.000762788  0.000336041  0.000153201  9.26701e-05  7.77779e-05  6.21129e-05  1.53092e-05 -6.88341e-05 -0.000127354 -8.02123e-05 -9.96901e-05 -0.000472611 -0.000673425 -0.000640841 -0.000205292  0.000252582            0 -0.000287749            0  -0.00436139            0  -0.00664235            0  -0.00493018            0  -0.00158089            0  0.000238019            0  5.72755e-05            0  0.000134158            0  7.70829e-05            0            0            0 -0.000184287            0            0            0   0.00206373            0            0            0   0.00111967            0            0            0  0.000456483            0            0            0 -4.33279e-05            0            0            0  6.62452e-05            0            0            0 -0.000200869            0            0            0 -0.000174211            0            0            0 -0.000106564            0            0            0 -2.64039e-05            0            0            0  -0.00019896            0 -0.000489526            0 -0.000646836            0 -0.000389848            0 -5.08075e-05            0  3.32811e-05            0 -1.13582e-05 -1.00264e-05 -6.53532e-06 -2.71469e-05 -5.89923e-05 -8.86482e-05 -0.000124364  -0.00017698 -0.000204455  -0.00016888 -0.000143695 -0.000202725 -0.000343833 -0.000553952  -0.00084629  -0.00120762   -0.0015547            0  -0.00171328            0  1.27022e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000415415            0 -0.000808029            0 -0.000652732 -0.000389335 -0.000108796  0.000100735  0.000244829  0.000332421  0.000360823  0.000340276  0.000303038  0.000298386  0.000396505   0.00071344   0.00146472   0.00318038   0.00769695    0.0211012    0.0582776      0.14338     0.308514      0.67803      1.91659      6.18413      17.0735      34.5438       47.307      42.3375      25.3274       10.733      3.51002      1.07514     0.420318     0.206233    0.0962547    0.0382536    0.0135174   0.00488244   0.00203048  0.000922306    0.0004119   0.00018594  0.000103842  7.78745e-05  5.42722e-05  6.04093e-06 -5.70891e-05 -9.62312e-05 -0.000111802 -0.000112407  0.000126147            0  0.000826228            0  0.000450164            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000710537            0  -0.00029928            0 -3.05485e-05  6.27822e-05  0.000107083  7.94386e-05  2.40804e-05 -1.20901e-05 -5.17113e-05 -0.000121484 -0.000165619 -0.000133943 -0.000107337 -0.000167109 -0.000300952 -0.000488002 -0.000744903  -0.00106241  -0.00138147            0  -0.00159111            0  1.20513e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -3.90462e-05            0            0            0  -0.00051308            0            0            0 -0.000278561            0  7.37784e-05            0  0.000284758            0   8.1627e-05            0 -0.000844444            0 -0.000890594            0 -0.000360983            0 -0.000177726 -0.000357565 -0.000541684 -0.000535152 -0.000413349 -0.000256847 -0.000103925   1.6405e-05  9.92081e-05  0.000164646   0.00022806  0.000288162  0.000335725  0.000372452  0.000438411  0.000644007    0.0012031   0.00255373   0.00603977    0.0162675    0.0455518     0.116157     0.256737     0.547241      1.44233      4.63919      13.5817      29.9694       45.492      45.2842      29.8212      13.6871      4.72035      1.42837     0.515149      0.24532     0.118106    0.0488888    0.0176087   0.00622554   0.00249276   0.00112194  0.000508406   0.00022924  0.000119541  7.92436e-05  4.84404e-05  1.74842e-06 -5.42241e-05 -9.50191e-05 -0.000100192 -8.64995e-05 -0.000236865 -0.000720796 -0.000811386  0.000352485  0.000365549            0  -0.00682986            0  -0.00641863            0  0.000375935            0  0.000441504            0  -0.00012752            0  7.62622e-05            0   0.00010621            0   9.0064e-05            0  0.000102019            0            0            0   0.00033933            0            0            0   0.00120503            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000104466            0            0            0 -3.75869e-05            0            0            0 -0.000746275            0  -0.00164741            0  -0.00228054  -0.00222702  -0.00197131  -0.00161035  -0.00121609 -0.000867573 -0.000562744 -0.000289745 -9.25581e-05 -3.51643e-06 -9.55531e-06 -9.42178e-05 -0.000202202 -0.000275084 -0.000337062 -0.000419135 -0.000469931 -0.000444514 -0.000411275 -0.000439305 -0.000515851 -0.000623543 -0.000773505 -0.000955752  -0.00115351  -0.00130971  -0.00131044 -0.000967496  1.08438e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.65215e-05            0 -0.000286473            0 -0.000777829  -0.00057469 -0.000301491 -4.83977e-05  0.000143612   0.00025983  0.000305354  0.000300835  0.000279488  0.000280781  0.000349665  0.000559026   0.00105666   0.00216781   0.00487041    0.0126119    0.0353665    0.0931524      0.21288     0.448286      1.10097      3.45648      10.6102       25.396      42.5944      47.1907      34.3268        17.14      6.28954       1.9203     0.644161     0.291677     0.143431    0.0619011       0.0229   0.00800163    0.0030773   0.00135666  0.000618981  0.000278997  0.000137622   8.1604e-05  4.44681e-05 -4.50843e-07 -4.83922e-05 -8.00848e-05 -9.30589e-05 -0.000118303  -9.5772e-05            0   0.00120758            0 -0.000391892            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00141154            0  -0.00069725            0  -0.00013062 -6.42443e-05 -0.000118074 -0.000226333 -0.000348437 -0.000438461 -0.000509854  -0.00058164 -0.000623863 -0.000608809 -0.000578062 -0.000570489 -0.000584959 -0.000614993  -0.00066518 -0.000727211 -0.000787867            0 -0.000738208            0  9.57133e-16
-8.39086e-16            0            0            0 -1.27366e-05            0            0            0 -4.16308e-06            0            0            0 -3.00937e-06            0            0            0 -2.54252e-05            0            0            0 -0.000137344            0 -0.000210688            0 -0.000287632            0 -0.000354824            0 -0.000516043            0 -0.000842478            0  -0.00123911            0  -0.00163246            0  -0.00153953            0 -0.000747366            0  0.000121469            0  8.34156e-05 -7.36293e-05 -0.000233547 -0.000344577 -0.000399924 -0.000450249 -0.000349532 -0.000206723 -6.94346e-05   5.6834e-05  0.000173984  0.000274403  0.000341712  0.000370531  0.000392664  0.000497665  0.000850382   0.00173974   0.00388745   0.00981278    0.0273741    0.0740541     0.175468     0.370985     0.855644      2.56968      8.15611      21.0442      38.8505      47.8882      38.5923      21.0506      8.27715       2.5964     0.823458     0.348368     0.172612    0.0775987    0.0296808    0.0103702   0.00384869   0.00165223  0.000756816  0.000342737   0.00016205  8.69322e-05  4.27551e-05 -1.31101e-06 -4.50345e-05 -7.78268e-05 -0.000100406 -0.000118567 -0.000130757 -0.000140049 -0.000555547  -0.00114108   0.00261078            0    0.0202124            0    0.0214391            0    0.0030878            0  0.000180814            0 -0.000613548            0 -0.000140639            0 -0.000165364            0  8.87689e-05            0  3.18421e-05            0            0            0  9.68441e-06            0            0            0 -0.000257189            0            0            0 -8.55146e-06            0            0            0  0.000693611            0            0            0    0.0010418            0            0            0 -0.000459438            0            0            0 -0.000229739            0            0            0 -0.000169871            0            0            0 -9.73769e-05            0            0            0 -1.85143e-05            0            0            0  -0.00101458            0  -0.00200464            0  -0.00263986  -0.00255021  -0.00224396  -0.00182939  -0.00138729  -0.00100728 -0.000678805 -0.000375738  -0.00019656   -0.0002349 -0.000347862 -0.000434987 -0.000510431 -0.000595441 -0.000666323 -0.000715612 -0.000737677 -0.000741922 -0.000716873 -0.000665355 -0.000598696 -0.000539774 -0.000468209 -0.000371367 -0.000276113 -0.000232127 -0.000226603 -0.000197138  8.39086e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000285548            0 -0.000162665            0 -0.000496793   -0.0005746 -0.000453515 -0.000225136  -1.0718e-05  0.000134397  0.000205217  0.000225747   0.00023414  0.000262514  0.000331063  0.000475358  0.000796318   0.00152016   0.00320115   0.00769676     0.021102    0.0582966     0.143422     0.308569     0.678079      1.91662      6.18418      17.0737      34.5441      47.3072      42.3374      25.3271      10.7328      3.50993      1.07512     0.420309     0.206222    0.0962361    0.0382275    0.0134875   0.00485494    0.0020121  0.000916966  0.000417179  0.000191634  9.47919e-05  4.27518e-05 -8.02402e-07 -4.08304e-05 -7.30415e-05 -9.69226e-05 -0.000109288 -0.000112508 -0.000160959 -0.000139057  0.000310997  0.000953507            0   0.00888874            0   0.00667088            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00126074            0 -0.000474416            0 -0.000274358 -0.000460062 -0.000655217 -0.000754488 -0.000814435 -0.000914474 -0.000997741  -0.00103087  -0.00103579   -0.0010589  -0.00103804  -0.00093834 -0.000784949 -0.000635005  -0.00042111 -9.01972e-05   0.00014377            0  -0.00021905            0  7.46465e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000138071            0            0            0  -0.00017518            0            0            0 -0.000647506            0 -0.000661068            0 -0.000334622            0  0.000301374            0   0.00107657            0  0.000548217            0 -0.000584302            0 -0.000824445            0 -0.000494082            0  -0.00030152 -0.000357037  -0.00045714 -0.000418571 -0.000270341 -8.88306e-05  8.69154e-05  0.000231518  0.000319493  0.000346823  0.000348406  0.000399384  0.000622193   0.00121791   0.00260289   0.00610601    0.0163309    0.0455999     0.116189     0.256758     0.547258      1.44235      4.63924      13.5818      29.9697      45.4923      45.2842      29.8209      13.6869      4.72023      1.42833     0.515138     0.245309     0.118088    0.0488638    0.0175805   0.00619961   0.00247477    0.0011151  0.000510235  0.000230368  0.000106953  4.52072e-05  3.96754e-07 -3.98105e-05 -7.41627e-05 -9.62399e-05 -0.000105843  -0.00014531 -0.000295464 -0.000464501 -0.000523959 -0.000559321            0   0.00284734            0   0.00223031            0   -0.0039319            0  -0.00458189            0  -0.00172327            0  6.78781e-05            0 -6.11413e-05            0  0.000580851            0  0.000209693            0            0            0  0.000178058            0            0            0   0.00050961            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000101738            0            0            0  5.48396e-05            0            0            0 -0.000552406            0  -0.00149779            0  -0.00218224  -0.00212358  -0.00184584  -0.00145268  -0.00103567 -0.000688368 -0.000368404   -2.581e-05  0.000355947  0.000869821   0.00122934   0.00159607   0.00188015   0.00207482    0.0021996      0.00237   0.00244671   0.00242029   0.00230375   0.00224262   0.00210563   0.00185941   0.00155248   0.00134749  0.000976643  0.000625801   0.00025216 -3.39014e-05  6.83019e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00106527            0  -0.00109382            0  -0.00085863  -0.00051538 -0.000384081 -0.000308044 -0.000181002 -4.09111e-05  5.44969e-05  0.000109831  0.000163569  0.000235524   0.00032107  0.000428819  0.000628681   0.00109186   0.00217149   0.00486235    0.0126141    0.0353921    0.0932013     0.212941      0.44834        1.101      3.45651      10.6103      25.3962      42.5948      47.1908      34.3265      17.1397      6.28938      1.92024     0.644142     0.291664     0.143412    0.0618766    0.0228728   0.00797713   0.00306074   0.00135031  0.000619676  0.000277759  0.000123499  4.95283e-05  1.67089e-06 -3.77648e-05 -6.82492e-05 -8.77185e-05 -0.000112121 -0.000165798 -0.000183802   1.0074e-05  0.000387806  0.000477288            0   0.00119184            0  0.000250814            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000364072            0  -0.00111569            0  -0.00165648  -0.00161007  -0.00139212  -0.00108841 -0.000757708 -0.000460537 -0.000209967 -1.14919e-05  0.000176152  0.000469755  0.000608006  0.000757212  0.000854722  0.000914767   0.00094935   0.00105994   0.00110588   0.00106862  0.000969387  0.000956916  0.000908372  0.000793587  0.000682588  0.000739404  0.000700695  0.000700556  0.000607714  0.000375778  6.48128e-16
-6.42409e-16            0            0            0 -2.73362e-05            0            0            0 -3.83168e-05            0            0            0 -3.08052e-05            0            0            0 -2.40164e-05            0            0            0 -0.000176058            0 -0.000220073            0 -0.000181906            0 -3.88401e-05            0  0.000240173            0  0.000672749            0  0.000950734            0  0.000921557            0  0.000251951            0 -0.000646607            0  -0.00116618            0  -0.00109361            0  -0.00097099            0 -0.000782792 -0.000631316 -0.000514678 -0.000469247 -0.000403107 -0.000247935 -3.50065e-05  0.000152092  0.000257921  0.000288237  0.000290248  0.000326009  0.000477162  0.000881266   0.00180409   0.00395888   0.00987002    0.0274089    0.0740722     0.175483     0.371007     0.855676      2.56974      8.15624      21.0445      38.8508      47.8884       38.592      21.0503      8.27694      2.59632     0.823434     0.348353     0.172593    0.0775751    0.0296552     0.010347   0.00383208   0.00164409  0.000754228  0.000337897  0.000146064  5.63835e-05  3.95573e-06 -3.58129e-05  -6.6983e-05 -9.24794e-05 -0.000123621 -0.000163512 -0.000204275 -0.000335047  -0.00070638 -0.000962127            0 -0.000868737            0 -0.000402626            0  0.000709149            0   0.00135125            0  -0.00114954            0  -0.00369225            0  -0.00305712            0  -0.00415101            0  -0.00142901            0 -0.000665033            0 -0.000426041            0 -0.000963154            0  -0.00136795            0            0            0   0.00027734            0            0            0  0.000970167            0            0            0   0.00166222            0            0            0 -0.000145428            0            0            0 -0.000163213            0            0            0 -0.000144518            0            0            0 -7.98213e-05            0            0            0  5.29945e-05            0            0            0  -0.00010449            0 -0.000551553            0 -0.000761334 -0.000646385 -0.000477892 -0.000398649 -0.000375549 -0.000420656 -0.000818283  -0.00177127  -0.00395789  -0.00836091   -0.0124079   -0.0157911   -0.0183908   -0.0205517   -0.0220481   -0.0232015   -0.0236579    -0.023724   -0.0230109   -0.0218049    -0.019712   -0.0169034   -0.0131701  -0.00901809  -0.00386348  0.000504875   0.00346278   0.00378375  6.42409e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000555742            0 -0.000893675            0 -0.000944023  -0.00073389 -0.000515929  -0.00035383 -0.000252084 -0.000189226 -0.000132722 -5.00767e-05  6.67227e-05  0.000194218  0.000302705  0.000390919  0.000512876  0.000801364   0.00150616   0.00319009   0.00770643    0.0211383    0.0583525     0.143483     0.308619      0.67811      1.91664      6.18426      17.0739      34.5445      47.3075      42.3373      25.3268      10.7325      3.50981      1.07508     0.420291     0.206203    0.0962128    0.0382025    0.0134653   0.00483948   0.00200443  0.000913649  0.000411001  0.000175247  6.59506e-05  7.13323e-06 -3.29257e-05 -6.32354e-05 -9.05804e-05 -0.000123479 -0.000157187 -0.000166584 -8.28227e-05  0.000309538   0.00121313            0   0.00156358            0  0.000191814            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000103627            0 -1.36295e-05            0  8.45424e-05  0.000230787  0.000325352  0.000208725 -1.35394e-05 -0.000304118  -0.00113096  -0.00283788  -0.00648595   -0.0137068   -0.0201492   -0.0255352   -0.0296678   -0.0331087   -0.0355047   -0.0374357    -0.038219   -0.0383168   -0.0371411   -0.0352748   -0.0319971    -0.027543    -0.021633   -0.0151663  -0.00692868  4.21237e-05   0.00487631   0.00564526  6.64217e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.76571e-05            0            0            0 -9.18439e-05            0            0            0   0.00014292            0  6.35944e-05            0  -0.00027474            0 -0.000840168            0  -0.00124104            0  -0.00038726            0  0.000450533            0 -0.000212452            0 -0.000682372            0 -0.000857479 -0.000831331 -0.000715271 -0.000602781 -0.000493808 -0.000334043 -0.000132195  4.19616e-05  0.000142804  0.000184761  0.000210958  0.000261692  0.000382822  0.000663961   0.00128828     0.002671   0.00615197    0.0163517    0.0456073       0.1162     0.256785     0.547302      1.44241      4.63934      13.5821      29.9701      45.4926      45.2841      29.8205      13.6866      4.72008      1.42828     0.515117      0.24529     0.118065    0.0488403    0.0175593   0.00618372   0.00246511   0.00110884  0.000501336  0.000212872  7.93181e-05   1.2182e-05 -3.03005e-05 -6.40819e-05 -9.55892e-05 -0.000125021 -0.000151773 -0.000194024  -0.00028797 -0.000468241 -0.000790765            0  -0.00121025            0 -0.000669482            0  -7.3626e-05            0  0.000310499            0  -0.00156452            0  -0.00337602            0  -0.00256809            0 -0.000699885            0  0.000181398            0            0            0  0.000617618            0            0            0   0.00145431            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -6.7572e-05            0            0            0  5.89856e-06            0            0            0  0.000192355            0  0.000396368            0  0.000609204  0.000618584  0.000560754  0.000449255  0.000352381  0.000356841  0.000335099  0.000152826  0.000152491  0.000612991   0.00141097   0.00218754   0.00279542   0.00320943   0.00340963    0.0034462   0.00335416   0.00317224   0.00284386   0.00232778   0.00161814   0.00082257  3.13094e-05 -0.000603711 -0.000838988 -0.000728916 -0.000320692  0.000102364  7.12796e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   2.9241e-05            0 -0.000537921            0 -0.000827561 -0.000798841 -0.000667995 -0.000483625 -0.000352463 -0.000317355 -0.000298625 -0.000206718 -4.27255e-05  0.000129261    0.0002579  0.000339605  0.000419094  0.000597506   0.00106023   0.00216035   0.00488276    0.0126626    0.0354537    0.0932585     0.212982     0.448364      1.10102      3.45657      10.6105      25.3966      42.5952      47.1909      34.3262      17.1393      6.28919      1.92017     0.644115     0.291644      0.14339    0.0618532    0.0228522   0.00796223   0.00305167   0.00134381  0.000610176  0.000260345  9.71985e-05  1.83693e-05 -2.78877e-05  -6.1862e-05 -9.09615e-05 -0.000121463 -0.000158206  -0.00017684 -7.69344e-05  0.000332251   0.00130604            0   0.00216419            0  0.000788887            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000125032            0  0.000503106            0  0.000657879  0.000510531  0.000331202  0.000291318  0.000402597  0.000768281   0.00153372   0.00272337   0.00592942    0.0131154    0.0202586    0.0264177    0.0310846    0.0348026    0.0372284    0.0390368    0.0395995    0.0394379     0.037881    0.0354509    0.0314043    0.0261139    0.0194172     0.012518   0.00477881  -0.00142485  -0.00528532  -0.00535106   7.8466e-16
 -8.8348e-16            0            0            0 -4.08041e-06            0            0            0 -2.78488e-05            0            0            0 -2.49878e-05            0            0            0 -5.06678e-05            0            0            0  9.40299e-05            0            0            0 -0.000195609            0            0            0 -0.000813376            0  -0.00105946            0  -0.00100702            0 -0.000796115            0 -0.000362011            0 -0.000152438            0 -0.000372811            0 -0.000243291            0 -0.000524006            0 -0.000736425 -0.000846348 -0.000836832 -0.000776076 -0.000628765 -0.000400976 -0.000191293  -6.7601e-05 -7.03138e-06  4.27487e-05  0.000107848  0.000192942  0.000312184  0.000519883  0.000944997   0.00185801   0.00398717   0.00987595    0.0274093    0.0740856     0.175518      0.37106     0.855735      2.56981       8.1564      21.0449      38.8513      47.8885      38.5917      21.0499      8.27671      2.59622     0.823398     0.348331     0.172571    0.0775532    0.0296354    0.0103313   0.00382093   0.00163497  0.000742628  0.000319752  0.000120569  2.69071e-05 -2.44045e-05  -6.1387e-05 -9.47603e-05 -0.000125933 -0.000148041 -0.000164211 -0.000220839 -0.000306165 -7.92833e-05            0 -0.000316307            0 -0.000673099            0 -0.000404675            0 -0.000176287            0 -0.000241357            0 -0.000238963            0 -0.000158352            0  0.000960084            0  0.000254441            0  0.000760247            0   0.00183013            0   0.00386908            0   0.00494411            0            0            0  0.000768467            0            0            0  0.000132102            0            0            0 -0.000291034            0            0            0 -0.000315422            0            0            0 -0.000300102            0            0            0 -0.000286871            0            0            0 -0.000224941            0            0            0 -0.000232957            0            0            0  -0.00019798            0 -1.29962e-05            0 -0.000165338 -0.000357951 -0.000515238 -0.000540375 -0.000418708 -0.000119786  8.41061e-05 -9.24492e-05  -7.8586e-05  0.000553556    0.0017252   0.00279984   0.00323763   0.00348361   0.00352805   0.00376763   0.00384051   0.00404292   0.00401928   0.00407939   0.00376524   0.00307784   0.00167904    0.0004163 -0.000382309  -0.00168609  -0.00286508  -0.00293734   8.8348e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000261103            0 -0.000329703            0 -0.000635369 -0.000695424 -0.000714796 -0.000574223  -0.00048735 -0.000496873  -0.00046431 -0.000324359 -0.000129947  4.75608e-05  0.000176581  0.000259673  0.000325506  0.000443961  0.000752692   0.00149585   0.00322117   0.00776488    0.0212014    0.0584019     0.143513     0.308634     0.678123      1.91668      6.18439      17.0742       34.545      47.3078      42.3371      25.3264      10.7323      3.50968      1.07503     0.420267     0.206181    0.0961904     0.038183    0.0134506   0.00482913    0.0019955  0.000901913  0.000393083  0.000150741  3.77739e-05 -2.08352e-05 -5.95853e-05 -9.06519e-05 -0.000118143 -0.000147729 -0.000178267 -9.75587e-05  0.000506297   0.00201503            0   0.00324986            0   0.00133781            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000477341            0  -0.00054369            0 -0.000980683  -0.00117152  -0.00127139  -0.00132469  -0.00121229 -0.000887059  -0.00152236  -0.00414619  -0.00917135    -0.018074   -0.0250146   -0.0309879   -0.0364496   -0.0410507   -0.0443583   -0.0464132    -0.047132   -0.0465643   -0.0445881   -0.0412468   -0.0365128   -0.0308377   -0.0247699   -0.0180674  -0.00855792  -0.00249383  0.000551074  0.000704361  1.00911e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000373541            0            0            0 -0.000390883            0            0            0  -0.00056973            0 -0.000818243            0  -0.00136403            0  -0.00187118            0  -0.00198597            0  -0.00174458            0  -0.00069004            0 -0.000593364            0 -0.000436145            0 -0.000624354 -0.000798305  -0.00080109 -0.000883038 -0.000741949 -0.000447425  -0.00026106 -0.000201676 -0.000169286 -0.000104203 -6.00163e-06  0.000110713  0.000242619  0.000413803  0.000707835   0.00131644    0.0026746   0.00614231    0.0163492    0.0456275     0.116245     0.256845     0.547361      1.44247      4.63945      13.5823      29.9706       45.493       45.284      29.8201      13.6863      4.71992      1.42822     0.515089     0.245268     0.118044    0.0488213    0.0175436   0.00617122   0.00245382   0.00109539   0.00048288   0.00018896  5.21969e-05 -1.54159e-05 -5.78558e-05 -9.18542e-05 -0.000120994 -0.000147356 -0.000159175 -7.38505e-05  0.000147535 -2.20235e-05            0  -0.00116625            0  -0.00157943            0   0.00170863            0   0.00141435            0   0.00100965            0  0.000496392            0  0.000360198            0  -0.00101965            0 -5.98412e-05            0            0            0   0.00174277            0            0            0   0.00160841            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000310765            0            0            0 -0.000368783            0            0            0 -0.000424661            0 -0.000340514            0 -0.000610581 -0.000749206   -0.0008217 -0.000705676 -0.000688284  -0.00109882 -0.000466903   0.00259563   0.00664301    0.0113864    0.0131138    0.0148302    0.0170519    0.0190708    0.0206412    0.0216739    0.0222804    0.0224186     0.022099    0.0211639    0.0196572     0.017711    0.0158459    0.0134269   0.00724272   0.00286265 -0.000242154  -0.00129139  1.13471e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.32295e-05            0 -0.000168681            0 -0.000313053 -0.000574986 -0.000717885  -0.00060557  -0.00062469 -0.000728067 -0.000618234 -0.000401595 -0.000201342 -4.67789e-05  7.00706e-05   0.00015385  0.000218791  0.000312248  0.000532234    0.0010507   0.00219911   0.00494475    0.0127199    0.0354901    0.0932746      0.21299     0.448377      1.10105      3.45666      10.6108      25.3971      42.5957      47.1909      34.3258      17.1389      6.28898      1.92009     0.644083     0.291621     0.143368    0.0618343    0.0228375   0.00795081   0.00304093   0.00133052  0.000592012  0.000237166  7.07488e-05 -9.38813e-06 -5.52146e-05 -8.65966e-05 -0.000115875 -0.000153576 -0.000147657  6.84826e-05  0.000573234   0.00113323            0   0.00306504            0   0.00285489            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.64909e-05            0 -0.000235918            0  0.000399089 -0.000885107   -0.0022483  -0.00246474   -0.0022527   -0.0028609  -0.00343259  -0.00376875  -0.00404854  -0.00424851  -0.00431252  -0.00418467  -0.00393111  -0.00360581  -0.00321565  -0.00261837  -0.00192424  -0.00174653  -0.00177866  -0.00181793  -0.00162786            0  1.23516e-15
