X,Y,Z,Value
0.1640625,0.028645833333333332,0.0,6.88953e-10
0.1640625,0.029166666666666667,0.0,7.18554e-10
0.1640625,0.0296875,0.0,7.49759e-10
0.1640625,0.030208333333333334,0.0,7.81883e-10
0.1640625,0.030729166666666665,0.0,8.15726e-10
0.1640625,0.03125,0.0,8.50596e-10
0.1640625,0.03177083333333333,0.0,8.87308e-10
0.1640625,0.03229166666666666,0.0,9.25166e-10
0.1640625,0.0328125,0.0,9.64999e-10
0.1640625,0.03333333333333333,0.0,1.00611e-09
0.1640625,0.033854166666666664,0.0,1.04933e-09
0.1640625,0.034375,0.0,1.09397e-09
0.1640625,0.034895833333333334,0.0,1.14089e-09
0.1640625,0.035416666666666666,0.0,1.18937e-09
0.1640625,0.0359375,0.0,1.2403e-09
0.1640625,0.036458333333333336,0.0,1.29296e-09
0.1640625,0.03697916666666667,0.0,1.34825e-09
0.1640625,0.0375,0.0,1.40546e-09
0.1640625,0.03802083333333333,0.0,1.46548e-09
0.1640625,0.03854166666666667,0.0,1.52763e-09
0.1640625,0.0390625,0.0,1.5928e-09
0.1640625,0.03958333333333333,0.0,1.66031e-09
0.1640625,0.04010416666666666,0.0,1.73108e-09
0.1640625,0.040625,0.0,1.80443e-09
0.1640625,0.04114583333333333,0.0,1.88128e-09
0.1640625,0.041666666666666664,0.0,1.96098e-09
0.1640625,0.0421875,0.0,2.04444e-09
0.1640625,0.042708333333333334,0.0,2.13103e-09
0.1640625,0.043229166666666666,0.0,2.22167e-09
0.1640625,0.04375,0.0,2.31575e-09
0.1640625,0.044270833333333336,0.0,2.41419e-09
0.1640625,0.04479166666666667,0.0,2.51642e-09
0.1640625,0.0453125,0.0,2.62334e-09
0.1640625,0.04583333333333333,0.0,2.73441e-09
0.1640625,0.04635416666666667,0.0,2.85055e-09
0.1640625,0.046875,0.0,2.97124e-09
0.1640625,0.04739583333333333,0.0,3.09738e-09
0.1640625,0.04791666666666666,0.0,3.22852e-09
0.1640625,0.0484375,0.0,3.36554e-09
0.1640625,0.04895833333333333,0.0,3.50803e-09
0.1640625,0.049479166666666664,0.0,3.65688e-09
0.1640625,0.05,0.0,3.81171e-09
0.1640625,0.050520833333333334,0.0,3.97339e-09
0.1640625,0.051041666666666666,0.0,4.14162e-09
0.1640625,0.0515625,0.0,4.31727e-09
0.1640625,0.052083333333333336,0.0,4.50006e-09
0.1640625,0.05260416666666667,0.0,4.69087e-09
0.1640625,0.053125,0.0,4.88949e-09
0.1640625,0.05364583333333333,0.0,5.09677e-09
0.1640625,0.05416666666666667,0.0,5.31258e-09
0.1640625,0.0546875,0.0,5.53776e-09
0.1640625,0.05520833333333333,0.0,5.77226e-09
0.1640625,0.05572916666666666,0.0,6.01689e-09
0.1640625,0.05625,0.0,6.27169e-09
0.1640625,0.05677083333333333,0.0,6.53745e-09
0.1640625,0.057291666666666664,0.0,6.8143e-09
0.1640625,0.057812499999999996,0.0,7.10302e-09
0.1640625,0.058333333333333334,0.0,7.40384e-09
0.1640625,0.058854166666666666,0.0,7.71751e-09
0.1640625,0.059375,0.0,8.04437e-09
0.1640625,0.059895833333333336,0.0,8.38514e-09
0.1640625,0.06041666666666667,0.0,8.74029e-09
0.1640625,0.0609375,0.0,9.11051e-09
0.1640625,0.06145833333333333,0.0,9.49639e-09
0.1640625,0.06197916666666667,0.0,9.89862e-09
0.1640625,0.0625,0.0,1.03179e-08
0.1640625,0.06302083333333333,0.0,1.07549e-08
0.1640625,0.06354166666666666,0.0,1.12105e-08
0.1640625,0.0640625,0.0,1.16852e-08
0.1640625,0.06458333333333333,0.0,1.21802e-08
0.1640625,0.06510416666666667,0.0,1.2696e-08
0.1640625,0.065625,0.0,1.32338e-08
0.1640625,0.06614583333333333,0.0,1.37943e-08
0.1640625,0.06666666666666667,0.0,1.43786e-08
0.1640625,0.0671875,0.0,1.49875e-08
0.1640625,0.06770833333333333,0.0,1.56224e-08
0.1640625,0.06822916666666666,0.0,1.62839e-08
0.1640625,0.06875,0.0,1.69737e-08
0.1640625,0.06927083333333334,0.0,1.76925e-08
0.1640625,0.06979166666666667,0.0,1.8442e-08
0.1640625,0.0703125,0.0,1.92229e-08
0.1640625,0.07083333333333333,0.0,2.00373e-08
0.1640625,0.07135416666666666,0.0,2.08857e-08
0.1640625,0.071875,0.0,2.17705e-08
0.1640625,0.07239583333333333,0.0,2.26923e-08
0.1640625,0.07291666666666667,0.0,2.36537e-08
0.1640625,0.0734375,0.0,2.46552e-08
0.1640625,0.07395833333333333,0.0,2.56997e-08
0.1640625,0.07447916666666667,0.0,2.67879e-08
0.1640625,0.075,0.0,2.79227e-08
0.1640625,0.07552083333333333,0.0,2.91051e-08
0.1640625,0.07604166666666666,0.0,3.03381e-08
0.1640625,0.0765625,0.0,3.16227e-08
0.1640625,0.07708333333333334,0.0,3.29623e-08
0.1640625,0.07760416666666667,0.0,3.43581e-08
0.1640625,0.078125,0.0,3.58135e-08
0.1640625,0.07864583333333333,0.0,3.733e-08
0.1640625,0.07916666666666666,0.0,3.89114e-08
0.1640625,0.0796875,0.0,4.05591e-08
0.1640625,0.08020833333333333,0.0,4.22773e-08
0.1640625,0.08072916666666667,0.0,4.40675e-08
0.1640625,0.08125,0.0,4.59342e-08
0.1640625,0.08177083333333333,0.0,4.78793e-08
0.1640625,0.08229166666666667,0.0,4.99075e-08
0.1640625,0.0828125,0.0,5.20209e-08
0.1640625,0.08333333333333333,0.0,5.42246e-08
0.1640625,0.08385416666666666,0.0,5.65207e-08
0.1640625,0.084375,0.0,5.8915e-08
0.1640625,0.08489583333333334,0.0,6.14098e-08
0.1640625,0.08541666666666667,0.0,6.40111e-08
0.1640625,0.0859375,0.0,6.67218e-08
0.1640625,0.08645833333333333,0.0,6.95481e-08
0.1640625,0.08697916666666666,0.0,7.24932e-08
0.1640625,0.0875,0.0,7.5564e-08
0.1640625,0.08802083333333333,0.0,7.87639e-08
0.1640625,0.08854166666666667,0.0,8.21003e-08
0.1640625,0.0890625,0.0,8.55771e-08
0.1640625,0.08958333333333333,0.0,8.9202e-08
0.1640625,0.09010416666666667,0.0,9.29795e-08
0.1640625,0.090625,0.0,9.6918e-08
0.1640625,0.09114583333333333,0.0,1.01022e-07
0.1640625,0.09166666666666666,0.0,1.05301e-07
0.1640625,0.0921875,0.0,1.09761e-07
0.1640625,0.09270833333333334,0.0,1.1441e-07
0.1640625,0.09322916666666667,0.0,1.19255e-07
0.1640625,0.09375,0.0,1.24306e-07
0.1640625,0.09427083333333333,0.0,1.29571e-07
0.1640625,0.09479166666666666,0.0,1.35059e-07
0.1640625,0.0953125,0.0,1.40779e-07
0.1640625,0.09583333333333333,0.0,1.46742e-07
0.1640625,0.09635416666666667,0.0,1.52956e-07
0.1640625,0.096875,0.0,1.59435e-07
0.1640625,0.09739583333333333,0.0,1.66187e-07
0.1640625,0.09791666666666667,0.0,1.73226e-07
0.1640625,0.0984375,0.0,1.80562e-07
0.1640625,0.09895833333333333,0.0,1.8821e-07
0.1640625,0.09947916666666666,0.0,1.96181e-07
0.1640625,0.1,0.0,2.0449e-07
0.1640625,0.10052083333333334,0.0,2.13151e-07
0.1640625,0.10104166666666667,0.0,2.22179e-07
0.1640625,0.1015625,0.0,2.31589e-07
0.1640625,0.10208333333333333,0.0,2.41398e-07
0.1640625,0.10260416666666666,0.0,2.51621e-07
0.1640625,0.103125,0.0,2.62278e-07
0.1640625,0.10364583333333333,0.0,2.73387e-07
0.1640625,0.10416666666666667,0.0,2.84966e-07
0.1640625,0.1046875,0.0,2.97035e-07
0.1640625,0.10520833333333333,0.0,3.09615e-07
0.1640625,0.10572916666666667,0.0,3.22728e-07
0.1640625,0.10625,0.0,3.36397e-07
0.1640625,0.10677083333333333,0.0,3.50644e-07
0.1640625,0.10729166666666666,0.0,3.65496e-07
0.1640625,0.10781249999999999,0.0,3.80975e-07
0.1640625,0.10833333333333334,0.0,3.97111e-07
0.1640625,0.10885416666666667,0.0,4.1393e-07
0.1640625,0.109375,0.0,4.31461e-07
0.1640625,0.10989583333333333,0.0,4.49735e-07
0.1640625,0.11041666666666666,0.0,4.68783e-07
0.1640625,0.1109375,0.0,4.88637e-07
0.1640625,0.11145833333333333,0.0,5.09333e-07
0.1640625,0.11197916666666667,0.0,5.30905e-07
0.1640625,0.1125,0.0,5.5339e-07
0.1640625,0.11302083333333333,0.0,5.76828e-07
0.1640625,0.11354166666666667,0.0,6.01259e-07
0.1640625,0.1140625,0.0,6.26724e-07
0.1640625,0.11458333333333333,0.0,6.53268e-07
0.1640625,0.11510416666666666,0.0,6.80936e-07
0.1640625,0.11562499999999999,0.0,7.09775e-07
0.1640625,0.11614583333333334,0.0,7.39837e-07
0.1640625,0.11666666666666667,0.0,7.71171e-07
0.1640625,0.1171875,0.0,8.03832e-07
0.1640625,0.11770833333333333,0.0,8.37877e-07
0.1640625,0.11822916666666666,0.0,8.73364e-07
0.1640625,0.11875,0.0,9.10354e-07
0.1640625,0.11927083333333333,0.0,9.4891e-07
0.1640625,0.11979166666666667,0.0,9.89099e-07
0.1640625,0.1203125,0.0,1.03099e-06
0.1640625,0.12083333333333333,0.0,1.07466e-06
0.1640625,0.12135416666666667,0.0,1.12017e-06
0.1640625,0.121875,0.0,1.16761e-06
0.1640625,0.12239583333333333,0.0,1.21706e-06
0.1640625,0.12291666666666666,0.0,1.26861e-06
0.1640625,0.12343749999999999,0.0,1.32234e-06
0.1640625,0.12395833333333334,0.0,1.37835e-06
0.1640625,0.12447916666666667,0.0,1.43672e-06
0.1640625,0.125,0.0,1.49757e-06
0.1640625,0.12552083333333333,0.0,1.561e-06
0.1640625,0.12604166666666666,0.0,1.62711e-06
0.1640625,0.1265625,0.0,1.69602e-06
0.1640625,0.12708333333333333,0.0,1.76785e-06
0.1640625,0.12760416666666666,0.0,1.84273e-06
0.1640625,0.128125,0.0,1.92077e-06
0.1640625,0.12864583333333332,0.0,2.00212e-06
0.1640625,0.12916666666666665,0.0,2.08691e-06
0.1640625,0.1296875,0.0,2.1753e-06
0.1640625,0.13020833333333334,0.0,2.26743e-06
0.1640625,0.13072916666666667,0.0,2.36346e-06
0.1640625,0.13125,0.0,2.46356e-06
0.1640625,0.13177083333333334,0.0,2.56789e-06
0.1640625,0.13229166666666667,0.0,2.67665e-06
0.1640625,0.1328125,0.0,2.79001e-06
0.1640625,0.13333333333333333,0.0,2.90817e-06
0.1640625,0.13385416666666666,0.0,3.03134e-06
0.1640625,0.134375,0.0,3.15972e-06
0.1640625,0.13489583333333333,0.0,3.29354e-06
0.1640625,0.13541666666666666,0.0,3.43302e-06
0.1640625,0.1359375,0.0,3.57842e-06
0.1640625,0.13645833333333332,0.0,3.72997e-06
0.1640625,0.13697916666666665,0.0,3.88794e-06
0.1640625,0.1375,0.0,4.05259e-06
0.1640625,0.13802083333333334,0.0,4.22423e-06
0.1640625,0.13854166666666667,0.0,4.40313e-06
0.1640625,0.1390625,0.0,4.5896e-06
0.1640625,0.13958333333333334,0.0,4.78397e-06
0.1640625,0.14010416666666667,0.0,4.98658e-06
0.1640625,0.140625,0.0,5.19776e-06
0.1640625,0.14114583333333333,0.0,5.41789e-06
0.1640625,0.14166666666666666,0.0,5.64733e-06
0.1640625,0.1421875,0.0,5.8865e-06
0.1640625,0.14270833333333333,0.0,6.13579e-06
0.1640625,0.14322916666666666,0.0,6.39564e-06
0.1640625,0.14375,0.0,6.66649e-06
0.1640625,0.14427083333333332,0.0,6.94881e-06
0.1640625,0.14479166666666665,0.0,7.24308e-06
0.1640625,0.1453125,0.0,7.54981e-06
0.1640625,0.14583333333333334,0.0,7.86954e-06
0.1640625,0.14635416666666667,0.0,8.2028e-06
0.1640625,0.146875,0.0,8.55017e-06
0.1640625,0.14739583333333334,0.0,8.91225e-06
0.1640625,0.14791666666666667,0.0,9.28966e-06
0.1640625,0.1484375,0.0,9.68305e-06
0.1640625,0.14895833333333333,0.0,1.00931e-05
0.1640625,0.14947916666666666,0.0,1.05205e-05
0.1640625,0.15,0.0,1.0966e-05
0.1640625,0.15052083333333333,0.0,1.14304e-05
0.1640625,0.15104166666666666,0.0,1.19144e-05
0.1640625,0.1515625,0.0,1.24189e-05
0.1640625,0.15208333333333332,0.0,1.29448e-05
0.1640625,0.15260416666666665,0.0,1.34929e-05
0.1640625,0.153125,0.0,1.40643e-05
0.1640625,0.15364583333333334,0.0,1.46598e-05
0.1640625,0.15416666666666667,0.0,1.52805e-05
0.1640625,0.1546875,0.0,1.59276e-05
0.1640625,0.15520833333333334,0.0,1.6602e-05
0.1640625,0.15572916666666667,0.0,1.73049e-05
0.1640625,0.15625,0.0,1.80376e-05
0.1640625,0.15677083333333333,0.0,1.88014e-05
0.1640625,0.15729166666666666,0.0,1.95974e-05
0.1640625,0.1578125,0.0,2.04271e-05
0.1640625,0.15833333333333333,0.0,2.1292e-05
0.1640625,0.15885416666666666,0.0,2.21934e-05
0.1640625,0.159375,0.0,2.31331e-05
0.1640625,0.15989583333333332,0.0,2.41124e-05
0.1640625,0.16041666666666665,0.0,2.51332e-05
0.1640625,0.1609375,0.0,2.61972e-05
0.1640625,0.16145833333333334,0.0,2.73063e-05
0.1640625,0.16197916666666667,0.0,2.84622e-05
0.1640625,0.1625,0.0,2.96671e-05
0.1640625,0.16302083333333334,0.0,3.09229e-05
0.1640625,0.16354166666666667,0.0,3.22319e-05
0.1640625,0.1640625,0.0,3.35962e-05
0.1640625,0.16458333333333333,0.0,3.50183e-05
0.1640625,0.16510416666666666,0.0,3.65005e-05
0.1640625,0.165625,0.0,3.80454e-05
0.1640625,0.16614583333333333,0.0,3.96556e-05
0.1640625,0.16666666666666666,0.0,4.1334e-05
0.1640625,0.1671875,0.0,4.30833e-05
0.1640625,0.16770833333333332,0.0,4.49066e-05
0.1640625,0.16822916666666665,0.0,4.68069e-05
0.1640625,0.16875,0.0,4.87877e-05
0.1640625,0.16927083333333334,0.0,5.08521e-05
0.1640625,0.16979166666666667,0.0,5.30038e-05
0.1640625,0.1703125,0.0,5.52465e-05
0.1640625,0.17083333333333334,0.0,5.7584e-05
0.1640625,0.17135416666666667,0.0,6.00202e-05
0.1640625,0.171875,0.0,6.25594e-05
0.1640625,0.17239583333333333,0.0,6.52059e-05
0.1640625,0.17291666666666666,0.0,6.79642e-05
0.1640625,0.1734375,0.0,7.08389e-05
0.1640625,0.17395833333333333,0.0,7.38352e-05
0.1640625,0.17447916666666666,0.0,7.69579e-05
0.1640625,0.175,0.0,8.02125e-05
0.1640625,0.17552083333333332,0.0,8.36046e-05
0.1640625,0.17604166666666665,0.0,8.71398e-05
0.1640625,0.1765625,0.0,9.08242e-05
0.1640625,0.17708333333333334,0.0,9.46641e-05
0.1640625,0.17760416666666667,0.0,9.86661e-05
0.1640625,0.178125,0.0,0.000102837
0.1640625,0.17864583333333334,0.0,0.000107184
0.1640625,0.17916666666666667,0.0,0.000111714
0.1640625,0.1796875,0.0,0.000116435
0.1640625,0.18020833333333333,0.0,0.000121355
0.1640625,0.18072916666666666,0.0,0.000126482
0.1640625,0.18125,0.0,0.000131826
0.1640625,0.18177083333333333,0.0,0.000137394
0.1640625,0.18229166666666666,0.0,0.000143197
0.1640625,0.1828125,0.0,0.000149245
0.1640625,0.18333333333333332,0.0,0.000155547
0.1640625,0.18385416666666665,0.0,0.000162114
0.1640625,0.184375,0.0,0.000168958
0.1640625,0.18489583333333334,0.0,0.000176089
0.1640625,0.18541666666666667,0.0,0.00018352
0.1640625,0.1859375,0.0,0.000191264
0.1640625,0.18645833333333334,0.0,0.000199333
0.1640625,0.18697916666666667,0.0,0.000207741
0.1640625,0.1875,0.0,0.000216501
0.1640625,0.18802083333333333,0.0,0.00022563
0.1640625,0.18854166666666666,0.0,0.000235142
0.1640625,0.1890625,0.0,0.000245052
0.1640625,0.18958333333333333,0.0,0.000255378
0.1640625,0.19010416666666666,0.0,0.000266137
0.1640625,0.190625,0.0,0.000277346
0.1640625,0.19114583333333332,0.0,0.000289024
0.1640625,0.19166666666666665,0.0,0.000301191
0.1640625,0.1921875,0.0,0.000313866
0.1640625,0.19270833333333334,0.0,0.000327071
0.1640625,0.19322916666666667,0.0,0.000340828
0.1640625,0.19375,0.0,0.000355159
0.1640625,0.19427083333333334,0.0,0.000370088
0.1640625,0.19479166666666667,0.0,0.000385638
0.1640625,0.1953125,0.0,0.000401837
0.1640625,0.19583333333333333,0.0,0.000418709
0.1640625,0.19635416666666666,0.0,0.000436284
0.1640625,0.196875,0.0,0.000454588
0.1640625,0.19739583333333333,0.0,0.000473653
0.1640625,0.19791666666666666,0.0,0.000493508
0.1640625,0.1984375,0.0,0.000514187
0.1640625,0.19895833333333332,0.0,0.000535721
0.1640625,0.19947916666666665,0.0,0.000558146
0.1640625,0.2,0.0,0.000581498
0.16666666666666666,0.0,0.0,0.0
0.16666666666666666,0.0005208333333333333,0.0,7.41589e-12
0.16666666666666666,0.0010416666666666667,0.0,1.43443e-11
0.16666666666666666,0.0015625,0.0,2.13794e-11
0.16666666666666666,0.0020833333333333333,0.0,2.83661e-11
0.16666666666666666,0.0026041666666666665,0.0,3.5507e-11
0.16666666666666666,0.003125,0.0,4.261e-11
0.16666666666666666,0.0036458333333333334,0.0,4.98967e-11
0.16666666666666666,0.004166666666666667,0.0,5.71626e-11
0.16666666666666666,0.0046875,0.0,6.46442e-11
0.16666666666666666,0.005208333333333333,0.0,7.21229e-11
0.16666666666666666,0.005729166666666666,0.0,7.98505e-11
0.16666666666666666,0.00625,0.0,8.75935e-11
0.16666666666666666,0.0067708333333333336,0.0,9.56194e-11
0.16666666666666666,0.007291666666666667,0.0,1.0368e-10
0.16666666666666666,0.0078125,0.0,1.12058e-10
0.16666666666666666,0.008333333333333333,0.0,1.20492e-10
0.16666666666666666,0.008854166666666666,0.0,1.2928e-10
0.16666666666666666,0.009375,0.0,1.38143e-10
0.16666666666666666,0.009895833333333333,0.0,1.47401e-10
0.16666666666666666,0.010416666666666666,0.0,1.56756e-10
0.16666666666666666,0.0109375,0.0,1.66545e-10
0.16666666666666666,0.011458333333333333,0.0,1.76456e-10
0.16666666666666666,0.011979166666666666,0.0,1.86843e-10
0.16666666666666666,0.0125,0.0,1.97378e-10
0.16666666666666666,0.013020833333333334,0.0,2.08434e-10
0.16666666666666666,0.013541666666666667,0.0,2.19666e-10
0.16666666666666666,0.0140625,0.0,2.31466e-10
0.16666666666666666,0.014583333333333334,0.0,2.43473e-10
0.16666666666666666,0.015104166666666667,0.0,2.56097e-10
0.16666666666666666,0.015625,0.0,2.68961e-10
0.16666666666666666,0.01614583333333333,0.0,2.82496e-10
0.16666666666666666,0.016666666666666666,0.0,2.96306e-10
0.16666666666666666,0.0171875,0.0,3.10844e-10
0.16666666666666666,0.017708333333333333,0.0,3.25696e-10
0.16666666666666666,0.018229166666666668,0.0,3.41335e-10
0.16666666666666666,0.01875,0.0,3.57331e-10
0.16666666666666666,0.019270833333333334,0.0,3.74179e-10
0.16666666666666666,0.019791666666666666,0.0,3.9143e-10
0.16666666666666666,0.0203125,0.0,4.09601e-10
0.16666666666666666,0.020833333333333332,0.0,4.28226e-10
0.16666666666666666,0.021354166666666667,0.0,4.47844e-10
0.16666666666666666,0.021875,0.0,4.67972e-10
0.16666666666666666,0.022395833333333334,0.0,4.89172e-10
0.16666666666666666,0.022916666666666665,0.0,5.10943e-10
0.16666666666666666,0.0234375,0.0,5.33868e-10
0.16666666666666666,0.02395833333333333,0.0,5.57432e-10
0.16666666666666666,0.024479166666666666,0.0,5.82241e-10
0.16666666666666666,0.025,0.0,6.07761e-10
0.16666666666666666,0.025520833333333333,0.0,6.34622e-10
0.16666666666666666,0.026041666666666668,0.0,6.62275e-10
0.16666666666666666,0.0265625,0.0,6.91373e-10
0.16666666666666666,0.027083333333333334,0.0,7.2135e-10
0.16666666666666666,0.027604166666666666,0.0,7.52883e-10
0.16666666666666666,0.028125,0.0,7.85393e-10
0.16666666666666666,0.028645833333333332,0.0,8.19576e-10
0.16666666666666666,0.029166666666666667,0.0,8.54843e-10
0.16666666666666666,0.0296875,0.0,8.91912e-10
0.16666666666666666,0.030208333333333334,0.0,9.30179e-10
0.16666666666666666,0.030729166666666665,0.0,9.70387e-10
0.16666666666666666,0.03125,0.0,1.01192e-09
0.16666666666666666,0.03177083333333333,0.0,1.05554e-09
0.16666666666666666,0.03229166666666666,0.0,1.10063e-09
0.16666666666666666,0.0328125,0.0,1.14796e-09
0.16666666666666666,0.03333333333333333,0.0,1.19691e-09
0.16666666666666666,0.033854166666666664,0.0,1.24829e-09
0.16666666666666666,0.034375,0.0,1.30144e-09
0.16666666666666666,0.034895833333333334,0.0,1.3572e-09
0.16666666666666666,0.035416666666666666,0.0,1.41493e-09
0.16666666666666666,0.0359375,0.0,1.47546e-09
0.16666666666666666,0.036458333333333336,0.0,1.53816e-09
0.16666666666666666,0.03697916666666667,0.0,1.60388e-09
0.16666666666666666,0.0375,0.0,1.67197e-09
0.16666666666666666,0.03802083333333333,0.0,1.74333e-09
0.16666666666666666,0.03854166666666667,0.0,1.8173e-09
0.16666666666666666,0.0390625,0.0,1.89479e-09
0.16666666666666666,0.03958333333333333,0.0,1.97515e-09
0.16666666666666666,0.04010416666666666,0.0,2.0593e-09
0.16666666666666666,0.040625,0.0,2.14659e-09
0.16666666666666666,0.04114583333333333,0.0,2.23798e-09
0.16666666666666666,0.041666666666666664,0.0,2.33281e-09
0.16666666666666666,0.0421875,0.0,2.43206e-09
0.16666666666666666,0.042708333333333334,0.0,2.5351e-09
0.16666666666666666,0.043229166666666666,0.0,2.6429e-09
0.16666666666666666,0.04375,0.0,2.75484e-09
0.16666666666666666,0.044270833333333336,0.0,2.87192e-09
0.16666666666666666,0.04479166666666667,0.0,2.99355e-09
0.16666666666666666,0.0453125,0.0,3.12073e-09
0.16666666666666666,0.04583333333333333,0.0,3.25287e-09
0.16666666666666666,0.04635416666666667,0.0,3.39101e-09
0.16666666666666666,0.046875,0.0,3.5346e-09
0.16666666666666666,0.04739583333333333,0.0,3.68465e-09
0.16666666666666666,0.04791666666666666,0.0,3.84066e-09
0.16666666666666666,0.0484375,0.0,4.00365e-09
0.16666666666666666,0.04895833333333333,0.0,4.17316e-09
0.16666666666666666,0.049479166666666664,0.0,4.35022e-09
0.16666666666666666,0.05,0.0,4.5344e-09
0.16666666666666666,0.050520833333333334,0.0,4.72675e-09
0.16666666666666666,0.051041666666666666,0.0,4.92687e-09
0.16666666666666666,0.0515625,0.0,5.13582e-09
0.16666666666666666,0.052083333333333336,0.0,5.35326e-09
0.16666666666666666,0.05260416666666667,0.0,5.58025e-09
0.16666666666666666,0.053125,0.0,5.81651e-09
0.16666666666666666,0.05364583333333333,0.0,6.06311e-09
0.16666666666666666,0.05416666666666667,0.0,6.31982e-09
0.16666666666666666,0.0546875,0.0,6.58772e-09
