           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.993869            0    -0.989342            0    -0.985616    -0.986467    -0.985518    -0.986378    -0.985374    -0.986231    -0.985024    -0.985891    -0.984499    -0.985336    -0.983722    -0.984573    -0.982796    -0.983793    -0.982017    -0.983065    -0.981038    -0.982102     -0.97984    -0.980989    -0.978419    -0.979793    -0.976878     -0.97855    -0.975416    -0.976767    -0.973526    -0.975034    -0.971872    -0.973459    -0.970308    -0.971849    -0.968709    -0.970083    -0.967048    -0.968066    -0.965379    -0.965839    -0.964506      -0.9655    -0.959573    -0.961578    -0.955674    -0.958057    -0.951582            0    -0.959151            0    -0.968586            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999995    -0.997374    -0.995264    -0.994434    -0.994239    -0.994378    -0.994387    -0.994374    -0.994091    -0.993969    -0.993733            0    -0.994421            0    -0.995266            0    -0.994176            0            0            0    -0.993204            0            0            0    -0.992981            0            0            0    -0.998095            0    -0.999036            0     -0.99787            0     -0.99817    -0.994578    -0.989523    -0.985965    -0.983349    -0.984801    -0.987317    -0.988265    -0.987779    -0.987642    -0.987846    -0.987806    -0.987746    -0.987793    -0.987977      -0.9879     -0.98779            0    -0.987504            0    -0.986942            0    -0.987172            0            0            0    -0.986636            0            0            0    -0.986198            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.990065            0            0            0    -0.998972            0            0            0    -0.996806            0    -0.995789            0    -0.995162            0    -0.994332    -0.993663    -0.994391    -0.992849    -0.994368    -0.992924    -0.992925    -0.990795     -0.98892    -0.989863    -0.988493    -0.989432    -0.988121    -0.989262    -0.987789    -0.988954    -0.987328    -0.988533    -0.986706    -0.987936    -0.985918    -0.987243    -0.985147    -0.986606    -0.984289    -0.985826    -0.983256     -0.98492    -0.982057    -0.983888     -0.98077    -0.982725     -0.97952    -0.981388    -0.977929    -0.979883    -0.976361     -0.97846    -0.974858    -0.977051     -0.97334    -0.975575    -0.971746    -0.973996    -0.970006    -0.972427    -0.967997    -0.972285     -0.96536    -0.969527    -0.961842    -0.966945    -0.958185            0     -0.97024            0    -0.986856            0    -0.941876            0     -0.93825            0    -0.935106            0            0            0    -0.926775            0            0            0    -0.916264            0    -0.910177            0    -0.903535            0    -0.896126            0    -0.888092            0    -0.879393            0    -0.869754            0    -0.859189            0    -0.847676            0    -0.835122            0    -0.821437            0    -0.806521            0    -0.790264
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994929            0    -0.995858            0    -0.992193    -0.993192    -0.991463    -0.992441    -0.990872    -0.992144    -0.990475    -0.991818    -0.990023    -0.991457    -0.989502    -0.990996    -0.988851      -0.9904    -0.988072    -0.989762    -0.987263    -0.989081    -0.986353    -0.988303    -0.985332    -0.987403    -0.984234    -0.986386    -0.983086    -0.985321    -0.981748    -0.984076    -0.980309    -0.982835    -0.978873    -0.981623    -0.977403    -0.980412    -0.975831    -0.979208     -0.97405    -0.978117    -0.971901    -0.977553    -0.970175    -0.975862    -0.967218    -0.973942    -0.964193            0    -0.978597            0    -0.999486            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999997    -0.998793    -0.998351    -0.998598    -0.999059    -0.999468    -0.999669    -0.999633    -0.999495    -0.999447    -0.999439            0    -0.998413            0    -0.997105            0    -0.996015            0    -0.996182            0    -0.996632            0     -0.99661            0    -0.996368            0    -0.998703            0    -0.999342            0     -1.00109            0    -0.998246            0    -0.997649    -0.996925     -0.99368    -0.992802    -0.990138    -0.990956    -0.990943    -0.992109    -0.991217    -0.991873     -0.99126    -0.992004    -0.991079    -0.991819    -0.990973    -0.991807    -0.990748            0    -0.991359            0    -0.992388            0    -0.991207            0    -0.990773            0    -0.990233            0    -0.990102            0    -0.990171            0            0            0    -0.991266            0            0            0     -0.99564            0            0            0    -0.996573            0    -0.996362            0    -0.996321            0    -0.996221            0    -0.997245            0     -1.00019            0      -1.0024            0     -1.00259            0     -1.00174            0     -1.00122            0     -1.00066            0     -1.00458    -0.999268     -1.00015    -0.997149    -0.996453    -0.997881    -0.997914     -0.99726    -0.995301    -0.996292    -0.994565    -0.995595    -0.993796    -0.995022    -0.993205    -0.994578    -0.992671    -0.994163    -0.992124    -0.993705     -0.99151    -0.993168    -0.990777    -0.992552    -0.990004    -0.991918    -0.989181    -0.991219    -0.988285    -0.990428    -0.987314    -0.989559    -0.986258    -0.988657    -0.985099    -0.987637    -0.983806    -0.986578    -0.982458     -0.98554    -0.981051    -0.984534    -0.979536    -0.983572    -0.977841     -0.98268     -0.97596    -0.981804     -0.97445     -0.98073    -0.972116    -0.979245    -0.969704            0    -0.984691            0     -1.00639            0     -0.95345            0     -0.95217            0    -0.949838            0    -0.946492            0    -0.943241            0    -0.939666            0    -0.935638            0    -0.931407            0    -0.926873            0    -0.921617            0    -0.915959            0    -0.909887            0    -0.903134            0    -0.895756            0    -0.887764            0    -0.879044            0    -0.869498            0    -0.859048            0    -0.847595
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00258            0    -0.998007            0    -0.996593    -0.997596    -0.995066    -0.995285    -0.992614    -0.993192    -0.991922    -0.993451    -0.992136     -0.99337    -0.991996    -0.993407    -0.991866    -0.993281    -0.991647     -0.99326    -0.991431            0    -0.992663            0    -0.995661            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00982            0     -1.00186            0    -0.998795    -0.999961    -0.999631     -1.00021    -0.998146    -0.999053    -0.997435    -0.998485    -0.996607    -0.997721    -0.995847    -0.997138    -0.995206    -0.996625    -0.994585    -0.996111    -0.993955    -0.995583    -0.993264     -0.99499    -0.992528    -0.994378    -0.991764    -0.993728    -0.990952     -0.99302    -0.990073    -0.992262    -0.989114    -0.991468    -0.988084     -0.99061    -0.986936      -0.9897    -0.985704    -0.988795    -0.984399    -0.987918       -0.983    -0.987072    -0.981486    -0.986226    -0.979915    -0.985274    -0.978466    -0.984397    -0.976682    -0.983161    -0.974807            0    -0.989097            0     -1.00806            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999998            0      -1.0032            0     -1.00428            0     -1.00481            0     -1.00473            0     -1.00474            0     -1.00295            0            0            0     -0.99731            0            0            0    -0.998968            0            0            0    -0.999235            0            0            0     -1.00006            0     -1.00373            0    -0.997891            0    -0.995568    -0.997559    -0.995485     -0.99675    -0.994188    -0.995218    -0.993049    -0.994845    -0.992966    -0.994776    -0.992745    -0.994705    -0.992585    -0.994611    -0.992327    -0.994554     -0.99209            0    -0.993844            0    -0.998609            0    -0.994753            0            0            0    -0.993449            0            0            0    -0.994236            0            0            0    -0.997139            0            0            0     -1.00007            0            0            0     -1.00029            0    -0.999885            0    -0.999628            0     -1.00063            0     -1.00217            0     -1.00354            0     -1.00561            0     -1.00608            0     -1.00533            0     -1.00518            0     -1.00326            0     -1.01184     -1.00551     -1.00402     -1.00298     -1.00162     -1.00237     -1.00143     -1.00237     -1.00059     -1.00136    -0.999812     -1.00084    -0.999138     -1.00015    -0.998329    -0.999442    -0.997569    -0.998812    -0.996873    -0.998233     -0.99621    -0.997676    -0.995539    -0.997092    -0.994836     -0.99649    -0.994116    -0.995868    -0.993364    -0.995215     -0.99256    -0.994528    -0.991694    -0.993805    -0.990772    -0.993046    -0.989762    -0.992241    -0.988668    -0.991419    -0.987503    -0.990603    -0.986269    -0.989791    -0.984968    -0.988948     -0.98364    -0.988032    -0.982298    -0.987154    -0.980932    -0.985999    -0.979584            0    -0.992302            0     -1.00556            0    -0.962638            0    -0.961923            0    -0.959743            0            0            0     -0.95448            0            0            0    -0.948645            0    -0.945695            0     -0.94234            0     -0.93914            0    -0.935281            0    -0.930419            0    -0.925716            0    -0.920788            0    -0.915398            0    -0.909515            0    -0.903008            0    -0.895819            0    -0.887938
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00453            0    -0.998002            0    -0.994813    -0.997413    -0.995467     -0.99761    -0.995074    -0.996827    -0.994133    -0.996235    -0.993782    -0.996076    -0.993517    -0.995924    -0.993301    -0.995808    -0.993048    -0.995694    -0.992814            0    -0.994913            0     -1.00093            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00663            0     -1.00379            0     -1.01056      -1.0081     -1.00602     -1.00572     -1.00427     -1.00466     -1.00331     -1.00407     -1.00264     -1.00331     -1.00188     -1.00276      -1.0013     -1.00216     -1.00051     -1.00139    -0.999686     -1.00069    -0.998948     -1.00006    -0.998263    -0.999463    -0.997597    -0.998875    -0.996924    -0.998277     -0.99624    -0.997669    -0.995536    -0.997045    -0.994799    -0.996396    -0.994021    -0.995718    -0.993198    -0.995012    -0.992317    -0.994264    -0.991369    -0.993482    -0.990366     -0.99268    -0.989317    -0.991857    -0.988229    -0.991006    -0.987098    -0.990137    -0.985901    -0.989252    -0.984791    -0.988106    -0.984058            0    -0.994587            0     -1.00025            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0     -1.01026            0     -1.01024            0     -1.00975            0     -1.00935            0     -1.00904            0     -1.00727            0     -1.00314            0    -0.999516            0            0            0     -1.00124            0     -1.00166            0     -1.00163            0     -1.00136      -1.0013     -1.00126      -0.9997     -1.00498     -0.99966    -0.998261    -0.997301    -0.994434    -0.997576     -0.99548    -0.998251    -0.995596     -0.99802    -0.995026      -0.9975    -0.994566    -0.997245    -0.994262    -0.997041    -0.994001    -0.996875    -0.993765    -0.996686    -0.993599     -0.99717    -0.995773    -0.997672     -1.00247    -0.998276    -0.998261    -0.998126    -0.997657            0    -0.996674            0    -0.996465            0    -0.998079            0            0            0     -1.00211            0            0            0     -1.00319            0            0            0     -1.00279            0     -1.00222            0      -1.0021            0     -1.00334            0     -1.00526            0     -1.00716            0     -1.00873            0     -1.00889            0     -1.00782            0     -1.00739     -1.00752     -1.00518     -1.00658     -1.00847     -1.00892     -1.00757      -1.0075     -1.00614     -1.00631     -1.00506     -1.00557     -1.00444     -1.00492     -1.00362     -1.00418     -1.00293     -1.00359     -1.00224     -1.00291     -1.00149     -1.00222     -1.00078     -1.00158     -1.00009     -1.00096    -0.999432     -1.00036    -0.998785     -0.99976    -0.998133    -0.999158    -0.997474    -0.998545    -0.996797    -0.997914    -0.996096    -0.997259    -0.995367    -0.996575    -0.994603     -0.99585    -0.993795    -0.995079    -0.992953    -0.994265    -0.992089    -0.993412    -0.991203    -0.992532    -0.990266    -0.991668    -0.989226    -0.990839    -0.988179    -0.989902    -0.988082            0    -0.996007            0    -0.993764            0    -0.969989            0     -0.96867            0    -0.966506            0    -0.964347            0    -0.962393            0    -0.960281            0    -0.957625            0    -0.955474            0    -0.952344            0    -0.951437            0    -0.949089            0    -0.944202            0    -0.940881            0    -0.937872            0    -0.934387            0    -0.930466            0    -0.926149            0    -0.921319            0    -0.915905
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00535            0    -0.998473            0    -0.994642    -0.998214    -0.995752    -0.998899    -0.996007    -0.998926    -0.995715    -0.998569    -0.995278    -0.998269    -0.994946    -0.998034    -0.994656     -0.99783    -0.994417    -0.997588    -0.994345            0    -0.996191            0     -1.00359            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00671            0     -1.00623            0     -1.00726     -1.00886      -1.0085     -1.00852     -1.00742     -1.00745     -1.00655     -1.00684     -1.00598     -1.00619      -1.0051      -1.0053     -1.00428     -1.00465     -1.00366     -1.00407     -1.00301     -1.00343     -1.00234      -1.0028     -1.00167     -1.00216     -1.00103     -1.00156     -1.00041     -1.00096     -0.99979     -1.00036    -0.999171     -0.99975    -0.998547    -0.999127    -0.997915    -0.998482    -0.997269    -0.997805    -0.996603    -0.997086    -0.995916    -0.996313    -0.995215    -0.995483    -0.994513    -0.994595    -0.993817     -0.99366    -0.993099    -0.992725    -0.992266    -0.991928    -0.991193     -0.99174    -0.991177            0    -0.996419            0    -0.987615            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0     -1.01719            0     -1.01592            0     -1.01411            0     -1.01304            0     -1.01218            0     -1.01069            0            0            0     -1.00442            0            0            0     -1.00449            0     -1.00438            0     -1.00342            0     -1.00248     -1.00266     -1.00264     -1.00134     -1.00506     -1.00056    -0.998765    -0.998378    -0.995734     -0.99926    -0.996296    -0.999622     -0.99643    -0.999672    -0.996258    -0.999437    -0.995891    -0.999139     -0.99555    -0.998889    -0.995245    -0.998674    -0.994969    -0.998479    -0.994781    -0.998502    -0.996526    -0.999434     -1.00361     -1.00075     -1.00087      -1.0004    -0.999755            0    -0.999151            0    -0.996286            0     -1.00146            0            0            0     -1.00513            0            0            0     -1.00517            0            0            0     -1.00456            0     -1.00384            0     -1.00367            0     -1.00501            0     -1.00722            0     -1.00946            0     -1.01076            0     -1.01069      -1.0101     -1.00984     -1.00954     -1.00507     -1.00786     -1.00636     -1.00639     -1.00733     -1.00861     -1.00883     -1.00891     -1.00835     -1.00827     -1.00776     -1.00779     -1.00721     -1.00715      -1.0064     -1.00628     -1.00551     -1.00551     -1.00485     -1.00494     -1.00426     -1.00434     -1.00363     -1.00372       -1.003      -1.0031     -1.00239      -1.0025     -1.00179      -1.0019      -1.0012      -1.0013     -1.00062     -1.00069     -1.00004     -1.00008    -0.999464    -0.999438    -0.998885    -0.998765    -0.998295    -0.998047    -0.997699    -0.997276    -0.997103    -0.996444    -0.996526    -0.995539    -0.995986    -0.994548     -0.99549    -0.993468    -0.994982    -0.992504    -0.994301    -0.993444    -0.992533            0    -0.995455            0    -0.983141            0    -0.975531            0            0            0    -0.971892            0            0            0    -0.968446            0            0            0    -0.964311            0    -0.962652            0    -0.959437            0    -0.960446            0    -0.959143            0    -0.953963            0     -0.95148            0    -0.949749            0    -0.947644            0    -0.945055            0    -0.942109            0    -0.938958            0     -0.93536
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00395            0    -0.998999            0    -0.997409     -1.00047    -0.996995     -1.00038    -0.996888     -1.00032    -0.996706     -1.00013    -0.996396    -0.999853    -0.996068      -0.9996    -0.995763    -0.999386    -0.995456    -0.999258    -0.995103            0    -0.996649            0     -1.00247            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      -1.0029            0     -1.00533            0     -1.00841     -1.00885     -1.00922     -1.00915     -1.00912     -1.00887     -1.00874     -1.00843     -1.00813     -1.00775      -1.0074     -1.00697     -1.00653     -1.00617     -1.00585     -1.00557     -1.00527     -1.00498     -1.00467     -1.00437     -1.00407     -1.00378     -1.00349     -1.00318     -1.00292     -1.00259     -1.00236       -1.002     -1.00181      -1.0014     -1.00127      -1.0008     -1.00073     -1.00017      -1.0002    -0.999503    -0.999659    -0.998793     -0.99912    -0.998038    -0.998589     -0.99723    -0.998084     -0.99635    -0.997635    -0.995356     -0.99729    -0.994146    -0.997157    -0.992847    -0.998199    -0.994001    -0.991464            0    -0.992468            0    -0.981074            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0     -1.01996            0     -1.01929            0     -1.01703            0     -1.01544            0     -1.01409            0     -1.01294            0     -1.01108            0     -1.00928            0     -1.00761            0     -1.00767            0     -1.01148            0     -1.00684            0      -1.0009     -1.00388     -1.00148     -1.00396     -1.00215       -1.004    -0.999336     -1.00313    -0.998701     -1.00156    -0.997689     -1.00109    -0.997337     -1.00088    -0.997083     -1.00067    -0.996798     -1.00042    -0.996496     -1.00017    -0.996212    -0.999949    -0.995927    -0.999789    -0.995629     -1.00001    -0.996798     -1.00061     -1.00046     -1.00153     -1.00004     -1.00208     -1.00088            0     -1.01975            0      -1.0046            0      -1.0038            0     -1.00565            0     -1.00672            0            0            0     -1.00637            0            0            0     -1.00561            0      -1.0048            0     -1.00447            0     -1.00564            0     -1.00762            0     -1.00947            0     -1.01054            0      -1.0105     -1.01001     -1.00936     -1.00905     -1.00083     -1.00769     -1.00321     -1.00796     -1.00984     -1.00964     -1.01014     -1.00971     -1.00999     -1.00934     -1.00942     -1.00869     -1.00871       -1.008     -1.00806     -1.00738      -1.0074     -1.00669     -1.00669       -1.006     -1.00605     -1.00539     -1.00546      -1.0048     -1.00489     -1.00421     -1.00434     -1.00363     -1.00379     -1.00305     -1.00326     -1.00248     -1.00273      -1.0019     -1.00222     -1.00131     -1.00172      -1.0007     -1.00121     -1.00005     -1.00069    -0.999359     -1.00017    -0.998635    -0.999671    -0.997881    -0.999185    -0.997082    -0.998739    -0.996183     -0.99838    -0.995026    -0.998398    -0.993921     -1.00305    -0.992108    -0.988326            0    -0.987025            0    -0.981404            0     -0.97924            0    -0.978056            0    -0.976311            0            0            0    -0.973381            0            0            0    -0.969577            0    -0.968261            0    -0.965391            0    -0.967119            0    -0.966257            0    -0.961471            0    -0.959473            0    -0.958375            0    -0.957004            0    -0.955421            0    -0.953361            0    -0.951017            0    -0.948462
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.01714            0     -1.00917            0    -0.998793     -1.00249    -0.999982     -1.00331     -1.00047     -1.00413    -0.999554     -1.00335    -0.999273     -1.00229    -0.998235     -1.00164    -0.997721     -1.00131    -0.997389     -1.00108    -0.997105     -1.00084    -0.996832     -1.00061    -0.996582     -1.00038    -0.996359     -1.00014    -0.996205    -0.999855    -0.996837     -1.00003    -0.998513     -1.00139    -0.998673     -1.00181    -0.999867            0     -1.03755            0     -1.01169            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.998837            0     -1.00032            0     -1.01133     -1.01049     -1.01113     -1.01023     -1.01072     -1.00956     -1.00983     -1.00866     -1.00902     -1.00798     -1.00845      -1.0075     -1.00797     -1.00692     -1.00725     -1.00618     -1.00658     -1.00556     -1.00601     -1.00499     -1.00546     -1.00443     -1.00494     -1.00387     -1.00442     -1.00331      -1.0039     -1.00275      -1.0034      -1.0022     -1.00292     -1.00164     -1.00242     -1.00105     -1.00191     -1.00041     -1.00138    -0.999755     -1.00087    -0.999079     -1.00038    -0.998397    -0.999877    -0.997717    -0.999362    -0.996998    -0.998805     -0.99615    -0.998494            0      -1.0076            0    -0.984963            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0     -1.01368            0            0            0     -1.01167            0            0            0     -1.00979            0     -1.02169            0     -1.01039            0    -0.997479      -1.0013    -0.998751     -1.00251    -0.999329     -1.00341    -0.999486     -1.00304    -0.999304     -1.00258    -0.998556     -1.00198    -0.997992      -1.0016    -0.997613     -1.00135    -0.997327     -1.00115    -0.997078     -1.00094     -0.99686     -1.00071    -0.996688     -1.00044    -0.996604     -1.00007     -0.99675     -1.00013    -0.997206     -1.00119    -0.997499     -1.00149    -0.998726            0     -1.05192            0      -1.0177            0     -1.00443            0            0            0     -1.00772            0            0            0       -1.007            0            0            0     -1.00584            0     -1.00503            0     -1.00458            0     -1.00518            0     -1.00633            0     -1.00739            0     -1.00797            0     -1.00793     -1.00761     -1.00678     -1.00757    -0.997191     -1.00585    -0.997306     -1.00854     -1.01241     -1.01092     -1.01167     -1.01027     -1.01098     -1.00938     -1.00996     -1.00841     -1.00915     -1.00778     -1.00861      -1.0073     -1.00813     -1.00676     -1.00749     -1.00609     -1.00686      -1.0055     -1.00631     -1.00496     -1.00579     -1.00443     -1.00529     -1.00389     -1.00479     -1.00335      -1.0043     -1.00283     -1.00382     -1.00231     -1.00336     -1.00178     -1.00286      -1.0012     -1.00231     -1.00059     -1.00177    -0.999975     -1.00125     -0.99936     -1.00075    -0.998749     -1.00024     -0.99818    -0.999642     -0.99763    -0.998818    -0.997161    -0.997895    -0.999426     -1.01009    -0.996372    -0.982929            0    -0.982865            0    -0.983529            0    -0.982202            0            0            0    -0.979774            0            0            0    -0.977475            0            0            0    -0.974565            0     -0.97298            0    -0.970772            0    -0.972004            0    -0.971269            0    -0.967733            0    -0.966065            0    -0.965275            0     -0.96369            0    -0.962089            0     -0.96133            0    -0.959236            0    -0.955507
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.02467            0     -1.01022            0    -0.997052     -1.00067    -0.998035     -1.00184    -0.998699     -1.00258    -0.999205     -1.00262    -0.999102     -1.00251    -0.998651     -1.00206    -0.998133     -1.00172    -0.997756      -1.0015    -0.997479     -1.00133    -0.997246     -1.00117    -0.997041     -1.00099    -0.996878     -1.00075    -0.996774     -1.00047     -0.99663      -1.0005    -0.996494     -1.00101    -0.996532     -1.00123    -0.997675            0     -1.06094            0     -1.02202            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995818            0    -0.994466            0     -1.01306     -1.01084     -1.01179     -1.00985     -1.01079     -1.00878     -1.00977     -1.00791     -1.00907     -1.00736     -1.00856     -1.00684       -1.008     -1.00628     -1.00744     -1.00574     -1.00689     -1.00521     -1.00637     -1.00472     -1.00589     -1.00423      -1.0054     -1.00372     -1.00493     -1.00321     -1.00447     -1.00271     -1.00402     -1.00225     -1.00357     -1.00172     -1.00303     -1.00114     -1.00245     -1.00055     -1.00188    -0.999999     -1.00134     -0.99946     -1.00084    -0.998917     -1.00035    -0.998394    -0.999713    -0.997866    -0.998729    -0.997514    -0.997526            0     -1.01105            0    -0.980653            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0     -1.01245            0     -1.01668            0     -1.01642            0     -1.01493            0     -1.01362            0     -1.01288            0            0            0      -1.0113            0     -1.01048            0     -1.00992            0     -1.02603            0     -1.00878            0    -0.997278     -1.00054    -0.997843      -1.0014    -0.998429     -1.00196    -0.998894     -1.00222    -0.998865      -1.0022    -0.998573     -1.00191    -0.998157     -1.00165    -0.997835      -1.0015    -0.997586      -1.0014    -0.997365     -1.00131    -0.997151     -1.00121     -0.99695     -1.00106    -0.996776     -1.00085    -0.996555      -1.0008    -0.996124     -1.00076    -0.995762     -1.00096    -0.996788            0     -1.06386            0     -1.02414            0     -1.00449            0     -1.00699            0     -1.00802            0            0            0     -1.00687            0            0            0      -1.0052            0      -1.0045            0     -1.00405            0     -1.00399            0     -1.00417            0     -1.00444            0     -1.00451            0     -1.00434     -1.00419      -1.0035     -1.00434    -0.994984     -1.00311    -0.992553     -1.00761     -1.01288      -1.0102     -1.01125     -1.00881     -1.01015     -1.00788     -1.00937     -1.00723     -1.00878     -1.00669     -1.00822     -1.00611     -1.00762     -1.00557     -1.00716     -1.00516      -1.0067     -1.00471     -1.00624     -1.00428     -1.00577     -1.00383      -1.0053     -1.00337     -1.00484     -1.00288     -1.00441     -1.00242     -1.00402     -1.00201     -1.00355     -1.00144     -1.00294     -1.00083     -1.00233     -1.00028     -1.00175    -0.999799      -1.0012    -0.999358     -1.00068    -0.998904     -1.00024    -0.998329    -0.999601    -0.997598    -0.998647    -0.996934    -0.998158    -0.996346     -1.00939    -0.994883    -0.978667            0     -0.98687            0    -0.985848            0    -0.985097            0    -0.983901            0    -0.982793            0    -0.981639            0    -0.980882            0    -0.980977            0    -0.980481            0    -0.977409            0    -0.975581            0    -0.975987            0    -0.975375            0    -0.973368            0    -0.972014            0    -0.971493            0    -0.968654            0    -0.965051            0     -0.96654            0    -0.964833            0    -0.957928
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.02589            0     -1.00643            0    -0.997858     -1.00072    -0.998045     -1.00117     -0.99841     -1.00155    -0.998684      -1.0018    -0.998649     -1.00173    -0.998385     -1.00155    -0.998106     -1.00143    -0.997883     -1.00138    -0.997685     -1.00135    -0.997478     -1.00133    -0.997243     -1.00132    -0.996973     -1.00128    -0.996689     -1.00117      -0.9965     -1.00084    -0.995822     -1.00029    -0.995229     -1.00054    -0.996157            0     -1.06054            0     -1.02365            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994783            0    -0.991625            0     -1.01191     -1.00886     -1.01023     -1.00735     -1.00917     -1.00668      -1.0087     -1.00629     -1.00824     -1.00575     -1.00762     -1.00513     -1.00705     -1.00468      -1.0067     -1.00437     -1.00633     -1.00401     -1.00593     -1.00363     -1.00548     -1.00323     -1.00501     -1.00282     -1.00454     -1.00239     -1.00415     -1.00198     -1.00385     -1.00157     -1.00328     -1.00089      -1.0026     -1.00027       -1.002    -0.999759     -1.00144    -0.999345      -1.0009    -0.999016     -1.00035    -0.998716    -0.999865    -0.998001    -0.999172    -0.996886    -0.998352    -0.996046    -0.998049            0     -1.00736            0    -0.977286            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
