   -0.999102    -0.901216    -0.910008    -0.902503     -0.91318     -0.90375    -0.913999    -0.904359    -0.914657    -0.904829    -0.915205    -0.905222    -0.915721    -0.905531    -0.916122    -0.905699    -0.916399    -0.905778    -0.916575    -0.905781    -0.916717    -0.905758    -0.916825    -0.905657    -0.916895     -0.90551    -0.916906    -0.905249    -0.916819    -0.904878    -0.916646    -0.904403    -0.916365    -0.903829    -0.915969    -0.903066    -0.915468      -0.9023    -0.914964    -0.901419    -0.914319    -0.900383     -0.91356    -0.899215     -0.91269    -0.897926    -0.911724    -0.896519    -0.910622    -0.894923    -0.909347    -0.893139    -0.907897    -0.891152    -0.906254     -0.88895    -0.904402    -0.886526    -0.902312    -0.883857    -0.899939    -0.880927    -0.897235    -0.877714    -0.894188    -0.874155    -0.890844    -0.870347    -0.887161    -0.866134    -0.883105    -0.861484    -0.878491    -0.856206    -0.873264    -0.850322    -0.867432     -0.84381    -0.860956    -0.836622    -0.853783    -0.828699     -0.84585    -0.819979    -0.837083    -0.810381    -0.827428    -0.799852    -0.816764    -0.788257    -0.805046    -0.775577    -0.792174    -0.761688    -0.778077    -0.746528    -0.762656    -0.729945    -0.745676     -0.71169    -0.727266    -0.692101    -0.708534     -0.67163    -0.687094    -0.648728    -0.663786    -0.624016    -0.638662    -0.597342    -0.611734     -0.56861    -0.583103    -0.537478    -0.553099    -0.518143    -0.511544    -0.475669    -0.460866    -0.427094    -0.403665     -0.37869    -0.361909    -0.336214    -0.311245    -0.292847    -0.274763    -0.250922    -0.225255     -0.20161    -0.178539    -0.154793    -0.130702    -0.106444   -0.0819973   -0.0573886   -0.0326517  -0.00782072    0.0170756            0    0.0669429            0     0.116688            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999271    -0.911033    -0.918618    -0.911637    -0.920964    -0.912371    -0.921299    -0.912613    -0.921565    -0.912758    -0.921821    -0.912952    -0.922109    -0.913038    -0.922266    -0.912983     -0.92235    -0.912878    -0.922351    -0.912784    -0.922398    -0.912731    -0.922425    -0.912604    -0.922424    -0.912423    -0.922345    -0.912114    -0.922175    -0.911696    -0.921935    -0.911178    -0.921614    -0.910594    -0.921145    -0.909831    -0.920688    -0.909144    -0.920203    -0.908312    -0.919589    -0.907359    -0.918908     -0.90631     -0.91816    -0.905167     -0.91734    -0.903922    -0.916396    -0.902502    -0.915314    -0.900926    -0.914098    -0.899178    -0.912733    -0.897242    -0.911213    -0.895117    -0.909509    -0.892773     -0.90758    -0.890215    -0.905371    -0.887469    -0.902849    -0.884509    -0.900196    -0.881408    -0.897225    -0.877975    -0.893923    -0.874069    -0.890059    -0.869605    -0.885685    -0.864643    -0.880816    -0.859167    -0.875421    -0.853139    -0.869455    -0.846507     -0.86286    -0.839211    -0.855575     -0.83116    -0.847452    -0.822246    -0.838535    -0.812557     -0.82876    -0.801902    -0.817961    -0.790197    -0.806088    -0.777384    -0.793046    -0.763332    -0.778633    -0.747925    -0.762924    -0.731665    -0.747863    -0.713606    -0.729195    -0.693727    -0.709039    -0.672222    -0.687258    -0.648945    -0.663795    -0.623786     -0.63865    -0.596595    -0.611656     -0.59478     -0.57473    -0.551382    -0.525348    -0.497329    -0.471431    -0.451509    -0.434478    -0.417032    -0.398215    -0.376962    -0.354958    -0.334119    -0.313352    -0.291602    -0.269244    -0.246588    -0.223603    -0.200302    -0.176709    -0.152841    -0.128727    -0.104399    -0.079885            0    -0.030421            0    0.0194237            0    0.0693876            0     0.119217            0     0.168648            0      0.21745            0     0.265326            0     0.312162            0     0.357762            0     0.401824            0      0.44421            0      0.48483            0     0.523611            0     0.560466            0     0.595328            0     0.628159            0     0.658997            0     0.687826            0     0.714663            0     0.739613            0     0.762743            0     0.784286            0     0.804108            0     0.822367            0     0.839389            0     0.855025            0     0.869069
   -0.999408    -0.921157    -0.927506    -0.921067    -0.928998    -0.921265    -0.928809    -0.921133     -0.92861     -0.92096    -0.928608    -0.920968    -0.928596    -0.920773     -0.92844    -0.920473    -0.928308    -0.920134    -0.928153    -0.919952    -0.928108    -0.919852    -0.928023    -0.919703    -0.927921    -0.919457    -0.927695    -0.919078    -0.927398    -0.918601    -0.927046    -0.918022    -0.926674    -0.917332     -0.92601    -0.916623    -0.925695    -0.916008    -0.925116    -0.915134    -0.924455    -0.914239    -0.923808    -0.913309    -0.923161    -0.912305    -0.922448    -0.911192    -0.921612    -0.909928    -0.920668    -0.908522    -0.919615    -0.906972    -0.918461    -0.905261    -0.917195    -0.903376    -0.915795    -0.901282    -0.914246    -0.899001    -0.912509    -0.896537    -0.910381    -0.894105    -0.908375    -0.891566    -0.905988    -0.888801     -0.90325    -0.885438    -0.899946    -0.881628    -0.896258    -0.877431    -0.892177     -0.87282    -0.887672    -0.867765    -0.882704    -0.862219    -0.877222    -0.856125    -0.871173    -0.849401     -0.86437    -0.841896    -0.856937    -0.833827    -0.848786    -0.824893    -0.839744    -0.815072    -0.829776    -0.804294    -0.818793    -0.792467    -0.806678    -0.779622    -0.793403    -0.765877    -0.781216     -0.75022    -0.765102    -0.733148    -0.747739    -0.714579    -0.728935    -0.694493    -0.708566    -0.672787    -0.686488    -0.649565    -0.662144    -0.650519    -0.630277    -0.609987    -0.583652    -0.560779    -0.538726    -0.521818    -0.505648    -0.490404     -0.47375    -0.454006    -0.433456    -0.414555     -0.39579    -0.375689    -0.354812     -0.33364    -0.312082    -0.290111     -0.26776    -0.245046    -0.221987    -0.198599    -0.174917            0    -0.126802            0   -0.0778321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999519    -0.931233      -0.9364    -0.930517    -0.937091    -0.930188    -0.936394    -0.929678    -0.935677    -0.929323    -0.935495    -0.929116    -0.935065    -0.928583    -0.934545    -0.928069     -0.93416    -0.927494    -0.933942    -0.927234    -0.933818    -0.927045    -0.933611     -0.92687    -0.933345    -0.926507    -0.932919    -0.926046    -0.932448    -0.925512    -0.931921    -0.924825    -0.931406    -0.923971    -0.930686    -0.923468    -0.930403    -0.922771    -0.929689    -0.921882    -0.928992    -0.921072    -0.928357    -0.920267    -0.927752    -0.919367    -0.927069    -0.918315    -0.926261    -0.917169    -0.925388    -0.915905    -0.924438    -0.914535     -0.92342    -0.913022    -0.922321    -0.911338    -0.921128    -0.909455    -0.919854    -0.907329    -0.918504    -0.905023    -0.916973     -0.90318    -0.915508       -0.901    -0.913668    -0.898751    -0.911243    -0.895741    -0.908348    -0.892456    -0.905205    -0.888889    -0.901763    -0.885003     -0.89799    -0.880762    -0.893842    -0.876121    -0.889273    -0.871037    -0.884235    -0.865419    -0.878565    -0.859163    -0.872371     -0.85242    -0.865556    -0.844944    -0.857984    -0.836719    -0.849623    -0.827676    -0.840394    -0.817755    -0.830254    -0.806877    -0.819111    -0.795295    -0.809144    -0.782164    -0.795362    -0.767461    -0.780458    -0.751578    -0.764279    -0.734394    -0.746672    -0.715843    -0.727448    -0.695963    -0.706253    -0.694098    -0.678589    -0.657681    -0.635834    -0.617519    -0.601551    -0.586611    -0.571928    -0.556489    -0.540421    -0.523947    -0.507004    -0.489605    -0.471696    -0.453225    -0.434247    -0.414819    -0.394932    -0.374577    -0.353775    -0.332548    -0.310898    -0.288828    -0.266375            0    -0.220445            0    -0.173249            0    -0.124981            0   -0.0758755            0   -0.0261713            0    0.0238833            0    0.0740246            0      0.12391            0     0.173521            0     0.222446            0     0.270421            0     0.317248            0     0.362716            0     0.406676            0     0.448956            0     0.489427            0     0.528009            0     0.564626            0     0.599225            0     0.631812            0     0.662422            0     0.691069            0     0.717738            0     0.742527            0     0.765627            0     0.787073            0      0.80683
    -0.99961    -0.940952    -0.945048    -0.939729    -0.945041    -0.938901    -0.943907    -0.937972    -0.942744    -0.937754    -0.942391    -0.937175    -0.941386    -0.936291    -0.940513     -0.93564      -0.9398    -0.934961    -0.939672    -0.934614    -0.939485    -0.934232    -0.939166    -0.933981     -0.93864     -0.93344     -0.93797    -0.932877    -0.937286    -0.932279      -0.9365    -0.931497    -0.935678     -0.93044    -0.935276     -0.93034    -0.934723    -0.929318     -0.93391    -0.928538    -0.933271    -0.927869    -0.932651    -0.927197     -0.93199    -0.926357    -0.931224    -0.925261    -0.930327    -0.924163    -0.929448    -0.923021    -0.928552    -0.921817    -0.927592    -0.920486    -0.926563    -0.918986    -0.925467    -0.917315    -0.924323    -0.915324    -0.923218    -0.913191    -0.922811    -0.911994    -0.921718    -0.910003     -0.92048    -0.907935    -0.918052    -0.905121    -0.915455    -0.902255    -0.912736    -0.899206    -0.909814    -0.895929    -0.906642    -0.892372    -0.903165    -0.888486    -0.899336    -0.884229    -0.895105    -0.879535    -0.890413    -0.874368     -0.88523    -0.868695    -0.879501    -0.862442    -0.873151    -0.855558     -0.86613    -0.847981    -0.858371    -0.839648    -0.849843    -0.830387    -0.840524    -0.820124    -0.832281    -0.809841    -0.820637    -0.797264    -0.807887    -0.783767    -0.794029    -0.769157    -0.778904    -0.753368    -0.762351    -0.736234    -0.744139    -0.733492     -0.72032    -0.701011    -0.682005    -0.667651    -0.655756    -0.642927    -0.629757    -0.615767    -0.601387     -0.58708    -0.572351    -0.556728    -0.540482    -0.523879    -0.506832            0    -0.471214            0    -0.433626            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999683    -0.950082    -0.953237    -0.948485     -0.95265     -0.94721    -0.951158    -0.945805    -0.949973    -0.946092    -0.949123    -0.944855    -0.947451    -0.943721    -0.946325     -0.94299    -0.945216    -0.942522    -0.945267    -0.942003    -0.944958    -0.941234     -0.94453    -0.940796    -0.943729    -0.940104     -0.94284    -0.939443    -0.941955    -0.938807    -0.940959     -0.93809    -0.939577    -0.936662    -0.939686    -0.937037     -0.93879    -0.935718    -0.937902    -0.935045    -0.937335    -0.934478    -0.936716    -0.933935    -0.935962    -0.933236    -0.935115    -0.932132    -0.934136    -0.931079     -0.93323    -0.930066    -0.932357    -0.929024    -0.931418    -0.927893    -0.930405    -0.926607    -0.929344    -0.925208    -0.928244    -0.923619    -0.927249    -0.921588    -0.927842    -0.920449    -0.926934    -0.918617    -0.926177    -0.916173    -0.923689    -0.913619    -0.921356    -0.911103    -0.918986    -0.908499    -0.916492    -0.905738    -0.913809    -0.902752    -0.910876    -0.899488     -0.90764    -0.895902     -0.90405    -0.891972    -0.900153    -0.887701    -0.895787    -0.882907    -0.890935     -0.87766    -0.885585    -0.871885    -0.879667    -0.865532    -0.873122    -0.858536    -0.865902    -0.850806    -0.858046    -0.842254    -0.851171    -0.833482    -0.841329     -0.82288    -0.830463    -0.811436    -0.818635     -0.79904    -0.805709    -0.785587    -0.791585    -0.770947    -0.776181    -0.767391    -0.755786    -0.739387    -0.723123    -0.711913    -0.702545    -0.691704    -0.680082    -0.668189    -0.655887    -0.643202    -0.630035    -0.616289    -0.602044    -0.587378    -0.572244    -0.556595    -0.540442    -0.523792    -0.506643    -0.488994     -0.47086    -0.452258    -0.433166            0    -0.393478            0    -0.351984            0    -0.308782            0     -0.26398            0    -0.217747            0    -0.170286            0    -0.121703            0   -0.0722672            0   -0.0224439            0    0.0278131            0    0.0781497            0     0.128282            0     0.177956            0     0.226905            0     0.274901            0     0.321709            0      0.36714            0     0.411015            0     0.453183            0     0.493561            0     0.532014            0      0.56846            0     0.602909            0     0.635335            0     0.665768            0     0.694288            0     0.720928
   -0.999743    -0.958464    -0.960808    -0.956608     -0.95973     -0.95496    -0.957896    -0.953347    -0.957671    -0.954048    -0.955426    -0.951857    -0.953228    -0.950732    -0.951985    -0.949863    -0.950539            0    -0.950609            0    -0.950092            0    -0.949549            0    -0.948536    -0.946148     -0.94752    -0.945386    -0.946497    -0.944746    -0.945457    -0.943815    -0.943197    -0.941934    -0.943818    -0.942787    -0.942733    -0.941236    -0.941777    -0.940618    -0.941219    -0.940054    -0.940565    -0.939504     -0.93975    -0.938879    -0.938935    -0.937903    -0.937996     -0.93694      -0.9371    -0.936021    -0.936235    -0.935083    -0.935321     -0.93409    -0.934312    -0.932968    -0.933274    -0.931793    -0.932193    -0.930503     -0.93118     -0.92876    -0.932002    -0.927685    -0.931078    -0.926051    -0.930509    -0.923393    -0.928161    -0.921236    -0.926135    -0.919078    -0.924084     -0.91687    -0.921946    -0.914546    -0.919659    -0.912035    -0.917159    -0.909282    -0.914394    -0.906243    -0.911316    -0.902921    -0.908003    -0.899335     -0.90429    -0.895282    -0.900155    -0.890856     -0.89561    -0.885987    -0.890588    -0.880634    -0.885031    -0.874754    -0.878878    -0.868403    -0.872074    -0.863616    -0.866411    -0.853532    -0.857884    -0.844648    -0.848667    -0.834964    -0.838604    -0.824447    -0.827594    -0.812973    -0.815562    -0.800432     -0.80244    -0.794923    -0.785434            0    -0.760176    -0.751175    -0.743298    -0.734052    -0.724073    -0.713886    -0.703314    -0.692304    -0.680844    -0.668914     -0.65653     -0.64371    -0.630428            0    -0.602412            0    -0.572446            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999791    -0.965992    -0.967648    -0.963949    -0.966129     -0.96198    -0.963909    -0.960683    -0.965972    -0.960517    -0.961036    -0.957808    -0.958727     -0.95721    -0.957408    -0.956015    -0.955865    -0.955368    -0.955555    -0.954407    -0.954756    -0.953233    -0.954089    -0.952402    -0.952972    -0.951492    -0.951931    -0.950646    -0.950846    -0.950056    -0.949952    -0.948733     -0.94664    -0.946324    -0.947578    -0.947521    -0.946553    -0.945977    -0.945596    -0.945363    -0.944997    -0.944741    -0.944302    -0.944117    -0.943461    -0.943506    -0.942712    -0.942684    -0.941859    -0.941815    -0.940996    -0.940966    -0.940144    -0.940097    -0.939266    -0.939198    -0.938277    -0.938201    -0.937274    -0.937201    -0.936224     -0.93614    -0.935174    -0.934852    -0.935817     -0.93389    -0.934836     -0.93253    -0.934283    -0.930354    -0.932144    -0.928409    -0.930373    -0.926595      -0.9286    -0.924748    -0.926784    -0.922817    -0.924829    -0.920713    -0.922682    -0.918391    -0.920303    -0.915807     -0.91765    -0.912992     -0.91479    -0.909953    -0.911613    -0.906539    -0.908083    -0.902803    -0.904209    -0.898697    -0.899938    -0.894176    -0.895211    -0.889209    -0.889966    -0.883881    -0.884061    -0.881719    -0.879183      -0.8713    -0.871803    -0.863826    -0.864037    -0.855678    -0.855517    -0.846771    -0.846178    -0.837019    -0.835956    -0.826322    -0.824754    -0.818364    -0.810913    -0.801933     -0.79296    -0.785525    -0.778463    -0.770566    -0.762152    -0.753486    -0.744453    -0.734992    -0.725135    -0.714905    -0.704264    -0.693173    -0.681638    -0.669664    -0.657243    -0.644377    -0.631014    -0.617092     -0.60277    -0.588203     -0.57314            0     -0.54093            0    -0.506717            0     -0.47066            0    -0.432635            0    -0.392711            0    -0.350968            0    -0.307815            0    -0.261405            0     -0.21524            0    -0.167606            0     -0.11881            0   -0.0692015            0   -0.0190346            0    0.0314464            0    0.0819622            0     0.132253            0     0.182041            0      0.23108            0      0.27907            0     0.325939            0     0.371366            0     0.415178            0     0.457264            0     0.497491            0     0.535798            0     0.572151            0     0.606534
    -0.99983    -0.972626     -0.97367    -0.970365    -0.971719    -0.968048    -0.969179     -0.96598     -0.97433    -0.965001    -0.965876    -0.962049    -0.963225    -0.962638    -0.962101     -0.96104    -0.960587    -0.960124    -0.959848            0    -0.958847            0    -0.958034            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.944824            0    -0.944009            0     -0.94318    -0.943123     -0.94225    -0.942207    -0.941315    -0.941299    -0.940341    -0.940303    -0.939348    -0.939682    -0.939791    -0.939154    -0.938873    -0.938169    -0.938294    -0.936488    -0.936278    -0.934573    -0.934607    -0.932977    -0.933055     -0.93145    -0.931561    -0.929876      -0.9299    -0.928106    -0.928055    -0.926143    -0.926012    -0.923951    -0.923731    -0.921565    -0.921274    -0.918984     -0.91856    -0.916114    -0.915566    -0.912972    -0.912283    -0.909522    -0.908674    -0.905721    -0.904684    -0.901535    -0.900271    -0.897034    -0.895371    -0.894041    -0.890563    -0.886319    -0.884484    -0.880112     -0.87801    -0.873308    -0.870848    -0.865801    -0.862973    -0.857558    -0.854333    -0.848499    -0.844842     -0.83954    -0.833807            0    -0.821283    -0.815097    -0.808792    -0.802081    -0.795028    -0.787684    -0.780006    -0.771962    -0.763566    -0.754834    -0.745729     -0.73622    -0.726306            0    -0.705269            0    -0.682565            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999862    -0.978298    -0.978774    -0.975736    -0.976345    -0.972945     -0.97372    -0.971845     -0.98211    -0.970053    -0.969911    -0.965467    -0.966785    -0.966748    -0.965917     -0.96502    -0.964571    -0.963891    -0.963495    -0.962788    -0.962418    -0.961791    -0.961513    -0.960847    -0.960559    -0.959977    -0.959706    -0.959034    -0.958684    -0.958715    -0.958498    -0.956264    -0.953294    -0.952867    -0.953826    -0.954064     -0.95374     -0.95343    -0.953083    -0.952755    -0.952339    -0.952004    -0.951617    -0.951227    -0.950843     -0.95046    -0.950115    -0.949727    -0.949349    -0.948953    -0.948584    -0.948189    -0.947826    -0.947416     -0.94706    -0.946605    -0.946219    -0.945759    -0.945377     -0.94492    -0.944511    -0.943959    -0.943626    -0.943798    -0.943776    -0.943606     -0.94296    -0.942915    -0.942325    -0.941742    -0.940527    -0.939917    -0.938978    -0.938515    -0.937628    -0.937247    -0.936399    -0.935958    -0.934991    -0.934464     -0.93341    -0.932803    -0.931665    -0.930952    -0.929722    -0.928938    -0.927627    -0.926754    -0.925329    -0.924355    -0.922817    -0.921732    -0.920065    -0.918854    -0.917044    -0.915684    -0.913717    -0.912184    -0.910053     -0.90836    -0.906083    -0.903778    -0.901358    -0.899341    -0.896486    -0.894202    -0.891101    -0.888543    -0.885129    -0.882264    -0.878539    -0.875353    -0.871287    -0.867749    -0.863308    -0.858987    -0.854563    -0.850162    -0.845513     -0.84034    -0.834827    -0.829159    -0.823258    -0.817051    -0.810554     -0.80377    -0.796678    -0.789258    -0.781507    -0.773421    -0.764978            0    -0.746977            0    -0.727503            0    -0.706136            0    -0.684449            0    -0.659617            0    -0.632861            0    -0.604469            0    -0.574121            0    -0.541829            0    -0.507231            0    -0.472913            0    -0.431002            0    -0.391051            0    -0.349297            0     -0.30545            0    -0.260032            0    -0.213225            0    -0.165154            0    -0.116063            0   -0.0661451            0   -0.0157104            0    0.0350833            0    0.0856894            0     0.136149            0     0.186057            0     0.235148            0     0.283202            0         0.33            0     0.375358            0     0.419117            0     0.461165
   -0.999888    -0.983026    -0.982793    -0.979871    -0.979795    -0.976714    -0.977058    -0.980214    -0.988524    -0.978387    -0.973171    -0.968953    -0.969395    -0.969278    -0.968701    -0.968077     -0.96759    -0.966966    -0.966517            0    -0.965552            0     -0.96468            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.940158            0    -0.938818            0    -0.937343    -0.936886    -0.935718    -0.935196    -0.933944    -0.933363    -0.932042    -0.931383    -0.929965    -0.929217    -0.927698    -0.926844    -0.925205    -0.924236    -0.922477    -0.921365    -0.919463    -0.918186     -0.91616     -0.91409    -0.912226    -0.910751    -0.908211     -0.90648    -0.903694    -0.901765    -0.898758    -0.896571      -0.8933    -0.890836     -0.88728    -0.884514    -0.880639     -0.87712     -0.87352            0     -0.86601    -0.861695    -0.857087    -0.852339    -0.847388    -0.842178    -0.836718    -0.831014    -0.825042    -0.818784    -0.812242    -0.805419    -0.798279            0    -0.782968            0    -0.766375            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999909    -0.986499    -0.985477    -0.982607    -0.981908    -0.979252    -0.979159     -0.98727     -0.99289    -0.985796    -0.975567    -0.971853    -0.971344    -0.970918    -0.970701    -0.970383    -0.969947    -0.969518    -0.969092            0     -0.96834            0    -0.967546            0    -0.966802    -0.966451    -0.966026    -0.965365    -0.964964    -0.965391    -0.965035    -0.962315    -0.959475    -0.958741    -0.959105     -0.95954     -0.95989    -0.959913    -0.959676    -0.959317    -0.958913     -0.95856    -0.958237    -0.957913     -0.95759    -0.957262    -0.956936    -0.956621    -0.956311    -0.956001    -0.955692    -0.955382    -0.955074    -0.954771    -0.954465     -0.95415    -0.953831    -0.953515      -0.9532    -0.952885    -0.952565    -0.952232    -0.951901    -0.951585    -0.951263    -0.950915    -0.950554    -0.950195    -0.949817    -0.949417    -0.948962    -0.948529     -0.94807    -0.947617    -0.947131    -0.946659     -0.94615    -0.945645    -0.945102    -0.944557    -0.943969    -0.943365    -0.942718    -0.942066    -0.941381    -0.940675    -0.939918    -0.939161    -0.938357    -0.937532     -0.93666    -0.935761    -0.934812    -0.933816    -0.932768    -0.931681    -0.930552    -0.929371    -0.928117    -0.926776    -0.925327    -0.923881    -0.922374    -0.920761    -0.919037    -0.917201    -0.915212    -0.913249    -0.911143    -0.908984    -0.906655    -0.904258    -0.901691    -0.899038    -0.896204    -0.893307    -0.890242            0    -0.883457    -0.879866    -0.876116    -0.872157    -0.867997    -0.863641    -0.859076    -0.854291    -0.849277    -0.844023    -0.838531    -0.832803    -0.826799            0    -0.813858            0    -0.799806    -0.791998    -0.784148    -0.776793    -0.769114    -0.760294    -0.750753    -0.740912    -0.730738            0    -0.709339            0    -0.686198            0    -0.661458            0    -0.633791            0    -0.609823            0    -0.573802            0    -0.540821            0    -0.506688            0    -0.469867            0     -0.43118            0    -0.390444            0    -0.347978            0    -0.303764            0    -0.258035            0    -0.210894            0    -0.162308            0    -0.113003            0   -0.0628801            0   -0.0122754            0    0.0385709            0    0.0893912            0     0.139912            0     0.189862            0     0.238994            0     0.287101
   -0.999926    -0.988272     -0.98653    -0.983723    -0.982642    -0.980559    -0.979962    -0.989268    -0.994762    -0.988212    -0.977082    -0.973543    -0.972957    -0.972399    -0.972212    -0.972146    -0.971987    -0.971737    -0.971418            0    -0.970882            0    -0.970127            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.99994    -0.987679    -0.985739    -0.983116    -0.982131    -0.980539    -0.979877    -0.987934    -0.993627    -0.987125     -0.97768    -0.974631    -0.974499     -0.97398    -0.973673    -0.973753    -0.973859     -0.97376    -0.973568            0    -0.973225            0    -0.972493            0    -0.971858            0    -0.970914            0    -0.969872            0    -0.969198            0     -0.96529            0            0            0    -0.965274            0            0            0     -0.96428            0            0            0    -0.963156            0            0            0    -0.962082            0    -0.961579            0      -0.9611            0    -0.960643    -0.960411    -0.960177    -0.959946    -0.959715    -0.959482    -0.959247    -0.959017    -0.958756    -0.958429    -0.958096    -0.957818    -0.957548    -0.957235    -0.956926    -0.956662    -0.956398    -0.956092    -0.955761    -0.955424    -0.955068    -0.954686    -0.954282    -0.953862    -0.953439    -0.953029    -0.952606    -0.952145    -0.951672     -0.95121    -0.950766    -0.950344    -0.949896    -0.949373    -0.948814    -0.948259     -0.94769    -0.947091    -0.946456    -0.945782    -0.945065    -0.944297     -0.94353    -0.942814    -0.942048    -0.941128    -0.940128     -0.93912    -0.938092    -0.937035    -0.935918    -0.934707    -0.933407    -0.932029    -0.930585    -0.929091    -0.927525    -0.925862    -0.924113    -0.922287    -0.920348    -0.918256    -0.916064    -0.913824     -0.91148    -0.908979    -0.906337     -0.90357     -0.90067    -0.897634    -0.894453    -0.891116    -0.887615    -0.883942    -0.880083    -0.876026    -0.871793            0    -0.862829            0    -0.852995    -0.847401    -0.841817    -0.836757    -0.831466    -0.825192    -0.818321    -0.811239    -0.803884            0    -0.788239            0    -0.771168            0    -0.752954            0    -0.731752            0    -0.715929            0    -0.687463            0    -0.661318            0    -0.634768            0    -0.605554            0     -0.57457            0    -0.541086            0    -0.505911            0    -0.468662            0    -0.429787            0    -0.388969            0    -0.346063            0    -0.301629            0    -0.255646            0    -0.208312            0    -0.159749            0    -0.110183            0   -0.0598667            0  -0.00906549            0    0.0419517            0    0.0929202
   -0.999951    -0.984424    -0.983178    -0.980835    -0.980657    -0.979376    -0.979026    -0.984944    -0.989234     -0.98421    -0.977374      -0.9757    -0.976218    -0.975886    -0.975504    -0.975566    -0.975715    -0.975695    -0.975606            0    -0.975404            0    -0.974705            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
