     140.455    -0.923204     -0.71874    -0.699339    -0.502738    -0.553694    -0.363417    -0.458169    -0.256535    -0.393083    -0.170749    -0.348049    -0.102356    -0.311473    -0.056524    -0.265443   -0.0427589    -0.210827   -0.0303799    -0.209455   -0.0650259    -0.210506   -0.0837975    -0.194737   -0.0516932     -0.20497   -0.0421889    -0.158473    0.0215245    -0.113009    0.0621917   -0.0840644     0.090839   -0.0604393     0.123329   -0.0392934     0.143173   -0.0162406     0.172535   0.00647859     0.193945    0.0292475     0.214397    0.0540028     0.235779    0.0854176     0.262334     0.120263      0.29133     0.153873     0.323889     0.191008     0.363468     0.223014     0.403851     0.263199     0.441873     0.303772     0.496839     0.364148     0.561748     0.429924     0.631698     0.506487     0.705183      0.56536     0.763502     0.644679     0.848718     0.725286     0.930963     0.823202      1.03384     0.925436      1.14029      1.03841        1.262      1.16343      1.39444      1.29866      1.53892      1.44426      1.69101       1.6003       1.8578      1.77238      2.03997      1.95905      2.23789      2.16457      2.45515      2.38837      2.68947      2.62762      2.93863      2.88296      3.20426      3.15197      3.48442      3.44978      3.79867      3.74699      4.08854      4.06495      4.44439      4.42109      4.79842      4.77102      5.15117      5.12452      5.51199      5.49463      5.87956      5.88365      6.24861      6.33526      6.58894      6.73495      6.95649      7.04325      7.25458      7.41957      7.61184      7.82821      7.87195      8.23773      8.23222      8.63726        8.432      9.01448      8.60239       8.9969      9.43234      9.52942      9.87762      9.33485       10.178      10.5016      6.50553            0      8.40485            0      6.75523            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     123.438    -0.644526    -0.483647    -0.458602    -0.311219    -0.348463    -0.202753    -0.283174    -0.119621    -0.246724   -0.0490203      -0.2327    0.0158956    -0.234206    0.0715398    -0.227762    0.0838986    -0.168611    0.0370885    -0.219325    -0.023776    -0.208374   -0.0577153    -0.170058   -0.0597667    -0.199451  -0.00225185    -0.114651    0.0695092   -0.0746046     0.101748   -0.0626625     0.114634   -0.0464495     0.150209   -0.0303825     0.161392   -0.0193778     0.184495  -0.00703274     0.198852   0.00630036     0.215681    0.0255529     0.233083    0.0538425     0.252803    0.0851241     0.270707     0.114901     0.292497     0.146123     0.317117     0.167336     0.352675     0.193316     0.380863     0.233757     0.438445     0.291123      0.49771     0.347208     0.554437     0.399283     0.601453     0.444381     0.655284     0.512885     0.723658     0.583437     0.796065     0.666974     0.876326     0.751376     0.963357     0.847081      1.06564     0.952394      1.17595      1.06556      1.29627      1.18434      1.42195      1.31498      1.56049      1.45599      1.71295       1.6174      1.88713       1.7983       2.0774      1.99174      2.27895      2.19828      2.49527      2.42072      2.72655      2.65337      2.97121      2.91778      3.25711       3.1972      3.52353      3.46162      3.82407      3.79667      4.17616      4.12169      4.49615      4.43975      4.83959      4.77912      5.19895      5.14151       5.5816      5.58225      5.88444      6.01862      6.15572      6.23761      6.47727      6.70317      6.88816      7.16589      7.21258      7.60272      7.55034      8.09976      7.73361      8.67454       7.7768      9.23514      8.96615      9.64779      9.21763      9.40155      10.2857      10.3238      6.89909            0      8.55881            0      7.28612            0      15.6048            0      8.31801            0      9.56919            0      9.28881            0      9.09452            0      8.88106            0      8.61565            0      8.30265            0      7.97082            0      7.62544            0      7.26412            0      6.88708            0      6.49959            0      6.11252            0      5.72958            0      5.34291            0      4.97037            0      4.60864            0      4.28303            0      3.97303            0      3.64944            0      3.38248            0      3.14197            0      2.85552            0      2.53623
     104.297    -0.254935    -0.171634    -0.145387   -0.0762582   -0.0892355   -0.0180775   -0.0628703    0.0263131   -0.0577983    0.0685607   -0.0739578     0.120109    -0.116409      0.19205    -0.180784     0.252353    -0.166859    0.0875612    -0.260122    0.0354636    -0.232986   0.00788001    -0.172099    -0.133262    -0.187219    0.0786963   -0.0287529     0.132312   -0.0216531     0.149937   -0.0305071     0.142711    -0.008026     0.200633  -0.00111402     0.180941   -0.0209841     0.194373   -0.0129595      0.21028  -0.00864931      0.22678   0.00536534      0.24444    0.0254901     0.256472     0.050795     0.261921    0.0811103     0.275285     0.106053     0.272689     0.130778     0.312727     0.135608      0.33362     0.187652     0.403356     0.245493     0.457394     0.289846     0.496845     0.309184     0.518031     0.355021     0.578558     0.402658     0.620662     0.468154     0.690095     0.533076     0.743665     0.606836     0.819088     0.693869     0.904581     0.780751     0.993803     0.876638      1.09041     0.968412      1.19362       1.0777       1.3056      1.19261      1.43588       1.3352        1.589      1.49253      1.75275      1.65775      1.92388      1.83461      2.10928      2.02625      2.30857      2.22754      2.52198      2.46145      2.76842      2.69882      3.00298      2.93674      3.26749      3.23731      3.59276      3.53253      3.87992      3.81481      4.19967      4.11775      4.55028      4.45089      4.97003      4.79688      5.26717      5.22639      5.26799      5.41529      5.73522      5.97277      6.18279      6.44078      6.55838      6.86446      6.90308      7.35939      7.15862      7.86317      7.74935       10.697      8.00862      9.61136      7.73555      10.4331       9.8477       9.7208      7.42039            0      8.63312            0      7.83751            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     84.0506      0.20632     0.187357     0.211422     0.181844     0.201835     0.175457     0.185521     0.168584     0.161856     0.167834     0.126268     0.185398       0.0626     0.252422   -0.0730329      0.41191    -0.264174     0.119212     -0.32275     0.117618    -0.302213     0.121468     -0.21478   -0.0851656   -0.0235803      0.18666    0.0534708     0.195052     0.038173     0.190352   0.00858723     0.172124    0.0166099       0.2071    0.0168829     0.208383  -0.00207102     0.203929   -0.0145568     0.219082   -0.0140905     0.240533   -0.0102246     0.261598  -0.00348128     0.271476    0.0128157     0.272373    0.0463524      0.27206    0.0657286     0.247904      0.10485     0.255519    0.0903431     0.312533     0.170977     0.386345     0.219853     0.431674     0.250554     0.455004     0.244715     0.458694     0.285539      0.51955     0.314237     0.540607     0.367056     0.602381     0.418639     0.642668     0.490035     0.707476     0.570191      0.77264     0.643279       0.8441     0.720378     0.910917     0.789886     0.996964     0.877258      1.08825     0.980045      1.20575      1.10646      1.33841      1.24122      1.47594      1.38055       1.6196      1.53056      1.77605      1.69334      1.94562      1.87052      2.13001      2.06745      2.33325      2.26925      2.53893      2.48733      2.77259      2.74595      3.04955      3.00823      3.30663       3.2642      3.59429      3.53615      3.93349      3.86634      4.38602      4.03177      4.74477      4.20941      4.35901      4.70029      5.08857      5.27029      5.52495      5.69359      5.92575      6.07403      6.31447      6.46017      6.73827      6.82815      7.03943      10.8832      7.20731       9.6027      6.76238      12.0638      8.83276      8.92757      7.79592            0      8.64246            0      8.38744            0      11.4376            0       9.0776            0      9.62817            0      9.63124            0      9.60862            0       9.5559            0      9.47038            0      9.30961            0      9.10733            0      8.86638            0      8.59073            0      8.28482            0      7.94769            0      7.59171            0      7.22178            0      6.83782            0      6.44875            0      6.06443            0      5.69007            0      5.31223            0      4.93339            0      4.59188            0      4.27831            0      3.95688            0      3.62643
      63.944      0.68084     0.552595     0.572862     0.438993     0.494758     0.362904     0.436581     0.298858     0.389518     0.245091     0.349242     0.205039     0.303383     0.206703     0.180123     0.396325    -0.488647     0.167204    -0.383751     0.225844    -0.366625     0.289133    -0.375041      0.26066     0.345298     0.307923     0.113657     0.243841    0.0983489     0.209566    0.0474587     0.197898   -0.0117595     0.106029  -0.00157135     0.249228    0.0518049     0.216008   -0.0109568     0.217392  -0.00377004     0.251328   -0.0161872     0.277719   -0.0231507     0.296827   -0.0306771     0.307824   0.00879855     0.281573  0.000794114     0.256321     0.056759      0.14206    0.0500617     0.326839     0.193006      0.38151     0.206657     0.411714     0.222992     0.426326      0.21649     0.428922     0.228883     0.465504     0.249766     0.484939     0.270624     0.520772     0.320362     0.578326     0.393817     0.626168     0.463093     0.663396     0.531325     0.724624     0.585326     0.748688     0.644779     0.828936     0.708577     0.903487     0.812147      1.01883     0.925741      1.12953      1.03631      1.24094      1.15263       1.3605      1.27851      1.48982      1.41514      1.63151      1.56937      1.78677      1.72939      1.95042      1.90922      2.13962      2.11319      2.33528      2.31627      2.55354      2.55451      2.78293      2.78822      3.02992      3.05155      3.31977      3.35637      3.69807      3.34417      3.96151      2.64077       3.7068       4.2279      4.55132      4.62269      4.91704       4.9769      5.30859        5.304      5.73106      5.56863      6.21366      6.61559      1.96187            0      7.90819            0      7.77286            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     45.2782      1.10346     0.880008     0.896532     0.670302     0.756272     0.530762     0.660282     0.413738      0.59416     0.308715     0.556723     0.203775     0.556444    0.0806516      0.59742    -0.011823    -0.732298     0.285619    -0.423267     0.325931    -0.383143      0.42512    -0.801873     0.640741     0.470672      0.38116     0.221886     0.258887     0.119298      0.20726     0.132837     0.272374   -0.0376791    -0.027475   -0.0145599     0.278871     0.106475      0.21637   0.00759742     0.205678    0.0205015      0.24485   -0.0045973       0.2741    -0.035488     0.305807   -0.0732779     0.347304   -0.0655981     0.296295   -0.0926701     0.302818   -0.0238145     0.137378     0.141762       0.3658     0.213324     0.377992     0.206461     0.387815     0.199176      0.38867     0.188287     0.393067     0.176021     0.407999     0.193924     0.436384     0.191284     0.464852      0.24883     0.543765      0.30777      0.57945     0.367513     0.590934     0.436445     0.616641     0.455342     0.617084     0.526786     0.668507     0.569125       0.7597     0.687719     0.868881     0.784009     0.955686     0.870547      1.04265     0.965782      1.14018         1.07       1.2449      1.18458      1.36138      1.31306      1.48847      1.44531      1.61862      1.60982      1.79832       1.7929      1.94806      1.95129      2.11565        2.162      2.31804      2.38888      2.52302      2.63796      2.75066      2.97974       3.0175      3.22238      3.18434      1.12394      3.83235      3.86744      4.06528      4.05359      4.34822      4.33158      4.69541      4.61745      5.09302      4.86143      5.41972      6.69753     -2.46293      2.40051      8.63111      9.65378      8.71507      9.03005       9.1314      7.81175      6.63157            0      7.89313            0      8.22471            0      8.19448            0      8.80402            0      8.99124            0      9.22291            0      9.42961            0       9.5395            0      9.60815            0      9.66814            0      9.65329            0      9.58924            0      9.47555            0      9.31419            0      9.10797            0      8.86081            0      8.57862            0      8.26304            0      7.92714            0      7.57255            0      7.19257            0      6.80587            0      6.41983            0      6.03291            0      5.65728            0      5.29562            0       4.9335
     29.2196      1.41771      1.13054      1.14434     0.852784     0.955947      0.66681     0.828387     0.511936     0.744698     0.371726     0.703815     0.226168     0.728316    0.0213579     0.846786   -0.0182991            0     0.252928            0     0.383553            0     0.445493            0      0.80253     0.501393     0.349652     0.295451     0.223921     0.104575     0.184154     0.308029     0.441795   -0.0106686    -0.116636    0.0142941     0.275216      0.13185     0.192617    0.0468418     0.185294    0.0512342     0.207813    0.0299334     0.233346   -0.0292298     0.272976   -0.0742645     0.370561    -0.189975      0.30921    -0.165965     0.391857    -0.187292     0.404617     0.421629     0.418667     0.211753     0.365885     0.216218     0.351482     0.170256     0.321308     0.131426     0.316308      0.11646      0.33974     0.135946      0.37851     0.149599     0.454978     0.220609     0.532339     0.241815     0.571617     0.265408     0.565554     0.345666     0.501605      0.30328     0.526594     0.413581     0.489214     0.452006     0.662766     0.607988     0.748902     0.670032     0.810064     0.736893     0.875967     0.812024     0.952181      0.89624      1.03543     0.991866      1.12986      1.09713       1.2306      1.20197      1.33539      1.36665      1.50859      1.50751      1.60138      1.64032      1.74656      1.82901      1.91939       2.0433      2.08849      2.26558      2.25978      2.65919      2.43288      2.89332      2.59285            0      3.66031      3.61203      3.57964      3.54715      3.80585      3.77015      4.08777      4.03586      4.40907      4.32072      4.59041      6.14158     -2.54468            0      8.02202            0      7.56074            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.6344      1.58851       1.2768      1.28909     0.967549      1.07207     0.759424     0.921601     0.589746     0.820464      0.43946     0.763098     0.297415     0.753093      0.13668      0.81379   0.00264605    -0.504604     0.247228    -0.376643     0.401174    -0.268217      0.38823    -0.563219     0.729881     0.453453     0.267512     0.259289     0.162398     0.115906     0.179855     0.570734     0.645616    0.0279807    -0.166909    0.0551353     0.231568     0.143564      0.15816     0.101753     0.166159     0.101863      0.16811     0.104264     0.186445    0.0630876      0.22688    0.0137539     0.364032    -0.281904     0.304731      -0.2027     0.447775    -0.562541      0.65425     0.462837     0.439426     0.264199     0.337897     0.209799     0.307121     0.152599      0.24913    0.0924079     0.234528    0.0750893     0.274015     0.100832     0.318884     0.139393     0.443145     0.209927     0.508402     0.182585     0.553767     0.143519     0.572639     0.195101     0.408465     0.172918     0.484134     0.282791     0.403683     0.444182     0.604398     0.542172     0.650636       0.5809     0.687528     0.627484     0.735784     0.685294     0.793049     0.752237     0.858899     0.831054     0.934566      0.91846      1.01311     0.999052      1.10118      1.15642      1.25099      1.25713      1.30785      1.37554      1.44497      1.54803        1.589      1.72894      1.72984      1.93073      1.86482      2.16292      1.99148      2.44532      2.23631    -0.417718      3.13173      3.08355       3.1377      3.08217      3.28521      3.28168       3.5047      3.53698      3.74305      3.85678      3.83799      5.27379    -0.851526      2.67979      6.81165      6.89621      5.72006      6.04227      6.57698      6.20558      5.76493            0      6.41164            0      6.73366            0      7.15532            0      7.47319            0      7.86179            0      8.10077            0      8.62515            0      8.94404            0      8.96933            0      9.26906            0      9.45825            0      9.58534            0       9.6693            0      9.70349            0      9.68569            0      9.61561            0      9.49724            0      9.32055            0      9.11126            0        8.869            0      8.57108            0      8.24992            0      7.90604            0       7.5408            0       7.1676            0      6.79193            0      6.41367
      7.9911      1.60677      1.30605      1.31806      1.00175      1.09546     0.797576     0.934425     0.638245     0.817977     0.503082     0.739224     0.394231     0.670631     0.342545     0.575686     0.454394   -0.0545449   0.00565256            0     0.369946            0      0.30277            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       0.2695            0     0.398409            0     0.601509     0.312618     0.385676     0.326043     0.289261     0.184664     0.260971     0.162438     0.198419     0.108574     0.184784    0.0828079     0.225412     0.109794     0.266296     0.149534     0.383096     0.197803     0.438924     0.139493     0.480533    0.0558793     0.598933   -0.0892679     0.365373     0.114646     0.495979    0.0929515     0.518321     0.576245     0.576512     0.477071     0.566545      0.51057     0.583654     0.536479     0.617511     0.580263     0.659604     0.633635     0.713007       0.6993     0.773346     0.769274     0.835697     0.843792     0.915621     0.953492      1.00593       1.0415      1.07829      1.15749      1.20606      1.31111      1.32626      1.45102       1.4473      1.61174      1.57971      1.72759      1.73825      1.87748      2.19516            0      2.24199      2.52424      2.66458      2.65242      2.79778      2.84444      2.97141      3.08497      3.15568      3.38468      3.26457      4.42421    0.0108036            0       5.7402            0      4.59113            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      3.3459      1.48465       1.2197      1.23305     0.950678      1.02985     0.773056     0.875531     0.644275     0.750987     0.544316     0.657814     0.470082       0.5652     0.501697     0.439685     0.560861     0.241016      0.17075     0.038356     0.333539    -0.211431     0.186587     0.226643     0.115591     0.125199     0.149722     0.245834    0.0520444   -0.0537918     0.314284      1.11048     0.924994    0.0717864    -0.182703  -0.00384851    0.0456472    0.0805653     0.106923     0.155256      0.15697     0.159674     0.150695     0.177292      0.15584     0.197083     0.174605     0.159832     0.246528   -0.0518914     0.216548   -0.0297296     0.292379    -0.433902     0.402259     0.188145     0.290224     0.275662     0.228823     0.172557     0.213673     0.184483     0.159505     0.149632     0.151492     0.132425      0.18724     0.150282     0.218528     0.186902     0.304198      0.21085     0.344627     0.191619      0.37508    0.0726091     0.585394    -0.470275     0.345687    0.0320305     0.499712    -0.202675     0.668892     0.565465     0.537277     0.449478     0.486022     0.437545     0.491996     0.458903     0.515628     0.491396     0.547991     0.536128     0.592753     0.588887     0.639272      0.64422     0.692039      0.72122     0.766804     0.770603     0.797805     0.862773     0.902358     0.984166      1.02222      1.10822      1.11645      1.21116      1.22342      1.32592      1.36122      1.42289      1.55258      1.47403      1.94924     0.278881      1.70029      2.01547      2.19964      2.25408      2.35682      2.44135      2.50503      2.65856      2.66665      2.91269      2.80702      3.66396      0.54703            0      4.72702            0      3.89371            0      4.81484            0      4.26388            0      5.00329            0      5.29718            0      5.62889            0      5.99605            0      6.50627            0       6.4817            0      7.30637            0      8.01819            0      7.75859            0      8.21857            0      8.58583            0      8.85899            0      9.11484            0      9.33425            0      9.51269            0      9.63908            0      9.73048            0       9.7439            0      9.70603            0      9.64584            0      9.51102            0      9.33275            0      9.11209            0      8.85232            0      8.55974            0      8.24056            0      7.90808
     2.39157      1.24505      1.03075       1.0479     0.819984     0.888761     0.684894     0.763258     0.595137     0.645843     0.543704     0.544203     0.500294     0.500168      0.57181     0.377979      0.51392     0.347605     0.366634            0     0.235224            0    0.0633798            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.324291            0     0.435164            0      0.69666     0.473352     0.448093     0.411187     0.400519     0.362592     0.406585     0.388465     0.425392     0.414491     0.454444     0.455556     0.493022     0.494238     0.526386     0.538991     0.575814     0.619164      0.64302     0.626529      0.65282     0.721874     0.767906     0.851571     0.881175     0.932828     0.944191       1.0095      1.03864      1.09876      1.16281      1.17807      1.30643      1.47768     0.957602            0      2.14415      1.50928      1.81493      1.89163      1.97027      2.06658      2.10937      2.25666      2.26648      2.46827      2.42706      2.97914      1.10972            0      3.74551            0      3.40669            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.53083     0.913094     0.761499     0.785189     0.626741     0.690967     0.542571     0.617339     0.486994      0.53397     0.482543     0.419841     0.509523     0.495307     0.546733     0.311326     0.460017     0.340653      0.45338            0     0.158066            0   -0.0272981            0      0.26479     0.116893     0.208835     0.257575    0.0332799     -0.15704     0.462247      1.19738     0.828334    0.0346158    -0.180638    -0.155127   -0.0813046    0.0381107     0.116132     0.152875     0.154807     0.127735     0.129912     0.120099     0.130494     0.125949     0.124147     0.121993     0.107817     0.151149     0.113842     0.140892    0.0940387     0.181403    0.0747103    0.0878635     0.107084     0.116884     0.115652     0.118534     0.126539     0.148218    0.0947966     0.106713    0.0952541     0.149506     0.125086      0.14165     0.138618      0.18942     0.183691     0.186801     0.169015     0.191127     0.175038      0.16436       0.3333    -0.329247     0.287263     0.128343     0.334112    -0.114497     0.596905      0.41476     0.336668     0.300419     0.315626     0.310768      0.33105      0.32427     0.346357     0.348085     0.375842     0.387595     0.411464     0.417388     0.431265     0.442331     0.478112     0.537943     0.539925     0.516621     0.550295     0.596116      0.65582     0.742257     0.764183     0.782682     0.798598     0.842769     0.882424     0.926924     0.984006      1.01267       1.0636      1.35013     0.122653            0      2.41972      1.17429      1.50574       1.5717      1.64141      1.72447       1.7783      1.88994      1.93674      2.07307      2.10036      2.37129      1.62336            0      2.89452            0      3.00942      3.44596      2.93714      2.83655      3.11596      3.53909      3.73426       3.8414      3.96695            0      4.28234            0      4.54033            0      5.20098            0      4.76608            0       5.6674            0      6.88915            0      6.33088            0      6.79312            0      7.26429            0      7.62738            0      7.99571            0        8.326            0      8.64196            0      8.91211            0      9.19992            0      9.40931            0      9.54751            0      9.67951            0      9.74695            0      9.76802            0      9.73688            0      9.65323            0      9.51903            0      9.34057            0      9.12982
     8.94145     0.515565     0.442217     0.473812     0.397946      0.45626     0.368943     0.449677     0.335849     0.438236     0.338683     0.300408     0.559676     0.532901     0.392439     0.210697     0.454779     0.319717     0.379484            0     0.180029            0    -0.056981            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     14.6311     0.087651     0.109737     0.147598     0.165343     0.204849     0.196989     0.261432     0.185496     0.343807     0.132155     0.400738      0.66949     0.410048     0.116044     0.215703     0.451325     0.281302     0.243049            0     0.205608            0   -0.0324424            0     0.301214            0     0.191002            0    0.0799057            0     0.463157            0     0.556028            0            0            0   -0.0716226            0            0            0     0.147103            0            0            0      0.10439            0            0            0    0.0734099            0    0.0791195            0    0.0490774            0    0.0151447   -0.0127457    0.0566466     0.092297    0.0749748    0.0698891    0.0844558    0.0818638    0.0738525    0.0515158    0.0779405    0.0888075    0.0952505    0.0909881       0.1044     0.118654     0.125901     0.104068     0.100549     0.120718     0.143036     0.164378     0.136607     0.227493     0.159334     0.168483     0.147002     0.223172     0.149476     0.155597     0.160049     0.159939     0.177442     0.204986     0.213325     0.215792     0.222855     0.236839     0.248074     0.263096     0.287643     0.306244     0.293357      0.28273     0.313659     0.370297     0.388612     0.399809      0.43223     0.433323     0.429924     0.449051     0.506162      0.53909     0.567359     0.591818     0.624079     0.656621      0.68865     0.731142      0.75081     0.803449     0.856154     0.960424      0.95586     0.986596      1.03139      1.09068      1.13699       1.2004      1.25321      1.31453      1.36816      1.44146      1.51627      1.62441      1.77097            0      1.73659            0      2.02943       2.1522       2.0654      1.93466      2.18421      2.54356       2.6985       2.7687      2.89887            0      3.14233            0      3.32199            0      3.96976            0      3.37605            0      4.11351            0      5.51999            0      4.96317            0      5.32585            0      5.78501            0      6.18721            0        6.599            0      6.95454            0      7.31492            0      7.63991            0      8.04309            0      8.39495            0      8.68275            0      8.96466            0      9.21158            0      9.42763            0      9.59655            0      9.71539            0      9.78249            0      9.79837            0      9.76475
     20.5099    -0.320694    -0.195956    -0.156155   -0.0422475   -0.0386847    0.0557004    0.0547289    0.0936645     0.181428   0.00924094      1.03203      0.66619    -0.169192    -0.129119     0.544004      0.31813      0.16808     0.154716            0     0.164954            0    0.0235015            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     25.5109    -0.648362    -0.437546    -0.400201    -0.204905     -0.24267    -0.045003    -0.144927    0.0788412   -0.0882184     0.125064      1.53974     0.220999    -0.806131    -0.174071     0.897466     0.166535     0.109836    0.0506644            0     0.104027            0     0.107012            0     0.237052            0     0.137567            0     0.206165            0     0.358941            0     0.307261            0     0.103576            0    0.0708808            0    0.0895765            0    0.0835075            0    0.0779681            0    0.0769922            0    0.0764108            0    0.0731853            0    0.0682518            0    0.0596198            0    0.0559738            0    0.0581959            0    0.0627681            0    0.0627365            0    0.0684673            0    0.0749143            0     0.082364            0    0.0935087            0     0.103826            0     0.103188            0    0.0885352            0     0.116657            0     0.140303            0    0.0851734            0    0.0995844      0.11968     0.150689     0.164173     0.126984    0.0831214    0.0943716     0.126812      0.14687     0.146817     0.123425     0.105469     0.169962     0.259832     0.262773     0.232183      0.19651     0.196947      0.33092     0.510326     0.530798     0.428039     0.152495    -0.127961     0.017064     0.435632     0.470288     0.407762     0.431718     0.475833     0.493472     0.529457     0.507599      0.52734      0.70699     0.910147     0.747182     0.525768      0.60557       0.7485     0.838766     0.774881     0.869604     0.909299     0.963488     0.939302      1.18572     0.897164      1.08682      1.55196      1.14393       0.7534       1.4118      1.57055      1.52663      1.46177      1.54762      1.75423      1.85672      1.97837       1.8754            0      2.33674            0      2.37207            0      2.88602            0      2.46619            0      2.97847            0      3.99031            0      3.76246            0      4.04736            0      4.41095            0       4.7782            0      5.15297            0      5.48689            0      5.82677            0        6.149            0      6.56187            0      6.96529            0      7.34368            0      7.71043            0       8.0671            0      8.41342            0       8.7328            0      9.01945            0      9.26881            0      9.47521            0      9.62806
     28.7606    -0.840202    -0.587197    -0.553613    -0.311869    -0.373835    -0.116295    -0.284075    0.0689008    -0.224778    -0.173602            0    0.0100308            0    -0.420043            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.858908            0     0.811444            0      1.23229      1.33626      1.33041      1.31242       1.3022      1.43252      1.50471      1.69463      1.31379            0      2.07188            0      1.98928            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     29.7532    -0.870805    -0.631901    -0.598549    -0.356925    -0.412591    -0.167749    -0.314639   -0.0245179    -0.213761    -0.268236    -0.197324    -0.200901     -0.58289    -0.675336     0.198156     0.954137     0.515509    -0.187741            0   -0.0012109            0     0.233362            0     0.168249            0   -0.0374363            0     0.197401            0     0.333697            0     0.211561            0            0            0     0.392435            0            0            0   -0.0675932            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.136554            0            0            0   -0.0286023            0            0            0   -0.0323876            0    0.0450637            0      0.34696            0     0.141949            0     0.359685            0     0.819178            0    -0.162036            0    -0.307129    -0.162508     0.418814     0.500626     0.357566     0.199399     0.362989      0.38228     0.416693     0.267287      0.55166     0.607866     0.821431     0.809635     0.258406     0.527731     0.464386      1.05163     0.541798     0.664265     0.577716     0.482032      1.36247    -0.260819     0.695953      1.84736     0.542003    -0.448743      1.04699      1.11927      1.11705      1.13565      1.11023      1.19098      1.21482      1.46726     0.766123            0      1.88503            0      1.66676            0      2.11189            0        1.895            0       2.1997            0       2.6387            0      2.76584            0      3.00752            0      3.27658            0      3.53695            0       3.8169            0      4.11316            0      4.41383            0      4.71641            0      5.07233            0      5.44831            0       5.8354            0      6.21948            0      6.60719            0      6.99916            0      7.38796            0      7.76592            0      8.12795            0       8.4672            0       8.7681
