  -0.999997   -0.998574   -0.998325   -0.998657   -0.999162   -0.999536   -0.999703   -0.999631     -0.9995   -0.999497   -0.999466           0   -0.998263           0    -0.99696           0   -0.996009           0   -0.996247           0   -0.996737           0   -0.996595           0   -0.996501           0   -0.998923           0   -0.999314           0   -0.999504           0   -0.998413           0   -0.998027   -0.996904   -0.993644    -0.99313   -0.990361   -0.991659   -0.991552   -0.992641    -0.99165   -0.992367   -0.991865   -0.992512   -0.991572   -0.992223   -0.991471   -0.992147   -0.991226           0   -0.992178           0   -0.991214           0   -0.991241           0   -0.990754           0   -0.990275           0   -0.990094           0   -0.990166           0           0           0   -0.991318           0           0           0   -0.995815           0           0           0   -0.996649           0    -0.99643           0   -0.996338           0   -0.996375           0   -0.997498           0    -1.00029           0    -1.00246           0    -1.00261           0    -1.00169           0     -1.0007           0    -1.00005           0    -1.00382   -0.999253    -1.00337   -0.997618    -1.01463   -0.998468    -1.01227   -0.996592    -1.01075   -0.995691    -1.01025   -0.995177    -1.00998   -0.994649    -1.00914   -0.993507    -1.00839   -0.992805    -1.00774   -0.991917    -1.00705   -0.991161    -1.00644   -0.990387     -1.0057   -0.989459    -1.00481   -0.988462    -1.00388   -0.987413    -1.00286   -0.986286    -1.00178   -0.985145    -1.00063   -0.983957   -0.999441   -0.982741   -0.998164   -0.981426   -0.996876   -0.980184   -0.995561   -0.978841   -0.994221   -0.977303   -0.992975   -0.975338   -0.991243    -0.97285   -0.989415   -0.970208   -0.987038           0   -0.977732           0   -0.988502           0   -0.952441           0   -0.952631           0   -0.949806           0   -0.946485           0    -0.94325           0   -0.939658           0   -0.935646           0   -0.931425           0   -0.926884           0   -0.921592           0   -0.915953           0   -0.909906           0   -0.903136           0   -0.895756           0   -0.887763           0    -0.87904           0   -0.869498           0   -0.859047           0   -0.847591
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999226           0    -0.99828           0   -0.997466   -0.998544   -0.995528   -0.996134   -0.993111   -0.994115   -0.992658   -0.994382   -0.992776   -0.994194   -0.992674   -0.994255   -0.992513   -0.994025    -0.99228   -0.993925   -0.992097           0   -0.994563           0   -0.993077           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.01018           0     -1.0093           0    -1.01656    -1.00063    -1.01545   -0.999266    -1.01412   -0.997966      -1.013    -0.99688    -1.01266   -0.996666    -1.01211   -0.995655    -1.01154   -0.995126    -1.01097    -0.99424    -1.01028   -0.993476    -1.00967   -0.992716      -1.009   -0.991866    -1.00822   -0.990937    -1.00738   -0.989957    -1.00648   -0.988923    -1.00552   -0.987856    -1.00451   -0.986748    -1.00345   -0.985596    -1.00233   -0.984316    -1.00121   -0.983078    -1.00011   -0.981701   -0.999056   -0.980139   -0.998066   -0.978383    -0.99686   -0.976221   -0.995394   -0.973936    -0.99343           0   -0.980065           0   -0.994843           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.999998           0    -1.00318           0    -1.00426           0    -1.00481           0    -1.00476           0    -1.00473           0    -1.00282           0           0           0   -0.997146           0           0           0   -0.999018           0           0           0   -0.999345           0           0           0    -0.99993           0   -0.999023           0   -0.998163           0   -0.996895   -0.999289   -0.996444   -0.998133    -0.99498   -0.996485   -0.993886   -0.996137    -0.99376   -0.995966   -0.993492   -0.995881   -0.993326   -0.995711    -0.99304   -0.995571    -0.99285           0   -0.996649           0    -0.99471           0    -0.99488           0           0           0   -0.993352           0           0           0   -0.994294           0           0           0    -0.99728           0           0           0    -1.00016           0           0           0    -1.00031           0   -0.999893           0   -0.999691           0    -1.00078           0    -1.00229           0    -1.00362           0     -1.0057           0    -1.00606           0    -1.00542           0    -1.00707           0    -1.00741           0    -1.01598     -1.0029    -1.01473    -1.00111    -1.01807    -1.00225    -1.01807    -1.00152    -1.01714    -1.00013    -1.01565   -0.998673    -1.01503   -0.998304    -1.01469   -0.997661     -1.0143   -0.997154    -1.01382   -0.996364    -1.01316   -0.995573    -1.01254   -0.994797     -1.0119   -0.993977     -1.0112   -0.993092    -1.01044   -0.992159    -1.00964   -0.991184    -1.00879    -0.99017    -1.00789   -0.989118    -1.00696   -0.988014    -1.00597   -0.986784    -1.00499   -0.985564    -1.00404   -0.984217    -1.00314   -0.982734    -1.00228   -0.981111    -1.00138   -0.979193    -1.00026   -0.977117   -0.998552           0   -0.980844           0   -0.998407           0   -0.961334           0   -0.962357           0   -0.959634           0           0           0    -0.95445           0           0           0   -0.948621           0   -0.945691           0   -0.942371           0   -0.939122           0   -0.935222           0   -0.930407           0   -0.925723           0   -0.920787           0   -0.915404           0   -0.909517           0   -0.903002           0   -0.895823           0   -0.887939
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999043           0   -0.998217           0    -0.99654   -0.999706   -0.996786   -0.999478    -0.99611   -0.998487   -0.995072    -0.99786   -0.994678   -0.997624   -0.994336   -0.997425   -0.994092   -0.997263   -0.993791   -0.997086   -0.993585           0   -0.998194           0   -0.996043           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.01089           0    -1.01187           0     -1.0198    -1.00434    -1.01858    -1.00236    -1.01977    -1.00376    -1.02028    -1.00337     -1.0197    -1.00231    -1.01857      -1.001    -1.01756    -1.00003    -1.01711   -0.999605    -1.01676   -0.998965    -1.01628   -0.998256    -1.01568   -0.997452    -1.01505   -0.996652    -1.01443   -0.995832    -1.01378   -0.994969    -1.01308   -0.994064    -1.01235   -0.993125    -1.01159   -0.992148    -1.01079   -0.991133    -1.00996   -0.990066    -1.00908   -0.988907     -1.0082   -0.987733    -1.00733   -0.986477    -1.00647   -0.985143    -1.00564   -0.983679    -1.00488   -0.981934    -1.00408   -0.979925    -1.00238           0    -0.98058           0   -0.999537           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.999999           0    -1.01036           0    -1.01019           0    -1.00976           0    -1.00938           0    -1.00904           0    -1.00707           0    -1.00278           0   -0.999212           0           0           0    -1.00122           0    -1.00155           0    -1.00153           0    -1.00124    -1.00119    -1.00094    -1.00014   -0.999296   -0.998912   -0.998439   -0.997313   -0.996399    -1.00023   -0.996976     -1.0005   -0.996788    -1.00005   -0.996056   -0.999436   -0.995527   -0.999118   -0.995141   -0.998857   -0.994822   -0.998666   -0.994509   -0.998448   -0.994323    -0.99695   -0.999245   -0.998606   -0.997293   -0.997585   -0.998227   -0.998054   -0.997528           0   -0.996653           0    -0.99647           0   -0.998237           0           0           0    -1.00232           0           0           0    -1.00322           0           0           0    -1.00277           0    -1.00221           0    -1.00217           0    -1.00345           0    -1.00539           0    -1.00734           0     -1.0088           0    -1.00883           0    -1.00821           0    -1.01409    -1.00695    -1.01554    -1.00564     -1.0223    -1.00577    -1.02163    -1.00455    -1.02178    -1.00523     -1.0222      -1.005    -1.02183    -1.00432    -1.02133    -1.00344     -1.0201    -1.00193    -1.01936    -1.00141    -1.01892    -1.00064    -1.01837   -0.999926    -1.01781   -0.999118    -1.01719   -0.998292    -1.01657    -0.99746    -1.01594   -0.996602    -1.01529   -0.995714    -1.01462   -0.994796    -1.01392   -0.993844     -1.0132   -0.992853    -1.01245   -0.991811    -1.01166   -0.990733    -1.01084   -0.989622       -1.01   -0.988487    -1.00914    -0.98734    -1.00825   -0.986123    -1.00743   -0.984615    -1.00681   -0.982418    -1.00478           0   -0.979742           0   -0.998738           0   -0.968702           0   -0.968881           0   -0.966328           0   -0.964262           0   -0.962336           0   -0.960177           0   -0.957547           0    -0.95539           0    -0.95233           0    -0.95148           0   -0.948971           0   -0.944084           0   -0.940879           0    -0.93787           0   -0.934376           0   -0.930482           0   -0.926156           0   -0.921302           0   -0.915925
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999762           0   -0.998791           0   -0.996573    -1.00103   -0.997261    -1.00141   -0.997265    -1.00125   -0.996808    -1.00079   -0.996279    -1.00043   -0.995868    -1.00014   -0.995504    -0.99991   -0.995166   -0.999693   -0.994935           0   -0.999881           0   -0.998695           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.01569           0    -1.01724           0    -1.02426     -1.0077    -1.02477    -1.00752    -1.02419    -1.00683     -1.0239    -1.00646    -1.02353    -1.00594    -1.02349     -1.0056    -1.02253    -1.00397    -1.02143    -1.00309    -1.02078     -1.0022    -1.02014     -1.0014    -1.01954    -1.00057    -1.01892   -0.999726     -1.0183   -0.998878    -1.01769    -0.99802    -1.01707    -0.99714    -1.01644   -0.996235     -1.0158   -0.995301    -1.01514   -0.994323    -1.01444   -0.993291    -1.01372   -0.992287    -1.01295   -0.991231    -1.01213   -0.990208    -1.01126    -0.98924    -1.01028   -0.988331     -1.0092   -0.987503     -1.0083   -0.984577    -1.00558           0   -0.978789           0   -0.996567           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.999999           0    -1.01747           0    -1.01582           0    -1.01409           0    -1.01303           0    -1.01215           0    -1.01058           0           0           0    -1.00425           0           0           0    -1.00451           0    -1.00468           0    -1.00364           0    -1.00265    -1.00271    -1.00252    -1.00141    -1.00017   -0.999653   -0.999202   -0.998177    -0.99733    -1.00208   -0.997706     -1.0023   -0.997682    -1.00223   -0.997374     -1.0019   -0.996911    -1.00154   -0.996498    -1.00124   -0.996121    -1.00099   -0.995763    -1.00077   -0.995484   -0.997777    -1.00001    -1.00008   -0.999645    -1.00038    -1.00113    -1.00079     -1.0002           0   -0.999937           0   -0.997547           0    -1.00164           0           0           0    -1.00522           0           0           0    -1.00518           0           0           0    -1.00455           0    -1.00383           0    -1.00374           0    -1.00518           0    -1.00745           0    -1.00966           0    -1.01088           0    -1.01069    -1.01017    -1.00992    -1.00856    -1.01583    -1.00831    -1.01691    -1.00693    -1.02593    -1.00975    -1.02739     -1.0102    -1.02646     -1.0085    -1.02544    -1.00782    -1.02495    -1.00732    -1.02501    -1.00721    -1.02442    -1.00581    -1.02312    -1.00455    -1.02226    -1.00357    -1.02152    -1.00268    -1.02087    -1.00182    -1.02024    -1.00096    -1.01962     -1.0001    -1.01902    -0.99924    -1.01842   -0.998368    -1.01782   -0.997474    -1.01722   -0.996555    -1.01659   -0.995579    -1.01593    -0.99454    -1.01527   -0.993588    -1.01456   -0.992562    -1.01379   -0.991602    -1.01295   -0.990732    -1.01194   -0.990051    -1.01057   -0.989659    -1.00826   -0.985733    -1.00471           0   -0.978194           0   -0.993358           0   -0.974503           0           0           0   -0.971777           0           0           0   -0.968388           0           0           0   -0.964268           0   -0.962531           0   -0.959414           0   -0.960585           0   -0.959005           0   -0.953788           0   -0.951489           0   -0.949771           0   -0.947639           0   -0.945016           0   -0.942116           0   -0.938974           0   -0.935297
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00025           0   -0.999585           0   -0.998585     -1.0032   -0.998261    -1.00314    -0.99809    -1.00304   -0.997815    -1.00279    -0.99742    -1.00247   -0.997025    -1.00217   -0.996657    -1.00189   -0.996303    -1.00167   -0.995972           0   -0.999594           0   -0.999569           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     -1.0148           0    -1.01471           0     -1.0276    -1.01152    -1.02899    -1.01181    -1.02803    -1.01007    -1.02684    -1.00919    -1.02621    -1.00852    -1.02587    -1.00806    -1.02535    -1.00703    -1.02425    -1.00573    -1.02329     -1.0047    -1.02249    -1.00374    -1.02179    -1.00285    -1.02114    -1.00199    -1.02052    -1.00113    -1.01992    -1.00028    -1.01933   -0.999414    -1.01875   -0.998535    -1.01817   -0.997629    -1.01757   -0.996646    -1.01692   -0.995592    -1.01632   -0.994662    -1.01567   -0.993636    -1.01499   -0.992677    -1.01427   -0.991776     -1.0134   -0.991041    -1.01205   -0.989016    -1.00636   -0.984922    -1.00239           0   -0.978389           0   -0.989358           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.999999           0    -1.02059           0    -1.01924           0    -1.01701           0    -1.01543           0    -1.01408           0    -1.01292           0    -1.01105           0    -1.00931           0     -1.0076           0    -1.00766           0    -1.00786           0    -1.00483           0     -1.0025    -1.00604    -1.00226    -1.00613    -1.00027    -1.00545   -0.999928     -1.0053   -0.999618    -1.00421    -0.99883    -1.00389   -0.998485    -1.00371   -0.998175    -1.00349   -0.997817    -1.00321   -0.997445    -1.00292   -0.997094    -1.00263   -0.996775    -1.00233   -0.996536    -1.00243   -0.998822    -1.00272   -0.998893    -1.00219    -1.00031    -1.00291    -1.00136           0    -1.00885           0   -0.997979           0    -1.00423           0    -1.00572           0    -1.00674           0           0           0    -1.00635           0           0           0     -1.0056           0    -1.00478           0    -1.00452           0    -1.00581           0    -1.00782           0    -1.00965           0     -1.0107           0    -1.01057    -1.01002    -1.00953    -1.00868     -1.0128    -1.00798    -1.01079    -1.00828    -1.02932    -1.01314    -1.02978    -1.01251    -1.02896    -1.01147    -1.02794    -1.01034     -1.0271    -1.00943    -1.02618     -1.0084    -1.02555     -1.0077    -1.02479    -1.00659    -1.02384    -1.00553    -1.02301    -1.00457    -1.02229    -1.00368    -1.02163    -1.00282      -1.021    -1.00197     -1.0204    -1.00113    -1.01981    -1.00029    -1.01923   -0.999431    -1.01866   -0.998538    -1.01806   -0.997545    -1.01741   -0.996487    -1.01685   -0.995552    -1.01629   -0.994514    -1.01573   -0.993509    -1.01518    -0.99247    -1.01458   -0.991358    -1.01376   -0.988589     -1.0027   -0.984574   -0.999253           0    -0.97962           0   -0.984997           0   -0.978997           0   -0.978066           0   -0.976263           0           0           0   -0.973315           0           0           0   -0.969531           0   -0.968154           0    -0.96541           0   -0.967295           0   -0.966113           0   -0.961298           0   -0.959476           0   -0.958379           0   -0.957038           0    -0.95543           0   -0.953322           0   -0.951049           0   -0.948515
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     -1.0099           0    -1.00502           0    -1.00097    -1.00583     -1.0013    -1.00653    -1.00056    -1.00602    -1.00022    -1.00591    -1.00016    -1.00492    -0.99932    -1.00446   -0.998841    -1.00422   -0.998477    -1.00401   -0.998122    -1.00378   -0.997761    -1.00352   -0.997421    -1.00323   -0.997128    -1.00289    -0.99696    -1.00282   -0.997863    -1.00322   -0.998087    -1.00287   -0.998457     -1.0035   -0.999329           0    -1.01574           0    -0.99487           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.01013           0    -1.00556           0    -1.03104    -1.01439    -1.02995    -1.01266    -1.02928    -1.01247    -1.02858    -1.01111    -1.02742    -1.00991    -1.02608    -1.00849    -1.02529    -1.00795    -1.02476    -1.00707     -1.0239    -1.00607    -1.02308    -1.00514    -1.02236    -1.00428     -1.0217    -1.00344    -1.02107    -1.00262    -1.02047    -1.00181    -1.01987    -1.00099    -1.01929    -1.00016    -1.01869   -0.999277    -1.01807   -0.998288    -1.01741   -0.997255    -1.01687   -0.996313    -1.01639   -0.995274    -1.01593   -0.994224    -1.01554   -0.993026    -1.01518    -0.99152     -1.0149           0   -0.998299           0    -0.99635           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0    -1.01368           0           0           0    -1.01172           0           0           0    -1.00984           0    -1.01136           0    -1.00514           0     -1.0001    -1.00528    -1.00071    -1.00602    -1.00078    -1.00577    -1.00045    -1.00555    -1.00033    -1.00525   -0.999677    -1.00482   -0.999142    -1.00454   -0.998731    -1.00435   -0.998361    -1.00416   -0.997993    -1.00395   -0.997639     -1.0037   -0.997331    -1.00341   -0.997106    -1.00305   -0.997088    -1.00356   -0.997198    -1.00365   -0.996853    -1.00415   -0.997287           0    -1.02147           0   -0.991947           0    -1.00578           0           0           0    -1.00781           0           0           0    -1.00698           0           0           0    -1.00582           0    -1.00501           0    -1.00461           0    -1.00527           0    -1.00643           0    -1.00748           0    -1.00802           0    -1.00795    -1.00753    -1.00701    -1.00669    -1.00727    -1.00593    -1.00003    -1.00997    -1.03233    -1.01543    -1.02996    -1.01281    -1.02911    -1.01277    -1.02853     -1.0114    -1.02713    -1.00993    -1.02562    -1.00845    -1.02471     -1.0079    -1.02426    -1.00718     -1.0235     -1.0063    -1.02274    -1.00546    -1.02203    -1.00465    -1.02137    -1.00385    -1.02075    -1.00306    -1.02014    -1.00229    -1.01953     -1.0015    -1.01894     -1.0007    -1.01829   -0.999823    -1.01761   -0.998869    -1.01693   -0.997908    -1.01637   -0.996992    -1.01593   -0.995989    -1.01555    -0.99494     -1.0152   -0.993638    -1.01486   -0.992078    -1.01437    -1.00427   -0.994527   -0.993835   -0.994573           0    -0.98307           0   -0.982734           0   -0.982236           0           0           0   -0.979723           0           0           0    -0.97742           0           0           0   -0.974401           0   -0.972862           0   -0.970786           0   -0.972089           0   -0.971124           0   -0.967577           0   -0.966034           0   -0.965227           0   -0.963663           0     -0.9622           0   -0.961357           0   -0.959142           0   -0.955586
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.01195           0    -1.00508           0    -1.00001    -1.00488    -1.00051    -1.00548    -1.00081     -1.0055     -1.0006    -1.00531    -1.00037    -1.00525   -0.999902    -1.00492   -0.999384    -1.00466   -0.998953    -1.00449   -0.998563    -1.00434   -0.998173     -1.0042   -0.997784    -1.00404   -0.997413    -1.00385    -0.99706    -1.00364   -0.996613    -1.00398   -0.996322    -1.00424   -0.995665     -1.0047   -0.995764           0    -1.02541           0     -0.9902           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00466           0   -0.995219           0    -1.03277    -1.01596    -1.03029    -1.01335    -1.02861    -1.01232    -1.02761    -1.01098    -1.02617     -1.0095    -1.02485    -1.00832      -1.024    -1.00767    -1.02341    -1.00698    -1.02272    -1.00625    -1.02202    -1.00551    -1.02133    -1.00478    -1.02068    -1.00405    -1.02006     -1.0033    -1.01946    -1.00255    -1.01883    -1.00182    -1.01821    -1.00102    -1.01748    -1.00014    -1.01671   -0.999252    -1.01599   -0.998419    -1.01538   -0.997604     -1.0149   -0.996704    -1.01456     -0.9957     -1.0141   -0.994344    -1.01359   -0.992921    -1.01268           0   -0.991643           0   -0.993808           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0    -1.01288           0    -1.01681           0    -1.01643           0     -1.0149           0    -1.01363           0    -1.01289           0           0           0    -1.01128           0    -1.01046           0    -1.00982           0    -1.01176           0    -1.00479           0    -1.00041    -1.00469    -1.00062    -1.00506    -1.00083    -1.00519    -1.00069    -1.00508    -1.00039    -1.00498    -1.00003    -1.00476   -0.999578    -1.00454   -0.999159    -1.00441   -0.998761    -1.00431   -0.998352    -1.00423   -0.997919    -1.00416   -0.997464    -1.00411   -0.996983    -1.00407    -0.99643    -1.00416   -0.995686    -1.00438   -0.994942    -1.00483   -0.994735           0    -1.02719           0   -0.989577           0    -1.00612           0    -1.00692           0    -1.00813           0           0           0    -1.00684           0           0           0    -1.00519           0     -1.0045           0    -1.00406           0      -1.004           0    -1.00416           0     -1.0044           0    -1.00444           0    -1.00428    -1.00405    -1.00363    -1.00354    -1.00255    -1.00275   -0.992052    -1.00957    -1.03202    -1.01598    -1.03005    -1.01346    -1.02754    -1.01121    -1.02598    -1.00996    -1.02474    -1.00878    -1.02382      -1.008    -1.02305    -1.00719    -1.02226    -1.00649    -1.02162    -1.00591    -1.02099    -1.00529    -1.02032    -1.00466    -1.01966    -1.00401    -1.01903    -1.00332    -1.01842    -1.00258    -1.01781    -1.00192    -1.01712    -1.00106    -1.01626    -1.00017    -1.01543   -0.999379    -1.01468   -0.998719    -1.01399   -0.998096    -1.01339   -0.997418    -1.01299   -0.996431    -1.01222   -0.995052     -1.0115   -0.993758    -1.01007    -0.99947   -0.989917   -0.990699   -0.993627           0   -0.986172           0   -0.986302           0   -0.984931           0   -0.983799           0   -0.982715           0   -0.981613           0   -0.980878           0   -0.980871           0   -0.980321           0   -0.977233           0   -0.975587           0   -0.975976           0   -0.975269           0   -0.973271           0   -0.971988           0   -0.971409           0   -0.968487           0   -0.965147           0   -0.966673           0   -0.964571           0   -0.957884
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.01095           0    -1.00429           0    -1.00099    -1.00461    -1.00091    -1.00472    -1.00091    -1.00478    -1.00077    -1.00467    -1.00043    -1.00451    -1.00011    -1.00435   -0.999742     -1.0042   -0.999368    -1.00409   -0.998988    -1.00402   -0.998579    -1.00399   -0.998119      -1.004    -0.99759    -1.00406   -0.996997    -1.00412   -0.996446    -1.00383   -0.995375      -1.004   -0.994705    -1.00427   -0.994264           0    -1.02654           0   -0.990012           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00113           0   -0.991225           0    -1.02981    -1.01447    -1.02843    -1.01242    -1.02566    -1.00958     -1.0238    -1.00851    -1.02303    -1.00789    -1.02257    -1.00735    -1.02171    -1.00637    -1.02084    -1.00576     -1.0203    -1.00529    -1.01971    -1.00478    -1.01906    -1.00426    -1.01838    -1.00372     -1.0177    -1.00311    -1.01704    -1.00238    -1.01651    -1.00174    -1.01565    -1.00074    -1.01467   -0.999862    -1.01383   -0.999191    -1.01309   -0.998713    -1.01234   -0.998334    -1.01156   -0.998042    -1.01088   -0.996922     -1.0096   -0.995632     -1.0087   -0.994175    -1.00713           0   -0.988798           0    -0.99374           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0    -1.01071           0           0           0     -1.0094           0           0           0    -1.00831           0    -1.00966           0    -1.00368           0    -1.00156    -1.00452    -1.00127    -1.00435    -1.00105    -1.00428    -1.00081    -1.00407    -1.00045    -1.00387    -1.00016    -1.00375   -0.999895    -1.00365   -0.999594    -1.00356   -0.999261    -1.00349   -0.998885    -1.00346    -0.99844    -1.00349   -0.997889    -1.00361   -0.997196    -1.00379   -0.996443    -1.00288   -0.995387    -1.00312   -0.994852    -1.00302   -0.994838           0    -1.02332           0   -0.991717           0    -1.00534           0           0           0    -1.00717           0           0           0    -1.00568           0           0           0    -1.00377           0    -1.00326           0    -1.00292           0    -1.00248           0    -1.00207           0    -1.00187           0    -1.00166           0    -1.00136           0    -1.00079    -1.00062    -1.00016    -0.99971   -0.992541     -1.0055    -1.02675     -1.0123     -1.0254    -1.01009    -1.02313    -1.00774    -1.02142    -1.00682    -1.02108    -1.00672    -1.02095    -1.00631    -1.02007    -1.00528    -1.01927    -1.00482     -1.0188     -1.0044    -1.01824    -1.00397    -1.01762    -1.00354    -1.01692    -1.00311    -1.01613    -1.00261    -1.01535    -1.00203    -1.01495    -1.00118    -1.01375    -1.00001    -1.01273   -0.999193    -1.01196   -0.998652    -1.01132   -0.998317    -1.01062   -0.998134    -1.00972    -0.99828    -1.00824   -0.996838     -1.0064   -0.995855    -1.00515   -0.994122    -1.00356           0   -0.988704           0   -0.993744           0   -0.988711           0   -0.988519           0   -0.987725           0           0           0   -0.985617           0           0           0   -0.983765           0           0           0           0           0           0           0   -0.979743           0           0           0   -0.979273           0           0           0   -0.977426           0   -0.977093           0    -0.97211           0   -0.965653           0   -0.969933           0   -0.968073           0   -0.958691
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00807           0    -1.00301           0    -1.00198    -1.00432    -1.00156    -1.00389     -1.0012    -1.00364    -1.00079    -1.00329    -1.00042    -1.00307     -1.0002    -1.00299    -1.00004    -1.00292   -0.999832    -1.00282   -0.999573    -1.00272   -0.999265    -1.00264   -0.998891    -1.00261   -0.998402    -1.00267   -0.997689    -1.00284   -0.996079     -1.0014   -0.995733    -1.00161   -0.995108    -1.00163   -0.997253           0    -1.01756           0   -0.994857           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999363           0   -0.995544           0    -1.02347    -1.00867    -1.02099    -1.00679    -1.02011    -1.00584    -1.01915    -1.00517    -1.01898    -1.00519    -1.01886    -1.00482    -1.01817    -1.00405    -1.01759    -1.00368    -1.01714    -1.00325    -1.01664    -1.00285    -1.01605    -1.00246    -1.01535    -1.00207    -1.01443    -1.00171    -1.01347    -1.00157    -1.01297    -1.00007    -1.01138   -0.998866    -1.01048   -0.998187    -1.00989   -0.997783    -1.00943    -0.99753    -1.00893   -0.997378    -1.00819   -0.997497    -1.00508   -0.995807    -1.00294    -0.99529    -1.00073   -0.993615   -0.999448           0   -0.989552           0   -0.993355           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
