     180.227    -0.947474    -0.817307    -0.845235    -0.690936    -0.739669    -0.591652    -0.645337    -0.503127    -0.559609     -0.42567     -0.48239    -0.357881    -0.413503    -0.297098    -0.352995    -0.241197    -0.298935    -0.190626    -0.250335    -0.142467    -0.208293    -0.102138    -0.173295   -0.0682634    -0.140707   -0.0336501    -0.108381   0.00123467   -0.0715349    0.0433804   -0.0271107    0.0897389    0.0161613     0.134683    0.0660529     0.188196     0.116009     0.235937     0.164765     0.288438      0.21982     0.345677     0.278187     0.406229     0.339602     0.470036     0.405099     0.538941     0.476508     0.614025     0.554379     0.695142     0.638864     0.783442     0.731577     0.880451     0.832622     0.984223     0.940983      1.09783      1.06203       1.2231      1.19119      1.35982      1.34162      1.51824      1.50223      1.68309      1.67664      1.86554        1.864      2.05963      2.06813      2.27339      2.28973      2.50254      2.52696      2.74812      2.78094      3.01054      3.05177      3.28993      3.33944      3.58538      3.64091      3.89538      3.96126      4.22521       4.2977      4.56826      4.64637      4.92316       5.0085      5.29149      5.38218      5.66886      5.76463      6.05309      6.14788      6.43784      6.54245      6.82737      6.91336       7.1876      7.27212      7.53874      7.62277      7.89416      7.97311      8.23431      8.29786      8.54996      8.59065      8.83642      8.84361       9.0887      9.05678      9.29885      9.22037      9.46503      9.33034      9.57829         9.38      9.61424      9.39307      9.67425      9.35044       9.6469      9.25406       9.5616      9.12607      9.42581       8.9562      9.25203      8.77186      8.98139       9.2522      5.03928            0      6.89334            0      4.85003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     175.168     -1.07363    -0.904899    -0.921335    -0.733061    -0.785666     -0.60694    -0.674144    -0.501728    -0.578519    -0.414852    -0.495184    -0.343495    -0.421788    -0.283442    -0.358675    -0.229197    -0.305475    -0.181289    -0.257771     -0.13895    -0.224934    -0.106461    -0.198874   -0.0787419    -0.172543   -0.0513063    -0.146812   -0.0182013    -0.110556    0.0236915   -0.0674733    0.0678467   -0.0294157     0.107787     0.017822      0.15668    0.0584666     0.193867     0.100315     0.239336     0.148291     0.287433     0.198148     0.337536     0.249225     0.390077     0.303846     0.447937     0.363387      0.51109     0.427878     0.579162     0.498492     0.652669     0.574645     0.732997     0.658263     0.819947     0.749632     0.916742     0.853051      1.02353     0.962266      1.14079        1.092      1.27469      1.22429      1.41144         1.37      1.56414      1.52673      1.72981      1.70209      1.91472      1.89218      2.11256      2.09663      2.32629      2.31724      2.55611      2.55397      2.80228      2.80702      3.06425      3.07529      3.34263       3.3626      3.63975      3.66579      3.95125      3.98481      4.27964      4.32155      4.62466      4.67299      4.98308      5.03919      5.35365      5.41104      5.72998      5.79318      6.10786      6.16769      6.48793      6.55314      6.86287       6.9243      7.23511      7.30114      7.60346      7.66652      7.95673      8.01331      8.29146      8.33134       8.6098      8.61796      8.89112      8.86626      9.13496      9.05938      9.32825      9.20036      9.41419      9.33194      9.61868      9.37794      9.68942      9.36164      9.72561      9.31983      9.69092      9.24715      9.63982      9.17979       9.4414      9.80073      5.29509            0      7.37274            0      5.39718            0      15.5532            0       6.1412            0      7.48381            0      6.95204            0      6.57156            0      6.18503            0      5.81656            0      5.45762            0      5.10397            0      4.74757            0      4.39514            0      4.05597            0       3.7548            0      3.46539            0      3.16387            0      2.90585            0      2.66495            0      2.46993            0      2.17876            0      1.93195            0      1.95596            0      1.81654            0      1.46525            0      1.22964            0      1.18586
     167.153     -1.13331    -0.931715     -0.93477    -0.721841    -0.777794    -0.575983    -0.658085     -0.45973    -0.561184    -0.367324    -0.479445    -0.295472    -0.406978    -0.240586    -0.342726    -0.193849    -0.291992    -0.150459    -0.247577    -0.122524    -0.226221    -0.101043    -0.213214   -0.0777176    -0.191408   -0.0595045    -0.172395   -0.0235756    -0.132077    0.0197739   -0.0917376    0.0625036   -0.0536233     0.100718   -0.0159089     0.137537    0.0166463      0.17108    0.0555548     0.209984    0.0951391     0.247548     0.135713     0.286575     0.177658     0.329163     0.223535      0.37752     0.273431     0.430722     0.326792     0.488322      0.38441     0.547702     0.446338     0.614145     0.514032     0.685821     0.591431     0.768797     0.678389     0.861837     0.780445      0.96882     0.885641      1.07117     0.992652      1.18665      1.11239      1.31004      1.24359      1.45355      1.39371      1.61055       1.5542      1.77975      1.72896      1.96398      1.91809      2.16249      2.12216      2.37596      2.34044      2.60468      2.57715      2.85191      2.82909      3.11285      3.09642      3.39121      3.38409      3.69032      3.69036       4.0059      4.01286      4.33772      4.35157      4.68457       4.7073      5.04358      5.05271      5.39164      5.43483       5.7925      5.81894      6.16046      6.19509      6.54025        6.581      6.91767      6.96722      7.28811      7.34969      7.64717      7.72194       8.0071      8.06029      8.34125      8.37433      8.63499       8.6319      8.89106      8.86289       9.0266      9.11244      9.34295      9.25501      9.49981      9.32108      9.67636      9.33697      9.77348      9.38995      9.90058      9.42141      9.76664      10.2069      5.55134            0      7.80188            0       5.9279            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     155.937     -1.09641    -0.877991    -0.868144    -0.648548    -0.705342    -0.495795    -0.589989    -0.377335    -0.502944    -0.284274    -0.433551    -0.213515    -0.371747    -0.165458    -0.310247    -0.133731    -0.260386   -0.0990245    -0.227822   -0.0976132    -0.219068   -0.0928152    -0.215847   -0.0711001    -0.204921    -0.057602    -0.178247   -0.0117889    -0.135026    0.0321934   -0.0985334    0.0705796   -0.0628109     0.108403   -0.0356754     0.131964  -0.00946264     0.164558     0.024592     0.196072    0.0560288     0.223737    0.0878828     0.252668     0.123141     0.286519     0.162281      0.32547     0.203872     0.369061      0.24745     0.417321     0.292668     0.465521     0.342759     0.518331      0.39619     0.578868     0.462881     0.651293     0.537452     0.732898     0.632052     0.828566      0.71273     0.902527     0.801314      1.00147     0.898647      1.10019      1.01047       1.2239      1.13646      1.35465      1.27114      1.49849      1.41934      1.65577      1.57991      1.82556      1.75355      2.00761      1.93888      2.20427      2.14401      2.41992      2.36165      2.64631      2.59498      2.89261      2.85073      3.16033      3.12388      3.44318      3.41346      3.74332      3.71813      4.05918      4.05027      4.39623      4.35923      4.71007       4.7289      5.11045      5.09981      5.46463       5.4672      5.83919      5.84508       6.2122      6.23228      6.58498      6.62962      6.95075      7.04945      7.31816      7.42019      7.68681      7.76191      7.99332      8.07298      8.30006      8.39698      8.49339       8.7432      8.86166      9.00703      9.06692      9.18509       9.3565      9.21914      9.67125      9.44424      10.0034       9.4661      9.97712      10.4632      5.84209            0      8.15986            0       6.4434            0      16.7257            0      7.31781            0      8.77726            0      8.31418            0       7.9934            0      7.66008            0      7.29628            0      6.91912            0       6.5367            0      6.16617            0      5.79153            0      5.40425            0      5.04401            0      4.68992            0      4.33692            0      3.99759            0      3.68549            0      3.38893            0      3.08573            0      2.83183            0      2.67025            0       2.4843            0      2.22548            0      1.96223            0      1.70958
     141.524    -0.939305    -0.731019    -0.711093    -0.510976    -0.562882    -0.369204    -0.465873    -0.260544    -0.399946     -0.17338    -0.354464    -0.103935    -0.317542   -0.0575563    -0.270793   -0.0440446    -0.215184   -0.0318151    -0.214397   -0.0681677    -0.215502   -0.0875606    -0.199872   -0.0552978    -0.210297   -0.0455059    -0.163155    0.0189644    -0.116949    0.0603167   -0.0876451     0.089329   -0.0635114     0.122245   -0.0427563     0.141421   -0.0198714     0.171222   0.00323837     0.192887    0.0261187     0.213418    0.0509199     0.234819     0.082453     0.261413     0.117483     0.290358     0.151149     0.322826     0.188338     0.362585     0.220337     0.403046     0.260829     0.441424     0.301544     0.496427     0.361941     0.561504     0.427932     0.631723     0.504858     0.705482     0.563569     0.763557     0.642987     0.848963     0.723564     0.931162     0.821654      1.03424     0.923939      1.14067      1.03686      1.26242      1.16199        1.395      1.29711      1.53942      1.44271      1.69162      1.59868      1.85844      1.77083      2.04083       1.9575      2.23881      2.16297      2.45618      2.38676      2.69065      2.62598      2.93992      2.88125      3.20566       3.1501      3.48589      3.44797      3.80057      3.74489      4.09007       4.0626      4.44655      4.41898      4.80104      4.76889      5.15403       5.1221      5.51489      5.49203       5.8823      5.88123      6.25079      6.33465      6.58952      6.73454      6.95677      7.03973       7.2521      7.41571      7.60987      7.82548      7.86911      8.23603      8.23137      8.63597      8.43154      9.01172      8.60588      8.98615      9.44517      9.53263      9.87785      9.32607      10.1736      10.5527      6.18774            0       8.4181            0      6.94495            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     124.248    -0.654013    -0.490409    -0.464768    -0.315089    -0.352992    -0.204988    -0.286992    -0.120689    -0.250407   -0.0490739    -0.236697    0.0168653    -0.238812    0.0734076    -0.232641    0.0855115    -0.172209    0.0369094    -0.225141   -0.0259353    -0.213316   -0.0609981    -0.174458   -0.0635347    -0.204732  -0.00503103    -0.118407    0.0679609    -0.077508     0.100824   -0.0653285      0.11394   -0.0489041     0.149416     -0.03379     0.159832   -0.0226516     0.183685  -0.00989805     0.198249   0.00342536     0.215111    0.0226497      0.23258    0.0510421     0.252377    0.0825314     0.270161     0.112361     0.291609     0.143775     0.316426     0.164856     0.352043     0.191236     0.380684     0.231762     0.438228     0.289236     0.497783     0.345568     0.554707     0.397704     0.601631     0.442586     0.655389     0.511254     0.723931     0.581914     0.796468     0.665679     0.876818     0.750061      0.96373     0.845708      1.06604     0.951147      1.17641      1.06416      1.29668        1.183       1.4225      1.31363      1.56109       1.4547      1.71369      1.61612      1.88796      1.79707       2.0784      1.99054      2.28005      2.19705      2.49646      2.41945      2.72782      2.65191      2.97247       2.9164      3.25891      3.19594       3.5252      3.45965      3.82582      3.79517      4.17903      4.12022      4.49911      4.43763      4.84282      4.77646       5.2025      5.13857       5.5855      5.58108      5.88533      6.01963      6.15274      6.23207      6.47227      6.70024      6.88492      7.16537      7.20898      7.60365      7.54692       8.1028      7.72881      8.67887      7.77293      9.23391      8.99066      9.64377      9.21159      9.39317      10.2789      10.3613      6.63265            0      8.57373            0      7.44511            0      15.5629            0      8.31778            0      9.57137            0      9.28829            0       9.0946            0       8.8811            0      8.61564            0      8.30264            0      7.97082            0      7.62544            0      7.26411            0      6.88708            0      6.49956            0       6.1125            0      5.72956            0      5.34289            0      4.97034            0      4.60864            0      4.28312            0      3.97305            0      3.64935            0      3.38247            0      3.14202            0      2.85547            0       2.5363
     104.814    -0.255614    -0.171438     -0.14466   -0.0750794   -0.0882022   -0.0165094   -0.0620492    0.0281124   -0.0575499    0.0707164   -0.0746894     0.123036    -0.118727     0.196454    -0.185229     0.257966    -0.171073    0.0876177    -0.267756    0.0353053    -0.238853   0.00583763    -0.176646    -0.138953    -0.192751    0.0772133   -0.0305358     0.132354   -0.0232189     0.150091    -0.032082     0.142843   -0.0101457     0.199547  -0.00457617     0.179845   -0.0235916     0.194026    -0.015488     0.210055    -0.011223     0.226611    0.0026853     0.244413    0.0228234     0.256569    0.0481734      0.26194     0.078642     0.274782     0.104027     0.272219     0.128949      0.31256     0.133736     0.333422     0.185793     0.403436     0.244176     0.457992     0.288769      0.49746     0.307681     0.518162     0.353529     0.578987     0.401157     0.620962     0.466908     0.690747     0.531926     0.744108     0.605608     0.819455     0.692779     0.904946      0.77957     0.993964      0.87546      1.09074     0.967305      1.19403      1.07678      1.30621      1.19171      1.43645      1.33429      1.58969      1.49177      1.75361      1.65705      1.92479      1.83391      2.11025      2.02556      2.30958      2.22671      2.52299      2.46083      2.76982      2.69813      3.00418      2.93554      3.26869      3.23665      3.59526      3.53199      3.88241      3.81342       4.2026      4.11548      4.55419      4.44782      4.97639      4.79281        5.271      5.22576      5.25789      5.40747      5.72904       5.9715      6.17933      6.44244       6.5548      6.86778      6.89815      7.36606      7.15013      7.87553      7.73337      10.7415      8.03503      9.57357      7.72898      10.4319      9.83009      9.74029      7.23608            0      8.64681            0      7.95073            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     84.2647     0.215621     0.195171     0.219597     0.188231     0.208767     0.180711     0.191298      0.17289       0.1665     0.171511     0.129627     0.189068    0.0640123     0.257573   -0.0755932     0.421291    -0.272284     0.118524    -0.332488     0.119846    -0.311226     0.121908    -0.220775   -0.0894669   -0.0252018     0.187569    0.0535915     0.196718    0.0380323     0.191433   0.00799589     0.172815    0.0145138     0.205533    0.0138097     0.208174  -0.00376199     0.204101   -0.0165347     0.219186   -0.0163267      0.24066    -0.012617      0.26192  -0.00607321     0.271941   0.00994309     0.273013    0.0436288     0.272514    0.0640976     0.247992     0.103828     0.255377    0.0884065      0.31235     0.169594     0.386994     0.219262     0.432878     0.250145     0.456034     0.243522        0.459      0.28446     0.520336     0.312959     0.540968     0.365946     0.603101      0.41747     0.643054     0.488889     0.707917     0.569357     0.773015     0.642239     0.844059      0.71956     0.911168     0.789104     0.997211     0.876743      1.08878     0.979581      1.20615      1.10604      1.33894        1.241       1.4766      1.38042      1.62025      1.53047      1.77671      1.69329      1.94627      1.87051      2.13066      2.06759      2.33399      2.26927      2.53942      2.48715      2.77313      2.74639      3.05108      3.00881      3.30796      3.26411      3.59598      3.53523      3.93665      3.86507      4.39367      4.02378      4.75429      4.19692      4.33984      4.69344      5.08406      5.27147      5.52271      5.69698      5.92333       6.0787      6.31039      6.46759      6.73054      6.84195      7.02037      10.9734      7.21136      9.52966      6.75239      12.0606      8.80633      8.93484      7.71504            0       8.6513            0      8.44346            0      11.4135            0      9.08003            0       9.6285            0      9.63109            0       9.6086            0      9.55593            0      9.47041            0      9.30961            0      9.10734            0      8.86637            0      8.59072            0      8.28481            0      7.94768            0       7.5917            0      7.22176            0      6.83782            0      6.44875            0      6.06446            0      5.69007            0      5.31216            0      4.93339            0      4.59191            0      4.27829            0      3.95686            0      3.62652
     63.8721     0.699825      0.56766     0.588072     0.450157     0.507196     0.371393     0.447018     0.305167     0.398464     0.249598     0.357049     0.208161     0.310021     0.209591     0.183416      0.40446    -0.505366     0.166604     -0.39414     0.230218    -0.379869     0.293732    -0.386235     0.265876     0.353742     0.312645     0.115247      0.24665    0.0993762     0.211184     0.047534     0.198619    -0.014203     0.104233  -0.00326239     0.250455    0.0512623     0.216872   -0.0119764     0.217822  -0.00560465     0.251563   -0.0181991     0.278134   -0.0256201     0.297338   -0.0336306      0.30911    0.0056781     0.283893 -0.000872778     0.257526    0.0559448     0.140579    0.0474499       0.3269     0.192789     0.383142     0.206926     0.413467     0.223184     0.427842     0.216088     0.429814     0.228201     0.466464     0.248837     0.485443     0.269332     0.521134     0.318962     0.578752     0.392783     0.626814     0.462358      0.66384     0.530567     0.724764     0.584976     0.748871     0.644526     0.829135     0.708368     0.903728     0.812047      1.01909     0.925899      1.12995      1.03665      1.24136      1.15308      1.36086      1.27903       1.4901      1.41573       1.6317      1.57013       1.7869       1.7302      1.95035       1.9101       2.1395      2.11438      2.33505      2.31769      2.55357      2.55639      2.78263      2.78984       3.0295      3.05331      3.31999      3.35817      3.70118      3.33366      3.96429      2.59033      3.68636      4.22968      4.55161      4.62673      4.91718      4.98155      5.30833      5.30879      5.72999      5.57356      6.21239      6.62132       1.9565            0      7.91647            0      7.71539            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     44.9652      1.13025     0.900889     0.917355     0.685242     0.773064      0.54177     0.674406      0.42156     0.606577     0.313707      0.56835     0.205883     0.568426     0.079158     0.611155   -0.0164307    -0.759797      0.28914    -0.431099     0.331615    -0.399492     0.432929    -0.826535     0.655723     0.481779     0.388558     0.225942     0.261946     0.120573     0.208954     0.133394     0.272799   -0.0407423   -0.0295131   -0.0146061     0.281365     0.106888     0.217622   0.00741355     0.206209    0.0191778     0.245039  -0.00606668      0.27439   -0.0373966     0.306113   -0.0758064     0.348553   -0.0691119     0.300263   -0.0960512     0.305592   -0.0257668     0.136197     0.141138     0.367163     0.214441     0.380613     0.207579     0.389932     0.199756     0.390274     0.188304     0.394182     0.175419     0.408757     0.193128     0.436862     0.189771     0.464948     0.247445     0.544424     0.306795     0.580396     0.366712      0.59164     0.435934     0.617232     0.455308     0.617365     0.527126     0.668429     0.569024     0.759675     0.688078     0.869133     0.784764     0.956032     0.871417      1.04284     0.966739      1.14024      1.07106       1.2448      1.18574      1.36109      1.31438      1.48799      1.44667      1.61775      1.61157      1.79769      1.79525      1.94695      1.95363      2.11413        2.165      2.31607      2.39251      2.52036      2.64263      2.74734      2.98783      3.01411      3.22976      3.17797       1.0337      3.84013      3.87953      4.07079      4.06078      4.35118      4.33717      4.69756       4.6218      5.09542      4.86336      5.42505      6.69273     -2.44635      2.42754      8.64344      9.59581      8.60751      8.96971      9.13795      7.82706      6.63307            0      7.89298            0      8.21851            0      8.19329            0      8.80506            0      8.99091            0      9.22304            0      9.42951            0       9.5394            0      9.60821            0      9.66815            0      9.65329            0      9.58925            0      9.47555            0      9.31419            0      9.10797            0      8.86081            0      8.57862            0      8.26304            0      7.92716            0      7.57254            0      7.19254            0      6.80587            0      6.41985            0       6.0329            0      5.65727            0      5.29563            0      4.93346
     28.7328      1.44914      1.15492      1.16853     0.870031     0.975325     0.679416     0.844662     0.520842     0.759085      0.37731     0.717526     0.228143     0.743173    0.0178336     0.865418   -0.0223735            0     0.257389            0     0.388985            0     0.453034            0     0.820072     0.511734     0.356152     0.300257     0.225989     0.105352      0.18542     0.309084     0.441846   -0.0145177    -0.119184    0.0153451     0.278099     0.132635     0.193498      0.04682     0.185489    0.0504753     0.207844    0.0291654     0.233343   -0.0301346     0.272909   -0.0757165     0.370402    -0.192514     0.313495    -0.172039     0.396545    -0.193568     0.408351     0.427428     0.423202     0.214295     0.369097     0.217935     0.353664     0.170823     0.322157     0.130765     0.316503     0.115262     0.339733     0.134745     0.378547     0.148195      0.45543     0.219904     0.533531      0.24109     0.572935     0.264328     0.566829     0.345319     0.502767     0.302887     0.527247     0.414127     0.488166     0.451668     0.662672      0.60904     0.749355     0.671328     0.810371     0.738208     0.875991     0.813368     0.951969     0.897658      1.03496      0.99341      1.12911      1.09879      1.22949       1.2036      1.33383      1.36926      1.50766      1.51043      1.59925      1.64326      1.74395      1.83279      1.91618      2.04836       2.0843      2.27204      2.25381      2.67316      2.42434      2.90794      2.58197            0      3.68261      3.63579      3.58831      3.55656      3.81105       3.7765      4.09166      4.04019      4.41324      4.32172      4.59907      6.13149     -2.51093            0       8.0239            0      7.43628            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.0545      1.62068      1.30184       1.3139     0.985333      1.09192     0.772553     0.938215     0.599289     0.835003     0.445924     0.776618     0.300822     0.766742     0.136463     0.828848 -0.000389487    -0.532239     0.253242    -0.379333     0.406165    -0.285735     0.393405    -0.578573     0.743381     0.460292     0.271263     0.261299     0.163061     0.116732     0.180763     0.572571     0.645125    0.0233848     -0.16981    0.0566708     0.234228     0.144751     0.158474     0.101587     0.165961     0.101715     0.168005     0.104374     0.186197    0.0630583     0.226522    0.0145153     0.362485    -0.279332     0.308502    -0.208981     0.453517     -0.57843      0.66241     0.469968     0.446422     0.268747     0.341158     0.211657     0.309092     0.152919     0.249115    0.0912006     0.233725    0.0733577     0.273296    0.0993676      0.31849     0.138392     0.443934      0.20991     0.509885     0.182202     0.555117      0.14202     0.574306     0.194088     0.410194     0.171705     0.485462     0.282527     0.402827     0.445119     0.604789     0.543809     0.651388     0.582654     0.687837     0.629088     0.735707     0.686853     0.792631     0.753829     0.858156     0.832762     0.933489     0.920291      1.01158      1.00075      1.09924      1.15941       1.2497      1.26011      1.30503      1.37863      1.44187      1.55202      1.58528       1.7341      1.72517      1.93756      1.85813      2.17274      1.98152       2.4595      2.22681    -0.536109      3.15357      3.10477      3.14859      3.09202      3.29132      3.28856      3.50912      3.54194      3.74678      3.86036       3.8417      5.26784    -0.794804        2.716       6.7966      6.80842      5.59965      5.99145      6.60669      6.23345      5.76306            0      6.41203            0      6.73396            0      7.15787            0      7.47239            0      7.86183            0      8.10095            0      8.62538            0      8.94369            0      8.96924            0      9.26916            0      9.45822            0      9.58535            0      9.66932            0      9.70351            0       9.6857            0      9.61562            0      9.49724            0      9.32054            0      9.11129            0        8.869            0      8.57107            0      8.24993            0      7.90603            0      7.54079            0      7.16761            0      6.79192            0      6.41361
     7.40132       1.6358      1.32886       1.3407      1.01823      1.11369     0.810057     0.949659     0.647821     0.831045     0.510427       0.7507     0.399871     0.680567     0.347842     0.581733     0.464906   -0.0692633   0.00289731            0     0.375777            0     0.304968            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.272498            0     0.403226            0     0.608609     0.317133     0.391916     0.331271     0.291931     0.186294     0.262516     0.162647      0.19818     0.107929     0.183963    0.0814652     0.224653     0.108836     0.265904     0.149042     0.383567     0.197935     0.439924     0.139279     0.481186    0.0545014     0.600381   -0.0921673      0.36754      0.11306     0.498336    0.0898558     0.520601     0.580848     0.578283     0.479143     0.567585     0.512624     0.584015     0.538175       0.6174     0.581845     0.659101     0.635227     0.712174     0.700986     0.772161     0.771066     0.834134     0.845715     0.913727      0.95593      1.00391      1.04413      1.07551       1.1605      1.20316       1.3148      1.32299       1.4554      1.44347      1.61693      1.57513      1.73224      1.73285      1.88345      2.19431            0      2.25007      2.53697      2.67344      2.66117      2.80352       2.8513      2.97532      3.09057      3.15794      3.39032       3.2656       4.4182    0.0797104            0      5.70918            0      4.48188            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.82088      1.50726      1.23777      1.25112      0.96419      1.04469     0.783746     0.888059      0.65307     0.761556     0.551961     0.666424     0.477353     0.571447     0.510156     0.441269     0.572609     0.236981     0.171876    0.0372658     0.338435    -0.228596     0.186192     0.237333     0.111706     0.123148     0.148957     0.245406    0.0512468    -0.053923     0.316045      1.11265      0.92307    0.0676114    -0.184766  -0.00317988    0.0471095    0.0817964     0.107059     0.155055     0.156781     0.159729      0.15069     0.177545     0.155762     0.197097     0.174492     0.162257     0.245681   -0.0454906       0.2185   -0.0299615     0.295186    -0.444093     0.405679     0.189874     0.294047     0.278806     0.230508     0.173891     0.214657     0.184814     0.159347     0.149784     0.151098     0.132073     0.186766     0.150158      0.21835     0.186972     0.304179     0.211114     0.344916     0.191977     0.374884    0.0725822     0.586082    -0.474567     0.347923       0.0303     0.502558    -0.211128     0.674309     0.570616     0.540153     0.452309     0.487148     0.439423     0.492359      0.46043     0.515524       0.4928     0.547525     0.537527     0.591994     0.590333     0.638204     0.645801     0.690765     0.723195     0.765256     0.772129     0.795418     0.864889     0.900187     0.986805      1.01995      1.11116       1.1142      1.21422      1.22103      1.32849      1.35962      1.42375      1.55311      1.47167      1.95612     0.228407      1.69497      2.01883      2.20419      2.26065      2.36134      2.44734      2.50786      2.66398      2.66763      2.91867      2.80709      3.65761     0.613441            0      4.68841            0      3.80877            0      4.86444            0      4.25296            0      5.00475            0        5.297            0      5.62764            0      5.99659            0      6.50579            0      6.48174            0      7.30731            0       8.0178            0      7.75811            0      8.21882            0      8.58581            0      8.85895            0      9.11482            0      9.33425            0      9.51269            0      9.63911            0      9.73048            0      9.74387            0      9.70604            0      9.64587            0      9.51103            0      9.33275            0      9.11209            0      8.85232            0      8.55975            0      8.24055            0      7.90803
     1.98897      1.25897      1.04227      1.05969     0.829301     0.898985     0.692872     0.772278     0.602256     0.653584     0.550563     0.550125      0.50773     0.504048     0.580069     0.378458     0.522056     0.349487     0.372015            0     0.232942            0    0.0617647            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.326031            0     0.437101            0     0.702389     0.477244     0.450665     0.414048     0.401349     0.363811     0.406805     0.389551     0.425309     0.415518      0.45412     0.456588     0.492469     0.495253     0.525648     0.540243     0.575062     0.620781     0.641973     0.627444     0.651111     0.723518     0.766658     0.853536     0.879589     0.934841     0.943108      1.01114      1.03745      1.09937      1.16297      1.17604      1.30946      1.47379     0.962625            0      2.13791      1.50526      1.81629      1.89557      1.97323      2.07071      2.11104      2.26075      2.26682       2.4728      2.42752      2.97412      1.15778            0      3.71501            0      3.36331            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.28556     0.917278     0.765641     0.789897     0.631275     0.696002     0.547333     0.622506     0.491782     0.539005     0.487458     0.423885     0.515603     0.497934     0.552253      0.31137      0.46579     0.344201     0.459543            0     0.149307            0   -0.0292687            0     0.273135     0.115196     0.209985     0.257596    0.0324477    -0.157283     0.464819      1.19868     0.826419    0.0330056    -0.180575    -0.154873   -0.0810616    0.0382759     0.116335     0.152804     0.154735     0.127624      0.13002     0.120063     0.130693     0.125832     0.124422      0.12188     0.108041      0.15088     0.113489     0.141673    0.0931074     0.183684    0.0723793    0.0870201      0.10661     0.116423     0.115386     0.118417     0.126457     0.148186    0.0947288     0.106791    0.0954245     0.149803     0.125041     0.141783     0.138787     0.189711     0.183487      0.18681     0.168785     0.191332     0.174417     0.165275     0.331923     -0.32943     0.288221     0.128428     0.334722    -0.119226     0.600862     0.417186     0.338147     0.301675     0.316025      0.31141     0.331103     0.324761     0.346298     0.348565     0.375692     0.388103     0.411165      0.41783     0.430887      0.44294     0.477891     0.538936      0.53936     0.516938     0.549566     0.596874      0.65548     0.743494     0.763374     0.783725     0.798372     0.843368     0.882079      0.92709      0.98479      1.01129      1.06666      1.34633     0.123606            0      2.41546      1.16916      1.50607      1.57315      1.64284      1.72602      1.77901      1.89181      1.93709      2.07527      2.10063      2.36761      1.64907            0      2.87854            0       3.0025      3.47225      2.93086      2.83684      3.11704      3.54008      3.73432      3.84078      3.96647            0      4.28251            0      4.54035            0      5.20084            0      4.76547            0      5.66876            0      6.88917            0      6.33001            0       6.7934            0      7.26433            0      7.62734            0      7.99566            0      8.32597            0      8.64193            0      8.91214            0      9.19998            0       9.4093            0       9.5475            0      9.67952            0      9.74696            0      9.76803            0       9.7369            0      9.65324            0      9.51903            0      9.34057            0      9.12978
