     17.3098     0.554846     0.620812     0.651502     0.600889     0.770852    -0.505415     -3.14908     0.350997       3.8093      1.69553     0.685496    -0.281541     0.182655     0.254881     0.205533     0.215213     0.207676     0.189698            0     0.164912            0     0.168954            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.244122            0     0.268674            0     0.297666     0.312365     0.323534      0.34195     0.351188     0.365013     0.379452     0.399291      0.41529       0.4353     0.454939     0.478839     0.500631     0.522848     0.551698     0.577606     0.615985     0.598838     0.829904     0.776205     0.580276     0.796718     0.817647     0.869318     0.904415     0.946434     0.997054       1.0475      1.10114      1.15516      1.21557       1.2501      1.46964      1.34459      1.38692            0      1.57065      1.72638      1.79916      1.85668      1.94962      2.04957      2.14289      2.24025      2.34743      2.45806      2.56519      2.67799      2.80959            0      3.04966            0      3.39371            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     13.1302     0.768797     0.752698     0.746352     0.604275      1.00511     -1.69846     -3.52729     0.264259      4.14249      2.88158     0.505454    0.0857251     0.135838    0.0889917     0.150659     0.170731     0.165264     0.155409            0     0.147033            0     0.148916            0     0.135416     0.136397     0.218538     0.255302   -0.0383164    -0.152792     0.612223      1.25389     0.725434   -0.0190452    -0.191301    -0.160243   -0.0778294    0.0500641     0.121462     0.152341     0.148081     0.127309     0.123195     0.124131     0.124985     0.126134     0.123161     0.119645     0.118803     0.118808     0.118991     0.118954     0.117192     0.116214     0.119133     0.122243     0.122119     0.121228     0.120754     0.121313     0.125566     0.128728     0.124099     0.120645     0.128416      0.13761     0.137919     0.140592     0.147656     0.166005     0.171583     0.170573     0.174815      0.18056     0.183841     0.188208     0.194607     0.200943     0.208849     0.216766     0.228974     0.240589     0.249785     0.256172     0.266312     0.281802     0.290726     0.298896     0.313008     0.325685     0.339929     0.353746     0.373478     0.392973     0.410493     0.424817      0.44256     0.466322     0.496347     0.539698       0.5579     0.562236     0.597643     0.640876     0.680677     0.740873      0.75902     0.777681     0.818296     0.861332     0.907545     0.952144      1.00168      1.05465       1.1019      1.13676      1.22285            0      1.35813      1.40528      1.47889      1.55967      1.63483      1.71202      1.79452      1.88054      1.97116      2.06393      2.15298      2.24891      2.36762            0      2.57794            0      2.89676       3.0539       2.9101      2.81832      3.15494      3.56237      3.73385      3.83948        3.969            0      4.27444            0      4.55615            0      5.17798            0      4.74186            0      5.73927            0      6.88356            0      6.28692            0      6.81013            0      7.26485            0      7.62486            0      7.99304            0      8.32404            0      8.64095            0      8.91405            0      9.20295            0      9.40856            0       9.5467            0      9.68026            0      9.74713            0      9.76874            0      9.73753            0      9.65365            0      9.51933            0       9.3407            0      9.12759
     10.5864       1.0586     0.854432     0.804485     0.534193       1.0301     -1.84027     -3.77605     0.182324      4.22302      3.07751     0.431854     0.148883     0.163583    0.0292611    0.0371016    0.0798068     0.115868     0.110914            0     0.126136            0     0.136491            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.7525      1.25223     0.823672     0.757178     0.410141     0.869235     -1.49667      -3.5412      0.14301      3.85254      2.58783     0.291232    0.0405639     0.210642    0.0346164   -0.0601935  -0.00456574    0.0676053    0.0656642            0     0.106136            0     0.133136            0     0.145203            0     0.220625            0    0.0851471            0     0.489719            0     0.552041            0            0            0   -0.0888778            0            0            0     0.148827            0            0            0     0.109872            0            0            0    0.0991975            0    0.0959758            0    0.0901917            0    0.0898929    0.0916137     0.091393     0.090724    0.0929881    0.0994521    0.0950816    0.0775785    0.0799171    0.0972039    0.0914093    0.0820628     0.096489     0.103425    0.0906794    0.0974243     0.125529     0.135526     0.128415      0.13102     0.143159     0.152502     0.158769     0.162705     0.159398     0.157847     0.169819     0.181246     0.180281     0.174595     0.165013     0.162936     0.186119     0.211335     0.214599     0.214107      0.22358      0.23682     0.251015     0.266285     0.286457      0.29931     0.283099      0.27605     0.322804     0.374713     0.387569     0.390052     0.398981       0.4148     0.446164     0.482751     0.514821     0.543116     0.563961     0.585686     0.619346     0.656156     0.685503     0.719693      0.77451     0.826952     0.850896     0.875543     0.928917     0.988965      1.03887      1.08763      1.13927      1.19319       1.2508      1.31225      1.37678      1.44505      1.52014      1.59338      1.65577            0       1.7854            0      2.06079      2.19117      2.03607       1.9246      2.20858      2.55821      2.68937      2.76623      2.88034            0      3.14669            0      3.33429            0      3.96048            0      3.33099            0      4.17679            0       5.5363            0      4.91737            0      5.33666            0       5.7867            0      6.18902            0      6.60019            0      6.95247            0      7.31182            0       7.6388            0      8.04641            0      8.39476            0      8.68141            0      8.96391            0      9.21139            0      9.42823            0      9.59702            0      9.71593            0      9.78313            0      9.79897            0      9.76479
     14.3965      1.15615      0.61879     0.571199     0.184434     0.661938      -1.1333     -2.63249     0.139254      2.89447      1.76064   -0.0877864    -0.107239     0.225593    0.0639491    -0.072477   -0.0291946    0.0309646    0.0286082            0      0.08879            0     0.138173            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      21.553      0.59856       0.1824     0.272932    -0.046229     0.471097    -0.909695     -1.57804     0.105137      1.77388     0.859196    -0.439113    -0.272753     0.160143    0.0978444   -0.0195996  -0.00870848    0.0126985   0.00302726            0     0.067853            0     0.159362            0     0.160386            0     0.152279            0     0.224028            0     0.342199            0     0.287073            0     0.106247            0    0.0748183            0     0.105815            0    0.0880203            0    0.0774943            0    0.0770407            0    0.0769499            0    0.0739997            0    0.0675041            0    0.0583587            0    0.0563852            0    0.0596239            0    0.0627849            0    0.0635687            0    0.0668567            0    0.0728917            0    0.0817146            0    0.0940073            0     0.105841            0     0.102971            0    0.0901965            0     0.124122            0     0.140551            0    0.0863775            0    0.0940531     0.129044     0.145832     0.145486     0.112965    0.0846879     0.103859     0.133005     0.145996     0.148111     0.121055     0.112761     0.190551     0.265188     0.253826     0.219757     0.184014     0.199572     0.356907     0.500858     0.514167      0.41002    0.0955006    -0.130861     0.101743     0.413245     0.452377      0.42142     0.440621     0.461149     0.495853     0.527091     0.494519     0.501139     0.696988     0.855764     0.738345     0.582183     0.631266     0.765522     0.814335     0.830823     0.870247     0.917064      0.92688      0.95402      1.12184      1.25405      1.16641       1.0581      1.09262       1.1978      1.37798      1.52623      1.47225      1.42369      1.59881      1.80813      1.89358      1.95445      2.05052            0      2.25714            0      2.40883            0       2.8163            0      2.45625            0      3.02315            0      3.99272            0      3.74006            0      4.05348            0      4.41034            0      4.78253            0        5.156            0      5.48622            0      5.82293            0      6.14579            0       6.5622            0      6.96426            0      7.34308            0      7.70944            0      8.06673            0      8.41345            0      8.73282            0      9.01963            0       9.2691            0      9.47577            0      9.63009
      26.727     0.131422    -0.120191    0.0535514    -0.239987     0.343542    -0.703167    -0.804624    0.0487588     0.896955     0.170033            0     -0.41316            0     0.109768            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.964439            0     0.750145            0      1.08815      1.27832      1.28826      1.27327      1.38799      1.52064      1.58961      1.64862      1.72795            0      1.89583            0      2.04377            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     28.4379   -0.0136077     -0.21332   -0.0732952    -0.351699     0.267738    -0.578034    -0.395088   -0.0021463     0.389873    -0.221454     -0.44626    -0.512729    -0.224184     0.107768     0.161794    0.0864535    0.0338419   -0.0051826            0  0.000831827            0      0.24203            0     0.187441            0   -0.0305323            0     0.207489            0     0.341876            0     0.231526            0            0            0      0.32859            0            0            0   -0.0583671            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.187352            0            0            0   -0.0406073            0            0            0   -0.0414391            0    0.0620001            0     0.342575            0     0.136409            0     0.419566            0     0.811232            0    -0.280261            0    -0.369032     0.338424     0.414517     0.323119     0.330398     0.332895     0.369391     0.401804      0.29047     0.280622     0.737245      1.09426     0.713224     0.271336     0.287437     0.539746     0.590689     0.575415     0.605951     0.645337     0.634276     0.590152     0.930364      1.16325     0.827463      0.43552     0.431172     0.593849      0.83419      1.06969      1.14411      1.16216      1.21642      1.27442       1.3352      1.39922       1.4581            0      1.58507            0      1.72873            0      1.91299            0      1.94009            0      2.21363            0      2.62558            0      2.76766            0      3.01244            0       3.2771            0      3.53678            0      3.81597            0      4.11249            0      4.41153            0      4.71533            0      5.07133            0      5.44759            0      5.83539            0        6.219            0      6.60689            0      6.99889            0      7.38767            0      7.76562            0      8.12766            0      8.46741            0      8.77071
     24.5649     0.486726    0.0370096   -0.0712885     -0.35203     0.218909    -0.516817    -0.393509  -0.00773429     0.350427    -0.271628            0     -0.56343            0     0.103246            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.377057            0     0.297544            0     0.339304      0.34036    0.0707276   -0.0630314     0.609422      1.18965     0.949158            0     0.272291            0     0.503489            0            0            0            0            0            0            0     0.795422            0     0.163241            0     0.618046     0.883799      1.01816      1.06971      1.06614      1.05509      1.11726      1.19413      1.23175            0      1.32018            0      1.45079            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     17.8104      1.30793     0.407063  -0.00411401    -0.272606     0.163362    -0.454907    -0.515526    0.0236809     0.491598    -0.178825    -0.454537    -0.570597    -0.272276    0.0922585     0.163958     0.105026    0.0825183    0.0439966            0   -0.0826789            0      0.24085            0    0.0552412            0    -0.266985            0    0.0766688            0     0.163703            0     0.201344            0     0.712605            0     0.919296            0   -0.0493537            0    -0.300761            0    0.0561456            0   0.00966807            0  -0.00991424            0  -0.00084115            0    0.0134052            0   0.00128516            0   0.00589756            0    0.0104868            0    0.0123173            0    0.0189197            0    0.0370242            0    0.0556482            0    0.0658363            0    0.0560375            0    0.0132812            0   -0.0159157            0   -0.0449054            0      0.04829            0    0.0761242            0   -0.0255307            0   -0.0271023            0   -0.0475562            0    -0.145235            0   -0.0295685            0     0.118861            0    -0.122822            0    -0.023754            0     0.428633            0     0.164401            0     0.380033            0     0.833789            0     -0.35766            0    -0.486764     0.244605     0.320774     0.227449     0.237397     0.228793     0.287183     0.256405    -0.243491    -0.496985     0.417124       1.2078      1.42587     0.320582     0.334543     0.415233     0.433586     0.435255     0.419698     0.579696   -0.0621915     0.435593      1.08224        1.607     0.853326   -0.0401401   -0.0633562     0.213498     0.462566      0.71972     0.886001     0.958755     0.924946     0.875285     0.929491      1.00443      1.02957      1.06278      1.09564      1.14918      1.20845      1.25771      1.32186       1.4256      1.52454            0      1.61439            0      1.75909            0      2.03025            0      2.18126            0      2.34998            0      2.50914            0      2.70964            0      2.95758            0      3.21459            0      3.48351            0      3.76957            0      4.08108            0      4.41362            0      4.76089            0      5.11956            0      5.49074            0       5.8747            0      6.26448            0      6.65686            0      7.04822            0       7.4284
     11.1763      2.10698     0.654821     0.050363    -0.153983     0.063016    -0.321644    -0.444989    0.0834594     0.494268    -0.168419            0    -0.546303            0    0.0726127            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.266774            0    0.0699634            0     0.162862     0.142156    -0.667941    -0.911204     0.231398      1.07427      2.23027     0.285564     0.425282     0.387915     0.384028     0.389226     0.354243     0.634618    -0.627525     0.493593      1.33947            0     0.984751    -0.297252    -0.255386     0.174123     0.385204      0.57674     0.727752      0.79914      0.78493     0.748324     0.766777     0.803441     0.833475            0     0.905763            0      1.00047            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.05402      2.53292     0.793136     0.117087   -0.0406109   -0.0262595     -0.18183    -0.283621     0.136039     0.411275    -0.184205            0    -0.484904            0    0.0545234            0    0.0359825            0            0            0    -0.122054            0            0            0    0.0177012            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.929512            0            0            0     0.349014            0            0            0   0.00032145            0    0.0146785            0     0.335553            0     0.219509            0     0.294227            0     0.518377            0    -0.121689    -0.462513    -0.238775      0.10667     0.161935     0.146126     0.189669     0.167847     0.106367   -0.0904616    -0.797489     -1.12584    0.0998476       1.0405      2.50162     0.245361     0.474267     0.342854     0.349968     0.343438     0.302973     0.664292     -1.24516     0.604099       1.6552      2.60472      1.14673    -0.529461     -0.40499     0.195742     0.377908     0.490714     0.553575     0.569321      0.63804     0.684288     0.631481     0.582225     0.633959      0.68357     0.745351     0.794085       0.8244     0.830564     0.860159     0.958126      1.09392            0       1.3402            0      1.34888            0      1.51889            0      1.56812            0      1.53859            0      1.70532            0      1.88253            0      2.07311            0      2.27899            0      2.49358            0      2.71778            0      2.96059            0      3.22292            0       3.5029            0      3.79964            0      4.11524            0      4.44807            0      4.79515            0      5.15549            0      5.52884            0      5.91196
      3.8013      2.24654     0.839196     0.219931    0.0224881   -0.0485026    -0.103714    -0.141361     0.144305     0.300428    -0.167566            0    -0.380879            0    0.0498463            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.345603            0  -0.00201729            0   -0.0835554     0.120399    -0.036632    -0.118725     0.991444    0.0462582       0.2515    -0.515795    -0.233138    -0.959014    0.0739933      1.22013      1.39556       0.1814     0.412914     0.263139     0.325297     0.271436     0.259304     0.706664     -1.76121     0.801041      1.93642      3.03534      1.26791    -0.696186    -0.504439      0.23726     0.437366     0.520853     0.373728     0.229137     0.469531     0.703285     0.535172     0.335918      0.42375            0     0.609501            0     0.678598            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.09121      1.66146     0.776815     0.280148    0.0415898   -0.0369687   -0.0540703   -0.0213644     0.130072     0.186697    -0.127917            0    -0.267474            0    0.0440962            0   -0.0417259            0     0.185378            0   -0.0839919            0    0.0119472            0   -0.0534104            0    -0.286049            0    -0.488518            0    -0.495928            0    0.0276124            0      1.15104       2.3729      2.25884      1.40398    -0.147569     -1.36191    -0.811352     0.125401     0.160708   -0.0179167   -0.0286803   -0.0467432    -0.085637   -0.0937727   -0.0370384    0.0283277    0.0472862            0    0.0166423            0    0.0145458            0   0.00545506            0   0.00676929            0    0.0303707            0    0.0907719            0     0.109492            0    0.0134432            0    -0.125485            0     -0.23339            0    -0.264148            0   -0.0737541            0  -0.00679255            0    -0.264794            0     0.391178            0     0.674764            0     -1.57514            0     -1.16325            0     0.600322            0     0.277023            0     0.163074            0     0.091419            0     0.192451            0     0.249101            0     0.194522            0     0.204033     0.211101     0.157309     0.092327    0.0772371    0.0609853   -0.0337437    -0.398621      1.63374   -0.0587263     0.458298    -0.947494     0.387203     -0.59334    0.0750233      1.34031     0.110911    0.0890655     0.310417     0.174381     0.313902     0.192041      0.24751     0.751601     -2.32834      1.05031      2.17619      3.29557       1.4569    -0.643597    -0.515954     0.205329     0.473717     0.563592     0.223042   -0.0794518     0.341068     0.761281     0.457505     0.089258      0.21649     0.442248     0.494239     0.509015      0.55088     0.565306     0.517257     0.505298     0.567561            0      1.27358            0      1.31014            0      1.06554            0      1.09898            0     0.931406            0      1.13033            0      1.29054            0      1.44134            0      1.59719            0      1.75417            0      1.91632            0      2.09567            0      2.29831            0      2.50729            0      2.73499            0      2.98429            0      3.24728            0      3.52654            0      3.82298            0      4.13835            0      4.47417
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.111424            0      0.42115            0     0.260033    -0.201008     0.419071    -0.552904      1.30454   -0.0449804     0.587234     -1.20113     0.422132    -0.234754    0.0168182      1.20872    -0.140822   -0.0330568     0.241316    0.0655684      0.31515    0.0916138     0.257133     0.815677     -3.11664      1.31888      2.38523      3.30976      1.86583    -0.242742    -0.414475   0.00336541     0.400612     0.526958      0.14111    -0.217988     0.310827     0.813316      0.37897    -0.130819    0.0277976     0.327399     0.396183     0.412404     0.430681     0.427957     0.460879     0.472054     0.250663            0      1.17578            0      1.43796            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.67827      0.88667     0.381486    0.0998621   -0.0170384   -0.0257612    0.0320476     0.092545    0.0967692     0.064787   0.00915111            0   -0.0717573            0    0.0248836            0   -0.0299852            0            0            0    0.0578732            0            0            0    -0.242056            0            0            0    -0.282594            0    -0.357012            0   -0.0404255            0     0.974047      2.01835      1.83732      1.04536    -0.203906     -1.14008    -0.634572     0.167075     0.161225   -0.0246762  -0.00307856    0.0169429   -0.0351035   -0.0673685   -0.0120583    0.0546129    0.0652322            0    0.0405869            0    0.0336966            0    0.0315685            0            0            0    0.0497188            0            0            0    0.0833385            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.10465            0            0            0     0.232034            0            0            0     0.199625            0     0.120465            0     0.141991            0     0.197522     0.183448    0.0917382    0.0329674    0.0783863     0.215424     0.581851     0.757392     0.189274    -0.737647      1.35004    -0.239049     0.544092   -0.0342275     0.621636     -1.21431     0.204152    0.0326344   -0.0306881     0.919219    0.0716811    -0.103373     0.201079  -0.00280282     0.316605  -0.00949657      0.33708     0.664755     -3.22514      1.56275      2.19581      3.12275      1.89922     0.305253    -0.174802    -0.141843     0.368343     0.777846    0.0434864    -0.611657     0.211676      1.03437      0.42864    -0.322815    -0.148624     0.219971     0.312609     0.340414     0.318852     0.290792     0.478069     0.560379   -0.0704954            0      1.01019            0      1.61449            0     0.519925            0     0.630754            0     0.688259            0            0            0     0.885571            0            0            0       1.1222            0      1.22067            0      1.34764            0       1.4786            0      1.60072            0      1.75919            0      1.93965            0      2.11678            0      2.30732            0      2.51626            0      2.74305            0      2.98844            0      3.25652
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.107398            0     0.438551            0    -0.369184     -1.56947      2.75602     0.832293    -0.106811    -0.147733     0.547461    -0.945209      0.06957     0.120389  0.000913523      0.61633     0.178192   -0.0511939      0.18667   -0.0142296     0.292702   -0.0446199      0.39009     0.229545     -1.52865      1.51407      1.15011      2.83923     0.982289     0.797168     0.218898  0.000136944     0.521036      1.62212     -0.15621     -1.63622    -0.105356      1.57504     0.718189    -0.485802    -0.318102     0.130986     0.241134     0.283362     0.217536     0.169274      0.55103     0.725923    -0.361219            0     0.780699            0       1.7889            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.08384     0.287364    -0.101577     -0.22312    -0.191968   -0.0985508  -0.00102884     0.056711    0.0143579   -0.0153789     0.114598            0     0.276952            0     0.190983            0    0.0559644            0    0.0177588            0   -0.0327389            0     0.097109            0    -0.309788            0    -0.304141            0    0.0661446            0    0.0511957            0   -0.0185371            0     0.605272       1.0903     0.178256     0.751447     0.245569    -0.523302    0.0124315    0.0202638    0.0829304    -0.449025   -0.0584239     0.295328     0.166926   -0.0366869   0.00938819    0.0948294    0.0932161            0    0.0640686            0    0.0551547            0    0.0805858            0    0.0982334            0    0.0663506            0     0.010368            0   -0.0176577            0            0            0    -0.336864            0            0            0    -0.307097            0            0            0    0.0459861            0    0.0420276            0   0.00377247            0    -0.108187            0    -0.380283            0    -0.534863            0    -0.230565            0     0.133257            0     0.174452            0     0.123833            0     0.126771            0     0.133025     0.136714     0.126135     0.127409     0.161231     0.146423     0.195377   0.00782699      -1.1632     -2.55579      3.97341      2.07373    -0.385421    -0.220523     0.432155    -0.516282   0.00162996     0.120324    0.0536016     0.367132     0.227263    0.0637558     0.177171    0.0371462     0.226099    0.0221907     0.303716   -0.0210501     0.356825       1.1278    0.0582145      2.31534     0.124156      1.01359     0.585855     0.195794     0.830715      3.14084    -0.337707     -3.21013    -0.633305      2.37464      1.20122    -0.628312    -0.479307    0.0623677     0.181624     0.237714     0.141813    0.0840042     0.629327     0.882166    -0.563409            0     0.548477            0      1.87088            0    0.0405585            0     0.263718            0     0.677089            0       0.6215            0     0.644906            0      0.73568            0     0.789965            0     0.828749            0     0.950288            0      1.05924            0      1.10679            0       1.2271            0      1.36446            0      1.47316            0      1.60086            0      1.75052            0      1.91685            0      2.10029            0      2.30153
