           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.304639            0    0.0716195            0     0.153851    -0.177322    -0.176872    -0.298038   -0.0163531    0.0324766     0.164744    0.0336308     0.200361     -0.99011    -0.296813     0.399728     0.186684    -0.182024   -0.0860276    0.0578604    0.0551788            0    0.0063881            0   -0.0197866            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0957033            0      0.24327            0     0.114813  -0.00706767   -0.0784739    -0.715164     -2.67391     -5.26793      2.35598      2.40505     0.376687    -0.297997     0.126049     0.385496    0.0563696     0.058205  -0.00545899   -0.0935766    0.0102279     0.010242  0.000748223 -0.000592328 -0.000244766   0.00106846   0.00888963   -0.0654913     0.329097   -0.0988577    -0.152318     -0.61379    -0.273142    -0.572567    -0.469436    -0.319181     0.251649      5.78771     0.747339     -4.99475     -2.04453      2.90801      1.82265    -0.737581    -0.691062   -0.0572973    0.0520187     0.106704  -0.00850114    -0.115906     0.470237     0.839531    -0.719441            0    -0.202974            0      1.51526            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.15718            0    -0.135302            0   0.00845978            0   -0.0160648            0     -0.13077            0   -0.0119519            0      0.51191            0            0            0     0.609453            0            0            0    -0.200641            0            0            0    -0.255128            0            0            0     0.221526            0     0.281097            0     0.139989            0    -0.460565    -0.233582  -0.00835036     0.238213   0.00332451     0.152811  -0.00902371   -0.0811231     0.154831     -1.47052    -0.343168      0.67662     0.261276    -0.339996     -0.17931    0.0607215    0.0745477            0    0.0241301            0   -0.0149884            0    0.0876306            0            0            0    0.0802395            0            0            0     -0.22814            0            0            0    -0.413444            0            0            0    -0.266863            0            0            0   -0.0510223            0   -0.0392227            0    -0.207477            0    -0.440593            0    -0.383835            0    -0.337612            0    -0.250767            0    0.0427963            0    0.0379536            0   -0.0142664            0   -0.0219254            0    0.0821835     0.167643      0.18043      0.59102    0.0280759     0.665133    -0.115937     0.448664     -2.63258     -4.86129      1.05545      3.56125     0.176815     0.101985    -0.183602    -0.165988     0.026553    0.0374761   0.00411578   0.00727487  -0.00148423  -0.00091995 -0.000227226  0.000209972 -7.18356e-05  0.000620349    0.0027407    0.0029981  0.000546547     -1.06961  -0.00284158    -0.355442   0.00966627       0.1601    0.0902707    -0.191192      1.00451      7.49231     0.231092     -6.89102     -2.49906        3.848      2.32394    -0.858013    -0.782811    -0.041105    0.0751425     0.146554    0.0641798   -0.0286595     0.525944     0.898615    -0.546601            0      -0.2569            0      1.30616            0    -0.307694            0     -0.24538            0      0.21596            0            0            0     0.101542            0            0            0    0.0584278            0    0.0146054            0   -0.0944801            0    0.0530459            0     0.178856            0    0.0423519            0   -0.0226486            0  -0.00166913            0  -0.00662733            0   0.00851592            0    0.0062911            0  -0.00573147            0  -0.00526921
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.12319            0    0.0738381            0    -0.721847      0.19456   0.00946617    0.0287893  -0.00498344    0.0170829  -0.00545792    -0.039845     0.194247     -1.81182     -0.36811     0.952568     0.333383    -0.531644    -0.298255    0.0530753    0.0467287            0    0.0216663            0    0.0368973            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0164797            0   -0.0455984            0    -0.365072    -0.606178    -0.864044    -0.771403    0.0749619    -0.339678    -0.293955     -1.45017     -2.37224     -4.94368       1.6304     -2.11706    -0.146404    -0.211293     -0.13151   -0.0247042   -0.0148194   -0.0183097   0.00129396   0.00699112  0.000295727  -0.00113625  5.63851e-05  0.000164891  0.000164958  0.000648366   0.00184407   0.00999555    -0.042125     0.129492    0.0261882    0.0388047    0.0294332     -0.05663    0.0258744     -0.20591      1.24491      8.54218      0.24502     -7.89784     -2.94595      4.26464      2.60543    -0.949824    -0.893417   -0.0986806    0.0147883     0.096703    0.0809645    0.0589502     0.504042     0.723929    -0.460226            0   0.00297989            0      1.03901            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -4.62121            0    -0.281328            0     0.148205            0   -0.0331274            0   -0.0710475            0    0.0688434            0       0.6281            0     0.920567            0     0.929369            0            0            0    0.0217324            0     0.117901            0     0.125083            0      0.29916     0.211821     0.075729   -0.0116149   -0.0322249    0.0580205   -0.0132471    -0.534479    -0.908831     0.189187   -0.0169264    -0.182905   0.00965727    -0.107939   0.00450965   -0.0131953     0.210584     -2.00798    -0.287959      1.25581     0.368322    -0.753049    -0.367389     0.136214     0.058234    0.0676328   -0.0111051   -0.0191885    0.0328077     0.147714     0.257991     0.284697     0.280239            0     0.249366            0    -0.254737            0    -0.480134            0            0            0     -0.65288            0            0            0   -0.0974958            0            0            0    0.0576671            0    0.0186347            0    -0.235866            0    -0.363844            0    -0.441856            0    -0.564719            0    -0.217167            0    0.0258267            0    0.0303361            0   -0.0241137   0.00435655   -0.0378253    -0.212238     -0.50636    -0.887866    -0.984503     -2.04245     0.114733     -2.11221    -0.406068     -4.26257     -1.79219     -5.81484      2.36664    -0.112353    -0.330009    -0.242317    0.0300536    0.0347846    -0.042617   -0.0354526  -0.00519117   0.00130267   0.00011929  4.48787e-06   0.00026632  1.70471e-05  0.000566451  0.000486196    0.0019374  0.000271149   0.00117893     0.173751  5.95162e-05    0.0685408   0.00179598      0.14214    0.0271264    -0.337488      1.29405      8.63586     0.178131      -8.1876     -3.09328      4.34694      2.64002     -1.02143    -0.953007    -0.138355   -0.0349717    0.0509694     0.105958     0.167911     0.474188     0.479643    -0.406787            0     0.387837            0     0.759853            0    -0.261716            0     0.291834            0     0.442166            0     0.227282            0     0.185084            0     0.273523            0     0.242891            0     0.262873            0     0.029253            0    -0.137177            0     0.393961            0     0.364648            0 -0.000602387            0   0.00566785            0   0.00941829            0   -0.0460311            0   0.00215318            0    0.0243916            0   -0.0146093
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0439686            0  -0.00800386            0     -1.21175     0.162917   0.00269544   -0.0519858  -0.00953546   -0.0287135   -0.0227121   -0.0167965     0.215084     -2.04943   -0.0914951      1.55202     0.354023     -1.23376    -0.650372     0.167503     0.174662            0   -0.0827289            0    -0.133634            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0287965            0    0.0317937            0     0.376893     0.564004      1.65728    -0.625549    0.0159923    -0.567284    -0.261811     -1.45881    -0.890404    -0.323846      1.50055   -0.0785156    -0.105023   -0.0777347     0.030179   0.00902524    -0.029052   -0.0203753  -0.00461198  -0.00045408  0.000251517  0.000165223  0.000744064  7.13414e-05   0.00125949  0.000225393  0.000463564  -0.00116213  0.000927379   -0.0639103 -0.000582965   -0.0179803   -0.0376473     0.152468    0.0862301    -0.269149      1.15904      7.75708     0.084731     -7.66664     -2.88774      4.12635      2.44883     -1.13776     -1.10503    -0.269418     -0.10452     0.032378      0.15197     0.224548     0.428772      0.45517    -0.145263            0     0.198805            0     0.467774            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -8.24613            0    -0.792612            0     0.297854            0    0.0674758            0      0.05478            0    0.0691119            0     0.371789            0            0            0     0.515545            0            0            0    0.0552039            0     0.150544            0    0.0185845            0    -0.444353    -0.220182    0.0684319    0.0671617   0.00156325     0.128718     0.024403    -0.737573     -1.28668     0.577147   -0.0221784     0.882902   -0.0656895     0.353247    -0.041603    -0.176269     0.136046     -2.01824     0.206856      2.07926     0.334051     -1.53487    -0.969017     0.280157     0.171101     0.140265     -0.13379    -0.214573    -0.257779    -0.387255    -0.454143    -0.340902    -0.121241            0     0.253856            0    -0.219604            0    -0.628656            0            0            0    -0.316194            0            0            0   -0.0314786            0            0            0    0.0199218            0    0.0243216            0    -0.241981            0    -0.583482            0    -0.715749            0    -0.602117            0    -0.342933            0   -0.0562969  -0.00785077   -0.0292814   -0.0416396   -0.0386051   -0.0789099    0.0494945     0.441521      1.10886      1.70991      4.77455      1.19735   -0.0415493     0.605423   -0.0622581      1.25918    -0.120387      4.61048     0.307413     0.299668     0.182737    0.0668845   -0.0154569    -0.024406  -0.00233896   0.00210369  -0.00146002 -0.000558256  0.000486575  8.92767e-05   0.00182343  0.000233547   0.00241929 -1.93505e-05  -0.00144468  -0.00239247  0.000444098   0.00716613   0.00081292   0.00258366   0.00157122    -0.887149    0.0179878     0.481406      1.06317      5.85127    -0.175879     -6.37962      -2.3221      3.54412      1.97234     -1.23454     -1.21044    -0.401194    -0.170656    0.0157857     0.185096     0.276458     0.392955     0.402832    0.0210931            0     0.071122            0     0.265751            0   -0.0527184            0            0            0     0.269619            0            0            0      0.19036            0            0            0     0.162385            0     0.387609            0    0.0440197            0    -0.420275            0     0.468906            0     0.538129            0    -0.032193            0   -0.0431373            0    0.0381049            0    0.0761255            0    -0.034256            0   0.00123086            0    0.0886627
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0106899            0    0.0189881            0    -0.772462     0.144063    -0.198119     -0.45638     0.153559     0.565102     0.524206    0.0386855     0.273132     -1.76651     0.388428      2.21344     0.248149      -1.8753    -0.956887     0.539678    0.0695008            0    -0.111289            0    -0.135478            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0611123            0   -0.0858024            0     0.597878      0.68685      6.10698      2.30873      0.14497     -0.54619  -0.00624148   -0.0254769    0.0963708      2.04578    0.0252385     0.050043     0.182782     0.104075   0.00175554   -0.0109753   0.00697231   0.00724009 -0.000279002 -0.000555404  0.000717493  0.000388399   0.00405453  0.000522314   0.00408479  -0.00021116  -0.00355524  -0.00310275 -0.000480703 -0.000328025   0.00752675   -0.0607734     0.307267     -1.11517    -0.445813     -1.62608      1.19333      3.42675    -0.220125     -4.55038     -2.06781       2.2746      1.41119     -1.02764     -1.12941    -0.510161    -0.271075   -0.0401943     0.189392      0.33402     0.350576     0.252819    0.0738796            0      0.16432            0     0.101197            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -9.71959            0     -1.52394            0     0.220002            0    0.0285198            0    0.0332788            0    0.0324115            0     0.080324            0    0.0390035            0   -0.0112167            0    0.0562241            0    0.0193022            0     0.292183            0    0.0828204            0     -1.14725    -0.970163   -0.0295869     -1.25223   0.00512643     -1.35221   0.00577586     -1.42986 -0.000251537     -1.85824    0.0575872     -4.23319     0.357195      -5.2992     -1.30481     0.191519    -0.486573     -1.15415      1.20189      1.98258    0.0565917     -3.07401     -1.03788     0.518247    -0.172162   -0.0414033   -0.0193781     0.127855    0.0530156    0.0290492    -0.337257    -0.957895    -0.175739            0      0.45398            0   -0.0133812            0    -0.654962            0     -0.27205            0   -0.0387886            0            0            0     0.051075            0            0            0    0.0339909            0     0.051199            0    -0.193739            0     -0.50887            0    -0.627348            0    -0.593414            0    -0.466387            0    -0.221433    -0.118493    -0.145644    -0.192211   -0.0443404   -0.0764274    -0.437435    -0.586098    -0.896625     -1.83695      5.99754      1.85575     0.341957     0.746779  -0.00366633     0.666999    0.0475333      1.00086    0.0768481    0.0749862    0.0638441    0.0470227    0.0296014     0.015806   0.00671207  0.000454976  0.000543426 -0.000759215  0.000777277  0.000700318    0.0053396  0.000796606   0.00431637 -0.000327458   -0.0035753  -0.00221302 -0.000912448 -0.000660388   0.00149279 -0.000931631   0.00359404      10.3841    0.0184741      2.75631      1.20335    -0.598267     -2.51607     -1.86376      1.25015       2.6051     0.662523     -1.09331     -1.07074    -0.677939    -0.440878    -0.143435     0.151269     0.319508     0.266824      0.13266     0.114083            0      0.18357            0   -0.0324809            0  -0.00133082            0     0.118982            0     0.162464            0            0            0     0.203725            0            0            0     0.142581            0     0.341437            0   -0.0991328            0    -0.520461            0     0.483244            0     0.506264            0   -0.0299285            0   -0.0253034            0   -0.0962434            0    0.0254221            0    0.0912806            0    -0.128822            0   -0.0206237
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.222219            0     0.226658            0     -1.08269     0.159292   -0.0281408   -0.0892261   0.00193701   -0.0981624   0.00647613    -0.132911     0.831561     0.557177     0.922435        0.941    -0.703956     -3.70277     -1.26862     0.761474    -0.065627     -1.31733      1.49226      3.50999     0.274024     -2.11339     -1.43995      1.19827    -0.650818    -0.214509     0.155972     0.151414     0.138931   -0.0427988     -0.12081     -1.35087    -0.834011            0     0.488132            0    0.0696762            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0570487            0     -1.04525            0     -3.11487      -5.2975      4.79119      4.90804     0.247357    -0.441823    0.0241942    -0.179453    0.0539663    -0.368647   -0.0679071   -0.0972245  -0.00971184    0.0314333    0.0280552    0.0135953 -0.000145629   0.00172253   0.00210408   0.00525787  0.000433446 -2.98484e-05    0.0035261  0.000690255   0.00228685 -0.000320671  -0.00244218  -0.00103768 -0.000908812    -0.001722   -0.0578997      0.57901     -2.97321      4.18514       3.0347      3.84099      1.62576     -1.78744     -2.06382    -0.205917      1.03089       1.0802     0.165539    -0.672448    -0.767918    -0.610813    -0.404694     -0.11124     0.200494            0      0.26653            0     0.118184            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0  -0.00752576            0            0            0    -0.199668            0            0            0    -0.334089            0     0.152824            0     0.402787            0    -0.471203     0.414366   -0.0103086      0.35495  -0.00336249     0.382845    0.0167079     0.206626      1.04857      2.59757      2.16779       5.3851     -1.54968     -4.24411     -2.85907     0.945576    -0.210365     -2.06124      1.29448       5.7909     0.390345    -0.653093     -1.61943      2.00385    -0.957061    -0.303105     0.232386     0.153111     0.161637     0.159274     0.104947      -1.6471     -1.26302            0      0.62739            0     0.127393            0    -0.580797            0            0            0    -0.220188            0            0            0    0.0391611            0            0            0    0.0595562            0    0.0618136            0    -0.111961            0    -0.298253            0    -0.344512            0    -0.279548            0    -0.159257            0   -0.0287521    0.0819663    0.0331058   -0.0788007     0.218336    0.0702159     -1.70629     -3.50777     -4.74787     -6.89523      3.37732      9.54633     0.655252     0.572487    0.0845718     0.048485     0.037154    0.0539402    -0.198037    -0.141705   -0.0365087   0.00575477    0.0131048   0.00881812  0.000600373   0.00579153   0.00293041    0.0063559  0.000208654 -1.77435e-05  0.000384191  0.000128747  0.000138187 -0.000181433  -0.00174185 -0.000332423 -0.000984951  -0.00165889   -0.0664547     0.649703     -3.29599      2.80151      5.38717      4.50349      0.12661       -3.994     -2.80558      1.00037      2.09819      1.00002   -0.0533902     -0.43795     -0.49209     -0.52998    -0.413978    -0.146057     0.181469     0.260997     0.215887     0.139761    0.0796438            0     0.109526            0   -0.0107604            0     0.189622            0            0            0     0.181423            0            0            0     0.184682            0            0            0     0.527252            0     0.397328            0    -0.052754            0    -0.261467            0     0.486791            0     0.506487            0     0.109827            0     0.185021            0    0.0951726            0    -0.410155            0   -0.0577875            0     0.340287            0    -0.383461
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.22009            0     0.433979            0    -0.367148    0.0295412  -0.00770829   -0.0507368  9.05132e-05   -0.0535949   0.00346773    -0.123556     0.336951      0.69147      2.71885      3.98201     -1.26688     -5.30078     -2.53621      1.87387     0.848893    -0.680881      0.17893      4.26751     0.383492      -3.2472    -0.981637      1.08229    -0.544951    -0.170893     0.130615      0.18433     0.230147    0.0555119     0.136545     -3.02942     -1.27636            0     0.661507            0     0.225732            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.408942            0     -2.20872            0     -4.44494     -3.87488      2.78747      3.05492      2.37239    -0.401057     0.219127    0.0612472   -0.0685991    -0.243447    -0.156315   -0.0760981   0.00147127    0.0102113  -0.00198694  -0.00193278  0.000313705  -0.00123733   0.00106846 -0.000953081  8.43155e-06 -1.09699e-05  -0.00259989 -0.000475046  -0.00177539 -3.69696e-05  -0.00139413  9.33342e-05  -0.00123368    -0.001103   -0.0574728     0.551309     -2.76736      5.75081       5.5055      3.82997   -0.0571548     -3.97091     -2.51375     0.912106      1.37231     0.463644    0.0134664    -0.197345    -0.373126    -0.477549    -0.388309    -0.166892     0.150775            0     0.179568            0    0.0255579            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -3.96097            0      -0.9166            0    -0.344431            0   -0.0248245            0    0.0629116            0   -0.0211988            0   -0.0154883            0            0            0     0.109964            0    0.0507559            0     0.038761            0     0.196056            0     0.375928            0    -0.345242    0.0107512  -0.00689361   -0.0522856   0.00015738   -0.0569436  0.000182563   -0.0576141    0.0858263   -0.0896007      3.11952      3.61815    -0.675614     -5.69135     -1.82325      2.73195      1.82338     0.537465     -1.11195      2.56914     0.288387     -5.34399    -0.159593     0.294166     0.138935   0.00428555   -0.0186651     0.110946      0.31294     0.263406     0.100065     -4.05515     -1.21934            0     0.558265            0     0.284677            0    -0.400009            0    -0.288069            0    -0.237108            0            0            0    0.0684099            0            0            0    0.0242473            0    0.0124966            0   -0.0219946            0   -0.0336173            0   0.00849363            0     0.112781            0     0.206328            0     0.282995     0.309765     0.244962      0.17457     0.564366     0.322123     -2.43723      -4.9406     -3.43295    0.0654508      2.46896     -4.17077      3.73786    -0.596067     0.201268    0.0665655    -0.126742     0.053439   -0.0369052     0.014649    0.0286645    0.0104547   -0.0139859    -0.011549  0.000123832 -0.000562945  -0.00088512  -0.00207656 -0.000351517 -0.000161398  -0.00295373 -0.000467029  -0.00244838 -8.63051e-06   -0.0021442  0.000109076  -0.00222688  -0.00133313   -0.0331054      0.29791     -1.47658      7.53996      5.29931      2.98498     -0.97267     -3.74986     -1.82252     0.623025     0.436995    0.0706906     0.208495    0.0541002    -0.186667    -0.297591    -0.255185    -0.117598     0.150129     0.229325     0.201881    0.0990649 -0.000343902            0     0.024355            0    0.0863339            0     0.363076            0     0.294333            0      0.23358            0     0.058916            0   0.00468678            0     0.261884            0     0.462731            0       0.4322            0   -0.0272334            0    0.0305216            0     0.330794            0     0.264973            0    0.0409496            0     0.250606            0     0.571563            0    -0.215608            0    -0.455568            0     0.955362            0     0.471656
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.180797            0     0.315008            0    -0.325027    0.0846735  -0.00668345    0.0180835 -0.000219006    0.0196356  -0.00882288     0.112517    -0.452363   -0.0327927      2.92331      5.01283    -0.262904     -5.69395     -2.39632      2.50541      1.35375    -0.200612      -1.5641      3.84035     0.197163     -4.51715    -0.118849     0.348266      0.11014    -0.121353   -0.0732343   -0.0189174    0.0128492    -0.320246     0.206218     -4.30935    -0.936594            0     0.771525            0     0.150725            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.623735            0     -2.30433            0     -3.04974      1.06775      1.80415    -0.774564      3.10301     -1.04167    -0.233028    -0.101021   -0.0421846     0.129576      0.12166   -0.0161922   -0.0348746   -0.0323314   -0.0172329   -0.0119107  -0.00190127  4.01938e-05  -0.00209953  -0.00216333 -0.000470278 -0.000270984  -0.00236166 -0.000590933  -0.00264455   0.00308576  -0.00288581   0.00194579  -0.00278421   0.00558528   -0.0282141     0.283899     -1.42074      6.06723      5.00542      2.88395    -0.775084     -3.62891     -2.26555     0.271878      0.61271      0.26088      0.14899   -0.0376254    -0.213574    -0.317952     -0.31699    -0.224258   -0.0150915            0    0.0264278            0   -0.0103012            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0   -0.0107481            0            0            0   -0.0210266            0            0            0   0.00320088            0     0.195342            0     0.264983            0    -0.221134    0.0274582   -0.0064178   -0.0134673   0.00108936   -0.0263384  -0.00781999     0.137576    -0.612771    -0.608072      2.29575      5.32829     0.926539     -4.78204     -2.53133      2.17389     0.736098     0.167244     -1.30661      4.75757     0.519037     -3.97057    -0.245908     0.306366   -0.0999964      0.34575   -0.0289863    0.0518619     -0.18285     0.316566     0.365038      -4.5621    -0.743415            0      0.90003            0   0.00566521            0    -0.397194            0            0            0    -0.253405            0            0            0     0.119013            0            0            0    0.0893424            0    0.0167716            0     0.025139            0     0.126296            0     0.176221            0     0.155753            0     0.134633            0     0.139222            0     0.154927     0.136802     0.575406     0.579142     -1.86884     -4.29572     -2.45543     0.902512      1.21182     0.831028      1.93852     -1.02084    -0.416263    -0.628759     0.103021    -0.825916     0.154709     0.159941    -0.102089   -0.0838393   -0.0171398   0.00160721  4.64664e-05  -0.00393632  -0.00307565  -0.00425033 -0.000235687 -0.000446709  -0.00293849  -0.00503084  -0.00862585    0.0669326  -0.00270943    0.0442121    -0.001151    0.0360691    0.0355764     0.264953    -0.926608      5.33473      4.25613      2.07094    -0.972784     -3.30307     -2.18524    0.0443513     0.483714     0.206678    0.0789419   -0.0673992    -0.185962    -0.265551    -0.291797    -0.252684    -0.127632            0   -0.0723331            0   0.00881653            0    0.0507774            0  -0.00584164            0     0.115248            0            0            0     0.182284            0            0            0    -0.240479            0            0            0            0            0            0            0    -0.119792            0            0            0    0.0793022            0            0            0   -0.0813642            0     0.390662            0      1.38648            0   -0.0240488            0    -0.851636            0      1.78028            0    -0.867022
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.109045            0     0.137639            0    -0.099823     0.108876    0.0122019    0.0850015  -0.00832615     0.162788   -0.0585692     0.228342    -0.619718    -0.481978      2.06052      3.61563    -0.248344     -4.06863     -1.44278      2.28838    -0.109958    -0.572957      -1.0366      2.25109     0.383304     -3.83729    -0.137533      0.38358    0.0859368   -0.0571642    0.0266316    0.0132304   0.00688969    -0.186121       0.2249     -3.89709    -0.843882            0     0.728978            0   -0.0835123            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.418318            0     -1.22357            0    -0.885594      1.32523      1.05229     -1.03406      1.71911     0.245867     0.319056     0.945746     0.261117     0.832618     -0.17626    -0.210652    -0.079742    -0.111785    -0.026158    0.0100657   0.00380248  -0.00276678 -5.18169e-05 -0.000493221   0.00361134   0.00145908   0.00720871    0.0340855    0.0497929      -0.5146  -0.00369356    -0.341732   -0.0145743    -0.339222    -0.479182   -0.0405357    -0.940691      4.06098      3.36013      1.86882    -0.136122     -1.91194       -1.541    -0.207063     0.113194   0.00167421   -0.0459963    -0.154893    -0.219936    -0.236283    -0.253648     -0.24873    -0.201331            0    -0.132265            0    0.0351356            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -2.91903            0    -0.714395            0    0.0376005            0    0.0388815            0    0.0223761            0    0.0276424            0    0.0155151            0  -0.00741633            0    0.0010088            0    0.0797169            0    0.0286381            0    0.0571842            0    0.0132708            0    -0.198766     -0.30664   -0.0615945    -0.343611    0.0349447    -0.591177     0.140457    -0.555678    -0.107649   -0.0606364      1.59197      1.66633     -1.77515     -3.51965    -0.670491       1.9533    -0.874884     -2.35464    -0.657032    -0.743491    0.0901914      -3.6486    -0.189092     0.233114     0.203867     -1.14246    0.0736826    -0.558241     0.237659    -0.638237    -0.145064     -2.89502    -0.957227            0     0.602369            0    -0.213022            0    -0.256662            0    -0.237208            0   -0.0930463            0            0            0     0.130832            0            0            0    0.0992659            0    0.0298767            0    0.0147543            0    0.0388199            0    0.0405545            0    0.0336299            0    0.0464582            0    0.0834617            0     0.057415    0.0360541      0.22512     0.176746    -0.568682    -0.695951     0.684624      1.65733      1.03482    -0.248573      1.83073    -0.991662     0.971094    -0.338836  0.000814342      4.28771    0.0301282     0.770701    0.0164083   0.00304179   -0.0061734  -0.00565517  -0.00125257  -0.00140183  -0.00210526  -0.00764277   -0.0106724   -0.0063149   -0.0347128    -0.137564     -0.20275      2.01827   0.00668805       1.3316    0.0501044      1.25382      1.71918     0.536308      1.24538      2.49147     0.411459     -1.71119     -2.76685     -2.30402     -0.92543    -0.157505    -0.146364    -0.165404    -0.215055    -0.321675     -0.32838    -0.281227    -0.266393    -0.269344    -0.280199            0    -0.252748            0    0.0256293            0   -0.0193976            0    -0.116675            0    -0.150596            0            0            0     0.120571            0    -0.128164            0    -0.392042            0    -0.337846            0    -0.192385            0     0.881517            0    -0.201732            0    -0.101642            0    -0.132175            0     -0.13914            0    -0.322925            0     0.340534            0      1.98044            0     0.658413            0     -1.10316            0      2.07202            0    -0.876445
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0542466            0   -0.0241731            0    -0.114738    -0.077477   -0.0335454   -0.0955252       0.0406   -0.0279564    0.0186106    0.0118371    -0.217691    -0.289631      1.33488      2.26668     0.151403     -1.65443    -0.319608      1.26975    -0.453133    -0.513623   -0.0898574      1.33514     0.056984     -1.81724    -0.337066     0.895932     0.249654            0    0.0219891            0      0.19403            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.10043            0       1.3876            0     0.900419     0.685479      1.72478     0.868256     0.573157     -1.89837     -1.09416     -1.33804       1.7016      1.71773     0.151132    0.0983831    0.0909036    0.0483469    0.0226227   0.00335496  -0.00977515  -0.00985105   -0.0169685   -0.0530718     -0.05075     0.129547    -0.296672      1.94027    0.0647902      1.11364   -0.0503563     0.751947     0.692943     0.240899     0.441701     0.940416    0.0209562     -0.86406     -1.04197    -0.747141    -0.459458    -0.345343    -0.254089            0    -0.232638            0    -0.273292            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
