  0.00151239  1.34167e-10 -3.94542e-11  4.51599e-11 -7.32037e-12  5.91509e-11  1.01874e-12  2.14753e-11  8.15015e-12  1.60325e-11  5.62506e-12  1.24267e-11 -7.15254e-12  1.79486e-11  5.79159e-12  4.00013e-12  1.41747e-11 -4.42535e-12   1.2697e-11 -8.88001e-12 -5.33129e-12  1.18834e-11  -2.2955e-12  9.38316e-12 -8.60823e-12  2.38298e-11 -3.69482e-13  2.07199e-11 -3.27338e-12  2.26201e-11  -1.2526e-11  1.35012e-11 -1.67599e-12  1.62426e-11 -6.69775e-12  3.38929e-12 -4.86855e-12  1.47704e-12 -7.44427e-12  2.31437e-12 -1.26947e-11 -3.20566e-12 -4.85167e-12  1.01585e-12 -1.15155e-11  1.67777e-12 -6.69687e-12  -6.2329e-12 -4.73399e-13 -3.45446e-12 -5.34839e-12 -5.61218e-13 -2.05946e-13 -1.02096e-12 -2.11753e-12  6.21725e-15 -5.81868e-13 -1.56403e-12  3.61655e-13  1.27065e-13 -1.53011e-12  2.47657e-12  5.26579e-13 -1.58581e-12  4.16153e-12 -9.39332e-13 -2.45504e-12  7.85039e-13  1.54961e-12 -8.40078e-13 -7.21923e-13  2.57572e-14  1.93791e-12  1.14397e-12 -1.17419e-12 -2.36547e-13 -1.10382e-12 -6.21218e-13 -5.16531e-13 -5.45335e-13  3.31679e-14   4.6602e-13 -6.16597e-13  1.63251e-13 -6.85115e-13  9.52745e-14  3.02539e-13 -5.26881e-13  2.05043e-13  5.05578e-13 -5.99059e-13 -3.44627e-13  8.87387e-13 -3.63159e-13 -9.74203e-14  1.54321e-14  4.80289e-13
 5.62011e-05  -1.3578e-11 -5.16649e-11  1.69202e-11 -1.34586e-11  1.69762e-11 -1.28093e-11 -8.97948e-12 -1.41842e-12 -8.14149e-12  1.90825e-12 -2.01128e-12 -9.84612e-12 -4.07674e-13 -1.36335e-13 -4.02545e-12  9.66684e-12 -7.71527e-12  2.12614e-11 -3.73102e-12  1.48876e-11  5.82467e-12  1.95874e-11  -9.4853e-12  8.22631e-12 -1.45222e-11  2.21863e-11 -3.83649e-12  2.25979e-11  2.46914e-13  2.69367e-11 -8.76144e-12  2.87219e-11    2.923e-12  1.86482e-11 -3.98215e-12  1.60556e-11 -1.57163e-12  1.46718e-11  9.83658e-13  6.27232e-12  -4.9365e-12  5.85398e-12  1.76748e-12 -2.44027e-13   2.3801e-12 -8.88845e-13 -1.02407e-12  3.88578e-14  8.62865e-13 -1.12155e-12  2.55873e-12 -3.18812e-12  3.26372e-12  -2.9251e-12  2.41451e-12 -1.77469e-12 -3.59157e-13 -1.78968e-13  2.54752e-12 -2.24237e-12  3.33478e-12 -1.92224e-12  1.68865e-13  6.55642e-13  3.95739e-13 -2.17931e-12 -3.63459e-13  5.79203e-13  1.15713e-12  -1.3928e-12 -6.76847e-13  1.32717e-12 -4.14252e-13  -7.5151e-13  3.53578e-13 -4.23647e-13 -4.56871e-13  3.86517e-13  4.34035e-13  1.91513e-13 -8.36914e-13  7.18224e-13  1.85879e-13 -3.16927e-13   2.1147e-13  5.47725e-13  2.48451e-13  7.86454e-14  7.69374e-13  5.51989e-14  -2.2933e-15  5.91534e-13 -1.30755e-13 -3.80253e-13  9.04683e-13 -5.69475e-14
-0.000823476 -1.40159e-10   3.0612e-11   7.5584e-12  2.59819e-11 -5.92193e-12  1.28217e-11 -2.37885e-11  2.10449e-11 -3.33782e-11  1.73248e-11  -3.4762e-11  6.77725e-12 -3.27516e-11  1.06906e-11 -2.88676e-11  9.24838e-12 -2.96179e-11  7.40608e-12 -2.21791e-11  4.19069e-12  -1.3891e-11  1.12053e-11 -2.75642e-11  4.63318e-12 -3.55151e-11  3.85114e-12 -1.21756e-11  1.10134e-11 -4.59499e-12  2.02798e-11 -5.13722e-12  2.21143e-11  2.67386e-12  1.69829e-11 -2.25642e-12  1.26219e-11  2.11386e-13  1.38467e-11 -2.57661e-12  7.68718e-12 -4.91696e-12  5.78737e-12 -4.99156e-13  6.52811e-14 -7.32303e-13  1.25633e-12 -4.00568e-12  2.25731e-12 -4.78861e-12 -7.18314e-13  -2.3137e-12 -3.18545e-12 -1.22768e-12 -3.17835e-12 -2.30038e-12 -1.85152e-12 -2.60125e-12 -1.62337e-12 -4.08318e-12 -1.77125e-12 -8.72968e-13 -3.59379e-12 -3.13061e-12  2.91156e-13 -3.09586e-12 -2.15139e-12 -4.38038e-13 -6.45373e-13  8.79991e-13 -2.43339e-12  4.12781e-13   3.9149e-12  3.17726e-12 -3.83832e-13  2.14356e-13  9.93969e-13  8.18096e-14  2.92891e-13  8.48446e-13  2.14384e-13 -3.99708e-13   4.4794e-13  2.19674e-12  3.87718e-13  6.90191e-13 -1.36904e-14  9.96501e-13  6.33583e-13    7.273e-14  7.95579e-14  1.07141e-12 -4.13281e-14  4.32293e-13  -2.7485e-14 -7.26898e-13  1.38564e-12
-0.000337226 -1.06867e-10  8.27574e-11  1.30882e-11  4.72591e-11 -1.45173e-11  5.34293e-11  -2.7423e-11  7.29861e-11 -9.57145e-12  5.40314e-11 -1.12808e-11  4.55769e-11 -7.27418e-12  3.55507e-11  4.76952e-12  1.70997e-11  8.20677e-12   1.9007e-13  4.71267e-12  3.76343e-12   -1.672e-12  8.67417e-12  3.85214e-12  1.68145e-12  9.92761e-13  3.69726e-12 -1.35314e-12  1.63063e-11 -7.21645e-13  2.04148e-11  9.74687e-12  2.48508e-11   1.1859e-11  1.97855e-11  6.56097e-12  1.80513e-11 -3.00648e-13   1.7085e-11  1.83853e-12  1.46057e-11 -1.92379e-12  1.34968e-11  1.79856e-13   4.5981e-12 -1.87672e-12  6.97709e-12 -6.98064e-12  8.71703e-12 -3.80762e-12  2.60147e-12   1.2077e-12 -4.42757e-13 -4.12603e-12 -2.05591e-12 -3.55049e-12 -1.40665e-12 -2.43916e-12  4.98712e-13 -2.69818e-12  2.82885e-13  3.76543e-12 -2.81486e-12 -3.23408e-12  7.70384e-13 -1.22058e-12  -2.2703e-12 -7.23643e-13 -2.47413e-13  -3.7631e-13  -2.0054e-12  8.59479e-13  2.44305e-12 -7.04575e-13 -7.62446e-14 -4.34236e-13  5.89029e-13 -1.18738e-12  7.60891e-13  3.65818e-14 -2.05502e-13 -1.15991e-12  1.37042e-12 -4.90066e-13 -6.73489e-14 -1.71294e-13 -4.97311e-13  1.16622e-13  8.62727e-13  4.26742e-14 -1.27329e-14  5.61565e-14   3.0486e-13 -4.48145e-13 -4.03094e-13  4.34153e-13  8.57897e-13
  0.00021732  4.40468e-11  3.58926e-11  -2.3002e-11  2.64295e-11 -4.52287e-11  1.99569e-11 -4.17169e-11  2.25695e-11 -1.79368e-11  1.09495e-11 -1.07057e-11  8.92131e-12 -6.68221e-12 -2.08811e-12  1.70108e-11 -1.72866e-11  3.49853e-11  -2.0127e-11  3.25557e-11 -6.69687e-13  2.85238e-12  9.40359e-12 -1.08193e-11  1.02385e-12 -2.06055e-11 -2.02416e-12 -2.23533e-11   2.1126e-12 -1.63347e-11  9.80838e-12 -1.24443e-11 -6.49258e-13 -1.59872e-12 -8.25251e-12  1.28049e-11 -4.36895e-12  1.40941e-11 -5.28821e-12  1.19114e-11 -1.92868e-12  1.01616e-11 -1.54188e-12  1.01563e-11 -1.00342e-11  1.43774e-11 -3.97016e-12  1.26099e-11 -6.34603e-13  8.70726e-12 -1.27276e-12  9.28457e-12  -3.6966e-12  8.65796e-12 -3.02025e-12  4.32299e-12 -2.56728e-12    4.307e-12 -3.53495e-13 -6.41265e-13  8.15348e-13  -8.4599e-14 -1.57474e-12 -1.52134e-12  1.32439e-12 -2.45781e-12  1.32117e-14 -3.05056e-12  5.58442e-13 -2.83851e-12  1.35114e-13 -3.75266e-12 -3.50281e-12 -2.46325e-12  1.16385e-12 -6.23002e-13  9.38138e-14 -2.35667e-12  1.35197e-13 -1.94664e-12  7.63944e-13  8.88734e-14 -5.61162e-13 -8.06327e-13  7.53966e-13  6.56517e-13 -1.01742e-12  1.00363e-12 -2.26763e-14 -6.64857e-13  5.23817e-14  4.81344e-13  -5.4011e-13 -4.06085e-13 -7.29097e-13 -6.72205e-13  1.17403e-12
 0.000214829 -1.30136e-11  1.63498e-11 -3.53444e-11  3.85201e-11 -3.11766e-11  2.72538e-11 -2.04299e-11  8.31024e-12 -8.05578e-13 -6.64313e-12 -3.10418e-13 -9.93294e-12 -1.76481e-12 -2.03624e-11  2.15001e-11 -4.70322e-11  2.44338e-11  -5.1708e-11  1.83547e-11  -3.0036e-11 -3.09219e-12 -1.32245e-11   5.0786e-12 -2.17835e-11 -5.82023e-12 -2.92943e-11 -1.30282e-11 -2.17293e-11 -1.23261e-11 -9.63474e-12 -5.82578e-12 -2.09835e-11 -6.25366e-12 -2.14302e-11    3.755e-12  -1.7129e-11  5.37481e-12 -1.60871e-11  2.14984e-12 -8.33333e-12  5.84688e-12 -7.88747e-12  6.99174e-12 -1.44538e-11  1.01141e-11 -9.02523e-12  8.27427e-12 -4.92228e-12  9.57057e-12  -4.5608e-12  9.59588e-12 -7.57749e-12  8.03979e-12 -5.67191e-12  7.48646e-12 -8.24718e-12   7.8435e-12 -6.85496e-12  2.80287e-12  -4.2002e-12  2.82108e-12 -6.52944e-12  4.65628e-13 -4.59544e-12 -1.26699e-12  -3.2454e-12 -8.97726e-13 -1.53688e-12 -2.98417e-12  2.71572e-12 -5.04041e-12 -4.58855e-13 -3.70592e-12 -4.54636e-14 -4.59566e-12 -1.01336e-12 -2.68585e-12 -1.06043e-12 -2.38742e-12 -3.98348e-13 -2.52123e-12 -3.09225e-13 -1.19368e-12  -5.6441e-13 -9.96397e-13 -1.33688e-12 -1.11336e-12  1.57277e-13 -1.23804e-12  4.03844e-15  1.35641e-13 -4.53665e-13 -1.13837e-12 -4.63456e-13 -5.46924e-14  4.79575e-13
   1.318e-05  7.57298e-11  5.15066e-11 -5.55898e-11   3.9456e-11 -4.87557e-11   3.4629e-11 -3.04292e-11 -2.69185e-12  2.14517e-12  4.17444e-13  1.32299e-11  3.60822e-12  5.86731e-12 -4.06564e-12   2.4782e-11 -2.79434e-11  3.58225e-11 -2.54494e-11  3.32481e-11 -8.44258e-12   1.4245e-11 -1.05476e-11  2.05449e-11 -8.50786e-12  1.42171e-11 -1.31686e-11    -6.95e-13  3.17124e-12 -1.12688e-11  3.57403e-12 -6.79945e-12  6.23901e-12 -1.84333e-11    1.807e-12 -5.15177e-12  2.33447e-13 -5.89118e-12  4.75597e-12 -4.92539e-12  6.18861e-12  7.25908e-12  5.44498e-12   6.6791e-12 -2.55929e-12  1.26814e-11  9.91207e-13  1.32014e-11  2.48868e-12   1.5187e-11 -1.65157e-12  2.13927e-11 -8.86002e-12  1.87734e-11 -4.76863e-12  1.68008e-11 -1.10596e-11  2.00187e-11 -6.31095e-12  1.32054e-11 -5.18119e-12  1.24709e-11 -9.90275e-12  1.05906e-11 -6.10267e-12  5.85665e-12 -5.09304e-12  5.23759e-12 -3.83782e-12  3.15814e-12 -3.25295e-13  2.13862e-12   5.9035e-12 -7.53619e-13   4.2788e-13 -2.14517e-12 -9.47908e-13 -1.53122e-12 -3.19356e-13 -1.50469e-12  1.53899e-12 -1.55426e-12  1.02307e-13 -6.32827e-13  1.16318e-12 -7.38298e-15 -1.50358e-12 -6.56974e-14  9.76663e-13 -6.13676e-14 -5.91166e-13  8.83016e-13 -4.78909e-13 -1.65667e-12 -6.60069e-13 -1.44069e-12  3.81029e-12
-6.19082e-05  1.04402e-11  4.28366e-11 -2.55121e-11  3.33427e-11 -3.03991e-11  3.11302e-11 -6.11422e-12  2.03548e-12  8.05089e-12 -1.21441e-11    5.278e-12 -8.07399e-12  3.59446e-12 -1.86291e-11   2.4349e-11 -3.59477e-11   2.8114e-11 -3.82903e-11  2.66684e-11 -2.50151e-11  1.12452e-11 -1.85039e-11  8.45146e-12 -1.00546e-11  2.30362e-11  -1.9897e-11  2.26117e-11 -1.29332e-11   8.9253e-12 -1.44547e-11  3.94484e-12 -8.41105e-13 -2.27818e-12 -4.63984e-12  1.55609e-12 -6.43641e-12 -2.71116e-13 -5.79292e-12 -5.07205e-12 -2.19409e-12 -1.78313e-12 -4.29878e-13 -1.34759e-12 -5.94391e-12  8.61533e-14 -3.74412e-12  -3.4448e-12  9.79661e-13  2.27729e-12 -5.36549e-12  9.78417e-12 -1.38503e-11   7.8515e-12 -1.00799e-11  1.14926e-11 -1.49898e-11  1.55986e-11 -1.52625e-11  9.21307e-12 -1.00302e-11  9.09806e-12 -1.10001e-11  9.23261e-12 -1.04308e-11  3.55049e-12 -7.10143e-12  4.98201e-12  -7.5604e-12  3.76876e-12 -9.45555e-12 -5.55112e-15  4.89697e-12 -9.69891e-13   1.5834e-12 -5.07372e-13  4.16889e-13 -2.83995e-13  1.01885e-12 -1.60172e-12  1.58051e-12 -1.13243e-12  8.16958e-13 -1.09446e-12  6.39655e-13 -1.64313e-13 -8.31279e-13 -5.89861e-13 -4.59077e-14 -1.08291e-12  8.52096e-14  5.61495e-13  1.81161e-13 -7.00912e-13 -9.52238e-13 -1.04416e-13  3.70128e-12
-2.82621e-05  5.01399e-11  3.50323e-11 -4.34988e-11  2.12504e-11 -4.67075e-11  -4.6535e-12 -1.43876e-11  -1.1892e-11 -4.90252e-12 -2.09437e-11 -2.51843e-12 -1.30149e-11 -4.58344e-12 -2.90128e-11  2.17646e-11 -3.77025e-11  3.19973e-11  -3.7053e-11  3.57345e-11 -1.95306e-11  2.32183e-11 -1.42326e-11   2.2101e-11 -1.67071e-11  4.50711e-11 -1.27915e-11  4.70286e-11 -1.29714e-11  1.92877e-11 -1.01785e-11  6.89759e-12 -3.03491e-12 -1.63158e-12 -6.97664e-12 -1.23102e-11  -5.7816e-12 -1.37375e-11  -2.6108e-12 -1.92708e-11  4.83524e-12 -2.46756e-11  4.96203e-12 -2.00115e-11  2.78769e-13 -1.62895e-11  1.98708e-12  -1.9774e-11   1.3376e-12 -1.14269e-11 -6.55564e-12  5.38325e-12 -1.57989e-11  1.41456e-11  -1.4114e-11  2.07114e-11 -1.42517e-11  2.61915e-11  -1.0933e-11  2.04952e-11 -6.72706e-12  1.92517e-11 -6.56186e-12  1.93068e-11 -5.16254e-12  1.31846e-11  -1.3971e-12  1.00169e-11 -2.58193e-12  4.31122e-12 -4.59544e-12 -5.29554e-12  6.39266e-13 -3.75278e-12 -4.98934e-13 -1.08802e-13 -1.73261e-12 -1.60605e-12 -1.91425e-12 -2.60203e-12 -7.84706e-13 -7.73048e-13 -8.28559e-13 -2.19591e-12 -3.02758e-13  1.58096e-13 -1.26354e-12 -5.23637e-13 -2.64455e-13  3.15858e-14 -9.17544e-13 -1.63203e-14 -6.02796e-13 -5.22027e-13 -7.80404e-13  1.67019e-12  1.95369e-12
 7.04459e-06 -1.42056e-11  1.17119e-11 -2.89091e-12  1.43323e-11 -4.36873e-14 -6.65534e-12  1.04935e-11 -1.98059e-11  1.56047e-11 -2.88205e-11  8.14704e-12 -2.72981e-11   1.4767e-11 -4.13689e-11  2.84466e-11 -5.39935e-11  2.98046e-11 -5.42209e-11  2.48808e-11 -3.57947e-11  1.26863e-11  -2.2049e-11  1.63296e-11 -1.59823e-11  2.55098e-11 -2.71561e-12  1.59526e-11 -2.01159e-11  1.90781e-12 -4.26059e-12   3.6815e-13 -2.64055e-12   6.2772e-12 -1.88782e-12 -5.02576e-12  6.11955e-12 -3.88178e-12  9.50662e-12 -1.35034e-11  2.03584e-11 -1.84137e-11  2.34381e-11 -1.07767e-11  2.25995e-11  -6.2319e-12  1.29845e-11 -5.60163e-12  9.00245e-12  2.55651e-12 -2.40474e-13  1.67062e-11 -2.13918e-11  1.93316e-11 -2.76206e-11  2.15756e-11 -2.66125e-11  2.34359e-11 -2.39631e-11  1.35612e-11 -1.56986e-11  1.09646e-11 -1.29239e-11  1.09175e-11 -1.17764e-11  3.46434e-12 -4.84102e-12  2.66143e-12 -1.32427e-12 -7.61391e-12   1.4154e-11  3.80584e-13 -9.31699e-13 -2.40297e-12 -3.47899e-12  2.26241e-12 -2.22977e-12 -1.64757e-13  1.67866e-13 -2.62679e-13 -2.90012e-12 -4.14779e-13  7.30527e-14 -9.10161e-13 -1.97786e-12  1.36557e-13 -5.28577e-13 -2.27818e-13 -8.60978e-13 -2.00251e-12 -3.79086e-13  1.08646e-12  1.07964e-12 -1.26871e-12 -1.71918e-12  2.90212e-13  -6.7768e-13
 1.19058e-05 -1.53482e-10 -5.66886e-11  5.09105e-11  1.94818e-11  3.89122e-11 -8.50675e-12  2.33554e-11 -1.62825e-11  3.67043e-11 -1.11844e-11  2.59837e-11 -2.11792e-11   3.7534e-11  -2.4479e-11  4.84525e-11 -2.93493e-11  5.41205e-11 -2.32758e-11  4.52876e-11 -1.10651e-11  3.16749e-11 -1.40266e-11  2.58076e-11 -1.58176e-11  2.94225e-11 -2.69726e-11  3.33769e-11 -3.13829e-11  3.43876e-11  -1.9218e-11  2.73417e-11 -1.65827e-11  1.98663e-11 -1.29359e-11  9.60965e-12 -5.16698e-12 -1.57963e-12  9.02656e-12  -2.1728e-11  2.03082e-11 -3.27169e-11  1.63327e-11 -2.89058e-11  1.35496e-11 -2.15983e-11  9.04032e-12  -1.8979e-11  5.71965e-12 -9.51395e-12 -2.38809e-12  5.75018e-12 -1.82698e-11  2.22136e-11 -2.54561e-11  3.56539e-11 -2.64562e-11  3.80327e-11 -1.95879e-11  2.75353e-11 -1.06017e-11  1.72218e-11   -9.726e-12   1.2633e-11 -6.29097e-12  7.19202e-12 -2.75779e-13  2.46203e-12  1.23723e-12 -2.62768e-12  1.17892e-11 -4.63896e-12  8.36398e-12 -9.49463e-13  3.30846e-12  1.54943e-12  2.49445e-12 -1.24789e-13  1.33094e-12  1.45484e-12  -6.3527e-13  1.31584e-12 -2.81553e-13  8.67306e-13 -1.47549e-12  2.20868e-12 -1.83098e-12  1.79412e-12 -1.97697e-12  1.64535e-12 -1.58329e-12   8.7641e-13  6.01075e-13 -9.01612e-13 -2.06946e-12   1.7808e-12 -4.25865e-12
 4.56182e-06   2.8091e-11 -7.18987e-11  1.04607e-11 -3.56936e-11   1.8764e-11 -3.25188e-11  2.76884e-11 -3.34008e-11  1.89189e-11 -2.63102e-11  1.01958e-11 -2.34345e-11  1.78159e-11 -2.46021e-11  2.06436e-11 -3.10709e-11  1.16741e-11 -2.08743e-11  9.38005e-12 -1.88149e-11  1.22224e-11 -2.99818e-11  2.07467e-11 -4.41089e-11  2.81779e-11 -6.17855e-11  2.49816e-11 -5.06422e-11  2.86686e-11 -4.70664e-11  2.54481e-11 -4.75215e-11  2.12919e-11 -4.17586e-11  1.18043e-11 -3.02167e-11 -4.45199e-12 -2.63967e-12 -1.76232e-11  1.85749e-11 -1.86131e-11  1.84848e-11 -1.26885e-11  1.60751e-11 -8.19567e-12  1.47526e-11 -4.59721e-12  9.96181e-12  2.47757e-12 -1.32783e-13  1.09113e-11 -1.80012e-11  2.07567e-11 -3.36022e-11    2.704e-11 -3.98669e-11  2.05123e-11 -2.94671e-11  1.14941e-11 -1.73639e-11  5.55778e-12 -1.07985e-11  2.69829e-12 -2.39098e-12  6.21725e-15  6.74882e-12   8.2645e-13  7.38698e-12  3.78675e-12  5.60529e-12  -7.8213e-12  7.99005e-12 -8.13483e-12  2.82308e-12 -3.73701e-12  1.96732e-12 -2.33902e-12  4.09006e-13 -1.24345e-13  6.24389e-13 -1.76792e-12 -5.49338e-13 -1.91802e-12 -1.21192e-12  -8.6553e-13 -2.10165e-12  2.24487e-13 -1.54077e-12 -1.62137e-12  -1.4253e-12  6.11733e-13 -7.84262e-13  -1.3044e-12 -1.01141e-13 -1.16129e-13 -3.04801e-12
 2.39064e-07  6.59469e-11 -4.72444e-11  1.94061e-11 -1.70345e-11  3.10958e-11 -2.81642e-11  5.59707e-11 -1.24586e-11  2.55744e-11 -9.41297e-12   1.7807e-11 -2.80836e-12   1.6134e-11  -1.1724e-12  1.15411e-11  1.05471e-12 -5.74724e-12  6.17417e-12 -1.25174e-11  8.07354e-13  1.15552e-12 -1.38286e-11  2.01298e-11 -2.10822e-11   3.4598e-11 -2.29914e-11   3.8024e-11 -1.69675e-11  4.52069e-11 -1.74589e-11  5.09046e-11 -2.19789e-11  5.10645e-11 -1.03504e-11  3.97535e-11 -3.36797e-12     1.89e-11  6.47438e-12  3.46567e-12  9.47997e-12 -4.59499e-12  1.95755e-12  -3.4861e-12 -1.64313e-12  2.26397e-12 -1.71996e-12  6.48459e-12  -3.9968e-12  1.40821e-11 -5.04885e-12  2.02043e-11 -1.08034e-11  2.84439e-11 -1.86731e-11  3.70184e-11 -1.64253e-11   2.5933e-11 -7.42051e-12  1.28192e-11  6.96082e-13 -1.96021e-12  1.62048e-12  -7.1152e-12 -2.15605e-12 -1.27698e-11  7.06724e-12 -7.82707e-12  5.55112e-13 -8.23386e-12  7.27507e-12 -4.09894e-12  1.34097e-11 -8.27738e-12  9.44445e-12  5.32019e-13  5.47473e-12 -3.90532e-12  4.65539e-12 -1.96065e-12  4.65006e-12 -4.08962e-12  8.41993e-13 -4.60032e-12  8.92619e-13 -1.72395e-12 -6.35936e-13 -2.22555e-12 -6.34159e-13 -4.23794e-12 -2.10454e-12 -2.13585e-12 -2.88147e-12 -1.72817e-12  2.73559e-13 -2.49323e-12  5.77827e-12
-1.77037e-08  5.96587e-11 -4.23352e-11  3.05004e-11  -5.2687e-11  3.61771e-11 -3.62869e-11  3.21109e-11 -2.36403e-11  1.41356e-11 -9.01798e-12  6.92937e-12  7.39214e-12  1.29669e-11  1.31734e-11 -1.71627e-12  2.45245e-11 -9.15729e-12   3.2842e-11 -1.23087e-11   2.8252e-11  5.92104e-12  4.86189e-12   9.6213e-12 -1.23476e-11  2.01292e-11 -3.02279e-11  1.59129e-11 -2.38167e-11  1.27891e-11 -2.88607e-11  6.11333e-12  -2.6567e-11  7.29239e-12 -2.12979e-11  6.48259e-12  -1.0479e-11 -5.57154e-12  4.74154e-12 -1.20841e-11  8.26805e-12 -6.56808e-12 -4.12204e-12 -5.68434e-13 -1.18181e-11  2.16271e-13 -1.11493e-11  1.01017e-11 -2.09739e-11  1.04898e-11 -1.68852e-11  8.48166e-12 -1.60711e-11  1.67226e-11 -2.42615e-11  1.79305e-11 -2.24123e-11  5.82245e-12 -8.71081e-12 -2.60592e-12  5.89973e-13 -3.91154e-12  5.04041e-12 -1.76803e-12  5.41786e-12 -5.27833e-12  1.22735e-11 -4.38138e-12  1.55347e-11  -7.4043e-12  6.63603e-12 -4.65539e-12  7.61036e-12 -4.58833e-12  2.56994e-12  9.59677e-13  2.49578e-12  1.90159e-12  8.06466e-13  4.61942e-12  2.97629e-12  1.74882e-12  1.11422e-12 -8.68638e-13   1.9944e-12  5.38236e-13  1.52145e-12  4.60521e-13  1.06537e-12   4.7562e-13 -5.75984e-13  1.91358e-12 -6.55032e-14 -1.78124e-12 -1.92069e-12 -1.69886e-12   7.0226e-12
 5.43811e-07 -1.12032e-10 -6.05038e-11  6.37214e-11 -2.43903e-11  7.45572e-11 -2.52833e-11  4.14422e-11 -1.22354e-11   2.4066e-11 -1.38902e-11  1.70237e-11 -7.41654e-12  1.21821e-11 -1.13021e-13 -1.35757e-11  7.23518e-12 -2.38018e-11  9.13195e-12 -3.25274e-11  1.71724e-12 -1.40112e-11 -1.11228e-12 -9.01246e-12 -4.75087e-12  3.59579e-12 -3.58935e-13 -7.54286e-13  1.12989e-11  -1.0736e-11  1.42659e-11 -2.07664e-11  1.37109e-11 -1.62163e-11  1.08535e-11 -6.90359e-12  1.46134e-11 -1.48341e-11  2.38145e-11 -1.91069e-11  1.48288e-11 -7.04103e-12 -1.62093e-13  1.29052e-12 -4.37472e-12  3.38929e-12 -1.00382e-11  1.66613e-11 -1.08633e-11  1.59202e-11 -2.22711e-12  7.82263e-12 -2.69251e-12  8.17924e-12 -5.61462e-12  4.98313e-12 -5.28466e-14 -6.68665e-12  5.12257e-12 -1.67031e-11  3.43414e-12 -8.16547e-12  1.44507e-12   4.0723e-13 -2.87437e-12  3.68683e-12  5.08971e-12  1.00775e-12  7.30081e-12  5.09315e-12  6.96598e-12 -2.67786e-12  5.94103e-12 -1.45217e-13  1.56719e-12  1.80211e-12  -1.0858e-12 -1.04405e-12 -4.28102e-13   3.0056e-12   8.4821e-14  3.14548e-12 -4.53859e-13 -1.01785e-12  1.52589e-12  -2.5091e-13  1.10756e-12 -1.78524e-13  6.53699e-13  8.22009e-13 -3.34932e-12 -2.49578e-13 -1.51124e-12 -4.50306e-12 -1.27853e-12  1.15086e-12    -3.06e-12
 5.56028e-07 -4.72369e-11 -3.83743e-11  2.44294e-11 -3.02001e-11  4.23909e-11 -4.86593e-11  1.60586e-11 -3.46808e-11  4.50512e-12 -1.64603e-11  3.39337e-12 -1.98671e-11  2.96954e-12 -1.22484e-11  -1.5452e-11  6.75474e-12 -1.51583e-11  1.55036e-11 -1.85896e-11  1.42417e-11 -7.81231e-12  1.42556e-11 -1.23086e-11  1.97524e-11 -1.35847e-11  3.18047e-11 -1.83781e-11  3.98791e-11 -1.78178e-11  5.05385e-11 -2.58672e-11  5.40807e-11 -1.39337e-11  4.91007e-11 -8.71636e-12  4.21908e-11 -9.36273e-12  4.26379e-11 -4.97602e-12  2.86473e-11  3.09908e-12  8.07421e-12  1.90425e-12 -7.13873e-13   6.4273e-12  -1.1029e-11  9.59322e-12  -9.4067e-12  6.21858e-12  4.71623e-13  3.55271e-12    7.224e-12 -9.99645e-13    1.222e-11 -8.12239e-12  2.22622e-11 -6.88649e-12  2.60272e-11 -1.87574e-11  2.50138e-11 -5.02354e-12  1.41194e-11  5.78959e-12 -4.66116e-12  2.21778e-12 -1.22347e-12  9.56479e-12 -2.09432e-11  6.09668e-12  3.24607e-12 -5.36571e-13   1.5944e-12  2.59115e-12  3.20033e-12  7.81597e-13  9.77884e-13  -2.3932e-12 -2.35545e-12  3.14992e-12  8.88178e-14  2.16804e-12 -1.17151e-12 -6.45706e-13 -5.28466e-14 -1.20259e-12 -3.41283e-12 -7.17648e-13 -8.30447e-13  1.83054e-12 -4.88454e-12  2.09077e-12 -3.32179e-13 -3.23785e-12  2.22711e-12  -1.8745e-12 -8.71658e-12
