      9.9975      9.95464      9.86733      9.73375      9.55443      9.33186      9.06967      8.77234      8.44483      8.09247      7.72068      7.33485      6.94015      6.54147      6.14325      5.74947       5.3636      4.98854      4.62669      4.27992      3.94962      3.63674      3.34185      3.06516      2.80663      2.56595      2.34263      2.13606      1.94548      1.77008      1.60901      1.46138      1.32631      1.20291      1.09033     0.987759     0.894398     0.809508     0.732386     0.662378      0.59887     0.541296      0.48913     0.441888     0.399125     0.360432     0.325433     0.293788     0.265183     0.239333     0.215978     0.194882     0.175831     0.158628     0.143098     0.129079     0.116427     0.105009    0.0947061    0.0854101    0.0770235    0.0694579    0.0626333    0.0564775    0.0509254    0.0459181    0.0414021    0.0373296     0.033657    0.0303453     0.027359    0.0246663    0.0222384    0.0200492    0.0180753    0.0162957    0.0146911    0.0132444    0.0119401    0.0107642   0.00970408    0.0087483   0.00788662   0.00710979   0.00640945   0.00577807   0.00520887   0.00469573   0.00423313   0.00381608   0.00344011   0.00310117   0.00279562   0.00252016   0.00227183   0.00204798   0.00184618
     9.62228      9.77329      9.88676      9.95569      9.97591      9.94563      9.86465      9.73411      9.55626      9.33433      9.07234      8.77494      8.44724      8.09463      7.72256      7.33645       6.9415      6.54257      6.14414      5.75018      5.36415      4.98897      4.62701      4.28015      3.94978      3.63684       3.3419      3.06518      2.80662      2.56592       2.3426      2.13601      1.94543      1.77003      1.60896      1.46133      1.32626      1.20286      1.09029     0.987717     0.894361     0.809474     0.732356      0.66235     0.598846     0.541274     0.489111     0.441872     0.399111     0.360419     0.325423      0.29378     0.265176     0.239327     0.215973     0.194878     0.175827     0.158626     0.143096     0.129078     0.116426     0.105008    0.0947058    0.0854101    0.0770237    0.0694582    0.0626338    0.0564782    0.0509262    0.0459188    0.0414029    0.0373304    0.0336579    0.0303461    0.0273599    0.0246672    0.0222392      0.02005    0.0180761    0.0162964    0.0146918    0.0132451    0.0119408    0.0107649   0.00970468   0.00874887   0.00788716   0.00711029   0.00640992   0.00577851   0.00520928    0.0046961   0.00423346   0.00381639   0.00344039   0.00310143   0.00279586
         8.5      8.81536      9.10264       9.3565      9.57189      9.74422      9.86972      9.94559      9.97006      9.94246      9.86319      9.73372      9.55654      9.33499      9.07319      8.77587      8.44817      8.09551      7.72336      7.33716       6.9421      6.54308      6.14456      5.75052      5.36441      4.98916      4.62715      4.28025      3.94984      3.63687      3.34191      3.06517       2.8066      2.56589      2.34256      2.13597      1.94538      1.76998      1.60891      1.46129      1.32622      1.20282      1.09025     0.987685     0.894331     0.809447     0.732332     0.662329     0.598827     0.541258     0.489096     0.441859       0.3991      0.36041     0.325415     0.293773      0.26517     0.239322     0.215969     0.194875     0.175825     0.158624     0.143095     0.129077     0.116425     0.105008    0.0947057    0.0854102    0.0770239    0.0694586    0.0626343    0.0564787    0.0509268    0.0459195    0.0414036    0.0373311    0.0336586    0.0303469    0.0273606    0.0246679    0.0222399    0.0200507    0.0180768    0.0162971    0.0146924    0.0132457    0.0119414    0.0107654    0.0097052   0.00874935   0.00788761   0.00711071   0.00641031   0.00577887   0.00520961   0.00469641   0.00423375
     6.95137      7.35399      7.74137      8.11192      8.46217      8.78736      9.08232      9.34198       9.5616      9.73702      9.86477      9.94228      9.96795      9.94121      9.86255      9.73351       9.5566      9.33523      9.07355      8.77628      8.44859      8.09591      7.72374      7.33749      6.94239      6.54333      6.14476      5.75068      5.36453      4.98925      4.62721      4.28028      3.94985      3.63687       3.3419      3.06515      2.80657      2.56586      2.34252      2.13593      1.94534      1.76994      1.60888      1.46125      1.32618      1.20279      1.09023     0.987659     0.894308     0.809426     0.732313     0.662312     0.598812     0.541245     0.489085     0.441849     0.399091     0.360403     0.325409     0.293768     0.265166     0.239319     0.215966     0.194873     0.175823     0.158622     0.143094     0.129076     0.116425     0.105008    0.0947056    0.0854103    0.0770242     0.069459    0.0626347    0.0564792    0.0509274    0.0459201    0.0414043    0.0373318    0.0336593    0.0303475    0.0273613    0.0246685    0.0222405    0.0200513    0.0180774    0.0162976     0.014693    0.0132462    0.0119419    0.0107659   0.00970563   0.00874976   0.00788799   0.00711106   0.00641063
     5.34248      5.74334      6.14539      6.54782      6.94846      7.34388      7.72978      8.10129      8.45316      8.78001      9.07649      9.33745      9.55816      9.73445      9.86292      9.94099       9.9671      9.94069      9.86228      9.73342      9.55665      9.33536      9.07372      8.77648       8.4488      8.09612      7.72392      7.33766      6.94253      6.54344      6.14485      5.75075      5.36458      4.98928      4.62722      4.28028      3.94984      3.63685      3.34187      3.06512      2.80654      2.56582      2.34248      2.13589      1.94531      1.76991      1.60885      1.46122      1.32616      1.20277       1.0902     0.987638     0.894289     0.809409     0.732298     0.662299       0.5988     0.541234     0.489076     0.441841     0.399084     0.360397     0.325404     0.293763     0.265162     0.239316     0.215964     0.194871     0.175822     0.158621     0.143093     0.129076     0.116425     0.105008    0.0947056    0.0854104    0.0770245    0.0694593    0.0626351    0.0564797    0.0509279    0.0459206    0.0414048    0.0373323    0.0336598    0.0303481    0.0273618    0.0246691    0.0222411    0.0200518    0.0180779    0.0162981    0.0146935    0.0132467    0.0119423    0.0107663     0.009706
     3.92282      4.26211      4.61634      4.98373      5.36256      5.75091      6.14627      6.54547      6.94475       7.3398      7.72583       8.0977      8.45004      8.77738      9.07432      9.33571       9.5568      9.73343      9.86217      9.94047      9.96676      9.94049      9.86219      9.73341       9.5567      9.33545      9.07383       8.7766      8.44892      8.09623      7.72402      7.33774      6.94261       6.5435      6.14489      5.75077       5.3646      4.98928      4.62722      4.28027      3.94982      3.63683      3.34184      3.06509      2.80651      2.56579      2.34245      2.13586      1.94528      1.76988      1.60882       1.4612      1.32613      1.20275      1.09018     0.987621     0.894273     0.809395     0.732285     0.662288      0.59879     0.541226     0.489069     0.441835     0.399079     0.360392       0.3254      0.29376     0.265159     0.239313     0.215962     0.194869      0.17582      0.15862     0.143092     0.129075     0.116424     0.105008    0.0947057    0.0854106    0.0770247    0.0694596    0.0626355    0.0564801    0.0509283    0.0459211    0.0414053    0.0373328    0.0336603    0.0303486    0.0273623    0.0246696    0.0222415    0.0200523    0.0180783    0.0162985    0.0146938
     2.78968      3.04908      3.32878      3.62718      3.94322      4.27608      4.62483      4.98817      5.36434      5.75104      6.14543      6.54411      6.94317      7.33817      7.72427      8.09628      8.44879      8.77631      9.07344        9.335      9.55624        9.733      9.86186      9.94026      9.96663      9.94043      9.86218      9.73344      9.55675      9.33552      9.07391      8.77667      8.44899      8.09629      7.72408      7.33779      6.94264      6.54352      6.14491      5.75078      5.36459      4.98927       4.6272      4.28025       3.9498       3.6368      3.34182      3.06506      2.80648      2.56576      2.34243      2.13584      1.94525      1.76986       1.6088      1.46118      1.32611      1.20273      1.09017     0.987607     0.894261     0.809384     0.732276     0.662279     0.598783     0.541219     0.489063      0.44183     0.399075     0.360388     0.325397     0.293757     0.265157     0.239312     0.215961     0.194868      0.17582      0.15862     0.143092     0.129075     0.116424     0.105008    0.0947058    0.0854108     0.077025    0.0694599    0.0626358    0.0564805    0.0509287    0.0459215    0.0414057    0.0373333    0.0336608    0.0303491    0.0273628      0.02467    0.0222419
     1.93952      2.12733      2.33334       2.5574      2.79945      3.05952      3.33766      3.63384      3.94781      4.27901      4.62652      4.98896      5.36451       5.7508      6.14494      6.54349      6.94249      7.33749      7.72362      8.09569      8.44827      8.77587      9.07307      9.33471      9.55602      9.73284      9.86176       9.9402      9.96661      9.94044      9.86221      9.73348       9.5568      9.33557      9.07396      8.77672      8.44904      8.09633      7.72411      7.33781      6.94266      6.54353      6.14491      5.75077      5.36458      4.98926      4.62719      4.28023      3.94978      3.63678      3.34179      3.06504      2.80645      2.56574       2.3424      2.13582      1.94523      1.76984      1.60878      1.46116       1.3261      1.20271      1.09016     0.987596     0.894251     0.809375     0.732267     0.662272     0.598776     0.541213     0.489058     0.441826     0.399071     0.360385     0.325394     0.293755     0.265156      0.23931     0.215959     0.194867     0.175819     0.158619     0.143091     0.129075     0.116424     0.105008    0.0947059     0.085411    0.0770252    0.0694602    0.0626362    0.0564809    0.0509291    0.0459219    0.0414061    0.0373337    0.0336612
     1.32663      1.45916      1.60502      1.76519      1.94043      2.13132      2.33847      2.56247      2.80385      3.06305      3.34034      3.63577      3.94913      4.27984      4.62698      4.98915       5.3645      5.75066      6.14471      6.54321      6.94219      7.33719      7.72335      8.09544      8.44805      8.77569      9.07293       9.3346      9.55595       9.7328      9.86174      9.94021      9.96663      9.94047      9.86225      9.73353      9.55685      9.33562        9.074      8.77676      8.44907      8.09636      7.72413      7.33782      6.94266      6.54353       6.1449      5.75076      5.36457      4.98924      4.62717      4.28021      3.94976      3.63676      3.34177      3.06502      2.80643      2.56572      2.34238       2.1358      1.94522      1.76983      1.60876      1.46115      1.32609       1.2027      1.09014     0.987586     0.894242     0.809367     0.732261     0.662266     0.598771     0.541209     0.489054     0.441822     0.399068     0.360383     0.325392     0.293754     0.265154     0.239309     0.215959     0.194867     0.175818     0.158619     0.143091     0.129075     0.116424     0.105008    0.0947061    0.0854112    0.0770254    0.0694605    0.0626365    0.0564812    0.0509294
    0.896901     0.988987      1.09013       1.2015      1.32408      1.45872      1.60622      1.76738      1.94299      2.13387      2.34078      2.56443      2.80545      3.06431      3.34129      3.63646       3.9496      4.28014      4.62714      4.98921      5.36448      5.75059      6.14461       6.5431      6.94207      7.33708      7.72324      8.09535      8.44798      8.77564       9.0729      9.33459      9.55595      9.73282      9.86177      9.94024      9.96667      9.94052       9.8623      9.73357      9.55689      9.33566      9.07404      8.77679      8.44909      8.09637      7.72414      7.33783      6.94266      6.54353       6.1449      5.75075      5.36456      4.98923      4.62715      4.28019      3.94974      3.63674      3.34175        3.065      2.80641       2.5657      2.34237      2.13578       1.9452      1.76981      1.60875      1.46114      1.32608      1.20269      1.09014     0.987579     0.894235     0.809361     0.732255     0.662261     0.598767     0.541205     0.489051      0.44182     0.399066     0.360381     0.325391     0.293752     0.265153     0.239308     0.215958     0.194866     0.175818     0.158619     0.143091     0.129075     0.116424     0.105008    0.0947062    0.0854114    0.0770257
    0.601519     0.664611     0.733896     0.810186     0.894297     0.987031      1.08917      1.20147      1.32475      1.45981       1.6075      1.76868      1.94423      2.13498      2.34173      2.56523       2.8061      3.06481      3.34167      3.63674      3.94979      4.28026      4.62721      4.98924      5.36448      5.75057      6.14458      6.54306      6.94204      7.33705      7.72322      8.09533      8.44798      8.77564      9.07291      9.33461      9.55598      9.73285      9.86181      9.94029      9.96672      9.94056      9.86234      9.73362      9.55693      9.33569      9.07407      8.77681      8.44911      8.09639      7.72415      7.33783      6.94266      6.54352      6.14489      5.75074      5.36454      4.98921      4.62713      4.28017      3.94972      3.63672      3.34173      3.06498       2.8064      2.56569      2.34235      2.13577      1.94519       1.7698      1.60874      1.46113      1.32607      1.20269      1.09013     0.987572      0.89423     0.809356     0.732251     0.662257     0.598764     0.541202     0.489048     0.441817     0.399064      0.36038     0.325389     0.293751     0.265152     0.239307     0.215957     0.194866     0.175818     0.158618     0.143091     0.129075     0.116424
    0.401221     0.443917     0.490928     0.542716     0.599823     0.662852     0.732429     0.809198     0.893823     0.987001      1.08946      1.20199      1.32538      1.46048      1.60817      1.76931      1.94479      2.13547      2.34216      2.56558      2.80638      3.06504      3.34185      3.63687      3.94989      4.28033      4.62725      4.98926       5.3645      5.75057      6.14458      6.54306      6.94204      7.33705      7.72323      8.09535        8.448      8.77567      9.07295      9.33465      9.55602       9.7329      9.86185      9.94033      9.96676      9.94061      9.86238      9.73365      9.55696      9.33572      9.07409      8.77683      8.44912      8.09639      7.72415      7.33783      6.94266      6.54352      6.14488      5.75073      5.36453       4.9892      4.62712      4.28016      3.94971      3.63671      3.34172      3.06497      2.80639      2.56567      2.34234      2.13576      1.94518      1.76979      1.60873      1.46112      1.32606      1.20268      1.09012     0.987567     0.894225     0.809352     0.732247     0.662254     0.598761       0.5412     0.489046     0.441816     0.399063     0.360378     0.325388      0.29375     0.265152     0.239307     0.215957     0.194865     0.175818
    0.266609     0.295259     0.326899     0.361804     0.400314     0.442827      0.48979     0.541679     0.599003     0.662298     0.732136     0.809127     0.893923     0.987222      1.08976      1.20233      1.32573      1.46083      1.60849      1.76961      1.94506       2.1357      2.34235      2.56575      2.80652      3.06515      3.34193      3.63694      3.94993      4.28036      4.62728      4.98928      5.36451      5.75059      6.14459      6.54308      6.94206      7.33707      7.72325      8.09538      8.44803      8.77571      9.07298      9.33469      9.55606      9.73294       9.8619      9.94038       9.9668      9.94064      9.86242      9.73368      9.55698      9.33574      9.07411      8.77685      8.44913       8.0964      7.72416      7.33783      6.94266      6.54351      6.14487      5.75072      5.36452      4.98919      4.62711      4.28015      3.94969      3.63669      3.34171      3.06496      2.80637      2.56566      2.34233      2.13575      1.94517      1.76978      1.60872      1.46111      1.32605      1.20267      1.09012     0.987563     0.894221     0.809349     0.732244     0.662251     0.598759     0.541198     0.489045     0.441814     0.399061     0.360377     0.325388      0.29375     0.265151
    0.176689      0.19582     0.216982     0.240365     0.266192     0.294719      0.32624     0.361085     0.399613     0.442213     0.489303     0.541334     0.598793     0.662207      0.73214     0.809203     0.894052     0.987383      1.08994      1.20251      1.32591        1.461      1.60865      1.76975      1.94519      2.13581      2.34245      2.56583      2.80658       3.0652      3.34198      3.63697      3.94996      4.28039       4.6273       4.9893      5.36453      5.75061      6.14461       6.5431      6.94208       7.3371      7.72328      8.09541      8.44807      8.77575      9.07302      9.33473       9.5561      9.73298      9.86194      9.94041      9.96684      9.94068      9.86245      9.73371      9.55701      9.33576      9.07412      8.77686      8.44914      8.09641      7.72416      7.33783      6.94265      6.54351      6.14486      5.75071      5.36451      4.98918       4.6271      4.28014      3.94968      3.63668       3.3417      3.06495      2.80637      2.56565      2.34232      2.13574      1.94516      1.76978      1.60872      1.46111      1.32605      1.20267      1.09011     0.987559     0.894218     0.809346     0.732242     0.662249     0.598757     0.541196     0.489043     0.441813      0.39906
    0.116883     0.129616     0.143709       0.1593     0.176541     0.195602     0.216674     0.239975     0.265748     0.294261     0.325807     0.360706     0.399305     0.441981     0.489144     0.541241     0.598756     0.662214     0.732182      0.80927     0.894134     0.987475      1.09004      1.20261        1.326      1.46109      1.60873      1.76982      1.94525      2.13587      2.34249      2.56587      2.80662      3.06523        3.342      3.63699      3.94998      4.28041      4.62731      4.98932      5.36455      5.75063      6.14464      6.54312      6.94211      7.33713      7.72331      8.09545       8.4481      8.77578      9.07306      9.33477      9.55614      9.73302      9.86197      9.94045      9.96687      9.94071      9.86247      9.73373      9.55703      9.33577      9.07414      8.77687      8.44915      8.09641      7.72416      7.33783      6.94265       6.5435      6.14486      5.75071       5.3645      4.98917      4.62709      4.28013      3.94967      3.63667      3.34169      3.06494      2.80636      2.56565      2.34232      2.13573      1.94516      1.76977      1.60871       1.4611      1.32604      1.20267      1.09011     0.987556     0.894215     0.809344      0.73224     0.662248     0.598755
    0.077229    0.0856795    0.0950371     0.105398     0.116866     0.129557     0.143598     0.159131     0.176316     0.195334     0.216384     0.239684     0.265474     0.294018     0.325603     0.360544     0.399183     0.441897     0.489093     0.541218     0.598756     0.662231     0.732211     0.809308     0.894178     0.987521      1.09008      1.20265      1.32605      1.46113      1.60877      1.76986      1.94528      2.13589      2.34252      2.56589      2.80663      3.06524      3.34201      3.63701      3.94999      4.28042      4.62733      4.98933      5.36456      5.75065      6.14466      6.54314      6.94213      7.33716      7.72334      8.09548      8.44813      8.77581      9.07309       9.3348      9.55617      9.73305        9.862      9.94048       9.9669      9.94073      9.86249      9.73375      9.55704      9.33579      9.07415      8.77688      8.44915      8.09641      7.72416      7.33783      6.94265       6.5435      6.14485       5.7507       5.3645      4.98916      4.62708      4.28012      3.94967      3.63667      3.34168      3.06493      2.80635      2.56564      2.34231      2.13573      1.94515      1.76977      1.60871       1.4611      1.32604      1.20266      1.09011     0.987554     0.894213
     0.05099    0.0565846    0.0627848    0.0696541     0.077263    0.0856897    0.0950196     0.105347     0.116779     0.129433     0.143441     0.158952     0.176127     0.195146     0.216206     0.239523     0.265335     0.293902      0.32551     0.360472     0.399132     0.441863     0.489074     0.541211     0.598758     0.662241     0.732226     0.809326     0.894198     0.987542       1.0901      1.20267      1.32607      1.46114      1.60878      1.76987      1.94529       2.1359      2.34253      2.56589      2.80664      3.06525      3.34202      3.63701         3.95      4.28043      4.62734      4.98934      5.36458      5.75066      6.14467      6.54316      6.94215      7.33718      7.72337       8.0955      8.44816      8.77584      9.07312      9.33483       9.5562      9.73308      9.86203       9.9405      9.96692      9.94075      9.86251      9.73377      9.55706       9.3358      9.07415      8.77688      8.44916      8.09641      7.72416      7.33783      6.94264      6.54349      6.14485      5.75069      5.36449      4.98916      4.62707      4.28011      3.94966      3.63666      3.34168      3.06493      2.80635      2.56563      2.34231      2.13572      1.94515      1.76976      1.60871      1.46109      1.32604
   0.0336491     0.037347    0.0414486    0.0459954    0.0510347    0.0566186     0.062805    0.0696572    0.0772457    0.0856488    0.0949541     0.105259     0.116673     0.129314     0.143318     0.158829      0.17601     0.195038     0.216109     0.239438     0.265263     0.293843     0.325463     0.360437     0.399106     0.441845     0.489063     0.541206     0.598757     0.662243     0.732231     0.809332     0.894205      0.98755      1.09011      1.20268      1.32607      1.46115      1.60879      1.76988       1.9453      2.13591      2.34253       2.5659      2.80665      3.06526      3.34203      3.63702      3.95001      4.28044      4.62735      4.98936      5.36459      5.75068      6.14469      6.54318      6.94217       7.3372      7.72339      8.09552      8.44818      8.77587      9.07315      9.33485      9.55622       9.7331      9.86205      9.94052      9.96694      9.94077      9.86253      9.73378      9.55707      9.33581      9.07416      8.77689      8.44916      8.09642      7.72416      7.33783      6.94264      6.54349      6.14485      5.75069      5.36449      4.98915      4.62707      4.28011      3.94965      3.63666      3.34167      3.06492      2.80634      2.56563       2.3423      2.13572      1.94514
   0.0221978      0.02464    0.0273501    0.0303559    0.0336889    0.0373839    0.0414794    0.0460182    0.0510472    0.0566185      0.06279    0.0696264    0.0771993    0.0855888    0.0948834     0.105181     0.116591     0.129233     0.143238     0.158754     0.175941     0.194976     0.216055     0.239392     0.265224     0.293811     0.325437     0.360416      0.39909     0.441833     0.489054       0.5412     0.598753     0.662241     0.732229     0.809332     0.894205      0.98755      1.09011      1.20268      1.32607      1.46115      1.60879      1.76988       1.9453      2.13591      2.34253       2.5659      2.80665      3.06526      3.34203      3.63702      3.95002      4.28044      4.62736      4.98937       5.3646      5.75069      6.14471       6.5432      6.94219      7.33722      7.72341      8.09554       8.4482      8.77589      9.07317      9.33487      9.55624      9.73312      9.86207      9.94054      9.96695      9.94078      9.86254      9.73379      9.55708      9.33581      9.07417      8.77689      8.44916      8.09642      7.72416      7.33783      6.94264      6.54349      6.14484      5.75069      5.36448      4.98915      4.62706       4.2801      3.94965      3.63665      3.34167      3.06492      2.80634
   0.0146401    0.0162522    0.0180415    0.0200267     0.022229    0.0246714    0.0273797    0.0303823    0.0337107    0.0373996    0.0414875     0.046017    0.0510358    0.0565966    0.0627584    0.0695862    0.0771525    0.0855373    0.0948293     0.105127     0.116537     0.129181      0.14319     0.158709       0.1759      0.19494     0.216023     0.239364       0.2652     0.293791      0.32542     0.360402     0.399078     0.441823     0.489046     0.541193     0.598748     0.662236     0.732225     0.809328     0.894201     0.987547      1.09011      1.20268      1.32607      1.46115      1.60879      1.76987      1.94529      2.13591      2.34253       2.5659      2.80665      3.06526      3.34203      3.63703      3.95002      4.28045      4.62736      4.98937      5.36461       5.7507      6.14472      6.54321       6.9422      7.33723      7.72342      8.09556      8.44822       8.7759      9.07318      9.33489      9.55626      9.73313      9.86208      9.94055      9.96697      9.94079      9.86255       9.7338      9.55708      9.33582      9.07417      8.77689      8.44917      8.09642      7.72416      7.33783      6.94264      6.54349      6.14484      5.75068      5.36448      4.98914      4.62706       4.2801      3.94965
  0.00965402    0.0107178    0.0118986     0.013209     0.014663    0.0162762    0.0180656    0.0200501    0.0222508    0.0246907    0.0273955    0.0303935    0.0337162    0.0373986    0.0414796    0.0460023    0.0510148    0.0565702    0.0627276    0.0695522    0.0771165    0.0855004    0.0947924     0.105091     0.116503     0.129148      0.14316     0.158682     0.175875     0.194917     0.216003     0.239346     0.265184     0.293776     0.325408     0.360391     0.399068     0.441814     0.489039     0.541186     0.598741      0.66223      0.73222     0.809323     0.894196     0.987542       1.0901      1.20267      1.32607      1.46114      1.60878      1.76987      1.94529      2.13591      2.34253       2.5659      2.80665      3.06526      3.34203      3.63703      3.95002      4.28045      4.62737      4.98938      5.36462      5.75071      6.14473      6.54322      6.94222      7.33725      7.72344      8.09557      8.44824      8.77592       9.0732       9.3349      9.55628      9.73315      9.86209      9.94056      9.96698       9.9408      9.86256      9.73381      9.55709      9.33582      9.07417       8.7769      8.44917      8.09642      7.72416      7.33782      6.94264      6.54348      6.14484      5.75068      5.36448
  0.00636549   0.00706724    0.0078462   0.00871079   0.00967034    0.0107352    0.0119167    0.0132274    0.0146813    0.0162938    0.0180819    0.0200644    0.0222624    0.0246988    0.0273996    0.0303931    0.0337113    0.0373892    0.0414661    0.0459852    0.0509947    0.0565478    0.0627036    0.0695273    0.0770912    0.0854753    0.0947679     0.105067      0.11648     0.129127      0.14314     0.158663     0.175858     0.194902     0.215989     0.239333     0.265173     0.293766     0.325398     0.360382      0.39906     0.441807     0.489031     0.541179     0.598735     0.662224     0.732214     0.809317     0.894191     0.987537       1.0901      1.20267      1.32606      1.46114      1.60878      1.76987      1.94529       2.1359      2.34253       2.5659      2.80665      3.06526      3.34204      3.63703      3.95003      4.28046      4.62737      4.98939      5.36463      5.75072      6.14474      6.54323      6.94223      7.33726      7.72345      8.09559      8.44825      8.77593      9.07321      9.33491      9.55629      9.73316       9.8621      9.94057      9.96699      9.94081      9.86256      9.73381      9.55709      9.33583      9.07418       8.7769      8.44917      8.09642      7.72416      7.33782      6.94264
  0.00419688   0.00465971   0.00517347   0.00574377   0.00637679   0.00707938   0.00785911   0.00872434   0.00968432    0.0107493    0.0119306    0.0132407    0.0146935    0.0163045    0.0180905    0.0200706    0.0222658    0.0246992    0.0273969    0.0303875    0.0337028    0.0373783    0.0414531    0.0459705    0.0509787     0.056531    0.0626862    0.0695098    0.0770738    0.0854582    0.0947514     0.105051     0.116465     0.129113     0.143126     0.158651     0.175847     0.194891     0.215978     0.239324     0.265164     0.293757      0.32539     0.360374     0.399053       0.4418     0.489025     0.541173     0.598729     0.662218     0.732208     0.809312     0.894186     0.987532       1.0901      1.20266      1.32606      1.46114      1.60878      1.76986      1.94529       2.1359      2.34253       2.5659      2.80665      3.06526      3.34204      3.63703      3.95003      4.28046      4.62738      4.98939      5.36463      5.75072      6.14474      6.54324      6.94223      7.33727      7.72346       8.0956      8.44826      8.77594      9.07322      9.33492       9.5563      9.73317      9.86211      9.94058      9.96699      9.94081      9.86257      9.73382       9.5571      9.33583      9.07418       8.7769      8.44917
  0.00276693   0.00307217   0.00341096   0.00378708   0.00420459   0.00466804   0.00518245   0.00575337   0.00638694   0.00708995   0.00786992   0.00873518   0.00969494    0.0107594    0.0119399    0.0132488    0.0147002    0.0163094    0.0180936    0.0200716    0.0222647    0.0246961    0.0273919    0.0303807    0.0336946    0.0373688    0.0414426    0.0459592    0.0509669    0.0565189     0.062674    0.0694976    0.0770618    0.0854465      0.09474      0.10504     0.116455     0.129103     0.143117     0.158642     0.175838     0.194882      0.21597     0.239316     0.265156      0.29375     0.325383     0.360368     0.399047     0.441794     0.489019     0.541167     0.598724     0.662213     0.732203     0.809307     0.894181     0.987528      1.09009      1.20266      1.32605      1.46113      1.60877      1.76986      1.94528       2.1359      2.34252       2.5659      2.80665      3.06526      3.34204      3.63704      3.95003      4.28046      4.62738      4.98939      5.36464      5.75073      6.14475      6.54325      6.94224      7.33727      7.72347       8.0956      8.44827      8.77595      9.07323      9.33493       9.5563      9.73317      9.86212      9.94059        9.967      9.94082      9.86257      9.73382       9.5571
   0.0018241   0.00202543   0.00224882   0.00249683   0.00277217   0.00307782   0.00341711   0.00379372   0.00421172   0.00467562    0.0051904    0.0057616   0.00639531   0.00709831   0.00787809   0.00874295   0.00970209    0.0107657    0.0119451    0.0132529     0.014703    0.0163108    0.0180935    0.0200701    0.0222619    0.0246921    0.0273868    0.0303747    0.0336878    0.0373613    0.0414346    0.0459509    0.0509584    0.0565102    0.0626653     0.069489    0.0770533    0.0854381    0.0947319     0.105032     0.116447     0.129096      0.14311     0.158635     0.175831     0.194876     0.215964      0.23931     0.265151     0.293745     0.325378     0.360363     0.399042     0.441789     0.489014     0.541163     0.598719     0.662208     0.732199     0.809303     0.894177     0.987524      1.09009      1.20266      1.32605      1.46113      1.60877      1.76986      1.94528       2.1359      2.34252      2.56589      2.80665      3.06526      3.34204      3.63704      3.95003      4.28047      4.62738       4.9894      5.36464      5.75073      6.14475      6.54325      6.94225      7.33728      7.72347      8.09561      8.44827      8.77595      9.07323      9.33494      9.55631      9.73318      9.86212      9.94059        9.967
  0.00120249   0.00133531   0.00148259   0.00164612   0.00182767   0.00202922   0.00225297   0.00250135   0.00277707    0.0030831   0.00342275   0.00379968   0.00421795   0.00468203   0.00519691   0.00576807   0.00640163   0.00710432   0.00788365   0.00874791   0.00970632    0.0107691    0.0119476    0.0132544    0.0147035    0.0163103    0.0180921    0.0200679    0.0222589    0.0246884    0.0273824    0.0303698    0.0336825    0.0373557    0.0414287    0.0459449    0.0509522     0.056504    0.0626591    0.0694827    0.0770471    0.0854321    0.0947259     0.105026     0.116441      0.12909     0.143104     0.158629     0.175826     0.194871     0.215959     0.239305     0.265146      0.29374     0.325373     0.360358     0.399037     0.441785      0.48901     0.541158     0.598715     0.662204     0.732195     0.809299     0.894174      0.98752      1.09008      1.20265      1.32605      1.46113      1.60877      1.76986      1.94528       2.1359      2.34252      2.56589      2.80664      3.06526      3.34204      3.63704      3.95003      4.28047      4.62739       4.9894      5.36464      5.75074      6.14476      6.54325      6.94225      7.33729      7.72348      8.09562      8.44828      8.77596      9.07324      9.33494      9.55631
 0.000792668  0.000880313   0.00097742   0.00108523   0.00120493   0.00133783   0.00148537   0.00164916   0.00183099   0.00203284   0.00225688   0.00250555   0.00278153    0.0030878   0.00342763    0.0038047   0.00422302   0.00468708   0.00520183   0.00577277     0.006406   0.00710828    0.0078871   0.00875078   0.00970856    0.0107707    0.0119485    0.0132546    0.0147031    0.0163093    0.0180905    0.0200657    0.0222562    0.0246853     0.027379    0.0303661    0.0336785    0.0373515    0.0414244    0.0459404    0.0509477    0.0564994    0.0626545    0.0694781    0.0770425    0.0854275    0.0947214     0.105022     0.116437     0.129086       0.1431     0.158625     0.175822     0.194867     0.215955     0.239301     0.265142     0.293736     0.325369     0.360354     0.399033     0.441781     0.489006     0.541155     0.598711     0.662201     0.732192     0.809296     0.894171     0.987517      1.09008      1.20265      1.32605      1.46113      1.60877      1.76986      1.94528      2.13589      2.34252      2.56589      2.80664      3.06526      3.34204      3.63704      3.95004      4.28047      4.62739       4.9894      5.36465      5.75074      6.14476      6.54326      6.94225      7.33729      7.72348      8.09562      8.44828
