   -0.848284    -0.833088    -0.816487     -0.79838    -0.778673    -0.757276    -0.734103    -0.709075    -0.682121    -0.653179    -0.622201    -0.589156    -0.554032    -0.516839    -0.477608    -0.436402    -0.393306    -0.348437    -0.301939    -0.253984    -0.204769    -0.154517    -0.103467   -0.0518768 -1.31055e-05     0.051851     0.103443     0.154494     0.204749     0.253966     0.301924     0.348424     0.393295     0.436391     0.477598     0.516826     0.554017     0.589138      0.62218     0.653156     0.682098     0.709056     0.734092     0.757282     0.778707     0.798456     0.816622     0.833298     0.848581     0.862564     0.875338     0.886993     0.897614     0.907282     0.916075     0.924064     0.931317     0.937898     0.943865     0.949271     0.954168     0.958601     0.962613     0.966241     0.969523     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136     0.992006     0.992791       0.9935     0.994138     0.994714     0.995234     0.995703     0.996125     0.996507      0.99685      0.99716      0.99744     0.997692     0.997919     0.998124     0.998308     0.998475     0.998625      0.99876     0.998883
   -0.897328    -0.886746    -0.875137    -0.862409    -0.848466    -0.833216    -0.816565    -0.798418    -0.778682    -0.757265     -0.73408    -0.709046    -0.682089    -0.653147    -0.622171    -0.589129    -0.554009    -0.516819    -0.477592    -0.436389    -0.393296    -0.348429    -0.301934     -0.25398    -0.204767    -0.154515    -0.103466   -0.0518765 -1.30679e-05     0.051851     0.103443     0.154495      0.20475     0.253967     0.301925     0.348426     0.393297     0.436393       0.4776     0.516828      0.55402     0.589141     0.622182     0.653158       0.6821     0.709058     0.734095     0.757284     0.778709     0.798458     0.816623       0.8333     0.848582     0.862565     0.875339     0.886994     0.897615     0.907283     0.916076     0.924065     0.931318     0.937898     0.943865     0.949272     0.954168     0.958601     0.962613     0.966242     0.969523     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136     0.992006     0.992791       0.9935     0.994138     0.994714     0.995234     0.995703     0.996125     0.996506      0.99685      0.99716      0.99744     0.997692     0.997919     0.998124     0.998308
    -0.93111    -0.923861    -0.915887    -0.907117    -0.897473    -0.886877    -0.875244    -0.862488    -0.848521    -0.833251    -0.816583    -0.798424    -0.778679    -0.757257    -0.734069    -0.709033    -0.682076    -0.653134    -0.622159    -0.589119       -0.554    -0.516812    -0.477586    -0.436384    -0.393293    -0.348427    -0.301932    -0.253979    -0.204767    -0.154515    -0.103466   -0.0518766 -1.30298e-05    0.0518512     0.103443     0.154495     0.204751     0.253968     0.301927     0.348427     0.393298     0.436395     0.477602      0.51683     0.554022     0.589143     0.622185      0.65316     0.682102      0.70906     0.734096     0.757286     0.778711     0.798459     0.816625     0.833301     0.848584     0.862566      0.87534     0.886995     0.897616     0.907284     0.916076     0.924065     0.931318     0.937899     0.943865     0.949272     0.954169     0.958602     0.962613     0.966242     0.969523     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136     0.992006     0.992791     0.993499     0.994138     0.994714     0.995234     0.995703     0.996125     0.996506      0.99685      0.99716      0.99744
   -0.954045    -0.949138    -0.943728    -0.937764    -0.931192    -0.923951    -0.915975    -0.907196     -0.89754     -0.88693    -0.875284    -0.862518    -0.848541    -0.833263     -0.81659    -0.798427    -0.778679    -0.757255    -0.734066    -0.709029    -0.682072     -0.65313    -0.622156    -0.589116    -0.553998     -0.51681    -0.477585    -0.436384    -0.393292    -0.348427    -0.301932     -0.25398    -0.204767    -0.154516    -0.103467   -0.0518767 -1.29951e-05    0.0518514     0.103444     0.154496     0.204752      0.25397     0.301928     0.348429       0.3933     0.436397     0.477603     0.516832     0.554024     0.589145     0.622186     0.653162     0.682104     0.709062     0.734098     0.757287     0.778712     0.798461     0.816626     0.833302     0.848585     0.862567     0.875341     0.886996     0.897616     0.907284     0.916077     0.924066     0.931319     0.937899     0.943866     0.949272     0.954169     0.958602     0.962613     0.966242     0.969523     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136     0.992006     0.992791     0.993499     0.994138     0.994714     0.995234     0.995703     0.996125
   -0.969466    -0.966171    -0.962532    -0.958514    -0.954079    -0.949184    -0.943781     -0.93782    -0.931247       -0.924    -0.916018    -0.907232     -0.89757    -0.886953    -0.875303    -0.862531    -0.848551     -0.83327    -0.816595    -0.798429    -0.778681    -0.757255    -0.734066    -0.709029    -0.682072     -0.65313    -0.622156    -0.589116    -0.553998     -0.51681    -0.477586    -0.436385    -0.393293    -0.348428    -0.301933    -0.253981    -0.204768    -0.154516    -0.103467   -0.0518769 -1.29648e-05    0.0518517     0.103444     0.154497     0.204753     0.253971     0.301929      0.34843     0.393302     0.436398     0.477605     0.516834     0.554025     0.589146     0.622188     0.653163     0.682105     0.709063     0.734099     0.757289     0.778713     0.798462     0.816627     0.833303     0.848585     0.862568     0.875341     0.886996     0.897617     0.907285     0.916077     0.924066     0.931319     0.937899     0.943866     0.949272     0.954169     0.958602     0.962613     0.966242     0.969523     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136     0.992006     0.992791     0.993499     0.994138
   -0.979765    -0.977566    -0.975134    -0.972444    -0.969471    -0.966186    -0.962555    -0.958544    -0.954112    -0.949218    -0.943815    -0.937852    -0.931275    -0.924026     -0.91604    -0.907251    -0.897585    -0.886966    -0.875313    -0.862539    -0.848558    -0.833275    -0.816599    -0.798433    -0.778683    -0.757258    -0.734068    -0.709031    -0.682073    -0.653132    -0.622158    -0.589118       -0.554    -0.516812    -0.477588    -0.436386    -0.393295     -0.34843    -0.301935    -0.253982    -0.204769    -0.154517    -0.103468   -0.0518771 -1.29385e-05     0.051852     0.103445     0.154497     0.204753     0.253972      0.30193     0.348432     0.393303       0.4364     0.477606     0.516835     0.554027     0.589148     0.622189     0.653165     0.682107     0.709064       0.7341      0.75729     0.778714     0.798463     0.816628     0.833304     0.848586     0.862568     0.875342     0.886997     0.897617     0.907285     0.916077     0.924066     0.931319       0.9379     0.943866     0.949272     0.954169     0.958602     0.962613     0.966242     0.969523     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136
   -0.986614    -0.985152    -0.983533    -0.981741    -0.979758    -0.977565    -0.975138    -0.972454    -0.969486    -0.966204    -0.962576    -0.958565    -0.954134    -0.949239    -0.943834     -0.93787    -0.931291     -0.92404    -0.916052    -0.907261    -0.897594    -0.886974    -0.875319    -0.862545    -0.848563     -0.83328    -0.816602    -0.798436    -0.778686    -0.757261    -0.734071    -0.709034    -0.682076    -0.653135     -0.62216    -0.589121    -0.554002    -0.516814     -0.47759    -0.436388    -0.393297    -0.348431    -0.301936    -0.253983     -0.20477    -0.154518    -0.103468   -0.0518773 -1.29156e-05    0.0518522     0.103445     0.154498     0.204754     0.253972     0.301931     0.348433     0.393304     0.436401     0.477608     0.516836     0.554028     0.589149      0.62219     0.653166     0.682108     0.709065     0.734101      0.75729     0.778715     0.798463     0.816628     0.833305     0.848587     0.862569     0.875342     0.886997     0.897618     0.907286     0.916078     0.924066     0.931319       0.9379     0.943866     0.949273     0.954169     0.958602     0.962613     0.966242     0.969523     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986605
   -0.991155    -0.990186    -0.989112    -0.987922    -0.986604    -0.985145    -0.983529     -0.98174    -0.979761    -0.977571    -0.975147    -0.972465    -0.969499    -0.966218    -0.962589    -0.958579    -0.954147    -0.949251    -0.943845     -0.93788      -0.9313    -0.924048     -0.91606    -0.907268      -0.8976    -0.886979    -0.875324     -0.86255    -0.848567    -0.833283    -0.816606    -0.798439     -0.77869    -0.757264    -0.734074    -0.709037    -0.682079    -0.653137    -0.622163    -0.589123    -0.554005    -0.516816    -0.477592     -0.43639    -0.393298    -0.348433    -0.301937    -0.253984     -0.20477    -0.154518    -0.103468   -0.0518775 -1.28952e-05    0.0518524     0.103445     0.154498     0.204755     0.253973     0.301932     0.348433     0.393305     0.436402     0.477609     0.516837     0.554029      0.58915     0.622191     0.653167     0.682109     0.709066     0.734102     0.757291     0.778716     0.798464     0.816629     0.833305     0.848587     0.862569     0.875343     0.886997     0.897618     0.907286     0.916078     0.924067      0.93132       0.9379     0.943866     0.949273     0.954169     0.958602     0.962613     0.966242     0.969523     0.972489      0.97517     0.977592      0.97978
   -0.994161    -0.993519    -0.992808     -0.99202    -0.991146    -0.990177    -0.989105    -0.987917    -0.986601    -0.985144     -0.98353    -0.981744    -0.979766    -0.977577    -0.975155    -0.972474    -0.969507    -0.966226    -0.962598    -0.958587    -0.954155    -0.949258    -0.943852    -0.937886    -0.931306    -0.924054    -0.916065    -0.907273    -0.897604    -0.886983    -0.875328    -0.862553     -0.84857    -0.833287    -0.816609    -0.798443    -0.778692    -0.757267    -0.734076    -0.709039    -0.682081     -0.65314    -0.622165    -0.589125    -0.554007    -0.516818    -0.477594    -0.436392      -0.3933    -0.348434    -0.301938    -0.253985    -0.204771    -0.154519    -0.103469   -0.0518776 -1.28767e-05    0.0518526     0.103446     0.154499     0.204755     0.253974     0.301933     0.348434     0.393306     0.436403     0.477609     0.516838      0.55403     0.589151     0.622192     0.653167     0.682109     0.709067     0.734103     0.757292     0.778716     0.798465     0.816629     0.833305     0.848587     0.862569     0.875343     0.886998     0.897618     0.907286     0.916078     0.924067      0.93132       0.9379     0.943866     0.949273     0.954169     0.958602     0.962613     0.966242     0.969523
   -0.996147    -0.995723    -0.995252    -0.994731    -0.994153    -0.993511    -0.992801    -0.992013     -0.99114    -0.990173    -0.989102    -0.987915    -0.986601    -0.985145    -0.983533    -0.981748    -0.979771    -0.977582     -0.97516    -0.972479    -0.969513    -0.966232    -0.962603    -0.958592     -0.95416    -0.949263    -0.943857    -0.937891    -0.931311    -0.924058    -0.916069    -0.907276    -0.897608    -0.886987    -0.875331    -0.862556    -0.848573    -0.833289    -0.816612    -0.798445    -0.778695    -0.757269    -0.734079    -0.709042    -0.682084    -0.653142    -0.622167    -0.589127    -0.554009     -0.51682    -0.477595    -0.436393    -0.393301    -0.348435    -0.301939    -0.253985    -0.204772    -0.154519    -0.103469   -0.0518778 -1.28596e-05    0.0518527     0.103446     0.154499     0.204756     0.253974     0.301933     0.348435     0.393306     0.436403      0.47761     0.516839     0.554031     0.589151     0.622193     0.653168      0.68211     0.709067     0.734103     0.757292     0.778717     0.798465      0.81663     0.833306     0.848588      0.86257     0.875343     0.886998     0.897618     0.907286     0.916078     0.924067      0.93132       0.9379     0.943866     0.949273     0.954169
   -0.997458    -0.997178    -0.996867    -0.996523    -0.996141    -0.995717    -0.995246    -0.994725    -0.994147    -0.993507    -0.992797     -0.99201    -0.991138    -0.990172    -0.989102    -0.987916    -0.986602    -0.985147    -0.983536    -0.981751    -0.979774    -0.977586    -0.975164    -0.972483    -0.969517    -0.966236    -0.962607    -0.958596    -0.954163    -0.949267     -0.94386    -0.937894    -0.931314     -0.92406    -0.916071    -0.907279     -0.89761    -0.886989    -0.875334    -0.862559    -0.848575    -0.833292    -0.816614    -0.798447    -0.778697    -0.757271    -0.734081    -0.709044    -0.682086    -0.653144    -0.622169    -0.589129     -0.55401    -0.516822    -0.477597    -0.436394    -0.393302    -0.348436     -0.30194    -0.253986    -0.204772     -0.15452    -0.103469   -0.0518779 -1.28435e-05    0.0518528     0.103446       0.1545     0.204756     0.253975     0.301934     0.348435     0.393307     0.436404     0.477611      0.51684     0.554031     0.589152     0.622193     0.653169      0.68211     0.709068     0.734104     0.757293     0.778717     0.798465      0.81663     0.833306     0.848588      0.86257     0.875344     0.886998     0.897618     0.907286     0.916078     0.924067      0.93132
   -0.998323    -0.998139    -0.997934    -0.997706    -0.997454    -0.997174    -0.996863    -0.996518    -0.996136    -0.995712    -0.995242    -0.994721    -0.994144    -0.993504    -0.992795    -0.992008    -0.991137    -0.990172    -0.989102    -0.987917    -0.986604    -0.985149    -0.983537    -0.981753    -0.979776    -0.977588    -0.975166    -0.972485    -0.969519    -0.966238    -0.962609    -0.958598    -0.954165    -0.949269    -0.943862    -0.937896    -0.931316    -0.924063    -0.916074    -0.907281    -0.897613    -0.886991    -0.875336    -0.862561    -0.848577    -0.833294    -0.816616    -0.798449    -0.778699    -0.757273    -0.734083    -0.709045    -0.682087    -0.653145    -0.622171     -0.58913    -0.554012    -0.516823    -0.477598    -0.436395    -0.393303    -0.348437    -0.301941    -0.253987    -0.204773     -0.15452    -0.103469    -0.051878 -1.28283e-05     0.051853     0.103446       0.1545     0.204757     0.253975     0.301934     0.348436     0.393307     0.436405     0.477611      0.51684     0.554032     0.589152     0.622194     0.653169     0.682111     0.709068     0.734104     0.757293     0.778717     0.798465      0.81663     0.833306     0.848588      0.86257     0.875344     0.886998     0.897619
   -0.998894    -0.998773    -0.998637    -0.998487    -0.998321    -0.998136     -0.99793    -0.997703     -0.99745     -0.99717    -0.996859    -0.996515    -0.996133    -0.995709     -0.99524    -0.994719    -0.994142    -0.993503    -0.992794    -0.992008    -0.991137    -0.990172    -0.989102    -0.987917    -0.986604     -0.98515    -0.983539    -0.981754    -0.979778     -0.97759    -0.975168    -0.972487    -0.969521     -0.96624    -0.962611      -0.9586    -0.954167    -0.949271    -0.943864    -0.937898    -0.931318    -0.924064    -0.916075    -0.907283    -0.897614    -0.886993    -0.875337    -0.862562    -0.848579    -0.833296    -0.816618    -0.798451    -0.778701    -0.757275    -0.734084    -0.709047    -0.682089    -0.653147    -0.622172    -0.589132    -0.554013    -0.516824    -0.477599    -0.436396    -0.393304    -0.348437    -0.301941    -0.253987    -0.204773     -0.15452     -0.10347    -0.051878 -1.28137e-05     0.051853     0.103447       0.1545     0.204757     0.253976     0.301935     0.348436     0.393308     0.436405     0.477612     0.516841     0.554032     0.589153     0.622194     0.653169     0.682111     0.709068     0.734104     0.757293     0.778717     0.798466     0.816631     0.833306     0.848588
   -0.999271    -0.999191    -0.999101    -0.999002    -0.998892     -0.99877    -0.998635    -0.998485    -0.998318    -0.998133    -0.997928      -0.9977    -0.997447    -0.997167    -0.996857    -0.996513    -0.996131    -0.995707    -0.995238    -0.994718    -0.994141    -0.993502    -0.992793    -0.992008    -0.991137    -0.990172    -0.989103    -0.987918    -0.986605    -0.985151     -0.98354    -0.981755    -0.979779    -0.977591    -0.975169    -0.972488    -0.969522    -0.966241    -0.962612    -0.958601    -0.954168    -0.949272    -0.943866    -0.937899    -0.931319    -0.924066    -0.916077    -0.907284    -0.897616    -0.886994    -0.875339    -0.862564    -0.848581    -0.833297    -0.816619    -0.798452    -0.778702    -0.757276    -0.734086    -0.709048     -0.68209    -0.653148    -0.622173    -0.589133    -0.554014    -0.516825      -0.4776    -0.436397    -0.393305    -0.348438    -0.301942    -0.253987    -0.204773     -0.15452     -0.10347   -0.0518781 -1.27997e-05    0.0518531     0.103447       0.1545     0.204757     0.253976     0.301935     0.348437     0.393308     0.436405     0.477612     0.516841     0.554032     0.589153     0.622194      0.65317     0.682111     0.709069     0.734105     0.757293     0.778718
   -0.999519    -0.999466    -0.999408    -0.999342     -0.99927    -0.999189      -0.9991    -0.999001    -0.998891    -0.998768    -0.998633    -0.998483    -0.998316    -0.998131    -0.997926    -0.997698    -0.997445    -0.997166    -0.996855    -0.996511    -0.996129    -0.995706    -0.995237    -0.994717    -0.994141    -0.993501    -0.992793    -0.992008    -0.991137    -0.990172    -0.989103    -0.987918    -0.986606    -0.985151     -0.98354    -0.981756     -0.97978    -0.977592     -0.97517    -0.972489    -0.969523    -0.966242    -0.962613    -0.958602    -0.954169    -0.949273    -0.943867      -0.9379     -0.93132    -0.924067    -0.916078    -0.907285    -0.897617    -0.886996     -0.87534    -0.862565    -0.848582    -0.833298     -0.81662    -0.798454    -0.778703    -0.757277    -0.734087    -0.709049    -0.682091    -0.653149    -0.622174    -0.589134    -0.554015    -0.516826      -0.4776    -0.436398    -0.393305    -0.348439    -0.301942    -0.253988    -0.204774    -0.154521     -0.10347   -0.0518781 -1.27868e-05    0.0518532     0.103447       0.1545     0.204757     0.253976     0.301935     0.348437     0.393308     0.436406     0.477612     0.516841     0.554033     0.589153     0.622195      0.65317     0.682111
   -0.999683    -0.999648    -0.999609    -0.999566    -0.999518    -0.999465    -0.999406    -0.999341    -0.999268    -0.999188    -0.999098    -0.998999    -0.998889    -0.998767    -0.998631    -0.998481    -0.998314    -0.998129    -0.997924    -0.997696    -0.997444    -0.997164    -0.996854     -0.99651    -0.996128    -0.995705    -0.995237    -0.994717     -0.99414    -0.993501    -0.992793    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981756     -0.97978    -0.977592     -0.97517     -0.97249    -0.969524    -0.966243    -0.962614    -0.958603     -0.95417    -0.949274    -0.943867    -0.937901    -0.931321    -0.924068    -0.916079    -0.907286    -0.897618    -0.886996    -0.875341    -0.862566    -0.848583    -0.833299    -0.816621    -0.798455    -0.778704    -0.757278    -0.734088     -0.70905    -0.682092     -0.65315    -0.622175    -0.589134    -0.554015    -0.516826    -0.477601    -0.436398    -0.393306    -0.348439    -0.301942    -0.253988    -0.204774    -0.154521     -0.10347   -0.0518782 -1.27751e-05    0.0518532     0.103447     0.154501     0.204757     0.253976     0.301935     0.348437     0.393309     0.436406     0.477612     0.516841     0.554033
   -0.999791    -0.999768    -0.999742    -0.999714    -0.999683    -0.999648    -0.999609    -0.999566    -0.999518    -0.999464    -0.999405     -0.99934    -0.999267    -0.999187    -0.999097    -0.998998    -0.998888    -0.998765     -0.99863     -0.99848    -0.998313    -0.998128    -0.997923    -0.997695    -0.997443    -0.997163    -0.996853    -0.996509    -0.996128    -0.995705    -0.995236    -0.994716     -0.99414    -0.993501    -0.992793    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977593    -0.975171     -0.97249    -0.969524    -0.966243    -0.962615    -0.958604    -0.954171    -0.949274    -0.943868    -0.937902    -0.931322    -0.924068     -0.91608    -0.907287    -0.897619    -0.886997    -0.875342    -0.862567    -0.848584      -0.8333    -0.816622    -0.798455    -0.778705    -0.757279    -0.734088    -0.709051    -0.682093     -0.65315    -0.622175    -0.589135    -0.554016    -0.516827    -0.477601    -0.436399    -0.393306    -0.348439    -0.301943    -0.253988    -0.204774    -0.154521     -0.10347   -0.0518782 -1.27651e-05    0.0518533     0.103447     0.154501     0.204758     0.253976     0.301936     0.348437     0.393309
   -0.999862    -0.999847     -0.99983    -0.999811    -0.999791    -0.999768    -0.999742    -0.999714    -0.999682    -0.999647    -0.999608    -0.999565    -0.999517    -0.999464    -0.999405    -0.999339    -0.999266    -0.999186    -0.999096    -0.998997    -0.998887    -0.998764    -0.998629    -0.998479    -0.998312    -0.998127    -0.997922    -0.997695    -0.997442    -0.997163    -0.996853    -0.996509    -0.996127    -0.995705    -0.995236    -0.994716     -0.99414    -0.993501    -0.992792    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977593    -0.975171     -0.97249    -0.969524    -0.966243    -0.962615    -0.958604    -0.954171    -0.949275    -0.943869    -0.937902    -0.931322    -0.924069     -0.91608    -0.907288    -0.897619    -0.886998    -0.875342    -0.862568    -0.848584    -0.833301    -0.816623    -0.798456    -0.778706     -0.75728    -0.734089    -0.709051    -0.682093    -0.653151    -0.622176    -0.589135    -0.554016    -0.516827    -0.477602    -0.436399    -0.393306    -0.348439    -0.301943    -0.253988    -0.204774    -0.154521     -0.10347   -0.0518782 -1.27545e-05    0.0518533     0.103447     0.154501     0.204758
   -0.999909    -0.999899    -0.999888    -0.999876    -0.999862    -0.999847     -0.99983    -0.999811     -0.99979    -0.999767    -0.999742    -0.999713    -0.999681    -0.999646    -0.999607    -0.999564    -0.999516    -0.999463    -0.999404    -0.999338    -0.999265    -0.999185    -0.999095    -0.998996    -0.998886    -0.998764    -0.998628    -0.998478    -0.998311    -0.998126    -0.997921    -0.997694    -0.997442    -0.997162    -0.996852    -0.996508    -0.996127    -0.995704    -0.995235    -0.994716    -0.994139      -0.9935    -0.992792    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977593    -0.975171    -0.972491    -0.969525    -0.966244    -0.962615    -0.958604    -0.954172    -0.949275    -0.943869    -0.937903    -0.931323     -0.92407    -0.916081    -0.907288     -0.89762    -0.886998    -0.875343    -0.862568    -0.848585    -0.833301    -0.816623    -0.798457    -0.778706     -0.75728    -0.734089    -0.709052    -0.682094    -0.653151    -0.622176    -0.589136    -0.554017    -0.516828    -0.477602    -0.436399    -0.393306     -0.34844    -0.301943    -0.253989    -0.204774    -0.154521     -0.10347   -0.0518782 -1.27351e-05
    -0.99994    -0.999934    -0.999926    -0.999918    -0.999909    -0.999899    -0.999888    -0.999875    -0.999862    -0.999847     -0.99983    -0.999811     -0.99979    -0.999767    -0.999741    -0.999713    -0.999681    -0.999646    -0.999607    -0.999563    -0.999515    -0.999462    -0.999403    -0.999337    -0.999265    -0.999184    -0.999095    -0.998995    -0.998885    -0.998763    -0.998628    -0.998477    -0.998311    -0.998126    -0.997921    -0.997693    -0.997441    -0.997162    -0.996852    -0.996508    -0.996127    -0.995704    -0.995235    -0.994715    -0.994139      -0.9935    -0.992792    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977593    -0.975171    -0.972491    -0.969525    -0.966244    -0.962616    -0.958605    -0.954172    -0.949276    -0.943869    -0.937903    -0.931323     -0.92407    -0.916081    -0.907289     -0.89762    -0.886999    -0.875343    -0.862569    -0.848585    -0.833302    -0.816624    -0.798457    -0.778707    -0.757281     -0.73409    -0.709052    -0.682094    -0.653152    -0.622177    -0.589136    -0.554017    -0.516828    -0.477602    -0.436399    -0.393307     -0.34844    -0.301943    -0.253989    -0.204774
   -0.999961    -0.999956    -0.999951    -0.999946     -0.99994    -0.999933    -0.999926    -0.999918    -0.999909    -0.999899    -0.999888    -0.999875    -0.999861    -0.999846    -0.999829     -0.99981     -0.99979    -0.999766    -0.999741    -0.999712     -0.99968    -0.999645    -0.999606    -0.999563    -0.999515    -0.999462    -0.999403    -0.999337    -0.999264    -0.999184    -0.999094    -0.998995    -0.998885    -0.998762    -0.998627    -0.998477     -0.99831    -0.998125     -0.99792    -0.997693    -0.997441    -0.997161    -0.996851    -0.996508    -0.996126    -0.995704    -0.995235    -0.994715    -0.994139      -0.9935    -0.992792    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977593    -0.975172    -0.972491    -0.969525    -0.966244    -0.962616    -0.958605    -0.954172    -0.949276     -0.94387    -0.937903    -0.931323     -0.92407    -0.916081    -0.907289     -0.89762    -0.886999    -0.875344    -0.862569    -0.848586    -0.833302    -0.816624    -0.798457    -0.778707    -0.757281     -0.73409    -0.709053    -0.682094    -0.653152    -0.622177    -0.589136    -0.554017    -0.516828    -0.477602      -0.4364    -0.393307
   -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999946     -0.99994    -0.999933    -0.999926    -0.999918    -0.999909    -0.999899    -0.999887    -0.999875    -0.999861    -0.999846    -0.999829     -0.99981    -0.999789    -0.999766     -0.99974    -0.999712     -0.99968    -0.999645    -0.999606    -0.999563    -0.999514    -0.999461    -0.999402    -0.999337    -0.999264    -0.999183    -0.999094    -0.998994    -0.998884    -0.998762    -0.998627    -0.998476     -0.99831    -0.998125     -0.99792    -0.997693    -0.997441    -0.997161    -0.996851    -0.996507    -0.996126    -0.995703    -0.995235    -0.994715    -0.994139      -0.9935    -0.992792    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977593    -0.975172    -0.972491    -0.969525    -0.966244    -0.962616    -0.958605    -0.954172    -0.949276     -0.94387    -0.937904    -0.931323     -0.92407    -0.916082    -0.907289    -0.897621    -0.886999    -0.875344    -0.862569    -0.848586    -0.833302    -0.816624    -0.798458    -0.778707    -0.757281    -0.734091    -0.709053    -0.682095    -0.653152    -0.622177    -0.589137    -0.554017
   -0.999983    -0.999981    -0.999979    -0.999977    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999946     -0.99994    -0.999933    -0.999926    -0.999918    -0.999909    -0.999898    -0.999887    -0.999875    -0.999861    -0.999846    -0.999829     -0.99981    -0.999789    -0.999766     -0.99974    -0.999711     -0.99968    -0.999644    -0.999605    -0.999562    -0.999514    -0.999461    -0.999402    -0.999336    -0.999263    -0.999183    -0.999093    -0.998994    -0.998884    -0.998762    -0.998626    -0.998476     -0.99831    -0.998125     -0.99792    -0.997693     -0.99744    -0.997161    -0.996851    -0.996507    -0.996126    -0.995703    -0.995235    -0.994715    -0.994139      -0.9935    -0.992792    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977594    -0.975172    -0.972491    -0.969525    -0.966244    -0.962616    -0.958605    -0.954173    -0.949276     -0.94387    -0.937904    -0.931324    -0.924071    -0.916082    -0.907289    -0.897621       -0.887    -0.875344    -0.862569    -0.848586    -0.833302    -0.816625    -0.798458    -0.778708    -0.757281    -0.734091    -0.709053    -0.682095
   -0.999989    -0.999987    -0.999986    -0.999985    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999946     -0.99994    -0.999933    -0.999926    -0.999917    -0.999908    -0.999898    -0.999887    -0.999875    -0.999861    -0.999845    -0.999828     -0.99981    -0.999789    -0.999765     -0.99974    -0.999711    -0.999679    -0.999644    -0.999605    -0.999562    -0.999514    -0.999461    -0.999401    -0.999336    -0.999263    -0.999182    -0.999093    -0.998994    -0.998884    -0.998762    -0.998626    -0.998476    -0.998309    -0.998124     -0.99792    -0.997692     -0.99744    -0.997161    -0.996851    -0.996507    -0.996126    -0.995703    -0.995234    -0.994715    -0.994139      -0.9935    -0.992792    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977594    -0.975172    -0.972491    -0.969525    -0.966245    -0.962616    -0.958605    -0.954173    -0.949276     -0.94387    -0.937904    -0.931324    -0.924071    -0.916082     -0.90729    -0.897621       -0.887    -0.875344     -0.86257    -0.848586    -0.833303    -0.816625    -0.798458    -0.778708
   -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999946     -0.99994    -0.999933    -0.999926    -0.999917    -0.999908    -0.999898    -0.999887    -0.999874    -0.999861    -0.999845    -0.999828    -0.999809    -0.999788    -0.999765    -0.999739    -0.999711    -0.999679    -0.999644    -0.999605    -0.999562    -0.999514     -0.99946    -0.999401    -0.999336    -0.999263    -0.999182    -0.999093    -0.998993    -0.998883    -0.998761    -0.998626    -0.998476    -0.998309    -0.998124    -0.997919    -0.997692     -0.99744    -0.997161    -0.996851    -0.996507    -0.996126    -0.995703    -0.995234    -0.994715    -0.994139      -0.9935    -0.992792    -0.992007    -0.991137    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977594    -0.975172    -0.972491    -0.969525    -0.966245    -0.962616    -0.958605    -0.954173    -0.949276     -0.94387    -0.937904    -0.931324    -0.924071    -0.916082     -0.90729    -0.897621       -0.887    -0.875345     -0.86257    -0.848586
