 6.47837e-05            0    -0.416976            0    0.0344791            0    0.0965551            0    -0.053234            0    -0.193533            0    -0.330828            0    -0.382316            0    -0.187386            0   -0.0380555    0.0123477     0.168476     0.373043       0.6101     0.913459       1.3389      1.94599      2.79038       3.9104      5.29619      6.84549      8.33418      9.44625       9.8857       9.5216      8.46125      6.99022      5.42992      4.01811      2.86951      2.00053      1.37413     0.936022     0.635425     0.433502     0.301735     0.213663     0.144221     0.106524    0.0862235    0.0765953    0.0408075   -0.0459263    -0.213137    -0.482216    -0.691457    -0.694412    -0.490387   -0.0849687      0.24794      0.23165    0.0849191    0.0404821    0.0303459  -0.00408763   -0.0177225   0.00788491     0.100089     0.300933     0.313813    -0.151901    -0.662396    -0.778514    -0.713416    -0.683747    -0.626322            0    -0.346893            0   -0.0841158            0      0.05554            0    0.0362372            0   -0.0687411            0    -0.196545            0    -0.308516            0    -0.353821            0    -0.268699            0    -0.250546            0  1.04841e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0427546            0     0.124577            0     0.122439    0.0888552     0.151371     0.305256     0.528663     0.825014      1.22827      1.79089      2.57076      3.61539      4.93361      6.45257       7.9803      9.21655       9.8456      9.68271      8.77547       7.3769      5.81352      4.35104        3.134      2.19881      1.51808      1.04076     0.714505     0.492807     0.337629      0.22921     0.172484            0    0.0682597            0    0.0209202     -0.11797    -0.396872    -0.842954     -1.26213      -1.4587     -1.39058    -0.999396    -0.558221   -0.0845099     0.201518     0.101523    0.0596832    0.0275048    0.0143443    0.0755566        0.124    -0.146126    -0.630079    -0.992876     -1.24702     -1.35629     -1.35841     -1.31017     -1.17154            0    -0.602971            0   -0.0897854            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.26003e-05            0    0.0451239            0     0.128256            0    -0.082715            0    -0.119116            0     -0.10893            0   -0.0622218            0     0.125563            0     0.158087            0     0.114858     0.110464     0.147511     0.258027     0.446814     0.716066      1.08796       1.6076      2.33246      3.31509      4.57641      6.06604      7.62167      8.96424      9.76962      9.80825      9.06747      7.75907      6.20556      4.69694      3.40934       2.4029      1.66179       1.1363     0.770718     0.519786     0.357411     0.268161     0.218041     0.221152     0.238045     0.238882     0.206143     0.150821  -0.00706519    -0.369097    -0.424054     0.318204      1.14805      1.37177      1.10658     0.473939   -0.0899106    -0.120527    0.0504471    0.0684664    0.0208242   -0.0325256   -0.0647902   -0.0182865     -0.11685    -0.580174     -1.04066     -1.12937     -1.02754    -0.926412    -0.756151            0    -0.173312            0     0.130873            0     0.130203            0     0.124495            0    0.0341282            0    -0.119451            0    -0.175041            0     -0.12327            0    0.0335768            0    0.0388043            0  1.29261e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0125287            0     0.085842            0     0.111746      0.13834     0.170967     0.247513     0.399176     0.641781     0.990115      1.47419      2.14276      3.05154      4.23655      5.67333      7.23196      8.65891      9.62861       9.8723      9.31605      8.12255      6.60127      5.06162      3.71093       2.6349      1.83172      1.25784     0.861543     0.597924     0.423235     0.278394    0.0989577   -0.0900873    -0.261293    -0.376275    -0.348257   -0.0953567     0.212915     0.397725      0.44096     0.274821    0.0279951    -0.139932    -0.238501    -0.182036   -0.0688594   -0.0224292    0.0348911    0.0567758    0.0342794  -0.00365778     0.012232     0.042033     -0.20775    -0.362309    -0.460247    -0.423536     -0.31132    -0.193974   -0.0439334            0     0.326978            0     0.307371            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.27081e-05            0     0.525883            0    -0.204685            0     -0.18605            0   -0.0543263            0    0.0111323            0    0.0731995            0   -0.0318743            0    0.0018795            0     0.056848    0.0978169     0.153913     0.234306     0.360008     0.559175     0.862729      1.30548      1.93058      2.78726      3.91399      5.30314      6.85442      8.34457      9.45746      9.89665      9.53104       8.4684      6.99512      5.43329      4.02071      2.87171      2.00243      1.37643      0.93944     0.635618     0.415234     0.251519     0.159404    0.0614815    0.0826451     0.361494      0.43382    -0.166189    -0.720005    -0.512985   -0.0626433     0.115619     0.135042    0.0916767    0.0155223   -0.0394461    -0.058245   -0.0329124   0.00746641    0.0307002    0.0202822   -0.0322186     -0.10627    -0.186133    -0.154157     0.102447     0.385884     0.492796     0.515282     0.548761     0.543927            0     0.347996            0     0.137013            0    -0.137789            0    -0.393945            0    -0.395426            0    -0.207631            0   -0.0638447            0   0.00571304            0   -0.0478979            0    0.0283857            0  1.59122e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.147352            0    0.0545688            0    0.0889647     0.112386      0.14364     0.210346     0.331325     0.521023     0.799797       1.1993      1.76449      2.54877      3.59874      4.92338       6.4495      7.98413      9.22581      9.85801      9.69587      8.78764      7.38731      5.82212      4.35803      3.13962      2.20335      1.52151      1.04147     0.709766     0.484287     0.336737     0.242346     0.229008    0.0819463     -0.37541    -0.974015     -1.56004     -1.85523     -1.50903     -1.05412    -0.483273    -0.015218    0.0587184    0.0431359   -0.0113823   -0.0296758    -0.010859   0.00729237    0.0221624    0.0129352   -0.0405006   -0.0416019     0.142028     0.487961     0.638781     0.716272     0.777034     0.828841     0.895898     0.845206            0     0.202679            0     -0.08244            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.46763e-05            0    -0.436416            0   -0.0122818            0     0.208473            0     0.176566            0     0.205997            0     0.217773            0     0.136175            0    0.0025483            0    0.0222585     0.072787     0.140598     0.207038     0.296145     0.446573     0.689536      1.05678      1.58562      2.32223      3.31295      4.57836      6.07025      7.62797      8.97265      9.77938      9.81788      9.07555      7.76495      6.20949      4.69967      3.41159      2.40494      1.66317      1.13594      0.76646     0.505626     0.321321     0.201866    0.0844789   -0.0514171     -0.26395     -0.15426     0.659248      1.47851      1.62806      1.25764     0.528212    -0.106737    -0.167751  -0.00325062    0.0101017   -0.0229401   -0.0155096  -0.00470769   -0.0111665   -0.0147999    0.0240678     0.015217    -0.159111   -0.0386017     0.817894      1.69496      1.89217      1.59781      1.01437     0.432335            0     0.092461            0   -0.0137808            0   -0.0928918            0    -0.250703            0     -0.31436            0    -0.261944            0    -0.205454            0    -0.177373            0    -0.139305            0   -0.0379586            0  1.95894e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0781062            0     0.174496            0     0.112932    0.0802766    0.0968664     0.168362     0.281949     0.436645     0.655189     0.975199      1.44278       2.1094       3.0254      4.22058      5.66692      7.23346      8.66659      9.64051      9.88614      9.32963      8.13441      6.61086      5.06902      3.71643      2.63868      1.83357      1.25607      0.85223     0.580304     0.419306     0.358169     0.354034     0.460099     0.725351     0.893711     0.802085     0.518961     0.145796     -0.18036    -0.213641    -0.103944   -0.0502554  -0.00800384   0.00664531  -0.00034595  -0.00505208  -0.00521899            0   0.00766142            0    0.0291318            0   -0.0750263            0    -0.325315            0    -0.209229            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.81549e-05            0    -0.274431            0     0.190997            0    0.0233561            0    -0.104935            0    -0.258149            0    -0.415347            0    -0.395496            0    -0.237046            0    0.0166951     0.104241     0.141554     0.167112     0.227642     0.353122     0.557452      0.86199      1.30158      1.92324      2.77885      3.90721      5.29979       6.8552      8.34925      9.46504       9.9055      9.53943      8.47512      6.99987      5.43651      4.02308      2.87346      2.00256      1.37285     0.932681      0.63505     0.435024     0.280247     0.184112    0.0971293   -0.0225848    0.0106983    0.0973604     0.199689     0.236051     0.196591    0.0742796   -0.0438742    -0.067259   -0.0445485   -0.0278899   -0.0151464   -0.0080059  -0.00595548  -0.00555806  -0.00703217  -0.00896788   -0.0140425   -0.0262645   -0.0235976    0.0136902    0.0573429    0.0794825    0.0659776   0.00381908   -0.0792071    -0.148584    -0.226179            0    -0.395992            0    -0.217369            0    0.0590464            0     0.177515            0    0.0742713            0    0.0179195            0    0.0239701            0    0.0598896            0  -0.00038455            0  2.41985e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00217509            0    0.0986541            0      0.25911     0.366242     0.533515     0.791294       1.1769      1.73691      2.52322      3.57952      4.91219      6.44644      7.98841      9.23586      9.87149      9.71019      8.80065       7.3979       5.8301      4.36352      3.14236      2.20274      1.51809      1.03908     0.713757     0.493071      0.33689     0.215638     0.142313     0.135635     0.218222     0.286059     0.282342    0.0928524     0.090314    0.0359747   -0.0294761   -0.0315882   -0.0173145  -0.00770534   -0.0036631  -0.00743963  -0.00708692            0    0.0103291            0    0.0103941            0   -0.0330439            0   -0.0316574            0    0.0226689            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   2.286e-05            0     0.581052            0   -0.0591709            0    -0.152407            0    -0.028541            0     0.065177            0     0.253652            0     0.471248            0     0.532237            0     0.163489    0.0815768    0.0779093     0.116379     0.192409     0.295423     0.458776     0.706252      1.06833      1.58735      2.31553      3.30254      4.56896      6.06479      7.62741      8.97648      9.78616      9.82572      9.08276       7.7706      6.21341      4.70204      3.41249      2.40459      1.66262      1.13708     0.770738     0.512557     0.327344     0.203721     0.129738    0.0843395  -0.00290678    0.0276786    0.0950811     0.161665     0.180353     0.106571   0.00993891   -0.0364606   -0.0474587   -0.0388927   -0.0208117  -0.00769632 -0.000879463  -0.00286184   -0.0101813    -0.021703   -0.0286935   -0.0209299  -0.00466527     0.020445    0.0392664    0.0348268    0.0300662    0.0500947    0.0362018   -0.0641246    -0.203247            0    -0.400492            0    -0.245862            0    -0.122241            0   -0.0181788            0    0.0221292            0  -0.00427666            0  -0.00250904            0  -0.00609141            0  -0.00975234            0  2.98358e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.520445            0     0.269558            0     0.236349     0.314408     0.441781     0.644615     0.958712      1.42523      2.09228      3.00966      4.20801      5.65976      7.23322      8.67321      9.65222      9.90014      9.34322      8.14576      6.61922      5.07428      3.71879      2.63875      1.83274      1.25669     0.856176     0.583613     0.403509     0.287167     0.203395     0.114761    0.0178032   -0.0191944  -0.00884767     0.017408    0.0559307    0.0427651    0.0127559    0.0027174 -0.000339256   -0.0049845  -0.00798631   -0.0116099   -0.0112105            0   0.00601634            0    0.0165865            0   -0.0238186            0   -0.0427592            0   0.00774062            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.85609e-05            0    0.0085489            0    -0.159614            0    0.0455321            0     0.145427            0     0.353849            0     0.611508            0     0.637747            0     0.444745            0      0.45927     0.347947     0.219004     0.169539     0.184981      0.25367     0.387686      0.58873     0.881321      1.30775      1.91968      2.77006      3.89701      5.29098      6.84974      8.34818      9.46819      9.91155      9.54643      8.48136      7.00446      5.43932      4.02453      2.87443      2.00437      1.37602     0.933678     0.624568     0.406965      0.25093     0.138205    0.0625107    0.0298808    0.0467454    0.0863575     0.123735      0.13339    0.0932927    0.0333562   -0.0139419   -0.0399296   -0.0368265   -0.0193382  -0.00481124   0.00303644   0.00100816  -0.00926079   -0.0291393   -0.0397777   -0.0378161  -0.00248133    0.0405633    0.0526417   -0.0234203   0.00721846     0.339051     0.691323     0.778074     0.788584            0      1.01801            0     0.891267            0    0.0812965            0  -0.00172068            0   0.00244574            0   0.00606396            0  -0.00204005            0  -0.00150574            0    0.0331988            0  3.66237e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0571643            0      0.27656            0     0.288799     0.295716     0.368284     0.526773     0.785205      1.17108        1.729      2.51286      3.56868       4.9039      6.44332      7.99162      9.24469      9.88379      9.72323      8.81216      7.40657      5.83563      4.36641      3.14362      2.20314      1.51683      1.03363     0.703311     0.483834     0.338766     0.234881     0.148509    0.0742413    0.0149032   -0.0014623   0.00485519   0.00494207     0.015823    0.0272079    0.0372659    0.0244847   0.00936514  -0.00220054  -0.00745165   -0.0103959            0  -0.00294163    0.0116482    0.0209319    0.0117781   -0.0212419   -0.0568089   -0.0618752   -0.0271535  -0.00530402   -0.0650035    -0.141358    -0.106683   -0.0142172            0    0.0809434            0   -0.0503306            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.50703e-05            0    -0.567311            0    0.0844115            0    0.0850361            0   -0.0395218            0    -0.121319            0    -0.339174            0      -0.6372            0    -0.700782            0    -0.502754            0   -0.0841589            0     0.188117     0.277077     0.364568     0.501995     0.728523      1.07735      1.58841      2.31142      3.29501      4.55985      6.05637      7.62197      8.97544      9.78934      9.83151      9.08905      7.77586      6.21718      4.70471      3.41461      2.40612      1.66261      1.13391     0.762876     0.498465     0.304511     0.166437    0.0868114    0.0649704    0.0777362     0.104958     0.124347      0.12068    0.0830215    0.0312563   -0.0172119   -0.0354923   -0.0207292   0.00157073    0.0151751     0.014073   0.00446914   -0.0209578   -0.0472066   -0.0643614   -0.0515699  -0.00299011    0.0471825    0.0716764    0.0367724   -0.0133557   -0.0328071   -0.0347583   -0.0315588   -0.0283317            0   -0.0296424            0    0.0314846            0            0            0    0.0100552            0   0.00370881            0   0.00291283            0    0.0012221            0   0.00693718            0    0.0106966            0   4.5003e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.273098            0   -0.0646907            0     0.151152     0.235539     0.331035     0.459556     0.657456     0.964905      1.42506      2.08735      3.00252      4.20153       5.6564      7.23446      8.67923      9.66189      9.91148      9.35407      8.15454      6.62525      5.07769      3.72006      2.63798      1.82921      1.24953     0.846544     0.576341     0.403987     0.293524     0.204839     0.114495    0.0158228  0.000904179   -0.0257664   -0.0192475   -0.0427209    0.0316327    0.0585728    0.0478005    0.0152136   -0.0115434   -0.0225433    -0.021991   -0.0174712   -0.0052353    0.0183964    0.0443368    0.0406174   -0.0125121    -0.114261   -0.0927717   -0.0891754  0.000699444     0.073415    0.0477513   -0.0314005   -0.0538278            0   -0.0921873            0   -0.0121815            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.22361e-05            0     0.171613            0      0.10763            0   -0.0387127            0   -0.0170217            0   -0.0677329            0    -0.150023            0     -0.11504            0   -0.0173685            0   0.00939203            0    0.0741823            0     0.144351     0.204779     0.300246     0.431906     0.619522      0.89943      1.31678      1.92197       2.7668      3.88954      5.28165      6.84154      8.34364      9.46832      9.91546      9.55212      8.48699      7.00911      5.44286      4.02689      2.87515      2.00306      1.37322      0.92977     0.615372      0.38187     0.206691     0.103426    0.0897473    0.0963802     0.116327     0.129005     0.119339    0.0773089    0.0222826   -0.0463035    -0.047944   -0.0208954  -0.00392211  -0.00113239   0.00058251   0.00544792   0.00218585   -0.0238342   -0.0655077   -0.0753545   -0.0066656    0.0588702    0.0933559    0.0461399    -0.025882   -0.0640138   -0.0746968   -0.0634314    -0.048932            0   -0.0566991            0    -0.012905            0   0.00316682            0    0.0110461            0   0.00590072            0   0.00297648            0   0.00171755            0   0.00610148            0    0.0101452            0  5.54962e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.273074            0     0.175246            0     0.162525      0.19688     0.264713     0.378091     0.549647     0.803858      1.18051      1.73106      2.51119      3.56632      4.90278      6.44455      7.99573      9.25163      9.89273      9.73269      8.82055      7.41272      5.83902       4.3671      3.14206      2.19971      1.51081       1.0228     0.688575     0.478402      0.36495     0.287461     0.162284    0.0917654    0.0372374   0.00752333 -0.000568511    0.0248105    0.0475883     0.109097    0.0642608   0.00330142   -0.0236839   -0.0246899   -0.0208385   -0.0210383   -0.0181021   0.00793518    0.0652014     0.100934    0.0148191   -0.0442203   -0.0921782   -0.0338319    0.0318219     0.119812    0.0447219   -0.0244196   -0.0568148            0     -0.06349            0    -0.022523            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 9.93493e-06            0     0.372853            0   -0.0878572            0  -0.00374596            0     0.121897            0     0.210506            0     0.353656            0      0.47685            0     0.457371            0     0.293634            0     0.115536            0     0.119719     0.187561     0.261026     0.361994      0.51625     0.750001      1.09635      1.59979      2.31412      3.29056      4.55128      6.04731      7.61553      8.97326      9.79127      9.83607      9.09445      7.78083      6.22118       4.7075      3.41574      2.40469      1.65819      1.12878     0.760901     0.493297     0.268436    0.0907266    0.0834517    0.0431381    0.0206295    0.0106231   0.00211225   -0.0121532   -0.0292741    -0.119644   -0.0475358    0.0082654     0.013345   0.00192247  -0.00226792   0.00434406    0.0136996  0.000935977   -0.0682742    -0.157923    -0.070578   -0.0297647  -0.00515085   -0.0416695   -0.0904577    -0.102302   -0.0899405   -0.0651399   -0.0447526            0   -0.0551068            0    -0.031837            0            0            0    0.0114672            0            0            0    0.0032867            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.145929            0     0.066242            0    0.0841676     0.142656     0.219627     0.319022     0.458469     0.665351     0.975586      1.43415      2.09382      3.00705      4.20493      5.65937      7.23787      8.68399      9.66839      9.91911      9.36146      8.16028      6.62845      5.07808      3.71779      2.63376      1.82426      1.24348     0.833817     0.553016     0.404417     0.439639     0.674395      1.02812      1.27473      1.41641      1.34756      1.09445     0.638962     0.237825    0.0226555    -0.031961   -0.0253814   -0.0154791   -0.0133809   -0.0163146   -0.0251371   -0.0324221    0.0164516     0.235274     0.670558      1.10606        1.226      1.03733     0.610426     0.257198    0.0939108    0.0639086    0.0804568            0    0.0998067            0      0.12485            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.06653e-06            0    -0.238137            0    -0.032538            0    0.0566242            0    0.0366627            0    0.0916634            0     0.157947            0     0.143862            0    0.0831318            0    0.0542488            0    0.0432607            0    0.0919212     0.138447     0.205001     0.298129      0.43185     0.627206     0.913351      1.33031      1.92935      2.76648      3.88372      5.27401      6.83525      8.34051      9.46867      9.91856      9.55673      8.49192      7.01343      5.44594       4.0284      2.87486      2.00017      1.36649     0.922572     0.626077     0.443007     0.325653     0.207903     0.118342    0.0454919  -0.00297695   -0.0168858    0.0137438    0.0571997     0.103818    0.0818411    0.0390523    0.0103156 -0.000366594 -0.000520924   0.00272776   0.00740249    0.0230736      0.06292    0.0937058 -0.000723176   -0.0748506    -0.106563   -0.0215634   0.00409383    -0.203019    -0.471891    -0.629414    -0.717983            0    -0.804907            0    -0.783201            0   0.00292858            0   0.00751045            0   0.00366407            0   0.00420339            0    0.0061803            0    0.0055076            0  0.000892043            0  8.42812e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0136947            0     0.043499            0    0.0752175     0.109407     0.171407     0.257597     0.375923     0.547728     0.804548      1.18644      1.74143       2.5227       3.5758      4.90907      6.44858      7.99938      9.25634      9.89865       9.7388      8.82539       7.4153      5.83911      4.36497        3.138      2.19408      1.50541      1.02286     0.703923     0.528691     0.503543     0.632658     0.767044     0.918704      1.01325     0.998943     0.824952     0.568808     0.235735     0.058952  1.72462e-05  -0.00949954  -0.00868005   -0.0112101   -0.0176079   -0.0185625   0.00572314    0.0751792     0.187015     0.312802            0     0.428467            0      0.26931            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.54951e-06            0    -0.130599            0    0.0601667            0 -0.000984706            0   -0.0393768            0    -0.051948            0   -0.0715831            0   -0.0655944            0   -0.0206465            0    0.0296725            0    0.0897999            0     0.112043     0.125676     0.162659     0.238059      0.35551     0.522674     0.760694      1.10474      1.60342       2.3135      3.28738       4.5472      6.04359      7.61311       8.9728        9.793      9.83964      9.09904      7.78544      6.22485      4.70953      3.41582      2.40327      1.65742      1.13616     0.797794     0.599518     0.465324     0.273925     0.155978    0.0546584    -0.054705   -0.0825453   -0.0365321    0.0528422     0.225997     0.176994    0.0832941    0.0242574   0.00103577  -0.00196135   0.00723581    0.0313031    0.0707973     0.100406    0.0657561   -0.0603392    -0.167791    -0.227433    -0.195939    -0.034855     0.263436      0.58538     0.680615     0.669153            0     0.756277            0     0.753371            0     0.001562            0   0.00349113            0   0.00351131            0   0.00550063            0            0            0   0.00474558            0            0            0  1.03781e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0606663            0    0.0592252            0    0.0857669     0.114112     0.155312     0.212711     0.302022     0.442946     0.658948     0.979982      1.44616      2.10821      3.01946      4.21355      5.66484      7.24199       8.6883      9.67331      9.92395      9.36514      8.16199      6.62807      5.07598      3.71461      2.63081      1.82599      1.26176     0.887826     0.649862     0.494679     0.388247            0     0.157412    0.0556574    0.0677703    0.0830636     0.104043    0.0728943    0.0778436    0.0503861    0.0223171     0.005994  -0.00286608  -0.00378443   0.00372021    0.0147288     0.033584     0.107354     0.312387     0.454583     0.509821     0.417099     0.241459     0.047723   -0.0842223    -0.129352     -0.13744            0     -0.19718            0    -0.175933            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.31778e-06            0    0.0925417            0   0.00320006            0   -0.0216521            0   -0.0229196            0   -0.0539273            0   -0.0756401            0    -0.045134            0    0.0178919            0     0.104532            0     0.139006            0      0.11956     0.113563     0.139272     0.203426     0.301096     0.437032     0.630388     0.912597      1.32693      1.92587       2.7644      3.88287      5.27344      6.83453      8.34015      9.46963      9.92138      9.56109      8.49682      7.01773      5.44881      4.02995       2.8774      2.01019      1.39512     0.979267     0.702187     0.493913     0.280892     0.117156    0.0241588    0.0311317    0.0988348      0.17085     0.211319     0.187732      0.12647    0.0939296    0.0458349    0.0137611    0.0110775     0.023443    0.0430969    0.0730969     0.118562     0.156515    0.0990921    0.0537151     0.022145    0.0393968    0.0756913     0.128542    0.0975148    0.0430932    -0.010124            0  -0.00403797            0   0.00396352            0   0.00764337            0  -0.00168785            0   0.00239915            0   0.00639976            0   0.00360667            0   0.00282565            0   0.00372925            0  1.27827e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0877605            0     0.160409            0     0.243275     0.357975     0.539618     0.809019      1.19877      1.75532      2.53422      3.58418      4.91536      6.45405      8.00466      9.26125       9.9026      9.74122      8.82607      7.41446      5.83745      4.36406       3.1413      2.20794      1.53758      1.07443     0.751994     0.506563     0.302113     0.141806    0.0690147    0.0702607     0.132183     0.146626     0.140741     0.091221     0.110843    0.0741057    0.0614579    0.0272329   -0.0128192   -0.0241079   -0.0110508    0.0169679    0.0496409    0.0613721    0.0358424   0.00115405    -0.019984   0.00332799    0.0428033    0.0774404    0.0857356    0.0852889     0.105749            0    0.0961028            0     -0.02084            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  4.3177e-06            0    0.0524766            0   0.00787517            0   0.00083483            0  8.34002e-06            0   -0.0179607            0   -0.0382401            0   -0.0541585            0   -0.0815126            0    -0.110529            0     -0.10876            0  0.000363614    0.0624378      0.12385     0.187838     0.263959     0.369452     0.521186     0.749938       1.0934      1.59679      2.31208       3.2887      4.54859      6.04394      7.61305      8.97372      9.79583      9.84425      9.10445      7.79052      6.22919      4.71439      3.42495      2.42244      1.68994      1.17252       0.8052     0.533153     0.326445     0.179856     0.105109    0.0945741     0.101117     0.139305     0.146718    0.0537175   -0.0128219   -0.0769482   -0.0618067     0.058763     0.163343     0.185865     0.172655     0.150295     0.118864    0.0773064    0.0272396   0.00314753    -0.011577   -0.0275623   -0.0665223    -0.152915    -0.251019       -0.337    -0.430705            0    -0.712809            0   -0.0280891            0   0.00169987            0  -0.00762723            0   0.00230352            0   0.00697982            0            0            0   0.00167676            0            0            0  1.57429e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.119784            0    0.0186596            0     0.180724     0.290435     0.446896     0.670861     0.992707      1.45603      2.11525      3.02547      4.22002      5.67193      7.24881      8.69373      9.67667      9.92524      9.36485      8.16102      6.62782      5.07888      3.72418      2.64994      1.85204      1.28064     0.874651     0.583169     0.375528     0.238859      0.15969     0.104911    0.0464378     0.261382     0.631095      1.19928      1.58192       2.1429      2.56581      2.81127      2.92553      2.92441      2.79944      2.53269      2.09694      1.47544     0.713615     0.157525    -0.108204     0.027142     0.365033     0.705597     0.888611     0.870458      0.72961            0     0.543234            0      0.21496            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  3.5057e-06            0    0.0838423            0   -0.0392316            0   -0.0258791            0    -0.020864            0   -0.0282664            0    -0.027866            0   -0.0384382            0   -0.0705895            0    -0.112839            0    -0.144614            0    -0.100956    -0.027486    0.0574596     0.129561     0.202513     0.298678      0.42466     0.613501     0.899435      1.32102      1.92558      2.76608      3.88386      5.27328      6.83441      8.34158      9.47333      9.92693      9.56743       8.5031      7.02421      5.45729      4.04296      2.89571      2.02876      1.40042     0.952901     0.635453     0.412824     0.261449     0.158295    0.0824896    0.0323094    0.0134955    0.0711693     0.288022     0.399439     0.356363     0.212645     0.061651   -0.0480685    -0.100291    -0.102119   -0.0707343   -0.0302971  -0.00138766   0.00814675   -0.0131378   -0.0167701    0.0416716     0.150961     0.303587     0.417727     0.447936     0.425706            0     0.369119            0  -0.00543283            0    0.0114622            0   -0.0123227            0   0.00259604            0   0.00741604            0   0.00579355            0   0.00028133            0    0.0144717            0  1.93892e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.106863            0    -0.113924            0    0.0831706     0.214892     0.365535     0.555649     0.820103      1.20334      1.75739      2.53786      3.59082      4.92381      6.46201      8.01028      9.26394      9.90291      9.74036      8.82559      7.41616      5.84328      4.37516      3.15591      2.21915      1.53364       1.0455     0.703317     0.466757     0.304883     0.193872     0.119771     0.078085     0.023592   -0.0663591    -0.255332    -0.522751     -1.14607     -1.78052     -2.26191     -2.54631     -2.63042     -2.52406     -2.24139     -1.80147      -1.2291    -0.582257    -0.159365     0.052545    0.0411281    -0.050157   -0.0674544   -0.0197339    0.0690591     0.175083            0     0.312908            0     0.341811            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.84641e-06            0    -0.213238            0    0.0199782            0    0.0543902            0    0.0144218            0   0.00193765            0   -0.0133573            0   -0.0307595            0   -0.0294692            0   -0.0117102            0  -0.00261802            0    0.0113974            0    0.0238212            0     0.114477     0.196254     0.318758     0.491855     0.738057      1.09169       1.5983      2.31251      3.28708       4.5464      6.04332      7.61536      8.97894       9.8029      9.85192      9.11214      7.79872      6.23902      4.72621      3.43642      2.42754       1.6811      1.14684      0.77096     0.508159     0.324728     0.199164     0.120719    0.0808794    0.0602952    0.0246322   -0.0806653    -0.196824    -0.422196    -0.619043    -0.738476    -0.789121    -0.789769    -0.747006    -0.662722    -0.536666    -0.370144    -0.178036   -0.0427431    0.0219889  -0.00226671   -0.0669939    -0.121195    -0.128565   -0.0711901    0.0384834            0      0.24581            0   -0.0262917            0    0.0302292            0  -0.00642652            0   0.00303158            0   0.00776826            0            0            0  -0.00209783            0            0            0  2.38802e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0225884            0     0.015003            0     0.074424     0.153314     0.275422     0.440379     0.665996     0.988149      1.45442      2.11871      3.03332       4.2294      5.67983      7.25353      8.69523      9.67609      9.92424      9.36513      8.16403      6.63427       5.0878      3.73217      2.65159      1.84264      1.26044     0.851204     0.568064     0.375615     0.248442     0.166641     0.113585    0.0954343     0.110439     0.173679     0.302032     0.611887     0.961471       1.2611      1.46377      1.54456      1.49984      1.33738      1.07396     0.729851     0.341333      0.09808   -0.0275573   -0.0434513   -0.0289281    -0.069497    -0.110584   -0.0958445    -0.034614            0     0.161501            0     0.198096            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
