     5.84877       0.6588     0.723085     0.790964     0.873516     0.966739      1.07472      1.19013      1.32096      1.46019      1.61657      1.78168       1.9664      2.16063      2.37672      2.60256      2.85231      3.11186      3.39686      3.69094      4.01106      4.33852      4.69119      5.04804      5.42734      5.80604      6.20212      6.59107      6.98988      7.37356      7.75725      8.11678      8.46475      8.77928      9.07005      9.31887      9.53249      9.69756      9.81812      9.88666      9.90462        9.871      9.78441      9.65097      9.46582      9.24282       8.9726      8.67675       8.3404      7.99259      7.61193        7.234      6.83133      6.44404      6.03952      5.65985      5.26937      4.91024      4.54469      4.21524      3.88038      3.58679       3.2841      3.03002      2.75812      2.54455      2.29933      2.12321      1.90283      1.76139      1.56702       1.4556      1.28734      1.20091      1.05596      0.98979     0.868925     0.813798     0.716368     0.663347     0.593511     0.548854     0.503088     0.460235      0.42416     0.385257     0.350359     0.316831     0.290977     0.244293     0.235242     0.176249     0.177447     0.129258     0.107494    0.0821566    0.0901863
     5.68415     0.411874      0.44055     0.483502     0.546986     0.615766     0.694861     0.775785     0.870902     0.968368      1.08105      1.19718      1.33133      1.46954      1.62788      1.79097      1.97685      2.16844      2.38513      2.60836      2.85861      3.11601      3.40149      3.69417      4.01467       4.3416      4.69433      5.05161      5.43049      5.81067       6.2057      6.59722       6.9943      7.38153       7.7628      8.12669      8.47152      8.79103      9.07786      9.33207       9.5408      9.71159      9.82617      9.90053      9.91121      9.88325      9.78833      9.66046      9.46668      9.24928      8.97101      8.68071      8.33764      7.99521      7.60967      7.23715      6.83065      6.44883       6.0398      5.66669      5.26921       4.9189      4.54276      4.22493      3.87634      3.59614      3.27855      3.03557       2.7505      2.54242      2.29191        2.116      1.90036      1.75314      1.57111      1.44663      1.29835       1.1905      1.07318     0.976291     0.884725     0.802307      0.73527     0.667105     0.613913     0.555572     0.512098     0.456297     0.427602     0.368401     0.347644      0.29235     0.268954     0.230115     0.195401     0.164698     0.139486
     5.44122     0.200663     0.220548     0.266315     0.327003     0.380588     0.438498     0.497716     0.567094     0.634953      0.71525     0.796511     0.891845     0.988111      1.10015      1.21453      1.34721      1.48339      1.64002      1.80169      1.98597       2.1769      2.39204      2.61546      2.86402      3.12236      3.40578      3.70017      4.01825      4.34766      4.69756       5.0581      5.43377      5.81795      6.20949      6.60568      6.99897      7.39143      7.76852      8.13803      8.47821      8.80356      9.08522      9.34526      9.54824       9.7244      9.83267      9.91171       9.9159      9.89194      9.79088      9.66653      9.46739       9.2534      8.97059      8.68439      8.33708      7.99998      7.60934      7.24362      6.83038      6.45659      6.03943      5.67444      5.26897      4.92489      4.54338      4.22706      3.87738      3.59169      3.27899      3.02524      2.75233      2.52978      2.29765      2.10295       1.9105      1.74092      1.58418      1.43714      1.30902      1.18355      1.08173     0.978402     0.898005     0.810228     0.747626     0.668347     0.620446     0.550593     0.507282     0.450183     0.404909     0.361919     0.318421     0.277828     0.240413
     4.81405   0.00257186    0.0760199     0.138637     0.197652     0.231913     0.276357     0.322262     0.370412      0.41802     0.475109     0.532262     0.597775     0.663588     0.740073       0.8191     0.910204      1.00497      1.11366      1.22785      1.35764       1.4946      1.64855      1.81171      1.99303      2.18589      2.39771      2.62362      2.86856      3.12981       3.4094      3.70718      4.02124      4.35462      4.70044      5.06547      5.43702      5.82607      6.21339      6.61475      7.00378      7.40152      7.77432      8.14898      8.48486      8.81487      9.09215      9.35605      9.55461      9.73377      9.83773      9.91917      9.91925      9.89758      9.79261      9.67107      9.46813       9.2579      8.97124      8.68937      8.33836      8.00515      7.61178      7.24795      6.83433       6.4588      6.04504      5.67351      5.27562       4.9196      4.54918      4.21694      3.88218      3.57878      3.28449      3.01231      2.75906       2.5192      2.30461      2.09675       1.9161      1.73764      1.58766      1.43754      1.31617      1.18959      1.09195     0.984564      0.90309      0.81511      0.74254     0.671426     0.605006     0.545597      0.48913     0.435452     0.385603
     3.32223     -0.12471    0.0516136    0.0955148     0.140197      0.14249     0.190625     0.220998     0.250412     0.286559     0.326116     0.365012     0.406375     0.450431     0.500444     0.554453     0.614115     0.679672     0.752371      0.83263     0.920623      1.01755      1.12321      1.23966       1.3659      1.50521      1.65542      1.82125      1.99842      2.19419      2.40182      2.63085      2.87171      3.13654       3.4121      3.71379      4.02385      4.36127      4.70324      5.07247      5.44038      5.83366       6.2176        6.623      7.00892      7.41027      7.78019       8.1578      8.49095      8.82318      9.09783      9.36334      9.55931      9.73974      9.84127      9.92379      9.92194      9.90122      9.79523      9.67402      9.47167      9.26015      8.97636       8.6905      8.34529      8.00463      7.62021      7.24549      6.84349      6.45403      6.05328      5.66573      5.28166      4.90949      4.55335      4.20686      3.88508      3.57102      3.28635      3.00806      2.76054      2.51759      2.30537      2.09665       1.9184      1.74193      1.59287      1.44599      1.31908      1.19866      1.08958     0.989893     0.896534      0.81122     0.732754     0.659561     0.591329
           0            0            0            0     0.152232            0     0.157071            0     0.190596     0.217237     0.238784     0.261424     0.283202     0.313049     0.343521     0.379549     0.416572     0.462727     0.509858     0.566937     0.624183     0.693007     0.762468     0.845126     0.929403      1.02875      1.13073      1.24935      1.37152      1.51341      1.65954      1.82817      2.00183      2.20053      2.40476      2.63674      2.87416      3.14194      3.41445       3.7191      4.02646      4.36675      4.70635      5.07821      5.44407       5.8396      6.22186      6.62902      7.01364      7.41618      7.78514       8.1633      8.49581      8.82792      9.10234      9.36693      9.56362      9.74199      9.84574      9.92489      9.92729      9.90128       9.8019      9.67316      9.47974      9.25846      8.98543      8.68808      8.35458      8.00142       7.6285      7.24094      6.84926      6.44802      6.05594      5.65944      5.28175       4.9044      4.55196      4.20367      3.88354      3.56979      3.28494      3.00806      2.75934      2.52057      2.30601      2.10404      1.91991      1.75029      1.59375       1.4507      1.31865      1.19688      1.08516      0.98224     0.886966
   -0.721789    -0.163547    0.0278748     0.112061     0.171963    0.0491746     0.156923     0.137767     0.176342     0.184332     0.184939     0.193393     0.203227     0.225116     0.239936     0.263778     0.286797     0.320939     0.350789     0.391815     0.427159     0.476636     0.519689     0.579029     0.632655     0.703738      0.76938     0.853361      0.93432      1.03557      1.13424      1.25566      1.37502      1.51916      1.66263      1.83302      2.00415       2.2048      2.40701      2.64074      2.87655      3.14577      3.41695      3.72263      4.02896      4.36994      4.70896       5.0812      5.44706      5.84254      6.22545      6.63184      7.01781      7.41865      7.78967      8.16517      8.50066      8.82866      9.10773      9.36677      9.56963      9.74099      9.85257      9.92344      9.93495      9.89983      9.81011      9.67188      9.48776      9.25727      8.99237      8.68664      8.35923      7.99924      7.63003      7.23808      6.84796      6.44507      6.05294      5.65695      5.27826      4.90299      4.54865      4.20345      3.88021      3.57125      3.28287      3.01231      2.75993      2.52588      2.30848      2.10755      1.92207      1.75057      1.59246      1.44684      1.31259
           0            0            0            0     0.146861            0     0.173082            0      0.18096     0.148294     0.142613     0.141644     0.152312     0.165584      0.16809     0.188341     0.205064     0.231335     0.249335     0.278027     0.298811      0.33412     0.358896     0.402585     0.434127     0.485313     0.523677     0.584508     0.635768     0.708192     0.772493     0.859079     0.937505      1.04048       1.1367      1.25903      1.37707      1.52245      1.66486      1.83604      2.00645      2.20718      2.40886      2.64204      2.87778      3.14616       3.4179      3.72265      4.03022      4.37007      4.71096      5.08141      5.45003       5.8426      6.22932      6.63184      7.02206      7.41837      7.79487      8.16435      8.50616      8.82759      9.11375      9.36593      9.57624      9.74082      9.85938      9.92381      9.94122      9.90055      9.81524      9.67273      9.49106      9.25776      8.99322      8.68623      8.35761      7.99788       7.6266      7.23619      6.84358      6.44333      6.04841      5.65588      5.27391      4.90258      4.54539      4.20419      3.87968      3.57317      3.28479      3.01443      2.76213       2.5271      2.30865      2.10614      1.91873
    -1.88815    -0.189486    -0.153524   -0.0304866    0.0766188    0.0540683     0.184413     0.144514     0.160491    0.0713708     0.102696    0.0996558     0.124054      0.11507     0.117243     0.145113     0.158272     0.177083     0.185898     0.203908     0.216955     0.239503      0.25449     0.287008     0.301357     0.337975     0.357369     0.405425     0.434358     0.488411     0.527647     0.589072     0.638015     0.711421     0.773002     0.861263     0.939329      1.04316       1.1388      1.26133      1.37869      1.52308      1.66511       1.8347      2.00569       2.2046        2.408      2.63936      2.87754      3.14397      3.41837      3.72098       4.0316      4.36854      4.71372      5.07975      5.45339      5.84206      6.23325      6.63082      7.02652        7.418      7.80003      8.16512      8.51205      8.82926       9.1193       9.3678      9.58083      9.74279      9.86279      9.92584      9.94334      9.90236      9.81574      9.67371      9.48975      9.25754      8.99021      8.68494      8.35339      7.99595      7.62187       7.2341      6.83902      6.44112      6.04463      5.65387      5.27194      4.90166      4.54538      4.20456      3.88051      3.57393      3.28505      3.01391      2.76033
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.166294            0     0.186342            0     0.202223     0.237953     0.247055     0.288908     0.299252     0.344531     0.361562     0.406833     0.434808     0.487855     0.526341       0.5918     0.639621      0.71405      0.77446     0.862393     0.938461      1.04097      1.13553      1.25676      1.37477      1.51784      1.66233      1.83004      2.00435      2.20063      2.40748      2.63642      2.87742      3.14217      3.41931       3.7187      4.03478      4.36758      4.71569      5.07934      5.45717       5.8434      6.23867      6.63411      7.03231      7.42121      7.80436      8.16765      8.51497      8.83142      9.12115      9.36992      9.58195      9.74479       9.8631      9.92738      9.94261      9.90296       9.8138      9.67321       9.4867      9.25596      8.98641      8.68245      8.34934      7.99272      7.61793       7.2305      6.83567      6.43814       6.0424      5.65219      5.27076      4.90087       4.5446      4.20356       3.8789
  -0.0764734            0    -0.253878            0    -0.127541            0     0.142237            0     0.114393     -0.10075   -0.0044871        0.034    0.0878538    0.0492022    0.0563217     0.089694     0.105499     0.112648     0.117984     0.108587     0.132498     0.119143     0.142509     0.159758     0.137225     0.171232     0.180473      0.21266     0.209997     0.251177     0.243941     0.285996     0.295973     0.338922     0.363246     0.411466     0.435633     0.490734     0.525023     0.589496     0.632981     0.707228     0.765478     0.854589     0.930696      1.03469      1.13091      1.25173      1.37245        1.513      1.66164      1.82591      2.00417      2.19888      2.40623      2.63623       2.8799       3.1393      3.42067      3.72063      4.03953      4.37252      4.72306      5.08509      5.46245      5.84653      6.24109      6.63574      7.03316      7.42234      7.80466      8.16899      8.51514      8.83291      9.12135      9.37154      9.58199      9.74617      9.86281      9.92814      9.94168      9.90266        9.812      9.67156      9.48399      9.25299      8.98289      8.67852      8.34528       7.9886      7.61402      7.22696      6.83249      6.43538       6.0399      5.64979      5.26823
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.105489            0     0.117815            0     0.109302     0.138147     0.145186     0.156899     0.154904      0.18078      0.15732     0.211048     0.198415     0.249049     0.255769     0.288172     0.295738     0.339395     0.353671     0.401161     0.419478     0.477887     0.509784     0.580228      0.62268     0.703041     0.759188     0.851692     0.926524      1.03127      1.12977      1.24735      1.37431      1.50915       1.6614      1.82921      2.00129      2.19572      2.41239      2.64285      2.88905      3.14987      3.42967      3.72598      4.04158      4.37275      4.72211      5.08399      5.46063      5.84571       6.2398      6.63569      7.03234      7.42313      7.80491      8.17065      8.51632      8.83549      9.12333      9.37429      9.58392      9.74816      9.86377       9.9285      9.94105      9.90117      9.80972      9.66849      9.48032      9.24886      8.97845      8.67403      8.34083       7.9843      7.60991      7.22298      6.82855
   -0.162222            0  -0.00640654            0    -0.118501            0    0.0382131            0    0.0848545    -0.121244   -0.0619444     0.017728    0.0619781    0.0292182    0.0372511    0.0477651    0.0584793    0.0620957    0.0753008    0.0576649    0.0778808    0.0391273    0.0709118    0.0255087     0.156972     0.130672     0.119092     0.110522     0.125697     0.102779     0.104146     0.169334     0.129373     0.212876     0.172707     0.198776     0.198958     0.234239     0.230903     0.265215     0.269442     0.322218     0.336106     0.395013     0.410865     0.478536     0.502133     0.581604     0.615292     0.705062     0.754891     0.851845      0.92837      1.02475      1.13756      1.24482      1.36471      1.51912      1.67849      1.84302      2.01884      2.20895      2.41667       2.6411      2.88361      3.14461      3.42387      3.72101       4.0371      4.36985       4.7193      5.08229      5.45924      5.84626      6.24053      6.63819      7.03568      7.42791      7.80986      8.17619      8.52144      8.84016      9.12701      9.37698      9.58553       9.7487      9.86334      9.92716      9.93889       9.8983      9.80621       9.6645      9.47598      9.24428      8.97374      8.66921      8.33592
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0588232            0    0.0715375            0     0.109235     0.132052     0.128428     0.143184     0.128235     0.167414     0.174557     0.220143     0.220406      0.26843     0.267329     0.326507     0.328403      0.40042     0.401443     0.488843     0.491832     0.593904     0.606546     0.707934     0.765347     0.825983     0.940594      1.06708      1.16255      1.26959      1.38548      1.51853      1.66568      1.82698      2.00413      2.19763       2.4059      2.63332      2.87764      3.14015       3.4198      3.71849      4.03667      4.37133      4.72206      5.08798      5.46648      5.85455       6.2491      6.64669      7.04324      7.43428      7.81499      8.18014      8.52439      8.84225      9.12836      9.37766      9.58555      9.74807      9.86205      9.92522      9.93634      9.89517      9.80258      9.66041      9.47147
  -0.0679736            0    0.0547258            0    0.0532066            0    0.0332215            0    -0.022962            0   0.00900495            0    0.0638418            0    0.0407106            0    0.0156978            0    0.0555203            0   0.00584727            0    -0.150291            0     0.474261     0.201366     0.106755    0.0525377     0.150901   -0.0765599    0.0258493      0.14261    0.0347077     0.232075    0.0620069    0.0772004    0.0787927    0.0790531    0.0584308     0.102161     0.121245      0.15434     0.144473     0.177955     0.174406     0.222407     0.217346     0.274666     0.262837     0.341039     0.316324     0.423654       0.3742     0.523093     0.464509     0.575096     0.705491     0.764588      0.78697      0.85947     0.928894      1.02643      1.12551      1.24012      1.36635       1.5031      1.65328      1.81998        1.998      2.19238      2.40191      2.63323      2.88094      3.14515       3.4288      3.73092      4.04938      4.38387       4.7337      5.09764      5.47377      5.85991       6.2531       6.6498      7.04595      7.43684      7.81749      8.18261      8.52671      8.84429      9.13001      9.37879      9.58605      9.74789      9.86116      9.92363      9.93404
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00481411            0    0.0292941            0    0.0349039    0.0358118    0.0479811    0.0465244     0.036168    0.0676544    0.0873946     0.103291    0.0931456     0.112962     0.121729     0.150554     0.151629     0.182169      0.18475     0.228529     0.217416     0.286372     0.239803     0.391209     0.223349     0.581037     0.549877     0.504132     0.489209     0.564826     0.597472     0.685343     0.740141     0.832145     0.914721      1.01101      1.11976      1.23605       1.3603      1.49919       1.6547       1.8285      2.00885       2.2074      2.42375      2.65389      2.89843      3.16009      3.43934      3.73652      4.05162      4.38448      4.73376      5.09807      5.47513      5.86222      6.25636      6.65377      7.05031      7.44143      7.82205       8.1869      8.53057      8.84763      9.13273      9.38082      9.58734
    0.538123            0    0.0665586            0     0.163513            0    0.0507934            0   -0.0546015            0    0.0709387            0    0.0895302            0    0.0364823            0    0.0230179            0    0.0893619            0   -0.0876361            0    -0.268849            0     0.468816     0.190776      0.15796    -0.166944     0.094119    -0.086284   0.00247108    0.0925269    0.0364706     0.150058    0.0213602    0.0190441    0.0313272    0.0406801     0.041698    0.0467332    0.0533538    0.0532538    0.0578503    0.0740729    0.0990364     0.099753     0.112502     0.115868     0.147326     0.137223     0.173013     0.155419     0.213365     0.199218     0.199216     0.856724     0.221478     0.241559     0.260063     0.359753     0.359065      0.45893     0.463594     0.564343     0.591253     0.679827     0.748104     0.825039     0.912482      1.01647      1.13875      1.25976      1.38632      1.53584      1.69036      1.85147      2.02575      2.21638      2.42309      2.64761      2.89093      3.15343      3.43463      3.73465      4.05232      4.38723      4.73826      5.10358      5.48136      5.86894      6.26315       6.6605      7.05693      7.44782      7.82814      8.19258       8.5357
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0244017            0    0.0261473            0    0.0388681    0.0683709    0.0154416   0.00470797     0.025988    0.0452416    0.0581181    0.0468177    0.0482123    0.0346669    0.0340335    0.0353106    0.0713151    0.0596678    0.0813707    0.0659728     0.113323    0.0780526     0.132251     0.010988     0.161179    0.0928521     0.128011            0    0.0513434    0.0220382     0.134918     0.226773     0.200404     0.314544      0.26958     0.401068     0.349901     0.484599     0.469899     0.549516     0.613551     0.711855     0.800594     0.868121     0.970279      1.07753      1.16821      1.27081       1.3883      1.52031      1.66595      1.82885      2.00854      2.20466      2.41747      2.64725      2.89383      3.15882      3.44144      3.74196      4.06026      4.39526      4.74616      5.11166      5.48961       5.8773      6.27158       6.6688      7.06486
     1.83429            0     0.217102            0    0.0362108            0  -0.00613686            0    -0.058215            0    0.0255488            0    0.0612968            0   -0.0499888            0    0.0950735            0     0.185193            0    -0.187577            0    -0.140204            0     0.129769            0     0.330313    -0.612438   -0.0351495    -0.021356    0.0456017    0.0820129    0.0328729    0.0103411    0.0177562    0.0113987    0.0236814    0.0403544    0.0598585    0.0528452    0.0523017    0.0254109    0.0207975    0.0155945    0.0431172    0.0320215    0.0537816     0.043259    0.0813999    0.0540959    0.0918645    0.0457998     0.101095    0.0677267    0.0743718     0.712445     0.069538    0.0636509    0.0703539     0.149533     0.119676     0.215474     0.154275     0.293234     0.181056     0.387663     0.225026     0.426957     0.432973     0.562998     0.563272     0.618613     0.714494     0.751552      0.78219     0.850167     0.926712      1.01722      1.12012      1.24005      1.37079       1.5135      1.66857      1.83578      2.01744      2.21478      2.42684       2.6563      2.90273      3.16674      3.44945      3.75052      4.06916      4.40452      4.75558      5.12085      5.49833
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0470992            0    0.0324648            0    0.0150336   0.00263672    0.0289662    0.0165262      0.01696    0.0115299    0.0232202    0.0385925      0.05728     0.032811     0.019394   0.00802203    0.0161375    0.0133706    0.0273931    0.0343315    0.0494269    0.0575668    0.0458234    0.0685967    0.0271039     0.134909   -0.0416642     0.261893     0.224029     0.118569    0.0875372     0.100478      0.10058     0.131666     0.119065     0.184012     0.119071     0.290148    0.0530547     0.519495     0.310878     0.529987     0.339329     0.534564     0.513606      0.46252     0.479846      0.54189     0.588686     0.661247     0.741283     0.835518     0.928617      1.03173      1.14024      1.25754      1.38753      1.52707       1.6788      1.84532      2.02494      2.22131      2.43489       2.6649      2.91166      3.17589      3.45804       3.7582      4.07609
     3.46438            0     0.392825            0    -0.164507            0   -0.0894676            0   -0.0565648            0    -0.052305            0  -0.00246259            0    -0.135152            0     0.143675            0     0.235062            0    -0.113467            0    -0.355215            0     0.408733      0.14558     0.224035    -0.593003   -0.0338851   -0.0340703  -0.00125791    0.0290692  -0.00308195    0.0114365    0.0340559     0.022055   0.00808178   -0.0231475   -0.0221058   0.00946968    0.0479759    0.0386787    0.0194574   0.00273462  -0.00154612   0.00408161   0.00865395    0.0288235    0.0259478    0.0478848    0.0117998    0.0408261   -0.0246328    0.0623732   0.00737891    0.0378629     0.153768     0.110854     0.113836    0.0642204     0.111117    0.0581561     0.136329    0.0586724      0.17418    0.0781904     0.157225     0.786674     0.136963      0.54473     0.105514     0.642425      0.17242      0.18961     0.256136     0.313611     0.347077     0.432886     0.498573      0.57449     0.633375     0.708343     0.776899     0.860004     0.948868      1.04177      1.14855      1.26387      1.39096      1.53359      1.68775       1.8536      2.03325      2.22824      2.43959      2.66807      2.91428
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.782293            0     0.149191            0   -0.0189008   -0.0305247   -0.0432411   -0.0119235  -0.00752267  -0.00476585    0.0203232    0.0112828 -9.95576e-06   -0.0348611   -0.0451579   -0.0252544    0.0114941    0.0165131    0.0120064   0.00361351 -0.000462563   0.00453531   0.00526771    0.0240253    0.0215513    0.0329052   0.00983476    0.0110272   -0.0147377  -0.00158479    0.0446132  -0.00645158    0.0687159    0.0541928     0.106201    0.0379384     0.111501    0.0163497     0.141963   -0.0203758     0.219977   -0.0429513   0.00627698            0    0.0532244            0   -0.0241316            0   -0.0107613    0.0122657      0.11323     0.152337     0.219595     0.330677     0.361124     0.417471     0.439925     0.496313     0.528838     0.595634     0.642674      0.70627     0.781218     0.857108      0.95182      1.05306      1.15746      1.27072      1.39564      1.53324      1.68433      1.84971      2.03016
     3.41536       1.9359     0.763572   -0.0059697    -0.231528            0    -0.108386            0   -0.0467426            0   -0.0718234            0   -0.0357421            0    -0.105307            0     0.107139            0     0.143098            0    0.0468463            0    -0.725054            0     0.920466     0.340862    0.0820713   -0.0663715   -0.0167602   -0.0479921   -0.0716189   -0.0537692   -0.0162546   -0.0170649   -0.0103158   -0.0150608  -0.00779545   -0.0338153   -0.0466081   -0.0499406   -0.0279237   -0.0158268   0.00178684   0.00346287   0.00750707   0.00509296    0.0106343    0.0165313     0.025162    0.0198902    0.0209892   0.00061929    0.0156578   -0.0114791    0.0390419  0.000125418    0.0337792    0.0138758    0.0702731    0.0256107    0.0827269      0.01817     0.095243   0.00836944     0.114407     0.017194    0.0724841      0.72036     0.020013     0.470462   -0.0578352     0.569058   -0.0531522     0.112283   -0.0149982     0.120431     0.246149     0.323478     0.279178     0.323946     0.305983     0.356312     0.358448     0.420136     0.417093     0.485302     0.525711     0.584404      0.66129        0.721     0.784388     0.858779     0.943495      1.03831      1.14362      1.25995      1.38792
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.438624            0    0.0281883            0   -0.0436377   -0.0628304   -0.0624621   -0.0628842   -0.0467588   -0.0575474   -0.0537699   -0.0426038   -0.0138242   -0.0281448   -0.0269969   -0.0473753   -0.0466498   -0.0408431   -0.0068087  -0.00331744    0.0100065   0.00247885    0.0176511   0.00843823    0.0250647   0.00998747    0.0289337   0.00286261    0.0247573  -0.00541229    0.0225525    0.0062179    0.0234577   0.00591074    0.0331172    0.0246861    0.0402554    0.0392922    0.0295598    0.0658707  -0.00695765     0.144651    -0.119594     0.347408    0.0838239     0.327363    0.0350934     0.307348    0.0989334     0.236081    -0.115456     0.398352     0.353213     0.311021     0.196065     0.259187     0.194529     0.264633     0.234679     0.286542       0.2478     0.360488     0.339594     0.432208     0.462176     0.478258      0.51713     0.567626     0.625796     0.691466     0.764744     0.845854     0.935195
      9.2652      1.08075     0.198106    0.0853859    -0.257151            0    -0.102865            0    -0.013686            0   -0.0161085            0   -0.0284241            0     -0.02869            0    0.0221517            0    0.0183426            0     0.083269    -0.221078     0.521862     -1.32787   -0.0979632   -0.0849459  -0.00869297     0.272174   -0.0736455   -0.0779665   -0.0489379   -0.0548101   -0.0729158   -0.0884249   -0.0887921   -0.0653752   -0.0236027   -0.0218102  -0.00552884   -0.0353485   -0.0353104   -0.0367597  -0.00528433   -0.0103537    0.0119715   0.00274936    0.0245651   0.00604895    0.0249442   0.00500663    0.0274069   0.00510323    0.0240794   0.00342464    0.0163622    0.0064313    0.0175106    0.0100931    0.0127613    0.0239948    0.0124466    0.0448803  -0.00302186     0.074364   -0.0301683     0.114542   -0.0508085      0.08979    0.0841122     0.150783      0.12323     0.114991     0.159314     0.159595    0.0167834      1.11804     0.227363     0.207818    0.0927332     0.199137    0.0846468     0.216319     0.118873     0.162921     0.153004     0.307161     0.203084     0.394987      0.27255     0.287665     0.323595     0.361766     0.404379     0.451757     0.503761     0.560586     0.622598
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.128493            0   -0.0521096            0   -0.0573494    -0.100257   -0.0661306   -0.0630091   -0.0684222   -0.0693157   -0.0952567   -0.0707619   -0.0435714   -0.0165954  -0.00323847   -0.0289528    0.0140486    0.0128658    0.0147945  -0.00897768    0.0181906   0.00479017     0.026917   0.00544212    0.0244065   0.00291396    0.0236368   0.00390998    0.0218587   0.00450786    0.0174072   0.00385734    0.0159001   0.00850488    0.0110219    0.0148069    0.0107962    0.0259293   0.00616525    0.0359638      0.01098    0.0291763    0.0429427   -0.0164883    0.0850601    0.0115619     0.157728   -0.0082645     0.204229    0.0113699   -0.0225094            0      0.21769            0   -0.0208155            0            0            0            0            0    0.0927867            0     0.112976            0     0.149316     0.141089     0.188978     0.220213     0.254716      0.29054     0.327788     0.367408      0.41079
     11.2093     0.312301     0.015748     0.186338    -0.206784            0     0.205479            0    0.0588384            0    -0.104727            0    0.0149853            0  -0.00278621            0   -0.0141361            0   -0.0192638            0    0.0505307    -0.123307       0.3094    -0.687111    0.0919698     -0.98027   -0.0521158    0.0294719   -0.0813467   -0.0907499   -0.0763398   -0.0407978     -0.04527   -0.0379345   -0.0660828   -0.0306995   -0.0458375    0.0140576  -0.00673046   0.00595528    0.0664629    0.0432617    0.0337615   0.00629334    0.0225172   0.00276052     0.025488   0.00378846    0.0224255  0.000576802    0.0206972  0.000149611    0.0208897 -0.000364972    0.0204319  -0.00115193     0.019527 -0.000834741    0.0197282 -0.000787436     0.024876   -0.0013298    0.0310074   -0.0065156    0.0499688   -0.0247916    0.0781093    -0.043067    0.0895783    -0.049915     0.138949   -0.0498478     0.166174   -0.0103398   0.00765216      2.37475     0.144569    -0.115116   -0.0290766    0.0459493   -0.0786161     0.187036    -0.044777    0.0646135    0.0613725     0.263855    0.0675673     0.374562    0.0842355    0.0701329     0.102339     0.133047     0.161014     0.187019     0.212839     0.239838     0.268574
     10.3987     0.327785     0.130392     0.214032    -0.224288            0     0.457358            0     0.165714            0    -0.237851            0            0            0            0            0            0            0            0            0            0            0            0            0     0.324007            0     0.103821            0    -0.282605   -0.0330812   -0.0440382  -0.00845007    -0.018971  -0.00820588  0.000299633    0.0377484  -0.00522351     0.064595  -0.00191289     0.137376    0.0864364   0.00627979    0.0204479    0.0251245    0.0260879   0.00421162     0.021309 -0.000989221    0.0182008  -0.00283171    0.0178844  -0.00357144    0.0193483  -0.00566192    0.0225124  -0.00692731    0.0235522   -0.0105549    0.0287821   -0.0131938      0.03817   -0.0188144    0.0472511   -0.0267919    0.0611911   -0.0362217    0.0715436   -0.0393847    0.0789554   -0.0486686    0.0945462   -0.0459129     0.121946   -0.0205257   -0.0708687            0     0.198621            0   -0.0665583            0            0            0            0            0    0.0434123            0    0.0699729            0    0.0499277    0.0361014    0.0690229    0.0914198     0.109053     0.124067     0.139633      0.15652     0.174019
     9.60507     0.183727     0.257394     0.300961    -0.208868            0     0.553522            0     0.242675            0    -0.308467            0    0.0160135            0            0            0   0.00246585            0   0.00183124            0   -0.0403011    0.0216767   -0.0829025     0.377021     0.346846     -2.02705    -0.161169    -0.872215    -0.128581  -0.00512751   0.00549604  -0.00173782    0.0326299    0.0573512    0.0823879    0.0622356     0.051928    0.0358296   0.00294768     0.386155    0.0822831    0.0234461    0.0165587    0.0249417    0.0116042    0.0102439    0.0102228  -0.00669174     0.012288  -0.00603106    0.0143767  -0.00563027    0.0152524   -0.0063751    0.0206861   -0.0104368    0.0228774   -0.0125267    0.0319936   -0.0144099    0.0413547   -0.0201202    0.0482578   -0.0259941    0.0530645   -0.0272008    0.0515311   -0.0244927     0.053883   -0.0232947    0.0454994  -0.00554058    0.0320021    0.0903345    -0.193504      2.40789      0.31273    -0.280841   -0.0648595    0.0432423   -0.0204114     0.142844   -0.0799149    0.0680458    0.0397381     0.197627    0.0887849     0.207596    0.0396354    0.0432527     0.073241    0.0815174    0.0819994    0.0850786    0.0917179      0.10176       0.1146
