     5.03031 -8.05632e-07 -1.16509e-06 -2.71475e-07 -1.47054e-06 -1.25887e-06 -1.20939e-06  -1.0299e-06 -9.55446e-07 -1.42754e-06 -1.40482e-06 -1.81388e-06 -1.94713e-06 -2.45372e-06 -2.41128e-06 -3.05384e-06 -2.65168e-06 -3.33144e-06 -2.52848e-06 -3.10751e-06 -1.97651e-06 -2.33901e-06 -1.02119e-06 -1.13261e-06  2.06306e-07  3.09431e-07   1.4837e-06  1.74016e-06  2.56611e-06  2.90602e-06  3.28843e-06   3.6203e-06  3.60025e-06  3.83522e-06  3.51614e-06  3.62451e-06  3.15056e-06  3.11879e-06  2.65084e-06  2.43271e-06  2.21833e-06  1.73107e-06  1.90532e-06   1.1639e-06  1.57482e-06   8.3926e-07  1.14554e-06   7.2205e-07  7.11374e-07  6.43464e-07  4.47798e-07  4.16701e-07  4.28185e-07  1.13518e-07  4.79281e-07 -5.28745e-08  3.69219e-07  4.41632e-08  1.26796e-07  2.28967e-07 -6.88851e-08  2.46169e-07 -1.20263e-07  1.38119e-07 -5.73278e-08  4.39965e-09  3.13207e-08 -3.61914e-08  3.24726e-08 -2.56704e-05  2.69214e-08  0.000320545  5.43637e-08    0.0263926  -0.00219127    0.0161051   0.00909966    0.0222313   0.00447292    0.0589119   -0.0182976    0.0506314    -0.045156    0.0479196   -0.0538671    0.0655179   -0.0098609     0.036641    0.0104665   -0.0568236   -0.0408287   -0.0299103    0.0651211    0.0996085    0.0992848   -0.0535768    -0.198823
     4.94751 -6.01119e-07 -7.98449e-07 -4.78801e-07  3.73002e-07  7.12614e-07 -1.36218e-06 -5.23362e-07 -5.30917e-07 -7.88184e-07 -8.26961e-07 -1.02287e-06 -1.17938e-06 -1.55814e-06 -1.63209e-06 -2.22332e-06  -2.1221e-06 -2.82666e-06 -2.52467e-06 -3.19862e-06 -2.69523e-06 -3.18641e-06 -2.51129e-06 -2.69288e-06 -1.91992e-06  -1.7266e-06 -9.54275e-07 -4.21353e-07  2.61336e-07  9.86782e-07  1.52747e-06  2.25098e-06  2.60701e-06  3.19523e-06  3.31579e-06  3.69803e-06  3.61792e-06   3.7171e-06  3.61071e-06  3.29205e-06  3.41151e-06  2.66556e-06  3.06847e-06  2.13014e-06  2.54273e-06  1.80194e-06   1.8937e-06   1.5774e-06  1.32417e-06  1.26866e-06  1.01733e-06   8.0659e-07  9.07265e-07  3.80278e-07   7.8627e-07  1.96003e-07  5.21689e-07  2.29242e-07  2.28782e-07  3.08166e-07  7.58494e-08  2.76713e-07  7.36805e-08  1.48017e-07  9.11263e-08  6.46596e-08  7.92923e-08  4.72322e-08   5.4028e-08  7.19905e-06  8.62291e-08 -8.92417e-05   1.3971e-07  -0.00631288  0.000613742  -0.00386652  -0.00249784  -0.00489792 -0.000840038   -0.0140269   0.00440507   -0.0120969    0.0109006    -0.011523    0.0126621   -0.0161966   0.00310934  -0.00866729   0.00911578            0  -0.00519787            0     0.012122            0            0            0            0
     5.03339 -1.60154e-06 -3.98071e-07 -5.52849e-08  5.87365e-08  4.75299e-07  5.61076e-07 -3.53932e-07 -1.70589e-07 -3.88924e-07 -3.89312e-07 -5.35082e-07 -6.22594e-07 -8.50832e-07 -9.65351e-07 -1.31834e-06  -1.4191e-06 -1.87244e-06 -1.94038e-06 -2.43529e-06 -2.43988e-06 -2.87755e-06 -2.80212e-06 -3.05742e-06 -2.89603e-06 -2.87547e-06 -2.59693e-06 -2.29768e-06 -1.85185e-06 -1.34976e-06  -7.3449e-07 -1.24458e-07  5.58617e-07  1.19779e-06  1.81753e-06  2.34719e-06  2.89019e-06  3.07795e-06  3.68308e-06  3.31588e-06  4.07355e-06  3.23228e-06   3.9986e-06  3.08331e-06  3.53339e-06  2.93039e-06  2.89962e-06  2.64569e-06  2.35696e-06   2.1244e-06  2.01275e-06   1.4771e-06  1.72215e-06  9.47101e-07  1.33881e-06  6.73706e-07  8.86111e-07  5.62861e-07  5.17695e-07  4.76102e-07  3.45591e-07  3.53537e-07  3.04988e-07  2.33058e-07  2.52526e-07  1.77658e-07  1.78071e-07  1.32487e-07  1.64234e-07 -8.81949e-07  2.14017e-07  1.10135e-05  2.22837e-07   0.00080504 -7.63907e-05  0.000492902  0.000312094  0.000633359  0.000111611   0.00179069 -0.000561391   0.00154335  -0.00138845   0.00146952  -0.00162307    0.0021607 -0.000300367 -0.000347504  0.000294933   -0.0556112    0.0101276   -0.0768146   -0.0249459   -0.0242941   -0.0819792    -0.125642   -0.0933284
     5.18773   9.5851e-07 -2.16213e-06  1.46287e-07  8.04182e-07  4.50931e-07  -3.5941e-08 -6.67796e-08 -7.38708e-08 -1.56237e-07 -2.31951e-07 -2.58869e-07 -3.88436e-07  -4.0688e-07 -5.90944e-07 -6.62879e-07 -8.77859e-07 -1.04344e-06 -1.26825e-06 -1.52903e-06 -1.74025e-06 -2.05162e-06 -2.24478e-06 -2.54063e-06 -2.68051e-06 -2.91905e-06 -2.91796e-06 -3.08027e-06 -2.84308e-06 -2.88602e-06 -2.39819e-06  -2.2509e-06 -1.58521e-06 -1.23154e-06 -4.39115e-07 -3.69246e-08  9.36388e-07  1.08793e-06  2.31542e-06  2.01615e-06  3.37218e-06  2.74393e-06  3.88364e-06  3.29369e-06  3.91255e-06  3.58624e-06  3.70661e-06  3.49514e-06  3.46793e-06  3.03444e-06  3.19853e-06   2.4252e-06  2.77713e-06  1.88495e-06  2.18152e-06  1.48062e-06  1.56139e-06  1.14199e-06  1.06995e-06  8.23294e-07  7.70153e-07  5.63269e-07  5.94833e-07  4.12411e-07  4.40823e-07  3.30775e-07   3.3393e-07  2.20013e-07  3.36266e-07  1.41525e-08  3.56398e-07  4.54933e-07  2.61842e-07  3.59506e-05 -3.37517e-06  2.21417e-05   1.3804e-05  2.84744e-05   4.8546e-06    8.007e-05 -2.50052e-05  6.88947e-05 -6.17221e-05  6.50426e-05 -7.12526e-05  9.64174e-05  8.15561e-05  -0.00159794   0.00889815            0   0.00769826            0   -0.0124331            0            0            0            0
      5.3346  1.99735e-06  4.40833e-07  4.06302e-07  4.03471e-07  1.17645e-06 -2.26471e-07  5.88666e-08  -9.9633e-08 -8.33135e-08 -2.43064e-07 -1.25387e-07 -3.34126e-07 -1.66304e-07   -4.089e-07 -2.90397e-07   -5.247e-07 -5.28121e-07 -7.29734e-07 -8.63977e-07 -1.03711e-06 -1.27624e-06   -1.444e-06  -1.7652e-06  -1.9014e-06 -2.30797e-06 -2.35102e-06 -2.80822e-06 -2.72181e-06 -3.12707e-06 -2.92808e-06 -3.14834e-06 -2.84486e-06 -2.83094e-06 -2.33943e-06 -2.20612e-06 -1.37484e-06 -1.32349e-06 -1.06944e-07 -2.19165e-07  1.17084e-06  1.01384e-06   2.2042e-06   2.1867e-06  2.94954e-06  3.06947e-06  3.49314e-06  3.50873e-06  3.85658e-06  3.54111e-06  3.94014e-06  3.33552e-06  3.67614e-06  3.00773e-06  3.13692e-06  2.57562e-06   2.5068e-06  2.05227e-06  1.92234e-06  1.50988e-06  1.42971e-06  1.07329e-06  1.02478e-06  7.98135e-07  7.21193e-07  5.96153e-07  5.59266e-07  3.83661e-07  5.22036e-07  2.08598e-07  4.55408e-07  1.70235e-07  2.52116e-07  2.59752e-07  7.87199e-09  3.12073e-07 -1.10414e-07  2.43576e-07 -5.00255e-08  9.85142e-08  9.52152e-08 -2.87387e-09  1.29027e-07  1.39182e-09  3.18703e-08 -3.20817e-06 -6.02951e-08  0.000175822 -9.51596e-08   -0.0286697 -0.000279118   -0.0533825    0.0126782   -0.0491754   -0.0720089   -0.0852885   -0.0617798
     5.43025 -0.000219966  9.35448e-05  5.11214e-05 -4.50793e-05  2.78704e-05  3.17753e-05  1.96075e-06 -1.66206e-07 -3.74839e-06 -2.57501e-07   3.3246e-07 -2.78043e-07 -3.27664e-08 -2.68449e-07 -1.03961e-07  -2.7718e-07 -2.56013e-07 -3.47189e-07 -4.64334e-07 -5.13152e-07 -7.42935e-07 -7.86646e-07 -1.11057e-06 -1.15591e-06 -1.56161e-06 -1.60485e-06 -2.02798e-06 -2.11238e-06 -2.46581e-06 -2.62327e-06 -2.83455e-06 -3.02266e-06 -3.08606e-06 -3.16522e-06  -3.1402e-06 -2.94798e-06 -2.88588e-06 -2.37027e-06 -2.23219e-06 -1.52165e-06 -1.20182e-06 -5.03242e-07  3.57953e-08  6.14835e-07  1.24632e-06  1.74815e-06  2.25898e-06  2.74917e-06  3.02191e-06  3.44045e-06  3.52207e-06  3.73885e-06  3.71666e-06  3.68469e-06  3.56612e-06  3.37615e-06  3.13041e-06  2.89541e-06   2.5574e-06  2.29696e-06  2.00705e-06  1.68541e-06  1.54263e-06  1.20674e-06   1.1286e-06  9.18615e-07  7.66808e-07  7.41768e-07  5.57393e-07  5.38448e-07   5.2865e-07  2.73392e-07  5.60982e-07  6.06602e-08  4.98076e-07  5.42655e-09  3.00593e-07  6.71264e-08  8.95295e-08  1.07588e-07   2.7953e-08  3.72692e-08  7.40064e-08 -5.55179e-08   2.2138e-06 -5.68583e-08 -5.84786e-05 -3.75785e-08   0.00680007  0.000180411    0.0128906  -0.00349553    0.0122687    0.0175593     0.020565    0.0149256
     5.36129  -0.00476954   0.00199218   0.00107259 -0.000967155  0.000577087  0.000686096  4.08707e-05 -1.58235e-07 -7.83468e-05 -2.05906e-07  8.08401e-06 -1.51693e-07   6.8395e-08 -1.15653e-07   4.2678e-09 -9.24374e-08 -9.53537e-08 -9.70413e-08 -2.19723e-07 -1.92366e-07 -4.07688e-07 -3.83513e-07 -6.52473e-07  -6.7931e-07 -9.33212e-07 -1.06036e-06 -1.22139e-06 -1.53181e-06 -1.55718e-06 -2.05617e-06 -1.96293e-06 -2.58095e-06 -2.41641e-06  -3.0388e-06 -2.83787e-06 -3.36165e-06 -3.10652e-06 -3.47678e-06 -3.10641e-06 -3.32534e-06 -2.74946e-06 -2.84644e-06 -2.03854e-06 -2.03251e-06 -1.06796e-06  -9.5781e-07  6.50018e-08  2.45474e-07  1.25754e-06  1.41291e-06  2.36302e-06  2.40372e-06  3.21466e-06  3.11844e-06  3.68921e-06  3.48047e-06  3.78052e-06  3.45007e-06   3.5729e-06   3.0663e-06  3.16158e-06  2.49689e-06  2.61021e-06  1.95081e-06  2.00377e-06  1.51125e-06  1.47598e-06  1.12292e-06  1.15444e-06  7.50203e-07  1.01514e-06  4.43505e-07  8.99658e-07  2.84703e-07  6.87528e-07    2.626e-07  4.13556e-07   2.5463e-07  2.07442e-07  1.66456e-07  1.55312e-07  3.89776e-08   1.6005e-07 -1.39344e-08 -1.37217e-07  3.18877e-08  7.17823e-06  5.52977e-08 -0.000868421 -2.06625e-05  -0.00164177  0.000436592  -0.00155482  -0.00223322  -0.00262005  -0.00190097
     4.75776    0.0362118   -0.0154962  -0.00838209   0.00747105  -0.00446954  -0.00532467 -0.000398745  -1.8615e-07  0.000607275 -8.03278e-08 -6.21924e-05  1.30552e-08  1.55891e-07  1.71075e-08   9.0773e-08  2.79789e-08  2.95885e-08  3.42464e-08 -5.89593e-08 -4.05302e-08 -2.01303e-07 -1.96509e-07  -3.5195e-07  -4.2618e-07 -4.71523e-07 -7.26194e-07 -6.09171e-07  -1.1122e-06 -8.18227e-07 -1.54167e-06 -1.12664e-06 -1.99794e-06 -1.52637e-06 -2.46671e-06 -1.98966e-06 -2.92799e-06 -2.46324e-06 -3.34833e-06 -2.87476e-06 -3.66004e-06 -3.09419e-06 -3.78673e-06 -3.03623e-06 -3.66441e-06 -2.68186e-06  -3.2211e-06 -2.01594e-06 -2.43073e-06 -1.07209e-06  -1.3445e-06  5.67491e-08 -8.48595e-08  1.23673e-06  1.16482e-06  2.32086e-06  2.20248e-06  3.17287e-06  2.86292e-06  3.68853e-06  3.10589e-06  3.79155e-06  3.01292e-06  3.49326e-06  2.71051e-06  2.95359e-06  2.27701e-06  2.39233e-06  1.75477e-06   1.9443e-06  1.25195e-06  1.59763e-06  9.00467e-07  1.26171e-06  7.35977e-07  9.12835e-07  6.63575e-07  6.19758e-07  5.47957e-07  4.49178e-07  3.56347e-07   3.5996e-07  2.07176e-07  2.58533e-07  1.72318e-07  1.06463e-07  1.85613e-07  3.60475e-07   1.4967e-07 -3.87215e-05 -8.03719e-07 -7.32386e-05  1.95247e-05 -6.92964e-05 -9.96557e-05 -0.000117103 -8.48764e-05
     3.06494    -0.151438     0.054216    0.0281108    -0.027302    0.0162041    0.0190216  -0.00059446 -7.71315e-09  -0.00217649  9.67686e-08  0.000223004  1.36386e-07  2.09685e-07  8.09722e-08  1.64755e-07   8.1909e-08  1.20482e-07   5.7965e-08  2.08439e-08 -6.84341e-09 -1.01589e-07 -1.32443e-07 -1.71624e-07 -2.66411e-07 -1.66872e-07 -4.87952e-07 -2.32315e-07 -7.81836e-07 -3.68419e-07 -1.10827e-06 -5.76344e-07 -1.45189e-06 -8.55664e-07 -1.80018e-06 -1.22432e-06 -2.14587e-06 -1.68504e-06 -2.52839e-06  -2.1673e-06 -2.94061e-06 -2.57781e-06 -3.39684e-06 -2.88598e-06 -3.82172e-06 -3.06083e-06 -4.02973e-06 -3.05713e-06  -3.9015e-06 -2.81309e-06 -3.39665e-06 -2.26408e-06 -2.54162e-06 -1.39016e-06 -1.44014e-06 -2.36837e-07 -2.47163e-07  1.02255e-06  8.86271e-07  2.15905e-06  1.84087e-06  2.93714e-06  2.50922e-06  3.26836e-06  2.81449e-06  3.23724e-06  2.74567e-06  2.99058e-06   2.3998e-06  2.61571e-06  1.96876e-06  2.15314e-06  1.62484e-06  1.65829e-06   1.3937e-06  1.23026e-06  1.18899e-06  9.43662e-07  9.44589e-07  7.75377e-07  6.95596e-07   6.1062e-07  5.33262e-07  4.06842e-07  4.55434e-07  2.22764e-07  3.61309e-07  1.41439e-07  2.42056e-07  1.12597e-07  1.61896e-07  1.29371e-07   3.6505e-08  1.74867e-07  1.70527e-07 -2.40341e-07 -1.16897e-07
           0            0            0            0  -0.00319011            0  -0.00279401            0 -9.93277e-05  0.000888009 -0.000967717 -8.88502e-05  2.62397e-05 -0.000141006 -9.39936e-05 -6.96316e-05 -3.30769e-05 -4.35526e-05 -1.47001e-05 -4.47905e-05  1.72659e-06 -3.69315e-05  2.13455e-05 -5.41212e-05  -1.4727e-07 -2.07879e-06 -2.97694e-07  1.97404e-07 -4.98349e-07 -1.58186e-07 -7.18848e-07 -3.00301e-07 -9.46496e-07 -4.90956e-07 -1.15852e-06 -7.62213e-07  -1.3505e-06 -1.13599e-06 -1.57881e-06 -1.49956e-06 -1.91197e-06 -1.83745e-06 -2.42965e-06 -2.19529e-06 -3.01213e-06 -2.57318e-06   -3.491e-06 -2.98656e-06 -3.79695e-06 -3.34069e-06 -3.90259e-06 -3.48246e-06 -3.77329e-06 -3.29246e-06 -3.36134e-06 -2.70828e-06  -2.6728e-06 -1.78396e-06 -1.69322e-06 -6.80323e-07  -5.2888e-07  4.01054e-07  6.34395e-07  1.34152e-06  1.57514e-06  2.05814e-06  2.15219e-06  2.47937e-06  2.37983e-06  2.55692e-06   2.3717e-06  2.33112e-06  2.23785e-06  1.95484e-06  2.01476e-06  1.60339e-06  1.71203e-06  1.35169e-06  1.38413e-06  1.15003e-06  1.11387e-06  9.14878e-07  9.21941e-07  6.64718e-07  7.51467e-07  4.80878e-07   5.3746e-07  3.68844e-07  3.44576e-07  2.65598e-07   2.1078e-07  2.42531e-07  5.61141e-08  1.69752e-07  3.14325e-07 -1.04093e-07 -8.21763e-08
     -1.1985    -0.434242   -0.0942575    -0.085711   0.00678243   -0.0128353   -0.0162531    -0.053296   -0.0012618  -0.00267014 -0.000854265   -0.0029113 -0.000954336  -0.00263983  -0.00204353  -0.00149074 -0.000707261 -0.000931949 -0.000313624 -0.000955796  3.75952e-05 -0.000785567  0.000457035  -0.00115261 -7.42541e-08 -4.41342e-05 -1.73216e-07  5.34238e-06 -2.87292e-07 -8.07842e-08 -3.93861e-07 -1.77586e-07 -5.03989e-07 -3.17414e-07 -6.02304e-07 -5.21224e-07 -7.08721e-07 -7.76379e-07 -8.24222e-07 -1.00996e-06 -1.08689e-06  -1.2506e-06 -1.52869e-06 -1.51351e-06 -1.97273e-06  -1.8563e-06 -2.37857e-06 -2.34342e-06  -2.7678e-06 -2.89529e-06 -3.17037e-06 -3.39358e-06 -3.56144e-06 -3.74031e-06 -3.82537e-06 -3.89448e-06 -3.84866e-06  -3.7527e-06 -3.51973e-06 -3.33645e-06 -2.84824e-06 -2.61447e-06 -1.89503e-06  -1.6112e-06 -8.21475e-07 -4.88133e-07    2.086e-07  5.25223e-07  1.08111e-06  1.24752e-06  1.71479e-06  1.62936e-06  2.05458e-06  1.75636e-06  2.09968e-06   1.7464e-06  1.93281e-06  1.65523e-06   1.6889e-06  1.48426e-06  1.46455e-06  1.25491e-06   1.2502e-06  1.03145e-06  1.00106e-06  8.60226e-07  7.30923e-07  6.80215e-07  5.16845e-07  4.78324e-07  3.06507e-07   3.7419e-07  1.53431e-07  1.21941e-07  3.38768e-07  2.07735e-07  1.17628e-07
           0            0            0            0   -0.0394026            0    0.0138269            0  -0.00884223    0.0356916   0.00787386    0.0206686   0.00720948    0.0202877    0.0156759    0.0114774   0.00544789   0.00718789   0.00241237   0.00735503 -0.000294238   0.00607118  -0.00354383    0.0088758 -7.01279e-08  0.000342458 -1.11893e-07 -4.15309e-05  -1.5034e-07  -4.8783e-08 -1.70263e-07 -9.57252e-08 -1.94196e-07 -1.90105e-07 -2.23353e-07 -3.44859e-07 -2.93109e-07 -4.52524e-07 -3.81959e-07  -6.3129e-07 -6.21895e-07  -8.3696e-07 -9.05154e-07 -9.93034e-07 -1.12403e-06  -1.2496e-06 -1.34756e-06  -1.6198e-06 -1.63593e-06 -2.05561e-06 -2.03838e-06 -2.53818e-06 -2.54199e-06 -3.04279e-06 -3.09402e-06 -3.58544e-06 -3.52531e-06 -4.05858e-06 -3.82344e-06 -4.37823e-06 -3.87746e-06 -4.31889e-06 -3.61454e-06 -3.82879e-06 -3.03064e-06 -3.00261e-06 -2.16551e-06  -2.0032e-06 -1.13618e-06 -9.84566e-07 -1.29173e-07 -6.21051e-08  6.74888e-07  6.85879e-07   1.1926e-06  1.20508e-06  1.45589e-06  1.47485e-06  1.54748e-06  1.53342e-06  1.52098e-06   1.4729e-06   1.3874e-06  1.36766e-06  1.17292e-06  1.22319e-06  9.60667e-07  9.88424e-07  7.77282e-07  7.33849e-07  5.21145e-07  5.16627e-07  3.79824e-07  1.52386e-07  2.79398e-07  5.13922e-07  4.34654e-07
    -2.31559    -0.526514    -0.411661    -0.322562    -0.113004   -0.0904694    0.0565943   -0.0867226   -0.0355533    -0.138059   -0.0265888    -0.079491   -0.0276532   -0.0781347   -0.0604718    -0.043294   -0.0204606   -0.0267763  -0.00912641   -0.0278035   0.00101592   -0.0222776    0.0127253   -0.0334235 -1.37026e-07  -0.00123031 -6.92505e-08  0.000148904 -4.12153e-08 -3.70135e-08 -2.24684e-08 -1.53714e-08  -2.8156e-08 -5.04786e-08 -6.95224e-08 -1.41145e-07 -1.11741e-07 -1.36671e-07  -2.3519e-07 -2.88306e-07  -3.8832e-07 -4.35352e-07 -4.75604e-07 -5.53632e-07 -5.42916e-07 -7.62259e-07 -6.25539e-07 -9.81937e-07 -7.93093e-07  -1.2061e-06 -1.06691e-06 -1.49231e-06 -1.41045e-06 -1.89065e-06 -1.85432e-06 -2.35756e-06 -2.30885e-06 -2.96426e-06 -2.81837e-06 -3.51238e-06 -3.24302e-06 -3.85863e-06 -3.54594e-06 -3.98271e-06  -3.6266e-06 -3.86623e-06 -3.39481e-06 -3.48071e-06 -2.85756e-06 -2.81804e-06 -2.11529e-06  -1.9385e-06 -1.29638e-06 -9.84583e-07 -5.03502e-07  -1.2441e-07  1.89199e-07  5.35244e-07  7.18735e-07  9.83063e-07  1.04246e-06  1.25969e-06  1.17296e-06    1.387e-06  1.18081e-06   1.3509e-06  1.15157e-06  1.17518e-06  1.05116e-06  9.79221e-07  8.31552e-07  6.91506e-07  7.00281e-07  3.77568e-07   3.0007e-07  6.21063e-07  7.18902e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000468285            0  -0.00257897            0     -0.01296   0.00320765 -0.000705086 -3.45122e-05  8.98131e-05 -6.31329e-05 -1.05353e-05 -5.02673e-05  1.97786e-05 -7.65605e-05  0.000167407  -0.00027833  7.93557e-05  3.60619e-05 -8.72868e-05  0.000173821 -2.68156e-08  9.43538e-06   -1.453e-07 -1.17175e-06  -1.5278e-07 -2.98861e-07 -1.45685e-07 -3.88349e-07 -2.09804e-07 -4.36032e-07 -3.13477e-07 -4.99117e-07 -4.21179e-07  -6.4939e-07 -5.43262e-07 -8.22781e-07 -7.95582e-07 -1.11552e-06 -1.06282e-06 -1.40473e-06 -1.43116e-06 -1.80284e-06 -1.91723e-06 -2.28423e-06 -2.39615e-06 -2.74425e-06 -2.75111e-06 -3.04063e-06 -2.91431e-06 -3.05952e-06 -2.84252e-06  -2.7701e-06 -2.51341e-06 -2.23356e-06 -1.95338e-06 -1.55547e-06 -1.25635e-06 -8.32905e-07 -5.56435e-07 -1.43837e-07  4.12898e-08  4.35934e-07  5.05654e-07  8.37052e-07  8.55273e-07  1.03021e-06  1.08992e-06  1.08639e-06  1.14458e-06  1.07617e-06  1.08575e-06  8.58611e-07  9.72927e-07  7.54956e-07  5.37806e-07  5.08007e-07  8.44477e-07
  -0.0866568            0    -0.211011            0    -0.204495            0     0.087692            0    0.0323541    -0.219589   -0.0627039   -0.0607395  -0.00882693   -0.0723817    -0.055876   -0.0164282  -0.00603273  -0.00132053  -0.00420016   -0.0120904  -0.00254435   0.00712636  -0.00925054  -0.00739806   0.00515844   0.00162323   0.00165831  -0.00114085  0.000873211  -0.00109847 -0.000250575   -0.0010734  0.000420028  -0.00163449   0.00357022  -0.00593694   0.00169464  0.000767351  -0.00185687   0.00370475  4.20134e-07  0.000201332   7.8051e-08 -2.15764e-05  1.82412e-07  1.82474e-07  2.61117e-07  2.45613e-07  3.18168e-07  3.72101e-07  4.49472e-07  5.19916e-07  6.44243e-07  7.23842e-07  8.19857e-07  9.03522e-07  1.01535e-06  1.14463e-06  1.07387e-06  1.04085e-06  7.55868e-07  6.01665e-07  2.43889e-07 -1.33566e-08  -3.4026e-07 -6.86515e-07 -9.47288e-07 -1.31181e-06 -1.52543e-06 -1.80688e-06 -1.97775e-06 -2.12474e-06 -2.20895e-06 -2.23272e-06 -2.18138e-06  -2.1032e-06 -1.92602e-06 -1.74431e-06 -1.50754e-06 -1.22604e-06 -9.84708e-07 -6.63499e-07 -4.09566e-07 -1.58734e-07  1.48832e-07  2.52988e-07  5.86415e-07  6.05585e-07  8.41116e-07  8.42386e-07  1.02631e-06   8.7062e-07  9.84682e-07  1.02655e-06  9.00042e-07  3.36379e-07  8.15579e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00815242            0    0.0215138            0   -0.0295426  -0.00931182   -0.0115607   0.00805433  -0.00678513   0.00853441   0.00191766   0.00834624  -0.00321729    0.0125783   -0.0273855    0.0452397   -0.0133408  -0.00654882    0.0143983   -0.0282324  4.12871e-07  -0.00156128  4.34225e-07   0.00016894   7.2587e-07  6.41244e-07  8.64522e-07  9.99563e-07  1.10808e-06  1.50734e-06  1.53659e-06  2.00692e-06  2.21381e-06  2.46296e-06  2.76242e-06  3.40011e-06  3.51251e-06  3.58821e-06  3.16236e-06  2.97867e-06  2.49087e-06  2.27062e-06   1.8759e-06  1.61747e-06  1.30943e-06   9.9924e-07  7.25903e-07  4.03814e-07  1.23624e-07 -1.74634e-07 -4.43171e-07 -7.29115e-07 -9.18586e-07 -1.20374e-06 -1.27326e-06 -1.51605e-06 -1.48851e-06 -1.62086e-06 -1.53261e-06 -1.53815e-06 -1.37841e-06 -1.32174e-06 -1.04714e-06 -1.01009e-06 -6.23402e-07 -6.09818e-07 -2.19937e-07 -1.49234e-07  1.39409e-07   2.3357e-07  4.92868e-07  5.55483e-07  5.83376e-07  8.67654e-07  1.03652e-06  2.48721e-07  7.03033e-07
  -0.0777271            0    0.0839886            0    0.0123414            0    0.0475161            0    0.0683334    -0.115769   -0.0709624    0.0378145   0.00731959   0.00637326   -0.0139373     0.027767  -0.00786532    0.0360456 -0.000524722    0.0161789   -0.0231211    0.0409567     0.032814     0.100047     0.160083    0.0214246    0.0492822   -0.0283849     0.025903   -0.0306364  -0.00744812   -0.0293574    0.0125197   -0.0475178      0.10558    -0.182164    0.0427857   0.00852607   -0.0518011     0.113509  6.72896e-07   0.00555816  1.72866e-06 -0.000606099  2.00365e-06  1.00817e-06   2.3343e-06  1.95924e-06  2.95003e-06  3.31425e-06  3.61722e-06  4.81857e-06  4.48267e-06  5.51915e-06  6.75388e-06  7.23662e-06  6.18271e-06  5.25709e-06  4.24037e-06  3.59549e-06   3.0321e-06  2.64336e-06  2.35014e-06   2.0698e-06  1.86523e-06  1.63382e-06  1.44617e-06  1.24601e-06  1.05022e-06  8.41388e-07   6.5796e-07  3.97459e-07  2.58487e-07 -5.18885e-08 -1.49316e-07 -4.54928e-07 -5.33835e-07 -7.80572e-07 -8.36621e-07  -1.0202e-06 -1.00845e-06 -1.15997e-06 -1.04524e-06 -1.16798e-06 -9.81832e-07 -1.02063e-06 -8.44807e-07 -7.63091e-07  -6.0209e-07  -4.7703e-07 -3.19482e-07 -6.15409e-08 -1.30155e-07  1.94005e-07  6.26389e-07  1.81574e-07  5.03627e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.010403            0    0.0106269            0    0.0998043    -0.203802    -0.109208    0.0750101    0.0172653     0.167821    0.0424031   -0.0131739   0.00340788  0.000332885 -0.000173874  3.91129e-05 -1.23731e-06  8.64154e-07 -2.17588e-05 -0.000107355 -0.000159908   0.00104338 -9.88147e-06  0.000926825  0.000103937  0.000261906  6.30585e-06 -4.69637e-06  3.16003e-06  3.47458e-06  2.07116e-06  1.76216e-06  1.62131e-06  1.44485e-06  1.33005e-06  1.25604e-06  1.15505e-06  1.11933e-06    1.028e-06  9.64288e-07  8.86429e-07  7.72301e-07    6.917e-07  5.48782e-07  4.39306e-07  2.99226e-07  1.59864e-07  2.36679e-08 -1.13437e-07 -2.59801e-07 -3.63321e-07 -5.13024e-07 -5.90903e-07  -6.9793e-07 -7.90558e-07 -8.05501e-07 -9.19341e-07 -8.67605e-07 -9.29484e-07 -8.49593e-07 -9.15586e-07 -6.56655e-07 -7.66664e-07 -6.44839e-07 -2.29605e-07 -3.91922e-08  1.48315e-07
