 -0.986614  -0.975911  -0.975637  -0.973599  -0.973058  -0.970249  -0.969093  -0.965678  -0.963892  -0.959771  -0.957258  -0.952317  -0.948939  -0.943023  -0.938621  -0.931556  -0.925941  -0.917514  -0.910456  -0.900419  -0.891652  -0.879718  -0.868937  -0.854783  -0.841651   -0.82493  -0.809086  -0.789432  -0.770503  -0.747554  -0.725181  -0.698601  -0.672467  -0.641984  -0.611851  -0.577294  -0.543046  -0.504391  -0.466076  -0.423484  -0.381353  -0.335199  -0.289721  -0.240604  -0.192468  -0.141196 -0.0912835 -0.0388301  0.0118412  0.0644033   0.114757   0.166342   0.215329   0.264925    0.31161   0.358352   0.401977   0.445203   0.485229   0.524498   0.560615   0.595702   0.627811   0.658687   0.686866   0.713662   0.738119   0.761085    0.78211    0.80157   0.819491   0.835814   0.850983   0.864561   0.877328   0.888553   0.899242   0.908491     0.9174    0.92501     0.9324   0.938654   0.944766   0.949923   0.954993    0.95927    0.96347   0.967037   0.970478    0.97347   0.976252   0.978736   0.980959   0.982958   0.984729    0.98628   0.987628
 -0.991155   -0.98233  -0.982878  -0.981584  -0.981649  -0.979607  -0.979223  -0.976725  -0.975863  -0.972866  -0.971494  -0.967915  -0.965936  -0.961686  -0.959007  -0.953971  -0.950455  -0.944482  -0.939964   -0.93287  -0.927148  -0.918714  -0.911552  -0.901525  -0.892649  -0.880743  -0.869848  -0.855741  -0.842486  -0.825832  -0.809852  -0.790286  -0.771207  -0.748365  -0.725824   -0.69937  -0.673045  -0.642707  -0.612357  -0.577963   -0.54347  -0.504996  -0.466409  -0.424016  -0.381585   -0.33565  -0.289848  -0.240971  -0.192494  -0.141486 -0.0912221 -0.0390583  0.0119712  0.0642191   0.114937   0.166185   0.215548   0.264787   0.311864   0.358232   0.402272   0.445107   0.485569   0.524434   0.560996   0.595677   0.628222   0.658707   0.687287   0.713723   0.738517   0.761169   0.782446   0.801658   0.819744   0.835909   0.851155   0.864674   0.877438   0.888695   0.899322   0.908662   0.917467   0.925205   0.932486   0.938912   0.944922   0.950276   0.955217   0.959676   0.963732   0.967415   0.970734   0.973729   0.976422   0.978829   0.980965
 -0.994161  -0.988642   -0.98935   -0.98835  -0.988526  -0.986983  -0.986976  -0.985021  -0.984677  -0.982401  -0.981686  -0.979005   -0.97788  -0.974767  -0.973178  -0.969547  -0.967393  -0.963139  -0.960301  -0.955289  -0.951614  -0.945684  -0.940999  -0.933965  -0.928069  -0.919715   -0.91237  -0.902445  -0.893378  -0.881597    -0.8705  -0.856542  -0.843072  -0.826589  -0.810379  -0.791004  -0.771676  -0.749044  -0.726234  -0.700009  -0.673394    -0.6433  -0.612637  -0.578502  -0.543675  -0.505472  -0.466532  -0.424423  -0.381624  -0.335986  -0.289807  -0.241242  -0.192383  -0.141703 -0.0910539 -0.0392333  0.0121834  0.0640761   0.115185   0.166072   0.215826   0.264707   0.312172   0.358197   0.402605   0.445125   0.485919   0.524512   0.561352   0.595814   0.628567   0.658889   0.687592   0.713927    0.73876   0.761376   0.782621   0.801863   0.819867   0.836111    0.85125   0.864879   0.877524   0.888904   0.899412   0.908895     0.9176   0.925494   0.932695   0.939248     0.9452   0.950614   0.955523   0.959966   0.963985   0.967608   0.970864
         0          0          0          0  -0.994155          0  -0.993091          0  -0.991328  -0.989459  -0.989074  -0.986971  -0.986351  -0.984008  -0.983088  -0.980421  -0.979132  -0.976067  -0.974309  -0.970741  -0.968401   -0.96422  -0.961179  -0.956257  -0.952371  -0.946552  -0.941648  -0.934747  -0.928625  -0.920429   -0.91285  -0.903106  -0.893795  -0.882213   -0.87086  -0.857119   -0.84338  -0.827132  -0.810639  -0.791514  -0.771888   -0.74952  -0.726397  -0.700445  -0.673503  -0.643691   -0.61269  -0.578844  -0.543669  -0.505762  -0.466467  -0.424659  -0.381504   -0.33617  -0.289637   -0.24138  -0.192174    -0.1418 -0.0908157  -0.039292  0.0124437  0.0640599   0.115462   0.166105   0.216118   0.264799   0.312475   0.358351   0.402915   0.445343   0.486229   0.524781   0.561647   0.596113   0.628827   0.659192   0.687809   0.714214   0.738936   0.761641   0.782769    0.80211   0.820001   0.836345   0.851381   0.865108   0.877677   0.889153   0.899624   0.909177   0.917879   0.925802    0.93301   0.939556   0.945494   0.950875   0.955739
 -0.997458  -0.999524  -0.999788  -0.999413  -0.998677  -0.997889  -0.997822  -0.996428  -0.996312  -0.994635  -0.994406  -0.992696  -0.992387   -0.99056  -0.990052  -0.988048  -0.987303  -0.985043  -0.983965  -0.981373   -0.97989  -0.976902  -0.974933  -0.971464  -0.968908  -0.964847  -0.961582  -0.956805  -0.952695  -0.947041  -0.941908  -0.935191  -0.928827  -0.920829  -0.912999  -0.903468    -0.8939  -0.882545  -0.870925  -0.857422  -0.843409  -0.827406  -0.810631  -0.791758  -0.771847  -0.749736  -0.726324  -0.700632    -0.6734  -0.643847  -0.612555  -0.578965  -0.543502  -0.505844  -0.466269    -0.4247  -0.381278  -0.336171  -0.289392  -0.241339  -0.191914  -0.141715 -0.0905454 -0.0391579  0.0127232  0.0642483   0.115753   0.166352   0.216421   0.265104    0.31279   0.358705   0.403236   0.445727   0.486542    0.52517   0.561938   0.596484    0.62909   0.659532   0.688044   0.714523   0.739151   0.761922   0.782973   0.802367   0.820208   0.836595   0.851618   0.865376   0.877959   0.889451   0.899939   0.909497   0.918197   0.926107   0.933288
         0          0          0          0   -1.00198          0   -1.00114          0   -0.99974  -0.998267  -0.998158  -0.996768  -0.996663  -0.995178  -0.994954    -0.9934  -0.992995   -0.99125  -0.990597  -0.988638  -0.987711  -0.985504  -0.984244  -0.981738  -0.980066  -0.977187  -0.975028  -0.971699   -0.96895  -0.965044  -0.961582  -0.956964  -0.952642  -0.947161   -0.94181  -0.935281  -0.928697  -0.920894  -0.912839  -0.903507  -0.893709  -0.882559  -0.870711  -0.857417   -0.84318  -0.827388  -0.810397  -0.791733  -0.771609  -0.749701  -0.726081  -0.700582  -0.673148  -0.643774  -0.612293  -0.578862  -0.543229  -0.505708  -0.465985  -0.424527  -0.380986  -0.335958  -0.289091  -0.241083  -0.191602   -0.14141 -0.0902159 -0.0388009  0.0130739  0.0646546   0.116125     0.1668   0.216812   0.265578    0.31319   0.359186   0.403631   0.446193    0.48692   0.525606   0.562291   0.596882   0.629417   0.659891   0.688351   0.714846   0.739444   0.762222   0.783266   0.802667   0.820518   0.836914    0.85195   0.865717   0.878303   0.889793   0.900268
 -0.998894     -1.003   -1.00367   -1.00444   -1.00394   -1.00382   -1.00316   -1.00215    -1.0016   -1.00063   -1.00067  -0.999601  -0.999599  -0.998359  -0.998384  -0.997096  -0.996893  -0.995442  -0.995063  -0.993492  -0.992945  -0.991218  -0.990459  -0.988542  -0.987495  -0.985371  -0.983997  -0.981606  -0.979799  -0.977045  -0.974731  -0.971517   -0.96861  -0.964835  -0.961214  -0.956743  -0.952254  -0.946919  -0.941396  -0.935016  -0.928261  -0.920613  -0.912394  -0.903225  -0.893276  -0.882288  -0.870299   -0.85716  -0.842791   -0.82714  -0.810024  -0.791486  -0.771246  -0.749448  -0.725724  -0.700312  -0.672795  -0.643482  -0.611934  -0.578542  -0.542866  -0.505357  -0.465611  -0.424135   -0.38059  -0.335518  -0.288668  -0.240596   -0.19115  -0.140882 -0.0897375 -0.0382418  0.0135754  0.0652352   0.116644   0.167388   0.217337   0.266157   0.313707   0.359741   0.404129   0.446711    0.48739   0.526082   0.562733   0.597317    0.62983   0.660292    0.68874   0.715228   0.739823   0.762603    0.78365   0.803055   0.820909   0.837305   0.852335
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.996296          0    -0.9945          0  -0.992325  -0.990638  -0.989881  -0.988018  -0.986915  -0.984851  -0.983365  -0.981045   -0.97915  -0.976479  -0.974086  -0.970956  -0.967945  -0.964255  -0.960524  -0.956147  -0.951555  -0.946331   -0.94072  -0.934462  -0.927629  -0.920102  -0.911812  -0.902749  -0.892735  -0.881835  -0.869791   -0.85672  -0.842306  -0.826708  -0.809551  -0.791053  -0.770785  -0.748995  -0.725263  -0.699846  -0.672329  -0.642986  -0.611445  -0.577998  -0.542336   -0.50476  -0.465043  -0.423497  -0.379993  -0.334851  -0.288047  -0.239909  -0.190509  -0.140181 -0.0890794 -0.0375333  0.0142446  0.0659411   0.117314   0.168079   0.217996   0.266823   0.314345   0.360371   0.404736   0.447303   0.487962   0.526634   0.563267   0.597835   0.630334   0.660786   0.689227    0.71571   0.740301   0.763076   0.784117
 -0.999519          0   -1.00154          0   -1.00374          0   -1.00377          0   -1.00189   -1.00174   -1.00245   -1.00184   -1.00209   -1.00107   -1.00151   -1.00044    -1.0006  -0.999358  -0.999436  -0.998149  -0.998256  -0.996821   -0.99696  -0.995348  -0.995356  -0.993833  -0.993603  -0.991924  -0.991437  -0.989674  -0.988889  -0.987063  -0.985953  -0.983932  -0.982447  -0.980115  -0.978194  -0.975532  -0.973109   -0.97002  -0.966996  -0.963381  -0.959649  -0.955361  -0.950763  -0.945625  -0.939992  -0.933807   -0.92695  -0.919479  -0.911174  -0.902143  -0.892129  -0.881239  -0.869201  -0.856136  -0.841716  -0.826109  -0.808977  -0.790445  -0.770188  -0.748341  -0.724612  -0.699122  -0.671616  -0.642208  -0.610698  -0.577196  -0.541572  -0.503947  -0.464269  -0.422679  -0.379207  -0.334028   -0.28725  -0.239079  -0.189699  -0.139347 -0.0882591 -0.0366984  0.0150689  0.0667695   0.118132   0.168891   0.218795   0.267607   0.315113    0.36112   0.405464   0.448009   0.488647     0.5273   0.563915   0.598467   0.630953   0.661392    0.68982
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999107          0  -0.998177          0  -0.997145  -0.995503  -0.995735  -0.993986   -0.99412  -0.992335  -0.992305  -0.990584  -0.990199  -0.988427  -0.987666  -0.985729  -0.984698  -0.982596  -0.981203  -0.978865  -0.977063  -0.974438   -0.97212  -0.969072  -0.966113   -0.96253  -0.958822  -0.954569  -0.949972  -0.944873  -0.939235  -0.933074  -0.926225  -0.918744  -0.910475  -0.901411  -0.891412  -0.880527  -0.868501  -0.855373  -0.840945  -0.825253  -0.808101  -0.789498  -0.769256  -0.747371  -0.723675   -0.69816  -0.670692  -0.641263  -0.609784  -0.576261  -0.540661  -0.503018  -0.463353  -0.421744  -0.378277  -0.333078  -0.286295  -0.238108  -0.188718  -0.138354 -0.0872595 -0.0356948  0.0160717  0.0677668   0.119119   0.169865   0.219751   0.268543   0.316026    0.36201    0.40633   0.448853   0.489469   0.528101   0.564695
 -0.999791          0   -1.00002          0   -1.00077          0    -1.0016          0   -1.00048   -1.00039   -1.00132   -1.00097   -1.00121   -1.00045   -1.00084   -1.00005   -1.00035  -0.999455  -0.999687  -0.998715  -0.999035  -0.997988  -0.998529  -0.997347  -0.998002  -0.995947  -0.996635  -0.994695  -0.995449  -0.993443  -0.994336  -0.992265  -0.992722  -0.990742  -0.990684  -0.988852  -0.988644  -0.986731  -0.986259  -0.984272  -0.983535  -0.981395  -0.980232  -0.977831  -0.976177  -0.973477  -0.971252  -0.968167  -0.965256  -0.961677  -0.957965  -0.953744  -0.949118  -0.944043  -0.938416  -0.932201  -0.925427  -0.917928  -0.909592  -0.900435  -0.890375  -0.879381  -0.867334  -0.854178  -0.839792  -0.824108  -0.807004  -0.788412   -0.76821  -0.746329  -0.722662  -0.697146  -0.669698  -0.640261  -0.608787   -0.57525  -0.539639  -0.501971  -0.462283  -0.420645  -0.377151  -0.331926  -0.285121  -0.236917  -0.187517  -0.137147 -0.0860519 -0.0344917  0.0172655  0.0689475   0.120283   0.171009   0.220874   0.269642   0.317101    0.36306   0.407355
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.995459          0  -0.994116          0  -0.992194  -0.990224  -0.990858  -0.988884  -0.989399  -0.987432   -0.98767  -0.985556  -0.985444  -0.983194  -0.982716  -0.980324  -0.979393  -0.976804   -0.97532  -0.972501  -0.970344  -0.967237  -0.964282   -0.96079   -0.95697  -0.952813  -0.948277  -0.942994  -0.937211  -0.930868  -0.923969  -0.916407  -0.908126  -0.899032  -0.889068  -0.878127   -0.86615  -0.853033  -0.838689  -0.823026   -0.80595   -0.78737  -0.767182  -0.745293  -0.721619  -0.696078  -0.668597  -0.639119  -0.607601  -0.574019  -0.538367  -0.500661  -0.460944  -0.419282  -0.375771  -0.330532  -0.283719  -0.235509  -0.186107  -0.135739  -0.084649 -0.0330972  0.0186483  0.0703155   0.121634    0.17234   0.222182
 -0.999909          0  -0.999804          0  -0.999191          0  -0.998766          0  -0.998593          0  -0.998958          0  -0.998329          0  -0.997879          0  -0.997487          0  -0.997358          0  -0.996639          0  -0.997543          0  -0.998703  -0.994926   -0.99642  -0.993701  -0.995658  -0.992609  -0.995954  -0.992305  -0.994799  -0.991513  -0.992923  -0.990609  -0.992118  -0.989796  -0.991323  -0.989088   -0.99029   -0.98781  -0.988746  -0.986244  -0.986941  -0.984354  -0.984698  -0.982003  -0.981932  -0.979139  -0.978522  -0.975659  -0.974326  -0.971481  -0.969175  -0.966389   -0.96314   -0.95916  -0.955238  -0.950885  -0.946282  -0.941165  -0.935584  -0.929415  -0.922646  -0.915164  -0.906965  -0.897914  -0.887986  -0.877074  -0.865122  -0.852017  -0.837664  -0.821979  -0.804868   -0.78623  -0.765976  -0.744021  -0.720284  -0.694687  -0.667162  -0.637651  -0.606109  -0.572509  -0.536841  -0.499123  -0.459392  -0.417717  -0.374193  -0.328943   -0.28212  -0.233903  -0.184497  -0.134128 -0.0830408 -0.0314955  0.0202399
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.995958          0  -0.995035          0  -0.993403  -0.990589  -0.992954   -0.99001  -0.992465  -0.989655  -0.991847  -0.988766  -0.990803   -0.98775  -0.989639  -0.986454   -0.98811  -0.984833   -0.98625  -0.982852  -0.983945  -0.980477  -0.981118  -0.977709  -0.977481  -0.974606  -0.972003  -0.968944   -0.96669  -0.963703  -0.960862    -0.9574  -0.953767  -0.949635  -0.945109  -0.940085  -0.934556  -0.928408  -0.921667  -0.914213  -0.906021  -0.896946  -0.886961   -0.87599  -0.863936  -0.850718  -0.836267  -0.820496  -0.803318  -0.784639  -0.764365  -0.742404  -0.718665  -0.693068  -0.665538  -0.636017  -0.604461  -0.570841  -0.535152   -0.49741  -0.457656  -0.415958  -0.372412  -0.327144  -0.280305  -0.232075   -0.18266
 -0.999961          0  -0.997857          0  -0.996692          0  -0.995181          0  -0.995659          0  -0.995595          0  -0.994497          0  -0.993981          0  -0.993598          0  -0.993285          0  -0.992523          0  -0.995078          0  -0.996551  -0.992857  -0.994308  -0.991584  -0.995177  -0.991229  -0.995691  -0.991186  -0.994945  -0.990573  -0.993742  -0.990171  -0.993505   -0.98985  -0.993095   -0.98941  -0.992606  -0.988864  -0.992044  -0.988241  -0.991259  -0.987247  -0.990205  -0.986085  -0.988958   -0.98461  -0.987465  -0.982881   -0.98574  -0.980771  -0.983569  -0.977768  -0.976602  -0.974539  -0.973999  -0.971716  -0.970398  -0.967835   -0.96575   -0.96287  -0.959974  -0.956622  -0.952918  -0.948818  -0.944305  -0.939283  -0.933687  -0.927422  -0.920554  -0.912944  -0.904545  -0.895325  -0.885237  -0.874195  -0.862121  -0.848923  -0.834509  -0.818776  -0.801628  -0.782966  -0.762695  -0.740725  -0.716967  -0.691343  -0.663783  -0.634228  -0.602636  -0.568982  -0.533258  -0.495482  -0.455695  -0.413966  -0.370392
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.994946          0  -0.995298          0  -0.994561  -0.989891  -0.993938  -0.989551  -0.993791   -0.98933  -0.993338  -0.988704  -0.992811  -0.988259  -0.992459  -0.987885  -0.992009  -0.987184  -0.991334  -0.986382  -0.990523  -0.985259  -0.989552  -0.983964  -0.988513  -0.981948   -0.98717          0  -0.979654  -0.977996  -0.979037  -0.976623  -0.976863  -0.974339  -0.973809  -0.971284  -0.969887  -0.967375   -0.96505  -0.962347  -0.959337  -0.955904  -0.951937  -0.947597   -0.94284   -0.93748  -0.931642  -0.925292  -0.918378  -0.910806  -0.902517  -0.893422  -0.883438  -0.872471  -0.860443   -0.84726  -0.832839  -0.817084  -0.799904  -0.781205  -0.760894  -0.738881  -0.715082  -0.689417  -0.661814  -0.632216  -0.600581  -0.566882  -0.531116
 -0.999983          0  -0.991373          0  -0.990586          0   -0.99017          0  -0.990807          0  -0.990984          0  -0.990444          0   -0.99014          0  -0.990685          0  -0.988385          0  -0.988257          0   -0.99097          0  -0.990533          0  -0.990404  -0.988542  -0.994525  -0.989647  -0.994736  -0.989222  -0.994019  -0.988841   -0.99386  -0.988674  -0.993713  -0.988418  -0.993291  -0.987836  -0.992735   -0.98733  -0.992437  -0.987108  -0.992227  -0.986715  -0.991848  -0.986198  -0.991329  -0.985443  -0.990677  -0.984604  -0.990058  -0.983684  -0.989219  -0.982019  -0.983741    -0.9804  -0.982971  -0.979566  -0.981571  -0.978146  -0.979545  -0.976261  -0.976839  -0.973928  -0.973325  -0.971057   -0.96914  -0.966383  -0.963466  -0.960436  -0.956956  -0.953086  -0.949141  -0.944877  -0.940266  -0.935201  -0.929648  -0.923504  -0.916711  -0.909204  -0.900925  -0.891802  -0.881777   -0.87076   -0.85868   -0.84545  -0.830981  -0.815183  -0.797962   -0.77922  -0.758863  -0.736803  -0.712955  -0.687241  -0.659592
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.993696          0  -0.993952          0  -0.993425  -0.987574  -0.993342  -0.987332  -0.993134  -0.987135  -0.992997  -0.986922  -0.992601  -0.986365  -0.992228  -0.986167  -0.992135  -0.986027   -0.99197  -0.985745  -0.991615  -0.985286  -0.991115  -0.984886  -0.990702  -0.984658  -0.989839    -0.9844  -0.987602  -0.982205  -0.986248  -0.981214  -0.985215  -0.980124  -0.983902  -0.978778  -0.982161  -0.977219  -0.979696  -0.975644  -0.975254  -0.971835  -0.970304  -0.967742  -0.965046   -0.96246  -0.960115  -0.957384  -0.954489  -0.951212  -0.947586  -0.943468  -0.938883  -0.933779  -0.928125  -0.921886  -0.915004  -0.907416  -0.899076  -0.889903  -0.879831  -0.868781  -0.856663  -0.843389  -0.828874  -0.813029  -0.795761  -0.776976  -0.756582
 -0.999993          0  -0.983201          0  -0.983206          0  -0.984505          0   -0.98528          0  -0.985839          0  -0.986285          0  -0.986381          0  -0.987832          0  -0.983998          0  -0.984396          0  -0.986014          0  -0.990259  -0.986085  -0.988437  -0.985006  -0.992536  -0.986112   -0.99291   -0.98613  -0.992701  -0.986091  -0.992567  -0.985792  -0.992346  -0.985733  -0.992534  -0.985909  -0.992426  -0.985487  -0.992044   -0.98528  -0.991994  -0.985279   -0.99195  -0.985167  -0.991683  -0.984865  -0.991268  -0.984654  -0.990971   -0.98469  -0.990527   -0.98448  -0.990001  -0.983122  -0.988795  -0.982004  -0.987987  -0.980984  -0.987198   -0.97978  -0.986318  -0.978273  -0.985175  -0.975865   -0.97888  -0.972958  -0.974344  -0.970482  -0.969126  -0.968005  -0.967014  -0.965354  -0.963784  -0.961659  -0.959301  -0.956454  -0.953342  -0.949833  -0.945971  -0.941717  -0.937001  -0.931825  -0.926127  -0.919846  -0.912941   -0.90533  -0.896946  -0.887729  -0.877614  -0.866523  -0.854374  -0.841081  -0.826551
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.992024          0  -0.988754          0   -0.99116  -0.983995  -0.991595  -0.984509  -0.991791  -0.984505  -0.991732  -0.984334  -0.991638   -0.98438  -0.991959  -0.984787  -0.992192  -0.984724  -0.992045  -0.984607  -0.991997  -0.984596  -0.991964  -0.984532  -0.991751  -0.984281  -0.991438  -0.984106  -0.991282  -0.984099  -0.991195  -0.983768  -0.991084  -0.983177  -0.990435  -0.982241  -0.989842  -0.981312  -0.989365  -0.980229  -0.989013  -0.978688  -0.988926          0  -0.981652          0  -0.977466          0  -0.972025  -0.971785  -0.971707  -0.970705  -0.970078  -0.968352  -0.966757  -0.964561  -0.962455  -0.959929  -0.957317   -0.95437  -0.951139  -0.947651  -0.943763  -0.939509  -0.934804  -0.929582  -0.923829   -0.91751  -0.910572   -0.90295  -0.894577   -0.88538  -0.875283
 -0.999997  -0.986169  -0.979296  -0.977499  -0.978427          0  -0.980121          0   -0.98074          0  -0.981436          0  -0.982098          0  -0.982446          0  -0.983426          0  -0.980738          0  -0.981087          0  -0.981838          0  -0.993153  -0.982896  -0.989424  -0.981777  -0.989785  -0.982065  -0.990281  -0.982741  -0.990809   -0.98297   -0.99098  -0.983093  -0.991122  -0.983225  -0.991456  -0.983691  -0.991935  -0.983995  -0.992094  -0.984001  -0.992057  -0.983932  -0.991991   -0.98382  -0.991816  -0.983579  -0.991602   -0.98339  -0.991546  -0.983283  -0.991554  -0.983005  -0.991452  -0.982723  -0.991201  -0.982135  -0.990794  -0.981443  -0.990407  -0.980679  -0.990051  -0.979784  -0.989575    -0.9782  -0.984067  -0.976383  -0.980487   -0.97536  -0.976372  -0.974811  -0.975559   -0.97458  -0.974296  -0.972111  -0.971119  -0.969077  -0.967828  -0.965791   -0.96418  -0.961974  -0.959895  -0.957525  -0.954876  -0.952021  -0.948759  -0.945159  -0.941244  -0.936969   -0.93228  -0.927123  -0.921446  -0.915192  -0.908301
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.991835          0  -0.989824          0  -0.988654  -0.980465   -0.98925  -0.981114  -0.989872  -0.981629  -0.990457  -0.982199  -0.990897  -0.982421  -0.991192  -0.982754  -0.991646  -0.983195   -0.99201  -0.983315  -0.992042  -0.983242  -0.991984  -0.983092   -0.99186  -0.982876   -0.99171  -0.982638  -0.991613  -0.982453  -0.991586   -0.98228  -0.991476  -0.982083   -0.99135  -0.981788  -0.991059  -0.981394  -0.990661  -0.981025  -0.990121  -0.980795  -0.989182  -0.980982   -0.98661  -0.979429  -0.983945  -0.978259  -0.981421  -0.976783  -0.979619  -0.976695  -0.976281  -0.973086  -0.973134  -0.970775  -0.970607  -0.968557  -0.967989  -0.966002  -0.965126  -0.963201  -0.961558  -0.959501  -0.957147  -0.954715  -0.952128  -0.949306  -0.946202  -0.942775  -0.938986  -0.934795   -0.93016
 -0.999999  -0.978286   -0.97634  -0.974978  -0.975999          0  -0.977717          0  -0.978303          0  -0.978393          0  -0.978703          0  -0.978934          0  -0.979136          0   -0.97862          0  -0.978847  -0.978399  -0.979799  -0.976722   -0.98905  -0.979367   -0.98996   -0.97918  -0.988079  -0.979456  -0.988798  -0.980023  -0.989395  -0.980778  -0.990289  -0.981661  -0.990942  -0.981968  -0.991155  -0.982095   -0.99148  -0.982458  -0.991814  -0.982566  -0.991885  -0.982486  -0.991814  -0.982287  -0.991699  -0.982081  -0.991588  -0.981859  -0.991477  -0.981664  -0.991394  -0.981524  -0.991298  -0.981369  -0.991177  -0.981223  -0.990958  -0.981034  -0.990602  -0.980892   -0.99008  -0.980858  -0.989329  -0.980942  -0.988588  -0.979976   -0.98716  -0.978665  -0.985882  -0.977097  -0.984307  -0.975134  -0.975665  -0.971583   -0.97352  -0.970299  -0.971756  -0.969069  -0.969833  -0.967635  -0.968188  -0.965811  -0.965356  -0.963278  -0.961703  -0.960249  -0.958656  -0.956874  -0.954881  -0.952654  -0.950167  -0.947398  -0.944319
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.985918          0  -0.989879          0  -0.988313  -0.979243  -0.989157  -0.979778  -0.989734  -0.980545  -0.990536  -0.981415  -0.991179  -0.981779  -0.991289  -0.981831  -0.991573  -0.981909  -0.991522   -0.98176   -0.99151  -0.981641   -0.99143  -0.981426  -0.991316  -0.981227  -0.991226  -0.981038  -0.991133   -0.98086  -0.991044  -0.980715  -0.990967  -0.980577  -0.990865   -0.98046  -0.990721  -0.980321  -0.990499  -0.980187  -0.990203  -0.980009  -0.989911  -0.979663  -0.989849  -0.979018  -0.989428  -0.977814  -0.988988  -0.976301  -0.988408          0  -0.973588          0  -0.973102          0          0          0          0          0  -0.969851          0  -0.967424          0  -0.964013  -0.963314   -0.96243   -0.96137  -0.960134  -0.958714  -0.957105  -0.955296   -0.95327
 -0.999999  -0.977841  -0.978791  -0.976996  -0.978085          0  -0.977612          0   -0.97526          0  -0.976546          0   -0.97656          0  -0.976618          0  -0.976629          0  -0.976871          0   -0.97695  -0.976722  -0.977438   -0.97555  -0.982085   -0.97718  -0.989351  -0.978895  -0.989451  -0.979589  -0.990338  -0.980352  -0.990825  -0.980813  -0.991269  -0.981408  -0.991656  -0.981779  -0.991629  -0.981798  -0.991494  -0.981235  -0.991032  -0.980905  -0.990901  -0.980719  -0.990813  -0.980517  -0.990718  -0.980339  -0.990653   -0.98018  -0.990594  -0.980022  -0.990539  -0.979868  -0.990492  -0.979722  -0.990443  -0.979573  -0.990387  -0.979386   -0.99032  -0.979159  -0.990258  -0.978821  -0.990268  -0.978322  -0.990361  -0.977765  -0.990422  -0.976849  -0.990381  -0.975707  -0.989927   -0.97229   -0.97219  -0.968051  -0.972579  -0.968374  -0.972394  -0.968639  -0.971174  -0.968621  -0.970619  -0.967708  -0.968437  -0.966296  -0.965418  -0.965032  -0.964579  -0.963967    -0.9632  -0.962293  -0.961252  -0.960074  -0.958751
        -1  -0.980609  -0.980976  -0.978584  -0.979579          0  -0.978349          0  -0.973178          0  -0.975613          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.977487          0  -0.988174          0  -0.991432  -0.980827  -0.992285  -0.981453  -0.992479  -0.981481  -0.992485  -0.981529   -0.99238  -0.981646  -0.992169  -0.981543  -0.990833  -0.980228   -0.99029  -0.979974  -0.990077  -0.979743  -0.989973  -0.979575  -0.989925  -0.979442  -0.989896  -0.979314  -0.989871  -0.979179  -0.989856  -0.979026  -0.989845   -0.97887  -0.989852  -0.978683  -0.989859  -0.978437  -0.989884   -0.97814  -0.989937  -0.977762  -0.990027  -0.977322  -0.990118  -0.976842  -0.990245  -0.976254  -0.990301  -0.975464  -0.990068          0  -0.970846          0  -0.972212          0          0          0          0          0  -0.970713          0  -0.968793          0  -0.966284  -0.966091  -0.965805  -0.965388  -0.964864  -0.964257   -0.96357    -0.9628  -0.961939
        -1  -0.981722  -0.982041  -0.979207  -0.980125          0  -0.978813          0  -0.971421          0  -0.974593          0  -0.975123          0          0          0  -0.975082          0  -0.975108          0  -0.975095  -0.975342  -0.975053  -0.975339  -0.972141  -0.975118  -0.986911  -0.980357  -0.994016  -0.982545  -0.994325  -0.982518  -0.994273  -0.982187  -0.993681  -0.981401  -0.993023  -0.980873  -0.992628  -0.980243   -0.98965  -0.979058  -0.989287   -0.97886  -0.989062  -0.978722  -0.988954  -0.978639  -0.988971  -0.978563   -0.98898   -0.97847  -0.988982   -0.97837  -0.988981  -0.978236  -0.988999  -0.978093  -0.989018  -0.977887  -0.989026   -0.97762  -0.989054  -0.977316   -0.98911  -0.976987  -0.989171  -0.976666  -0.989211  -0.976323  -0.989248  -0.976019  -0.989182  -0.975701  -0.988445  -0.973576  -0.970518  -0.968311   -0.97194  -0.969106   -0.97177  -0.969016  -0.970842  -0.969309  -0.970356  -0.968644  -0.968682   -0.96741   -0.96694  -0.966748  -0.966429   -0.96602  -0.965596  -0.965162  -0.964703  -0.964201  -0.963638
