 -0.986614  -0.975652  -0.975503  -0.973459  -0.972942  -0.970137   -0.96903   -0.96558  -0.963837  -0.959694  -0.957234  -0.952265   -0.94894  -0.942993  -0.938646  -0.931547  -0.925988  -0.917524  -0.910525   -0.90045  -0.891745  -0.879772  -0.869056  -0.854862    -0.8418  -0.825036  -0.809266  -0.789569  -0.770719  -0.747726  -0.725438  -0.698812  -0.672767  -0.642237  -0.612195  -0.577589  -0.543435  -0.504727  -0.466507  -0.423859  -0.381821  -0.335606  -0.290218  -0.241037  -0.192987  -0.141647 -0.0918154 -0.0392922  0.0113054  0.0639387   0.114227   0.165884   0.214816   0.264484   0.311123   0.357937   0.401528   0.444824   0.484825    0.52416   0.560261    0.59541   0.627509    0.65844   0.686616   0.713455   0.737917   0.760913   0.781951   0.801424   0.819369   0.835688   0.850894    0.86445   0.877269   0.888456   0.899211   0.908405    0.91739   0.924935   0.932402   0.938588   0.944773   0.949873   0.955005   0.959239   0.963482   0.967021   0.970483    0.97347   0.976252   0.978729   0.980932   0.982912   0.984664   0.986193   0.987514
 -0.991155  -0.982238  -0.982834  -0.981439  -0.981557  -0.979535  -0.979152  -0.976615  -0.975808  -0.972794  -0.971472  -0.967867  -0.965939  -0.961658  -0.959032  -0.953961  -0.950499  -0.944488  -0.940027  -0.932893  -0.927229  -0.918754  -0.911649  -0.901581  -0.892767  -0.880817  -0.869986  -0.855836  -0.842651  -0.825953  -0.810047  -0.790437  -0.771435  -0.748549  -0.726088  -0.699592  -0.673349  -0.642968  -0.612702  -0.578265  -0.543856  -0.505338  -0.466833  -0.424396  -0.382044  -0.336064  -0.290336  -0.241415  -0.193005  -0.141954 -0.0917474 -0.0395405  0.0114422  0.0637329   0.114416   0.165707   0.215046   0.264327   0.311394   0.357803   0.401843   0.444715   0.485188   0.524084   0.560668    0.59537   0.627948   0.658442   0.687063   0.713495    0.73834   0.760972   0.782308   0.801488   0.819642   0.835764   0.851083   0.864553   0.877389   0.888598   0.899289   0.908585   0.917442   0.925148   0.932467   0.938876   0.944908   0.950258   0.955205    0.95967   0.963726   0.967411   0.970721   0.973703   0.976382   0.978772   0.980888
 -0.994161  -0.988851  -0.989297  -0.988182   -0.98855  -0.986949  -0.986859  -0.984934  -0.984653  -0.982361  -0.981687  -0.978982    -0.9779  -0.974761  -0.973215  -0.969552  -0.967446  -0.963158  -0.960369  -0.955318  -0.951693  -0.945722  -0.941087  -0.934014  -0.928166  -0.919772  -0.912479  -0.902517  -0.893504  -0.881686  -0.870646  -0.856652  -0.843242  -0.826722  -0.810575  -0.791165  -0.771902  -0.749239  -0.726494   -0.70024   -0.67369   -0.64357  -0.612972  -0.578814   -0.54405  -0.505829  -0.466948  -0.424822  -0.382076  -0.336424  -0.290289  -0.241712  -0.192888  -0.142196 -0.0915722 -0.0397402  0.0116633  0.0635671   0.114675   0.165573    0.21534    0.26423   0.311721   0.357751   0.402198   0.444718   0.485563   0.524148   0.561048   0.595495   0.628313   0.658613   0.687385    0.71369   0.738594   0.761177   0.782491     0.8017   0.819765   0.835982   0.851171    0.86478    0.87746    0.88883   0.899361   0.908844   0.917562   0.925463   0.932668   0.939228   0.945184   0.950602   0.955511   0.959949   0.963959   0.967571   0.970813
         0          0          0          0  -0.994329          0  -0.992957          0  -0.991355  -0.989464  -0.989111  -0.986993  -0.986401  -0.984039  -0.983145  -0.980459  -0.979204  -0.976113  -0.974389  -0.970787  -0.968485  -0.964265  -0.961266  -0.956305  -0.952454  -0.946603  -0.941738   -0.93481  -0.928724  -0.920501  -0.912959  -0.903189  -0.893916  -0.882311  -0.870998  -0.857236  -0.843539  -0.827273  -0.810823  -0.791683  -0.772101  -0.749723  -0.726645  -0.700692  -0.673794  -0.643985  -0.613024  -0.579184  -0.544045  -0.506147  -0.466882  -0.425086  -0.381953  -0.336635  -0.290116  -0.241876  -0.192674  -0.142318 -0.0913275 -0.0398221   0.011932  0.0635298   0.114964   0.165589   0.215646    0.26431   0.312041     0.3579   0.402528   0.444936   0.485892   0.524423   0.561359   0.595805   0.628585   0.658932   0.687608   0.714001   0.738772   0.761472   0.782638   0.801979   0.819896   0.836246   0.851298   0.865036   0.877614   0.889101    0.89958   0.909142    0.91785   0.925779   0.932992   0.939539   0.945475   0.950849   0.955706
 -0.997458   -1.00028   -1.00005  -0.999452  -0.999017  -0.998009  -0.997673  -0.996468  -0.996374  -0.994704  -0.994488  -0.992775  -0.992473  -0.990635  -0.990137  -0.988133  -0.987398  -0.985125  -0.984054  -0.981441  -0.979974  -0.976959  -0.975019  -0.971506  -0.968981  -0.964898  -0.961664  -0.956862  -0.952774  -0.947101  -0.941985  -0.935256  -0.928908  -0.920903  -0.913091  -0.903552  -0.894004  -0.882646  -0.871046  -0.857544  -0.843553  -0.827558  -0.810812  -0.791955  -0.772069  -0.749976  -0.726585  -0.700915  -0.673699  -0.644172  -0.612893  -0.579332  -0.543878  -0.506253  -0.466683  -0.425151  -0.381728  -0.336659  -0.289871  -0.241858  -0.192415  -0.142254 -0.0910554 -0.0397022  0.0122197  0.0637152    0.11527   0.165845   0.215971   0.264634   0.312381   0.358283   0.402873   0.445356   0.486227   0.524854    0.56167   0.596221   0.628867   0.659319   0.687862   0.714355   0.739006   0.761794   0.782861    0.80227   0.820124   0.836524   0.851558   0.865326   0.877918   0.889419   0.899914   0.909477    0.91818   0.926088   0.933266
         0          0          0          0   -1.00247          0   -1.00097          0  -0.999817  -0.998432  -0.998282  -0.996911  -0.996779  -0.995302  -0.995079  -0.993539  -0.993104  -0.991363   -0.99068  -0.988728  -0.987781   -0.98558  -0.984307  -0.981773  -0.980142  -0.977241  -0.975104  -0.971745  -0.969013  -0.965086  -0.961634  -0.957011  -0.952691  -0.947217  -0.941859  -0.935341  -0.928757  -0.920963  -0.912908  -0.903593  -0.893806  -0.882684  -0.870852  -0.857586  -0.843358  -0.827591  -0.810603  -0.791968  -0.771844  -0.749969  -0.726348  -0.700885  -0.673451  -0.644118  -0.612635   -0.57925  -0.543611   -0.50614   -0.46641  -0.425002  -0.381446  -0.336464  -0.289573  -0.241605  -0.192092  -0.141934 -0.0907016 -0.0393118  0.0126058  0.0641704   0.115686   0.166354   0.216412    0.26518   0.312834   0.358841   0.403324   0.445902   0.486661   0.525367    0.56208   0.596692    0.62925   0.659744   0.688222   0.714736   0.739349   0.762142     0.7832   0.802612   0.820474    0.83688   0.851924   0.865698    0.87829   0.889783   0.900258
 -0.998894   -1.00387   -1.00442   -1.00509    -1.0045   -1.00415   -1.00298   -1.00224   -1.00168   -1.00094    -1.0008  -0.999807   -0.99972  -0.998545  -0.998555  -0.997264  -0.996995  -0.995561  -0.995123  -0.993594  -0.992989  -0.991308  -0.990455  -0.988596  -0.987582  -0.985424  -0.984059  -0.981628  -0.979845  -0.977055  -0.974769  -0.971535   -0.96864  -0.964865  -0.961227  -0.956786  -0.952268  -0.946964  -0.941427  -0.935092  -0.928344  -0.920747  -0.912527  -0.903388  -0.893429  -0.882466  -0.870468  -0.857357  -0.842976  -0.827359   -0.81023  -0.791733  -0.771485  -0.749728     -0.726  -0.700635  -0.673112  -0.643851  -0.612299  -0.578953  -0.543262  -0.505792  -0.466027  -0.424584  -0.381017  -0.335972  -0.289095  -0.241043  -0.191568  -0.141311 -0.0901351 -0.0386403  0.0132082  0.0648757   0.116315   0.167074   0.217052   0.265892   0.313469   0.359525   0.403937   0.446542   0.487243   0.525955   0.562625   0.597227   0.629756   0.660232   0.688694   0.715194     0.7398   0.762589   0.783644   0.803056   0.820917   0.837317   0.852348
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.996325          0  -0.994421          0  -0.992391  -0.990665    -0.9899  -0.988008  -0.986931  -0.984828    -0.9834   -0.98102   -0.97918  -0.976456   -0.97409  -0.970968  -0.967918  -0.964295  -0.960546  -0.956267  -0.951672  -0.946512  -0.940858  -0.934635  -0.927764  -0.920267  -0.911952  -0.902914  -0.892883  -0.882012  -0.869952  -0.856924  -0.842495  -0.826941   -0.80978  -0.791324  -0.771057  -0.749313   -0.72557   -0.70018  -0.672641  -0.643319  -0.611758  -0.578329  -0.542646  -0.505083  -0.465345  -0.423807   -0.38028   -0.33514  -0.288313  -0.240169  -0.190746  -0.140407 -0.0892823 -0.0377198  0.0140803   0.065796    0.11719   0.167975   0.217912   0.266757   0.314296   0.360339   0.404719   0.447299   0.487971   0.526654   0.563297   0.597872   0.630379   0.660837   0.689283    0.71577   0.740365   0.763141   0.784183
 -0.999519          0   -1.00193          0   -1.00406          0   -1.00361          0   -1.00176   -1.00204   -1.00259   -1.00196    -1.0021   -1.00117   -1.00161   -1.00048   -1.00061  -0.999355  -0.999434  -0.998162  -0.998275  -0.996845  -0.996803  -0.995344  -0.995318  -0.993812  -0.993545  -0.991892  -0.991405  -0.989648  -0.988907  -0.986997  -0.985984  -0.983832  -0.982486  -0.980044  -0.978184  -0.975608  -0.973203  -0.970263  -0.967182  -0.963614  -0.959777  -0.955544  -0.950867  -0.945783  -0.940096  -0.933947  -0.927065   -0.91962  -0.911309  -0.902316  -0.892288   -0.88145  -0.869406  -0.856385  -0.841969  -0.826381  -0.809213  -0.790677  -0.770387  -0.748538  -0.724781  -0.699288  -0.671756  -0.642341  -0.610805  -0.577293  -0.541644  -0.504006  -0.464304  -0.422698  -0.379205  -0.334008  -0.287209   -0.23902   -0.18962  -0.139251 -0.0881469 -0.0365714   0.015209  0.0669212   0.118293   0.169061   0.218973    0.26779     0.3153    0.36131   0.405656   0.448202   0.488841   0.527492   0.564106   0.598655   0.631137   0.661571   0.689994
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999119          0  -0.997946          0  -0.996951  -0.995431  -0.995594   -0.99397  -0.994036  -0.992359  -0.992243  -0.990521  -0.990177  -0.988291  -0.987754  -0.985547  -0.984905  -0.982761  -0.981536  -0.979251  -0.977285  -0.974665  -0.972201   -0.96925  -0.966161  -0.962689   -0.95886  -0.954706  -0.950039  -0.945005  -0.939363  -0.933231  -0.926395   -0.91897   -0.91069  -0.901677  -0.891643  -0.880714  -0.868615  -0.855457   -0.84098  -0.825267  -0.808072  -0.789444   -0.76916  -0.747246  -0.723512  -0.697966  -0.670461  -0.641001   -0.60949  -0.575939  -0.540309  -0.502639  -0.462949  -0.421317  -0.377831  -0.332616   -0.28582  -0.237623  -0.188228   -0.13786 -0.0867645 -0.0352008  0.0165632  0.0682543   0.119602   0.170341   0.220219   0.269002   0.316474   0.362447   0.406755   0.449264   0.489866   0.528483   0.565062
 -0.999791          0  -0.999772          0   -1.00071          0   -1.00153          0   -1.00033   -1.00048   -1.00148   -1.00093   -1.00118   -1.00042   -1.00086         -1   -1.00035  -0.999391  -0.999682  -0.998679  -0.999063  -0.997973  -0.998308  -0.997184  -0.997647  -0.995868  -0.996454  -0.994738  -0.995348  -0.993542  -0.994085  -0.992278  -0.992536  -0.990713  -0.990726  -0.988689  -0.989419  -0.986986  -0.987071  -0.984604  -0.983683    -0.9815  -0.980256  -0.977968  -0.976154  -0.973625    -0.9712  -0.968342  -0.965249  -0.961882  -0.958074  -0.953954  -0.949363  -0.944323  -0.938685  -0.932467  -0.925528  -0.917919  -0.909495  -0.900298  -0.890178  -0.879141  -0.867031  -0.853826  -0.839377  -0.823641   -0.80648  -0.787835  -0.767582  -0.745653  -0.721941  -0.696381  -0.668891  -0.639418  -0.607912  -0.574349  -0.538718  -0.501036  -0.461341  -0.419701  -0.376209  -0.330989  -0.284191  -0.235996  -0.186606  -0.136247 -0.0851658 -0.0336202  0.0181208  0.0697848   0.121101   0.171806   0.221647   0.270391   0.317824   0.363755   0.408022
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.994875          0  -0.993696          0  -0.992424  -0.989786  -0.992652  -0.989104  -0.990733  -0.987643  -0.987695  -0.985453  -0.985483  -0.983196  -0.982663  -0.980409  -0.979303  -0.977047  -0.975264    -0.9729  -0.970396  -0.967698  -0.964609  -0.961166  -0.957251  -0.952861  -0.948001  -0.942654  -0.936803  -0.930423  -0.923443  -0.915812  -0.907443  -0.898276  -0.888222  -0.877213  -0.865155  -0.851968  -0.837557  -0.821834  -0.804698  -0.786059  -0.765821  -0.743892  -0.720186  -0.694623  -0.667131  -0.637651  -0.606137  -0.572563  -0.536922  -0.499229  -0.459525  -0.417877   -0.37438  -0.329156  -0.282359  -0.234168  -0.184785  -0.134439 -0.0833739 -0.0318492  0.0198666  0.0715015   0.122785   0.173454   0.223257
 -0.999909          0  -0.999791          0  -0.999186          0   -0.99874          0  -0.998701          0  -0.998963          0  -0.998324          0  -0.997925          0  -0.997594          0  -0.997353          0  -0.996776          0  -0.997722          0  -0.998094  -0.994659  -0.996318  -0.993647  -0.995625   -0.99285  -0.994912  -0.992165  -0.994015  -0.991267  -0.993078  -0.989761  -0.994542  -0.989384  -0.993872  -0.988981  -0.990383  -0.987411  -0.988934  -0.985944  -0.987014  -0.984276  -0.984795  -0.982269  -0.982035  -0.979772  -0.978595  -0.976638  -0.974509  -0.971961  -0.969023  -0.965751  -0.962252   -0.95844  -0.954413  -0.950025  -0.945285  -0.940075  -0.934378  -0.928108  -0.921231  -0.913666  -0.905364   -0.89624  -0.886233  -0.875253  -0.863225  -0.850058  -0.835664   -0.81995  -0.802823  -0.784186  -0.763947  -0.742013    -0.7183  -0.692726  -0.665223  -0.635731  -0.604205  -0.570619  -0.534966  -0.497261  -0.457546  -0.415888  -0.372383  -0.327154  -0.280355  -0.232165  -0.182789  -0.132453  -0.081403 -0.0298976  0.0217948
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.994362          0  -0.993712          0  -0.992842  -0.989206  -0.994827  -0.987606  -0.997398  -0.988977  -0.992445  -0.987952  -0.991254  -0.986979  -0.990169   -0.98613  -0.988826  -0.984976  -0.986996  -0.983505  -0.984527  -0.981769  -0.980606  -0.977979  -0.975668   -0.97305  -0.970554  -0.967885  -0.965252  -0.962293   -0.95917  -0.955649  -0.951842  -0.947599  -0.942967  -0.937837  -0.932208  -0.925991  -0.919162  -0.911631   -0.90336  -0.894259  -0.884268  -0.873303  -0.861284   -0.84812  -0.833725  -0.818007  -0.800874  -0.782232  -0.761986  -0.740044  -0.716321  -0.690737  -0.663219  -0.633711  -0.602167  -0.568563   -0.53289  -0.495167  -0.455434  -0.413759   -0.37024  -0.325001  -0.278194      -0.23  -0.180624
 -0.999961          0  -0.998128          0  -0.996623          0  -0.995262          0  -0.995866          0  -0.995471          0   -0.99432          0  -0.993848          0  -0.993461          0  -0.993256          0  -0.992669          0  -0.995606          0  -0.996037  -0.992437  -0.994275  -0.991575  -0.993737  -0.991078  -0.993341  -0.990688  -0.992936  -0.990271  -0.992472  -0.989143  -0.994267  -0.987798     -1.001  -0.988995    -0.9947  -0.987368  -0.992959  -0.987059  -0.992759  -0.986705  -0.992064  -0.985948  -0.990976  -0.984885  -0.989442  -0.983064  -0.983958  -0.979654  -0.978483  -0.976146   -0.97473  -0.973039  -0.971561  -0.969602  -0.967665  -0.965278   -0.96282  -0.959957  -0.956909  -0.953452  -0.949697  -0.945503  -0.940904  -0.935803  -0.930199  -0.923998  -0.917184  -0.909667  -0.901397  -0.892296  -0.882304  -0.871337  -0.859319  -0.846158  -0.831766  -0.816048  -0.798911   -0.78026  -0.760001  -0.738044  -0.714301  -0.688693  -0.661151  -0.631616  -0.600045  -0.566411   -0.53071  -0.492958  -0.453196  -0.411495  -0.367951
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.992055          0  -0.991972          0   -0.99182  -0.991044  -0.992545  -0.990248  -0.993487  -0.993707   -1.00423  -0.989912  -0.997393  -0.987581  -0.995093  -0.987094   -0.99507  -0.986604  -0.994707  -0.985919    -0.9941  -0.984738  -0.993116  -0.983177  -0.985487  -0.979819  -0.979199          0  -0.976564  -0.975568  -0.975051  -0.973667  -0.972618  -0.970916  -0.969475  -0.967489   -0.96559  -0.963226  -0.960796  -0.957959  -0.954915  -0.951482   -0.94773  -0.943545  -0.938959  -0.933854  -0.928239  -0.922038  -0.915224  -0.907716  -0.899462  -0.890379  -0.880399  -0.869439   -0.85742  -0.844252  -0.829849  -0.814116  -0.796959  -0.778286  -0.758001  -0.736014  -0.712239  -0.686597  -0.659017  -0.629441  -0.597826  -0.564149  -0.528403
 -0.999983          0  -0.991192          0  -0.990618          0  -0.990203          0  -0.990908          0  -0.990954          0  -0.990342          0  -0.990167          0  -0.990422          0  -0.988145          0   -0.98863          0  -0.991193          0  -0.990694          0  -0.990014  -0.989984  -0.990071  -0.990152  -0.990146  -0.989909  -0.990216   -0.99199  -0.993414  -0.992409  -0.993154  -0.999853    -1.0057  -0.990879  -0.999701  -0.988067  -0.997142  -0.986954  -0.996923   -0.98631   -0.99667  -0.985513  -0.996354  -0.984596  -0.995735  -0.982588  -0.986111  -0.979164  -0.979009  -0.977251  -0.977621  -0.976745  -0.976897  -0.975629  -0.975319   -0.97393   -0.97334  -0.971792  -0.970807  -0.969049   -0.96763   -0.96561  -0.963703   -0.96135  -0.958892  -0.956071  -0.953015  -0.949546  -0.945786   -0.94161  -0.937039  -0.931973  -0.926395  -0.920224  -0.913424  -0.905923  -0.897664  -0.888573  -0.878581  -0.867604  -0.855567  -0.842379  -0.827949  -0.812187  -0.794999  -0.776287  -0.755958  -0.733922  -0.710094  -0.684397  -0.656762
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.987957          0  -0.987768          0  -0.987951  -0.992098  -0.995313  -0.995556  -0.993848   -1.00087   -1.00408  -0.991741    -1.0007  -0.988662  -0.998637  -0.986895  -0.998017  -0.985971  -0.997707  -0.985071  -0.997514  -0.984096  -0.997107  -0.982066  -0.986533  -0.978656  -0.978924  -0.977563  -0.978422  -0.977162  -0.977712  -0.976206  -0.976668  -0.975257  -0.975467  -0.973937  -0.973806  -0.972192  -0.971688  -0.969982  -0.969058  -0.967235  -0.965796  -0.963792  -0.961795  -0.959413  -0.956991  -0.954206  -0.951213  -0.947824  -0.944106  -0.939956  -0.935381  -0.930311  -0.924713  -0.918534  -0.911715  -0.904196  -0.895923   -0.88681  -0.876792  -0.865791  -0.853716  -0.840481  -0.825999  -0.810181  -0.792934  -0.774166  -0.753783
 -0.999993          0  -0.982461          0  -0.983361          0  -0.984572          0  -0.985298          0  -0.985895          0   -0.98639          0  -0.986675          0  -0.987737          0  -0.983593          0  -0.984678          0  -0.985893          0  -0.985844  -0.985677  -0.985601  -0.985742  -0.985916  -0.986049  -0.985912  -0.985078  -0.986166  -0.991865  -0.996985  -0.996243  -0.994703   -0.99745   -1.00077  -0.989881   -1.00018  -0.988371  -0.999006  -0.986797  -0.998143  -0.985691  -0.997748  -0.984791   -0.99756  -0.983934  -0.997234  -0.982021   -0.98718  -0.978861  -0.979768  -0.977974  -0.979112   -0.97697  -0.977845  -0.975958  -0.977291  -0.975524  -0.976538  -0.974644  -0.975421  -0.973522  -0.973996  -0.972117  -0.972236  -0.970363   -0.96997  -0.968165  -0.967048  -0.965377  -0.964017   -0.96212  -0.960259  -0.957956   -0.95553  -0.952736  -0.949696  -0.946289  -0.942536   -0.93838  -0.933772  -0.928697  -0.923083  -0.916876  -0.910035  -0.902482  -0.894149  -0.884976  -0.874896  -0.863833  -0.851705  -0.838426  -0.823906
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.983672          0  -0.983894          0  -0.984164  -0.984926  -0.985513  -0.984683  -0.985927  -0.991685   -0.99718  -0.991072  -0.994795  -0.990363  -0.997286    -0.9872   -0.99802  -0.986963  -0.997698  -0.986145   -0.99711  -0.985318   -0.99673  -0.984637  -0.996478  -0.983687  -0.996119  -0.982671  -0.988296  -0.979943  -0.982057  -0.978918  -0.981145   -0.97733  -0.979588  -0.975707  -0.977424  -0.975186  -0.977105  -0.974568   -0.97622  -0.973843   -0.97528          0   -0.97408          0  -0.972472          0  -0.970164  -0.968851  -0.968434  -0.966914  -0.965945  -0.964209  -0.962753  -0.960784  -0.958838   -0.95652   -0.95405  -0.951254  -0.948177  -0.944793  -0.940992  -0.936811  -0.932173  -0.927012  -0.921309  -0.915029  -0.908119  -0.900519  -0.892161  -0.882974  -0.872882
 -0.999997  -0.983083  -0.977649  -0.977399  -0.978638          0  -0.980065          0  -0.980768          0  -0.981483          0  -0.982127          0  -0.982549          0  -0.983126          0  -0.980463          0   -0.98115          0  -0.981633          0  -0.981791  -0.982098  -0.982323    -0.9821  -0.982505  -0.984705  -0.986667  -0.986195  -0.986657  -0.991427  -0.995979  -0.984906  -0.994139  -0.983748  -0.994222  -0.984696  -0.995209  -0.985221  -0.995486  -0.985171   -0.99533  -0.984863  -0.995034  -0.984544  -0.994719  -0.984274  -0.994297  -0.983521  -0.989464  -0.981401  -0.985019  -0.980039  -0.983799   -0.97812  -0.982169  -0.975919  -0.977196  -0.974582  -0.977462  -0.974331  -0.976564  -0.973803  -0.975937  -0.973189  -0.975113  -0.972442  -0.973978  -0.971494  -0.972312  -0.970809  -0.971296  -0.969546  -0.969481  -0.967765  -0.967255  -0.965575   -0.96457  -0.962828   -0.96134  -0.959371  -0.957417  -0.955112  -0.952534  -0.949739  -0.946539  -0.942988  -0.939103  -0.934848  -0.930171  -0.925023   -0.91935  -0.913097  -0.906205
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.980299          0  -0.980605          0  -0.980726  -0.985252  -0.989346  -0.989707   -0.98771  -0.991168  -0.993567  -0.983071  -0.992785  -0.982099  -0.992179  -0.983147  -0.992811  -0.983782  -0.993202  -0.984098  -0.993255  -0.984166  -0.993026  -0.984167  -0.992664  -0.984293  -0.992057  -0.984686  -0.990282  -0.983243   -0.98804  -0.981107  -0.986888  -0.979468  -0.985722  -0.977199  -0.976407  -0.973752  -0.977833  -0.974433  -0.976646  -0.973856  -0.976165  -0.973392  -0.975608  -0.972834  -0.974887   -0.97195  -0.974183  -0.971714  -0.973132  -0.970533  -0.971678  -0.969356    -0.9701  -0.968021  -0.968192  -0.966372  -0.965912  -0.964221  -0.963252  -0.961383  -0.959774  -0.957764  -0.955448  -0.953022  -0.950426  -0.947594   -0.94448  -0.941044  -0.937246  -0.933045  -0.928399
 -0.999999  -0.977059    -0.9767  -0.975055  -0.976755          0  -0.977807          0  -0.978064          0  -0.978383          0  -0.978623          0  -0.978838          0  -0.978997          0  -0.978631          0  -0.978675  -0.978748  -0.978841  -0.978953  -0.979075  -0.979344  -0.979303  -0.978264  -0.979405  -0.985936  -0.991844  -0.991101  -0.988591  -0.989227  -0.990764  -0.982142  -0.991017  -0.982162  -0.990717  -0.982143   -0.99084  -0.982514  -0.991098  -0.982899  -0.991222  -0.983171  -0.991141  -0.983342  -0.990893   -0.98355  -0.990545  -0.983776  -0.990316  -0.983042  -0.989506  -0.981519  -0.988492  -0.980314   -0.98731  -0.977963  -0.975136  -0.973555   -0.97848  -0.975269  -0.976453  -0.974065  -0.976044  -0.973836  -0.975736  -0.973223  -0.975141  -0.972818  -0.976032  -0.971548  -0.974083   -0.97025  -0.973052  -0.969516  -0.972008  -0.968724   -0.97065  -0.967861  -0.968888  -0.966776  -0.966853  -0.964715  -0.964182  -0.962169  -0.960557  -0.959035   -0.95739  -0.955572   -0.95355  -0.951296  -0.948786  -0.945995  -0.942897
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   -0.97799          0  -0.978908          0  -0.979053  -0.986084  -0.992482  -0.986227  -0.988773  -0.983918  -0.988434  -0.980853  -0.989174  -0.981264  -0.989266  -0.981217  -0.989264  -0.981428  -0.989413  -0.981744   -0.98955  -0.982004  -0.989551  -0.982128  -0.989496  -0.982258  -0.989492  -0.982235  -0.989662  -0.981981  -0.989489  -0.981281  -0.988868  -0.980428  -0.988023  -0.977817  -0.971938  -0.973854  -0.980156  -0.977651  -0.975899  -0.974313   -0.97556  -0.974692   -0.97555  -0.973663  -0.974546  -0.975104  -0.978263  -0.971241  -0.974488          0  -0.973756          0  -0.973124          0          0          0          0          0  -0.968975          0  -0.966725          0  -0.963309  -0.962501  -0.961547  -0.960438   -0.95916  -0.957702   -0.95606  -0.954221  -0.952173
 -0.999999  -0.973907  -0.976094  -0.974544  -0.976231          0   -0.97674          0  -0.976642          0  -0.976495          0  -0.976569          0  -0.976615          0  -0.976679          0  -0.976897          0  -0.976886  -0.976923  -0.976926  -0.976767  -0.977015  -0.978363  -0.979422  -0.978583  -0.979459  -0.985658   -0.99142  -0.980392  -0.988381   -0.97903  -0.986878  -0.979509  -0.987576  -0.980094  -0.987918  -0.980314  -0.987977  -0.980436  -0.988055   -0.98061  -0.988171  -0.980769  -0.988215   -0.98078  -0.988306  -0.980856  -0.988472  -0.980826  -0.988631  -0.980794  -0.988654  -0.980592  -0.988395  -0.980159  -0.987637  -0.976878  -0.968688  -0.974299  -0.981977  -0.979937  -0.975118  -0.974202  -0.974852  -0.975223  -0.975089  -0.973809  -0.973645   -0.97699  -0.979696  -0.970936  -0.974431  -0.968709  -0.973905  -0.968503  -0.973564  -0.968308  -0.972834   -0.96839  -0.971514  -0.968636  -0.970086  -0.967359  -0.968058  -0.965888  -0.964943  -0.964502  -0.964002   -0.96334  -0.962525  -0.961577  -0.960503  -0.959297  -0.957951
        -1  -0.976824  -0.977413  -0.975599  -0.976697          0  -0.976137          0   -0.97571          0  -0.975916          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.976123          0  -0.980781          0  -0.980367  -0.984666  -0.988949  -0.979665  -0.987627   -0.97857  -0.986328  -0.978898  -0.986519  -0.979228   -0.98673  -0.979383  -0.986796  -0.979457  -0.986872  -0.979542  -0.986978  -0.979603  -0.987022  -0.979534  -0.987173  -0.979606  -0.987359  -0.979648  -0.987475  -0.979685  -0.987539  -0.979682  -0.987485  -0.979546  -0.986823  -0.975095  -0.966169  -0.973966  -0.983327  -0.980738  -0.974222  -0.973263  -0.974029  -0.974657  -0.974355  -0.973242  -0.972915  -0.976642  -0.979213  -0.970842  -0.973986          0  -0.973498          0   -0.97327          0          0          0          0          0  -0.970417          0  -0.968557          0  -0.965943  -0.965775  -0.965455  -0.964987  -0.964422  -0.963785  -0.963076  -0.962287   -0.96141
        -1  -0.980347  -0.979116  -0.976817  -0.977251          0  -0.975425          0  -0.974639          0  -0.975405          0  -0.975036          0          0          0  -0.975029          0  -0.975093          0  -0.975151  -0.975269  -0.975226  -0.974657  -0.975286  -0.978888  -0.982184  -0.981827  -0.981158  -0.983516  -0.986277  -0.979227  -0.986579  -0.979065  -0.986045  -0.978556  -0.985697  -0.978437  -0.985636  -0.978469   -0.98569  -0.978531  -0.985754  -0.978563  -0.985836   -0.97857  -0.985893   -0.97851  -0.986038  -0.978565  -0.986199  -0.978629  -0.986306  -0.978668  -0.986394  -0.978704   -0.98642  -0.978644  -0.985895  -0.973328  -0.964445  -0.973243  -0.983891  -0.980506  -0.973249   -0.97201  -0.973132  -0.973546  -0.973428  -0.972437  -0.972339  -0.975057  -0.977297  -0.971056  -0.973299  -0.969181  -0.972667  -0.968816  -0.972412  -0.968693  -0.971923   -0.96877  -0.971054  -0.969194   -0.97021   -0.96841  -0.968493   -0.96717  -0.966802  -0.966609  -0.966223  -0.965774  -0.965336  -0.964896  -0.964433  -0.963925  -0.963356
