      5.8315     0.404163     0.428678     0.477058     0.544911     0.611059     0.691286     0.773646     0.869435     0.965857      1.07897      1.19463      1.32938       1.4671       1.6259      1.78846      1.97476      2.16575      2.38278      2.60532      2.85592      3.11257      3.39845      3.69036      4.01121      4.33737      4.69056      5.04707      5.42644      5.80588      6.20151      6.59237      6.99022       7.3769      7.75907      8.12255       8.4684      8.78764      9.07555      9.32963      9.53943      9.71019      9.82572      9.90014      9.91155      9.88379      9.78934      9.66189      9.46832      9.25163      8.97326      8.68399      8.34051      7.99938      7.61311      7.24199      6.83453      6.45405      6.04394      5.67193      5.27328      4.92381       4.5464       4.2294       3.8793       3.6002      3.28049      3.03909      2.75141      2.54562       2.2922      2.11927      1.90017      1.75674      1.57043      1.45024      1.29719      1.19383      1.07161     0.978148     0.883927     0.803826     0.736358     0.667478     0.615784     0.554421     0.513979     0.454219     0.431238     0.364234     0.346914     0.285478     0.264444     0.226666     0.189947     0.158808     0.138206
     5.62797     0.177483     0.209058     0.268303     0.324617     0.373808     0.437993     0.497306     0.565004     0.631791     0.712958     0.793891     0.889923     0.985691       1.0983       1.2123      1.34544      1.48112      1.63809      1.79928      1.98391      2.17428      2.38987      2.61254      2.86148      3.11915        3.403      3.69655      4.01501      4.34363      4.69395       5.0538      5.42992      5.81352      6.20556      6.60127      6.99512      7.38731      7.76495      8.13441      8.47512      8.80065      9.08276      9.34322      9.54643      9.72323      9.83151      9.91148      9.91546      9.89273      9.79127      9.66839      9.46867      9.25634       8.9728       8.6883      8.34015      8.00466      7.61305      7.24881      6.83441      6.46201      6.04332      5.67983      5.27238      4.93011      4.54609      4.23185       3.8792      3.59596      3.28007      3.02924      2.75292      2.53362      2.29805       2.1064      1.91087      1.74358      1.58486      1.43828      1.30995      1.18371      1.08387     0.978116     0.900703     0.809267     0.750169     0.666534     0.623155     0.549424     0.507146     0.447401     0.400677      0.35861     0.314674      0.27279     0.235838
     4.93384   -0.0223735    0.0881496      0.14643      0.18648     0.229948     0.282518     0.319707     0.366382     0.414713     0.473068     0.529828     0.596016     0.661294     0.738598     0.817185     0.908734      1.00302      1.11212      1.22608      1.35611      1.49291      1.64703      1.80966      1.99142       2.1838      2.39581      2.62098      2.86619      3.12678      3.40665      3.70386      4.01811      4.35104      4.69694      5.06162      5.43329      5.82212      6.20949      6.61086      6.99987       7.3979       7.7706      8.14576      8.48136      8.81216      9.08905      9.35407      9.55212      9.73269      9.83607      9.91911      9.91856      9.89865        9.793      9.67331      9.46963      9.26125      8.97372      8.69373      8.34158      8.01028      7.61536      7.25353      6.83793      6.46452      6.04842      5.67905      5.27852      4.92466      4.55153      4.22145      3.88419       3.5827      3.28648      3.01551      2.76122      2.52142      2.30708      2.09784      1.91852      1.73768      1.59032       1.4374        1.319      1.18932      1.09444     0.984083     0.904656     0.815549     0.742801     0.670983     0.602716     0.542874      0.48631     0.431924     0.381241
     3.18415   -0.0946246     0.101729    0.0778354     0.120159     0.164929     0.196406     0.207533     0.246958     0.284465     0.324635     0.362973     0.404905     0.448642     0.499603     0.552732      0.61298     0.678016     0.751505     0.831479     0.919814      1.01678      1.12207      1.23874      1.36518      1.50409      1.65399      1.81952      1.99681      2.19221      2.40002      2.62861      2.86951        3.134      3.40934      3.71093      4.02071      4.35803      4.69967      5.06902      5.43651       5.8301      6.21341      6.61922      7.00446      7.40657      7.77586      8.15454      8.48699      8.82055      9.09445      9.36146      9.55673       9.7388      9.83964      9.92395      9.92138       9.9026      9.79583      9.67667      9.47333      9.26394      8.97894      8.69523      8.34856      8.00996       7.6239      7.25102       6.8473      6.45935      6.05699       5.6705      5.28527      4.91354      4.55699      4.21012      3.88883      3.57341      3.29012      3.00968      2.76401      2.51844      2.30839      2.09727      1.92113      1.74265      1.59506      1.44686      1.32026      1.19979      1.09029     0.990473     0.896062     0.809739     0.730813     0.657214      0.58824
           0            0            0            0     0.126677            0     0.160617            0     0.191355     0.216527     0.236859     0.260119     0.282401     0.312378     0.343011     0.377816     0.416001     0.461676     0.510169     0.566345     0.624557     0.692575     0.761984     0.845833     0.929062      1.02804      1.12944      1.24864      1.37047      1.51259      1.65853      1.82692      2.00053      2.19881       2.4029       2.6349      2.87171      3.13962      3.41159      3.71643      4.02308      4.36352      4.70204      5.07428      5.43932      5.83563      6.21718      6.62525      7.00911      7.41272      7.78083      8.16028      8.49192      8.82539      9.09904      9.36514      9.56109      9.74122      9.84425      9.92524      9.92693      9.90291       9.8029      9.67609      9.48202      9.26244      8.98879      8.69274      8.35872      8.00632      7.63311      7.24565      6.85411      6.45227      6.06089       5.6631      5.28668      4.90748      4.55664      4.20625      3.88774      3.57187      3.28837      3.00982      2.76213      2.52233      2.30818      2.10585      1.92139       1.7518      1.59496      1.45177       1.3193       1.1967      1.08428     0.980865     0.885076
    -1.14409    -0.120534     0.125702    0.0834974      0.15085     0.119882     0.160406     0.106858     0.178828     0.181876     0.184121     0.192912      0.20381     0.225471     0.238605     0.262622     0.287457      0.32131     0.352471      0.39183     0.428819     0.475645      0.52159     0.580577      0.63137     0.703059     0.768547     0.853926     0.933714      1.03614       1.1335      1.25545      1.37413      1.51808      1.66179      1.83172      2.00243      2.20335      2.40494      2.63868      2.87346      3.14236      3.41249      3.71879      4.02453      4.36641      4.70471      5.07769      5.44286      5.83902      6.22118      6.62845      7.01343       7.4153      7.78544      8.16199      8.49682      8.82607      9.10445      9.36485      9.56743      9.74036      9.85192      9.92424      9.93588      9.90192      9.81251      9.67503      9.49144      9.26116      8.99703      8.69089      8.36452      8.00353      7.63559      7.24222       6.8535      6.44897      6.05816      5.66058      5.28295       4.9063      4.55255      4.20636      3.88332       3.5739      3.28536       3.0147      2.76195      2.52776      2.31014      2.10899      1.92331      1.75133      1.59258      1.44638      1.31164
           0            0            0            0     0.144986            0       0.1853            0     0.178161     0.142464     0.146789     0.141551     0.155086     0.164205     0.165961     0.190329     0.207675     0.233945     0.251592     0.278921     0.300605     0.333645     0.364949     0.400138     0.431866     0.485486     0.524492     0.586134     0.635765     0.709882     0.771251     0.860111     0.936022      1.04076       1.1363      1.25784      1.37643      1.52151      1.66317      1.83357      2.00256      2.20274      2.40459      2.63875      2.87443      3.14362      3.41461      3.72006      4.02689       4.3671       4.7075      5.07808      5.44594      5.83911      6.22485      6.62807      7.01773      7.41446      7.79052      8.16102       8.5031      8.82559      9.11214      9.36513      9.57608      9.74122      9.86069      9.92539      9.94396      9.90317       9.8192      9.67618      9.49593      9.26175      8.99859      8.69053      8.36311      8.00229      7.63191      7.24054      6.84844      6.44746      6.05263      5.65959       5.2774       4.9058      4.54827      4.20691      3.88212      3.57536      3.28677      3.01615      2.76366      2.52835      2.30946      2.10641      1.91851
     -2.2917    -0.206814    -0.121103   -0.0162371    0.0981182     0.145023     0.207148     0.108061     0.137248     0.067074     0.118219    0.0970599     0.128637      0.10672     0.119622     0.153407     0.162264      0.18159     0.186966     0.205637     0.217173     0.245078     0.260842     0.272908      0.30362     0.340429     0.360761     0.406772     0.435513     0.489367     0.526003     0.591014     0.635425     0.714505     0.770718     0.861543      0.93944      1.04147      1.13594      1.25607      1.37285      1.51809      1.66262      1.83274      2.00437      2.20314      2.40612      2.63798      2.87515      3.14206      3.41574      3.71779       4.0284      4.36497      4.70953      5.07598      5.44881      5.83745      6.22919      6.62782      7.02421      7.41616      7.79872      8.16403      8.51172      8.82901       9.1201      9.36852      9.58281      9.74452       9.8659      9.92853      9.94734      9.90581      9.82035      9.67774      9.49463      9.26188      8.99507      8.68934      8.35795      8.00016      7.62596       7.2379      6.84251      6.44436      6.04756      5.65654      5.27438      4.90383      4.54733      4.20627      3.88199       3.5752      3.28604      3.01451      2.76049
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.163435            0     0.190835            0     0.208048     0.242741      0.25128     0.288029     0.301725     0.341346     0.362171     0.407603     0.433502     0.492807     0.519786     0.597924     0.635618     0.709766      0.76646      0.85223     0.932681      1.03908      1.13708      1.25669      1.37602      1.51683      1.66261      1.82921      2.00306      2.19971      2.40469      2.63376      2.87486        3.138      3.41582      3.71461      4.02995      4.36406      4.71439      5.07888      5.45729      5.84328      6.23902      6.63427      7.03312      7.42184      7.80585      8.16886      8.51716      8.83332      9.12407      9.37248       9.5854      9.74796      9.86699      9.93099      9.94668      9.90678      9.81779      9.67696      9.49038      9.25942      8.98966      8.68548      8.35209      7.99522      7.62016      7.23246      6.83741      6.43965      6.04369      5.65328      5.27164      4.90156      4.54511      4.20382      3.87884
  -0.0762373            0    -0.285419            0   -0.0876567            0     0.169986            0    0.0500274    -0.129994    0.0250114    0.0456645    0.0910262    0.0350204    0.0643294     0.100481     0.108666     0.113066     0.116206     0.106779     0.126693     0.144055     0.144899     0.141588     0.142749     0.173035     0.182086     0.208574     0.211588     0.242814     0.251417     0.281885     0.301735     0.337629     0.357411     0.423235     0.415234     0.484287     0.505626     0.580304      0.63505     0.713757     0.770738     0.856176     0.933678      1.03363      1.13391      1.24953      1.37322      1.51081      1.65819      1.82426      2.00017      2.19408      2.40327      2.63081       2.8774       3.1413      3.42495      3.72418      4.04296      4.37516      4.72621       5.0878      5.46573      5.84955      6.24463      6.63895      7.03694       7.4258      7.80854      8.17246      8.51904      8.83656      9.12519      9.37508      9.58554      9.74941      9.86583      9.93082      9.94404      9.90472      9.81375      9.67305      9.48521      9.25396      8.98363      8.67902      8.34556      7.98868       7.6139      7.22666      6.83202      6.43475      6.03912      5.64885      5.26711
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0986703            0     0.120366            0     0.110251     0.132125     0.139936     0.150925     0.151289     0.176034     0.171827     0.200386     0.213663      0.22921     0.268161     0.278394     0.251519     0.336737     0.321321     0.419306     0.435024     0.493071     0.512557     0.583613     0.624568     0.703311     0.762876     0.846544      0.92977       1.0228      1.12878      1.24348      1.36649      1.50541      1.65742      1.82599      2.01019      2.20794      2.42244      2.64994      2.89571      3.15591      3.43642      3.73217       4.0485      4.37923      4.72881       5.0904      5.46717      5.85176      6.24564      6.64119      7.03788      7.42812       7.8095      8.17469      8.51981      8.83827      9.12542      9.37575       9.5848      9.74856      9.86376      9.92815      9.94043      9.90028      9.80859      9.66711      9.47869        9.247      8.97637      8.67174      8.33834      7.98163      7.60709      7.22003      6.82547
  -0.0731919            0   -0.0209074            0    -0.130022            0    0.0498034            0     0.057676    -0.162788   -0.0384671      0.04007     0.056521    0.0238516    0.0409444    0.0486143     0.059503    0.0635791    0.0718662     0.054969     0.069136    0.0722171    0.0815279    0.0435479     0.145803     0.111084     0.108161     0.103617     0.115525      0.12345     0.114098     0.156192     0.144221     0.172484     0.218041    0.0989577     0.159404     0.242346     0.201866     0.358169     0.280247      0.33689     0.327344     0.403509     0.406965     0.483834     0.498465     0.576341     0.615372     0.688575     0.760901     0.833817     0.922572      1.02286      1.13616      1.26176      1.39512      1.53758      1.68994      1.85204      2.02876      2.21915      2.42754      2.65159      2.89495      3.15489      3.43451      3.73111      4.04681      4.37868      4.72775       5.0906      5.46685      5.85273       6.2461      6.64267      7.03888      7.42985      7.81074       8.1762      8.52077      8.83898      9.12546      9.37512      9.58341      9.74632      9.86068       9.9242      9.93561      9.89469      9.80227      9.66023       9.4714      9.23941       8.9686      8.66385      8.33037
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0803514            0     0.106524            0     0.221152   -0.0900873    0.0614815     0.229008    0.0844789     0.354034     0.184112     0.215638     0.203721     0.287167      0.25093     0.338766     0.304511     0.403987      0.38187     0.478402     0.493297     0.553016     0.626077     0.703923     0.797794     0.887826     0.979267      1.07443      1.17252      1.28064      1.40042      1.53364       1.6811      1.84264      2.01956      2.21167      2.42065      2.64637      2.88995      3.15144      3.43131      3.72917      4.04519      4.37822      4.72739       5.0912       5.4677      5.85428      6.24783      6.64474      7.04091      7.43178      7.81241      8.17748      8.52161      8.83926      9.12508      9.37404      9.58152      9.74359      9.85708      9.91977      9.93039      9.88874      9.79569       9.6531      9.46379
  -0.0432279            0    0.0484781            0    0.0574935            0    0.0253728            0   -0.0252416            0    0.0178967            0    0.0608368            0     0.032554            0    0.0210829            0    0.0561215            0   -0.0170516            0   -0.0985675            0     0.468885     0.135047    0.0910104    0.0580727    0.0820787    0.0674403    0.0599705    0.0915366    0.0862235    0.0682597     0.238045    -0.261293    0.0826451    0.0819463   -0.0514171     0.460099    0.0971293     0.142313     0.129738     0.203395     0.138205     0.234881     0.166437     0.293524     0.206691      0.36495     0.268436     0.404417     0.443007     0.528691     0.599518     0.649862     0.702187     0.751994       0.8052     0.874651     0.952901       1.0455      1.14684      1.26044      1.38429      1.52108      1.67053      1.83414      2.01216      2.20616      2.41582      2.64297       2.8874      3.14972      3.43022      3.72913      4.04577      4.37949      4.72913      5.09326       5.4699      5.85656      6.25016       6.6471      7.04327      7.43403      7.81443      8.17921      8.52286      8.83993       9.1251      9.37329      9.57995      9.74116      9.85381      9.91567      9.92548
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0470577            0    0.0765953            0     0.238882    -0.376275     0.361494     -0.37541     -0.26395     0.725351   -0.0225848     0.135635    0.0843395     0.114761    0.0625107     0.148509    0.0868114     0.204839     0.103426     0.287461    0.0907266     0.439639     0.325653     0.503543     0.465324     0.494679     0.493913     0.506563     0.533153     0.583169     0.635453     0.703317      0.77096     0.851204     0.935189      1.03159      1.13523      1.25071      1.37653      1.51492      1.66525      1.83055      2.00912      2.20379      2.41473      2.64282      2.88784      3.15068      3.43141      3.73035      4.04711       4.3811      4.73111      5.09574      5.47282       5.8598       6.2537      6.65078      7.04691      7.43758      7.81775      8.18211      8.52525      8.84174      9.12623      9.37368      9.57954
    0.376136            0      0.10857            0     0.171916            0    0.0256117            0   -0.0408357            0    0.0954775            0     0.085544            0      0.03507            0    0.0190943            0    0.0788266            0    -0.132733            0     -0.21938            0      0.51178     0.127849    0.0737827    0.0470762     0.050155    0.0357399     0.037279    0.0392027    0.0408075    0.0209202     0.206143    -0.348257      0.43382    -0.974015     -0.15426     0.893711    0.0106983     0.218222  -0.00290678    0.0178032    0.0298808    0.0742413    0.0649704     0.114495    0.0897473     0.162284    0.0834517     0.674395     0.207903     0.632658     0.273925     0.388247     0.280892     0.302113     0.326445     0.375528     0.412824     0.466757     0.508159     0.568064     0.622035     0.692402     0.761138     0.843325     0.929518      1.02618      1.13142       1.2479      1.37346      1.51349      1.66531      1.83069      2.00946      2.20391      2.41436      2.64219      2.88754      3.15099      3.43258      3.73244      4.04988      4.38458      4.73528      5.10026      5.47776      5.86512      6.25914      6.65628      7.05247      7.44308      7.82306      8.18711      8.52976
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0115991            0    0.0227398            0   -0.0459263     -0.11797     0.150821   -0.0953567    -0.166189     -1.56004     0.659248     0.802085    0.0973604     0.286059    0.0276786   -0.0191944    0.0467454    0.0149032    0.0777362    0.0158228    0.0963802    0.0917654    0.0431381      1.02812     0.118342     0.767044     0.155978            0     0.117156     0.141806     0.179856     0.238859     0.261449     0.304883     0.324728     0.375615     0.405441     0.462326     0.502295     0.565807     0.619382     0.689299      0.76061      0.84075     0.928365      1.02818      1.13264      1.24787      1.37268      1.51101      1.66195      1.82761      2.00757      2.20326      2.41515      2.64395      2.89006      3.15452      3.43667      3.73698      4.05529      4.39046      4.74155      5.10723      5.48535       5.8732       6.2676      6.66488      7.06092
     1.93883            0     0.191854            0     0.027806            0   -0.0086441            0   -0.0558326            0    0.0403338            0     0.052501            0   -0.0416972            0     0.120439            0     0.142049            0    -0.214052            0    -0.121154            0     0.101619            0    0.0276175  -0.00993308   -0.0193178   -0.0134919    0.0330432    0.0315575    -0.213137    -0.396872  -0.00706519     0.212915    -0.720005     -1.85523      1.47851     0.518961     0.199689     0.282342    0.0950811  -0.00884767    0.0863575   -0.0014623     0.104958  0.000904179     0.116327    0.0372374    0.0206295      1.27473    0.0454919     0.918704    0.0546584     0.157412    0.0241588    0.0690147     0.105109      0.15969     0.158295     0.193872     0.199164     0.248442      0.25746     0.310079     0.324148     0.381764     0.403556     0.464739     0.503786     0.563569     0.625377     0.694348     0.759855     0.838663     0.922992      1.02048      1.12596      1.24347       1.3708      1.51092       1.6634      1.82942      2.01041      2.20683      2.41867      2.64843      2.89542      3.16008      3.44335      3.74501      4.06428      4.40032      4.75201      5.11784       5.4958
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0183638            0    0.0974662            0    -0.482216    -0.842954    -0.369097     0.397725    -0.512985     -1.50903      1.62806     0.145796     0.236051    0.0928524     0.161665     0.017408     0.123735   0.00485519     0.124347   -0.0257664     0.129005   0.00752333    0.0106231      1.41641  -0.00297695      1.01325    -0.054705    0.0556574    0.0311317    0.0702607    0.0945741     0.104911    0.0824896     0.119771     0.120719     0.166641     0.159606     0.211252     0.203307     0.261338     0.253075      0.32265     0.320819     0.389277     0.418859     0.462258     0.496162     0.554883      0.61016     0.682106      0.75355     0.836818     0.924185      1.02286      1.12875       1.2459      1.37465      1.51376      1.66657       1.8343      2.01513      2.21247      2.42695        2.658      2.90591      3.17126      3.45445      3.75556       4.0743
     3.87385            0      0.29219            0    -0.201369            0   -0.0683463            0   -0.0579226            0   -0.0549401            0   -0.0204911            0    -0.127658            0     0.196572            0     0.208723            0    -0.189408            0   -0.0528124            0    0.0349374    0.0277932   -0.0074409   -0.0347778   -0.0335822   -0.0198598     0.127872    0.0939843    -0.691457     -1.26213    -0.424054      0.44096   -0.0626433     -1.05412      1.25764     -0.18036     0.196591     0.090314     0.180353    0.0559307      0.13339   0.00494207      0.12068   -0.0192475     0.119339 -0.000568511   0.00211225      1.34756   -0.0168858     0.998943   -0.0825453    0.0677703    0.0988348     0.132183     0.101117    0.0464378    0.0323094     0.078085    0.0808794     0.113585    0.0996026     0.145805     0.124635     0.179433     0.154389     0.234134     0.189313     0.302774     0.256885     0.293185     0.306307     0.364128     0.395786     0.456368     0.498267     0.560848     0.616747     0.687139     0.757342     0.840493     0.928164      1.02387      1.13349      1.25077      1.37932      1.52302      1.67856      1.84605      2.02727      2.22364       2.4362      2.66578      2.91299
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00433505            0   -0.0137187            0    -0.103258    -0.177682    0.0612219     0.092223    -0.694412      -1.4587     0.318204     0.274821     0.115619    -0.483273     0.528212    -0.213641    0.0742796    0.0359747     0.106571    0.0427651    0.0932927     0.015823    0.0830215   -0.0427209    0.0773089    0.0248105   -0.0121532      1.09445    0.0137438     0.824952   -0.0365321    0.0830636      0.17085     0.146626     0.139305     0.261382    0.0134955     0.023592    0.0602952    0.0954343    0.0593762    0.0976323    0.0779614            0    0.0919558            0     0.102072            0     0.125753     0.168782     0.177534     0.248123     0.252099     0.313503     0.321927     0.380328     0.404951     0.461489     0.502523     0.565079     0.617401     0.688641     0.766032     0.843861     0.939476      1.04226      1.14901      1.26436      1.39086      1.52972       1.6819      1.84827      2.02963
     4.90084      1.89645     0.389754    -0.177625    -0.245565            0   -0.0696881            0   -0.0591336            0   -0.0690065            0   -0.0440007            0   -0.0862348            0     0.135359            0     0.129003            0    -0.101983            0   -0.0191711            0   -0.0393227   -0.0676946    0.0108346    0.0326614     -0.26346    -0.494047    -0.124387     0.150825    -0.490387     -1.39058      1.14805    0.0279951     0.135042    -0.015218    -0.106737    -0.103944   -0.0438742   -0.0294761   0.00993891    0.0127559    0.0333562    0.0272079    0.0312563    0.0316327    0.0222826    0.0475883   -0.0292741     0.638962    0.0571997     0.568808    0.0528422     0.104043     0.211319     0.140741     0.146718     0.631095    0.0711693   -0.0663591    0.0246322     0.110439    0.0370641    0.0646223    0.0528633     0.087403    0.0590136     0.125567     0.064637     0.203647    0.0317373     0.104029     0.112708     0.189353     0.157305     0.227263     0.195893     0.270004     0.252528     0.317693     0.325535     0.380924     0.401673     0.472932     0.512925     0.572754     0.650219     0.713472     0.779878     0.855854     0.941483      1.03705      1.14306      1.26004      1.38858
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0387969            0    0.0870454            0    -0.544023     -0.98087    -0.475109     0.357978   -0.0849687    -0.999396      1.37177    -0.139932    0.0916767    0.0587184    -0.167751   -0.0502554    -0.067259   -0.0315882   -0.0364606    0.0027174   -0.0139419    0.0372659   -0.0172119    0.0585728   -0.0463035     0.109097    -0.119644     0.237825     0.103818     0.235735     0.225997    0.0728943     0.187732     0.091221    0.0537175      1.19928     0.288022    -0.255332   -0.0806653     0.173679    0.0370833    0.0460738    0.0421838    0.0563236    0.0496785    0.0686068    0.0916368    0.0767103  -0.00838722     0.120087     0.106719     0.153914    0.0945914     0.169965     0.106037     0.206353     0.134128     0.240143     0.189301     0.265802      0.25991     0.347825      0.33271     0.422865     0.457784     0.479347     0.519266     0.569433     0.627449     0.693223     0.766663     0.847902     0.937365
     10.9034     0.657936     0.120632    0.0782146    -0.325943            0   -0.0383653            0   -0.0175145            0   -0.0288442            0   -0.0207749            0   -0.0241286            0    0.0148637            0    0.0223741            0   -0.0145627   -0.0153466   -0.0202822   -0.0187271   -0.0417428    -0.053821     0.143364       0.1325    -0.781671     -1.44852    -0.514512     0.525077      0.24794    -0.558221      1.10658    -0.238501    0.0155223    0.0431359  -0.00325062  -0.00800384   -0.0445485   -0.0173145   -0.0474587 -0.000339256   -0.0399296    0.0244847   -0.0354923    0.0478005    -0.047944    0.0642608   -0.0475358    0.0226555    0.0818411     0.058952     0.176994    0.0778436      0.12647     0.110843   -0.0128219      1.58192     0.399439    -0.522751    -0.196824     0.302032     0.103444    0.0263693     0.018737    0.0244449    0.0660424    0.0569115    0.0727073    -0.169357     0.160821     0.213434     0.112044     0.102342    0.0554718     0.116795    0.0534238     0.160017     0.044602     0.212502    0.0611261     0.222081     0.180347     0.277725     0.211253     0.387565      0.28552     0.299925     0.331676     0.367766     0.409609     0.456548     0.508087     0.564432     0.626204
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0805112            0      0.11244            0    -0.820302     -1.71599     0.232909     0.442781      0.23165   -0.0845099     0.473939    -0.182036   -0.0394461   -0.0113823    0.0101017   0.00664531   -0.0278899  -0.00770534   -0.0388927   -0.0049845   -0.0368265   0.00936514   -0.0207292    0.0152136   -0.0208954   0.00330142    0.0082654    -0.031961    0.0390523  1.72462e-05    0.0832941    0.0503861    0.0939296    0.0741057   -0.0769482       2.1429     0.356363     -1.14607    -0.422196     0.611887      0.34683   -0.0209704   -0.0523627    -0.012801     0.116573     0.147722    -0.120755    -0.596039     0.563143     0.384545      0.14999            0    0.0273174            0    0.0183956            0            0            0            0            0     0.128717            0     0.125375            0     0.168496     0.159304     0.199422     0.228694     0.262439     0.297389     0.333823     0.372519     0.414427
     13.5778     0.163371    -0.144006     0.138905    -0.308963            0    0.0111655            0    0.0222807            0   0.00284067            0  -0.00833957            0  -0.00258333            0   -0.0163631            0   -0.0111953            0  -0.00139508   -0.0100489    0.0215658    0.0201531    -0.163474    -0.301485     0.010714     0.157409    -0.684251     -1.68606      1.00049     0.229158    0.0849191     0.201518   -0.0899106   -0.0688594    -0.058245   -0.0296758   -0.0229401  -0.00034595   -0.0151464   -0.0036631   -0.0208117  -0.00798631   -0.0193382  -0.00220054   0.00157073   -0.0115434  -0.00392211   -0.0236839     0.013345   -0.0253814    0.0103156  -0.00949954    0.0242574    0.0223171    0.0458349    0.0614579   -0.0618067      2.56581     0.212645     -1.78052    -0.619043     0.961471     0.618854   -0.0739978    -0.129102   -0.0406154     0.160582     0.242547    -0.314672    -0.943657     0.902497     0.522177     0.180989    0.0251764    0.0131152    0.0422447 -0.000809436      0.10801   -0.0689908     0.207768    -0.108829     0.189156    0.0938742      0.23224    0.0792028     0.383524    0.0969477    0.0793955     0.111558     0.142755     0.169661     0.194153     0.218635     0.244586     0.272696
     11.4873     0.434659    0.0419641     0.174818    -0.176727            0    0.0837155            0   0.00718845            0  -0.00941008            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.295232            0    -0.140646            0    -0.410283     -1.20101       1.0164    0.0274504    0.0404821     0.101523    -0.120527   -0.0224292   -0.0329124    -0.010859   -0.0155096  -0.00505208   -0.0080059  -0.00743963  -0.00769632   -0.0116099  -0.00481124  -0.00745165    0.0151751   -0.0225433  -0.00113239   -0.0246899   0.00192247   -0.0154791 -0.000366594  -0.00868005   0.00103577     0.005994    0.0137611    0.0272329     0.058763      2.81127     0.061651     -2.26191    -0.738476       1.2611     0.807883    -0.116683     -0.17408   -0.0433115     0.161615     0.246913    -0.340291    -0.966529     0.872702     0.523118     0.180277            0    0.0161638            0  -0.00884551            0            0            0            0            0    0.0614879            0    0.0778305            0    0.0448982    0.0364747    0.0785779     0.100608     0.115739     0.129058     0.143502     0.159669     0.177197
     9.09827     0.710627     0.283621      0.23755   -0.0403317            0     0.171787            0   -0.0229008            0   -0.0308833            0    0.0340371            0            0            0  -0.00387508            0   -0.0063524            0   -0.0161743   -0.0243996    0.0802606    0.0721201    -0.430156     -0.80431    -0.282413     0.244776    -0.129327      -0.8173     0.772309    -0.180727    0.0303459    0.0596832    0.0504471    0.0348911   0.00746641   0.00729237  -0.00470769  -0.00521899  -0.00595548  -0.00708692 -0.000879463   -0.0112105   0.00303644   -0.0103959     0.014073    -0.021991   0.00058251   -0.0208385  -0.00226792   -0.0133809 -0.000520924   -0.0112101  -0.00196135  -0.00286608    0.0110775   -0.0128192     0.163343      2.92553   -0.0480685     -2.54631    -0.789121      1.46377     0.914199    -0.147845    -0.191391   -0.0274786      0.12771     0.186221     -0.25998    -0.747144     0.608446     0.407464     0.156677    0.0421263    0.0345194    0.0268317  -0.00183978    0.0733183   -0.0498883     0.144437    -0.107342     0.120382    0.0457032     0.201403     0.089899     0.203147    0.0246735    0.0529579    0.0853103    0.0860403    0.0834103    0.0859942    0.0926128     0.102901       0.1161
     8.60232     0.954977     0.382072     0.282502   0.00856905            0      0.25658            0    -0.055902            0   -0.0482977            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.519956            0    -0.353014            0    0.0237704    -0.644419     0.757613    -0.237549  -0.00408763    0.0275048    0.0684664    0.0567758    0.0307002    0.0221624   -0.0111665            0  -0.00555806            0  -0.00286184            0   0.00100816            0   0.00446914   -0.0174712   0.00544792   -0.0210383   0.00434406   -0.0163146   0.00272776   -0.0176079   0.00723581  -0.00378443     0.023443   -0.0241079     0.185865      2.92441    -0.100291     -2.63042    -0.789769      1.54456     0.952545    -0.168106    -0.187514  0.000261715    0.0697542    0.0883785    -0.138225    -0.381204     0.254693     0.205072     0.122755            0    0.0654826            0     0.023996            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
