 -0.986614  -0.976275  -0.975872  -0.973823   -0.97322  -0.970448   -0.96923  -0.965832  -0.963985  -0.959897  -0.957329  -0.952425  -0.948993  -0.943118  -0.938662  -0.931639  -0.925969  -0.917586  -0.910472  -0.900481  -0.891656  -0.879769   -0.86893  -0.854825  -0.841632  -0.824961  -0.809053   -0.78945  -0.770455  -0.747558  -0.725116   -0.69859  -0.672384  -0.641957   -0.61175  -0.577252  -0.542928  -0.504333  -0.465942  -0.423413  -0.381205  -0.335115  -0.289561   -0.24051  -0.192299  -0.141093  -0.091109 -0.0387216  0.0120187  0.0645164   0.114935   0.166458   0.215504    0.26504   0.311777   0.358462   0.402133   0.445304    0.48537   0.524586   0.560736   0.595775   0.627911   0.658744   0.686945   0.713706   0.738177   0.761118    0.78215   0.801598   0.819517    0.83584   0.850996   0.864587   0.877327   0.888579   0.899229   0.908516   0.917378   0.925033   0.932376   0.938674   0.944742   0.949936   0.954969   0.959273   0.963447   0.967031   0.970462   0.973457   0.976242    0.97873   0.980969   0.982985   0.984769   0.986339   0.987712
 -0.991155  -0.982556  -0.983002  -0.981758  -0.981788   -0.97979  -0.979315  -0.976842  -0.975926  -0.972972  -0.971545  -0.968012  -0.965977  -0.961773  -0.959035  -0.954047  -0.950473  -0.944548  -0.939972  -0.932927  -0.927147  -0.918763  -0.911542  -0.901566  -0.892631  -0.880776   -0.86982  -0.855765  -0.842446  -0.825844    -0.8098  -0.790287  -0.771142  -0.748354  -0.725745  -0.699347  -0.672952  -0.642669  -0.612249   -0.57791  -0.543347  -0.504928  -0.466272  -0.423933  -0.381435  -0.335553  -0.289688  -0.240862  -0.192327  -0.141368 -0.0910503 -0.0389321  0.0121454  0.0643505    0.11511   0.166318   0.215716   0.264917   0.312022   0.358356   0.402415    0.44522   0.485693   0.524533   0.561099   0.595762   0.628302   0.658779   0.687346   0.713785   0.738558   0.761224   0.782471   0.801707   0.819755   0.835952   0.851156    0.86471   0.877431   0.888722   0.899312   0.908682   0.917458   0.925217   0.932477   0.938914   0.944912   0.950269   0.955208   0.959665   0.963722   0.967406   0.970731   0.973737   0.976443   0.978863   0.981016
 -0.994161  -0.988558  -0.989361  -0.988491  -0.988641  -0.987096  -0.986967  -0.985086  -0.984701  -0.982477  -0.981712   -0.97908  -0.977898  -0.974833  -0.973185  -0.969605  -0.967392  -0.963189  -0.960292  -0.955331    -0.9516  -0.945722  -0.940982  -0.933997  -0.928045  -0.919741  -0.912339  -0.902462  -0.893339  -0.881607  -0.870454  -0.856545   -0.84302  -0.826584  -0.810318  -0.790989  -0.771605  -0.749018   -0.72615  -0.699968  -0.673295  -0.643242  -0.612525  -0.578428  -0.543549  -0.505383  -0.466395   -0.42432  -0.381476  -0.335869   -0.28965  -0.241113  -0.192219  -0.141563 -0.0908852 -0.0390854  0.0123536  0.0642286   0.115352   0.166224   0.215985   0.264856   0.312317   0.358336   0.402733   0.445253   0.486026   0.524625   0.561438   0.595914   0.628632   0.658976   0.687641   0.714001   0.738794   0.761438   0.782645   0.801912   0.819882   0.836147   0.851259   0.864903    0.87753   0.888919   0.899416   0.908901   0.917601   0.925492   0.932692   0.939241   0.945193   0.950606   0.955516   0.959965   0.963992   0.967625   0.970892
         0          0          0          0  -0.994229          0   -0.99295          0  -0.991316  -0.989506  -0.989072  -0.987014  -0.986338  -0.984044  -0.983069  -0.980454  -0.979104  -0.976095  -0.974277  -0.970766  -0.968371  -0.964244  -0.961148  -0.956275  -0.952336  -0.946563  -0.941608  -0.934752  -0.928582   -0.92043  -0.912807  -0.903104   -0.89375  -0.882208  -0.870812  -0.857107  -0.843324  -0.827107  -0.810572  -0.791475  -0.771809  -0.749467  -0.726305  -0.700378    -0.6734   -0.64361  -0.612576  -0.578748  -0.543545  -0.505651  -0.466332  -0.424534  -0.381358   -0.33603  -0.289482  -0.241227   -0.19201  -0.141636 -0.0906476 -0.0391197  0.0126116  0.0642348   0.115624   0.166277    0.21627   0.264963   0.312611   0.358503   0.403034   0.445479   0.486329     0.5249   0.561729   0.596215   0.628894   0.659276   0.687862   0.714281   0.738978   0.761692   0.782802   0.802146   0.820026    0.83637   0.851399   0.865124   0.877688    0.88916   0.899628   0.909179   0.917878   0.925799   0.933005   0.939552   0.945495   0.950881   0.955754
 -0.997458  -0.998845  -0.999419  -0.999294  -0.998577  -0.997787   -0.99764  -0.996362  -0.996279  -0.994647  -0.994373  -0.992694   -0.99234   -0.99056  -0.990004  -0.988045  -0.987246  -0.985044  -0.983909  -0.981382  -0.979841   -0.97691  -0.974881  -0.971465  -0.968855   -0.96484  -0.961528  -0.956796  -0.952645  -0.947035  -0.941864  -0.935185  -0.928789  -0.920822  -0.912958  -0.903451   -0.89385  -0.882515  -0.870866   -0.85738   -0.84334  -0.827351  -0.810554  -0.791693  -0.771763   -0.74966  -0.726231  -0.700544  -0.673297  -0.643745   -0.61244  -0.578846  -0.543375  -0.505709  -0.466129  -0.424549  -0.381126  -0.336004  -0.289229  -0.241159  -0.191744  -0.141526 -0.0903725 -0.0389648  0.0128941   0.064439   0.115916   0.166534   0.216572   0.265271   0.312925   0.358855   0.403354   0.445856   0.486643   0.525279   0.562024   0.596573   0.629161   0.659602   0.688101   0.714576   0.739195   0.761962   0.783007   0.802396   0.820232   0.836614   0.851633   0.865387   0.877965   0.889455    0.89994   0.909496   0.918197   0.926109   0.933295
         0          0          0          0    -1.0016          0   -1.00103          0  -0.999726  -0.998215  -0.998086   -0.99671  -0.996589  -0.995135  -0.994876  -0.993352  -0.992918  -0.991223  -0.990528  -0.988633  -0.987639  -0.985493  -0.984164  -0.981723  -0.979984  -0.977164  -0.974955  -0.971681  -0.968895  -0.965036  -0.961537  -0.956961  -0.952606   -0.94715  -0.941765  -0.935253  -0.928642  -0.920852  -0.912776  -0.903454  -0.893641  -0.882499  -0.870642  -0.857352  -0.843108  -0.827316  -0.810318   -0.79165  -0.771521  -0.749604  -0.725982   -0.70047  -0.673036  -0.643645  -0.612166  -0.578716  -0.543087  -0.505545   -0.46583  -0.424348  -0.380819  -0.335767  -0.288915  -0.240883  -0.191421  -0.141208 -0.0900361 -0.0386036  0.0132468   0.064841   0.116286    0.16697   0.216959    0.26573   0.313321   0.359318   0.403746   0.446304   0.487018   0.525697   0.562372   0.596955   0.629482   0.659948     0.6884   0.714889    0.73948   0.762253   0.783291   0.802686   0.820533   0.836925   0.851957    0.86572   0.878304   0.889794    0.90027
 -0.998894   -1.00238   -1.00308   -1.00395   -1.00355   -1.00353   -1.00311   -1.00212   -1.00161   -1.00047   -1.00057  -0.999481  -0.999519  -0.998266  -0.998275  -0.997005  -0.996819  -0.995388  -0.995007  -0.993464  -0.992848  -0.991182   -0.99035   -0.98851  -0.987374  -0.985349  -0.983908  -0.981601  -0.979742  -0.977048  -0.974688  -0.971526  -0.968564  -0.964813  -0.961147  -0.956698  -0.952179  -0.946861  -0.941319  -0.934951  -0.928188  -0.920549  -0.912329  -0.903161  -0.893211  -0.882217  -0.870228  -0.857078   -0.84271  -0.827046  -0.809931  -0.791377   -0.77114  -0.749321  -0.725604   -0.70017  -0.672659  -0.643324  -0.611786   -0.57837  -0.542703   -0.50517  -0.465437   -0.42394   -0.38041  -0.335321  -0.288487  -0.240403  -0.190973  -0.140697 -0.0895682 -0.0380682  0.0137341  0.0653939   0.116789    0.16753   0.217467   0.266281   0.313821   0.359846   0.404225   0.446798   0.487469   0.526152   0.562794   0.597371   0.629877   0.660331   0.688773   0.715255   0.739844   0.762618   0.783661   0.803062   0.820913   0.837306   0.852334
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.996184          0  -0.994359          0   -0.99218  -0.990651  -0.989784  -0.988058  -0.986851  -0.984887  -0.983325  -0.981057  -0.979059  -0.976435  -0.973977  -0.970894  -0.967836  -0.964184  -0.960426   -0.95608  -0.951478  -0.946274  -0.940656  -0.934401  -0.927564   -0.92003   -0.91174  -0.902664  -0.892651  -0.881736  -0.869694  -0.856607  -0.842194  -0.826579  -0.809428  -0.790909  -0.770649  -0.748842  -0.725117  -0.699679  -0.672169  -0.642809   -0.61128  -0.577821  -0.542172  -0.504586  -0.464883   -0.42333  -0.379837  -0.334692  -0.287897  -0.239758  -0.190366   -0.14004  -0.088946 -0.0374039  0.0143666  0.0660572   0.117422   0.168181    0.21809   0.266908   0.314422    0.36044   0.404797   0.447356   0.488008   0.526672   0.563298   0.597859   0.630353   0.660799   0.689234   0.715713     0.7403   0.763072    0.78411
 -0.999519          0    -1.0013          0   -1.00342          0   -1.00388          0   -1.00205   -1.00155    -1.0023   -1.00173   -1.00206   -1.00101   -1.00143   -1.00039   -1.00059  -0.999356  -0.999426  -0.998154  -0.998137  -0.996809  -0.996833  -0.995361   -0.99524  -0.993915  -0.993517  -0.992037  -0.991348  -0.989773  -0.988806  -0.987035  -0.985771  -0.983864  -0.982274  -0.980043  -0.978039  -0.975467  -0.972989  -0.969978  -0.966918  -0.963346  -0.959577  -0.955306  -0.950685  -0.945548  -0.939908  -0.933711  -0.926853  -0.919365  -0.911062  -0.902017  -0.892002  -0.881102  -0.869065  -0.855986  -0.841577  -0.825957  -0.808825  -0.790279  -0.770033  -0.748182  -0.724468  -0.698978  -0.671487   -0.64208  -0.610581  -0.577079  -0.541464  -0.503839  -0.464167  -0.422578  -0.379111  -0.333933  -0.287159  -0.238992  -0.189615  -0.139268  -0.088185   -0.03663  0.0151313  0.0668254   0.118181   0.168934   0.218831   0.267636   0.315135   0.361135   0.405473   0.448013   0.488646   0.527294   0.563904   0.598452   0.630935   0.661371   0.689796
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.998983          0  -0.998128          0   -0.99714  -0.995649  -0.995696  -0.994148  -0.993996  -0.992481  -0.992028   -0.99047  -0.989903  -0.988353  -0.987419  -0.985675  -0.984497   -0.98258  -0.981077  -0.978892  -0.976973  -0.974435  -0.972012  -0.969026  -0.965998  -0.962452  -0.958702  -0.954456  -0.949844  -0.944733  -0.939098   -0.93292  -0.926078  -0.918591  -0.910319   -0.90126  -0.891265  -0.880363  -0.868338  -0.855215  -0.840809  -0.825132  -0.808003  -0.789412  -0.769188  -0.747311  -0.723628  -0.698118  -0.670658  -0.641232  -0.609758  -0.576237   -0.54064  -0.502997  -0.463335  -0.421728  -0.378264  -0.333069   -0.28629  -0.238106  -0.188722  -0.138363 -0.0872732 -0.0357137  0.0160477  0.0677378   0.119086   0.169827   0.219709   0.268496   0.315976   0.361956   0.406274   0.448794   0.489409   0.528039   0.564633
 -0.999791          0   -1.00015          0   -1.00081          0   -1.00165          0    -1.0006   -1.00033    -1.0012   -1.00096   -1.00121   -1.00047   -1.00081   -1.00007   -1.00032  -0.999487  -0.999693  -0.998748   -0.99896   -0.99796  -0.998527  -0.997447  -0.998194  -0.996105   -0.99668  -0.994807   -0.99533  -0.993489  -0.993633  -0.992125  -0.992334   -0.99071  -0.990371  -0.988871  -0.988426  -0.986843  -0.986145  -0.984395  -0.983385  -0.981422   -0.98004  -0.977806  -0.975983  -0.973406  -0.971052  -0.968045  -0.965061  -0.961515  -0.957785   -0.95356  -0.948956  -0.943863  -0.938253   -0.93205  -0.925252  -0.917743  -0.909436  -0.900318  -0.890298  -0.879336  -0.867319  -0.854183  -0.839816  -0.824144  -0.807052  -0.788467  -0.768272  -0.746396  -0.722734  -0.697219  -0.669772  -0.640337  -0.608865  -0.575331  -0.539725  -0.502061  -0.462378  -0.420745  -0.377256  -0.332036  -0.285236  -0.237035  -0.187638  -0.137272   -0.08618 -0.0346225  0.0171326  0.0688129   0.120148   0.170873   0.220737   0.269506   0.316966   0.362926   0.407224
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.994219          0  -0.993643          0  -0.991888  -0.990443  -0.990704  -0.989181   -0.98921  -0.987579  -0.987364  -0.985609  -0.985114  -0.983208  -0.982381  -0.980276  -0.979049  -0.976703  -0.975001  -0.972357  -0.970079  -0.967062  -0.964095  -0.960592   -0.95683  -0.952621  -0.948051   -0.94283  -0.937135  -0.930864  -0.924017  -0.916493  -0.908238  -0.899165  -0.889214  -0.878285  -0.866317  -0.853203  -0.838866  -0.823207  -0.806132  -0.787551  -0.767364  -0.745479  -0.721812  -0.696279  -0.668806  -0.639336  -0.607825   -0.57425  -0.538604  -0.500904  -0.461191  -0.419533  -0.376024  -0.330789  -0.283977  -0.235769  -0.186367  -0.135998 -0.0849077 -0.0333542  0.0183939  0.0700643   0.121386   0.172097   0.221945
 -0.999909          0  -0.999841          0  -0.999223          0  -0.998779          0  -0.998522          0  -0.998948          0  -0.998366          0  -0.997889          0  -0.997422          0  -0.997355          0  -0.996577          0  -0.997349          0  -0.999269  -0.995258  -0.996575  -0.993762  -0.995893  -0.992926  -0.994366  -0.992333  -0.994167  -0.991748  -0.992617  -0.991012  -0.991953   -0.99024  -0.990972  -0.989192  -0.989734  -0.987888   -0.98823  -0.986301  -0.986388  -0.984346  -0.984142  -0.981976  -0.981421  -0.979102  -0.978103  -0.975611  -0.974038  -0.971352  -0.969013   -0.96609  -0.962952  -0.959176  -0.955375  -0.951092  -0.946528  -0.941432  -0.935865  -0.929707  -0.922938  -0.915466  -0.907263  -0.898212  -0.888289  -0.877375  -0.865416  -0.852311  -0.837965  -0.822293  -0.805196  -0.786571  -0.766331  -0.744387   -0.72066  -0.695072  -0.667555  -0.638049  -0.606512  -0.572915  -0.537251  -0.499534  -0.459805  -0.418131  -0.374606  -0.329355   -0.28253  -0.234309  -0.184898  -0.134524 -0.0834305 -0.0318782  0.0198651
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.994277          0   -0.99424          0  -0.992933  -0.990966  -0.992546  -0.990436  -0.991876  -0.989735  -0.991047  -0.988881  -0.990052  -0.987817  -0.988804  -0.986508  -0.987313  -0.984944  -0.985518  -0.983041  -0.983317  -0.980718  -0.980569  -0.977841  -0.977015  -0.974379  -0.972195  -0.969393  -0.967165  -0.964202  -0.961347  -0.957876  -0.954239  -0.950092  -0.945559  -0.940531  -0.934982   -0.92884  -0.922092   -0.91462  -0.906424  -0.897364  -0.887403  -0.876456  -0.864425  -0.851226  -0.836791  -0.821033  -0.803866  -0.785196  -0.764928   -0.74297  -0.719235  -0.693641  -0.666115  -0.636596   -0.60504  -0.571419  -0.535729  -0.497983  -0.458225  -0.416523  -0.372971  -0.327697   -0.28085  -0.232613  -0.183189
 -0.999961          0   -0.99763          0  -0.996718          0  -0.995172          0  -0.995471          0  -0.995651          0  -0.994624          0  -0.994063          0  -0.993716          0   -0.99333          0  -0.992418          0  -0.994607          0  -0.996717  -0.993132  -0.994323   -0.99149  -0.994177  -0.991274  -0.994217  -0.991175  -0.993947  -0.990876  -0.993054  -0.990422  -0.992669  -0.990026  -0.992194  -0.989551  -0.991674  -0.989019  -0.991007  -0.988266  -0.990164  -0.987405  -0.989219  -0.986389  -0.988073  -0.985115  -0.986658  -0.983494  -0.984803  -0.981304  -0.982362   -0.97844  -0.977584  -0.975561   -0.97481  -0.972521  -0.971093  -0.968518  -0.966391  -0.963474  -0.960575  -0.957184  -0.953469  -0.949373  -0.944816  -0.939783   -0.93422  -0.928004  -0.921178  -0.913601  -0.905228  -0.896028  -0.885951   -0.87492  -0.862855   -0.84966  -0.835245  -0.819514   -0.80237   -0.78371   -0.76344  -0.741468  -0.717707   -0.69208  -0.664516  -0.634956  -0.603358  -0.569696  -0.533966  -0.496182  -0.456388  -0.414651  -0.371069
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   -0.99258          0  -0.994023          0  -0.993488  -0.990153  -0.992935  -0.989559  -0.992486  -0.989218  -0.992142  -0.988912  -0.991864  -0.988602  -0.991406  -0.988063  -0.990872  -0.987538  -0.990319  -0.986901  -0.989613  -0.986057  -0.988726  -0.984881  -0.987432  -0.983087  -0.985838          0  -0.981195  -0.979373      -0.98   -0.97768  -0.977648  -0.975211   -0.97453  -0.972024  -0.970589  -0.968013  -0.965728  -0.962957  -0.959894  -0.956547  -0.952682  -0.948417  -0.943705  -0.938372  -0.932554  -0.926211  -0.919298  -0.911732  -0.903439  -0.894333  -0.884345  -0.873381  -0.861354  -0.848168  -0.833741  -0.817978  -0.800789  -0.782082  -0.761761  -0.739739   -0.71593  -0.690255  -0.662643  -0.633037  -0.601394  -0.567688  -0.531914
 -0.999983          0  -0.991462          0  -0.990562          0   -0.99012          0  -0.990726          0  -0.990996          0  -0.990525          0  -0.990092          0  -0.990843          0  -0.988644          0  -0.987999          0  -0.990817          0  -0.990686          0  -0.990879  -0.988446  -0.991056  -0.989067  -0.993381  -0.989288  -0.992899  -0.988962  -0.992548  -0.988501  -0.992135  -0.988201  -0.991905  -0.988017  -0.991765  -0.987884  -0.991577  -0.987622  -0.991294  -0.987316  -0.990976   -0.98694  -0.990571  -0.986439  -0.990049  -0.985763    -0.9893  -0.984734  -0.988118  -0.983151  -0.984785  -0.981854  -0.983808  -0.980775  -0.982271  -0.979198  -0.980195  -0.977171  -0.977505  -0.974673  -0.974068  -0.971624  -0.969856  -0.967363  -0.964557  -0.961582  -0.958111   -0.95425  -0.950297  -0.946013  -0.941396  -0.936318  -0.930733  -0.924575  -0.917786   -0.91028  -0.901991  -0.892855  -0.882812  -0.871778  -0.859681  -0.846434  -0.831948  -0.816134  -0.798898  -0.780143  -0.759776  -0.737706   -0.71385  -0.688128  -0.660472
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.989839          0   -0.99237          0  -0.992085  -0.987453  -0.991839  -0.987199  -0.991623  -0.987048  -0.991553  -0.987006  -0.991537  -0.987001  -0.991555  -0.986984  -0.991492  -0.986863  -0.991343   -0.98668  -0.991135  -0.986442  -0.990842  -0.986152  -0.990442  -0.985725  -0.989551  -0.985035  -0.987889  -0.983474  -0.986752  -0.982501  -0.985674  -0.981351  -0.984317   -0.97993   -0.98257  -0.978237  -0.980231  -0.976365  -0.976585  -0.973402  -0.971831  -0.969253  -0.966498  -0.963891  -0.961481  -0.958717  -0.955802  -0.952466  -0.948801    -0.9447  -0.940123  -0.935001  -0.929316  -0.923045  -0.916132  -0.908516  -0.900149  -0.890948  -0.880851  -0.869781  -0.857645  -0.844356  -0.829829  -0.813972  -0.796695  -0.777902  -0.757501
 -0.999993          0  -0.984179          0  -0.983173          0   -0.98445          0  -0.985226          0  -0.985821          0  -0.986245          0  -0.986169          0  -0.987906          0  -0.984348          0  -0.984223          0  -0.985826          0  -0.994667  -0.987105  -0.988741  -0.984899  -0.989247  -0.985382  -0.990882  -0.985838  -0.990997  -0.985781  -0.991002  -0.985838  -0.991098  -0.985917  -0.991198  -0.985993  -0.991278  -0.986059  -0.991408  -0.986207  -0.991539   -0.98627  -0.991554  -0.986244  -0.991484  -0.986163  -0.991328   -0.98603  -0.991068   -0.98582  -0.990563  -0.985352  -0.989911  -0.984271  -0.988939  -0.983318  -0.988148   -0.98235  -0.987298  -0.981188  -0.986316  -0.979736  -0.985092  -0.977682  -0.981359  -0.975106  -0.976236  -0.972298  -0.970806  -0.969627  -0.968508  -0.966842  -0.965181  -0.962977  -0.960665  -0.957866  -0.954717  -0.951143  -0.947223   -0.94292  -0.938163  -0.932949   -0.92721  -0.920894  -0.913963  -0.906331  -0.897929  -0.888697  -0.878568  -0.867466  -0.855307  -0.842005  -0.827469
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999164          0  -0.988313          0  -0.988799   -0.98325  -0.989466  -0.983926  -0.989875  -0.984171  -0.990217  -0.984556  -0.990625  -0.984875  -0.990909  -0.985077  -0.991097  -0.985238  -0.991347  -0.985495  -0.991591  -0.985655  -0.991711  -0.985711   -0.99173  -0.985689  -0.991662  -0.985578  -0.991481  -0.985353  -0.991233  -0.984952  -0.990944  -0.984347  -0.990341  -0.983549  -0.989766  -0.982722  -0.989223  -0.981746  -0.988711  -0.980434  -0.988293          0   -0.98465          0  -0.979384          0   -0.97377  -0.973453  -0.973231  -0.972243  -0.971394  -0.969798  -0.968367  -0.966106  -0.963847   -0.96122  -0.958539  -0.955536  -0.952262   -0.94872  -0.944785  -0.940503  -0.935779  -0.930541  -0.924772   -0.91844   -0.91149  -0.903857  -0.895474  -0.886269  -0.876165
 -0.999997  -0.988147   -0.98044  -0.977706   -0.97808          0  -0.980153          0  -0.980829          0  -0.981313          0  -0.982093          0  -0.982326          0  -0.983599          0  -0.980978          0  -0.981181          0  -0.980996          0  -0.998828  -0.984827  -0.988061  -0.981645  -0.988195  -0.981875  -0.988533  -0.982439  -0.989121  -0.982954  -0.989684  -0.983508  -0.990284  -0.984014   -0.99078  -0.984411  -0.991156  -0.984709  -0.991481  -0.984948  -0.991704  -0.985067  -0.991815  -0.985092  -0.991841   -0.98503  -0.991794   -0.98489  -0.991682  -0.984651   -0.99154  -0.984331  -0.991339   -0.98396  -0.991016  -0.983401  -0.990601  -0.982775  -0.990182  -0.982074  -0.989752  -0.981249  -0.989222  -0.980028  -0.986329  -0.978546  -0.982203  -0.977168  -0.977936  -0.976371  -0.977012  -0.975967  -0.975548  -0.974023  -0.972919  -0.970499  -0.969035   -0.96694  -0.965267  -0.963019  -0.960886  -0.958449  -0.955776  -0.952918  -0.949649  -0.946039  -0.942113  -0.937828  -0.933129  -0.927964  -0.922278  -0.916017  -0.909121
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.993462          0  -0.987127          0  -0.987682  -0.980893  -0.988122  -0.981482  -0.988842   -0.98226  -0.989599  -0.982962  -0.990309  -0.983565  -0.990939  -0.984071  -0.991456  -0.984489  -0.991801  -0.984603  -0.991883  -0.984565  -0.991886  -0.984472  -0.991839  -0.984309  -0.991748  -0.984109  -0.991643  -0.983871  -0.991515  -0.983615  -0.991344  -0.983337  -0.991138  -0.982985  -0.990829  -0.982579  -0.990445  -0.982175  -0.989952  -0.981841  -0.989188  -0.981745  -0.987477  -0.981063  -0.985067  -0.979829  -0.982542  -0.978211  -0.980805  -0.977898  -0.978147  -0.975672  -0.974392  -0.971709  -0.971467  -0.969485  -0.968837  -0.966839  -0.965869  -0.963923  -0.962325  -0.960287  -0.957931  -0.955492  -0.952899   -0.95007  -0.946959  -0.943525  -0.939731  -0.935535  -0.930897
 -0.999999  -0.980266  -0.976878  -0.975235  -0.975891          0  -0.977175          0  -0.978407          0  -0.978816          0  -0.978689          0  -0.978981          0   -0.97927          0  -0.978635          0  -0.979097  -0.977935  -0.980475  -0.976596  -0.985796  -0.979461  -0.986167  -0.979318  -0.987601  -0.980221  -0.988274  -0.981148  -0.989244  -0.982216  -0.990137  -0.983069  -0.990848  -0.983686  -0.991437  -0.984114  -0.991978  -0.984531  -0.992196  -0.984403  -0.992032  -0.984109  -0.991836  -0.983831  -0.991653  -0.983543  -0.991485   -0.98328  -0.991348   -0.98304  -0.991215  -0.982812   -0.99107  -0.982579  -0.990906  -0.982344  -0.990676  -0.982091  -0.990354  -0.981859  -0.989912    -0.9817  -0.989295  -0.981635  -0.988576  -0.981125  -0.987569  -0.980022   -0.98638  -0.978501  -0.984893  -0.976945  -0.979406  -0.973819  -0.972764  -0.970793  -0.972244  -0.969763  -0.970341  -0.968179   -0.96858  -0.966382  -0.966033  -0.963949  -0.962366  -0.960909  -0.959312  -0.957526  -0.955529  -0.953298  -0.950809  -0.948038  -0.944958
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.979089          0  -0.984813          0  -0.988087  -0.980046  -0.989288  -0.981571   -0.99055  -0.982834  -0.991416  -0.983739  -0.991927  -0.984306  -0.992241   -0.98463  -0.992699  -0.984668  -0.992391  -0.984099  -0.991894  -0.983542  -0.991506  -0.983075  -0.991178  -0.982688  -0.990953  -0.982391  -0.990798  -0.982147  -0.990674   -0.98193  -0.990561  -0.981721   -0.99044  -0.981524  -0.990296  -0.981321  -0.990098  -0.981107  -0.989846  -0.980871  -0.989579  -0.980536  -0.989429  -0.979969  -0.989228  -0.979016  -0.988889  -0.977697  -0.988324          0  -0.979509          0  -0.969359          0          0          0          0          0  -0.969945          0  -0.968006          0  -0.964548   -0.96385   -0.96296  -0.961899  -0.960663  -0.959245  -0.957637  -0.955828  -0.953803
 -0.999999   -0.98262  -0.981162  -0.978794  -0.978844          0  -0.981515          0  -0.974027          0  -0.973607          0  -0.976713          0  -0.976659          0  -0.976637          0  -0.976827          0  -0.977056  -0.976606  -0.977427  -0.976246  -0.973035  -0.975484  -0.982527  -0.977579  -0.989311  -0.980844  -0.991573  -0.982789  -0.992809  -0.983931  -0.993461  -0.984667  -0.993573   -0.98508  -0.993366  -0.985391  -0.993129  -0.984376   -0.99202  -0.983394  -0.991241  -0.982696   -0.99073  -0.982098  -0.990337  -0.981704  -0.990125  -0.981427  -0.989991    -0.9812    -0.9899  -0.980997   -0.98983  -0.980804  -0.989771  -0.980611  -0.989716  -0.980395  -0.989654   -0.98013  -0.989599  -0.979785  -0.989598  -0.979316  -0.989681  -0.978735  -0.989804  -0.977949  -0.989875  -0.976922  -0.989671  -0.974417  -0.978726  -0.969914   -0.96626  -0.967582   -0.97228  -0.968958  -0.971069  -0.968698  -0.970519  -0.967961  -0.968894  -0.966716  -0.965827  -0.965435  -0.964978  -0.964369   -0.96361  -0.962709  -0.961671  -0.960495  -0.959174
        -1  -0.986701   -0.98432  -0.981126  -0.980565          0  -0.985402          0  -0.971553          0  -0.969728          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.966001          0  -0.978331          0  -0.992435  -0.983381  -0.995383   -0.98477  -0.995963  -0.985307  -0.996111  -0.985396  -0.995674  -0.985353  -0.994976  -0.985529  -0.992663  -0.983155  -0.990845  -0.982043  -0.990006  -0.981436  -0.989403  -0.980867  -0.989135  -0.980604  -0.989017  -0.980405   -0.98894   -0.98023  -0.988897   -0.98006  -0.988875  -0.979898  -0.988876  -0.979712  -0.988883  -0.979482  -0.988901  -0.979191   -0.98895   -0.97883  -0.989043  -0.978401  -0.989164  -0.977922   -0.98932  -0.977343  -0.989491  -0.976601  -0.989566          0  -0.977757          0  -0.962806          0          0          0          0          0  -0.970609          0  -0.969167          0  -0.966562  -0.966351  -0.966075  -0.965674  -0.965162  -0.964561  -0.963878   -0.96311  -0.962249
        -1  -0.985496    -0.9842  -0.981139  -0.980887          0  -0.986237          0  -0.970347          0  -0.967458          0   -0.97544          0          0          0  -0.975008          0  -0.975174          0  -0.974857  -0.975893  -0.973872  -0.977495  -0.958465  -0.972094  -0.970572  -0.976717  -0.998334  -0.987667   -1.00001  -0.987008  -0.999365  -0.986416  -0.998621  -0.985401  -0.997705  -0.984577  -0.996993    -0.9834  -0.991059  -0.980819  -0.988896  -0.979998  -0.988332  -0.979684  -0.987623  -0.979497  -0.987676  -0.979452   -0.98769  -0.979364  -0.987687  -0.979273  -0.987688  -0.979167  -0.987716  -0.979061   -0.98774  -0.978901  -0.987749   -0.97869  -0.987768  -0.978439  -0.987814  -0.978153  -0.987886   -0.97785  -0.987961  -0.977547  -0.988013  -0.977236  -0.988079  -0.976955  -0.987779  -0.975688  -0.977275  -0.971566  -0.959573  -0.966589  -0.971344  -0.969148  -0.970641  -0.969296    -0.9703   -0.96877  -0.968888  -0.967604   -0.96707  -0.966871  -0.966593  -0.966212  -0.965794   -0.96536    -0.9649  -0.964397  -0.963836
