     5.87513     0.658556     0.722218     0.789867     0.872574     0.966041      1.07431      1.18963      1.32047      1.45971      1.61621      1.78132      1.96614      2.16032      2.37649      2.60226      2.85207      3.11152      3.39658      3.69057      4.01074       4.3381      4.69082      5.04758      5.42695      5.80554      6.20169      6.59055      6.98945      7.37305      7.75685      8.11629      8.46442      8.77885      9.06981      9.31854      9.53236      9.69734       9.8181      9.88655       9.9047      9.87098      9.78455      9.65099      9.46598      9.24288      8.97278      8.67685      8.34059      7.99276      7.61215      7.23427       6.8316      6.44442      6.03983      5.66031       5.2697      4.91074      4.54504      4.21572      3.88071      3.58719      3.28438      3.03034      2.75833      2.54478      2.29938      2.12338      1.90276      1.76159      1.56692      1.45589       1.2872      1.20131       1.0557     0.990273     0.868534     0.814314     0.715765      0.66378     0.593146     0.549377     0.502994     0.460464     0.424169     0.385119     0.350385     0.316709     0.291276     0.243115     0.234942     0.174474     0.177072     0.128587     0.106055    0.0812093     0.091471
     5.72487     0.410172     0.438387      0.48187     0.545992     0.615263     0.694305     0.774935     0.870238     0.967819      1.08066       1.1968      1.33105      1.46923      1.62763      1.79067      1.97662      2.16814       2.3849      2.60804      2.85835      3.11566      3.40121      3.69379      4.01436      4.34117      4.69398      5.05114      5.43011      5.81017      6.20531      6.59671      6.99392      7.38105      7.76245      8.12626      8.47124      8.79067      9.07765      9.33181      9.54067      9.71142      9.82611      9.90044      9.91119      9.88324      9.78834      9.66052      9.46672      9.24942      8.97109      8.68094      8.33778      7.99554      7.60989      7.23757      6.83093      6.44931      6.04014       5.6672      5.26956      4.91939      4.54307      4.22539      3.87657      3.59656      3.27865      3.03594      2.75046      2.54276      2.29178      2.11639      1.90018      1.75361      1.57088      1.44711      1.29808      1.19094       1.0729     0.976502     0.884572      0.80246     0.735419     0.667132     0.614168     0.555403     0.512314     0.455961     0.428054     0.367784     0.347516     0.291342     0.268149     0.229553     0.194515     0.163594     0.139084
     5.48998     0.196352     0.217864     0.265248     0.326773     0.380339      0.43736     0.496635     0.566578     0.634528     0.714942     0.796197     0.891587     0.987821       1.0999      1.21427      1.34699      1.48312      1.63981      1.80142      1.98575      2.17663      2.39184      2.61517      2.86378      3.12203      3.40551      3.69979      4.01794      4.34724      4.69722      5.05767      5.43342      5.81751      6.20913      6.60526      6.99863      7.39103      7.76819      8.13767      8.47791      8.80328      9.08497      9.34506      9.54803      9.72427      9.83251      9.91167      9.91577      9.89198      9.79081      9.66666      9.46739      9.25363      8.97068      8.68472      8.33727       8.0004       7.6096      7.24411      6.83069      6.45713      6.03973        5.675      5.26921      4.92545      4.54354      4.22757      3.87742      3.59215      3.27893      3.02569      2.75223      2.53022      2.29755      2.10335      1.91044      1.74121       1.5842      1.43722      1.30909       1.1835      1.08198     0.978328     0.898345      0.81008     0.747946     0.668059     0.620769      0.55039     0.507213     0.449781     0.404218     0.361357     0.317818     0.276978     0.239525
     4.84982  -0.00239872    0.0759677     0.139405      0.19828     0.230676     0.274391     0.321882     0.370386     0.417819     0.474972     0.532033     0.597558     0.663324     0.739845     0.818892     0.909983      1.00476      1.11346      1.22764      1.35747      1.49442      1.64838      1.81149      1.99284      2.18564      2.39748      2.62334       2.8683       3.1295      3.40914      3.70686      4.02095      4.35428      4.70014      5.06512      5.43668       5.8257      6.21302      6.61438      7.00339      7.40118      7.77394      8.14869      8.48451      8.81465      9.09185       9.3559      9.55434      9.73369      9.83751      9.91916       9.9191      9.89766      9.79254      9.67125      9.46816       9.2582      8.97137      8.68978      8.33857      8.00566      7.61203      7.24853      6.83458       6.4594      6.04526       5.6741      5.27577      4.92013      4.54927       4.2174      3.88225      3.57918       3.2846      3.01261      2.75923      2.51938      2.30485       2.0968      1.91635      1.73756      1.58795      1.43747      1.31651      1.18951      1.09226     0.984463     0.903255     0.815132     0.742516     0.671337     0.604636     0.545136      0.48866     0.434873      0.38484
     3.31342    -0.123361    0.0577991    0.0974729      0.13982     0.138185     0.189463     0.222872     0.250583     0.286571      0.32611     0.364788     0.406193     0.450196     0.500303     0.554279     0.613904     0.679536     0.752177      0.83254     0.920509      1.01748      1.12304      1.23952      1.36573      1.50504       1.6552      1.82107      1.99821      2.19403      2.40164      2.63066       2.8715      3.13635      3.41186      3.71353      4.02353      4.36095      4.70286      5.07213      5.43998      5.83332      6.21718      6.62269      7.00852         7.41       7.7798      8.15757      8.49059      8.82299      9.09749       9.3632      9.55902      9.73967      9.84104       9.9238      9.92179      9.90135      9.79518      9.67427      9.47172      9.26053      8.97651      8.69098      8.34551      8.00518      7.62047      7.24605      6.84376      6.45457      6.05355      5.66618      5.28193      4.90985      4.55366      4.20712      3.88543      3.57119      3.28673      3.00815      2.76089       2.5176      2.30568      2.09665      1.91869      1.74196      1.59311      1.44607      1.31918      1.19878      1.08963     0.989929     0.896429     0.810957     0.732415     0.659164      0.59081
           0            0            0            0     0.151774            0     0.156375            0     0.191509     0.217196      0.23878     0.261087     0.283088     0.312886     0.343502      0.37931     0.416461     0.462649     0.509749     0.567038     0.624104     0.692982     0.762238     0.845083       0.9292      1.02862      1.13054      1.24928      1.37138      1.51342      1.65939      1.82812      2.00172      2.20047      2.40453      2.63653      2.87383      3.14168      3.41408      3.71882      4.02607      4.36647      4.70596      5.07795      5.44369      5.83935      6.22146      6.62877      7.01323      7.41593      7.78473      8.16306       8.4954      8.82772      9.10196      9.36678      9.56331      9.74192      9.84551      9.92494      9.92717      9.90146      9.80191      9.67345      9.47987      9.25885      8.98568      8.68853      8.35492      8.00189      7.62891      7.24137      6.84971      6.44839       6.0564      5.65973      5.28223      4.90463      4.55243      4.20386      3.88396      3.56994      3.28528      3.00819      2.75962      2.52073      2.30623      2.10423      1.92005      1.75045      1.59387       1.4508       1.3187      1.19681      1.08499     0.981991     0.886642
   -0.798451    -0.158171    0.0420383     0.116275     0.171946    0.0451102     0.157475       0.1426     0.177902     0.183906     0.184614     0.193034      0.20334     0.225046     0.239935     0.263438      0.28699     0.320856     0.351002      0.39202     0.426993     0.476538     0.519431     0.579093     0.632326     0.703745     0.769259     0.853476     0.934319      1.03573      1.13412      1.25583      1.37495       1.5191      1.66228      1.83281      2.00379      2.20459      2.40666      2.64052       2.8762      3.14558      3.41665      3.72246      4.02866      4.36975       4.7086      5.08096      5.44665      5.84227      6.22501      6.63154      7.01736      7.41834      7.78921       8.1649      8.50022      8.82842      9.10737      9.36663      9.56936      9.74093      9.85242       9.9235      9.93497      9.90002      9.81029      9.67217      9.48809      9.25763      8.99281      8.68702      8.35975      7.99961      7.63057      7.23844       6.8485       6.4454      6.05346      5.65727      5.27873       4.9033      4.54904      4.20373      3.88052      3.57152      3.28313      3.01257      2.76015      2.52609      2.30867       2.1077      1.92221      1.75065      1.59244      1.44674      1.31242
           0            0            0            0     0.148133            0     0.176034            0     0.181359      0.14653     0.142712     0.141487     0.152818     0.165354     0.167963     0.188235     0.205708      0.23124     0.250131     0.277734     0.298494      0.33389     0.358806      0.40257     0.433732     0.485692     0.523659     0.584949     0.635881     0.708414     0.772482     0.859445     0.937163      1.04023      1.13616      1.25886      1.37667      1.52232      1.66452      1.83593       2.0062      2.20714       2.4087      2.64198      2.87755        3.146      3.41758      3.72243      4.02984       4.3698      4.71051      5.08109      5.44956      5.84223      6.22886      6.63148      7.02157      7.41803      7.79447      8.16405      8.50579      8.82733      9.11349      9.36579      9.57615      9.74082      9.85948      9.92394      9.94148      9.90078      9.81563      9.67303      9.49154      9.25811      8.99375      8.68662      8.35815      7.99829      7.62713      7.23661      6.84408      6.44375      6.04886      5.65628       5.2743      4.90294      4.54572      4.20452      3.87998      3.57345      3.28505      3.01466      2.76234      2.52728      2.30877      2.10618       1.9187
    -1.94411    -0.193781    -0.149483   -0.0266096    0.0797997    0.0616545      0.18972     0.145416     0.157091    0.0687321     0.104551    0.0997904     0.124876     0.114014     0.117342     0.145945     0.159125     0.177211     0.187005     0.201991     0.216932     0.239233     0.254762     0.286494     0.301495     0.338922     0.357458     0.406331     0.434279     0.488796     0.527793     0.589067     0.636902     0.711002     0.772398     0.861246     0.938899      1.04318      1.13848      1.26147       1.3786       1.5233      1.66502      1.83471      2.00545      2.20445      2.40771      2.63912      2.87718      3.14367      3.41793      3.72066      4.03111      4.36817      4.71328      5.07931      5.45294      5.84173      6.23285      6.63041       7.0261      7.41765      7.79977      8.16492      8.51195      8.82918      9.11934      9.36782        9.581       9.7429      9.86307      9.92604       9.9437      9.90264      9.81616      9.67406      9.49021      9.25795       8.9907      8.68539      8.35388      7.99642      7.62235      7.23456      6.83946      6.44155      6.04504      5.65426      5.27231      4.90201      4.54571      4.20487      3.88079      3.57418      3.28526      3.01407      2.76042
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.166513            0     0.186936            0      0.20303     0.239192      0.24734     0.289972     0.298596     0.345578     0.360915     0.405282     0.433086     0.487856     0.525872      0.59203     0.639165      0.71438     0.774294     0.863044     0.938532      1.04142      1.13526      1.25678      1.37438       1.5177      1.66197      1.82975      2.00398      2.20024      2.40709      2.63605      2.87694      3.14189      3.41884       3.7183      4.03453      4.36728      4.71524      5.07889      5.45684      5.84317      6.23858      6.63403      7.03234       7.4212      7.80444      8.16767      8.51509      8.83147      9.12131      9.37002      9.58217      9.74497      9.86336      9.92762      9.94294      9.90328      9.81418       9.6736      9.48713       9.2564      8.98686      8.68291       8.3498      7.99318      7.61837      7.23092      6.83608      6.43853      6.04277      5.65254      5.27109      4.90117      4.54488       4.2038      3.87909
  -0.0675505            0    -0.261817            0    -0.121395            0     0.148416            0     0.104141    -0.107518 -0.000867752    0.0366337    0.0888529    0.0471388    0.0569175     0.091428     0.106377     0.112388     0.119101     0.104265     0.132683     0.119193      0.14343      0.15908      0.13932     0.171409     0.181383     0.212528     0.209275     0.252463     0.239674     0.283123     0.295469      0.33995     0.362883     0.411988     0.435316     0.491729     0.525298     0.590786     0.632856     0.707613     0.764663     0.854643     0.929961      1.03468      1.13025      1.25148      1.37192      1.51256       1.6613      1.82541      2.00388      2.19863      2.40575      2.63617      2.87978      3.13881      3.42018      3.72039      4.03958      4.37268      4.72333      5.08531      5.46272       5.8467      6.24129      6.63586      7.03329      7.42238      7.80476      8.16904      8.51523      8.83296      9.12146      9.37165      9.58216      9.74637      9.86306      9.92842      9.94199        9.903      9.81237      9.67194      9.48438      9.25339      8.98329      8.67892      8.34567      7.98898      7.61439      7.22731      6.83283       6.4357       6.0402      5.65006      5.26846
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.104972            0     0.118908            0      0.11263     0.135908     0.146873     0.153723     0.155856     0.177045     0.148025     0.212369     0.200931     0.250293     0.255324      0.28924     0.296128     0.341565     0.354443     0.402443     0.418282     0.477772     0.508268     0.580486     0.621456     0.703292     0.757913     0.851763     0.925515      1.03116      1.12927      1.24695       1.3744      1.50868      1.66135      1.82956      2.00068      2.19498      2.41236      2.64338      2.88982      3.15066      3.43038      3.72658       4.0421      4.37311      4.72245      5.08419      5.46077       5.8458       6.2399       6.6357      7.03233       7.4231      7.80492      8.17069       8.5164      8.83561      9.12348      9.37447      9.58412      9.74839      9.86401      9.92876      9.94133      9.90145      9.81001      9.66879      9.48061      9.24915      8.97874      8.67431       8.3411      7.98455      7.61015       7.2232      6.82876
   -0.152602            0  -0.00788561            0    -0.119842            0     0.040138            0    0.0810138    -0.127833   -0.0598369    0.0211869    0.0620762    0.0278727    0.0375335    0.0481433    0.0587003    0.0627029    0.0756198    0.0552232    0.0762552    0.0414794    0.0732721    0.0295708     0.158216     0.125857     0.120163     0.104617     0.128555     0.081874    0.0985307     0.184912     0.131346     0.212466     0.172842     0.201124     0.200971     0.237463     0.230947     0.264646     0.266428      0.32167     0.334344     0.395595      0.40905     0.478998     0.500069      0.58236     0.613475     0.706005     0.753638     0.852538     0.928328      1.02433      1.13859      1.24421      1.36315      1.51935      1.68009      1.84484      2.02048      2.21029      2.41771      2.64195      2.88422      3.14508      3.42426      3.72118      4.03726      4.36999      4.71935      5.08222      5.45917      5.84624      6.24057      6.63827      7.03579      7.42804         7.81      8.17633      8.52159       8.8403      9.12716      9.37712      9.58566      9.74884      9.86348      9.92731      9.93904      9.89844      9.80635      9.66464      9.47611      9.24441      8.97386      8.66932      8.33601
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0533973            0    0.0714231            0     0.111154     0.136661     0.131002     0.142423     0.122819     0.164147     0.171846     0.220177     0.218988     0.268894     0.264957     0.326915     0.326039     0.401944     0.399055     0.491379     0.489455     0.597193      0.60456     0.709639      0.76564     0.822145     0.940838      1.07104      1.16643      1.27244      1.38753      1.51991      1.66671      1.82772      2.00457      2.19808      2.40607      2.63337      2.87784      3.14021      3.41963      3.71835       4.0367       4.3715      4.72229      5.08823      5.46675      5.85478       6.2493      6.64687      7.04339      7.43438      7.81506      8.18019      8.52443      8.84228      9.12837      9.37766      9.58554      9.74805      9.86202      9.92519      9.93629      9.89512      9.80252      9.66035      9.47141
  -0.0644941            0    0.0542732            0    0.0532766            0    0.0319603            0    -0.023295            0    0.0105295            0    0.0640065            0    0.0391863            0    0.0158688            0    0.0562472            0   0.00159209            0    -0.141571            0     0.475284     0.190958     0.100843    0.0545747      0.17205    -0.146314    0.0211708      0.18402    0.0333959     0.236344    0.0648002    0.0814585    0.0809295    0.0747064    0.0488643    0.0970849     0.121029     0.155915     0.143516     0.177061     0.172033     0.222698     0.216021     0.276457      0.26129     0.344622     0.313959     0.429253     0.368815     0.529499     0.456859     0.572548     0.714812     0.772987     0.791248      0.86191     0.930195      1.02715      1.12606      1.24026      1.36649      1.50321      1.65295      1.82008      1.99807      2.19195      2.40156      2.63335      2.88139       3.1457      3.42933      3.73143      4.04982       4.3842        4.734      5.09789      5.47391      5.85997      6.25313      6.64981      7.04593      7.43679       7.8174       8.1825      8.52656      8.84413      9.12983      9.37859      9.58584      9.74766      9.86093      9.92339       9.9338
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00129308            0    0.0314766            0    0.0358009     0.035669    0.0484245    0.0429308    0.0290568    0.0638037    0.0896992     0.104624     0.091328     0.110039     0.121211     0.151305     0.152831     0.183538     0.186354     0.231326     0.217759     0.289512     0.233668     0.397527     0.203309      0.60325     0.568401     0.510104     0.489652     0.565166     0.596708     0.685044     0.739628      0.83144      0.91456      1.01024      1.11925      1.23628      1.35945      1.49828        1.655      1.82957      2.00998      2.20836      2.42457       2.6546      2.89891      3.16048      3.43969      3.73669      4.05164      4.38447      4.73376      5.09804      5.47506      5.86209      6.25617      6.65354      7.05006      7.44114      7.82175      8.18658      8.53024      8.84728      9.13237      9.38046      9.58698
    0.517372            0    0.0714945            0     0.166041            0    0.0468218            0   -0.0536073            0    0.0752419            0    0.0889917            0    0.0364357            0    0.0228669            0    0.0876206            0   -0.0952646            0    -0.264424            0     0.478543       0.1833     0.155451    -0.202169     0.107805    -0.101534    0.0014288     0.104427    0.0421131     0.157209    0.0186011    0.0150162    0.0299225    0.0388675    0.0409348     0.045792    0.0547858    0.0499317     0.053682    0.0712382     0.103163     0.101581      0.11654     0.117043     0.153491     0.137489      0.17717     0.149243     0.212274     0.188043     0.188819     0.936568     0.220699     0.236084     0.254424       0.3576      0.35564     0.458108     0.461328     0.563511     0.590311      0.67812     0.748354     0.824065     0.910265      1.01711      1.14126      1.26204      1.38788      1.53698      1.69127      1.85204      2.02606      2.21673      2.42321      2.64743      2.89078      3.15339      3.43458      3.73452       4.0521      4.38693      4.73792      5.10322      5.48097      5.86853      6.26273      6.66007      7.05651       7.4474      7.82772      8.19216      8.53528
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0267967            0    0.0297928            0    0.0434507    0.0690594   0.00804062  -0.00122114    0.0237068    0.0466745    0.0650442    0.0518222    0.0538432    0.0334207    0.0298046    0.0307376    0.0755656    0.0605207     0.085961    0.0663317     0.121016    0.0773466     0.138259  -0.00733011     0.161037    0.0759763     0.116509            0    0.0417272   0.00292939     0.128593     0.223249     0.194996     0.314171     0.265241     0.401676     0.346565     0.484151     0.470076     0.544839     0.614051     0.718098     0.805193     0.870408     0.971445       1.0784      1.16867      1.27075      1.38834      1.52029      1.66532      1.82829      2.00842      2.20459       2.4172      2.64684      2.89331      3.15827      3.44091      3.74142       4.0597      4.39471      4.74563      5.11116      5.48914      5.87685      6.27114      6.66838      7.06445
     1.84366            0     0.214679            0    0.0352309            0  -0.00666155            0   -0.0577811            0    0.0279621            0    0.0598636            0   -0.0495042            0     0.100265            0     0.179327            0    -0.193323            0    -0.136959            0     0.151982            0     0.331848    -0.749978   -0.0426499    0.0675856    0.0528938    0.0740637    0.0339499   0.00548955   0.00970737   0.00353906    0.0218527    0.0447362    0.0700957    0.0631315    0.0625978    0.0274317    0.0188845    0.0122928    0.0458573    0.0323393    0.0574785    0.0444467    0.0887936    0.0556155    0.0976154    0.0398512     0.099515    0.0546024    0.0622208     0.791128    0.0679312    0.0572825    0.0638168     0.147121      0.11481     0.215614     0.149088     0.295759     0.174301     0.392452     0.218867     0.423488     0.446768     0.574077     0.565276     0.618896     0.714473     0.751566     0.781327      0.84937     0.926354      1.01595      1.11866      1.23984      1.37087      1.51303      1.66776      1.83487      2.01651      2.21395      2.42606       2.6555      2.90196      3.16606      3.44884      3.74998      4.06866      4.40407      4.75516      5.12045      5.49796
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0573878            0     0.039423            0     0.012058  0.000137341     0.029053    0.0150508    0.0171106    0.0125865    0.0267173    0.0475591    0.0705944     0.041058    0.0229033   0.00866763    0.0170592    0.0136061     0.029343    0.0374702     0.055298    0.0644657    0.0488062    0.0705529    0.0209267     0.141427    -0.062674     0.281279     0.241247     0.122806    0.0870616    0.0994768    0.0986091     0.131108     0.116179      0.18549      0.11287      0.29829    0.0361191     0.544547      0.33897     0.530049     0.333485     0.532931     0.511885     0.460743     0.477143     0.540893       0.5868     0.658271     0.740815     0.836456      0.92798      1.03011      1.13863      1.25606      1.38628      1.52601       1.6777      1.84426      2.02406      2.22059      2.43428      2.66436      2.91117      3.17545      3.45764      3.75783      4.07575
     3.55518            0      0.37291            0     -0.17478            0   -0.0866918            0   -0.0559491            0   -0.0521294            0  -0.00553362            0     -0.13435            0     0.152096            0     0.232034            0    -0.131301            0    -0.290673            0     0.362258    0.0294568     0.242637    -0.711104   -0.0421501    0.0190763    0.0025601    0.0323454  -0.00744582    0.0146854    0.0433078    0.0301499    0.0111738   -0.0264998   -0.0270477     0.013517    0.0602952    0.0517766    0.0275231   0.00689721  -0.00131902   0.00531468   0.00944014     0.034255    0.0303212    0.0558522    0.0120252     0.044194   -0.0342655    0.0639292  -0.00241755    0.0324646     0.162221     0.116571     0.117781    0.0638485     0.112834    0.0556966     0.138305    0.0548696     0.176911    0.0745481     0.151836     0.880326     0.139473     0.512231    0.0981562      0.64126     0.167755     0.185433     0.252623     0.312198     0.341885     0.431839     0.501842     0.574343      0.62988     0.705417     0.774757     0.858281     0.947578       1.0404      1.14713      1.26281      1.39023        1.533      1.68722      1.85311       2.0328      2.22783      2.43921      2.66773      2.91397
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.736336            0       0.1499            0   -0.0227419   -0.0101384   -0.0440748   -0.0175248  -0.00718525   0.00341546    0.0321736    0.0227515   0.00633188   -0.0358038   -0.0517024   -0.0263312    0.0163429    0.0262463    0.0198592    0.0104327   0.00179537   0.00850365   0.00695358    0.0309634    0.0258845    0.0399555   0.00995877    0.0120702   -0.0223221  -0.00585603    0.0431892   -0.0126481    0.0680761    0.0551635     0.110029    0.0374005     0.114935     0.013077     0.146612   -0.0282321     0.232424   -0.0542274   -0.0129501            0    0.0531047            0   -0.0340405            0   -0.0174883   0.00705479     0.110837     0.147469      0.21482     0.340614     0.363497     0.409536      0.43372     0.493754     0.526887     0.594309     0.641331     0.704391         0.78     0.856644     0.951499      1.05268      1.15705      1.27031      1.39525      1.53287      1.68399       1.8494      2.02988
     3.62086       1.9289      0.71957   -0.0362079    -0.239258            0   -0.0992268            0    -0.051176            0   -0.0712655            0   -0.0362296            0    -0.103638            0     0.112039            0     0.144646            0    0.0164242            0    -0.639242            0     0.897929     0.128847    0.0638395   -0.0590574   -0.0171418   -0.0531644   -0.0745809   -0.0526766   -0.0104575  -0.00838802  -0.00123375  -0.00403076   0.00078156   -0.0301665   -0.0502291   -0.0534741   -0.0299598   -0.0120967   0.00598567   0.00985388    0.0108005     0.010062    0.0131876    0.0227244    0.0290656    0.0252567    0.0217665 -0.000134358    0.0119467   -0.0154163    0.0385434  -0.00236456    0.0308667    0.0118703    0.0711173    0.0250912    0.0847112     0.016672    0.0975665   0.00550287      0.11731    0.0145622    0.0668502     0.815945    0.0221127     0.439564    -0.066685     0.570706    -0.060719     0.111635   -0.0198398      0.11295     0.258969     0.343079     0.259905     0.307975     0.303784     0.356137     0.357182     0.419561     0.414918     0.483569     0.526097     0.584917     0.661251      0.72073      0.78406     0.858439     0.943158      1.03799      1.14332      1.25968      1.38768
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.450809            0    0.0114258            0   -0.0445612   -0.0739325   -0.0617984   -0.0573726   -0.0406927   -0.0555244    -0.051789   -0.0357721  -0.00537757   -0.0209634    -0.025697   -0.0475259   -0.0476995    -0.040034  -0.00803402  -0.00217714    0.0097529   0.00412849    0.0185154    0.0114749    0.0262851    0.0123421    0.0299265   0.00336248    0.0234837  -0.00754646    0.0202629    0.0056034    0.0209023   0.00437367    0.0311075    0.0248725    0.0392563    0.0406732    0.0272799    0.0691088   -0.0128562     0.154621    -0.136804     0.374787     0.112018     0.329608    0.0280356     0.309006    0.0936439     0.241365    -0.127434      0.41392     0.395897      0.29376      0.14014     0.263312     0.200981     0.265664     0.233881     0.285664     0.244462     0.362327     0.342391     0.432686     0.461922     0.477961     0.516839     0.567333     0.625511     0.691204     0.764511     0.845655     0.935026
      9.5806      1.02517      0.16585    0.0823432     -0.27337            0   -0.0958594            0  -0.00215519            0   -0.0225942            0   -0.0308292            0   -0.0260064            0    0.0209022            0    0.0157634            0    0.0672098    -0.210389     0.560711     -1.48944   -0.0673076   -0.0793143   -0.0175567     0.356791   -0.0736203   -0.0822549   -0.0393677   -0.0478342   -0.0658557   -0.0914418   -0.0916411   -0.0658946   -0.0162876   -0.0122517   0.00115687   -0.0302256   -0.0347384    -0.040111   -0.0122464   -0.0159005   0.00647265  0.000672931    0.0230438   0.00536954    0.0230425   0.00449899    0.0266107   0.00540749    0.0229621   0.00313706    0.0137059   0.00634769    0.0150577    0.0101255   0.00951627    0.0250671   0.00953123    0.0476489  -0.00747577    0.0791606     -0.03646     0.121441   -0.0568319    0.0880962    0.0986866     0.163451     0.126109     0.116029     0.160131     0.161495    0.0105619       1.2137      0.24884    0.0614924    0.0516354     0.275159    0.0793873     0.217536     0.117081     0.159443     0.152089     0.318006     0.205059      0.39326     0.272043     0.287307     0.323319     0.361515     0.404169     0.451587     0.503628     0.560487     0.622486
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.125511            0    -0.053104            0   -0.0494991   -0.0910981   -0.0426915   -0.0540762   -0.0539332    -0.068034    -0.093722   -0.0767989   -0.0368481   -0.0115687   0.00750738       -0.021   0.00977555   0.00100768    0.0033776   -0.0192434   0.00855248 -0.000915586    0.0217997   0.00102975    0.0201361  0.000546947    0.0212994   0.00334874    0.0202831   0.00467899    0.0153417   0.00399232    0.0136614   0.00930264   0.00814899    0.0161591   0.00807827    0.0281427   0.00256552    0.0388691   0.00820035    0.0306999    0.0435998   -0.0197193    0.0863403    0.0189865     0.164458   -0.0070975     0.210214   0.00950366   -0.0335169            0     0.228912            0   -0.0671657            0            0            0            0            0    0.0932289            0     0.115283            0     0.149018     0.140704     0.188539     0.220106     0.254692     0.290507     0.327714     0.367365     0.410916
     11.8275     0.237562   -0.0381825     0.157506    -0.192499            0     0.172867            0    -0.013821            0   -0.0599483            0    0.0318464            0   -0.0082324            0   -0.0150057            0   -0.0215929            0    0.0484742    -0.132982     0.385419    -0.992714    0.0517238    -0.834099   -0.0687276     0.144179   -0.0527665   -0.0653789   -0.0487242   -0.0258837   -0.0259711   -0.0347472   -0.0596061   -0.0413156   -0.0409961   0.00502238   0.00473607   0.00440294    0.0552008    0.0271935    0.0208472  -0.00780338    0.0120488  -0.00615582    0.0164659  -0.00265981    0.0179488  -0.00227346    0.0182798  -0.00102847    0.0194899 -0.000602322    0.0193377   -0.0010907    0.0182647 -0.000314383    0.0183035  1.41078e-05    0.0237792 -0.000426857    0.0294669  -0.00559862    0.0495741   -0.0248237    0.0787894   -0.0424694    0.0874949   -0.0472472     0.141935   -0.0458909     0.167333  -0.00242758   -0.0081494      2.58059     0.170774    -0.532442   -0.0735056     0.313072   -0.0892228     0.184163   -0.0515544    0.0633398    0.0625134     0.283185    0.0698538      0.36987    0.0836951    0.0697395     0.102205     0.133203     0.161196      0.18711     0.212866     0.239853     0.268553
     11.0787     0.236043    0.0809263     0.170166    -0.185467            0     0.410648            0    0.0267267            0    -0.167022            0            0            0            0            0            0            0            0            0            0            0            0            0     0.265619            0   0.00878218            0     -0.21753   0.00411703   -0.0350934  -0.00239857  -0.00514675  -0.00636454   0.00351801    0.0248914  -0.00513755     0.042499   0.00549554    0.0984325    0.0699176   -0.0101849   0.00994926    0.0094978    0.0200897  -0.00795697    0.0125521  -0.00551807     0.016037  -0.00479776    0.0168311  -0.00473851     0.018968  -0.00631586    0.0227187  -0.00720822    0.0238915   -0.0107783     0.029299   -0.0133703    0.0391119   -0.0191463    0.0478065   -0.0269784    0.0618642   -0.0359213    0.0714308   -0.0376494    0.0781019   -0.0468858    0.0931737   -0.0404567     0.120571   -0.0114864   -0.0784646            0     0.277432            0    -0.159734            0            0            0            0            0    0.0431442            0    0.0720055            0    0.0487942    0.0360967    0.0694618    0.0919896     0.109342     0.124152     0.139633     0.156519     0.174043
     10.1358     0.123721     0.227892     0.258406    -0.159939            0     0.514392            0    0.0769016            0    -0.236552            0    0.0767481            0            0            0   0.00314691            0  -0.00126328            0   -0.0155811   -0.0289687    0.0640458   -0.0399306     0.235865     -1.88654    -0.221737      -0.4615   -0.0127726  0.000217617   -0.0136305   -0.0129443    0.0307891    0.0570632    0.0788881    0.0579346    0.0460454    0.0281279   0.00477444     0.286506    0.0644215    -0.013327    0.0116695    0.0150086    0.0121469  -0.00904104    0.0110785  -0.00558252    0.0137652  -0.00639311    0.0153688  -0.00625652    0.0163483  -0.00691989    0.0223939   -0.0109847    0.0248896   -0.0133189    0.0344079   -0.0154682    0.0441835   -0.0215297    0.0509655   -0.0273178      0.05532    -0.027526    0.0524957   -0.0237201    0.0552128   -0.0227656    0.0442937  -0.00015729    0.0303167     0.103828    -0.212049      2.59437     0.395631     -0.81738    -0.182799     0.479964   -0.0448928     0.144128   -0.0800124    0.0718685     0.040512     0.205567    0.0897785      0.20441     0.037863    0.0443588     0.074845    0.0820927    0.0820044    0.0849808    0.0916477     0.101761     0.114649
