X,Y,Z,Value
0.1640625,0.05364583333333333,0.0,0.998234
0.1640625,0.05416666666666667,0.0,0.998218
0.1640625,0.0546875,0.0,0.998203
0.1640625,0.05520833333333333,0.0,0.998186
0.1640625,0.05572916666666666,0.0,0.99817
0.1640625,0.05625,0.0,0.998153
0.1640625,0.05677083333333333,0.0,0.998137
0.1640625,0.057291666666666664,0.0,0.99812
0.1640625,0.057812499999999996,0.0,0.998102
0.1640625,0.058333333333333334,0.0,0.998085
0.1640625,0.058854166666666666,0.0,0.998067
0.1640625,0.059375,0.0,0.998049
0.1640625,0.059895833333333336,0.0,0.998031
0.1640625,0.06041666666666667,0.0,0.998012
0.1640625,0.0609375,0.0,0.997993
0.1640625,0.06145833333333333,0.0,0.997974
0.1640625,0.06197916666666667,0.0,0.997955
0.1640625,0.0625,0.0,0.997935
0.1640625,0.06302083333333333,0.0,0.997916
0.1640625,0.06354166666666666,0.0,0.997896
0.1640625,0.0640625,0.0,0.997875
0.1640625,0.06458333333333333,0.0,0.997855
0.1640625,0.06510416666666667,0.0,0.997834
0.1640625,0.065625,0.0,0.997812
0.1640625,0.06614583333333333,0.0,0.997791
0.1640625,0.06666666666666667,0.0,0.997769
0.1640625,0.0671875,0.0,0.997747
0.1640625,0.06770833333333333,0.0,0.997725
0.1640625,0.06822916666666666,0.0,0.997702
0.1640625,0.06875,0.0,0.997679
0.1640625,0.06927083333333334,0.0,0.997656
0.1640625,0.06979166666666667,0.0,0.997632
0.1640625,0.0703125,0.0,0.997608
0.1640625,0.07083333333333333,0.0,0.997584
0.1640625,0.07135416666666666,0.0,0.99756
0.1640625,0.071875,0.0,0.997535
0.1640625,0.07239583333333333,0.0,0.99751
0.1640625,0.07291666666666667,0.0,0.997484
0.1640625,0.0734375,0.0,0.997459
0.1640625,0.07395833333333333,0.0,0.997432
0.1640625,0.07447916666666667,0.0,0.997406
0.1640625,0.075,0.0,0.997379
0.1640625,0.07552083333333333,0.0,0.997352
0.1640625,0.07604166666666666,0.0,0.997325
0.1640625,0.0765625,0.0,0.997297
0.1640625,0.07708333333333334,0.0,0.997268
0.1640625,0.07760416666666667,0.0,0.99724
0.1640625,0.078125,0.0,0.997211
0.1640625,0.07864583333333333,0.0,0.997182
0.1640625,0.07916666666666666,0.0,0.997152
0.1640625,0.0796875,0.0,0.997122
0.1640625,0.08020833333333333,0.0,0.997091
0.1640625,0.08072916666666667,0.0,0.997061
0.1640625,0.08125,0.0,0.997029
0.1640625,0.08177083333333333,0.0,0.996998
0.1640625,0.08229166666666667,0.0,0.996966
0.1640625,0.0828125,0.0,0.996933
0.1640625,0.08333333333333333,0.0,0.996901
0.1640625,0.08385416666666666,0.0,0.996867
0.1640625,0.084375,0.0,0.996834
0.1640625,0.08489583333333334,0.0,0.9968
0.1640625,0.08541666666666667,0.0,0.996765
0.1640625,0.0859375,0.0,0.99673
0.1640625,0.08645833333333333,0.0,0.996695
0.1640625,0.08697916666666666,0.0,0.996659
0.1640625,0.0875,0.0,0.996623
0.1640625,0.08802083333333333,0.0,0.996586
0.1640625,0.08854166666666667,0.0,0.996549
0.1640625,0.0890625,0.0,0.996511
0.1640625,0.08958333333333333,0.0,0.996473
0.1640625,0.09010416666666667,0.0,0.996435
0.1640625,0.090625,0.0,0.996396
0.1640625,0.09114583333333333,0.0,0.996356
0.1640625,0.09166666666666666,0.0,0.996316
0.1640625,0.0921875,0.0,0.996276
0.1640625,0.09270833333333334,0.0,0.996235
0.1640625,0.09322916666666667,0.0,0.996193
0.1640625,0.09375,0.0,0.996151
0.1640625,0.09427083333333333,0.0,0.996109
0.1640625,0.09479166666666666,0.0,0.996066
0.1640625,0.0953125,0.0,0.996022
0.1640625,0.09583333333333333,0.0,0.995978
0.1640625,0.09635416666666667,0.0,0.995934
0.1640625,0.096875,0.0,0.995889
0.1640625,0.09739583333333333,0.0,0.995843
0.1640625,0.09791666666666667,0.0,0.995797
0.1640625,0.0984375,0.0,0.99575
0.1640625,0.09895833333333333,0.0,0.995703
0.1640625,0.09947916666666666,0.0,0.995655
0.1640625,0.1,0.0,0.995606
0.1640625,0.10052083333333334,0.0,0.995557
0.1640625,0.10104166666666667,0.0,0.995507
0.1640625,0.1015625,0.0,0.995457
0.1640625,0.10208333333333333,0.0,0.995406
0.1640625,0.10260416666666666,0.0,0.995355
0.1640625,0.103125,0.0,0.995303
0.1640625,0.10364583333333333,0.0,0.99525
0.1640625,0.10416666666666667,0.0,0.995196
0.1640625,0.1046875,0.0,0.995142
0.1640625,0.10520833333333333,0.0,0.995088
0.1640625,0.10572916666666667,0.0,0.995032
0.1640625,0.10625,0.0,0.994976
0.1640625,0.10677083333333333,0.0,0.99492
0.1640625,0.10729166666666666,0.0,0.994863
0.1640625,0.10781249999999999,0.0,0.994805
0.1640625,0.10833333333333334,0.0,0.994746
0.1640625,0.10885416666666667,0.0,0.994687
0.1640625,0.109375,0.0,0.994627
0.1640625,0.10989583333333333,0.0,0.994566
0.1640625,0.11041666666666666,0.0,0.994504
0.1640625,0.1109375,0.0,0.994442
0.1640625,0.11145833333333333,0.0,0.994379
0.1640625,0.11197916666666667,0.0,0.994315
0.1640625,0.1125,0.0,0.994251
0.1640625,0.11302083333333333,0.0,0.994186
0.1640625,0.11354166666666667,0.0,0.99412
0.1640625,0.1140625,0.0,0.994053
0.1640625,0.11458333333333333,0.0,0.993986
0.1640625,0.11510416666666666,0.0,0.993918
0.1640625,0.11562499999999999,0.0,0.993848
0.1640625,0.11614583333333334,0.0,0.993779
0.1640625,0.11666666666666667,0.0,0.993708
0.1640625,0.1171875,0.0,0.993636
0.1640625,0.11770833333333333,0.0,0.993564
0.1640625,0.11822916666666666,0.0,0.993491
0.1640625,0.11875,0.0,0.993417
0.1640625,0.11927083333333333,0.0,0.993342
0.1640625,0.11979166666666667,0.0,0.993266
0.1640625,0.1203125,0.0,0.99319
0.1640625,0.12083333333333333,0.0,0.993112
0.1640625,0.12135416666666667,0.0,0.993034
0.1640625,0.121875,0.0,0.992955
0.1640625,0.12239583333333333,0.0,0.992875
0.1640625,0.12291666666666666,0.0,0.992794
0.1640625,0.12343749999999999,0.0,0.992712
0.1640625,0.12395833333333334,0.0,0.992629
0.1640625,0.12447916666666667,0.0,0.992545
0.1640625,0.125,0.0,0.99246
0.1640625,0.12552083333333333,0.0,0.992374
0.1640625,0.12604166666666666,0.0,0.992288
0.1640625,0.1265625,0.0,0.9922
0.1640625,0.12708333333333333,0.0,0.992111
0.1640625,0.12760416666666666,0.0,0.992021
0.1640625,0.128125,0.0,0.991931
0.1640625,0.12864583333333332,0.0,0.991839
0.1640625,0.12916666666666665,0.0,0.991746
0.1640625,0.1296875,0.0,0.991652
0.1640625,0.13020833333333334,0.0,0.991558
0.1640625,0.13072916666666667,0.0,0.991462
0.1640625,0.13125,0.0,0.991365
0.1640625,0.13177083333333334,0.0,0.991267
0.1640625,0.13229166666666667,0.0,0.991168
0.1640625,0.1328125,0.0,0.991067
0.1640625,0.13333333333333333,0.0,0.990966
0.1640625,0.13385416666666666,0.0,0.990863
0.1640625,0.134375,0.0,0.99076
0.1640625,0.13489583333333333,0.0,0.990655
0.1640625,0.13541666666666666,0.0,0.990549
0.1640625,0.1359375,0.0,0.990442
0.1640625,0.13645833333333332,0.0,0.990334
0.1640625,0.13697916666666665,0.0,0.990224
0.1640625,0.1375,0.0,0.990114
0.1640625,0.13802083333333334,0.0,0.990002
0.1640625,0.13854166666666667,0.0,0.989889
0.1640625,0.1390625,0.0,0.989775
0.1640625,0.13958333333333334,0.0,0.989659
0.1640625,0.14010416666666667,0.0,0.989542
0.1640625,0.140625,0.0,0.989424
0.1640625,0.14114583333333333,0.0,0.989305
0.1640625,0.14166666666666666,0.0,0.989185
0.1640625,0.1421875,0.0,0.989063
0.1640625,0.14270833333333333,0.0,0.98894
0.1640625,0.14322916666666666,0.0,0.988815
0.1640625,0.14375,0.0,0.988689
0.1640625,0.14427083333333332,0.0,0.988562
0.1640625,0.14479166666666665,0.0,0.988434
0.1640625,0.1453125,0.0,0.988304
0.1640625,0.14583333333333334,0.0,0.988173
0.1640625,0.14635416666666667,0.0,0.98804
0.1640625,0.146875,0.0,0.987906
0.1640625,0.14739583333333334,0.0,0.987771
0.1640625,0.14791666666666667,0.0,0.987634
0.1640625,0.1484375,0.0,0.987496
0.1640625,0.14895833333333333,0.0,0.987356
0.1640625,0.14947916666666666,0.0,0.987215
0.1640625,0.15,0.0,0.987073
0.1640625,0.15052083333333333,0.0,0.986929
0.1640625,0.15104166666666666,0.0,0.986783
0.1640625,0.1515625,0.0,0.986636
0.1640625,0.15208333333333332,0.0,0.986488
0.1640625,0.15260416666666665,0.0,0.986338
0.1640625,0.153125,0.0,0.986186
0.1640625,0.15364583333333334,0.0,0.986033
0.1640625,0.15416666666666667,0.0,0.985879
0.1640625,0.1546875,0.0,0.985723
0.1640625,0.15520833333333334,0.0,0.985565
0.1640625,0.15572916666666667,0.0,0.985406
0.1640625,0.15625,0.0,0.985245
0.1640625,0.15677083333333333,0.0,0.985083
0.1640625,0.15729166666666666,0.0,0.984919
0.1640625,0.1578125,0.0,0.984753
0.1640625,0.15833333333333333,0.0,0.984586
0.1640625,0.15885416666666666,0.0,0.984417
0.1640625,0.159375,0.0,0.984246
0.1640625,0.15989583333333332,0.0,0.984074
0.1640625,0.16041666666666665,0.0,0.9839
0.1640625,0.1609375,0.0,0.983725
0.1640625,0.16145833333333334,0.0,0.983548
0.1640625,0.16197916666666667,0.0,0.983369
0.1640625,0.1625,0.0,0.983188
0.1640625,0.16302083333333334,0.0,0.983006
0.1640625,0.16354166666666667,0.0,0.982822
0.1640625,0.1640625,0.0,0.982636
0.1640625,0.16458333333333333,0.0,0.982448
0.1640625,0.16510416666666666,0.0,0.982259
0.1640625,0.165625,0.0,0.982068
0.1640625,0.16614583333333333,0.0,0.981875
0.1640625,0.16666666666666666,0.0,0.98168
0.1640625,0.1671875,0.0,0.981483
0.1640625,0.16770833333333332,0.0,0.981285
0.1640625,0.16822916666666665,0.0,0.981085
0.1640625,0.16875,0.0,0.980883
0.1640625,0.16927083333333334,0.0,0.980679
0.1640625,0.16979166666666667,0.0,0.980473
0.1640625,0.1703125,0.0,0.980266
0.1640625,0.17083333333333334,0.0,0.980056
0.1640625,0.17135416666666667,0.0,0.979845
0.1640625,0.171875,0.0,0.979632
0.1640625,0.17239583333333333,0.0,0.979416
0.1640625,0.17291666666666666,0.0,0.979199
0.1640625,0.1734375,0.0,0.97898
0.1640625,0.17395833333333333,0.0,0.97876
0.1640625,0.17447916666666666,0.0,0.978537
0.1640625,0.175,0.0,0.978312
0.1640625,0.17552083333333332,0.0,0.978085
0.1640625,0.17604166666666665,0.0,0.977857
0.1640625,0.1765625,0.0,0.977626
0.1640625,0.17708333333333334,0.0,0.977393
0.1640625,0.17760416666666667,0.0,0.977159
0.1640625,0.178125,0.0,0.976922
0.1640625,0.17864583333333334,0.0,0.976683
0.1640625,0.17916666666666667,0.0,0.976443
0.1640625,0.1796875,0.0,0.9762
0.1640625,0.18020833333333333,0.0,0.975956
0.1640625,0.18072916666666666,0.0,0.975709
0.1640625,0.18125,0.0,0.97546
0.1640625,0.18177083333333333,0.0,0.975209
0.1640625,0.18229166666666666,0.0,0.974957
0.1640625,0.1828125,0.0,0.974702
0.1640625,0.18333333333333332,0.0,0.974445
0.1640625,0.18385416666666665,0.0,0.974186
0.1640625,0.184375,0.0,0.973925
0.1640625,0.18489583333333334,0.0,0.973662
0.1640625,0.18541666666666667,0.0,0.973396
0.1640625,0.1859375,0.0,0.973129
0.1640625,0.18645833333333334,0.0,0.97286
0.1640625,0.18697916666666667,0.0,0.972588
0.1640625,0.1875,0.0,0.972315
0.1640625,0.18802083333333333,0.0,0.972039
0.1640625,0.18854166666666666,0.0,0.971761
0.1640625,0.1890625,0.0,0.971481
0.1640625,0.18958333333333333,0.0,0.971199
0.1640625,0.19010416666666666,0.0,0.970915
0.1640625,0.190625,0.0,0.970629
0.1640625,0.19114583333333332,0.0,0.97034
0.1640625,0.19166666666666665,0.0,0.97005
0.1640625,0.1921875,0.0,0.969757
0.1640625,0.19270833333333334,0.0,0.969462
0.1640625,0.19322916666666667,0.0,0.969165
0.1640625,0.19375,0.0,0.968866
0.1640625,0.19427083333333334,0.0,0.968565
0.1640625,0.19479166666666667,0.0,0.968261
0.1640625,0.1953125,0.0,0.967956
0.1640625,0.19583333333333333,0.0,0.967648
0.1640625,0.19635416666666666,0.0,0.967338
0.1640625,0.196875,0.0,0.967026
0.1640625,0.19739583333333333,0.0,0.966712
0.1640625,0.19791666666666666,0.0,0.966395
0.1640625,0.1984375,0.0,0.966077
0.1640625,0.19895833333333332,0.0,0.965756
0.1640625,0.19947916666666665,0.0,0.965433
0.1640625,0.2,0.0,0.965109
0.16666666666666666,0.0,0.0,0.998888
0.16666666666666666,0.0005208333333333333,0.0,0.998888
0.16666666666666666,0.0010416666666666667,0.0,0.998888
0.16666666666666666,0.0015625,0.0,0.998887
0.16666666666666666,0.0020833333333333333,0.0,0.998887
0.16666666666666666,0.0026041666666666665,0.0,0.998886
0.16666666666666666,0.003125,0.0,0.998886
0.16666666666666666,0.0036458333333333334,0.0,0.998885
0.16666666666666666,0.004166666666666667,0.0,0.998884
0.16666666666666666,0.0046875,0.0,0.998883
0.16666666666666666,0.005208333333333333,0.0,0.998882
0.16666666666666666,0.005729166666666666,0.0,0.99888
0.16666666666666666,0.00625,0.0,0.998879
0.16666666666666666,0.0067708333333333336,0.0,0.998877
0.16666666666666666,0.007291666666666667,0.0,0.998876
0.16666666666666666,0.0078125,0.0,0.998874
0.16666666666666666,0.008333333333333333,0.0,0.998872
0.16666666666666666,0.008854166666666666,0.0,0.99887
0.16666666666666666,0.009375,0.0,0.998868
0.16666666666666666,0.009895833333333333,0.0,0.998865
0.16666666666666666,0.010416666666666666,0.0,0.998863
0.16666666666666666,0.0109375,0.0,0.99886
0.16666666666666666,0.011458333333333333,0.0,0.998858
0.16666666666666666,0.011979166666666666,0.0,0.998855
0.16666666666666666,0.0125,0.0,0.998852
0.16666666666666666,0.013020833333333334,0.0,0.998849
0.16666666666666666,0.013541666666666667,0.0,0.998846
0.16666666666666666,0.0140625,0.0,0.998842
0.16666666666666666,0.014583333333333334,0.0,0.998839
0.16666666666666666,0.015104166666666667,0.0,0.998835
0.16666666666666666,0.015625,0.0,0.998832
0.16666666666666666,0.01614583333333333,0.0,0.998828
0.16666666666666666,0.016666666666666666,0.0,0.998824
0.16666666666666666,0.0171875,0.0,0.99882
0.16666666666666666,0.017708333333333333,0.0,0.998815
0.16666666666666666,0.018229166666666668,0.0,0.998811
0.16666666666666666,0.01875,0.0,0.998806
0.16666666666666666,0.019270833333333334,0.0,0.998802
0.16666666666666666,0.019791666666666666,0.0,0.998797
0.16666666666666666,0.0203125,0.0,0.998792
0.16666666666666666,0.020833333333333332,0.0,0.998787
0.16666666666666666,0.021354166666666667,0.0,0.998782
0.16666666666666666,0.021875,0.0,0.998776
0.16666666666666666,0.022395833333333334,0.0,0.998771
0.16666666666666666,0.022916666666666665,0.0,0.998765
0.16666666666666666,0.0234375,0.0,0.998759
0.16666666666666666,0.02395833333333333,0.0,0.998753
0.16666666666666666,0.024479166666666666,0.0,0.998747
0.16666666666666666,0.025,0.0,0.998741
0.16666666666666666,0.025520833333333333,0.0,0.998735
0.16666666666666666,0.026041666666666668,0.0,0.998728
0.16666666666666666,0.0265625,0.0,0.998722
0.16666666666666666,0.027083333333333334,0.0,0.998715
0.16666666666666666,0.027604166666666666,0.0,0.998708
0.16666666666666666,0.028125,0.0,0.998701
0.16666666666666666,0.028645833333333332,0.0,0.998694
0.16666666666666666,0.029166666666666667,0.0,0.998686
0.16666666666666666,0.0296875,0.0,0.998679
0.16666666666666666,0.030208333333333334,0.0,0.998671
0.16666666666666666,0.030729166666666665,0.0,0.998663
0.16666666666666666,0.03125,0.0,0.998655
0.16666666666666666,0.03177083333333333,0.0,0.998647
0.16666666666666666,0.03229166666666666,0.0,0.998638
0.16666666666666666,0.0328125,0.0,0.99863
0.16666666666666666,0.03333333333333333,0.0,0.998621
0.16666666666666666,0.033854166666666664,0.0,0.998612
0.16666666666666666,0.034375,0.0,0.998603
0.16666666666666666,0.034895833333333334,0.0,0.998594
0.16666666666666666,0.035416666666666666,0.0,0.998585
0.16666666666666666,0.0359375,0.0,0.998575
0.16666666666666666,0.036458333333333336,0.0,0.998566
0.16666666666666666,0.03697916666666667,0.0,0.998556
0.16666666666666666,0.0375,0.0,0.998546
0.16666666666666666,0.03802083333333333,0.0,0.998536
0.16666666666666666,0.03854166666666667,0.0,0.998525
0.16666666666666666,0.0390625,0.0,0.998515
0.16666666666666666,0.03958333333333333,0.0,0.998504
0.16666666666666666,0.04010416666666666,0.0,0.998493
0.16666666666666666,0.040625,0.0,0.998482
0.16666666666666666,0.04114583333333333,0.0,0.998471
0.16666666666666666,0.041666666666666664,0.0,0.998459
0.16666666666666666,0.0421875,0.0,0.998448
0.16666666666666666,0.042708333333333334,0.0,0.998436
0.16666666666666666,0.043229166666666666,0.0,0.998424
0.16666666666666666,0.04375,0.0,0.998411
0.16666666666666666,0.044270833333333336,0.0,0.998399
0.16666666666666666,0.04479166666666667,0.0,0.998386
0.16666666666666666,0.0453125,0.0,0.998374
0.16666666666666666,0.04583333333333333,0.0,0.998361
0.16666666666666666,0.04635416666666667,0.0,0.998347
0.16666666666666666,0.046875,0.0,0.998334
0.16666666666666666,0.04739583333333333,0.0,0.99832
0.16666666666666666,0.04791666666666666,0.0,0.998307
0.16666666666666666,0.0484375,0.0,0.998293
0.16666666666666666,0.04895833333333333,0.0,0.998278
0.16666666666666666,0.049479166666666664,0.0,0.998264
0.16666666666666666,0.05,0.0,0.998249
0.16666666666666666,0.050520833333333334,0.0,0.998234
0.16666666666666666,0.051041666666666666,0.0,0.998219
0.16666666666666666,0.0515625,0.0,0.998204
0.16666666666666666,0.052083333333333336,0.0,0.998188
0.16666666666666666,0.05260416666666667,0.0,0.998172
0.16666666666666666,0.053125,0.0,0.998156
0.16666666666666666,0.05364583333333333,0.0,0.99814
0.16666666666666666,0.05416666666666667,0.0,0.998124
0.16666666666666666,0.0546875,0.0,0.998107
0.16666666666666666,0.05520833333333333,0.0,0.99809
0.16666666666666666,0.05572916666666666,0.0,0.998073
0.16666666666666666,0.05625,0.0,0.998055
0.16666666666666666,0.05677083333333333,0.0,0.998037
0.16666666666666666,0.057291666666666664,0.0,0.99802
0.16666666666666666,0.057812499999999996,0.0,0.998001
0.16666666666666666,0.058333333333333334,0.0,0.997983
0.16666666666666666,0.058854166666666666,0.0,0.997964
0.16666666666666666,0.059375,0.0,0.997945
0.16666666666666666,0.059895833333333336,0.0,0.997926
0.16666666666666666,0.06041666666666667,0.0,0.997906
0.16666666666666666,0.0609375,0.0,0.997887
0.16666666666666666,0.06145833333333333,0.0,0.997867
0.16666666666666666,0.06197916666666667,0.0,0.997846
0.16666666666666666,0.0625,0.0,0.997826
0.16666666666666666,0.06302083333333333,0.0,0.997805
0.16666666666666666,0.06354166666666666,0.0,0.997784
0.16666666666666666,0.0640625,0.0,0.997762
0.16666666666666666,0.06458333333333333,0.0,0.997741
0.16666666666666666,0.06510416666666667,0.0,0.997719
0.16666666666666666,0.065625,0.0,0.997696
0.16666666666666666,0.06614583333333333,0.0,0.997674
0.16666666666666666,0.06666666666666667,0.0,0.997651
0.16666666666666666,0.0671875,0.0,0.997627
0.16666666666666666,0.06770833333333333,0.0,0.997604
0.16666666666666666,0.06822916666666666,0.0,0.99758
0.16666666666666666,0.06875,0.0,0.997556
0.16666666666666666,0.06927083333333334,0.0,0.997531
0.16666666666666666,0.06979166666666667,0.0,0.997507
0.16666666666666666,0.0703125,0.0,0.997482
0.16666666666666666,0.07083333333333333,0.0,0.997456
0.16666666666666666,0.07135416666666666,0.0,0.99743
0.16666666666666666,0.071875,0.0,0.997404
0.16666666666666666,0.07239583333333333,0.0,0.997378
0.16666666666666666,0.07291666666666667,0.0,0.997351
0.16666666666666666,0.0734375,0.0,0.997324
0.16666666666666666,0.07395833333333333,0.0,0.997296
0.16666666666666666,0.07447916666666667,0.0,0.997268
0.16666666666666666,0.075,0.0,0.99724
0.16666666666666666,0.07552083333333333,0.0,0.997212
0.16666666666666666,0.07604166666666666,0.0,0.997183
0.16666666666666666,0.0765625,0.0,0.997153
0.16666666666666666,0.07708333333333334,0.0,0.997124
0.16666666666666666,0.07760416666666667,0.0,0.997094
0.16666666666666666,0.078125,0.0,0.997063
0.16666666666666666,0.07864583333333333,0.0,0.997032
0.16666666666666666,0.07916666666666666,0.0,0.997001
