   0.103792    0.129487    0.154993    0.180297    0.205361    0.230163    0.254666     0.27885    0.302683    0.326147    0.349213    0.371868    0.394085    0.415855    0.437156    0.457981    0.478313    0.498148    0.517472    0.536286    0.554579    0.572355    0.589606    0.606338    0.622548    0.638244    0.653423    0.668098    0.682268    0.695946    0.709134    0.721847    0.734088    0.745873    0.757206    0.768103     0.77857    0.788623     0.79827    0.807526    0.816398    0.824903    0.833048    0.840849    0.848314    0.855458    0.862289    0.868821    0.875063    0.881028    0.886724    0.892164    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940799    0.943718    0.946499    0.949144    0.951663    0.954059     0.95634    0.958509    0.960574    0.962537    0.964405     0.96618    0.967869    0.969474    0.971002    0.972452    0.973833    0.975143     0.97639    0.977574    0.978701     0.97977    0.980787    0.981753    0.982671    0.983543    0.984372    0.985158    0.985907    0.986616    0.987292    0.987932    0.988542    0.989119    0.989669     0.99019    0.990686    0.991155    0.991603    0.992027    0.992431    0.992812    0.993177    0.993521    0.993849    0.994159    0.994456    0.994735    0.995003    0.995255    0.995496    0.995723    0.995941    0.996145    0.996342    0.996526    0.996703    0.996869    0.997029    0.997178    0.997322    0.997457    0.997587    0.997708    0.997826    0.997934     0.99804    0.998138    0.998233    0.998321    0.998407    0.998486    0.998564    0.998635    0.998705    0.998769    0.998833     0.99889    0.998947    0.998999    0.999051    0.999098    0.999144    0.999186    0.999228    0.999265           0    0.999338           0    0.999402           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0   0.0260504   0.0520467   0.0779741    0.103793    0.129475    0.154982    0.180287    0.205352    0.230154    0.254659    0.278843    0.302677    0.326142    0.349209    0.371864    0.394082    0.415852    0.437153    0.457979    0.478311    0.498146    0.517471    0.536285    0.554579    0.572354    0.589606    0.606338    0.622548    0.638243    0.653423    0.668098    0.682268    0.695946    0.709135    0.721848    0.734089    0.745873    0.757206    0.768103    0.778571    0.788624     0.79827    0.807526    0.816398    0.824903    0.833048     0.84085    0.848314    0.855458    0.862289    0.868821    0.875063    0.881028    0.886724    0.892164    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940799    0.943718    0.946498    0.949144    0.951663    0.954059     0.95634    0.958509    0.960574    0.962537    0.964405     0.96618    0.967869    0.969474    0.971001    0.972452    0.973832    0.975143     0.97639    0.977574    0.978701     0.97977    0.980787    0.981752    0.982671    0.983542    0.984372    0.985158    0.985907    0.986616    0.987292    0.987932    0.988542    0.989119    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026     0.99243    0.992812    0.993177     0.99352    0.993849    0.994159    0.994456    0.994735    0.995003    0.995255    0.995496    0.995723    0.995941    0.996145    0.996342    0.996526    0.996703    0.996869    0.997029    0.997178    0.997322    0.997457    0.997587    0.997707    0.997825    0.997933    0.998039    0.998137    0.998232     0.99832    0.998406    0.998486    0.998563    0.998635    0.998705    0.998769    0.998832     0.99889    0.998947    0.998999     0.99905    0.999097    0.999144    0.999186    0.999228    0.999266    0.999304    0.999337    0.999372    0.999402    0.999434    0.999461    0.999489    0.999515    0.999539    0.999563    0.999585    0.999606           0    0.999644           0    0.999678           0    0.999708           0    0.999738           0    0.999762           0    0.999786           0     0.99981           0    0.999828           0    0.999851           0    0.999859           0    0.999872           0     0.99989           0    0.999904           0    0.999911
  -0.103792  -0.0779465  -0.0520168  -0.0260162 1.52227e-05   0.0260488   0.0520432     0.07797    0.103788    0.129471    0.154977    0.180282    0.205348    0.230151    0.254655     0.27884    0.302674    0.326139    0.349207    0.371862     0.39408     0.41585    0.437152    0.457978     0.47831    0.498145    0.517471    0.536285    0.554579    0.572354    0.589606    0.606338    0.622548    0.638244    0.653424    0.668098    0.682269    0.695947    0.709135    0.721848    0.734089    0.745874    0.757207    0.768104    0.778571    0.788624    0.798271    0.807527    0.816399    0.824904    0.833049     0.84085    0.848315    0.855459    0.862289    0.868822    0.875063    0.881028    0.886724    0.892164    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940799    0.943718    0.946498    0.949144    0.951663    0.954059     0.95634    0.958509    0.960574    0.962536    0.964405     0.96618    0.967869    0.969474    0.971001    0.972452    0.973832    0.975143     0.97639    0.977574    0.978701    0.979769    0.980787    0.981752    0.982671    0.983542    0.984372    0.985158    0.985907    0.986616    0.987292    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026     0.99243    0.992812    0.993177     0.99352    0.993849    0.994159    0.994456    0.994736    0.995003    0.995255    0.995496    0.995723    0.995941    0.996145    0.996342    0.996526    0.996703    0.996869    0.997029    0.997178    0.997322    0.997456    0.997586    0.997707    0.997824    0.997933    0.998038    0.998136    0.998232     0.99832    0.998406    0.998485    0.998563    0.998634    0.998704    0.998768    0.998832    0.998889           0    0.998998           0    0.999097           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.205371   -0.180275   -0.154963   -0.129447   -0.103762  -0.0779373  -0.0520115  -0.0260132 1.65233e-05   0.0260488   0.0520425   0.0779687    0.103787    0.129469    0.154975     0.18028    0.205346    0.230149    0.254653    0.278839    0.302673    0.326138    0.349206    0.371861    0.394079     0.41585    0.437152    0.457977     0.47831    0.498145    0.517471    0.536285    0.554579    0.572355    0.589606    0.606339    0.622549    0.638244    0.653424    0.668099    0.682269    0.695947    0.709136    0.721849     0.73409    0.745874    0.757207    0.768104    0.778572    0.788625    0.798271    0.807527    0.816399    0.824904    0.833049     0.84085    0.848315    0.855459     0.86229    0.868822    0.875063    0.881028    0.886724    0.892165    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940798    0.943718    0.946498    0.949144    0.951663    0.954059     0.95634    0.958509    0.960574    0.962536    0.964405    0.966179    0.967869    0.969474    0.971001    0.972451    0.973832    0.975142     0.97639    0.977573      0.9787    0.979769    0.980787    0.981752    0.982671    0.983542    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026     0.99243    0.992812    0.993177     0.99352     0.99385    0.994159    0.994456    0.994735    0.995003    0.995255    0.995497    0.995723    0.995941    0.996145    0.996342    0.996526    0.996703    0.996868    0.997028    0.997177    0.997321    0.997456    0.997585    0.997706    0.997823    0.997932    0.998038    0.998136    0.998231    0.998319    0.998406    0.998485    0.998563    0.998634    0.998704    0.998768    0.998832    0.998889    0.998947    0.998998     0.99905    0.999097    0.999144    0.999186    0.999228    0.999266    0.999304    0.999338    0.999373    0.999403    0.999435    0.999462     0.99949    0.999514    0.999539     0.99956    0.999583    0.999604    0.999624    0.999642     0.99966    0.999678    0.999696    0.999712    0.999728     0.99974           0    0.999772           0    0.999787           0    0.999806           0    0.999831           0     0.99985           0    0.999864
   -0.30271   -0.278845   -0.254653   -0.230137   -0.205331   -0.180256    -0.15495   -0.129437   -0.103755  -0.0779324  -0.0520081   -0.026011 1.78389e-05   0.0260495   0.0520427   0.0779685    0.103786    0.129468    0.154975     0.18028    0.205346    0.230148    0.254653    0.278838    0.302673    0.326138    0.349205    0.371861    0.394079     0.41585    0.437152    0.457977     0.47831    0.498145    0.517471    0.536285    0.554579    0.572355    0.589607    0.606339    0.622549    0.638245    0.653425    0.668099     0.68227    0.695948    0.709136    0.721849    0.734091    0.745875    0.757208    0.768105    0.778572    0.788625    0.798272    0.807527      0.8164    0.824904     0.83305    0.840851    0.848315    0.855459     0.86229    0.868822    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940798    0.943717    0.946498    0.949143    0.951663    0.954059     0.95634    0.958509    0.960574    0.962536    0.964404    0.966179    0.967869    0.969473    0.971001    0.972451    0.973832    0.975142     0.97639    0.977573      0.9787    0.979769    0.980787    0.981752    0.982671    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990189    0.990686    0.991155    0.991603    0.992026    0.992431    0.992812    0.993177     0.99352     0.99385    0.994159    0.994456    0.994735    0.995003    0.995255    0.995496    0.995723    0.995941    0.996145    0.996341    0.996525    0.996702    0.996868    0.997028    0.997177    0.997321    0.997455    0.997585    0.997706    0.997823    0.997932    0.998038    0.998135    0.998231    0.998319    0.998405    0.998484    0.998562    0.998634    0.998704    0.998768    0.998831    0.998889    0.998946    0.998999     0.99905    0.999097    0.999144    0.999186    0.999228    0.999266           0    0.999339           0    0.999403           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.394119   -0.371872   -0.349211   -0.326133   -0.302665   -0.278822   -0.254635   -0.230122   -0.205319   -0.180247   -0.154943   -0.129432   -0.103751  -0.0779292  -0.0520057  -0.0260093 1.91379e-05   0.0260504   0.0520433   0.0779689    0.103787    0.129468    0.154975     0.18028    0.205346    0.230148    0.254653    0.278838    0.302673    0.326138    0.349206    0.371861     0.39408     0.41585    0.437152    0.457978    0.478311    0.498146    0.517471    0.536286     0.55458    0.572355    0.589607     0.60634     0.62255    0.638245    0.653425      0.6681     0.68227    0.695948    0.709137     0.72185    0.734091    0.745875    0.757208    0.768105    0.778573    0.788626    0.798272    0.807528      0.8164    0.824905     0.83305    0.840851    0.848316    0.855459     0.86229    0.868822    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940798    0.943717    0.946498    0.949143    0.951663    0.954058     0.95634    0.958508    0.960574    0.962536    0.964404    0.966179    0.967869    0.969473    0.971001    0.972451    0.973832    0.975142     0.97639    0.977573      0.9787    0.979769    0.980787    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026    0.992431    0.992812    0.993177     0.99352     0.99385    0.994159    0.994456    0.994735    0.995003    0.995255    0.995496    0.995723    0.995941    0.996145    0.996341    0.996525    0.996702    0.996867    0.997027    0.997176     0.99732    0.997454    0.997585    0.997705    0.997823    0.997931    0.998037    0.998135    0.998231    0.998319    0.998405    0.998484    0.998562    0.998634    0.998704    0.998768    0.998831    0.998889    0.998947    0.998998    0.999051    0.999097    0.999145    0.999187    0.999229    0.999266    0.999304    0.999337    0.999371    0.999402    0.999433    0.999461    0.999489    0.999514     0.99954    0.999564    0.999587    0.999607           0     0.99965           0    0.999679           0    0.999709           0    0.999742           0     0.99977           0    0.999792
  -0.478343   -0.457986   -0.437158   -0.415847   -0.394074   -0.371848   -0.349191   -0.326116   -0.302651    -0.27881   -0.254625   -0.230114   -0.205313   -0.180242   -0.154939   -0.129428   -0.103748  -0.0779268  -0.0520038  -0.0260078 2.04083e-05   0.0260513   0.0520442   0.0779695    0.103787    0.129469    0.154975     0.18028    0.205346    0.230148    0.254653    0.278839    0.302673    0.326138    0.349206    0.371861     0.39408    0.415851    0.437153    0.457978    0.478311    0.498147    0.517472    0.536286     0.55458    0.572356    0.589608     0.60634    0.622551    0.638246    0.653426      0.6681    0.682271    0.695949    0.709138     0.72185    0.734092    0.745876    0.757209    0.768106    0.778573    0.788626    0.798273    0.807528      0.8164    0.824905     0.83305    0.840851    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940798    0.943717    0.946498    0.949143    0.951663    0.954058     0.95634    0.958508    0.960574    0.962536    0.964404    0.966179    0.967869    0.969473    0.971001    0.972451    0.973832    0.975142    0.976389    0.977573      0.9787    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026    0.992431    0.992812    0.993177     0.99352     0.99385    0.994159    0.994456    0.994735    0.995003    0.995254    0.995496    0.995722     0.99594    0.996144    0.996341    0.996524    0.996701    0.996867    0.997027    0.997176     0.99732    0.997454    0.997584    0.997705    0.997822    0.997931    0.998037    0.998135     0.99823    0.998319    0.998405    0.998484    0.998562    0.998633    0.998704    0.998768    0.998832    0.998889           0    0.998999           0    0.999098           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    -0.5546   -0.536285   -0.517471    -0.49814   -0.478304   -0.457965   -0.437139    -0.41583    -0.39406   -0.371835    -0.34918   -0.326107   -0.302642   -0.278803   -0.254619   -0.230109   -0.205308   -0.180238   -0.154936   -0.129425   -0.103746   -0.077925  -0.0520021  -0.0260064 2.16433e-05   0.0260524   0.0520451   0.0779704    0.103788    0.129469    0.154976    0.180281    0.205347    0.230149    0.254654    0.278839    0.302674    0.326139    0.349207    0.371862    0.394081    0.415851    0.437154    0.457979    0.478312    0.498147    0.517473    0.536287    0.554581    0.572357    0.589609    0.606341    0.622551    0.638247    0.653427    0.668101    0.682272    0.695949    0.709138    0.721851    0.734092    0.745876    0.757209    0.768106    0.778573    0.788626    0.798273    0.807528    0.816401    0.824905     0.83305    0.840851    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923856    0.927582     0.93113    0.934512     0.93773    0.940798    0.943717    0.946498    0.949143    0.951663    0.954058     0.95634    0.958508    0.960573    0.962535    0.964404    0.966178    0.967868    0.969473    0.971001     0.97245    0.973831    0.975141    0.976389    0.977572      0.9787    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990189    0.990686    0.991155    0.991603    0.992026     0.99243    0.992812    0.993177     0.99352    0.993849    0.994159    0.994456    0.994735    0.995003    0.995254    0.995495    0.995722     0.99594    0.996144     0.99634    0.996524    0.996701    0.996867    0.997026    0.997175    0.997319    0.997454    0.997584    0.997705    0.997822    0.997931    0.998037    0.998135     0.99823    0.998318    0.998405    0.998484    0.998562    0.998633    0.998704    0.998768    0.998832     0.99889    0.998947    0.998999     0.99905    0.999097    0.999143    0.999186    0.999227    0.999266    0.999304    0.999339    0.999373    0.999405    0.999436    0.999466    0.999493    0.999517    0.999539    0.999562    0.999585    0.999608    0.999629    0.999648    0.999666    0.999683
  -0.622555   -0.606328   -0.589598   -0.572343   -0.554569    -0.53627   -0.517456   -0.498126   -0.478291   -0.457953   -0.437128   -0.415821   -0.394051   -0.371827   -0.349173   -0.326101   -0.302637   -0.278798   -0.254615   -0.230106   -0.205305   -0.180236   -0.154933   -0.129423   -0.103744  -0.0779234  -0.0520007  -0.0260051 2.28401e-05   0.0260535   0.0520462   0.0779713    0.103789     0.12947    0.154977    0.180281    0.205347     0.23015    0.254655     0.27884    0.302675     0.32614    0.349208    0.371863    0.394082    0.415852    0.437154     0.45798    0.478313    0.498148    0.517474    0.536288    0.554582    0.572358    0.589609    0.606342    0.622552    0.638247    0.653427    0.668102    0.682272     0.69595    0.709139    0.721851    0.734093    0.745877     0.75721    0.768106    0.778574    0.788627    0.798273    0.807529    0.816401    0.824906     0.83305    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907039    0.911549    0.915848     0.91995    0.923856    0.927582     0.93113    0.934512     0.93773    0.940798    0.943717    0.946498    0.949143    0.951662    0.954058     0.95634    0.958508    0.960573    0.962535    0.964404    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572      0.9787    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990189    0.990686    0.991155    0.991603    0.992026     0.99243    0.992812    0.993176     0.99352    0.993849    0.994159    0.994455    0.994734    0.995002    0.995254    0.995495    0.995721    0.995939    0.996143     0.99634    0.996524      0.9967    0.996866    0.997026    0.997175    0.997319    0.997453    0.997584    0.997704    0.997822    0.997931    0.998037    0.998134     0.99823    0.998318    0.998405    0.998484    0.998562    0.998634    0.998704    0.998769    0.998831    0.998889    0.998946    0.998999     0.99905    0.999097    0.999143    0.999187    0.999228    0.999268           0    0.999342           0    0.999406           0           0           0           0           0           0           0           0
  -0.682262   -0.668076   -0.653406   -0.638224   -0.622532   -0.606319   -0.589588   -0.572333   -0.554558    -0.53626   -0.517447   -0.498117   -0.478283   -0.457945   -0.437121   -0.415814   -0.394045   -0.371822   -0.349169   -0.326097   -0.302634   -0.278795   -0.254612   -0.230103   -0.205303   -0.180234   -0.154931   -0.129422   -0.103743   -0.077922  -0.0519994  -0.0260039 2.39988e-05   0.0260545   0.0520472   0.0779723     0.10379    0.129471    0.154978    0.180282    0.205348    0.230151    0.254656    0.278841    0.302676     0.32614    0.349208    0.371864    0.394082    0.415853    0.437155    0.457981    0.478314    0.498149    0.517474    0.536289    0.554583    0.572358     0.58961    0.606342    0.622553    0.638248    0.653428    0.668102    0.682273     0.69595    0.709139    0.721852    0.734093    0.745877     0.75721    0.768107    0.778574    0.788627    0.798273    0.807529    0.816401    0.824906    0.833051    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902313    0.907039    0.911549    0.915848     0.91995    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943717    0.946498    0.949143    0.951662    0.954058    0.956339    0.958508    0.960573    0.962535    0.964404    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990189    0.990686    0.991155    0.991603    0.992026     0.99243    0.992811    0.993176     0.99352    0.993849    0.994158    0.994455    0.994734    0.995002    0.995253    0.995494    0.995721    0.995939    0.996143    0.996339    0.996523      0.9967    0.996866    0.997026    0.997175    0.997319    0.997453    0.997583    0.997704    0.997822    0.997931    0.998036    0.998135     0.99823    0.998319    0.998405    0.998485    0.998562    0.998634    0.998703    0.998768    0.998831    0.998889    0.998946    0.998999     0.99905    0.999098    0.999144    0.999189     0.99923    0.999269    0.999305    0.999339    0.999373    0.999406    0.999436    0.999465    0.999492    0.999518
  -0.734072   -0.721815   -0.709108   -0.695919   -0.682246   -0.668073   -0.653402   -0.638219   -0.622526   -0.606312   -0.589581   -0.572326   -0.554552   -0.536253   -0.517441   -0.498111   -0.478277   -0.457941   -0.437117    -0.41581   -0.394042   -0.371819   -0.349166   -0.326094   -0.302631   -0.278793    -0.25461   -0.230101   -0.205301   -0.180232    -0.15493    -0.12942   -0.103741  -0.0779207  -0.0519981  -0.0260027 2.51236e-05   0.0260556   0.0520482   0.0779733    0.103791    0.129472    0.154979    0.180283    0.205349    0.230152    0.254657    0.278842    0.302676    0.326141    0.349209    0.371864    0.394083    0.415854    0.437156    0.457982    0.478314     0.49815    0.517475    0.536289    0.554583    0.572359    0.589611    0.606343    0.622553    0.638249    0.653428    0.668103    0.682273    0.695951     0.70914    0.721852    0.734093    0.745878     0.75721    0.768107    0.778574    0.788628    0.798274    0.807529    0.816401    0.824906    0.833051    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886725    0.892165    0.897356    0.902313    0.907039    0.911549    0.915848     0.91995    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946498    0.949142    0.951662    0.954057    0.956339    0.958508    0.960573    0.962535    0.964403    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990189    0.990685    0.991154    0.991602    0.992026     0.99243    0.992811    0.993176    0.993519    0.993848    0.994158    0.994454    0.994734    0.995001    0.995253    0.995494    0.995721    0.995938    0.996143    0.996339    0.996523      0.9967    0.996866    0.997025    0.997175    0.997319    0.997453    0.997583    0.997705    0.997821    0.997931    0.998036    0.998135     0.99823    0.998319    0.998404    0.998484    0.998561    0.998634    0.998703    0.998768    0.998831     0.99889           0    0.999001           0      0.9991           0           0           0           0           0           0           0           0
  -0.778545   -0.768063   -0.757172   -0.745839    -0.73406   -0.721817   -0.709108   -0.695917   -0.682243   -0.668069   -0.653397   -0.638214   -0.622521   -0.606307   -0.589576   -0.572321   -0.554547   -0.536249   -0.517437   -0.498107   -0.478274   -0.457937   -0.437113   -0.415808   -0.394039   -0.371817   -0.349163   -0.326092   -0.302629   -0.278791   -0.254608     -0.2301     -0.2053   -0.180231   -0.154928   -0.129419    -0.10374  -0.0779194   -0.051997  -0.0260016 2.62218e-05   0.0260567   0.0520493   0.0779744    0.103792    0.129473     0.15498    0.180284     0.20535    0.230153    0.254658    0.278843    0.302677    0.326142     0.34921    0.371865    0.394084    0.415855    0.437157    0.457982    0.478315    0.498151    0.517476     0.53629    0.554584     0.57236    0.589611    0.606344    0.622554    0.638249    0.653429    0.668104    0.682274    0.695952     0.70914    0.721853    0.734094    0.745878    0.757211    0.768108    0.778574    0.788628    0.798274     0.80753    0.816401    0.824906    0.833051    0.840852    0.848316     0.85546    0.862291    0.868823    0.875064    0.881029    0.886725    0.892165    0.897356    0.902313    0.907039    0.911549    0.915848     0.91995    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946498    0.949142    0.951662    0.954057    0.956339    0.958507    0.960573    0.962535    0.964403    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990188    0.990685    0.991154    0.991602    0.992025    0.992429    0.992811    0.993175    0.993519    0.993848    0.994158    0.994454    0.994733    0.995001    0.995253    0.995494    0.995721    0.995938    0.996142    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997583    0.997705    0.997821    0.997931    0.998036    0.998135    0.998229    0.998319    0.998404    0.998484    0.998561    0.998634    0.998703     0.99877    0.998832    0.998892    0.998947       0.999    0.999051    0.999099    0.999145    0.999189     0.99923    0.999269
  -0.816369   -0.807481   -0.798231   -0.788584   -0.778536   -0.768068   -0.757176   -0.745841    -0.73406   -0.721816   -0.709107   -0.695915    -0.68224   -0.668066   -0.653394    -0.63821   -0.622517   -0.606303   -0.589573   -0.572318   -0.554544   -0.536246   -0.517434   -0.498105   -0.478271   -0.457935   -0.437111   -0.415805   -0.394037   -0.371815   -0.349162    -0.32609   -0.302627   -0.278789   -0.254607   -0.230098   -0.205298   -0.180229   -0.154927   -0.129418   -0.103739  -0.0779183  -0.0519959  -0.0260004 2.73035e-05   0.0260579   0.0520504   0.0779755    0.103793    0.129474    0.154981    0.180285    0.205351    0.230154    0.254659    0.278844    0.302678    0.326143    0.349211    0.371866    0.394085    0.415856    0.437158    0.457983    0.478316    0.498151    0.517477    0.536291    0.554585    0.572361    0.589612    0.606345    0.622554     0.63825     0.65343    0.668104    0.682274    0.695952     0.70914    0.721853    0.734094    0.745879    0.757211    0.768108    0.778575    0.788628    0.798274     0.80753    0.816402    0.824907    0.833051    0.840852    0.848316    0.855461    0.862291    0.868823    0.875064    0.881029    0.886725    0.892165    0.897356    0.902312    0.907039    0.911549    0.915848    0.919949    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946497    0.949142    0.951662    0.954057    0.956339    0.958507    0.960573    0.962535    0.964403    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985905    0.986615    0.987291     0.98793     0.98854    0.989117    0.989668    0.990188    0.990685    0.991154    0.991602    0.992025    0.992429     0.99281    0.993175    0.993519    0.993847    0.994157    0.994454    0.994733       0.995    0.995252    0.995493     0.99572    0.995937    0.996142    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997583    0.997705    0.997821    0.997931    0.998036    0.998135    0.998229    0.998319    0.998404    0.998485    0.998562    0.998635    0.998704     0.99877    0.998832    0.998891    0.998947    0.999001    0.999052      0.9991
  -0.848284   -0.840802   -0.833006   -0.824861   -0.816361   -0.807487   -0.798236   -0.788588   -0.778539   -0.768069   -0.757176    -0.74584   -0.734059   -0.721815   -0.709105   -0.695913   -0.682237   -0.668064   -0.653392   -0.638208   -0.622515   -0.606301   -0.589571   -0.572315   -0.554542   -0.536244   -0.517432   -0.498103   -0.478269   -0.457933   -0.437109   -0.415804   -0.394035   -0.371813    -0.34916   -0.326089   -0.302626   -0.278788   -0.254605   -0.230097   -0.205297   -0.180228   -0.154926   -0.129416   -0.103738  -0.0779171  -0.0519948  -0.0259993 2.83807e-05    0.026059   0.0520514   0.0779766    0.103794    0.129476    0.154982    0.180287    0.205352    0.230155     0.25466    0.278845    0.302679    0.326144    0.349212    0.371867    0.394086    0.415857    0.437159    0.457984    0.478317    0.498152    0.517477    0.536292    0.554586    0.572361    0.589613    0.606345    0.622555    0.638251     0.65343    0.668105    0.682275    0.695953    0.709141    0.721854    0.734095    0.745879    0.757211    0.768108    0.778575    0.788628    0.798274     0.80753    0.816402    0.824907    0.833051    0.840852    0.848317    0.855461    0.862291    0.868823    0.875064    0.881029    0.886725    0.892165    0.897356    0.902312    0.907039    0.911549    0.915848    0.919949    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946497    0.949142    0.951662    0.954057    0.956339    0.958507    0.960572    0.962535    0.964403    0.966178    0.967867    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541     0.98437    0.985156    0.985905    0.986615     0.98729     0.98793     0.98854    0.989117    0.989667    0.990188    0.990684    0.991154    0.991601    0.992025    0.992428     0.99281    0.993174    0.993519    0.993847    0.994157    0.994453    0.994733       0.995    0.995252    0.995493     0.99572    0.995937    0.996143    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997582    0.997705    0.997821    0.997931    0.998036    0.998135     0.99823     0.99832    0.998405    0.998486    0.998562    0.998635    0.998704     0.99877    0.998832    0.998892
