  -0.778545   -0.768064   -0.757173    -0.74584   -0.734061   -0.721818   -0.709109   -0.695918   -0.682243    -0.66807   -0.653398   -0.638215   -0.622521   -0.606308   -0.589577   -0.572322   -0.554548    -0.53625   -0.517438   -0.498108   -0.478275   -0.457938   -0.437114   -0.415809    -0.39404   -0.371818   -0.349164   -0.326093    -0.30263   -0.278792   -0.254609   -0.230101   -0.205301   -0.180232   -0.154929    -0.12942   -0.103741  -0.0779206  -0.0519981  -0.0260027 2.50934e-05   0.0260556   0.0520482   0.0779732    0.103791    0.129472    0.154979    0.180283    0.205349    0.230152    0.254657    0.278842    0.302676    0.326141    0.349209    0.371864    0.394083    0.415854    0.437156    0.457981    0.478314     0.49815    0.517475    0.536289    0.554583    0.572359    0.589611    0.606343    0.622553    0.638248    0.653428    0.668103    0.682273    0.695951    0.709139    0.721852    0.734093    0.745877     0.75721    0.768107    0.778574    0.788627    0.798273    0.807529    0.816401    0.824906     0.83305    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907038    0.911549    0.915848    0.919949    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946497    0.949142    0.951662    0.954057    0.956339    0.958507    0.960573    0.962535    0.964403    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291     0.98793     0.98854    0.989118    0.989668    0.990188    0.990685    0.991154    0.991602    0.992025    0.992429    0.992811    0.993175    0.993519    0.993848    0.994158    0.994454    0.994733    0.995001    0.995253    0.995494    0.995721    0.995938    0.996142    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997583    0.997705    0.997821    0.997931    0.998036    0.998135    0.998229    0.998319    0.998404    0.998484    0.998561    0.998634    0.998703    0.998769    0.998832    0.998892    0.998947       0.999    0.999051    0.999099    0.999145    0.999188     0.99923    0.999269
  -0.816369   -0.807482   -0.798231   -0.788585   -0.778537   -0.768069   -0.757176   -0.745842   -0.734061   -0.721817   -0.709107   -0.695916    -0.68224   -0.668067   -0.653395   -0.638211   -0.622518   -0.606304   -0.589574   -0.572319   -0.554545   -0.536247   -0.517435   -0.498106   -0.478272   -0.457936   -0.437112   -0.415806   -0.394038   -0.371816   -0.349163   -0.326091   -0.302628   -0.278791   -0.254608     -0.2301   -0.205299    -0.18023   -0.154928   -0.129419    -0.10374  -0.0779195   -0.051997  -0.0260016 2.61329e-05   0.0260566   0.0520492   0.0779743    0.103792    0.129473     0.15498    0.180284     0.20535    0.230153    0.254657    0.278843    0.302677    0.326142     0.34921    0.371865    0.394084    0.415855    0.437157    0.457982    0.478315     0.49815    0.517476     0.53629    0.554584     0.57236    0.589611    0.606344    0.622554    0.638249    0.653429    0.668103    0.682273    0.695951     0.70914    0.721853    0.734094    0.745878    0.757211    0.768107    0.778574    0.788628    0.798274    0.807529    0.816401    0.824906    0.833051    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907038    0.911549    0.915848    0.919949    0.923856    0.927582    0.931129    0.934511     0.93773    0.940797    0.943716    0.946497    0.949142    0.951662    0.954057    0.956339    0.958507    0.960572    0.962534    0.964403    0.966178    0.967867    0.969472       0.971     0.97245    0.973831    0.975141    0.976388    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541     0.98437    0.985156    0.985905    0.986615     0.98729     0.98793     0.98854    0.989117    0.989668    0.990188    0.990684    0.991154    0.991602    0.992025    0.992429     0.99281    0.993175    0.993519    0.993847    0.994157    0.994454    0.994733       0.995    0.995252    0.995493     0.99572    0.995937    0.996142    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997583    0.997705    0.997821    0.997931    0.998036    0.998135    0.998229    0.998319    0.998404    0.998485    0.998562    0.998635    0.998704     0.99877    0.998832    0.998891    0.998947    0.999001    0.999052      0.9991
  -0.848284   -0.840803   -0.833007   -0.824861   -0.816361   -0.807488   -0.798237   -0.788589   -0.778539    -0.76807   -0.757177   -0.745841    -0.73406   -0.721816   -0.709106   -0.695914   -0.682238   -0.668065   -0.653392   -0.638209   -0.622516   -0.606302   -0.589572   -0.572316   -0.554543   -0.536245   -0.517433   -0.498104    -0.47827   -0.457934    -0.43711   -0.415805   -0.394036   -0.371814   -0.349161    -0.32609   -0.302627   -0.278789   -0.254606   -0.230098   -0.205298   -0.180229   -0.154927   -0.129418   -0.103739  -0.0779184   -0.051996  -0.0260005 2.71705e-05   0.0260577   0.0520502   0.0779753    0.103793    0.129474    0.154981    0.180285    0.205351    0.230154    0.254658    0.278844    0.302678    0.326143    0.349211    0.371866    0.394085    0.415856    0.437158    0.457983    0.478316    0.498151    0.517476    0.536291    0.554585     0.57236    0.589612    0.606344    0.622554     0.63825    0.653429    0.668104    0.682274    0.695952     0.70914    0.721853    0.734094    0.745878    0.757211    0.768108    0.778574    0.788628    0.798274     0.80753    0.816401    0.824906    0.833051    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907038    0.911549    0.915848    0.919949    0.923856    0.927581    0.931129    0.934511     0.93773    0.940797    0.943716    0.946497    0.949142    0.951661    0.954057    0.956339    0.958507    0.960572    0.962534    0.964403    0.966177    0.967867    0.969472       0.971     0.97245     0.97383    0.975141    0.976388    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541     0.98437    0.985156    0.985905    0.986614     0.98729     0.98793     0.98854    0.989117    0.989667    0.990188    0.990684    0.991154    0.991601    0.992025    0.992428     0.99281    0.993174    0.993519    0.993847    0.994157    0.994453    0.994733       0.995    0.995252    0.995493     0.99572    0.995937    0.996142    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997582    0.997705    0.997821    0.997931    0.998036    0.998135     0.99823     0.99832    0.998405    0.998486    0.998562    0.998635    0.998704     0.99877    0.998832    0.998892
  -0.875033   -0.868775   -0.862246   -0.855415   -0.848276    -0.84081   -0.833013   -0.824866   -0.816365   -0.807491   -0.798239    -0.78859    -0.77854    -0.76807   -0.757176    -0.74584   -0.734059   -0.721814   -0.709104   -0.695912   -0.682237   -0.668063   -0.653391   -0.638207   -0.622514     -0.6063    -0.58957   -0.572315   -0.554541   -0.536243   -0.517431   -0.498102   -0.478269   -0.457933   -0.437109   -0.415803   -0.394035   -0.371813    -0.34916   -0.326089   -0.302626   -0.278788   -0.254605   -0.230097   -0.205297   -0.180228   -0.154926   -0.129417   -0.103738  -0.0779172  -0.0519949  -0.0259994 2.82178e-05   0.0260588   0.0520513   0.0779764    0.103794    0.129475    0.154982    0.180286    0.205352    0.230155    0.254659    0.278845    0.302679    0.326144    0.349212    0.371867    0.394086    0.415856    0.437158    0.457984    0.478317    0.498152    0.517477    0.536292    0.554585    0.572361    0.589612    0.606345    0.622555     0.63825     0.65343    0.668104    0.682274    0.695952    0.709141    0.721853    0.734094    0.745879    0.757211    0.768108    0.778575    0.788628    0.798274     0.80753    0.816402    0.824906    0.833051    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907038    0.911549    0.915848    0.919949    0.923856    0.927581    0.931129    0.934511    0.937729    0.940797    0.943716    0.946497    0.949142    0.951661    0.954057    0.956338    0.958507    0.960572    0.962534    0.964403    0.966177    0.967867    0.969472    0.970999     0.97245     0.97383    0.975141    0.976388    0.977572    0.978699    0.979768    0.980785    0.981751    0.982669    0.983541     0.98437    0.985156    0.985905    0.986614     0.98729     0.98793    0.988539    0.989117    0.989667    0.990188    0.990684    0.991153    0.991601    0.992025    0.992428     0.99281    0.993174    0.993518    0.993846    0.994157    0.994453    0.994733    0.994999    0.995252    0.995492     0.99572    0.995937    0.996143    0.996338    0.996523    0.996699    0.996866    0.997024    0.997175    0.997318    0.997453    0.997582    0.997705    0.997821    0.997931    0.998036    0.998136     0.99823     0.99832    0.998405    0.998486    0.998563    0.998635
  -0.897328   -0.892119   -0.886682   -0.880985   -0.875024   -0.868781   -0.862252    -0.85542    -0.84828   -0.840813   -0.833016   -0.824869   -0.816367   -0.807492    -0.79824   -0.788591    -0.77854    -0.76807   -0.757176    -0.74584   -0.734058   -0.721813   -0.709103   -0.695911   -0.682235   -0.668062   -0.653389   -0.638206   -0.622513   -0.606299   -0.589569   -0.572313    -0.55454   -0.536242    -0.51743   -0.498101   -0.478268   -0.457931   -0.437108   -0.415802   -0.394034   -0.371812   -0.349159   -0.326088   -0.302625   -0.278787   -0.254604   -0.230096   -0.205296   -0.180227   -0.154925   -0.129415   -0.103737  -0.0779161  -0.0519938  -0.0259983 2.92851e-05   0.0260599   0.0520523   0.0779775    0.103795    0.129476    0.154983    0.180287    0.205353    0.230156     0.25466    0.278846     0.30268    0.326145    0.349213    0.371868    0.394087    0.415857    0.437159    0.457985    0.478317    0.498153    0.517478    0.536292    0.554586    0.572362    0.589613    0.606346    0.622555    0.638251     0.65343    0.668105    0.682275    0.695953    0.709141    0.721854    0.734095    0.745879    0.757211    0.768108    0.778575    0.788628    0.798274     0.80753    0.816402    0.824907    0.833051    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907038    0.911549    0.915848    0.919949    0.923856    0.927581    0.931129     0.93451    0.937729    0.940797    0.943716    0.946497    0.949142    0.951661    0.954057    0.956338    0.958507    0.960572    0.962534    0.964403    0.966178    0.967867    0.969472    0.970999     0.97245     0.97383    0.975141    0.976388    0.977572    0.978699    0.979768    0.980785     0.98175    0.982669     0.98354     0.98437    0.985156    0.985904    0.986614    0.987289     0.98793    0.988539    0.989117    0.989666    0.990187    0.990683    0.991153      0.9916    0.992024    0.992427     0.99281    0.993173    0.993518    0.993846    0.994157    0.994452    0.994733    0.994999    0.995252    0.995492     0.99572    0.995937    0.996142    0.996337    0.996523    0.996699    0.996866    0.997024    0.997175    0.997318    0.997454    0.997583    0.997705    0.997821    0.997932    0.998036    0.998136     0.99823     0.99832
  -0.915825   -0.911507   -0.906999   -0.902271   -0.897318   -0.892125   -0.886688    -0.88099   -0.875028   -0.868785   -0.862256   -0.855423   -0.848282   -0.840815   -0.833017    -0.82487   -0.816368   -0.807493    -0.79824   -0.788591    -0.77854    -0.76807   -0.757175   -0.745839   -0.734057   -0.721813   -0.709102    -0.69591   -0.682234   -0.668061   -0.653388   -0.638205   -0.622512   -0.606298   -0.589568   -0.572312   -0.554539   -0.536241   -0.517429     -0.4981   -0.478267    -0.45793   -0.437107   -0.415801   -0.394033   -0.371811   -0.349158   -0.326086   -0.302624   -0.278786   -0.254603   -0.230095   -0.205295   -0.180226   -0.154924   -0.129414   -0.103736   -0.077915  -0.0519928  -0.0259972   3.038e-05    0.026061   0.0520534   0.0779786    0.103796    0.129478    0.154984    0.180289    0.205354    0.230157    0.254661    0.278847    0.302681    0.326146    0.349214    0.371869    0.394088    0.415858     0.43716    0.457986    0.478318    0.498154    0.517479    0.536293    0.554587    0.572363    0.589614    0.606346    0.622556    0.638251    0.653431    0.668105    0.682275    0.695953    0.709142    0.721854    0.734095    0.745879    0.757212    0.768109    0.778575    0.788629    0.798275     0.80753    0.816402    0.824907    0.833051    0.840852    0.848317     0.85546    0.862291    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907038    0.911549    0.915848    0.919949    0.923856    0.927581    0.931129     0.93451    0.937729    0.940797    0.943716    0.946497    0.949142    0.951661    0.954057    0.956338    0.958507    0.960572    0.962534    0.964403    0.966178    0.967867    0.969472    0.970999     0.97245     0.97383    0.975141    0.976388    0.977572    0.978698    0.979768    0.980785     0.98175    0.982669     0.98354    0.984369    0.985156    0.985904    0.986614    0.987289     0.98793    0.988539    0.989117    0.989666    0.990187    0.990683    0.991153      0.9916    0.992024    0.992427     0.99281    0.993173    0.993518    0.993846    0.994157    0.994452    0.994733    0.994999    0.995252    0.995492     0.99572    0.995937    0.996142    0.996337    0.996523    0.996699    0.996866    0.997024    0.997175    0.997318    0.997454    0.997583    0.997705    0.997822    0.997932
   -0.93111   -0.927543    -0.92382   -0.919911   -0.915813   -0.911511   -0.907004   -0.902275   -0.897322   -0.892128   -0.886691   -0.880993   -0.875031   -0.868787   -0.862258   -0.855425   -0.848284   -0.840817   -0.833018    -0.82487   -0.816368   -0.807493    -0.79824   -0.788591    -0.77854   -0.768069   -0.757175   -0.745839   -0.734057   -0.721812   -0.709102   -0.695909   -0.682234    -0.66806   -0.653388   -0.638204   -0.622511   -0.606297   -0.589567   -0.572311   -0.554538    -0.53624   -0.517428   -0.498099   -0.478266   -0.457929   -0.437106     -0.4158   -0.394032    -0.37181   -0.349157   -0.326085   -0.302623   -0.278785   -0.254602   -0.230094   -0.205294   -0.180225   -0.154923   -0.129413   -0.103735  -0.0779139  -0.0519916  -0.0259961 3.15076e-05   0.0260622   0.0520545   0.0779798    0.103797    0.129479    0.154985     0.18029    0.205355    0.230158    0.254663    0.278848    0.302682    0.326147    0.349215     0.37187    0.394089    0.415859    0.437161    0.457987    0.478319    0.498154     0.51748    0.536294    0.554587    0.572363    0.589614    0.606347    0.622557    0.638252    0.653432    0.668106    0.682276    0.695954    0.709142    0.721854    0.734095     0.74588    0.757212    0.768109    0.778576    0.788629    0.798275     0.80753    0.816402    0.824907    0.833051    0.840852    0.848317     0.85546    0.862291    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907038    0.911549    0.915848    0.919949    0.923856    0.927581    0.931129     0.93451    0.937729    0.940797    0.943716    0.946497    0.949142    0.951661    0.954057    0.956338    0.958507    0.960572    0.962534    0.964402    0.966178    0.967867    0.969472    0.970999     0.97245     0.97383    0.975141    0.976388    0.977572    0.978698    0.979768    0.980784     0.98175    0.982668     0.98354    0.984369    0.985156    0.985904    0.986614    0.987289    0.987929    0.988538    0.989116    0.989665    0.990187    0.990682    0.991153      0.9916    0.992024    0.992427     0.99281    0.993173    0.993518    0.993846    0.994157    0.994452    0.994733    0.994999    0.995252    0.995492     0.99572    0.995937    0.996142    0.996337    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454
  -0.943701   -0.940763   -0.937698   -0.934476   -0.931097   -0.927547   -0.923824   -0.919914   -0.915816   -0.911515   -0.907007   -0.902278   -0.897325   -0.892131   -0.886693   -0.880995   -0.875033   -0.868789   -0.862259   -0.855426   -0.848285   -0.840817   -0.833019   -0.824871   -0.816368   -0.807493    -0.79824    -0.78859   -0.778539   -0.768069   -0.757174   -0.745838   -0.734056   -0.721811   -0.709101   -0.695909   -0.682233   -0.668059   -0.653387   -0.638203    -0.62251   -0.606296   -0.589566   -0.572311   -0.554537   -0.536239   -0.517427   -0.498098   -0.478265   -0.457928   -0.437105   -0.415799   -0.394031   -0.371809   -0.349156   -0.326084   -0.302622   -0.278784   -0.254601   -0.230093   -0.205293   -0.180224   -0.154922   -0.129412   -0.103733  -0.0779128  -0.0519905  -0.0259949 3.26708e-05   0.0260633   0.0520557   0.0779809    0.103798     0.12948    0.154986    0.180291    0.205356    0.230159    0.254664    0.278849    0.302683    0.326148    0.349216    0.371871     0.39409     0.41586    0.437162    0.457987     0.47832    0.498155     0.51748    0.536294    0.554588    0.572364    0.589615    0.606347    0.622557    0.638252    0.653432    0.668106    0.682276    0.695954    0.709142    0.721855    0.734096     0.74588    0.757213    0.768109    0.778576    0.788629    0.798275     0.80753    0.816402    0.824907    0.833052    0.840852    0.848317     0.85546    0.862291    0.868823    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907038    0.911549    0.915848    0.919949    0.923856    0.927581    0.931129     0.93451     0.93773    0.940797    0.943716    0.946496    0.949142    0.951661    0.954057    0.956338    0.958507    0.960572    0.962535    0.964402    0.966178    0.967867    0.969472    0.970999     0.97245     0.97383    0.975141    0.976387    0.977572    0.978698    0.979767    0.980784     0.98175    0.982668     0.98354    0.984368    0.985155    0.985903    0.986613    0.987288    0.987929    0.988538    0.989116    0.989665    0.990187    0.990682    0.991153    0.991599    0.992024    0.992427    0.992809    0.993173    0.993518    0.993846    0.994157    0.994452    0.994733    0.994999    0.995252    0.995492     0.99572    0.995937    0.996142    0.996338    0.996523    0.996699    0.996866
  -0.954045   -0.951631   -0.949114   -0.946466   -0.943688   -0.940766   -0.937701   -0.934479     -0.9311   -0.927549   -0.923827   -0.919917   -0.915819   -0.911517   -0.907009    -0.90228   -0.897327   -0.892133   -0.886695   -0.880997   -0.875034    -0.86879    -0.86226   -0.855427   -0.848285   -0.840818   -0.833019   -0.824871   -0.816368   -0.807493    -0.79824    -0.78859   -0.778539   -0.768069   -0.757174   -0.745838   -0.734056   -0.721811     -0.7091   -0.695908   -0.682232   -0.668058   -0.653386   -0.638202   -0.622509   -0.606295   -0.589565    -0.57231   -0.554536   -0.536238   -0.517426   -0.498097   -0.478264   -0.457928   -0.437104   -0.415798    -0.39403   -0.371808   -0.349155   -0.326083   -0.302621   -0.278783     -0.2546   -0.230092   -0.205292   -0.180223   -0.154921   -0.129411   -0.103732  -0.0779116  -0.0519893  -0.0259938 3.38708e-05   0.0260645   0.0520569    0.077982    0.103799    0.129481    0.154987    0.180292    0.205358     0.23016    0.254665     0.27885    0.302684    0.326149    0.349217    0.371872    0.394091    0.415861    0.437163    0.457988    0.478321    0.498156    0.517481    0.536295    0.554589    0.572364    0.589616    0.606348    0.622558    0.638253    0.653433    0.668107    0.682277    0.695954    0.709143    0.721855    0.734096     0.74588    0.757213    0.768109    0.778576    0.788629    0.798275    0.807531    0.816403    0.824907    0.833052    0.840852    0.848317     0.85546    0.862291    0.868823    0.875064    0.881029    0.886725    0.892164    0.897356    0.902312    0.907038    0.911548    0.915848    0.919948    0.923856    0.927581    0.931129     0.93451     0.93773    0.940797    0.943716    0.946496    0.949142    0.951661    0.954057    0.956338    0.958507    0.960572    0.962535    0.964402    0.966178    0.967866    0.969472    0.970999     0.97245    0.973829    0.975141    0.976387    0.977572    0.978697    0.979767    0.980784     0.98175    0.982668     0.98354    0.984368    0.985155    0.985903    0.986613    0.987288    0.987929    0.988538    0.989116    0.989665    0.990187    0.990682    0.991153    0.991599    0.992024    0.992427    0.992809    0.993173    0.993518    0.993845    0.994156    0.994452    0.994733    0.994999    0.995252    0.995492     0.99572    0.995937    0.996143
  -0.962526   -0.960546   -0.958483   -0.956311   -0.954032   -0.951633   -0.949116   -0.946468    -0.94369   -0.940768   -0.937703   -0.934481   -0.931102   -0.927552   -0.923829   -0.919919   -0.915821   -0.911519   -0.907011   -0.902282   -0.897328   -0.892134   -0.886696   -0.880997   -0.875035   -0.868791    -0.86226   -0.855427   -0.848285   -0.840818   -0.833019   -0.824871   -0.816368   -0.807493    -0.79824    -0.78859   -0.778539   -0.768068   -0.757174   -0.745837   -0.734055    -0.72181     -0.7091   -0.695907   -0.682232   -0.668058   -0.653385   -0.638202   -0.622508   -0.606295   -0.589564   -0.572309   -0.554535   -0.536238   -0.517425   -0.498096   -0.478263   -0.457927   -0.437103   -0.415797   -0.394029   -0.371807   -0.349154   -0.326082    -0.30262   -0.278782   -0.254599   -0.230091   -0.205291   -0.180221   -0.154919    -0.12941   -0.103731  -0.0779104   -0.051988  -0.0259926 3.51076e-05   0.0260656   0.0520581   0.0779832    0.103801    0.129482    0.154988    0.180293    0.205359    0.230161    0.254666    0.278851    0.302685     0.32615    0.349218    0.371873    0.394092    0.415862    0.437164    0.457989    0.478322    0.498157    0.517482    0.536296     0.55459    0.572365    0.589617    0.606349    0.622558    0.638253    0.653433    0.668107    0.682277    0.695955    0.709143    0.721855    0.734097     0.74588    0.757213    0.768109    0.778577    0.788629    0.798276    0.807531    0.816403    0.824907    0.833052    0.840852    0.848317     0.85546    0.862291    0.868823    0.875064    0.881029    0.886725    0.892164    0.897356    0.902312    0.907039    0.911548    0.915848    0.919948    0.923856    0.927581    0.931129     0.93451     0.93773    0.940797    0.943716    0.946496    0.949142    0.951661    0.954057    0.956338    0.958507    0.960571    0.962534    0.964402    0.966177    0.967866    0.969472    0.970998    0.972449    0.973829     0.97514    0.976387    0.977571    0.978697    0.979767    0.980784     0.98175    0.982667    0.983539    0.984368    0.985155    0.985903    0.986613    0.987288    0.987929    0.988537    0.989116    0.989665    0.990186    0.990682    0.991152    0.991599    0.992023    0.992426    0.992809    0.993173    0.993518    0.993845    0.994157    0.994452    0.994733    0.994999    0.995252
  -0.969466   -0.967844   -0.966156   -0.964378   -0.962512   -0.960547   -0.958484   -0.956313   -0.954033   -0.951635   -0.949118    -0.94647   -0.943691    -0.94077   -0.937705   -0.934483   -0.931104   -0.927553    -0.92383    -0.91992   -0.915822    -0.91152   -0.907012   -0.902282   -0.897329   -0.892134   -0.886696   -0.880998   -0.875035   -0.868791   -0.862261   -0.855427   -0.848285   -0.840818   -0.833019   -0.824871   -0.816368   -0.807493   -0.798239    -0.78859   -0.778538   -0.768068   -0.757173   -0.745837   -0.734055    -0.72181   -0.709099   -0.695907   -0.682231   -0.668057   -0.653385   -0.638201   -0.622508   -0.606294   -0.589563   -0.572308   -0.554534   -0.536237   -0.517424   -0.498095   -0.478262   -0.457926   -0.437102   -0.415796   -0.394028   -0.371806   -0.349152   -0.326081   -0.302618   -0.278781   -0.254598   -0.230089   -0.205289    -0.18022   -0.154918   -0.129409    -0.10373  -0.0779093  -0.0519868  -0.0259914 3.63809e-05   0.0260668   0.0520594   0.0779844    0.103802    0.129483     0.15499    0.180294     0.20536    0.230162    0.254667    0.278852    0.302686    0.326151    0.349219    0.371874    0.394093    0.415863    0.437165     0.45799    0.478323    0.498157    0.517483    0.536297     0.55459    0.572366    0.589617    0.606349    0.622559    0.638254    0.653434    0.668108    0.682278    0.695955    0.709144    0.721856    0.734097    0.745881    0.757214     0.76811    0.778577    0.788629    0.798276    0.807531    0.816403    0.824907    0.833052    0.840853    0.848317    0.855461    0.862291    0.868823    0.875065    0.881029    0.886725    0.892164    0.897356    0.902312    0.907039    0.911548    0.915848    0.919948    0.923856    0.927581    0.931129     0.93451     0.93773    0.940796    0.943716    0.946496    0.949142    0.951661    0.954057    0.956338    0.958507    0.960571    0.962534    0.964402    0.966177    0.967866    0.969472    0.970998    0.972449    0.973829     0.97514    0.976387    0.977571    0.978697    0.979767    0.980783    0.981749    0.982667    0.983539    0.984368    0.985155    0.985903    0.986613    0.987288    0.987928    0.988537    0.989116    0.989665    0.990186    0.990682    0.991152    0.991599    0.992023    0.992426    0.992809    0.993173    0.993518    0.993845    0.994157
  -0.975137    -0.97381   -0.972431   -0.970978   -0.969452   -0.967845   -0.966157   -0.964379   -0.962513   -0.960548   -0.958485   -0.956314   -0.954035   -0.951636   -0.949119   -0.946471   -0.943693   -0.940771   -0.937706   -0.934484   -0.931105   -0.927554   -0.923831   -0.919921   -0.915823   -0.911521   -0.907012   -0.902283   -0.897329   -0.892135   -0.886697   -0.880998   -0.875035   -0.868791   -0.862261   -0.855427   -0.848285   -0.840818   -0.833019   -0.824871   -0.816368   -0.807492   -0.798239   -0.788589   -0.778538   -0.768067   -0.757173   -0.745836   -0.734054   -0.721809   -0.709098   -0.695906    -0.68223   -0.668056   -0.653384     -0.6382   -0.622507   -0.606293   -0.589562   -0.572307   -0.554533   -0.536236   -0.517423   -0.498094   -0.478261   -0.457925   -0.437101   -0.415795   -0.394027   -0.371805   -0.349151    -0.32608   -0.302617   -0.278779   -0.254596   -0.230088   -0.205288   -0.180219   -0.154917   -0.129407   -0.103728   -0.077908  -0.0519855  -0.0259902 3.76895e-05    0.026068   0.0520607   0.0779856    0.103803    0.129484    0.154991    0.180295    0.205361    0.230163    0.254668    0.278853    0.302688    0.326152     0.34922    0.371875    0.394094    0.415863    0.437166    0.457991    0.478323    0.498158    0.517484    0.536297    0.554591    0.572366    0.589618     0.60635     0.62256    0.638254    0.653434    0.668108    0.682278    0.695955    0.709144    0.721856    0.734098    0.745881    0.757214     0.76811    0.778577     0.78863    0.798276    0.807531    0.816403    0.824907    0.833052    0.840853    0.848318    0.855461    0.862291    0.868823    0.875065    0.881029    0.886725    0.892164    0.897356    0.902312    0.907039    0.911548    0.915848    0.919948    0.923856    0.927581    0.931129     0.93451     0.93773    0.940796    0.943716    0.946496    0.949142     0.95166    0.954057    0.956337    0.958507    0.960571    0.962534    0.964401    0.966177    0.967866    0.969471    0.970998    0.972449    0.973829     0.97514    0.976386    0.977571    0.978697    0.979766    0.980783    0.981749    0.982667    0.983539    0.984367    0.985155    0.985902    0.986613    0.987287    0.987928    0.988537    0.989115    0.989665    0.990186    0.990682    0.991152    0.991599    0.992023    0.992426    0.992809
  -0.979765    -0.97868   -0.977555   -0.976369   -0.975124    -0.97381   -0.972432   -0.970979   -0.969453   -0.967846   -0.966158   -0.964381   -0.962514   -0.960549   -0.958487   -0.956315   -0.954036   -0.951638    -0.94912   -0.946472   -0.943694   -0.940772   -0.937707   -0.934485   -0.931106   -0.927555   -0.923832   -0.919922   -0.915823   -0.911521   -0.907013   -0.902283   -0.897329   -0.892135   -0.886697   -0.880998   -0.875035   -0.868791    -0.86226   -0.855427   -0.848285   -0.840817   -0.833018    -0.82487   -0.816367   -0.807492   -0.798238   -0.788589   -0.778537   -0.768067   -0.757172   -0.745836   -0.734053   -0.721808   -0.709098   -0.695905   -0.682229   -0.668056   -0.653383   -0.638199   -0.622506   -0.606292   -0.589561   -0.572306   -0.554532   -0.536235   -0.517422   -0.498093    -0.47826   -0.457924     -0.4371   -0.415794   -0.394026   -0.371803    -0.34915   -0.326079   -0.302616   -0.278778   -0.254595   -0.230087   -0.205287   -0.180218   -0.154915   -0.129406   -0.103727  -0.0779068  -0.0519841   -0.025989 3.90318e-05   0.0260692    0.052062   0.0779868    0.103805    0.129486    0.154992    0.180296    0.205362    0.230164    0.254669    0.278854    0.302689    0.326153    0.349221    0.371876    0.394095    0.415864    0.437167    0.457991    0.478324    0.498159    0.517484    0.536298    0.554592    0.572367    0.589619     0.60635     0.62256    0.638255    0.653435    0.668108    0.682279    0.695956    0.709145    0.721856    0.734098    0.745881    0.757214     0.76811    0.778578     0.78863    0.798277    0.807531    0.816404    0.824907    0.833053    0.840853    0.848318    0.855461    0.862292    0.868823    0.875065    0.881029    0.886725    0.892164    0.897356    0.902312    0.907039    0.911548    0.915848    0.919948    0.923856    0.927581    0.931129     0.93451     0.93773    0.940796    0.943716    0.946496    0.949142     0.95166    0.954057    0.956337    0.958507    0.960571    0.962534    0.964401    0.966177    0.967866    0.969471    0.970998    0.972449    0.973828     0.97514    0.976386    0.977571    0.978696    0.979766    0.980783    0.981749    0.982667    0.983539    0.984367    0.985154    0.985902    0.986612    0.987287    0.987928    0.988537    0.989115    0.989664    0.990186    0.990682    0.991152
