  0.00712494   0.00463458   0.00268287   0.00165082   0.00143701            0   0.00215419            0   0.00186585            0   0.00173242            0   0.00247905            0   0.00269917            0   0.00290036   0.00268226   0.00321599   0.00349061   0.00343229   0.00350705   0.00399508   0.00474109   0.00472666    0.0042346   0.00440026   0.00450583   0.00554019   0.00565454   0.00579466   0.00568261   0.00629918   0.00703157   0.00708107   0.00741279   0.00783998   0.00820576   0.00867532   0.00909844   0.00967206    0.0101189    0.0107626     0.010365    0.0116576    0.0123771    0.0132431    0.0148929    0.0145959    0.0153859    0.0162208    0.0170602    0.0179471     0.018955    0.0199035    0.0210336    0.0221009    0.0233887    0.0244929    0.0260486    0.0271378    0.0285942    0.0300795    0.0317761    0.0334393    0.0353049    0.0371432    0.0391863    0.0412281    0.0434819    0.0457482    0.0482398    0.0507676    0.0535157     0.056338    0.0593625    0.0625084    0.0658658    0.0693421    0.0730446    0.0769102    0.0810175    0.0853197    0.0898707     0.094648    0.0996897     0.104989     0.110574     0.116447     0.122636     0.129147     0.136008     0.143227      0.15083      0.15883     0.167252     0.176112     0.185439     0.195253     0.205581     0.216449     0.227886     0.239919      0.25258     0.265899     0.279913     0.294652     0.310157     0.326464     0.343613     0.361646     0.380608     0.400542     0.421499     0.443527     0.466678     0.491006     0.516569     0.543424     0.571634     0.601262     0.632375      0.66504      0.69933     0.735319     0.773083     0.812702     0.854257     0.897834     0.943519     0.991403      1.04158      1.09414      1.14918       1.2068      1.26711      1.33021      1.39619      1.46517      1.53725      1.61255      1.69116      1.77321      1.85878        1.948      2.04095      2.13776      2.23851      2.34329       2.4522      2.56533      2.68273      2.80449      2.93066      3.06129      3.19642      3.33606      3.48023      3.62891      3.78208      3.93968      4.10167      4.26793      4.43835       4.6128       4.7911      4.97305      5.15843      5.34696      5.53835      5.73227      5.92837      6.12622      6.32542      6.52547      6.72588      6.92611      7.12559      7.32372      7.51987      7.71339       7.9036      8.08982      8.27133      8.44743       8.6174      8.78051      8.93606      9.08335      9.22171      9.35048      9.46905      9.57682
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00267361            0   0.00284372            0   0.00319068   0.00363883   0.00384105   0.00353039   0.00367956    0.0039844   0.00406088            0   0.00460477            0   0.00510045            0   0.00621707   0.00595791    0.0063563   0.00667813   0.00699505   0.00739252   0.00787203   0.00843524   0.00821592            0    0.0101425            0    0.0111003            0            0            0            0            0            0            0            0            0    0.0179716            0    0.0199402            0    0.0218899    0.0231286    0.0243863    0.0258138    0.0271544    0.0287031    0.0301638    0.0318515     0.033483     0.035337     0.037149    0.0392082     0.041228    0.0434985    0.0457568    0.0482389    0.0507925    0.0535248    0.0563201    0.0593427    0.0624716    0.0658304    0.0693198    0.0730337    0.0769142    0.0810218    0.0853296    0.0898756    0.0946504     0.099689     0.104989     0.110578     0.116457      0.12265     0.129164     0.136024      0.14324     0.150838     0.158833     0.167251     0.176109     0.185434     0.195247     0.205575     0.216443      0.22788     0.239913     0.252575     0.265895     0.279909      0.29465     0.310155     0.326462     0.343613     0.361646     0.380608     0.400543       0.4215     0.443527     0.466679     0.491007      0.51657     0.543425     0.571635     0.601263     0.632376     0.665041     0.699332      0.73532     0.773085     0.812703     0.854259     0.897836     0.943522     0.991406      1.04158      1.09414      1.14918      1.20681      1.26712      1.33021      1.39619      1.46517      1.53726      1.61255      1.69117      1.77321      1.85879        1.948      2.04096      2.13776      2.23851       2.3433      2.45221      2.56533      2.68274       2.8045      2.93067       3.0613      3.19643      3.33607      3.48023      3.62892      3.78208      3.93969      4.10167      4.26794      4.43836      4.61281      4.79111      4.97306      5.15844      5.34697      5.53836      5.73228      5.92838      6.12623      6.32543      6.52548      6.72589      6.92612       7.1256      7.32373      7.51988      7.71339      7.90361      8.08983      8.27134      8.44744       8.6174      8.78051      8.93606      9.08336
  0.00337966   0.00350385    0.0025878   0.00163798    0.0011552            0   0.00167708            0   0.00121816            0   0.00117349            0   0.00145506            0   0.00176116            0   0.00276303   0.00141692   0.00226107   0.00230681   0.00237356   0.00246728   0.00256554   0.00278178   0.00310936   0.00301875   0.00307291   0.00364087   0.00293994   0.00321766   0.00359133   0.00383841   0.00419093   0.00488739   0.00543289   0.00475963   0.00513235   0.00543188   0.00562346   0.00599069   0.00641719   0.00711219    0.0060016   0.00743037   0.00901126   0.00817768   0.00935695    0.0111377   0.00924307    0.0100451     0.010731    0.0112098     0.011866    0.0124926    0.0131393    0.0138509    0.0146235    0.0154569     0.016282    0.0172187    0.0176201    0.0187253    0.0198127    0.0210001    0.0220742    0.0233513    0.0244941    0.0259012    0.0271879     0.028718    0.0301629    0.0318745    0.0334727    0.0353679    0.0371401    0.0392198    0.0412698    0.0434753    0.0457139    0.0481983    0.0507263    0.0534886    0.0563064     0.059349    0.0624905    0.0658431    0.0693371    0.0730358    0.0769146    0.0810192    0.0853331    0.0898878     0.094671    0.0997139     0.105013     0.110596     0.116467     0.122653     0.129161     0.136016     0.143231     0.150828     0.158824     0.167242     0.176101     0.185427     0.195241      0.20557     0.216439     0.227877     0.239911     0.252574     0.265895      0.27991      0.29465     0.310156     0.326463     0.343613     0.361647     0.380609     0.400543       0.4215     0.443528     0.466679     0.491008     0.516571     0.543426     0.571637     0.601265     0.632377     0.665043     0.699333     0.735322     0.773087     0.812706     0.854262     0.897839     0.943524     0.991409      1.04158      1.09414      1.14919      1.20681      1.26712      1.33021       1.3962      1.46518      1.53726      1.61256      1.69117      1.77321      1.85879      1.94801      2.04097      2.13777      2.23852       2.3433      2.45222      2.56534      2.68275      2.80451      2.93068      3.06131      3.19643      3.33608      3.48024      3.62892      3.78209       3.9397      4.10168      4.26795      4.43837      4.61282      4.79112      4.97307      5.15845      5.34698      5.53837      5.73229      5.92839      6.12624      6.32544      6.52549       6.7259      6.92613      7.12561      7.32373      7.51988       7.7134      7.90362      8.08983      8.27135      8.44745
           0            0            0            0            0            0            0            0            0            0            0            0  0.000925075            0   0.00189135            0   0.00236995    0.0011171   0.00194745   0.00182344   0.00199247   0.00199135   0.00214885   0.00216948    0.0025249   0.00252954   0.00251119   0.00337866   0.00261476            0    0.0028088            0    0.0035844            0   0.00413892   0.00383913   0.00413002   0.00440301    0.0045248   0.00483423    0.0052362   0.00593999   0.00448081            0   0.00769678            0   0.00779967            0            0            0            0            0            0            0            0            0    0.0119021            0    0.0133498            0    0.0142007    0.0152642    0.0161786    0.0171166    0.0179773    0.0189986    0.0198904    0.0210748    0.0220629    0.0233408     0.024495    0.0259163    0.0271749    0.0287608    0.0301249    0.0319375    0.0334964    0.0352706    0.0370761    0.0391416    0.0411808    0.0434678    0.0457244    0.0482369    0.0507597    0.0535094    0.0563253    0.0593389    0.0624885    0.0658395    0.0693517    0.0730637    0.0769511     0.081056    0.0853606    0.0899006    0.0946724     0.099705     0.104999      0.11058     0.116452     0.122638     0.129148     0.136006     0.143221     0.150821     0.158817     0.167237     0.176097     0.185425     0.195239      0.20557     0.216439     0.227879     0.239912     0.252576     0.265896      0.27991     0.294651     0.310157     0.326463     0.343614     0.361647     0.380609     0.400544     0.421501     0.443529     0.466681     0.491009     0.516572     0.543428     0.571638     0.601266     0.632379     0.665045     0.699335     0.735324     0.773089     0.812708     0.854264     0.897841     0.943527     0.991411      1.04159      1.09415      1.14919      1.20681      1.26712      1.33022       1.3962      1.46518      1.53727      1.61256      1.69118      1.77322       1.8588      1.94801      2.04097      2.13778      2.23852      2.34331      2.45222      2.56535      2.68275      2.80451      2.93068      3.06132      3.19644      3.33608      3.48025      3.62893       3.7821      3.93971      4.10169      4.26796      4.43838      4.61283      4.79113      4.97308      5.15846      5.34699      5.53838       5.7323       5.9284      6.12625      6.32545       6.5255      6.72591      6.92614      7.12562      7.32374      7.51989      7.71341
  0.00501401   0.00245383   0.00189009   0.00139923  0.000444259            0   0.00171677            0   0.00100521            0   0.00057263            0  0.000581155            0   0.00201315   0.00282998   0.00185391  0.000772353   0.00171477   0.00138371   0.00168182   0.00164265   0.00184466   0.00177144   0.00205761   0.00204831   0.00197694   0.00316083   0.00257408   0.00299488   0.00222602     0.001754   0.00310041   0.00409584    0.0028911   0.00310033   0.00333739   0.00357592   0.00365371   0.00385126   0.00427591   0.00486342   0.00356296   0.00479918   0.00620881   0.00543192   0.00635742   0.00811669   0.00589905    0.0065538   0.00710519   0.00739928   0.00788729   0.00822898   0.00861528   0.00903699   0.00972177     0.010343    0.0108276    0.0104812    0.0116973    0.0126145    0.0132912    0.0139727    0.0146717    0.0154322    0.0161635    0.0171518    0.0178774    0.0189808    0.0199034    0.0210698    0.0220681    0.0233713     0.024444    0.0260712    0.0270807    0.0285662    0.0300594    0.0317951    0.0334366     0.035336    0.0371238    0.0392236     0.041215    0.0434937    0.0457272    0.0482056    0.0507613    0.0535111    0.0563681    0.0593912    0.0625447     0.065883    0.0693702    0.0730605    0.0769346    0.0810292    0.0853333    0.0898749    0.0946516    0.0996877     0.104985     0.110568     0.116442     0.122631     0.129142     0.136001     0.143219      0.15082     0.158818      0.16724       0.1761     0.185428     0.195242     0.205572      0.21644     0.227879     0.239913     0.252576     0.265896     0.279911     0.294651     0.310157     0.326464     0.343615     0.361648      0.38061     0.400545     0.421503      0.44353     0.466682     0.491011     0.516574     0.543429      0.57164     0.601268     0.632381     0.665047     0.699337     0.735326     0.773091      0.81271     0.854266     0.897844      0.94353     0.991414      1.04159      1.09415      1.14919      1.20682      1.26713      1.33022       1.3962      1.46519      1.53727      1.61257      1.69118      1.77322       1.8588      1.94802      2.04098      2.13778      2.23853      2.34332      2.45223      2.56535      2.68276      2.80452      2.93069      3.06132      3.19645      3.33609      3.48026      3.62894      3.78211      3.93972       4.1017      4.26796      4.43839      4.61284      4.79114      4.97309      5.15847        5.347      5.53839      5.73231      5.92841      6.12626      6.32546      6.52551      6.72592      6.92615
  0.00834976   0.00209893   0.00136237   0.00117833  -0.00039822            0   0.00181758            0   0.00113672            0  0.000489871            0  0.000629322            0   0.00162477            0   0.00145623  0.000242123   0.00153825    0.0010991   0.00142912   0.00135365   0.00155581   0.00144974   0.00167643   0.00166466   0.00148138   0.00302281   0.00229662            0   0.00181032            0   0.00256736            0   0.00223306    0.0024656    0.0027594   0.00295254   0.00296572   0.00299327   0.00345785   0.00386962   0.00323289            0   0.00458832            0   0.00499154            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0179209            0    0.0198842            0     0.021817     0.023113    0.0243989    0.0258516    0.0271686    0.0287331    0.0301448    0.0319149    0.0334407    0.0353601    0.0370766    0.0391781     0.041237    0.0435182    0.0458246    0.0482834    0.0508336    0.0535419     0.056356    0.0593586    0.0625001    0.0658348    0.0693312    0.0730286    0.0769126    0.0810113    0.0853201    0.0898649    0.0946438    0.0996814     0.104981     0.110567     0.116443     0.122634     0.129147     0.136007     0.143224     0.150824      0.15882     0.167241       0.1761     0.185428     0.195241     0.205572      0.21644     0.227879     0.239913     0.252576     0.265897     0.279912     0.294652     0.310158     0.326465     0.343616     0.361649     0.380612     0.400547     0.421504     0.443532     0.466683     0.491012     0.516575     0.543431     0.571642      0.60127     0.632383     0.665049     0.699339     0.735328     0.773093     0.812713     0.854269     0.897846     0.943533     0.991417      1.04159      1.09415       1.1492      1.20682      1.26713      1.33022      1.39621      1.46519      1.53727      1.61257      1.69119      1.77323      1.85881      1.94802      2.04098      2.13779      2.23854      2.34332      2.45224      2.56536      2.68277      2.80453       2.9307      3.06133      3.19646       3.3361      3.48027      3.62895      3.78212      3.93973      4.10171      4.26797       4.4384      4.61285      4.79115       4.9731      5.15848      5.34701       5.5384      5.73232      5.92842      6.12628
   0.0139565   0.00154307  0.000772686  0.000782675  -0.00095612            0   0.00169107            0   0.00117593  -0.00214212   0.00046181   0.00216894   0.00072613  -0.00198737   0.00114333   0.00335231   0.00108884 -0.000328894   0.00141251  0.000937486   0.00120725   0.00109786   0.00129334   0.00118644   0.00137281   0.00142276  0.000989705   0.00292015   0.00194527    0.0017383   0.00154063   0.00155632   0.00205633   0.00266629   0.00195601   0.00204458   0.00232622   0.00247721   0.00240389   0.00226408   0.00274656   0.00301613   0.00306268   0.00236546   0.00320779   0.00372223   0.00380985   0.00508898   0.00413201   0.00438451   0.00462837            0     0.005378            0   0.00537774            0   0.00663471            0   0.00642629            0   0.00868753   0.00883804    0.0090559   0.00929886   0.00979119    0.0101538    0.0107104    0.0113121    0.0116404    0.0125168    0.0131829    0.0139034    0.0145552    0.0154004    0.0162304    0.0172215    0.0175777    0.0187624    0.0198751     0.021052    0.0221025    0.0233609    0.0245031    0.0259688    0.0270992    0.0287404     0.030009    0.0319063    0.0335065    0.0354437     0.037251    0.0392613    0.0413053    0.0434934    0.0457577    0.0482105    0.0507539    0.0534773    0.0563132    0.0593277    0.0624828    0.0658193    0.0693226    0.0730219    0.0769074    0.0810076    0.0853198     0.089868    0.0946496    0.0996903      0.10499     0.110575     0.116449     0.122638     0.129148     0.136007     0.143223     0.150824      0.15882     0.167241       0.1761     0.185428     0.195242     0.205573     0.216441     0.227881     0.239914     0.252578     0.265898     0.279913     0.294654      0.31016     0.326467     0.343617      0.36165     0.380613     0.400548     0.421505     0.443533     0.466685     0.491013     0.516577     0.543433     0.571643     0.601272     0.632385     0.665051     0.699342     0.735331     0.773096     0.812715     0.854272     0.897849     0.943535      0.99142       1.0416      1.09416       1.1492      1.20683      1.26713      1.33023      1.39621      1.46519      1.53728      1.61258      1.69119      1.77323      1.85881      1.94803      2.04099      2.13779      2.23854      2.34333      2.45224      2.56537      2.68277      2.80453      2.93071      3.06134      3.19646      3.33611      3.48028      3.62896      3.78213      3.93974      4.10172      4.26798      4.43841      4.61286      4.79116      4.97311      5.15849      5.34702
   0.0222435     0.000497  0.000171046  0.000279325 -0.000572283            0   0.00108061            0  0.000860473            0  0.000357444            0  0.000512049            0   0.00100315            0  0.000675024 -0.000810676   0.00134298  0.000815219   0.00099264  0.000884628   0.00106879  0.000965196   0.00113875   0.00121107  0.000450907   0.00286525   0.00162606   0.00107381   0.00149606   0.00175212   0.00154143   0.00184531   0.00182271   0.00179524   0.00201809    0.0020797   0.00191563   0.00167023   0.00211729   0.00238062   0.00263204   0.00213709   0.00243649   0.00304688   0.00285335   0.00368496   0.00361506   0.00360182   0.00380309            0   0.00453919            0   0.00413967            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0118195            0    0.0133205            0    0.0142703    0.0153924     0.016284    0.0171639    0.0180002    0.0189841    0.0199654    0.0210736    0.0219249    0.0233218    0.0242794     0.026118    0.0272208    0.0289455    0.0302393    0.0319407    0.0335247    0.0352972    0.0371229    0.0391426    0.0411962    0.0434322    0.0457243    0.0481912    0.0507468    0.0534671    0.0563135    0.0593246    0.0624814    0.0658206    0.0693295    0.0730323    0.0769212    0.0810236     0.085333    0.0898772    0.0946544     0.099692     0.104989     0.110574     0.116447     0.122637     0.129147     0.136007     0.143223     0.150824     0.158821     0.167242     0.176101      0.18543     0.195243     0.205574     0.216443     0.227882     0.239915     0.252579     0.265899     0.279914     0.294654     0.310161     0.326467     0.343618     0.361651     0.380614     0.400549     0.421506     0.443534     0.466686     0.491015     0.516579     0.543434     0.571645     0.601274     0.632387     0.665053     0.699344     0.735333     0.773098     0.812718     0.854274     0.897852     0.943538     0.991423       1.0416      1.09416       1.1492      1.20683      1.26714      1.33023      1.39622       1.4652      1.53728      1.61258       1.6912      1.77324      1.85882      1.94803      2.04099       2.1378      2.23855      2.34334      2.45225      2.56537      2.68278      2.80454      2.93071      3.06135      3.19647      3.33612      3.48028      3.62897      3.78214      3.93975      4.10173      4.26799      4.43842      4.61287
   0.0295466 -0.000533943 -0.000268021 -0.000102236 -3.77083e-06  -0.00223686   0.00044906    0.0040165  0.000526473  -0.00201205  0.000275549   0.00221745   0.00033299  -0.00165203  0.000853935   0.00308893  0.000385913  -0.00105627   0.00117616   0.00071433  0.000796455  0.000715803  0.000873022  0.000779482  0.000944225   0.00100757  0.000158775   0.00262439   0.00141183  0.000723529   0.00124622   0.00174651   0.00132386   0.00126973   0.00149611   0.00159955   0.00184993   0.00189571   0.00153301   0.00111831   0.00151915   0.00191664   0.00209191   0.00212927    0.0020846   0.00240282   0.00231983   0.00268634   0.00296135   0.00292854   0.00318297            0   0.00383636            0   0.00314077            0   0.00436062            0   0.00419158            0    0.0055689   0.00592563   0.00603468   0.00608705   0.00647774   0.00676496    0.0070951   0.00725622   0.00748791   0.00822137    0.0087036   0.00904323   0.00965192    0.0103048    0.0108276    0.0104509    0.0119637    0.0128423    0.0133995     0.013983    0.0146595    0.0154272    0.0163209    0.0169557    0.0177204    0.0188589    0.0197452    0.0215607    0.0220798    0.0237275    0.0244472    0.0260169    0.0271214     0.028609    0.0300923    0.0317718    0.0334223    0.0352731    0.0371124    0.0391459    0.0412008     0.043431    0.0457369    0.0481885    0.0507525     0.053477    0.0563315    0.0593452    0.0625061    0.0658429    0.0693429    0.0730388    0.0769218     0.081021    0.0853289    0.0898742    0.0946518     0.099691     0.104988     0.110574     0.116447     0.122638     0.129148     0.136009     0.143225     0.150826     0.158822     0.167244     0.176103     0.185431     0.195244     0.205575     0.216443     0.227883     0.239916      0.25258       0.2659     0.279915     0.294655     0.310162     0.326468     0.343619     0.361653     0.380615      0.40055     0.421508     0.443536     0.466688     0.491017      0.51658     0.543436     0.571647     0.601276     0.632389     0.665055     0.699346     0.735336     0.773101      0.81272     0.854277     0.897855     0.943541     0.991426       1.0416      1.09416      1.14921      1.20683      1.26714      1.33024      1.39622       1.4652      1.53729      1.61259       1.6912      1.77324      1.85882      1.94804        2.041      2.13781      2.23856      2.34334      2.45226      2.56538      2.68279      2.80455      2.93072      3.06135      3.19648      3.33612      3.48029      3.62897      3.78215      3.93976
   0.0324592  -0.00086835 -0.000395826 -0.000126016  -2.1161e-05            0   0.00026796            0  0.000512585            0  0.000306676            0  0.000533119            0  0.000361347            0  0.000372983  -0.00095257  0.000771877  0.000573789  0.000632731  0.000613163  0.000695077  0.000633373   0.00077531  0.000770005  0.000324787   0.00214835   0.00107223  0.000676584  0.000908595   0.00153583    0.0011136  0.000983609   0.00107731   0.00135541   0.00183654   0.00203693   0.00129281   0.00052371  0.000928063   0.00154277   0.00169933   0.00185581   0.00179129   0.00188823   0.00195697   0.00205856   0.00234036   0.00233729   0.00266508            0   0.00320921            0   0.00235207            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0178846            0    0.0197343            0    0.0218663    0.0231689    0.0243813    0.0257877    0.0271057    0.0286518    0.0301103    0.0318051    0.0334331    0.0352879    0.0371343    0.0391392    0.0412226    0.0434539    0.0457708    0.0482226    0.0507889    0.0534992     0.056338     0.059344    0.0624986    0.0658343    0.0693358    0.0730347    0.0769192    0.0810206    0.0853285    0.0898757    0.0946527     0.099693      0.10499     0.110577     0.116449     0.122641      0.12915     0.136011     0.143226     0.150827     0.158823     0.167244     0.176103     0.185431     0.195244     0.205576     0.216444     0.227883     0.239917      0.25258     0.265901     0.279916     0.294656     0.310163      0.32647     0.343621     0.361654     0.380617     0.400552      0.42151     0.443538      0.46669     0.491019     0.516582     0.543438     0.571649     0.601278     0.632391     0.665057     0.699348     0.735338     0.773103     0.812723      0.85428     0.897858     0.943545      0.99143      1.04161      1.09417      1.14921      1.20684      1.26715      1.33024      1.39623      1.46521      1.53729      1.61259      1.69121      1.77325      1.85883      1.94804      2.04101      2.13781      2.23856      2.34335      2.45226      2.56539      2.68279      2.80456      2.93073      3.06136      3.19649      3.33613
   0.0312491 -0.000590739 -0.000234539  4.29826e-05 -0.000230133  -0.00262334  0.000271318   0.00298215  0.000616358  -0.00179883  0.000423131   0.00192154  0.000759206 -0.000350721 -8.41652e-05   0.00182536  0.000468318 -0.000571319  0.000327241  0.000432765  0.000482845  0.000482991  0.000522464  0.000547559    0.0005883   0.00060889  0.000609758   0.00151693  0.000735625  0.000731881  0.000666499   0.00121493  0.000901835  0.000868821  0.000645733   0.00113589   0.00192183   0.00235651   0.00113681 -9.22117e-05  0.000377152   0.00123917   0.00141938   0.00150283   0.00151483   0.00150829   0.00164457   0.00165783   0.00184501     0.001839   0.00225182            0   0.00263387            0   0.00173925            0   0.00279611            0   0.00295455            0   0.00330337            0   0.00380288            0   0.00429606            0   0.00451657            0   0.00486892            0   0.00552558            0   0.00668927            0   0.00645506            0   0.00929877   0.00923184   0.00924648   0.00921272    0.0097005    0.0100671     0.011135    0.0106173    0.0116036    0.0122846    0.0130442    0.0150477    0.0145118    0.0160016     0.015933    0.0172612    0.0176455    0.0187794    0.0197574    0.0209371    0.0219838     0.023281    0.0244208    0.0258492    0.0271124    0.0286934    0.0301243    0.0317998    0.0334875    0.0353251      0.03719    0.0391874    0.0412639    0.0434605    0.0457614    0.0482084    0.0507702    0.0534856    0.0563302    0.0593407    0.0624975    0.0658351    0.0693368    0.0730378    0.0769207    0.0810238    0.0853309     0.089879    0.0946554    0.0996959     0.104992     0.110578      0.11645     0.122641      0.12915     0.136011     0.143226     0.150828     0.158823     0.167245     0.176103     0.185432     0.195245     0.205577     0.216444     0.227884     0.239918     0.252582     0.265902     0.279917     0.294658     0.310164     0.326471     0.343622     0.361656     0.380618     0.400553     0.421511     0.443539     0.466691      0.49102     0.516584      0.54344     0.571651      0.60128     0.632393      0.66506     0.699351     0.735341     0.773106     0.812727     0.854283     0.897862     0.943548     0.991434      1.04161      1.09417      1.14922      1.20684      1.26715      1.33024      1.39623      1.46521       1.5373       1.6126      1.69121      1.77326      1.85883      1.94805      2.04101      2.13782      2.23857      2.34336      2.45227      2.56539       2.6828      2.80456
   0.0265808  0.000269109  0.000166272  0.000324849 -0.000239036            0  0.000186496            0  0.000637763            0  0.000588198            0  0.000677163            0 -0.000118274            0  0.000505889 -0.000136744  3.84847e-05  0.000382437   0.00033218  0.000366106  0.000382829  0.000487913  0.000416724  0.000558967  0.000432128    0.0009329  0.000717509  0.000710189  0.000576446  0.000810755   0.00084382  0.000831536  0.000167052  0.000972167   0.00208361   0.00279997   0.00104004 -0.000728924 -0.000133753    0.0010114   0.00120552   0.00120621   0.00126273   0.00122986   0.00135859   0.00136974   0.00147126   0.00144452   0.00193999            0   0.00210766            0   0.00126793            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0118748            0    0.0129413            0    0.0143525    0.0152567    0.0160279    0.0170115    0.0178422    0.0189206    0.0198043    0.0210118    0.0219799    0.0233565    0.0243943    0.0258831    0.0272128    0.0287409    0.0302101    0.0318514    0.0335122    0.0352926    0.0371605    0.0391562    0.0412355     0.043448    0.0457569    0.0482085    0.0507722    0.0534883    0.0563338    0.0593451    0.0624996    0.0658402    0.0693397    0.0730422    0.0769238    0.0810268     0.085332    0.0898799    0.0946548    0.0996957     0.104991     0.110578     0.116449     0.122641      0.12915     0.136011     0.143226     0.150828     0.158823     0.167246     0.176104     0.185433     0.195246     0.205578     0.216446     0.227886     0.239919     0.252583     0.265903     0.279919     0.294659     0.310166     0.326472     0.343623     0.361657      0.38062     0.400555     0.421513     0.443541     0.466693     0.491022     0.516586     0.543443     0.571654     0.601283     0.632396     0.665063     0.699354     0.735344      0.77311      0.81273     0.854287     0.897865     0.943552     0.991437      1.04161      1.09417      1.14922      1.20685      1.26715      1.33025      1.39623      1.46522       1.5373       1.6126      1.69122      1.77326      1.85884      1.94806      2.04102      2.13782      2.23857      2.34336
   0.0217677   0.00122446  0.000571026  0.000564915 -0.000211101  -0.00279903  9.58814e-05   0.00212565  0.000602057  -0.00173235  0.000758466   0.00179513   0.00045346  0.000327874  5.22683e-05  0.000754349  0.000453494  0.000192623 -7.66262e-05    0.0002132  0.000185489  0.000352504  0.000304143  0.000415112  0.000293767  0.000472439   0.00029326  0.000555968  0.000624979  0.000600307  0.000569626  0.000554338  0.000735889  0.000763987 -9.17698e-05   0.00103317    0.0021471   0.00285765   0.00083179  -0.00115148 -0.000465351  0.000834002   0.00102161  0.000964372   0.00103016   0.00102296   0.00110566   0.00113859   0.00118167   0.00114556    0.0017042            0    0.0016372            0  0.000916265            0   0.00187674            0   0.00203378            0   0.00228643            0   0.00238319            0   0.00286027            0   0.00293202            0    0.0030528            0   0.00359736            0   0.00440793            0    0.0041283            0   0.00602851   0.00636031   0.00640422   0.00605704   0.00640224   0.00651287   0.00746877   0.00657125   0.00754296   0.00804838   0.00858948    0.0104374   0.00981664    0.0104983     0.010557     0.011254    0.0119619    0.0124042    0.0130321    0.0138384    0.0144998    0.0153721    0.0160656    0.0170749    0.0178346     0.019019    0.0197098    0.0211607    0.0221118      0.02341    0.0245196    0.0258978    0.0271871    0.0286474    0.0301695    0.0318003    0.0334864    0.0352916    0.0371634    0.0391621    0.0412412    0.0434533    0.0457641    0.0482129    0.0507759    0.0534957    0.0563366    0.0593513    0.0625023    0.0658424    0.0693392    0.0730417    0.0769217    0.0810257    0.0853303    0.0898793    0.0946537    0.0996959      0.10499     0.110579     0.116449     0.122642      0.12915     0.136013     0.143227      0.15083     0.158825     0.167248     0.176106     0.185435     0.195247     0.205579     0.216447     0.227887      0.23992     0.252584     0.265904      0.27992      0.29466     0.310167     0.326474     0.343625     0.361659     0.380622     0.400557     0.421515     0.443544     0.466696     0.491025     0.516589     0.543446     0.571657     0.601286     0.632399     0.665066     0.699357     0.735347     0.773112     0.812733      0.85429     0.897868     0.943555      0.99144      1.04162      1.09418      1.14922      1.20685      1.26716      1.33025      1.39624      1.46522      1.53731      1.61261      1.69122      1.77327      1.85884      1.94806
   0.0201007   0.00201044  0.000748032  0.000656444 -0.000289465            0  6.65183e-05            0  0.000524894            0  0.000901143            0  0.000252177            0  0.000224156            0  0.000273223  0.000332399 -5.27766e-06  0.000168311  4.71156e-05  0.000391201  0.000246403  0.000328933  0.000209827  0.000353449  0.000278713  0.000358566  0.000445424  0.000475575  0.000533973  0.000425312  0.000589034  0.000656557 -0.000140913   0.00125069   0.00208909   0.00254585  0.000528662  -0.00134671 -0.000624233   0.00070426  0.000862793  0.000779447  0.000827298  0.000858333  0.000888031   0.00094428  0.000948149  0.000920843   0.00151589            0   0.00123419            0  0.000665375            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0179745            0    0.0198994            0    0.0220308    0.0232486    0.0244918    0.0258256    0.0271913    0.0286663    0.0301807    0.0318134     0.033495    0.0353008    0.0371733    0.0391643    0.0412492    0.0434615    0.0457664    0.0482211    0.0507756     0.053496    0.0563333    0.0593485    0.0624985    0.0658407    0.0693369    0.0730411    0.0769206    0.0810262    0.0853297    0.0898806    0.0946537    0.0996971     0.104991     0.110581     0.116451     0.122645     0.129153     0.136015     0.143228     0.150831     0.158825     0.167248     0.176106     0.185436     0.195248      0.20558     0.216447     0.227888     0.239921     0.252585     0.265905     0.279921     0.294662     0.310169     0.326476     0.343627     0.361661     0.380624      0.40056     0.421518     0.443546     0.466698     0.491028     0.516591     0.543448     0.571659     0.601288     0.632401     0.665068     0.699359      0.73535     0.773115     0.812735     0.854293     0.897871     0.943558     0.991444      1.04162      1.09418      1.14923      1.20685      1.26716      1.33026      1.39624      1.46523      1.53731      1.61261
