  -0.205371   -0.180274   -0.154963   -0.129446   -0.103762  -0.0779368  -0.0520111  -0.0260127  1.6955e-05   0.0260493   0.0520429   0.0779692    0.103787    0.129469    0.154976    0.180281    0.205347    0.230149    0.254654    0.278839    0.302674    0.326138    0.349206    0.371861     0.39408     0.41585    0.437152    0.457978     0.47831    0.498146    0.517471    0.536285    0.554579    0.572355    0.589607    0.606339    0.622549    0.638245    0.653425    0.668099    0.682269    0.695947    0.709136    0.721849     0.73409    0.745875    0.757208    0.768105    0.778572    0.788625    0.798272    0.807527      0.8164    0.824904     0.83305    0.840851    0.848315    0.855459     0.86229    0.868822    0.875064    0.881029    0.886724    0.892165    0.897356    0.902312    0.907039    0.911549    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940799    0.943718    0.946498    0.949144    0.951663    0.954059     0.95634    0.958509    0.960574    0.962536    0.964405    0.966179    0.967869    0.969474    0.971001    0.972451    0.973832    0.975142     0.97639    0.977573    0.978701    0.979769    0.980787    0.981752    0.982671    0.983542    0.984372    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026    0.992431    0.992812    0.993177     0.99352     0.99385    0.994159    0.994456    0.994735    0.995003    0.995255    0.995497    0.995723    0.995941    0.996145    0.996342    0.996526    0.996703    0.996868    0.997028    0.997177    0.997321    0.997456    0.997585    0.997706    0.997823    0.997932    0.998038    0.998136    0.998231    0.998319    0.998406    0.998485    0.998563    0.998633    0.998704    0.998768    0.998832    0.998889    0.998947    0.998998     0.99905    0.999097    0.999144    0.999186    0.999228    0.999266    0.999304    0.999338    0.999373    0.999404    0.999435    0.999462     0.99949    0.999514    0.999538     0.99956    0.999583    0.999604    0.999624    0.999642     0.99966    0.999678    0.999696    0.999712    0.999728    0.999741           0    0.999772           0    0.999787           0    0.999806           0    0.999831           0     0.99985           0    0.999864
   -0.30271   -0.278845   -0.254652   -0.230137   -0.205331   -0.180256    -0.15495   -0.129437   -0.103755  -0.0779319  -0.0520077  -0.0260105 1.83058e-05     0.02605   0.0520432    0.077969    0.103787    0.129469    0.154975     0.18028    0.205346    0.230149    0.254653    0.278839    0.302673    0.326138    0.349206    0.371861     0.39408     0.41585    0.437152    0.457978    0.478311    0.498146    0.517471    0.536286     0.55458    0.572355    0.589607     0.60634     0.62255    0.638245    0.653425      0.6681     0.68227    0.695948    0.709137    0.721849    0.734091    0.745875    0.757208    0.768105    0.778572    0.788626    0.798272    0.807528      0.8164    0.824905     0.83305    0.840851    0.848316    0.855459     0.86229    0.868822    0.875064    0.881029    0.886725    0.892165    0.897356    0.902312    0.907039     0.91155    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940799    0.943718    0.946498    0.949143    0.951663    0.954059     0.95634    0.958509    0.960574    0.962536    0.964405    0.966179    0.967869    0.969473    0.971001    0.972451    0.973832    0.975142     0.97639    0.977573      0.9787    0.979769    0.980787    0.981752    0.982671    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026    0.992431    0.992812    0.993177     0.99352     0.99385    0.994159    0.994456    0.994735    0.995003    0.995255    0.995497    0.995723    0.995941    0.996145    0.996342    0.996525    0.996702    0.996868    0.997028    0.997177    0.997321    0.997455    0.997585    0.997706    0.997823    0.997932    0.998038    0.998135    0.998231    0.998319    0.998405    0.998484    0.998562    0.998634    0.998704    0.998768    0.998831    0.998889    0.998946    0.998999     0.99905    0.999097    0.999144    0.999186    0.999228    0.999266           0    0.999339           0    0.999403           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.394119   -0.371872   -0.349211   -0.326133   -0.302664   -0.278821   -0.254634   -0.230122   -0.205319   -0.180247   -0.154943   -0.129431   -0.103751  -0.0779287  -0.0520052  -0.0260088   1.964e-05   0.0260509   0.0520438   0.0779694    0.103787    0.129469    0.154975     0.18028    0.205346    0.230149    0.254653    0.278839    0.302673    0.326138    0.349206    0.371861     0.39408    0.415851    0.437153    0.457978    0.478311    0.498146    0.517472    0.536286     0.55458    0.572356    0.589608     0.60634     0.62255    0.638246    0.653426      0.6681    0.682271    0.695949    0.709137     0.72185    0.734092    0.745876    0.757209    0.768105    0.778573    0.788626    0.798273    0.807528      0.8164    0.824905     0.83305    0.840851    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940799    0.943717    0.946498    0.949143    0.951663    0.954058     0.95634    0.958509    0.960574    0.962536    0.964404    0.966179    0.967869    0.969473    0.971001    0.972451    0.973832    0.975142     0.97639    0.977573      0.9787    0.979769    0.980787    0.981751    0.982671    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026    0.992431    0.992812    0.993177     0.99352     0.99385    0.994159    0.994456    0.994735    0.995003    0.995255    0.995496    0.995723    0.995941    0.996145    0.996341    0.996525    0.996702    0.996867    0.997027    0.997176     0.99732    0.997454    0.997585    0.997705    0.997823    0.997931    0.998037    0.998135    0.998231    0.998319    0.998405    0.998484    0.998562    0.998634    0.998704    0.998768    0.998831    0.998889    0.998947    0.998998    0.999051    0.999097    0.999145    0.999187    0.999229    0.999266    0.999304    0.999337    0.999371    0.999402    0.999433    0.999461    0.999489    0.999514     0.99954    0.999564    0.999587    0.999607           0     0.99965           0    0.999679           0    0.999709           0    0.999742           0     0.99977           0    0.999792
  -0.478343   -0.457986   -0.437157   -0.415847   -0.394074   -0.371847   -0.349191   -0.326116    -0.30265   -0.278809   -0.254624   -0.230114   -0.205312   -0.180241   -0.154938   -0.129427   -0.103748  -0.0779263  -0.0520033  -0.0260072 2.09453e-05   0.0260519   0.0520447   0.0779701    0.103788    0.129469    0.154976    0.180281    0.205347    0.230149    0.254654    0.278839    0.302674    0.326139    0.349207    0.371862    0.394081    0.415851    0.437153    0.457979    0.478312    0.498147    0.517473    0.536287    0.554581    0.572357    0.589608    0.606341    0.622551    0.638246    0.653427    0.668101    0.682271    0.695949    0.709138    0.721851    0.734092    0.745876    0.757209    0.768106    0.778573    0.788626    0.798273    0.807528    0.816401    0.824905     0.83305    0.840851    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940799    0.943717    0.946498    0.949143    0.951663    0.954058     0.95634    0.958508    0.960574    0.962536    0.964404    0.966179    0.967869    0.969473    0.971001    0.972451    0.973832    0.975142    0.976389    0.977573      0.9787    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026    0.992431    0.992812    0.993177     0.99352     0.99385    0.994159    0.994456    0.994735    0.995003    0.995254    0.995496    0.995722     0.99594    0.996144    0.996341    0.996524    0.996701    0.996867    0.997027    0.997176     0.99732    0.997454    0.997584    0.997705    0.997822    0.997931    0.998037    0.998135     0.99823    0.998319    0.998405    0.998484    0.998562    0.998633    0.998704    0.998768    0.998832    0.998889           0    0.998999           0    0.999098           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    -0.5546   -0.536285   -0.517471    -0.49814   -0.478304   -0.457964   -0.437138    -0.41583   -0.394059   -0.371834   -0.349179   -0.326106   -0.302642   -0.278802   -0.254618   -0.230109   -0.205308   -0.180238   -0.154935   -0.129425   -0.103745  -0.0779244  -0.0520016  -0.0260058 2.22144e-05    0.026053   0.0520457    0.077971    0.103789     0.12947    0.154977    0.180281    0.205347     0.23015    0.254655     0.27884    0.302674    0.326139    0.349207    0.371862    0.394081    0.415852    0.437154     0.45798    0.478312    0.498148    0.517473    0.536288    0.554582    0.572357    0.589609    0.606341    0.622552    0.638247    0.653427    0.668101    0.682272     0.69595    0.709139    0.721851    0.734093    0.745877     0.75721    0.768106    0.778574    0.788627    0.798273    0.807529    0.816401    0.824906    0.833051    0.840852    0.848316     0.85546     0.86229    0.868823    0.875064    0.881029    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512    0.937731    0.940798    0.943717    0.946498    0.949143    0.951663    0.954058     0.95634    0.958508    0.960574    0.962535    0.964404    0.966178    0.967868    0.969473    0.971001    0.972451    0.973832    0.975141    0.976389    0.977572      0.9787    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026    0.992431    0.992812    0.993177     0.99352    0.993849    0.994159    0.994456    0.994735    0.995003    0.995254    0.995495    0.995722     0.99594    0.996144     0.99634    0.996524    0.996701    0.996867    0.997026    0.997175    0.997319    0.997454    0.997584    0.997705    0.997822    0.997931    0.998037    0.998135     0.99823    0.998318    0.998405    0.998484    0.998562    0.998633    0.998704    0.998768    0.998832     0.99889    0.998947    0.998999     0.99905    0.999097    0.999143    0.999186    0.999227    0.999266    0.999304    0.999339    0.999374    0.999405    0.999436    0.999466    0.999492    0.999517    0.999539    0.999562    0.999585    0.999608    0.999629    0.999648    0.999666    0.999683
  -0.622555   -0.606327   -0.589598   -0.572343   -0.554568   -0.536269   -0.517456   -0.498125    -0.47829   -0.457952   -0.437127    -0.41582    -0.39405   -0.371827   -0.349173     -0.3261   -0.302637   -0.278798   -0.254614   -0.230105   -0.205305   -0.180235   -0.154933   -0.129423   -0.103744  -0.0779227  -0.0520001  -0.0260045 2.34442e-05   0.0260541   0.0520468   0.0779719     0.10379    0.129471    0.154978    0.180282    0.205348     0.23015    0.254655    0.278841    0.302675     0.32614    0.349208    0.371863    0.394082    0.415853    0.437155     0.45798    0.478313    0.498149    0.517474    0.536288    0.554582    0.572358     0.58961    0.606342    0.622552    0.638248    0.653428    0.668102    0.682272     0.69595    0.709139    0.721852    0.734093    0.745877     0.75721    0.768107    0.778574    0.788627    0.798274    0.807529    0.816401    0.824906    0.833051    0.840852    0.848316     0.85546    0.862291    0.868823    0.875064    0.881029    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915849     0.91995    0.923857    0.927582     0.93113    0.934512     0.93773    0.940798    0.943717    0.946498    0.949143    0.951663    0.954058     0.95634    0.958508    0.960573    0.962535    0.964404    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572      0.9787    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989669    0.990189    0.990686    0.991155    0.991603    0.992026     0.99243    0.992812    0.993176     0.99352    0.993849    0.994159    0.994455    0.994734    0.995002    0.995254    0.995495    0.995721    0.995939    0.996143     0.99634    0.996523    0.996701    0.996866    0.997026    0.997175    0.997319    0.997453    0.997584    0.997704    0.997822    0.997931    0.998037    0.998134     0.99823    0.998318    0.998405    0.998484    0.998562    0.998634    0.998704    0.998769    0.998831    0.998889    0.998946    0.998999     0.99905    0.999097    0.999143    0.999187    0.999228    0.999268           0    0.999342           0    0.999406           0           0           0           0           0           0           0           0
  -0.682262   -0.668075   -0.653406   -0.638224   -0.622532   -0.606318   -0.589588   -0.572332   -0.554558   -0.536259   -0.517446   -0.498116   -0.478282   -0.457945   -0.437121   -0.415814   -0.394045   -0.371822   -0.349168   -0.326096   -0.302633   -0.278795   -0.254611   -0.230103   -0.205302   -0.180233   -0.154931   -0.129421   -0.103742  -0.0779213  -0.0519987  -0.0260032 2.46346e-05   0.0260552   0.0520478   0.0779729    0.103791    0.129472    0.154979    0.180283    0.205349    0.230151    0.254656    0.278842    0.302676    0.326141    0.349209    0.371864    0.394083    0.415853    0.437156    0.457981    0.478314    0.498149    0.517475    0.536289    0.554583    0.572359    0.589611    0.606343    0.622553    0.638248    0.653428    0.668103    0.682273    0.695951     0.70914    0.721852    0.734093    0.745878     0.75721    0.768107    0.778574    0.788628    0.798274    0.807529    0.816401    0.824906    0.833051    0.840852    0.848316     0.85546    0.862291    0.868823    0.875064     0.88103    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915849     0.91995    0.923856    0.927582     0.93113    0.934512     0.93773    0.940798    0.943717    0.946498    0.949143    0.951662    0.954058     0.95634    0.958508    0.960573    0.962535    0.964404    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990189    0.990686    0.991155    0.991603    0.992026     0.99243    0.992811    0.993176     0.99352    0.993849    0.994158    0.994455    0.994734    0.995002    0.995253    0.995494    0.995721    0.995939    0.996143    0.996339    0.996523      0.9967    0.996866    0.997026    0.997175    0.997319    0.997453    0.997583    0.997704    0.997822    0.997931    0.998036    0.998135     0.99823    0.998319    0.998405    0.998485    0.998562    0.998634    0.998703    0.998768    0.998831    0.998889    0.998946    0.998999     0.99905    0.999098    0.999144    0.999189     0.99923    0.999269    0.999305    0.999339    0.999373    0.999406    0.999436    0.999465    0.999492    0.999518
  -0.734072   -0.721815   -0.709108   -0.695919   -0.682245   -0.668073   -0.653401   -0.638218   -0.622525   -0.606311   -0.589581   -0.572325   -0.554551   -0.536253    -0.51744   -0.498111   -0.478277    -0.45794   -0.437116    -0.41581   -0.394041   -0.371818   -0.349165   -0.326093    -0.30263   -0.278792   -0.254609   -0.230101   -0.205301   -0.180231   -0.154929   -0.129419   -0.103741    -0.07792  -0.0519975   -0.026002 2.57892e-05   0.0260563   0.0520489    0.077974    0.103792    0.129473     0.15498    0.180284     0.20535    0.230152    0.254657    0.278842    0.302677    0.326142     0.34921    0.371865    0.394084    0.415854    0.437157    0.457982    0.478315     0.49815    0.517476     0.53629    0.554584     0.57236    0.589611    0.606344    0.622554    0.638249    0.653429    0.668103    0.682274    0.695952     0.70914    0.721853    0.734094    0.745878    0.757211    0.768108    0.778575    0.788628    0.798274     0.80753    0.816402    0.824907    0.833051    0.840852    0.848316    0.855461    0.862291    0.868823    0.875064     0.88103    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915848     0.91995    0.923856    0.927582    0.931129    0.934512     0.93773    0.940798    0.943717    0.946498    0.949142    0.951662    0.954058    0.956339    0.958508    0.960573    0.962535    0.964404    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990189    0.990685    0.991154    0.991603    0.992026     0.99243    0.992811    0.993176    0.993519    0.993848    0.994158    0.994455    0.994734    0.995001    0.995253    0.995494    0.995721    0.995938    0.996143    0.996339    0.996523      0.9967    0.996866    0.997025    0.997175    0.997319    0.997453    0.997583    0.997705    0.997821    0.997931    0.998036    0.998135     0.99823    0.998319    0.998404    0.998484    0.998561    0.998634    0.998703    0.998768    0.998831     0.99889           0    0.999001           0      0.9991           0           0           0           0           0           0           0           0
  -0.778545   -0.768062   -0.757172   -0.745839    -0.73406   -0.721817   -0.709108   -0.695917   -0.682242   -0.668069   -0.653397   -0.638213    -0.62252   -0.606306   -0.589576    -0.57232   -0.554547   -0.536249   -0.517436   -0.498107   -0.478273   -0.457937   -0.437113   -0.415807   -0.394038   -0.371816   -0.349163   -0.326091   -0.302628    -0.27879   -0.254607   -0.230099   -0.205299    -0.18023   -0.154928   -0.129418   -0.103739  -0.0779187  -0.0519963  -0.0260008 2.69153e-05   0.0260575     0.05205   0.0779751    0.103793    0.129474    0.154981    0.180285    0.205351    0.230153    0.254658    0.278844    0.302678    0.326143    0.349211    0.371866    0.394085    0.415855    0.437157    0.457983    0.478316    0.498151    0.517476    0.536291    0.554585    0.572361    0.589612    0.606344    0.622554     0.63825    0.653429    0.668104    0.682274    0.695952     0.70914    0.721853    0.734094    0.745879    0.757211    0.768108    0.778575    0.788628    0.798274     0.80753    0.816402    0.824907    0.833051    0.840852    0.848317    0.855461    0.862291    0.868823    0.875064     0.88103    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915848     0.91995    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946498    0.949142    0.951662    0.954057    0.956339    0.958507    0.960573    0.962535    0.964403    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291    0.987931    0.988541    0.989118    0.989668    0.990188    0.990685    0.991154    0.991602    0.992025    0.992429    0.992811    0.993175    0.993519    0.993848    0.994158    0.994454    0.994733    0.995001    0.995253    0.995494    0.995721    0.995938    0.996142    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997583    0.997705    0.997821    0.997931    0.998036    0.998135    0.998229    0.998319    0.998404    0.998484    0.998561    0.998634    0.998703     0.99877    0.998832    0.998892    0.998947       0.999    0.999051    0.999099    0.999145    0.999189     0.99923    0.999269
  -0.816369    -0.80748    -0.79823   -0.788584   -0.778536   -0.768068   -0.757175    -0.74584    -0.73406   -0.721816   -0.709106   -0.695914   -0.682239   -0.668065   -0.653393    -0.63821   -0.622517   -0.606303   -0.589573   -0.572317   -0.554543   -0.536246   -0.517433   -0.498104   -0.478271   -0.457934   -0.437111   -0.415805   -0.394036   -0.371814   -0.349161   -0.326089   -0.302627   -0.278789   -0.254606   -0.230098   -0.205298   -0.180228   -0.154926   -0.129417   -0.103738  -0.0779175  -0.0519951  -0.0259997 2.80231e-05   0.0260586   0.0520511   0.0779762    0.103794    0.129475    0.154982    0.180286    0.205352    0.230155    0.254659    0.278845    0.302679    0.326144    0.349212    0.371867    0.394086    0.415856    0.437158    0.457984    0.478317    0.498152    0.517477    0.536292    0.554585    0.572361    0.589613    0.606345    0.622555     0.63825     0.65343    0.668105    0.682275    0.695953    0.709141    0.721854    0.734095    0.745879    0.757211    0.768108    0.778575    0.788629    0.798274     0.80753    0.816402    0.824907    0.833051    0.840853    0.848317    0.855461    0.862291    0.868824    0.875064     0.88103    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915848     0.91995    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946498    0.949142    0.951662    0.954057    0.956339    0.958507    0.960573    0.962535    0.964403    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541    0.984371    0.985157    0.985906    0.986615    0.987291     0.98793     0.98854    0.989117    0.989668    0.990188    0.990685    0.991154    0.991602    0.992025    0.992429     0.99281    0.993175    0.993519    0.993847    0.994157    0.994454    0.994733       0.995    0.995252    0.995493    0.995721    0.995937    0.996142    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997583    0.997705    0.997821    0.997931    0.998036    0.998135    0.998229    0.998319    0.998404    0.998485    0.998562    0.998635    0.998704     0.99877    0.998832    0.998891    0.998947    0.999001    0.999052      0.9991
  -0.848284   -0.840802   -0.833005    -0.82486    -0.81636   -0.807487   -0.798236   -0.788588   -0.778538   -0.768069   -0.757175    -0.74584   -0.734059   -0.721814   -0.709104   -0.695912   -0.682237   -0.668063   -0.653391   -0.638207   -0.622514     -0.6063    -0.58957   -0.572315   -0.554541   -0.536243   -0.517431   -0.498102   -0.478269   -0.457932   -0.437109   -0.415803   -0.394035   -0.371812   -0.349159   -0.326088   -0.302625   -0.278787   -0.254605   -0.230096   -0.205296   -0.180227   -0.154925   -0.129416   -0.103737  -0.0779163   -0.051994  -0.0259985 2.91246e-05   0.0260598   0.0520522   0.0779774    0.103795    0.129476    0.154983    0.180287    0.205353    0.230156     0.25466    0.278846     0.30268    0.326145    0.349213    0.371868    0.394087    0.415857    0.437159    0.457985    0.478317    0.498153    0.517478    0.536292    0.554586    0.572362    0.589613    0.606346    0.622556    0.638251    0.653431    0.668105    0.682275    0.695953    0.709141    0.721854    0.734095    0.745879    0.757212    0.768109    0.778575    0.788629    0.798275    0.807531    0.816402    0.824907    0.833052    0.840853    0.848317    0.855461    0.862291    0.868824    0.875064     0.88103    0.886725    0.892165    0.897356    0.902313    0.907039     0.91155    0.915848     0.91995    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946497    0.949142    0.951662    0.954057    0.956339    0.958507    0.960573    0.962535    0.964403    0.966178    0.967868    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751     0.98267    0.983541     0.98437    0.985156    0.985905    0.986615     0.98729     0.98793     0.98854    0.989117    0.989667    0.990188    0.990684    0.991154    0.991601    0.992025    0.992428     0.99281    0.993174    0.993519    0.993847    0.994157    0.994453    0.994733       0.995    0.995252    0.995493     0.99572    0.995937    0.996143    0.996338    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997582    0.997705    0.997821    0.997931    0.998036    0.998135     0.99823     0.99832    0.998405    0.998486    0.998562    0.998635    0.998704     0.99877    0.998832    0.998892
  -0.875033   -0.868773   -0.862245   -0.855414   -0.848274   -0.840808   -0.833012   -0.824865   -0.816364    -0.80749   -0.798238   -0.788589   -0.778539   -0.768069   -0.757175   -0.745839   -0.734058   -0.721813   -0.709103   -0.695911   -0.682235   -0.668061   -0.653389   -0.638206   -0.622512   -0.606299   -0.589568   -0.572313   -0.554539   -0.536242    -0.51743     -0.4981   -0.478267   -0.457931   -0.437107   -0.415802   -0.394033   -0.371811   -0.349158   -0.326087   -0.302624   -0.278786   -0.254603   -0.230095   -0.205295   -0.180226   -0.154924   -0.129414   -0.103736  -0.0779151  -0.0519929  -0.0259973 3.02323e-05   0.0260609   0.0520533   0.0779786    0.103796    0.129477    0.154984    0.180288    0.205354    0.230157    0.254661    0.278847    0.302681    0.326146    0.349214    0.371869    0.394088    0.415858     0.43716    0.457986    0.478318    0.498154    0.517479    0.536293    0.554587    0.572363    0.589614    0.606347    0.622556    0.638252    0.653431    0.668106    0.682276    0.695954    0.709142    0.721855    0.734095     0.74588    0.757212    0.768109    0.778576    0.788629    0.798275    0.807531    0.816402    0.824907    0.833052    0.840853    0.848317    0.855461    0.862291    0.868824    0.875064     0.88103    0.886725    0.892165    0.897356    0.902313    0.907039    0.911549    0.915848    0.919949    0.923856    0.927582    0.931129    0.934511     0.93773    0.940798    0.943716    0.946497    0.949142    0.951662    0.954057    0.956339    0.958507    0.960572    0.962535    0.964403    0.966178    0.967867    0.969472       0.971     0.97245    0.973831    0.975141    0.976389    0.977572    0.978699    0.979768    0.980786    0.981751    0.982669    0.983541     0.98437    0.985156    0.985905    0.986614     0.98729     0.98793     0.98854    0.989117    0.989667    0.990188    0.990684    0.991153    0.991601    0.992025    0.992428     0.99281    0.993174    0.993518    0.993846    0.994157    0.994453    0.994733       0.995    0.995252    0.995493    0.995721    0.995937    0.996143    0.996338    0.996523    0.996699    0.996866    0.997024    0.997175    0.997318    0.997454    0.997582    0.997705    0.997821    0.997931    0.998036    0.998136     0.99823     0.99832    0.998405    0.998486    0.998563    0.998635
  -0.897328   -0.892118   -0.886681   -0.880984   -0.875023    -0.86878   -0.862251   -0.855419   -0.848279   -0.840812   -0.833015   -0.824867   -0.816366   -0.807491   -0.798238   -0.788589   -0.778539   -0.768069   -0.757174   -0.745838   -0.734057   -0.721812   -0.709102   -0.695909   -0.682234    -0.66806   -0.653388   -0.638204   -0.622511   -0.606297   -0.589567   -0.572312   -0.554538    -0.53624   -0.517428   -0.498099   -0.478266    -0.45793   -0.437106     -0.4158   -0.394032    -0.37181   -0.349157   -0.326086   -0.302623   -0.278785   -0.254602   -0.230094   -0.205294   -0.180225   -0.154923   -0.129413   -0.103735   -0.077914  -0.0519918  -0.0259961 3.13573e-05   0.0260621   0.0520544   0.0779797    0.103797    0.129479    0.154985     0.18029    0.205355    0.230158    0.254662    0.278848    0.302682    0.326147    0.349215     0.37187    0.394089    0.415859    0.437161    0.457987    0.478319    0.498155     0.51748    0.536294    0.554588    0.572363    0.589615    0.606347    0.622557    0.638252    0.653432    0.668106    0.682276    0.695954    0.709142    0.721855    0.734096     0.74588    0.757212    0.768109    0.778576    0.788629    0.798275    0.807531    0.816403    0.824907    0.833052    0.840853    0.848317    0.855461    0.862291    0.868824    0.875064     0.88103    0.886725    0.892165    0.897356    0.902313    0.907039    0.911549    0.915848    0.919949    0.923856    0.927582    0.931129    0.934511     0.93773    0.940797    0.943716    0.946497    0.949142    0.951662    0.954057    0.956339    0.958507    0.960572    0.962535    0.964403    0.966178    0.967867    0.969472       0.971     0.97245    0.973831    0.975141    0.976388    0.977572    0.978699    0.979768    0.980785    0.981751    0.982669     0.98354     0.98437    0.985156    0.985905    0.986614    0.987289     0.98793    0.988539    0.989117    0.989666    0.990188    0.990683    0.991153      0.9916    0.992024    0.992427     0.99281    0.993173    0.993518    0.993846    0.994157    0.994453    0.994733    0.994999    0.995252    0.995492     0.99572    0.995937    0.996142    0.996338    0.996523    0.996699    0.996866    0.997024    0.997175    0.997318    0.997454    0.997583    0.997705    0.997821    0.997932    0.998037    0.998136     0.99823     0.99832
  -0.915825   -0.911506   -0.906998   -0.902269   -0.897317   -0.892123   -0.886686   -0.880989   -0.875027   -0.868784   -0.862255   -0.855422   -0.848281   -0.840814   -0.833016   -0.824868   -0.816367   -0.807491   -0.798239   -0.788589   -0.778539   -0.768068   -0.757174   -0.745838   -0.734056   -0.721811   -0.709101   -0.695908   -0.682233   -0.668059   -0.653387   -0.638203    -0.62251   -0.606296   -0.589566   -0.572311   -0.554537   -0.536239   -0.517427   -0.498098   -0.478265   -0.457928   -0.437105   -0.415799   -0.394031   -0.371809   -0.349156   -0.326084   -0.302622   -0.278784   -0.254601   -0.230093   -0.205293   -0.180224   -0.154922   -0.129412   -0.103734  -0.0779128  -0.0519906   -0.025995  3.2508e-05   0.0260633   0.0520555   0.0779809    0.103798     0.12948    0.154986    0.180291    0.205356    0.230159    0.254664    0.278849    0.302683    0.326148    0.349216    0.371871     0.39409     0.41586    0.437162    0.457988     0.47832    0.498155     0.51748    0.536295    0.554588    0.572364    0.589615    0.606348    0.622557    0.638253    0.653432    0.668107    0.682277    0.695954    0.709143    0.721855    0.734096     0.74588    0.757213     0.76811    0.778576     0.78863    0.798275    0.807531    0.816403    0.824908    0.833052    0.840853    0.848317    0.855461    0.862291    0.868824    0.875065     0.88103    0.886725    0.892165    0.897356    0.902312    0.907039    0.911549    0.915848    0.919949    0.923856    0.927581    0.931129    0.934511     0.93773    0.940797    0.943716    0.946497    0.949142    0.951661    0.954057    0.956339    0.958507    0.960572    0.962535    0.964403    0.966178    0.967867    0.969472    0.970999     0.97245     0.97383    0.975141    0.976388    0.977572    0.978699    0.979768    0.980785     0.98175    0.982669     0.98354    0.984369    0.985156    0.985904    0.986614    0.987289     0.98793    0.988539    0.989117    0.989666    0.990187    0.990683    0.991153      0.9916    0.992024    0.992427     0.99281    0.993173    0.993518    0.993846    0.994157    0.994452    0.994733    0.994999    0.995252    0.995492     0.99572    0.995937    0.996142    0.996337    0.996523    0.996699    0.996866    0.997025    0.997175    0.997318    0.997454    0.997583    0.997705    0.997822    0.997932
