          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999696           0    0.999542           0    0.999307    0.999147     0.99895    0.998708    0.998409    0.998041    0.997588     0.99703    0.996343    0.995498    0.994457    0.993178    0.991604     0.98967    0.987293    0.984372    0.980788    0.976391    0.971002    0.964405     0.95634    0.946498    0.934512     0.91995    0.902313    0.881029     0.85546    0.824907    0.788628    0.745879    0.695953    0.638252    0.572363    0.498155    0.415861     0.32615    0.230162    0.129484   0.0260693  -0.0779055   -0.180215   -0.278775   -0.371799   -0.457918   -0.536229   -0.606285   -0.668048   -0.721801   -0.768059   -0.807484   -0.840809   -0.868783   -0.892127   -0.911513   -0.927547   -0.940765    -0.95163   -0.960542   -0.967838   -0.973801    -0.97867   -0.982641   -0.985877   -0.988512   -0.990656   -0.992401    -0.99382   -0.994973   -0.995911   -0.996672   -0.997291   -0.997794   -0.998202   -0.998534   -0.998803   -0.999021   -0.999198           0   -0.999459           0   -0.999634           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999957           0   -0.999963           0   -0.999968    -0.99997   -0.999971   -0.999973   -0.999974   -0.999975   -0.999976   -0.999977   -0.999977   -0.999977   -0.999977   -0.999976   -0.999976   -0.999975   -0.999975   -0.999975   -0.999974   -0.999975   -0.999976   -0.999977   -0.999979    -0.99998   -0.999979   -0.999976   -0.999974   -0.999975   -0.999978    -0.99998   -0.999981   -0.999981   -0.999981   -0.999979    -0.99998   -0.999985    -0.99999   -0.999992   -0.999991   -0.999991    -0.99999           0   -0.999988           0   -0.999987           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999999           0    0.999998           0    0.999997           0    0.999995           0    0.999993           0    0.999989           0    0.999983           0    0.999975           0    0.999962           0    0.999943           0    0.999915           0    0.999872           0    0.999808           0    0.999712           0    0.999565           0    0.999341    0.999189    0.999002    0.998771    0.998488    0.998138    0.997708    0.997179    0.996527    0.995725    0.994737    0.993522    0.992028    0.990191    0.987933    0.985159    0.981753    0.977574    0.972452     0.96618    0.958509    0.949143    0.937731    0.923857    0.907039    0.886725    0.862291    0.833051    0.798274    0.757211    0.709141    0.653431    0.589615     0.51748    0.437163    0.349218    0.254667    0.154991   0.0520618   -0.051983   -0.154913   -0.254591   -0.349145   -0.437094   -0.517415   -0.589554   -0.653375   -0.709089   -0.757163   -0.798229   -0.833009   -0.862251   -0.886687   -0.907004   -0.923823   -0.937698   -0.949111   -0.958478   -0.966149   -0.972421   -0.977544   -0.981723   -0.985129   -0.987903   -0.990161   -0.991998   -0.993492   -0.994707   -0.995694   -0.996496   -0.997149   -0.997678   -0.998109   -0.998459   -0.998743   -0.998974   -0.999161           0   -0.999437           0    -0.99962           0   -0.999741           0    -0.99982           0   -0.999873           0   -0.999907           0    -0.99993           0   -0.999945           0   -0.999956           0   -0.999963           0   -0.999968    -0.99997   -0.999971   -0.999973   -0.999975   -0.999976   -0.999976   -0.999977   -0.999977   -0.999977   -0.999977   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999975   -0.999976   -0.999978    -0.99998   -0.999982   -0.999982   -0.999982   -0.999983   -0.999983   -0.999984   -0.999985   -0.999986   -0.999988   -0.999989    -0.99999   -0.999991   -0.999992   -0.999993   -0.999994   -0.999995   -0.999995   -0.999994   -0.999992    -0.99999   -0.999988   -0.999987   -0.999986   -0.999987   -0.999989    -0.99999   -0.999992   -0.999992   -0.999993           0   -0.999993           0   -0.999994           0   -0.999997           0   -0.999999           0   -0.999999           0   -0.999998           0   -0.999997           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999726           0    0.999587           0    0.999375    0.999232    0.999054    0.998835    0.998566    0.998234    0.997826    0.997323    0.996704    0.995942    0.995004    0.993851    0.992432    0.990687    0.988542    0.985907    0.982672    0.978701    0.973833    0.967869    0.960574    0.951663    0.940799    0.927582     0.91155    0.892165    0.868823    0.840852     0.80753    0.768108    0.721854    0.668106    0.606347    0.536295    0.457989    0.371873    0.278852    0.180295   0.0779869  -0.0259877   -0.129404   -0.230083   -0.326074   -0.415788   -0.498087   -0.572299   -0.638192   -0.695898   -0.745828    -0.78858   -0.824862   -0.855419    -0.88099   -0.902275   -0.919914   -0.934477   -0.946465   -0.956307   -0.964372    -0.97097   -0.976359   -0.980756   -0.984341   -0.987261   -0.989639   -0.991573   -0.993147   -0.994426   -0.995466   -0.996311   -0.996998   -0.997556   -0.998009   -0.998377   -0.998675   -0.998917   -0.999113           0   -0.999402           0   -0.999596           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999955           0   -0.999962           0   -0.999967    -0.99997   -0.999971   -0.999968   -0.999965   -0.999965   -0.999965   -0.999966   -0.999966   -0.999967   -0.999968   -0.999972   -0.999975   -0.999975   -0.999975   -0.999973   -0.999972    -0.99997   -0.999969    -0.99997   -0.999973   -0.999975   -0.999976   -0.999976   -0.999975   -0.999977   -0.999979   -0.999979    -0.99998    -0.99998   -0.999981    -0.99998   -0.999981   -0.999987   -0.999994   -0.999995   -0.999994   -0.999993   -0.999992           0   -0.999988   -0.999987   -0.999987   -0.999987   -0.999989    -0.99999   -0.999991   -0.999992   -0.999992           0   -0.999992           0   -0.999994           0           0           0           0           0           0           0           0           0           0           0           0
   0.999999           0    0.999998           0    0.999997           0    0.999996           0    0.999994           0     0.99999           0    0.999985           0    0.999977           0    0.999965           0    0.999948           0    0.999923           0    0.999885           0    0.999827           0     0.99974           0    0.999608           0    0.999406    0.999269      0.9991    0.998892    0.998637    0.998322    0.997935    0.997457     0.99687    0.996147    0.995256    0.994161    0.992814    0.991157     0.98912    0.986617    0.983543     0.97977    0.975143    0.969474    0.962536    0.954059    0.943717     0.93113    0.915849    0.897356    0.875064    0.848316    0.816402    0.778575    0.734095    0.682276    0.622557    0.554588    0.478321    0.394092    0.302686    0.205361    0.103804 4.01185e-05   -0.103725   -0.205283   -0.302611   -0.394019   -0.478253   -0.554524   -0.622497    -0.68222   -0.734044   -0.778528   -0.816358   -0.848275   -0.875025    -0.89732   -0.915814   -0.931096   -0.943685   -0.954027   -0.962505   -0.969443   -0.975112    -0.97974   -0.983513   -0.986587   -0.989089   -0.991126   -0.992783   -0.994131   -0.995226   -0.996116   -0.996839   -0.997427   -0.997905   -0.998292   -0.998608   -0.998864   -0.999073           0   -0.999381           0   -0.999585           0   -0.999717           0   -0.999804           0   -0.999861           0     -0.9999           0   -0.999925           0   -0.999942           0   -0.999954           0   -0.999961           0   -0.999967   -0.999969   -0.999971   -0.999972   -0.999973   -0.999974   -0.999975   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999975   -0.999974   -0.999971   -0.999968   -0.999964   -0.999962   -0.999962   -0.999963   -0.999966   -0.999969   -0.999973   -0.999978   -0.999981   -0.999984   -0.999986   -0.999988   -0.999989    -0.99999   -0.999991   -0.999991   -0.999992   -0.999992   -0.999993   -0.999993   -0.999992   -0.999991    -0.99999   -0.999988   -0.999987   -0.999987   -0.999988   -0.999989    -0.99999   -0.999991   -0.999991   -0.999991           0   -0.999992           0   -0.999994           0   -0.999996           0   -0.999998           0   -0.999999           0   -0.999999           0   -0.999998           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999437           0    0.999148           0    0.998708    0.998409     0.99804    0.997587    0.997029    0.996342    0.995497    0.994457    0.993178    0.991604     0.98967    0.987292    0.984372    0.980788     0.97639    0.971001    0.964405     0.95634    0.946498    0.934512     0.91995    0.902313     0.88103    0.855461    0.824907    0.788629    0.745879    0.695954    0.638252    0.572364    0.498156    0.415862    0.326151    0.230163    0.129486   0.0260706  -0.0779042   -0.180214   -0.278773   -0.371797   -0.457917   -0.536227   -0.606284   -0.668047     -0.7218   -0.768058   -0.807483   -0.840809   -0.868782   -0.892126   -0.911513   -0.927547   -0.940764   -0.951629   -0.960541   -0.967837   -0.973801   -0.978669    -0.98264   -0.985876   -0.988511   -0.990656     -0.9924   -0.993819   -0.994973    -0.99591   -0.996672   -0.997291   -0.997794   -0.998202   -0.998534   -0.998803   -0.999021           0   -0.999342           0   -0.999557           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999952           0   -0.999961           0   -0.999967    -0.99997   -0.999971   -0.999968   -0.999965   -0.999964   -0.999965   -0.999965   -0.999966   -0.999965   -0.999967   -0.999976   -0.999984   -0.999983   -0.999978   -0.999973    -0.99997   -0.999968   -0.999966   -0.999966   -0.999967   -0.999969   -0.999971   -0.999972   -0.999973   -0.999975   -0.999977   -0.999978   -0.999979    -0.99998    -0.99998   -0.999979    -0.99998   -0.999987   -0.999993   -0.999995   -0.999994   -0.999994   -0.999993   -0.999991   -0.999989   -0.999988   -0.999988   -0.999988   -0.999989    -0.99999    -0.99999   -0.999991   -0.999991           0   -0.999992           0   -0.999994           0           0           0           0           0           0           0           0           0           0           0           0
   0.999999           0    0.999998           0    0.999998           0    0.999996           0    0.999995           0    0.999992           0    0.999987           0     0.99998           0     0.99997           0    0.999954           0    0.999931           0    0.999896           0    0.999844           0    0.999765           0    0.999646           0    0.999464    0.999341    0.999189    0.999002    0.998771    0.998488    0.998139    0.997708    0.997179    0.996527    0.995724    0.994737    0.993522    0.992028    0.990191    0.987933    0.985159    0.981753    0.977574    0.972452    0.966179    0.958509    0.949143    0.937731    0.923857    0.907039    0.886725    0.862291    0.833051    0.798274    0.757212    0.709142    0.653432    0.589615    0.517481    0.437164    0.349219    0.254668    0.154992   0.0520631  -0.0519816   -0.154912    -0.25459   -0.349144   -0.437092   -0.517414   -0.589553   -0.653374   -0.709088   -0.757162   -0.798228   -0.833008    -0.86225   -0.886687   -0.907003   -0.923822   -0.937697   -0.949111   -0.958477   -0.966148   -0.972421   -0.977543   -0.981722   -0.985128   -0.987902    -0.99016   -0.991997   -0.993492   -0.994706   -0.995694   -0.996496   -0.997148   -0.997678   -0.998108   -0.998458   -0.998743   -0.998975           0   -0.999317           0   -0.999542           0    -0.99969           0   -0.999785           0   -0.999849           0   -0.999891           0    -0.99992           0   -0.999939           0   -0.999951           0    -0.99996           0   -0.999966   -0.999969   -0.999971   -0.999973   -0.999974   -0.999975   -0.999976   -0.999977   -0.999978   -0.999981   -0.999983   -0.999987   -0.999988   -0.999985   -0.999981   -0.999976   -0.999974   -0.999974   -0.999973   -0.999973   -0.999974   -0.999974   -0.999976   -0.999977   -0.999979   -0.999981   -0.999983   -0.999985   -0.999987   -0.999988   -0.999989    -0.99999   -0.999991   -0.999993   -0.999995   -0.999996   -0.999996   -0.999996   -0.999995   -0.999993    -0.99999   -0.999989   -0.999988   -0.999989   -0.999989    -0.99999    -0.99999    -0.99999    -0.99999   -0.999991   -0.999991   -0.999992   -0.999993   -0.999995   -0.999996   -0.999997   -0.999998           0   -0.999999           0   -0.999999           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999492           0    0.999232           0    0.998835    0.998566    0.998234    0.997825    0.997322    0.996703    0.995941    0.995004     0.99385    0.992431    0.990687    0.988542    0.985907    0.982671    0.978701    0.973832    0.967869    0.960574    0.951663    0.940799    0.927582     0.91155    0.892165    0.868823    0.840852     0.80753    0.768109    0.721855    0.668106    0.606348    0.536296    0.457989    0.371874    0.278853    0.180296   0.0779881  -0.0259864   -0.129402   -0.230082   -0.326073   -0.415787   -0.498086   -0.572298   -0.638191   -0.695897   -0.745827   -0.788579   -0.824861   -0.855418   -0.880989   -0.902274   -0.919913   -0.934476   -0.946464   -0.956307   -0.964372   -0.970969   -0.976358   -0.980756   -0.984341   -0.987261   -0.989638   -0.991573   -0.993146   -0.994426   -0.995466   -0.996311   -0.996998   -0.997555   -0.998009   -0.998377   -0.998675   -0.998917           0   -0.999273           0   -0.999511           0           0           0           0           0           0           0           0           0           0           0           0           0    -0.99995           0   -0.999959           0   -0.999966   -0.999969   -0.999971   -0.999968   -0.999964   -0.999964   -0.999965   -0.999966   -0.999967   -0.999967   -0.999968   -0.999969   -0.999969    -0.99997   -0.999971   -0.999971   -0.999971   -0.999971   -0.999971   -0.999971   -0.999972   -0.999972   -0.999973   -0.999973   -0.999974           0   -0.999976   -0.999978   -0.999978   -0.999979    -0.99998   -0.999981   -0.999982   -0.999983   -0.999984   -0.999985   -0.999985   -0.999986   -0.999985   -0.999984   -0.999984   -0.999984   -0.999984   -0.999985   -0.999986   -0.999988    -0.99999    -0.99999    -0.99999           0   -0.999991           0   -0.999993           0           0           0           0           0           0           0           0           0           0           0           0
   0.999999           0    0.999999           0    0.999998           0    0.999997           0    0.999995           0    0.999992           0    0.999988           0    0.999982           0    0.999973           0    0.999959           0    0.999938           0    0.999906           0    0.999859           0    0.999788           0     0.99968           0    0.999517    0.999406    0.999269      0.9991    0.998893    0.998637    0.998322    0.997935    0.997457     0.99687    0.996146    0.995256    0.994161    0.992813    0.991157     0.98912    0.986617    0.983543     0.97977    0.975143    0.969474    0.962536    0.954058    0.943717     0.93113    0.915849    0.897356    0.875064    0.848317    0.816402    0.778575    0.734095    0.682276    0.622557    0.554589    0.478322    0.394093    0.302688    0.205362    0.103806 4.15066e-05   -0.103723   -0.205281   -0.302609   -0.394018   -0.478251   -0.554523   -0.622496   -0.682219   -0.734043   -0.778527   -0.816357   -0.848274   -0.875024   -0.897319   -0.915813   -0.931095   -0.943684   -0.954026   -0.962504   -0.969442   -0.975112   -0.979739   -0.983512   -0.986586   -0.989089   -0.991126   -0.992783    -0.99413   -0.995225   -0.996116   -0.996839   -0.997427   -0.997904   -0.998292   -0.998607   -0.998863   -0.999071    -0.99924   -0.999378    -0.99949           0   -0.999655           0   -0.999764           0   -0.999835           0   -0.999882           0   -0.999914           0   -0.999935           0   -0.999949           0   -0.999958           0   -0.999966   -0.999969   -0.999971   -0.999972   -0.999973   -0.999973   -0.999973   -0.999972   -0.999972   -0.999971   -0.999971   -0.999971   -0.999971   -0.999973   -0.999975   -0.999976   -0.999976   -0.999974   -0.999974   -0.999974   -0.999974   -0.999975   -0.999976   -0.999978   -0.999979   -0.999981   -0.999983   -0.999985   -0.999986   -0.999988   -0.999989    -0.99999   -0.999992   -0.999993   -0.999994   -0.999995   -0.999995   -0.999995   -0.999994   -0.999992    -0.99999   -0.999988   -0.999988   -0.999988   -0.999989    -0.99999    -0.99999    -0.99999    -0.99999    -0.99999   -0.999991   -0.999992   -0.999993   -0.999994   -0.999995   -0.999996   -0.999997           0   -0.999999           0          -1           0          -1           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999542           0    0.999307           0     0.99895    0.998707    0.998408     0.99804    0.997587    0.997029    0.996342    0.995497    0.994457    0.993177    0.991604     0.98967    0.987292    0.984372    0.980787     0.97639    0.971001    0.964405     0.95634    0.946498    0.934512     0.91995    0.902313     0.88103    0.855461    0.824907    0.788629     0.74588    0.695954    0.638253    0.572365    0.498157    0.415863    0.326152    0.230165    0.129487   0.0260718  -0.0779029   -0.180213   -0.278772   -0.371796   -0.457916   -0.536226   -0.606283   -0.668046   -0.721799   -0.768057   -0.807482   -0.840808   -0.868781   -0.892126   -0.911512   -0.927546   -0.940763   -0.951629   -0.960541   -0.967836     -0.9738   -0.978669    -0.98264   -0.985875   -0.988511   -0.990655     -0.9924   -0.993819   -0.994972    -0.99591   -0.996672   -0.997291   -0.997794   -0.998202   -0.998533   -0.998801           0   -0.999196           0    -0.99946           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999948           0   -0.999958           0   -0.999967   -0.999972   -0.999974   -0.999969   -0.999964   -0.999963   -0.999964   -0.999965   -0.999965   -0.999966   -0.999966   -0.999967   -0.999968   -0.999969   -0.999971   -0.999973   -0.999973   -0.999973   -0.999972   -0.999972   -0.999972   -0.999973   -0.999973   -0.999974   -0.999975           0   -0.999976   -0.999977   -0.999978   -0.999979    -0.99998   -0.999981   -0.999982   -0.999982   -0.999983   -0.999984   -0.999984   -0.999984   -0.999984   -0.999983   -0.999983   -0.999984   -0.999984   -0.999985   -0.999986   -0.999988    -0.99999    -0.99999    -0.99999           0   -0.999991           0   -0.999993           0           0           0           0           0           0           0           0           0           0           0           0
   0.999999           0    0.999999           0    0.999998           0    0.999997           0    0.999995           0    0.999993           0     0.99999           0    0.999984           0    0.999976           0    0.999963           0    0.999944           0    0.999916           0    0.999873           0    0.999808           0    0.999711           0    0.999564           0    0.999341           0    0.999002    0.998772    0.998488    0.998139    0.997708    0.997179    0.996527    0.995724    0.994737    0.993522    0.992028     0.99019    0.987932    0.985158    0.981752    0.977574    0.972451    0.966179    0.958509    0.949143    0.937731    0.923857    0.907039    0.886725    0.862291    0.833051    0.798275    0.757212    0.709142    0.653432    0.589616    0.517482    0.437165     0.34922    0.254669    0.154993   0.0520645  -0.0519802    -0.15491   -0.254588   -0.349142   -0.437091   -0.517413   -0.589551   -0.653372   -0.709087   -0.757161   -0.798227   -0.833007   -0.862249   -0.886686   -0.907002   -0.923821   -0.937696    -0.94911   -0.958476   -0.966147    -0.97242   -0.977543   -0.981722   -0.985128   -0.987902    -0.99016   -0.991997   -0.993491   -0.994706   -0.995694   -0.996496   -0.997148   -0.997678   -0.998108   -0.998457    -0.99874   -0.998971   -0.999158   -0.999311   -0.999436           0    -0.99962           0    -0.99974           0    -0.99982           0   -0.999872           0   -0.999907           0    -0.99993           0   -0.999946           0   -0.999957           0   -0.999968   -0.999973   -0.999975   -0.999975   -0.999974   -0.999973   -0.999974   -0.999974   -0.999975   -0.999976   -0.999976   -0.999977   -0.999977   -0.999977   -0.999977   -0.999977   -0.999976   -0.999975   -0.999975   -0.999975   -0.999975   -0.999976   -0.999977   -0.999978   -0.999979   -0.999981   -0.999983   -0.999985   -0.999986   -0.999988   -0.999989    -0.99999   -0.999991   -0.999993   -0.999993   -0.999994   -0.999994   -0.999994   -0.999993   -0.999992    -0.99999   -0.999988   -0.999988   -0.999988   -0.999989   -0.999989   -0.999989   -0.999989   -0.999989    -0.99999   -0.999991   -0.999992   -0.999993   -0.999994   -0.999995   -0.999996   -0.999997           0   -0.999998           0   -0.999999           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999586           0    0.999375           0    0.999053    0.998834    0.998565    0.998233    0.997825    0.997322    0.996703    0.995941    0.995004     0.99385    0.992431    0.990687    0.988542    0.985907    0.982671    0.978701    0.973832    0.967869    0.960574    0.951663    0.940798    0.927582     0.91155    0.892165    0.868823    0.840853    0.807531    0.768109    0.721855    0.668107    0.606348    0.536296     0.45799    0.371875    0.278854    0.180298   0.0779893  -0.0259851   -0.129401   -0.230081   -0.326072   -0.415786   -0.498084   -0.572297    -0.63819   -0.695896   -0.745826   -0.788579    -0.82486   -0.855417   -0.880988   -0.902274   -0.919912   -0.934476   -0.946463   -0.956306   -0.964371   -0.970968   -0.976358   -0.980755    -0.98434    -0.98726   -0.989638   -0.991572   -0.993146   -0.994425   -0.995465   -0.996311   -0.996997   -0.997555   -0.998008   -0.998375   -0.998673           0   -0.999112           0   -0.999404           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999965           0   -0.999965           0   -0.999966   -0.999967   -0.999967   -0.999968   -0.999969    -0.99997   -0.999972   -0.999973   -0.999973   -0.999973   -0.999973   -0.999973   -0.999973   -0.999973   -0.999974   -0.999974   -0.999975           0   -0.999976   -0.999977   -0.999978   -0.999979    -0.99998    -0.99998   -0.999981   -0.999982   -0.999983   -0.999983   -0.999983   -0.999983   -0.999982   -0.999983   -0.999983   -0.999984   -0.999986   -0.999987   -0.999987   -0.999987   -0.999986   -0.999987   -0.999988   -0.999989    -0.99999   -0.999991   -0.999993   -0.999994   -0.999995   -0.999996   -0.999997           0   -0.999998           0   -0.999999           0           0           0           0
   0.999999           0    0.999999           0    0.999998           0    0.999997           0    0.999996           0    0.999993           0    0.999989           0    0.999984           0    0.999977           0    0.999966           0    0.999949           0    0.999924           0    0.999886           0    0.999827           0    0.999739           0    0.999607           0    0.999406           0    0.999101    0.998893    0.998637    0.998322    0.997935    0.997457    0.996869    0.996146    0.995256    0.994161    0.992813    0.991156    0.989119    0.986616    0.983542    0.979769    0.975142    0.969473    0.962536    0.954058    0.943717     0.93113    0.915849    0.897356    0.875064    0.848317    0.816402    0.778576    0.734096    0.682277    0.622558     0.55459    0.478323    0.394094    0.302689    0.205364    0.103807  4.2925e-05   -0.103722    -0.20528   -0.302608   -0.394017    -0.47825   -0.554522   -0.622495   -0.682218   -0.734042   -0.778526   -0.816356   -0.848273   -0.875024   -0.897318   -0.915812   -0.931095   -0.943683   -0.954025   -0.962504   -0.969442   -0.975111   -0.979738   -0.983511   -0.986586   -0.989089   -0.991126   -0.992782    -0.99413   -0.995225   -0.996115   -0.996839   -0.997426   -0.997903   -0.998291   -0.998605   -0.998861   -0.999069   -0.999238   -0.999377           0   -0.999581           0   -0.999715           0   -0.999803           0   -0.999861           0     -0.9999           0   -0.999925           0   -0.999943           0   -0.999954           0   -0.999964   -0.999968   -0.999971   -0.999973   -0.999974   -0.999974   -0.999975   -0.999975   -0.999975   -0.999976   -0.999977   -0.999977   -0.999977   -0.999977   -0.999977   -0.999977   -0.999976   -0.999975   -0.999975   -0.999975   -0.999975   -0.999976   -0.999977   -0.999978    -0.99998   -0.999981   -0.999983   -0.999985   -0.999986   -0.999988   -0.999989    -0.99999   -0.999991   -0.999992   -0.999993   -0.999993   -0.999994   -0.999994   -0.999994   -0.999992   -0.999989   -0.999987   -0.999985   -0.999985   -0.999986   -0.999986   -0.999987   -0.999987   -0.999988   -0.999989    -0.99999   -0.999991   -0.999992   -0.999994   -0.999995   -0.999996   -0.999997           0   -0.999998           0   -0.999999           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999627           0    0.999436           0    0.999146    0.998949    0.998707    0.998408     0.99804    0.997586    0.997028    0.996342    0.995497    0.994457    0.993177    0.991604    0.989669    0.987292    0.984372    0.980787     0.97639    0.971001    0.964404     0.95634    0.946498    0.934512     0.91995    0.902313     0.88103    0.855461    0.824907    0.788629     0.74588    0.695954    0.638253    0.572366    0.498158    0.415864    0.326153    0.230166    0.129488   0.0260731  -0.0779016   -0.180211   -0.278771   -0.371795   -0.457914   -0.536225   -0.606282   -0.668045   -0.721798   -0.768056   -0.807481   -0.840807    -0.86878   -0.892125   -0.911511   -0.927545   -0.940763   -0.951628    -0.96054   -0.967836   -0.973799   -0.978668   -0.982639   -0.985875    -0.98851   -0.990655     -0.9924   -0.993819   -0.994972    -0.99591   -0.996671    -0.99729   -0.997793   -0.998201   -0.998532   -0.998801    -0.99902   -0.999198   -0.999342           0   -0.999556           0   -0.999698           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999964           0   -0.999965           0   -0.999966   -0.999967   -0.999967   -0.999968   -0.999969    -0.99997   -0.999971   -0.999972   -0.999973   -0.999974   -0.999974   -0.999974   -0.999974   -0.999974   -0.999974   -0.999975   -0.999975           0   -0.999976   -0.999977   -0.999978   -0.999978   -0.999979    -0.99998   -0.999981   -0.999982   -0.999982   -0.999983   -0.999983   -0.999982   -0.999981    -0.99998   -0.999981   -0.999982   -0.999984   -0.999985   -0.999987   -0.999992   -0.999996   -0.999995   -0.999992   -0.999991   -0.999991   -0.999991   -0.999992   -0.999993   -0.999995   -0.999996   -0.999997           0   -0.999998           0   -0.999999           0           0           0           0
   0.999999           0    0.999999           0    0.999999           0    0.999998           0    0.999997           0    0.999995           0    0.999993           0    0.999988           0    0.999981           0     0.99997           0    0.999955           0    0.999931           0    0.999896           0    0.999844           0    0.999765           0    0.999645           0    0.999464           0    0.999189    0.999002    0.998772    0.998488    0.998138    0.997708    0.997178    0.996526    0.995724    0.994736    0.993521    0.992027     0.99019    0.987932    0.985158    0.981752    0.977573    0.972451    0.966179    0.958508    0.949143     0.93773    0.923856    0.907039    0.886725    0.862291    0.833052    0.798275    0.757212    0.709143    0.653433    0.589617    0.517483    0.437166    0.349221     0.25467    0.154995   0.0520659  -0.0519788   -0.154909   -0.254587   -0.349141    -0.43709   -0.517411    -0.58955   -0.653371   -0.709086    -0.75716   -0.798226   -0.833006   -0.862248   -0.886685   -0.907001    -0.92382   -0.937696   -0.949109   -0.958476   -0.966147    -0.97242   -0.977542   -0.981721   -0.985127   -0.987901   -0.990159   -0.991997   -0.993491   -0.994706   -0.995693   -0.996495   -0.997147   -0.997677   -0.998107   -0.998456    -0.99874   -0.998971   -0.999159   -0.999312           0   -0.999538           0   -0.999686           0   -0.999784           0   -0.999848           0   -0.999891           0    -0.99992           0   -0.999939           0   -0.999952           0   -0.999962   -0.999966   -0.999969   -0.999971   -0.999973   -0.999974   -0.999974   -0.999975   -0.999976   -0.999976   -0.999977   -0.999977   -0.999978   -0.999978   -0.999978   -0.999977   -0.999976   -0.999975   -0.999975   -0.999975   -0.999976   -0.999976   -0.999977   -0.999978    -0.99998   -0.999981   -0.999983   -0.999985   -0.999986   -0.999988   -0.999989    -0.99999   -0.999991   -0.999992   -0.999992   -0.999993   -0.999993   -0.999993   -0.999993   -0.999995          -1          -1    -1.00001    -1.00001    -1.00001    -1.00001          -1   -0.999999   -0.999995   -0.999992   -0.999991   -0.999991   -0.999992   -0.999993   -0.999994   -0.999996   -0.999997           0   -0.999999           0   -0.999999           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999663           0    0.999491           0     0.99923    0.999053    0.998834    0.998565    0.998233    0.997825    0.997322    0.996703    0.995941    0.995003     0.99385    0.992431    0.990686    0.988542    0.985907    0.982671    0.978701    0.973832    0.967869    0.960574    0.951663    0.940798    0.927582     0.91155    0.892165    0.868824    0.840853    0.807531    0.768109    0.721855    0.668107    0.606349    0.536297    0.457991    0.371876    0.278855    0.180299   0.0779906  -0.0259838     -0.1294   -0.230079    -0.32607   -0.415785   -0.498083   -0.572296   -0.638189   -0.695894   -0.745824   -0.788578   -0.824859   -0.855416   -0.880987   -0.902273   -0.919912   -0.934475   -0.946463   -0.956305   -0.964371   -0.970968   -0.976357   -0.980755    -0.98434    -0.98726   -0.989638   -0.991572   -0.993146   -0.994425   -0.995465    -0.99631   -0.996996   -0.997554   -0.998007   -0.998375   -0.998674   -0.998917   -0.999114   -0.999274           0    -0.99951           0   -0.999668           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999963           0   -0.999965           0   -0.999966   -0.999967   -0.999967   -0.999968   -0.999969    -0.99997   -0.999971   -0.999972   -0.999974           0   -0.999976           0   -0.999975           0   -0.999976           0   -0.999976           0   -0.999976   -0.999977   -0.999977   -0.999978   -0.999979    -0.99998   -0.999981   -0.999981   -0.999982   -0.999982   -0.999982   -0.999983   -0.999984   -0.999982   -0.999984   -0.999995    -1.00001    -1.00001    -1.00001          -1          -1   -0.999997   -0.999993   -0.999991    -0.99999   -0.999991   -0.999992   -0.999993   -0.999994   -0.999996   -0.999997           0   -0.999999           0          -1           0           0           0           0
