   0.0507093    0.0436884    0.0460266    0.0484779    0.0510155    0.0537189    0.0565307    0.0595378    0.0626803    0.0660095    0.0694966    0.0731831    0.0770536    0.0811494    0.0854455    0.0899837    0.0947491    0.0997828     0.105071     0.110654      0.11652     0.122709     0.129215     0.136075     0.143286     0.150887     0.158879       0.1673     0.176154     0.185483     0.195291     0.205622     0.216485     0.227924     0.239952     0.252615     0.265929     0.279944     0.294678     0.310184     0.326485     0.343636     0.361663     0.380626     0.400555     0.421513     0.443534     0.466687     0.491009     0.516574     0.543423     0.571635     0.601256      0.63237     0.665029     0.699321     0.735302     0.773068      0.81268     0.854238     0.897807     0.943495     0.991371      1.04155       1.0941      1.14915      1.20676      1.26707      1.33016      1.39614      1.46511       1.5372      1.61249       1.6911      1.77314      1.85871      1.94792      2.04088      2.13768      2.23843       2.3432      2.45211      2.56523      2.68263      2.80438      2.93056      3.06118       3.1963      3.33594       3.4801      3.62878      3.78195      3.93955      4.10153      4.26778      4.43821      4.61265      4.79096       4.9729      5.15828       5.3468       5.5382      5.73212      5.92821      6.12607      6.32526      6.52531      6.72573      6.92596      7.12545      7.32357      7.51973      7.71325      7.90348       8.0897      8.27122      8.44733       8.6173      8.78042      8.93598      9.08328      9.22166      9.35044      9.46902       9.5768      9.67326      9.75789      9.83028      9.89002      9.93682      9.97042      9.99065      9.99739       9.9906      9.97033      9.93668      9.88984      9.83005      9.75762      9.67294      9.57644      9.46862         9.35      9.22119      9.08278      8.93545      8.77986      8.61671      8.44671      8.27059      8.08904       7.9028      7.71257      7.51903      7.32286      7.12472      6.92524        6.725      6.52459      6.32453      6.12534      5.92749       5.7314      5.53749       5.3461      5.15758      4.97222      4.79029        4.612      4.43757      4.26716      4.10091      3.93895      3.78136      3.62821      3.47955       3.3354      3.19578      3.06067      2.93006      2.80391      2.68217      2.56478      2.45168      2.34279      2.23802      2.13729       2.0405      1.94756      1.85836       1.7728      1.69078      1.61218
   0.0434502    0.0356559    0.0375163    0.0394758    0.0415057    0.0436873    0.0459544    0.0484155    0.0509524    0.0536597    0.0564801    0.0594741    0.0626194    0.0659516    0.0694363    0.0731271    0.0769983    0.0810962    0.0853957    0.0899416    0.0947142    0.0997545     0.105048     0.110635     0.116505     0.122697     0.129204     0.136065     0.143276     0.150878     0.158869     0.167291     0.176145     0.185473     0.195281     0.205611     0.216474     0.227913     0.239941     0.252605     0.265919     0.279935      0.29467     0.310177     0.326478     0.343629     0.361657      0.38062      0.40055     0.421508      0.44353     0.466683     0.491005      0.51657     0.543419     0.571631     0.601253     0.632367     0.665026     0.699318     0.735301     0.773067     0.812679     0.854237     0.897807     0.943495     0.991372      1.04155       1.0941      1.14915      1.20676      1.26707      1.33016      1.39614      1.46512       1.5372      1.61249      1.69111      1.77314      1.85872      1.94792      2.04088      2.13768      2.23843      2.34321      2.45212      2.56523      2.68264      2.80439      2.93056      3.06118      3.19631      3.33594      3.48011      3.62878      3.78195      3.93955      4.10154      4.26779      4.43822      4.61266      4.79096      4.97291      5.15828      5.34681       5.5382      5.73212      5.92822      6.12608      6.32527      6.52532      6.72574      6.92597      7.12545      7.32358      7.51974      7.71326      7.90348       8.0897      8.27123      8.44733      8.61731      8.78043      8.93599      9.08329      9.22166      9.35044      9.46902       9.5768      9.67326      9.75789      9.83028      9.89002      9.93682      9.97042      9.99064      9.99738       9.9906      9.97032      9.93668      9.88983      9.83004      9.75761      9.67293      9.57643      9.46861      9.34999      9.22117      9.08277      8.93544      8.77985       8.6167       8.4467      8.27057      8.08903      7.90279      7.71255      7.51902      7.32285      7.12471      6.92522      6.72499      6.52457      6.32452      6.12533      5.92748      5.73139      5.53747      5.34609      5.15757      4.97221      4.79027      4.61199      4.43756      4.26715       4.1009      3.93894      3.78135       3.6282      3.47954      3.33539      3.19577      3.06067      2.93006       2.8039      2.68216      2.56478      2.45167      2.34278      2.23802      2.13729       2.0405      1.94756
   0.0384223    0.0291769    0.0305806    0.0321362    0.0337477    0.0355045    0.0373505    0.0393738    0.0414006     0.043609    0.0458762    0.0483172    0.0508764    0.0535818    0.0564035    0.0594072    0.0625516    0.0658899    0.0693841    0.0730884    0.0769688    0.0810744    0.0853798    0.0899296     0.094705    0.0997478     0.105041     0.110628     0.116497      0.12269     0.129195     0.136057     0.143266     0.150867     0.158857     0.167278     0.176132      0.18546     0.195269       0.2056     0.216463     0.227903     0.239932     0.252596     0.265912     0.279928     0.294663      0.31017     0.326472     0.343624     0.361652     0.380616     0.400545     0.421504     0.443525     0.466678     0.491001     0.516566     0.543416     0.571628      0.60125     0.632365     0.665025     0.699317       0.7353     0.773067      0.81268     0.854237     0.897808     0.943496     0.991374      1.04155       1.0941      1.14915      1.20677      1.26707      1.33016      1.39615      1.46512      1.53721      1.61249      1.69111      1.77314      1.85872      1.94793      2.04089      2.13768      2.23843      2.34321      2.45212      2.56524      2.68264       2.8044      2.93057      3.06119      3.19632      3.33595      3.48012      3.62879      3.78196      3.93956      4.10154       4.2678      4.43823      4.61267      4.79097      4.97292      5.15829      5.34682      5.53821      5.73213      5.92823      6.12608      6.32528      6.52533      6.72575      6.92598      7.12546      7.32359      7.51975      7.71327      7.90349      8.08971      8.27123      8.44734      8.61731      8.78043      8.93599      9.08329      9.22166      9.35044      9.46902       9.5768      9.67326      9.75789      9.83027      9.89002      9.93682      9.97042      9.99064      9.99738      9.99059      9.97032      9.93667      9.88982      9.83003       9.7576      9.67292      9.57642       9.4686      9.34998      9.22116      9.08276      8.93543      8.77984      8.61669      8.44669      8.27056      8.08902      7.90278      7.71254        7.519      7.32284       7.1247      6.92521      6.72498      6.52456      6.32451      6.12532      5.92746      5.73138      5.53746      5.34608      5.15756       4.9722      4.79026      4.61198      4.43755      4.26714      4.10089      3.93893      3.78134      3.62819      3.47953      3.33538      3.19576      3.06066      2.93005       2.8039      2.68216      2.56477      2.45167      2.34278
   0.0358488    0.0238834    0.0248638    0.0261288    0.0273895    0.0288269    0.0303674    0.0320115     0.033607    0.0354228    0.0372262    0.0392469    0.0413198    0.0435058    0.0457913    0.0482419    0.0507968    0.0535199    0.0563594    0.0593817     0.062534    0.0658804    0.0693791    0.0730854    0.0769684    0.0810732    0.0853756     0.089925     0.094698    0.0997416     0.105033      0.11062     0.116485     0.122676      0.12918     0.136041     0.143251     0.150853     0.158844     0.167267     0.176121     0.185451      0.19526     0.205592     0.216456     0.227896     0.239925      0.25259     0.265906     0.279922     0.294658     0.310165     0.326467     0.343618     0.361646      0.38061      0.40054     0.421499     0.443522     0.466676     0.490999     0.516564     0.543415     0.571627      0.60125     0.632365     0.665025     0.699318     0.735301     0.773068     0.812681     0.854239      0.89781     0.943497     0.991375      1.04155      1.09411      1.14915      1.20677      1.26708      1.33016      1.39615      1.46512      1.53721       1.6125      1.69111      1.77315      1.85872      1.94793      2.04089      2.13769      2.23844      2.34322      2.45213      2.56524      2.68265       2.8044      2.93057       3.0612      3.19632      3.33596      3.48012       3.6288      3.78197      3.93957      4.10155      4.26781      4.43823      4.61268      4.79098      4.97293       5.1583      5.34683      5.53822      5.73214      5.92824      6.12609      6.32529      6.52534      6.72575      6.92598      7.12547       7.3236      7.51975      7.71327       7.9035      8.08972      8.27124      8.44734      8.61732      8.78043      8.93599       9.0833      9.22166      9.35044      9.46902       9.5768      9.67326      9.75789      9.83027      9.89002      9.93681      9.97041      9.99063      9.99737      9.99058      9.97031      9.93666      9.88982      9.83002       9.7576      9.67291      9.57641      9.46859      9.34997      9.22115      9.08275      8.93541      8.77982      8.61667      8.44668      8.27055        8.089      7.90276      7.71253      7.51899      7.32282      7.12468       6.9252      6.72496      6.52455      6.32449       6.1253      5.92745      5.73136      5.53745      5.34606      5.15755      4.97219      4.79025      4.61197      4.43753      4.26713      4.10088      3.93892      3.78133      3.62818      3.47952      3.33538      3.19575      3.06065      2.93004      2.80389
   0.0359946    0.0194034    0.0200941    0.0211965    0.0221484    0.0234133    0.0247139    0.0259779    0.0272377    0.0287439    0.0301673    0.0318932    0.0335218     0.035289    0.0371519    0.0391588    0.0412363    0.0434618    0.0457706    0.0482399    0.0507969    0.0535282    0.0563673      0.05939    0.0625432    0.0658821    0.0693772    0.0730819    0.0769622    0.0810688     0.085368    0.0899146    0.0946825    0.0997235     0.105014     0.110602     0.116469     0.122662     0.129168      0.13603     0.143241     0.150844     0.158836     0.167259     0.176114     0.185444     0.195253     0.205586      0.21645     0.227891      0.23992     0.252584       0.2659     0.279915     0.294651     0.310159     0.326462     0.343614     0.361643     0.380608     0.400539     0.421498     0.443522     0.466675        0.491     0.516565     0.543416     0.571628     0.601252     0.632366     0.665027     0.699319     0.735303     0.773068     0.812682     0.854239     0.897811     0.943498     0.991376      1.04155      1.09411      1.14915      1.20677      1.26708      1.33017      1.39615      1.46513      1.53721       1.6125      1.69111      1.77315      1.85873      1.94794      2.04089      2.13769      2.23844      2.34322      2.45213      2.56525      2.68265      2.80441      2.93058       3.0612      3.19633      3.33596      3.48013       3.6288      3.78197      3.93958      4.10156      4.26782      4.43824      4.61269      4.79099      4.97293      5.15831      5.34684      5.53823      5.73215      5.92824       6.1261       6.3253      6.52535      6.72576      6.92599      7.12547       7.3236      7.51976      7.71328       7.9035      8.08972      8.27125      8.44735      8.61732      8.78044        8.936       9.0833      9.22166      9.35044      9.46902       9.5768      9.67326      9.75789      9.83027      9.89002      9.93681      9.97041      9.99063      9.99736      9.99058       9.9703      9.93666      9.88981      9.83001      9.75759       9.6729       9.5764      9.46858      9.34996      9.22114      9.08274       8.9354      8.77981      8.61666      8.44666      8.27053      8.08899      7.90275      7.71251      7.51898      7.32281      7.12467      6.92518      6.72495      6.52453      6.32448      6.12529      5.92744      5.73135      5.53743      5.34605      5.15753      4.97217      4.79024      4.61195      4.43752      4.26711      4.10087      3.93891      3.78132      3.62817      3.47951      3.33537
   0.0385706     0.015463    0.0161271    0.0171408    0.0178203    0.0190994    0.0201182    0.0209774    0.0220383    0.0232788    0.0244273    0.0259472    0.0271165    0.0285938     0.030127    0.0317752    0.0334665    0.0352903    0.0371704    0.0391873    0.0412577    0.0434918    0.0457904    0.0482614    0.0508115    0.0535272    0.0563665    0.0593854    0.0625382    0.0658793    0.0693661     0.073066    0.0769388    0.0810447    0.0853444    0.0898962    0.0946671    0.0997107     0.105003     0.110592     0.116461     0.122654      0.12916     0.136023     0.143234     0.150838      0.15883     0.167254     0.176109     0.185439     0.195248     0.205579     0.216442     0.227883     0.239913     0.252578     0.265895     0.279912      0.29465     0.310158     0.326462     0.343614     0.361644     0.380609      0.40054     0.421499     0.443523     0.466677     0.491001     0.516566     0.543417     0.571629     0.601252     0.632366     0.665027     0.699319     0.735303     0.773069     0.812683      0.85424     0.897812     0.943499     0.991378      1.04155      1.09411      1.14915      1.20677      1.26708      1.33017      1.39615      1.46513      1.53721       1.6125      1.69112      1.77315      1.85873      1.94794       2.0409       2.1377      2.23844      2.34323      2.45214      2.56525      2.68266      2.80441      2.93058      3.06121      3.19633      3.33597      3.48014      3.62881      3.78198      3.93959      4.10157      4.26782      4.43825       4.6127      4.79099      4.97294      5.15832      5.34684      5.53824      5.73216      5.92825      6.12611       6.3253      6.52536      6.72577        6.926      7.12548      7.32361      7.51977      7.71329      7.90351      8.08973      8.27125      8.44736      8.61732      8.78044        8.936       9.0833      9.22167      9.35045      9.46902       9.5768      9.67326      9.75789      9.83027      9.89001      9.93681      9.97041      9.99063      9.99736      9.99057       9.9703      9.93665       9.8898      9.83001      9.75758       9.6729      9.57639      9.46857      9.34995      9.22113      9.08273      8.93539       8.7798      8.61665      8.44665      8.27052      8.08898      7.90273       7.7125      7.51896       7.3228      7.12466      6.92517      6.72493      6.52452      6.32447      6.12528      5.92742      5.73134      5.53742      5.34604      5.15752      4.97216      4.79023      4.61194      4.43751       4.2671      4.10086       3.9389
           0            0            0            0            0            0            0            0    0.0178077            0    0.0197879            0    0.0218611    0.0231692    0.0244244    0.0257817     0.027161    0.0286621    0.0301931    0.0318334    0.0335105    0.0353414    0.0371972    0.0392218    0.0412642    0.0434827    0.0457906    0.0482531    0.0508105    0.0535221    0.0563454    0.0593587    0.0625033    0.0658497    0.0693415    0.0730512    0.0769261    0.0810358     0.085337    0.0898883    0.0946622    0.0997047     0.104998     0.110587     0.116455     0.122649     0.129157     0.136019     0.143231     0.150833     0.158823     0.167244     0.176099      0.18543      0.19524     0.205574      0.21644     0.227882     0.239913     0.252579     0.265897     0.279914     0.294652      0.31016     0.326464     0.343616     0.361646      0.38061     0.400542       0.4215     0.443524     0.466676     0.491001     0.516565     0.543417     0.571628     0.601252     0.632366     0.665028     0.699319     0.735304     0.773069     0.812684     0.854241     0.897814       0.9435      0.99138      1.04155      1.09411      1.14915      1.20677      1.26708      1.33017      1.39615      1.46513      1.53721      1.61251      1.69112      1.77316      1.85873      1.94794       2.0409       2.1377      2.23845      2.34323      2.45214      2.56526      2.68266      2.80442      2.93059      3.06122      3.19634      3.33598      3.48014      3.62882      3.78199      3.93959      4.10157      4.26783      4.43826       4.6127        4.791      4.97295      5.15832      5.34685      5.53824      5.73217      5.92826      6.12612      6.32531      6.52537      6.72578      6.92601      7.12549      7.32362      7.51977       7.7133      7.90351      8.08974      8.27126      8.44736      8.61733      8.78045        8.936       9.0833      9.22167      9.35045      9.46902       9.5768      9.67326      9.75789      9.83027      9.89001       9.9368       9.9704      9.99062      9.99735      9.99057      9.97029      9.93664      9.88979         9.83      9.75757      9.67289      9.57638      9.46856      9.34994      9.22112      9.08271      8.93538      8.77979      8.61664      8.44664      8.27051      8.08896      7.90272      7.71248      7.51895      7.32278      7.12464      6.92515      6.72492       6.5245      6.32445      6.12526      5.92741      5.73132      5.53741      5.34603      5.15751      4.97215      4.79021      4.61193
   0.0415929   0.00990706    0.0104905    0.0112043    0.0113973    0.0127526    0.0133666    0.0135534    0.0143597    0.0151463    0.0160562    0.0171247    0.0176278    0.0188265    0.0197915    0.0209341    0.0220558    0.0232991    0.0245344    0.0258585    0.0272279    0.0287242    0.0302205    0.0318715    0.0334851    0.0353278     0.037198    0.0392092    0.0412703    0.0434628    0.0457504    0.0482099    0.0507634    0.0534933    0.0563267    0.0593523     0.062495    0.0658473    0.0693364     0.073047    0.0769251    0.0810302    0.0853338    0.0898837    0.0946556    0.0997021     0.104996     0.110585     0.116452     0.122642     0.129145     0.136006     0.143219     0.150824     0.158818     0.167243     0.176101     0.185432     0.195244     0.205577     0.216444     0.227885     0.239916     0.252582       0.2659     0.279916     0.294654     0.310161     0.326465     0.343616     0.361646     0.380609     0.400541     0.421499     0.443523     0.466675     0.491001     0.516564     0.543417     0.571628     0.601253     0.632366     0.665029      0.69932     0.735305      0.77307     0.812686     0.854242     0.897815     0.943501     0.991382      1.04156      1.09411      1.14916      1.20678      1.26708      1.33017      1.39616      1.46513      1.53722      1.61251      1.69112      1.77316      1.85874      1.94795      2.04091      2.13771      2.23845      2.34324      2.45215      2.56526      2.68267      2.80443       2.9306      3.06122      3.19635      3.33598      3.48015      3.62883      3.78199       3.9396      4.10158      4.26784      4.43827      4.61271      4.79101      4.97296      5.15833      5.34686      5.53825      5.73218      5.92827      6.12613      6.32532      6.52537      6.72579      6.92602       7.1255      7.32363      7.51978       7.7133      7.90352      8.08974      8.27126      8.44737      8.61733      8.78045      8.93601      9.08331      9.22167      9.35045      9.46902       9.5768      9.67326      9.75789      9.83027      9.89001       9.9368       9.9704      9.99062      9.99735      9.99056      9.97029      9.93663      9.88979      9.82999      9.75756      9.67288      9.57637      9.46854      9.34993      9.22111       9.0827      8.93536      8.77977      8.61662      8.44662      8.27049      8.08895      7.90271      7.71247      7.51893      7.32277      7.12463      6.92514       6.7249      6.52449      6.32444      6.12525      5.92739      5.73131      5.53739      5.34601
           0            0            0            0            0            0            0            0    0.0115432            0    0.0130834            0    0.0143176      0.01538    0.0160101    0.0170507    0.0179308    0.0189727    0.0199336    0.0210087    0.0221448    0.0233491    0.0245558    0.0258688    0.0271484    0.0287306    0.0302145    0.0318615    0.0334919    0.0352671    0.0371329    0.0391464      0.04122    0.0434488    0.0457462    0.0482151    0.0507607    0.0534989    0.0563221    0.0593552    0.0624959    0.0658413    0.0693369    0.0730398    0.0769206    0.0810332    0.0853344     0.089883    0.0946503    0.0996884     0.104978     0.110568      0.11644     0.122636     0.129146     0.136011     0.143226     0.150831     0.158825     0.167249     0.176106     0.185436     0.195248     0.205581     0.216448     0.227888     0.239919     0.252583       0.2659     0.279915     0.294653     0.310159     0.326463     0.343614     0.361645     0.380608      0.40054     0.421498     0.443523     0.466675     0.491001     0.516565     0.543418     0.571629     0.601254     0.632367      0.66503      0.69932     0.735306      0.77307     0.812687     0.854242     0.897816     0.943502     0.991383      1.04156      1.09411      1.14916      1.20678      1.26709      1.33018      1.39616      1.46514      1.53722      1.61251      1.69113      1.77317      1.85874      1.94795      2.04091      2.13771      2.23846      2.34324      2.45215      2.56527      2.68268      2.80443       2.9306      3.06123      3.19635      3.33599      3.48016      3.62883        3.782      3.93961      4.10159      4.26785      4.43827      4.61272      4.79102      4.97297      5.15834      5.34687      5.53826      5.73219      5.92828      6.12614      6.32533      6.52538      6.72579      6.92602      7.12551      7.32364      7.51979      7.71331      7.90353      8.08975      8.27127      8.44737      8.61734      8.78046      8.93601      9.08331      9.22168      9.35045      9.46902       9.5768      9.67326      9.75789      9.83026      9.89001       9.9368      9.97039      9.99061      9.99735      9.99056      9.97028      9.93663      9.88978      9.82998      9.75755      9.67287      9.57636      9.46853      9.34992      9.22109      9.08269      8.93535      8.77976      8.61661      8.44661      8.27048      8.08893      7.90269      7.71245      7.51892      7.32275      7.12461      6.92512      6.72489      6.52448      6.32442      6.12523
   0.0310408   0.00850704   0.00750835   0.00729867   0.00740111   0.00852991   0.00889457   0.00863484   0.00926498   0.00990819    0.0106193    0.0108454    0.0119381    0.0125988    0.0129049    0.0139933    0.0145909    0.0154862    0.0161694    0.0170893    0.0180391    0.0189747    0.0199457    0.0209332    0.0220191    0.0234205    0.0245249    0.0258807    0.0271244    0.0285941    0.0301348    0.0317833    0.0334672    0.0352869    0.0371485    0.0391621    0.0412239     0.043461     0.045741    0.0482295    0.0507563    0.0534948    0.0563248    0.0593417    0.0625019    0.0658509    0.0693375    0.0730387    0.0769056    0.0810071    0.0853089    0.0898664    0.0946442    0.0996928      0.10499     0.110581     0.116452     0.122647     0.129155     0.136018     0.143232     0.150836      0.15883     0.167254     0.176111     0.185439      0.19525     0.205581     0.216446     0.227885     0.239916     0.252579     0.265898     0.279913     0.294651     0.310157     0.326463     0.343613     0.361645     0.380607     0.400541     0.421498     0.443524     0.466676     0.491002     0.516565     0.543418     0.571628     0.601254     0.632367      0.66503      0.69932     0.735307     0.773071     0.812687     0.854243     0.897818     0.943503     0.991385      1.04156      1.09412      1.14916      1.20678      1.26709      1.33018      1.39616      1.46514      1.53722      1.61252      1.69113      1.77317      1.85874      1.94796      2.04091      2.13772      2.23846      2.34325      2.45216      2.56528      2.68268      2.80444      2.93061      3.06124      3.19636        3.336      3.48016      3.62884      3.78201      3.93962       4.1016      4.26786      4.43828      4.61273      4.79103      4.97298      5.15835      5.34688      5.53827      5.73219      5.92829      6.12615      6.32534      6.52539       6.7258      6.92603      7.12551      7.32364       7.5198      7.71332      7.90353      8.08976      8.27127      8.44738      8.61734      8.78046      8.93602      9.08331      9.22168      9.35046      9.46903      9.57681      9.67326      9.75789      9.83026         9.89       9.9368      9.97039      9.99061      9.99734      9.99055      9.97027      9.93662      9.88977      9.82997      9.75754      9.67286      9.57635      9.46852       9.3499      9.22108      9.08268      8.93534      8.77974      8.61659      8.44659      8.27046      8.08892      7.90268      7.71244       7.5189      7.32274       7.1246      6.92511
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0178871            0     0.019899            0    0.0219377     0.023182    0.0244665    0.0258049    0.0271744    0.0286564    0.0301642    0.0318043    0.0334775    0.0352999    0.0371463    0.0391883    0.0412019    0.0434678    0.0457363    0.0482137    0.0507873    0.0535031    0.0563227    0.0593327    0.0624629    0.0658094    0.0693105     0.073031    0.0769145    0.0810287    0.0853334     0.089887    0.0946613    0.0997053     0.104999     0.110589     0.116459     0.122653     0.129161     0.136024     0.143236     0.150837     0.158829      0.16725     0.176106     0.185434     0.195245     0.205576     0.216443     0.227882     0.239914     0.252578     0.265897     0.279912     0.294651     0.310158     0.326463     0.343614     0.361646     0.380608     0.400541     0.421498     0.443524     0.466675     0.491002     0.516564     0.543418     0.571628     0.601254     0.632366      0.66503      0.69932     0.735308     0.773072     0.812689     0.854244      0.89782     0.943505     0.991388      1.04156      1.09412      1.14916      1.20679      1.26709      1.33018      1.39617      1.46514      1.53723      1.61252      1.69113      1.77317      1.85875      1.94796      2.04092      2.13772      2.23847      2.34325      2.45216      2.56528      2.68269      2.80444      2.93061      3.06124      3.19637      3.33601      3.48017      3.62885      3.78202      3.93962       4.1016      4.26786      4.43829      4.61274      4.79104      4.97299      5.15836      5.34689      5.53828       5.7322       5.9283      6.12615      6.32535       6.5254      6.72581      6.92604      7.12552      7.32365       7.5198      7.71332      7.90354      8.08976      8.27128      8.44738      8.61735      8.78047      8.93602      9.08332      9.22168      9.35046      9.46903      9.57681      9.67326      9.75789      9.83026         9.89      9.93679      9.97039       9.9906      9.99734      9.99054      9.97027      9.93661      9.88976      9.82996      9.75753      9.67285      9.57634      9.46851      9.34989      9.22107      9.08266      8.93532      8.77973      8.61658      8.44658      8.27045       8.0889      7.90266      7.71243
   0.0182782            0   0.00498352            0    0.0051978            0   0.00581437            0   0.00600643            0   0.00662892            0   0.00902853     0.008539   0.00836847   0.00946401   0.00965701     0.010324    0.0106149    0.0113208    0.0119796    0.0125254    0.0131845    0.0137277     0.014604    0.0156919    0.0161143     0.016944    0.0177736    0.0188304     0.019881    0.0209521    0.0220723    0.0232682    0.0244922    0.0258259    0.0271881    0.0286637    0.0301758    0.0318263    0.0334313    0.0353314    0.0371143     0.039199    0.0412651    0.0434521     0.045731    0.0481742    0.0507089    0.0534576    0.0563096    0.0593499    0.0624998     0.065854    0.0693459    0.0730558    0.0769328    0.0810397    0.0853425    0.0898945    0.0946665    0.0997124     0.105007     0.110595     0.116461     0.122651     0.129155     0.136015     0.143227     0.150829     0.158823     0.167245     0.176103     0.185432     0.195244     0.205575     0.216443     0.227882     0.239915     0.252579     0.265898     0.279913     0.294652     0.310158     0.326463     0.343613     0.361645     0.380606      0.40054     0.421497     0.443523     0.466674     0.491001     0.516564     0.543418     0.571628     0.601255     0.632367     0.665032     0.699322      0.73531     0.773074     0.812692     0.854247     0.897823     0.943508     0.991391      1.04156      1.09412      1.14917      1.20679      1.26709      1.33019      1.39617      1.46515      1.53723      1.61252      1.69114      1.77318      1.85875      1.94797      2.04092      2.13773      2.23847      2.34326      2.45217      2.56529      2.68269      2.80445      2.93062      3.06125      3.19637      3.33601      3.48018      3.62886      3.78202      3.93963      4.10161      4.26787       4.4383      4.61275      4.79104      4.97299      5.15837       5.3469      5.53829      5.73221       5.9283      6.12616      6.32535      6.52541      6.72582      6.92605      7.12553      7.32366      7.51981      7.71333      7.90355      8.08977      8.27129      8.44739      8.61736      8.78047      8.93603      9.08332      9.22168      9.35046      9.46903      9.57681      9.67326      9.75789      9.83026         9.89      9.93679      9.97039       9.9906      9.99733      9.99054      9.97026      9.93661      9.88975      9.82995      9.75752      9.67284      9.57633       9.4685      9.34988      9.22106      9.08265      8.93531      8.77972      8.61657      8.44657
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0120461            0    0.0130013            0    0.0144917    0.0153544    0.0161644    0.0170128    0.0179385    0.0188827    0.0198895    0.0209706     0.022081    0.0232729    0.0245259     0.025804    0.0271384    0.0287217    0.0301025    0.0319312    0.0334871     0.035263    0.0371032    0.0390801    0.0411567    0.0434386     0.045756    0.0482393    0.0507843    0.0535214    0.0563453    0.0593725    0.0625133      0.06586    0.0693537    0.0730603    0.0769376    0.0810499    0.0853499    0.0898976    0.0946633    0.0997028     0.104992      0.11058     0.116449     0.122642      0.12915     0.136012     0.143226     0.150828     0.158823     0.167245     0.176104     0.185432     0.195246     0.205577     0.216445     0.227883     0.239916     0.252578     0.265897     0.279911      0.29465     0.310155     0.326461     0.343611     0.361644     0.380605     0.400539     0.421496     0.443523     0.466674     0.491002     0.516565      0.54342      0.57163     0.601258      0.63237     0.665035     0.699325     0.735313     0.773077     0.812694     0.854249     0.897825      0.94351     0.991393      1.04157      1.09413      1.14917      1.20679       1.2671      1.33019      1.39617      1.46515      1.53723      1.61253      1.69114      1.77318      1.85876      1.94797      2.04093      2.13773      2.23848      2.34326      2.45217      2.56529       2.6827      2.80446      2.93063      3.06125      3.19638      3.33602      3.48018      3.62886      3.78203      3.93964      4.10162      4.26788      4.43831      4.61275      4.79105        4.973      5.15838       5.3469       5.5383      5.73222      5.92831      6.12617      6.32536      6.52542      6.72583      6.92606      7.12554      7.32367      7.51982      7.71334      7.90356      8.08978      8.27129       8.4474      8.61736      8.78048      8.93603      9.08333      9.22169      9.35046      9.46903      9.57681      9.67326      9.75789      9.83026         9.89      9.93679      9.97038       9.9906      9.99733      9.99053      9.97025       9.9366      9.88975      9.82995      9.75751      9.67283      9.57632      9.46849      9.34987      9.22104      9.08264
   0.0167337            0   0.00313014            0   0.00344606            0   0.00415735            0   0.00388335            0   0.00424803            0   0.00597721   0.00567256   0.00557216   0.00623201   0.00635222   0.00676348   0.00705515   0.00750634   0.00786111    0.0081999   0.00878488   0.00955211     0.010031    0.0102796    0.0104246     0.010892    0.0119558      0.01256    0.0131368    0.0138154    0.0145833    0.0153112    0.0161617    0.0170265    0.0179333     0.018905    0.0199305    0.0208586     0.022087    0.0233214    0.0244427    0.0260825    0.0270638    0.0286031    0.0300521    0.0316721    0.0334346    0.0353341     0.037195     0.039218    0.0412634    0.0435003    0.0457746    0.0482527    0.0507853    0.0535214    0.0563513    0.0593717    0.0625225    0.0658742    0.0693569    0.0730564    0.0769228    0.0810279    0.0853258    0.0898786    0.0946505    0.0996954      0.10499     0.110579      0.11645     0.122643     0.129151     0.136014     0.143228      0.15083     0.158826     0.167248     0.176107     0.185433     0.195245     0.205574     0.216442     0.227879     0.239912     0.252575     0.265895     0.279909     0.294649     0.310154     0.326461     0.343611     0.361644     0.380606     0.400541     0.421498     0.443526     0.466677     0.491006     0.516568     0.543423     0.571633      0.60126     0.632372     0.665037     0.699326     0.735314     0.773078     0.812696      0.85425     0.897826     0.943511     0.991394      1.04157      1.09413      1.14917      1.20679       1.2671      1.33019      1.39617      1.46515      1.53724      1.61253      1.69115      1.77319      1.85876      1.94797      2.04093      2.13774      2.23848      2.34327      2.45218       2.5653       2.6827      2.80446      2.93063      3.06126      3.19639      3.33603      3.48019      3.62887      3.78204      3.93965      4.10163      4.26789      4.43831      4.61276      4.79106      4.97301      5.15838      5.34691      5.53831      5.73223      5.92832      6.12618      6.32537      6.52543      6.72584      6.92607      7.12555      7.32368      7.51983      7.71335      7.90356      8.08978       8.2713       8.4474      8.61737      8.78048      8.93604      9.08333      9.22169      9.35047      9.46903      9.57681      9.67326      9.75789      9.83026         9.89      9.93679      9.97038      9.99059      9.99732      9.99053      9.97025      9.93659      9.88974      9.82994       9.7575      9.67282      9.57631
