   0.0290281   0.00059135  0.000380082  0.000399311 -0.000320927            0 -6.33712e-05            0  0.000240189            0  0.000705135            0            0            0            0            0            0            0            0            0            0            0  5.14001e-05            0  7.66731e-05            0  0.000183285  0.000154192   0.00036282  0.000340044  0.000539726  0.000296878  0.000598432  0.000609476 -0.000322185   0.00338041   0.00344514    0.0027151 -0.000755107  -0.00361212  -0.00199087  0.000528009  0.000777388  0.000466604  0.000523818  0.000541344  0.000536228  0.000552203  0.000562237  0.000593452  0.000681084            0  0.000730896            0  0.000793694            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0118752            0    0.0131313            0    0.0145112    0.0153241    0.0161467    0.0170375    0.0179343    0.0189142    0.0199079    0.0209919    0.0220953    0.0232982    0.0245142    0.0258696    0.0272367    0.0286672    0.0301879    0.0318229     0.033491    0.0352988    0.0371607    0.0391686    0.0412366    0.0434595     0.045757    0.0482181    0.0507715    0.0534955    0.0563328    0.0593509    0.0624973    0.0658477    0.0693403    0.0730497    0.0769246    0.0810327    0.0853322    0.0898843    0.0946557    0.0996999     0.104993     0.110582     0.116452     0.122646     0.129153     0.136016     0.143229     0.150833     0.158827     0.167251     0.176109      0.18544     0.195253     0.205586     0.216454     0.227894     0.239927     0.252591     0.265911     0.279926     0.294667     0.310173     0.326481     0.343631     0.361666     0.380628     0.400564     0.421521      0.44355     0.466702     0.491032     0.516596     0.543453     0.571664     0.601293     0.632407     0.665074     0.699366     0.735356     0.773122     0.812742       0.8543     0.897879     0.943567     0.991453      1.04163      1.09419
   0.0370141 -0.000449741 -1.35654e-05 -7.76174e-05   0.00026159  -0.00119735 -0.000212482   0.00119284  0.000169109 -0.000622616 -5.56609e-05 -1.70112e-05  0.000358449  0.000270116 -9.70319e-05  0.000134413  0.000151348  0.000114479  7.10737e-05  0.000126244  5.81889e-05  0.000111199  4.66484e-05  0.000137413  4.68746e-05  0.000199939  1.68157e-05  0.000285702   0.00031846  0.000361016  0.000338076  0.000324412  0.000560286  0.000487795  4.91196e-05   0.00325562   0.00263907   0.00144676 -0.000972129  -0.00274041  -0.00143995  0.000455932   0.00063152  0.000365955  0.000407164   0.00042747  0.000420371  0.000430827  0.000446995  0.000476223  0.000527401            0  0.000580207            0  0.000669076            0  0.000673382            0  0.000854659            0  0.000868609            0  0.000941484            0   0.00129403            0   0.00136442            0   0.00141172            0   0.00172434            0   0.00138083            0   0.00157436            0   0.00241637            0   0.00259319            0   0.00285804            0   0.00307327            0   0.00335809            0   0.00377253            0   0.00430869            0   0.00475432            0   0.00608554   0.00543185   0.00572221   0.00611648   0.00633856   0.00676564   0.00699376   0.00749283   0.00774734   0.00832491   0.00858894   0.00918157   0.00966388    0.0102669    0.0106947    0.0112804    0.0118839    0.0124516    0.0131237    0.0138485    0.0145702    0.0153689    0.0161705    0.0170551    0.0179489     0.018925    0.0199098    0.0210573    0.0221103    0.0232546    0.0245263    0.0258432    0.0271867    0.0286679    0.0301753    0.0318177    0.0334879    0.0353056    0.0371614    0.0391734    0.0412374    0.0434615    0.0457607    0.0482178     0.050773    0.0535067     0.056336    0.0593607    0.0625007    0.0658489    0.0693369     0.073047    0.0769211    0.0810308    0.0853314    0.0898842    0.0946558     0.099701     0.104993     0.110584     0.116452     0.122647     0.129154     0.136019     0.143233     0.150838     0.158832     0.167256     0.176113     0.185443     0.195255     0.205587     0.216455     0.227894     0.239928     0.252591     0.265912     0.279927     0.294668     0.310174     0.326482     0.343632     0.361667     0.380629     0.400565     0.421523     0.443552     0.466704     0.491034     0.516598     0.543455     0.571666     0.601295     0.632409     0.665076     0.699368     0.735359     0.773125     0.812747     0.854305     0.897885
   0.0425407  -0.00111253 -0.000348459 -0.000309184  0.000262444            0  -0.00017188            0   6.5452e-05            0 -0.000296945            0            0            0            0            0            0            0            0            0            0            0   6.6516e-05            0   9.8305e-05            0 -0.000141801  0.000639381  0.000204854  0.000371174   6.6505e-05  0.000553208  0.000456965   0.00038282    0.0002539    0.0024762   0.00170232  0.000582325 -0.000818105   -0.0017018 -0.000843415   0.00034321  0.000455038  0.000282798  0.000312494   0.00033485  0.000332279  0.000339626  0.000360907  0.000389131  0.000412059            0  0.000461899            0  0.000574907            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0179491            0    0.0199274            0    0.0220766    0.0232798    0.0245022     0.025846    0.0271918    0.0286812    0.0301757    0.0318257    0.0334866     0.035311    0.0371647    0.0391692    0.0412494    0.0434763    0.0457637    0.0482323    0.0507698    0.0535032    0.0563276    0.0593561    0.0624958    0.0658479    0.0693368    0.0730471    0.0769222    0.0810318    0.0853314    0.0898869    0.0946559    0.0997026     0.104996     0.110589     0.116457     0.122654      0.12916     0.136024     0.143236      0.15084     0.158833     0.167256     0.176113     0.185442     0.195255     0.205587     0.216455     0.227894     0.239928     0.252591     0.265913     0.279927     0.294669     0.310175     0.326483     0.343633     0.361668     0.380631     0.400567     0.421524     0.443553     0.466706     0.491036       0.5166     0.543457     0.571669     0.601299     0.632413     0.665081     0.699375     0.735367
   0.0449838  -0.00106209 -0.000510821 -0.000403147  3.13957e-05  -0.00143675 -8.92902e-05   0.00119957 -2.59871e-05 -0.000198911 -0.000282437  0.000592063  0.000660419  -0.00101156 -0.000237645  0.000586395 -0.000165468 -0.000157948  4.82981e-05  3.48328e-05  6.34283e-05  9.96932e-06  7.39156e-05  3.88847e-06  9.27765e-05  1.08947e-05  8.12769e-05  0.000976179  0.000102207  0.000374285 -5.95287e-05  0.000885769   0.00031231  0.000313282   0.00022066   0.00119147  0.000739862  0.000159942 -0.000368385 -0.000648597 -0.000277092  0.000215224  0.000274479  0.000214345  0.000239441   0.00025948  0.000263579   0.00027337  0.000298602  0.000323748  0.000328325            0   0.00036615            0  0.000506084            0  0.000174907            0  0.000365276            0  0.000632696            0  0.000551728            0  0.000833476            0  0.000896657            0   0.00095938            0   0.00104963            0  0.000978126            0   0.00111486            0   0.00145616            0   0.00165279            0   0.00189424            0   0.00210908            0   0.00229864            0   0.00245335            0   0.00276147            0   0.00314878            0   0.00346938            0   0.00382688            0   0.00424627            0   0.00469601            0   0.00519648            0   0.00573362            0    0.0063692            0   0.00706586            0   0.00850784   0.00820121   0.00867006   0.00915991   0.00962111    0.0101562    0.0106716    0.0112699    0.0118362    0.0125231    0.0130173    0.0139648    0.0145657     0.015294    0.0161875    0.0170276    0.0179168    0.0189103    0.0198937    0.0209952    0.0220782    0.0232993    0.0245004    0.0258568    0.0271868    0.0286935    0.0301713    0.0318253    0.0335184    0.0353206    0.0371707    0.0391846    0.0412297    0.0434684    0.0457495    0.0482282     0.050765    0.0535056    0.0563281    0.0593572    0.0624983    0.0658478    0.0693385    0.0730504    0.0769208    0.0810359    0.0853376    0.0898951    0.0946632    0.0997121     0.105001     0.110594     0.116459     0.122655     0.129159     0.136023     0.143234     0.150838     0.158832     0.167255     0.176113     0.185442     0.195255     0.205586     0.216455     0.227894     0.239929     0.252592     0.265914     0.279928      0.29467     0.310176     0.326484     0.343635      0.36167     0.380632     0.400569     0.421527     0.443556     0.466709      0.49104     0.516605     0.543464     0.571677      0.60131
   0.0439407  -0.00057389  -0.00040328 -0.000326848 -7.42258e-05            0 -0.000105581            0 -6.17507e-05            0 -0.000285628            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000131369            0  0.000430957            0  6.06363e-05  0.000330051  0.000182099   3.9702e-05  -1.8139e-05 -2.25999e-05  4.50591e-05  0.000127492  0.000152985            0  0.000183638            0  0.000206474            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0118157            0    0.0131392            0    0.0144718    0.0153774    0.0161519    0.0170539    0.0179265    0.0189259    0.0198927    0.0210056    0.0220711    0.0233183    0.0244803     0.025886    0.0272355    0.0286826    0.0301896    0.0318226    0.0334741    0.0353144    0.0371507    0.0391864    0.0412269    0.0434766    0.0457488    0.0482321    0.0507675    0.0535042    0.0563338    0.0593577    0.0624966    0.0658589    0.0693489    0.0730618    0.0769314     0.081047    0.0853406    0.0898971    0.0946613      0.09971     0.104997      0.11059     0.116455     0.122652     0.129157     0.136021     0.143234     0.150838     0.158832     0.167254     0.176113     0.185442     0.195256     0.205587     0.216457     0.227895      0.23993     0.252593     0.265915      0.27993     0.294672     0.310178     0.326486     0.343637     0.361673     0.380636     0.400574     0.421534     0.443566     0.466722     0.491055
    0.041151  -3.2887e-05 -0.000165029 -0.000183968 -0.000117147  -0.00175293 -0.000186539   0.00122952 -6.33868e-05 -0.000239349 -0.000255172    0.0013438  0.000735781   -0.0019942 -5.74655e-05   0.00115211   -0.0016437            0 -0.000268469            0  8.96839e-06            0 -1.49069e-05            0 -0.000172294            0   0.00068645   0.00077396   0.00065045  0.000452203  0.000332304  0.000468575  0.000547887  0.000250005 -9.12802e-05 -0.000127917 -5.12076e-05  8.40205e-05  0.000195455  0.000249026  0.000174115  7.99401e-05  8.62902e-05   0.00010468  0.000141252  0.000157197  0.000166011  0.000179853  0.000194486  0.000209513  0.000216713            0  0.000219353            0  0.000388558            0 -0.000174562            0 -3.54223e-05            0  0.000511283            0  0.000329603            0  0.000498925            0  0.000547989            0  0.000645963            0  0.000602976            0  0.000659932            0  0.000866495            0  0.000936861            0   0.00106721            0   0.00121846            0   0.00136333            0   0.00151962            0   0.00165989            0   0.00181551            0   0.00203247            0   0.00227983            0   0.00252792            0    0.0027957            0    0.0031009            0   0.00343093            0   0.00379749            0   0.00421766            0   0.00465496            0   0.00581443   0.00540518   0.00572936   0.00605793   0.00635851   0.00671463   0.00705327   0.00744945   0.00783218    0.0082135   0.00879971   0.00914899   0.00959676    0.0101084    0.0106626    0.0112341    0.0118219    0.0124806    0.0131174    0.0138513     0.014557    0.0153711    0.0161541    0.0170601    0.0179235     0.018942    0.0198603    0.0211043     0.022105    0.0232783    0.0245209    0.0258239    0.0271773      0.02869    0.0301642    0.0318409    0.0334736    0.0353296    0.0371457    0.0391963    0.0412249    0.0434776    0.0457586    0.0482236    0.0507741    0.0535274    0.0563465    0.0593736    0.0625106    0.0658672    0.0693451    0.0730601    0.0769241    0.0810411    0.0853323    0.0898928    0.0946565    0.0997079     0.104994     0.110589     0.116455     0.122652     0.129157     0.136021     0.143235     0.150837     0.158833     0.167255     0.176115     0.185442     0.195258     0.205588     0.216458     0.227897     0.239932     0.252595     0.265917     0.279933     0.294676     0.310184     0.326495     0.343649     0.361689     0.380656     0.400597
   0.0386181  0.000452512  5.04735e-05 -5.50184e-05 -0.000142986            0 -0.000300585            0 -5.44144e-05            0 -0.000168825            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000226965            0  0.000449018            0 -6.53989e-05 -9.53684e-05 -6.56152e-06  0.000112943   0.00019052  0.000216057  0.000152722    7.624e-05  7.38422e-05            0  0.000107765            0  0.000146787            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0179411            0    0.0199191            0    0.0220625    0.0233086    0.0244906    0.0258724    0.0271742     0.028711    0.0301522    0.0318599    0.0334603    0.0353431    0.0371499    0.0391784    0.0412607    0.0435097    0.0457698    0.0482475    0.0507862    0.0535235    0.0563331    0.0593674    0.0624954    0.0658574    0.0693339    0.0730566    0.0769187    0.0810403    0.0853296     0.089893    0.0946555    0.0997083     0.104995      0.11059     0.116456     0.122652     0.129159     0.136021     0.143237     0.150838     0.158836     0.167256     0.176117     0.185444      0.19526      0.20559     0.216461     0.227901     0.239939     0.252605     0.265932     0.279953     0.294701     0.310213     0.326526
   0.0373005  0.000523387  0.000151868  2.10301e-05 -0.000129009  -0.00189206 -0.000364129   0.00123587 -3.21241e-05  -0.00044526 -7.84785e-05   0.00106143  0.000525639  -0.00101809 -5.89349e-05  0.000656471  -0.00132712            0 -0.000123791            0 -3.17337e-05            0 -1.78309e-05            0 -0.000132343            0   0.00073264  0.000761515  0.000542979  0.000228994  2.14342e-05  0.000140768  0.000295203  0.000176989  1.78412e-05  0.000110149   0.00012125  0.000115539  9.68962e-05  7.58506e-05  7.93606e-05  8.77636e-05  8.34391e-05  7.48416e-05  8.14873e-05  0.000134364  0.000147688  3.51453e-05   -6.466e-05 -1.52637e-05  8.40836e-05            0  0.000143973            0   7.5341e-05            0 -0.000108273            0 -7.72609e-05            0  0.000303884            0  0.000223633            0  0.000298794            0  0.000339182            0  0.000432805            0  0.000382721            0   0.00036949            0   0.00060379            0  0.000670777            0  0.000688918            0  0.000784533            0  0.000870983            0  0.000984666            0   0.00109812            0   0.00120491            0   0.00133215            0   0.00149073            0    0.0016568            0   0.00185369            0   0.00204016            0   0.00225304            0   0.00251496            0   0.00278216            0   0.00309153            0   0.00342457            0    0.0037942            0   0.00421176            0   0.00468237            0    0.0051191            0   0.00572121            0   0.00639744            0   0.00704889            0    0.0087469   0.00805508    0.0086682   0.00913666   0.00959858    0.0101384    0.0106545    0.0112508    0.0118218    0.0124951    0.0130703    0.0140299    0.0145594    0.0153175    0.0161802    0.0169914    0.0179167     0.018934    0.0198849    0.0210197    0.0220612    0.0233298    0.0244738    0.0258988    0.0271467    0.0287489    0.0301264    0.0318604    0.0335471    0.0353605     0.037163    0.0392118    0.0412524    0.0434838    0.0457493    0.0482349     0.050761    0.0535129    0.0563218     0.059367      0.06249    0.0658594     0.069331     0.073059    0.0769174    0.0810425    0.0853297    0.0898947    0.0946568    0.0997093     0.104997      0.11059     0.116459     0.122651     0.129163     0.136022      0.14324      0.15084     0.158838     0.167258     0.176122     0.185452     0.195271     0.205607     0.216486     0.227933     0.239976     0.252646     0.265974
   0.0379817   0.00033824  5.82025e-05 -2.57151e-05 -7.46037e-05            0  -0.00029568            0  3.56049e-06            0 -1.71101e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -7.9264e-05            0  0.000246733            0   2.9889e-05  0.000131509  0.000122179  9.26822e-05  6.47599e-05  4.47976e-05  6.12328e-05  8.33174e-05  7.99401e-05            0  6.10459e-05            0  0.000167091            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0118227            0    0.0131403            0    0.0145457    0.0153781    0.0161495    0.0170704    0.0179163    0.0189489    0.0198733    0.0210434    0.0220303    0.0233885    0.0243955     0.025999    0.0272655    0.0287108     0.030167     0.031882    0.0334884    0.0353157    0.0371429    0.0391871    0.0412202    0.0434798    0.0457414    0.0482401    0.0507562    0.0535189    0.0563185    0.0593727    0.0624879    0.0658643    0.0693301    0.0730629    0.0769178    0.0810452    0.0853315    0.0898959    0.0946604    0.0997086     0.105003     0.110588     0.116464     0.122653     0.129166     0.136026     0.143249     0.150852     0.158858     0.167289     0.176163     0.185501     0.195325     0.205662     0.216537
   0.0395356 -0.000181846 -0.000117743 -0.000113117   1.6004e-05  -0.00201653 -0.000143142   0.00118543  4.51787e-05 -0.000498248 -1.32885e-05  0.000841531  0.000153805  0.000107259 -0.000137481  0.000237515  -0.00134976            0    -1.74e-05            0 -1.39986e-05            0  2.72139e-05            0 -5.61314e-05            0  0.000676275            0  0.000399424            0 -0.000109279            0  0.000228091            0  1.70684e-05  7.35386e-05  6.80714e-05   5.7847e-05  5.87281e-05  6.09915e-05  6.59785e-05  6.99279e-05  6.89606e-05            0  4.43319e-05            0  0.000192901            0 -0.000460835            0  -7.7838e-05            0  0.000142739            0 -0.000312868            0  0.000152088            0  9.22756e-05            0   0.00013002            0  0.000169551            0  0.000191644            0  0.000222342            0  0.000260672            0  0.000286148            0  0.000269059            0  0.000340589            0  0.000427427            0  0.000454508            0   0.00050916            0  0.000564523            0  0.000634842            0  0.000711649            0  0.000810335            0  0.000878561            0  0.000958094            0   0.00110036            0   0.00113511            0   0.00134841            0   0.00156732            0   0.00164087            0   0.00183902            0   0.00203924            0   0.00226116            0   0.00250756            0   0.00278187            0   0.00308513            0   0.00341658            0     0.003783            0   0.00418958            0   0.00466679            0   0.00644656   0.00518211   0.00572722   0.00602748    0.0063309   0.00668901   0.00702435    0.0074191   0.00779438   0.00823616   0.00863369   0.00920189   0.00960296    0.0101115    0.0106678    0.0112168    0.0118241    0.0124825    0.0131218    0.0138552    0.0145586    0.0153796    0.0161524    0.0170775    0.0179059    0.0189942    0.0197616    0.0213514    0.0220778    0.0232812    0.0245027    0.0259336    0.0271482    0.0286748    0.0301495     0.031836    0.0334656    0.0353278    0.0371406    0.0391988    0.0412162    0.0434907    0.0457372      0.04825    0.0507524    0.0535276    0.0563157      0.05938    0.0624864    0.0658699    0.0693301    0.0730667      0.07692     0.081046    0.0853378    0.0898923    0.0946695    0.0997076     0.105008     0.110597      0.11648     0.122675     0.129203      0.13608     0.143314     0.150924     0.158931     0.167356      0.17622
   0.0407189 -0.000604066 -0.000255222 -0.000182631  0.000122546            0  5.59209e-05            0  8.59866e-05            0 -9.64968e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -8.93527e-05            0   0.00017111            0  1.77468e-05  4.71175e-05  4.22942e-05  3.83358e-05  4.48166e-05   5.1796e-05   5.4685e-05  5.56477e-05  5.75877e-05            0  2.97328e-05            0  0.000212728            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0179121            0    0.0198932            0    0.0220158    0.0232824    0.0244722    0.0258648    0.0271657    0.0287055    0.0301514    0.0318536    0.0334621    0.0353437    0.0371348    0.0392134    0.0412098    0.0435042    0.0457312    0.0482618    0.0507476    0.0535375    0.0563123    0.0593882    0.0624846    0.0658756     0.069333    0.0730641    0.0769341    0.0810387    0.0853529    0.0899081     0.094697    0.0997486     0.105079     0.110687     0.116576     0.122772     0.129293     0.136152     0.143365
   0.0401535 -0.000780834 -0.000259355  -0.00020048  0.000239733  -0.00200184   0.00015905   0.00100287  0.000122997 -0.000415286 -0.000132625  0.000901269 -5.05662e-05  0.000608094 -0.000135412   0.00013043  -0.00146231            0 -4.98458e-05            0 -5.75707e-05            0  0.000187575            0   0.00021211            0  0.000424988            0  0.000283845            0 -6.40757e-05            0  0.000104787            0  2.31975e-05  3.64215e-05  3.16761e-05   2.8025e-05  3.17861e-05  3.67562e-05  3.92214e-05  4.09687e-05  4.52081e-05            0  1.66016e-05            0  0.000224491            0  -0.00074531            0 -0.000193449            0  0.000161704            0 -0.000495995            0  0.000232026            0  0.000144433            0  0.000102463            0  0.000127221            0  0.000132291            0   0.00014525            0   0.00016093            0  0.000195291            0  0.000202856            0  0.000206054            0  0.000255515            0  0.000296994            0  0.000330575  0.000350034   0.00036966  0.000390625  0.000410658  0.000431952  0.000472771  0.000496918  0.000434601  0.000410363  0.000579126            0  0.000731586            0   0.00070253            0  0.000781379            0   0.00088428            0  0.000990703            0   0.00108905            0   0.00121007            0    0.0013417            0   0.00149006            0   0.00165384            0   0.00183559            0   0.00207035            0    0.0040417   0.00209134   0.00242902   0.00262124   0.00275353   0.00291033   0.00305481   0.00322921   0.00338959   0.00358218   0.00376051   0.00397466   0.00417658   0.00441284   0.00463381   0.00489346   0.00514295    0.0054287   0.00571064   0.00601847   0.00632788   0.00669133   0.00702623   0.00742577   0.00780129   0.00823719   0.00865449   0.00914389    0.0096002    0.0101423    0.0106347    0.0112633    0.0117895    0.0125498    0.0129762    0.0142037    0.0145492    0.0153529    0.0161488    0.0171393    0.0178782    0.0189197     0.019863    0.0210155    0.0220511    0.0233258    0.0244746    0.0258863    0.0271622    0.0287251    0.0301438    0.0318727    0.0334524    0.0353624    0.0371244     0.039231    0.0412001    0.0435198     0.045723    0.0482758    0.0507398    0.0535517    0.0563053    0.0593962    0.0624966    0.0658633    0.0693713    0.0730865    0.0769854    0.0811207    0.0854799    0.0900407    0.0948271    0.0998696     0.105172     0.110744     0.116605
   0.0366897 -0.000507242 -4.67997e-05 -6.68539e-05  0.000396311            0 -8.31546e-06            0  0.000151793            0  1.00851e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00954744            0    0.0105453            0    0.0118461    0.0125137    0.0131097    0.0139221    0.0145488    0.0153795    0.0161286    0.0170761    0.0179018    0.0189542    0.0198673    0.0210371    0.0220472     0.023347    0.0244656    0.0259086    0.0271493    0.0287488    0.0301283    0.0318969    0.0334362    0.0353854    0.0371098    0.0392516    0.0411865    0.0435427    0.0457022    0.0483078    0.0507295    0.0535561    0.0563793    0.0594216    0.0626076    0.0660213    0.0695743    0.0732592    0.0771472    0.0812474    0.0855454    0.0900586    0.0948146
    0.031857  0.000241273  0.000234619  0.000133256  0.000274211  -0.00174451 -7.57518e-06  0.000697171  0.000173839 -0.000588472  0.000179082  0.000823786  5.66785e-05  0.000721508 -9.87803e-05  0.000149692    -0.001458            0 -6.82115e-05            0 -0.000149256            0  0.000350249            0  0.000447007            0  0.000310842            0  0.000214902            0 -7.68733e-05            0  1.65483e-05            0   1.7033e-05  8.37938e-05  5.72823e-05  1.33642e-05  7.01904e-06  1.07378e-05   1.3135e-05  1.75259e-05  2.29098e-05            0 -5.70581e-06            0  0.000219636            0 -0.000826365            0 -0.000254813            0  0.000114087            0 -0.000552052            0  0.000206163            0  0.000129481            0  0.000109576            0  8.69245e-05            0  8.73592e-05            0  9.02569e-05            0  0.000104267            0  0.000118918            0  0.000139863            0  0.000151854            0  0.000164718            0  0.000191248            0   0.00021613  0.000229408   0.00024015  0.000253511  0.000272888   0.00029366  0.000325599  0.000340856  0.000277792  0.000246887  0.000402132            0  0.000420955            0  0.000408389            0  0.000608736            0  0.000579482            0  0.000604229            0  0.000759653            0   0.00281784   0.00045507  0.000925378  0.000933835  0.000981545   0.00103397   0.00108968   0.00114969   0.00120638   0.00128185   0.00133692   0.00142791   0.00147897   0.00160369   0.00164318    0.0017199    0.0018159   0.00191829   0.00201798   0.00212889   0.00223887   0.00236323   0.00248463     0.002622   0.00275622   0.00291107    0.0030596   0.00323109   0.00339404   0.00358557   0.00376388   0.00398189   0.00417237   0.00441813   0.00463078   0.00490611    0.0051381   0.00544894    0.0056976   0.00605473   0.00631585   0.00670736   0.00697005   0.00744554   0.00773258   0.00828745     0.008588   0.00916405   0.00964966    0.0101845    0.0106472    0.0112848    0.0118309    0.0125058    0.0131037    0.0138733    0.0145386    0.0153993    0.0161316    0.0170935    0.0178986    0.0189735    0.0198586    0.0210595     0.022033    0.0233734    0.0244461    0.0259387     0.027126    0.0287805    0.0301051    0.0319255    0.0334177    0.0354116    0.0370836    0.0393091    0.0411303    0.0436245    0.0457976    0.0483532    0.0509794    0.0538224    0.0566588    0.0596135    0.0627866    0.0661041    0.0695641    0.0732092    0.0770679
   0.0272464    0.0010948  0.000428172  0.000452734 -0.000454605            0  0.000621209            0  0.000192903            0  0.000226923            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00183619            0   0.00202136            0     0.002242   0.00236327    0.0024871   0.00262398   0.00275776   0.00291201   0.00305758   0.00323448   0.00339104   0.00358816   0.00376184   0.00398551   0.00417261   0.00442681   0.00462768    0.0049196   0.00513124   0.00544623    0.0056605   0.00603154    0.0062873   0.00669992   0.00700168   0.00740861   0.00782996   0.00827727   0.00865969   0.00915122   0.00961986    0.0101629    0.0106541    0.0112663    0.0118157    0.0125062    0.0131069    0.0138832    0.0145392    0.0154133    0.0161271    0.0171114    0.0178875    0.0190005    0.0198393    0.0210885    0.0220016    0.0234137    0.0244126    0.0259794    0.0270991    0.0288064    0.0300943    0.0319747    0.0333372    0.0356593    0.0371352     0.039484    0.0416285    0.0439826    0.0461197    0.0485234    0.0511293    0.0537632    0.0565259     0.059474    0.0626058
