          1     1.05435     1.05858      1.0582     1.04907     1.03641     1.03024           0     1.00728           0     1.00197           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999296           0    0.999459           0     1.00016    0.999837    0.999484     0.99935    0.999206    0.999121    0.999123    0.999026    0.999149    0.999012    0.999246    0.999064    0.999397    0.999179    0.999579    0.999348    0.999758     0.99956    0.999896    0.999804     0.99996     1.00007    0.999937     1.00034    0.999871           0    0.999898           0     1.00212           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999944           0    0.999912           0      1.0001     1.00023     1.00008     1.00026    0.999987     1.00026    0.999882     1.00027    0.999802           0    0.998442           0     1.00012           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1     1.00512     1.02968     1.04014     1.05007     1.04193     1.04362      1.0279     1.02043     1.01159     1.00833     1.00461     1.00389     1.00163     1.00083     1.00062     1.00066     1.00056     1.00055     1.00049     1.00059     1.00058     1.00054     1.00047     1.00053     1.00043      1.0005      1.0004      1.0006           0     1.00033           0     1.00021           0    0.998819           0     1.00046           0    0.999179     1.00039     0.99976     1.00049      1.0006     1.00036     1.00008    0.999749     0.99962    0.999339    0.999363    0.999115    0.999253    0.999024    0.999233    0.999036    0.999272    0.999139    0.999346    0.999325    0.999433    0.999574    0.999511     0.99986    0.999568     1.00014     0.99962     1.00036    0.999694           0    0.999825           0     1.00306           0     1.00009           0     1.00004           0     1.00009           0     1.00011           0     1.00013           0     1.00015           0     1.00016           0     1.00015     1.00018     1.00011      1.0002    0.999935     1.00014    0.999901     1.00014    0.999953     1.00026    0.999964     1.00034    0.999927     1.00036    0.999861     1.00035    0.999769     1.00024    0.998669     0.99988     1.00017     1.00024    0.999957    0.999864    0.999769           0    0.999883           0     1.00001           0     1.00003           0    0.999969           0    0.999931           0     0.99998           0    0.999986           0    0.999962           0     1.00002           0     1.00007           0     1.00004           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0           0           0    0.999992           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.965978    0.991562     1.00714      1.0282     1.03213     1.03992     1.03619     1.03255     1.02313     1.01947     1.01125     1.01155           0     1.00141           0     1.00088           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999174           0     1.00016           0     1.00075      1.0006     1.00052     1.00017     1.00006    0.999716    0.999668    0.999391    0.999396     0.99922    0.999229     0.99918    0.999138    0.999248    0.999103    0.999407    0.999113     0.99963    0.999164    0.999877    0.999245     1.00011     0.99936     1.00031    0.999476           0     1.00009           0     1.00413           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999889           0    0.999868           0    0.999825     1.00026    0.999864     1.00034    0.999887     1.00037    0.999893     1.00033    0.999879           0    0.998711           0     1.00022           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.950575    0.964791    0.975982    0.997482     1.00838     1.02326     1.02665     1.03389     1.02691     1.02915      1.0178     1.02032     1.00907     1.00383     1.00157     1.00107     1.00086     1.00068     1.00067     1.00061     1.00059      1.0006     1.00058     1.00061     1.00055     1.00062     1.00055     1.00064           0     1.00025           0     1.00088           0     1.00065           0    0.999954           0    0.999488     1.00019     1.00033     1.00053     1.00067     1.00062     1.00066     1.00049     1.00038     1.00016    0.999957    0.999817    0.999567    0.999579    0.999264    0.999465    0.999054    0.999462    0.998927    0.999545    0.998878    0.999692    0.998898    0.999875    0.998976     1.00007    0.999076     1.00027    0.999196           0     1.00098           0     1.00537           0    0.999918           0     1.00031           0     1.00019           0     1.00013           0     1.00014           0     1.00015           0     1.00017           0           1     1.00019     1.00002     1.00028     0.99989     1.00023    0.999836     1.00023    0.999784     1.00025    0.999808      1.0003    0.999857     1.00033    0.999893     1.00034    0.999873     1.00028    0.999271    0.999826    0.999966     1.00022    0.999989    0.999801    0.999675           0    0.999797           0    0.999985           0     1.00001           0    0.999864           0    0.999854           0     1.00001           0    0.999922           0    0.999846           0    0.999999           0     1.00007           0    0.999973           0    0.999939           0     0.99999           0    0.999975           0    0.999967           0     1.00002           0     1.00001           0     1.00001           0    0.999985           0    0.999957           0    0.999946           0     0.99998           0     1.00001           0           0           0    0.999948           0           0           0           1           0           0           0     1.00007           0           0           0    0.999995           0           0           0     1.00007           0           0           0     1.00009           0           0           0     1.00006           0           0           0     1.00002           0           0           0     1.00039
          1    0.945657    0.952749    0.955544    0.972677    0.980488     1.00069     1.00488     1.02278     1.01832     1.03132     1.01759     1.02992           0     1.00285           0     1.00138           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999474           0     1.00075           0     1.00045     1.00058     1.00056     1.00067     1.00047     1.00054     1.00014     1.00028    0.999736     1.00003    0.999359     0.99984    0.999063    0.999741    0.998862    0.999723    0.998757    0.999769    0.998718    0.999888    0.998775     1.00004    0.998806     1.00022    0.998967           0     1.00239           0     1.00656           0           0           0           0           0           0           0           0           0           0           0     1.00015           0     1.00019           0    0.999804     1.00016    0.999862     1.00029    0.999884     1.00028    0.999833     1.00027    0.999808     1.00024    0.999807     1.00025    0.999846     1.00027    0.999889      1.0003     0.99991     1.00029    0.999888     0.99977    0.999759     0.99999     1.00004    0.999991     0.99983           0    0.999707           0    0.999877           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.936205    0.945653    0.943478    0.957709    0.958141    0.978841    0.980645     1.00304     1.00162     1.02061     1.01316     1.02589     1.01478     1.00876     1.00519     1.00362     1.00268     1.00195     1.00158     1.00126     1.00109     1.00095     1.00085     1.00078     1.00072      1.0007     1.00065     1.00065     1.00055     1.00054     1.00054      1.0006     1.00058     1.00038     1.00024     1.00017     1.00053    0.999922     1.00034     1.00065     1.00061     1.00038     1.00057     1.00037      1.0007     1.00031     1.00076     1.00016     1.00066    0.999857     1.00046    0.999495     1.00024    0.999162     1.00006    0.998903    0.999951    0.998733    0.999913    0.998658    0.999945    0.998734     1.00004     0.99905      1.0003    0.999249           0     1.00298           0     1.00556           0    0.999877           0     1.00061           0     1.00042           0     1.00025           0      1.0001           0     1.00015           0     1.00019           0    0.999654      1.0001     0.99974     1.00021    0.999836     1.00027    0.999852     1.00025    0.999854     1.00022    0.999851     1.00019    0.999876     1.00019     0.99993     1.00018     1.00001     1.00014     1.00012    0.999996    0.999839    0.999869    0.999937     1.00001    0.999952           0    0.999807           0    0.999609           0    0.999988           0    0.999693           0    0.999814           0     1.00009           0    0.999832           0    0.999735           0    0.999991           0     1.00002           0    0.999887           0    0.999921           0    0.999996           0    0.999931           0    0.999935           0           0           0     1.00002           0           0           0    0.999977           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.923942    0.937032    0.934469    0.948014     0.94429    0.961113    0.961338     0.98057    0.983363     1.00021     1.00334     1.01226     1.01575     1.01355     1.01024      1.0075     1.00561      1.0042     1.00319     1.00248     1.00194      1.0016     1.00129     1.00115     1.00095     1.00091     1.00076      1.0008           0     1.00059           0     1.00066           0           0           0           0           0           0           0           0           0     1.00038           0     1.00023           0    0.999987     1.00081     1.00003     1.00089    0.999895     1.00079    0.999627      1.0006    0.999319     1.00038    0.999036     1.00021     0.99881           0    0.998794           0    0.998896           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00013           0     1.00013           0    0.999627     1.00004    0.999682      1.0001    0.999782     1.00018    0.999861     1.00019    0.999899     1.00017    0.999919     1.00014    0.999943      1.0001    0.999993     1.00008     1.00006     1.00006      1.0001     1.00011     1.00002    0.999926    0.999913    0.999942    0.999988           0     1.00005           0    0.999124           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.921202    0.930933    0.928393    0.939965    0.936839     0.94798     0.94883    0.961036    0.967039    0.978511    0.987796    0.995696     1.00405     1.00879     1.00995     1.00923     1.00786     1.00652     1.00521     1.00424      1.0033     1.00275     1.00211     1.00187      1.0014     1.00137     1.00098     1.00108     1.00073     1.00065     1.00052     1.00067     1.00053     1.00061     1.00043     1.00057     1.00039     1.00054     1.00066     1.00044     1.00072     1.00042     1.00076     1.00025     1.00083    0.999796     1.00081    0.999889     1.00096    0.999842     1.00095    0.999718     1.00083    0.999504     1.00063    0.999262      1.0004    0.999056     1.00022    0.999195    0.999891    0.999198    0.999765     1.00041     1.00055     1.00072           0     1.00058           0    0.999504           0     1.00092           0     1.00054           0     1.00075           0     1.00037           0     1.00004           0      1.0001           0    0.999957           0    0.999734     1.00004     0.99971     1.00003    0.999767     1.00006    0.999861      1.0001    0.999932      1.0001    0.999977     1.00007     1.00001     1.00004     1.00004     1.00002     1.00006     1.00004     1.00007     1.00007     1.00012           1     1.00002      0.9999     1.00003           0     1.00025           0    0.998505           0    0.999987           0    0.999544           0    0.999813           0    0.999983     0.99994    0.999826    0.999738    0.999764     0.99982    0.999897    0.999934    0.999935           0    0.999844           0    0.999947           0           1           0     0.99989           0    0.999922           0     1.00004           0     1.00003           0     1.00001           0    0.999972           0    0.999962           0    0.999966           0    0.999981           0    0.999997           0           0           0    0.999998           0           0           0           1           0           0           0     1.00002           0           0           0     1.00003           0           0           0     1.00006           0           0           0     1.00008           0           0           0     1.00013           0           0           0     1.00017           0           0           0     1.00032
          1    0.934424    0.934765    0.929666    0.935569     0.93401    0.939615    0.941561    0.947615    0.953906    0.961248    0.970528    0.978938    0.987534    0.995716     1.00153     1.00494      1.0062     1.00656     1.00601     1.00552     1.00456     1.00406     1.00315     1.00289     1.00209     1.00212     1.00135     1.00166           0      1.0006           0     1.00068           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999675           0     0.99991           0    0.999744     1.00096    0.999767     1.00092    0.999682     1.00076    0.999531     1.00052    0.999371           0    0.999451           0    0.999246           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00007           0     0.99968           0    0.999954     1.00013    0.999842     1.00002    0.999822    0.999987    0.999878           1    0.999952     1.00002     1.00001     1.00002     1.00004           1     1.00006    0.999997     1.00007           1      1.0001    0.999995     1.00015    0.999994     1.00015    0.999891     1.00012           0     1.00021           0    0.997832           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999999    0.957734    0.949707    0.940819    0.939034    0.936547    0.937237    0.938515    0.940796    0.944948     0.94977    0.956232    0.963848    0.971497    0.979873    0.987623    0.994356    0.998865      1.0021     1.00353     1.00456     1.00442     1.00455     1.00382     1.00374     1.00288     1.00286     1.00207     1.00212     1.00147     1.00104      1.0009     1.00078     1.00078     1.00064     1.00075     1.00056     1.00076     1.00055      1.0008     1.00055     1.00102     1.00063     1.00111     1.00061     1.00134    0.999924     1.00093    0.999927     1.00094    0.999744     1.00088    0.999792     1.00089    0.999808     1.00079    0.999745     1.00061    0.999624      1.0004    0.999633     1.00035    0.999602     1.00014     1.00054     1.00068     1.00076           0     1.00047           0     1.00097           0     1.00043           0     1.00072           0     1.00063           0     1.00031           0     1.00031           0     0.99997           0    0.999339           0     1.00026     1.00031     1.00008      1.0001     0.99997    0.999982    0.999941    0.999943     0.99997    0.999945     1.00002    0.999957     1.00006    0.999962     1.00008    0.999956      1.0001    0.999943     1.00014    0.999927     1.00017    0.999928     1.00021     0.99989     1.00019           0    0.999813           0    0.997237           0     1.00007           0    0.999506           0    0.999773           0    0.999865    0.999823    0.999749    0.999704    0.999744     0.99982    0.999881    0.999907    0.999897           0    0.999845           0    0.999982           0           1           0    0.999878           0    0.999935           0           0           0     1.00003           0           0           0    0.999987           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999997    0.979843    0.969415    0.958719    0.951094    0.945517    0.941957    0.940443    0.940072    0.941155    0.943728    0.947189    0.952529    0.958447     0.96553    0.972782    0.980526    0.987026    0.992832    0.996709    0.999915     1.00149     1.00288     1.00311     1.00353      1.0032     1.00316     1.00277     1.00247     1.00227     1.00172      1.0015     1.00108     1.00113     1.00076     1.00097     1.00059     1.00091     1.00049     1.00093     1.00041     1.00102     1.00047     1.00116     1.00047           0     1.00012           0     1.00005           0    0.999761     1.00081    0.999815     1.00081    0.999865     1.00079    0.999848     1.00072    0.999739           0    0.999963           0    0.999765           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.99975           0    0.999073           0     1.00061     1.00053     1.00037     1.00025     1.00019     1.00004     1.00005    0.999933     1.00001    0.999907     1.00004    0.999909     1.00008    0.999912     1.00011    0.999905     1.00014     0.99988     1.00015    0.999875     1.00017    0.999884      1.0002    0.999907     1.00018           0    0.999178           0    0.996849           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999993    0.993505    0.985943     0.97679    0.967579    0.959505     0.95295    0.948033    0.944993     0.94301    0.942961     0.94372    0.946304      0.9498    0.954855    0.960396     0.96719    0.973816    0.980662    0.986321    0.991418    0.995075    0.998062    0.999958     1.00131     1.00211     1.00242     1.00273     1.00246     1.00261     1.00214     1.00213     1.00149     1.00162     1.00101      1.0013      1.0007     1.00114      1.0005     1.00107     1.00039     1.00106     1.00037     1.00113     1.00042     1.00115     1.00024     1.00101     1.00011     1.00092    0.999864     1.00077    0.999855     1.00075    0.999893     1.00075    0.999913     1.00071    0.999904     1.00061     1.00019           0    0.999802           0     1.00063           0      1.0005           0     1.00073           0     1.00054           0     1.00056           0     1.00033           0     1.00048           0      1.0007           0     1.00056           0    0.999761           0    0.999323           0     1.00077     1.00061     1.00055     1.00036     1.00029     1.00017     1.00019     1.00005     1.00017     0.99997     1.00011    0.999916      1.0001    0.999903     1.00011    0.999905     1.00012    0.999914     1.00011     0.99994     1.00019    0.999964     1.00018    0.999991     1.00013           0    0.998976           0    0.997534           0     1.00012           0    0.999571           0    0.999724           0    0.999717    0.999714    0.999684     0.99969    0.999726    0.999803    0.999839    0.999884    0.999862           0    0.999809           0     1.00003           0    0.999989           0    0.999899           0    0.999969           0     1.00004           0     1.00003           0     1.00002           0     1.00001           0     1.00001           0     1.00003           0     1.00004           0     1.00004           0     1.00005           0     1.00006           0     1.00006           0     1.00006           0     1.00006           0     1.00007           0     1.00007           0      1.0001           0      1.0001           0     1.00011           0           0           0     1.00014           0           0           0     1.00019           0           0           0     1.00023           0           0           0     1.00027
   0.999979    0.998611    0.995371    0.989782    0.982632    0.974595    0.967087    0.960009    0.954618    0.950057    0.947315    0.945511      0.9454    0.946261    0.948814    0.952178    0.956946    0.962324    0.968492    0.974602    0.980492    0.985757    0.990125    0.993852    0.996445    0.998749    0.999908     1.00121     1.00145     1.00215     1.00189     1.00232     1.00171     1.00203     1.00129     1.00168     1.00091     1.00141     1.00065     1.00124     1.00049     1.00112     1.00042     1.00107     1.00046           0      1.0003           0     1.00015           0    0.999941     1.00076    0.999927     1.00072    0.999936      1.0007    0.999966     1.00067    0.999983           0     1.00034           0      0.9999           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0      1.0001           0     1.00032           0     1.00045     1.00018     1.00022     1.00004     1.00011    0.999997     1.00005     1.00001    0.999992           0     1.00005           0     1.00029           0           0           0           0           0           0           0           0           0           0           0    0.999628           0    0.999736           0    0.999679    0.999709    0.999685    0.999703    0.999675    0.999743    0.999742    0.999837    0.999803           0    0.999657           0     1.00014           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.99994    0.999055    0.998655    0.996397    0.992592    0.986795    0.980415    0.973287    0.966819    0.960712    0.955859    0.951868    0.949305    0.947761    0.947668     0.94873    0.951028    0.954488    0.958818     0.96409    0.969448    0.975232    0.980229    0.985297    0.989038     0.99283    0.995125    0.997662     0.99875     1.00035     1.00057     1.00161     1.00129     1.00198     1.00132     1.00188      1.0011     1.00164     1.00085     1.00141     1.00066     1.00124     1.00054     1.00112     1.00048     1.00108     1.00035       1.001     1.00023     1.00091     1.00008     1.00078     1.00003      1.0007     1.00002     1.00065     1.00003     1.00062     1.00006      1.0006     1.00027     1.00069      1.0002     1.00046     1.00055     1.00064     1.00063     1.00066     1.00061      1.0006     1.00058      1.0005     1.00048     1.00036     1.00043     1.00036     1.00054           0     1.00064           0     1.00052           0     1.00065           0     1.00072           0     1.00035     1.00043     1.00036     1.00047     0.99996     1.00051     1.00045     1.00052     1.00058     1.00045     1.00035     1.00027     1.00014     1.00019     0.99999      1.0002    0.999875     1.00031      1.0001      1.0003     1.00035     1.00036     1.00031     1.00026     1.00023           0     1.00026           0     1.00049           0    0.999802           0    0.999736           0    0.999782           0    0.999633    0.999697    0.999654    0.999723    0.999646    0.999735     0.99966      0.9998    0.999708           0    0.999485           0     1.00033           0     0.99994           0    0.999931           0     1.00002           0     1.00004           0     1.00004           0     1.00004           0     1.00004           0     1.00005           0     1.00007           0     1.00008           0     1.00008           0           0           0     1.00009           0           0           0      1.0001           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.99983    0.998469      0.9989    0.998484    0.997257    0.994263    0.990137    0.984672    0.978746    0.972541    0.966696    0.961402    0.956933     0.95351    0.951024     0.94993    0.949711    0.951059    0.953058    0.956663    0.960473    0.965604    0.970224    0.975706    0.980019    0.984872    0.988171    0.991941    0.994026    0.996717    0.997724     0.99956    0.999793     1.00103     1.00073     1.00159       1.001     1.00166     1.00095     1.00153     1.00081     1.00137     1.00065     1.00124     1.00052     1.00118     1.00043     1.00109     1.00034     1.00098     1.00025     1.00083     1.00016     1.00072     1.00012     1.00064      1.0001     1.00059     1.00011     1.00057     1.00013           0     1.00037           0      1.0006           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999798           0     1.00052           0     1.00057     1.00065     1.00042     1.00053      1.0002     1.00041     1.00002     1.00034      0.9999           0     1.00008           0     1.00047           0           0           0           0           0           0           0           0           0           0           0    0.999844           0    0.999847           0    0.999596    0.999698    0.999607    0.999736    0.999611    0.999757    0.999603    0.999793    0.999621           0    0.999427           0     1.00041           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999519    0.998364    0.998552    0.998641    0.998552     0.99759    0.995589    0.992406    0.988085    0.983094    0.977503    0.972098    0.966644    0.962124    0.957859    0.955043    0.952602    0.951943    0.951606    0.953217    0.954967    0.958605    0.961963    0.966865    0.970907    0.976074    0.979866    0.984505    0.987456    0.991176    0.993105    0.995854    0.996861    0.998804      0.9991     1.00044     1.00024     1.00118     1.00069     1.00142     1.00078     1.00142     1.00071     1.00134     1.00061     1.00124     1.00053     1.00114     1.00047     1.00103      1.0004      1.0009      1.0003     1.00078     1.00022     1.00069     1.00017     1.00063     1.00013      1.0006      1.0001     1.00062     1.00041     1.00073     1.00064     1.00077     1.00066     1.00071     1.00061     1.00061     1.00054     1.00049     1.00048     1.00042     1.00048     1.00042     1.00047           0     1.00046           0     1.00049           0     1.00046           0     1.00038           0      1.0004     1.00045     1.00029     1.00053    0.999889     1.00038     1.00048     1.00058     1.00041     1.00069     1.00041     1.00067     1.00029     1.00056     1.00015     1.00042     1.00006     1.00029     1.00014     1.00029     1.00045      1.0004     1.00032     1.00028     1.00026           0     1.00022           0     1.00007     1.00005     1.00007    0.999981    0.999948    0.999887    0.999898    0.999791    0.999584    0.999719    0.999565    0.999746     0.99957    0.999776    0.999565    0.999802    0.999562    0.999865      0.9996    0.999728     1.00016     1.00012     1.00003    0.999992     0.99999           0     1.00004           0     1.00003           0     1.00005           0     1.00006           0     1.00007           0     1.00008           0      1.0001           0      1.0001           0     1.00011           0     1.00011           0     1.00012           0     1.00012           0     1.00013           0     1.00014           0     1.00014           0     1.00014           0     1.00016           0     1.00016           0     1.00017           0           0           0     1.00019           0           0           0     1.00021           0           0           0     1.00023           0           0           0     1.00025
   0.998639    0.998527    0.998371    0.998424     0.99846    0.998466    0.997743     0.99649    0.993928    0.990799    0.986367    0.981905    0.976526    0.971846    0.966669    0.962812    0.958745    0.956452    0.954094    0.953777    0.953409    0.955182    0.956748    0.960314    0.963298    0.967939    0.971517    0.976378    0.979772    0.984177    0.986891     0.99049    0.992338    0.995074     0.99611    0.998093    0.998464    0.999869    0.999762     1.00078     1.00037     1.00117      1.0006     1.00127     1.00064     1.00123     1.00061     1.00116     1.00057     1.00107      1.0005     1.00098     1.00042     1.00087     1.00032     1.00078     1.00023     1.00071     1.00015     1.00068     1.00008           0     1.00047           0     1.00069           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999911           0     1.00057           0     1.00023     1.00059     1.00035     1.00066     1.00037      1.0006     1.00031     1.00046     1.00023           0     1.00024           0     1.00048           0           0           0           0           0           0           0           0           0           0           0     1.00005           0    0.999939           0    0.999569     0.99975    0.999551    0.999756    0.999549    0.999773    0.999559    0.999779    0.999578           0    0.999574           0     1.00009           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.996147    0.997748     0.99765    0.997826    0.997744    0.998127    0.997901    0.997867    0.996614    0.995264    0.992315    0.989377    0.984912    0.980931    0.975771    0.971675    0.966777    0.963452    0.959624    0.957736     0.95552    0.955459    0.955115    0.956964    0.958387    0.961819    0.964504    0.968859    0.972087    0.976629    0.979733    0.983891    0.986429     0.98989    0.991683    0.994378    0.995437    0.997437     0.99788    0.999329    0.999322     1.00038     1.00009     1.00088     1.00044     1.00107     1.00057     1.00111     1.00059     1.00109     1.00056     1.00103      1.0005     1.00095     1.00041     1.00086     1.00032     1.00077     1.00025     1.00069     1.00022     1.00062     1.00047     1.00071     1.00065     1.00079     1.00068     1.00075     1.00064     1.00067     1.00057     1.00059     1.00053     1.00053      1.0005     1.00049     1.00047     1.00047     1.00046     1.00046     1.00045     1.00044     1.00044     1.00044     1.00047     1.00048     1.00049     1.00051     1.00045     1.00061     1.00012     1.00035     1.00048           0     1.00022     1.00047     1.00031     1.00054     1.00042     1.00054     1.00044     1.00045     1.00041           0     1.00035           0     1.00042           0     1.00026           0     1.00028           0     1.00019           0     1.00031     1.00027     1.00023     1.00011     1.00011     1.00004    0.999968    0.999928    0.999634    0.999801    0.999579    0.999773    0.999563    0.999762     0.99957    0.999758    0.999584    0.999771    0.999626    0.999763    0.999948    0.999958    0.999975     0.99999     1.00001           0     1.00002           0     1.00001           0     1.00006           0     1.00007           0     1.00008           0     1.00009           0      1.0001           0     1.00011           0     1.00012           0           0           0     1.00015           0           0           0     1.00015           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.989118    0.993537    0.994425    0.995447    0.995699     0.99655    0.996594    0.997295     0.99685    0.996839    0.995229    0.993891    0.990755     0.98803    0.983647    0.980069    0.975167    0.971536    0.966946    0.964045    0.960483    0.958915    0.956879    0.957002    0.956715    0.958568     0.95989    0.963143    0.965598    0.969662    0.972615    0.976856    0.979728    0.983648    0.986048    0.989364    0.991119    0.993743    0.994845    0.996817    0.997362    0.998796    0.998927    0.999963    0.999818     1.00059     1.00027     1.00088     1.00048       1.001     1.00055     1.00101     1.00055     1.00097     1.00051     1.00089     1.00045     1.00078     1.00041     1.00065      1.0004     1.00052     1.00044     1.00058     1.00056     1.00069     1.00066     1.00073     1.00068     1.00069     1.00064     1.00063     1.00059     1.00057     1.00054     1.00053     1.00049           0     1.00048           0     1.00046           0           0           0           0           0           0           0           0           0     1.00017           0     1.00043           0     1.00034     1.00042     1.00035     1.00041     1.00044     1.00043     1.00052     1.00041     1.00053           0     1.00045           0     1.00032           0           0           0           0           0           0           0           0           0           0           0     1.00019           0    0.999987           0    0.999746    0.999882    0.999656    0.999808    0.999614    0.999765      0.9996    0.999746    0.999604           0    0.999651           0    0.999832           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
