     2.79096   -0.0990872   -0.0195196  -0.00353378  -0.00232505  -0.00423523  -0.00315557   -0.0040385  -0.00288818  -0.00424044  -0.00303417  -0.00426143  -0.00278378  -0.00388291  -0.00234376  -0.00370292  -0.00221614   -0.0036205  -0.00190693  -0.00357934  -0.00167206  -0.00352019  -0.00147352  -0.00347515  -0.00134248  -0.00334172   -0.0013229    -0.003229  -0.00128279  -0.00315605  -0.00113157  -0.00304134 -0.000756098  -0.00294871  -0.00123723  -0.00284338 -0.000579807  -0.00309109 -0.000975854  -0.00289423 -0.000923031  -0.00322453  -0.00146923  -0.00352262  -0.00173721  -0.00343487  -0.00166406  -0.00319665  -0.00162679  -0.00306058  -0.00147124  -0.00294812  -0.00149946  -0.00259447  -0.00151802  -0.00243244  -0.00192901   0.00229354   -0.0308202            0   -0.0284446            0   -0.0350255            0    0.0934225            0   -0.0218418            0  -0.00555622            0 -0.000128798            0   0.00240194            0  -0.00520224            0  -0.00309342            0 -0.000677266            0 -0.000739747            0   -0.0029746            0  -0.00579081            0   0.00149953            0  -0.00150822            0  -0.00225627            0  0.000131737            0  -0.00452954            0   -0.0122967            0   0.00401128            0    0.0355816            0   -0.0138702            0   -0.0862009            0   -0.0629251            0   0.00652471            0    -0.011682            0   0.00552229            0   0.00627679            0  -0.00657501   -0.0263411   -0.0281195   -0.0103407  -0.00271733     0.010761 -0.000534948     0.008048  -0.00142955   0.00997946  -0.00387468 -0.000267356  0.000363337  -0.00132214 -0.000360452 -0.000529989  -0.00034063  0.000279826  0.000288432  0.000625459  0.000492303  0.000643988  0.000503785  0.000684406  0.000577328  0.000633841  0.000663153  0.000797982  0.000803645  0.000875897  0.000846779  0.000676102  0.000748959  0.000782542   0.00071955  0.000632089  0.000553221  0.000480163  0.000418138  0.000361624  0.000312016  0.000273007  0.000224257  0.000202936    0.0001663  0.000137168  0.000123309   0.00011127  0.000110073  0.000116405  0.000123866  0.000139524  0.000168426  0.000216519  0.000282403  0.000369951  0.000478825  0.000614929  0.000781539  0.000987745    0.0012422   0.00156154   0.00196539   0.00248451   0.00316113   0.00405159   0.00523501   0.00680885   0.00890639    0.0116832    0.0153391    0.0200979    0.0262237    0.0340008    0.0437318    0.0557242    0.0702759
     3.33087   -0.0472699   -0.0456623   -0.0299588   -0.0191427   -0.0151936   -0.0116847   -0.0106965  -0.00836579     -0.00829   -0.0066132  -0.00701125  -0.00553927  -0.00604983  -0.00460257  -0.00534454   -0.0040008  -0.00483488  -0.00344797  -0.00445741  -0.00305475  -0.00410374  -0.00274798  -0.00379107  -0.00252919  -0.00351596  -0.00232661  -0.00332344  -0.00215037  -0.00319109  -0.00201019  -0.00305697  -0.00187638  -0.00274035  -0.00175957  -0.00286882  -0.00163398  -0.00252443  -0.00168217  -0.00251724  -0.00159126  -0.00234914  -0.00168487  -0.00244395  -0.00198581  -0.00249781  -0.00197165  -0.00248754  -0.00208371  -0.00245471  -0.00206788  -0.00230927  -0.00211843  -0.00220784   -0.0020178  -0.00214021  -0.00268151   0.00530091   -0.0407147            0   -0.0267943            0   -0.0130034            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000790454            0 -0.000745397            0  -0.00121587  0.000889768   0.00023764    0.0010311   0.00033686  0.000886766  0.000493953   0.00100059  0.000521518   0.00110927  0.000969485   0.00123798  0.000952116   0.00105831  0.000561145  0.000725421  0.000865576  0.000613959  0.000390833  0.000255481  0.000155414  7.27292e-05  1.25442e-05 -4.92299e-05 -8.55582e-05 -0.000143801 -0.000171543 -0.000199613 -0.000259409   -0.0002609   -0.0002822  -0.00029792 -0.000308246 -0.000332799 -0.000354913 -0.000360101  -0.00034885 -0.000326455 -0.000296458 -0.000257377 -0.000208939 -0.000147038 -6.99071e-05  2.51481e-05   0.00014289  0.000285647  0.000460271  0.000673136  0.000936522   0.00126284   0.00167537   0.00220193   0.00288636   0.00378469    0.0049746   0.00655695   0.00866002    0.0114453    0.0151067    0.0198732    0.0260053
     3.41957  -0.00239556   -0.0158096   -0.0205987   -0.0182297   -0.0158633   -0.0130899   -0.0118672  -0.00997927  -0.00933574  -0.00791245  -0.00767457  -0.00655968  -0.00655885  -0.00561733  -0.00565082  -0.00482553  -0.00497409  -0.00426322  -0.00449383  -0.00381137  -0.00404532   -0.0034497  -0.00366846  -0.00314705  -0.00337127  -0.00288582   -0.0031218  -0.00267748  -0.00290663  -0.00252865  -0.00272296  -0.00243037  -0.00255944  -0.00223221  -0.00240299  -0.00225778  -0.00223563   -0.0021263  -0.00213486   -0.0021104  -0.00199165  -0.00202977   -0.0018819  -0.00212899  -0.00186033  -0.00209168  -0.00187518  -0.00224407  -0.00187149  -0.00228465  -0.00181972  -0.00226699  -0.00181296  -0.00224461     -0.00177  -0.00314416    0.0070913   -0.0481403            0   -0.0179554            0    0.0022806            0    0.0649524            0   -0.0191549            0   0.00327342            0   0.00107954            0  -0.00317227            0 -0.000993602            0  0.000308396            0 -0.000956454            0   -0.0016178            0  9.65429e-05            0 -0.000798554            0  -0.00232526            0  -0.00141063            0  0.000278422            0  -0.00543483            0  0.000276021            0  -0.00385753            0  0.000120531            0    0.0257404            0   -0.0274758            0   -0.0568762            0   -0.0241888            0    0.0155125            0   -0.0141113            0  0.000755255            0    0.0165906            0   -0.0135744   -0.0417703   -0.0458925   -0.0329152   -0.0245859  -0.00454289   -0.0080393   0.00245112  -0.00056521   0.00718076  -0.00300157  -0.00292802  -0.00233173  -0.00394442  -0.00223421  -0.00164147    0.0019528   0.00300484  0.000119236   0.00155492 -0.000132606   0.00170449  0.000440436   0.00146756  0.000850699   0.00242486    0.0010866   0.00156283   0.00040786   0.00055043 -3.92629e-05   0.00152047  4.55515e-05 -0.000392558 -0.000484913 -0.000508191 -0.000572876  -0.00059053 -0.000628137 -0.000647879 -0.000676545 -0.000715995 -0.000690923 -0.000779087 -0.000759118 -0.000733698 -0.000781118 -0.000778135 -0.000819321 -0.000855644 -0.000848503  -0.00082089 -0.000792607  -0.00077271 -0.000754578 -0.000737035 -0.000714829  -0.00068598  -0.00065037 -0.000603936 -0.000546031 -0.000475777 -0.000388005 -0.000281448 -0.000153108  2.78173e-07  0.000184629  0.000407397  0.000678784     0.001014   0.00143355     0.001968   0.00265882   0.00356366    0.0047596   0.00634758   0.00845648
     3.44009   0.00360396    0.0020429  -0.00290923  -0.00617162     -0.00753  -0.00764731  -0.00749199    -0.007086  -0.00669525  -0.00623813  -0.00584988  -0.00548883   -0.0052228  -0.00497568  -0.00455508  -0.00433887  -0.00401955  -0.00399371  -0.00367289  -0.00365183  -0.00332055  -0.00336038  -0.00302537  -0.00311373  -0.00277726  -0.00291669   -0.0025581  -0.00275392  -0.00236477  -0.00262348  -0.00220559  -0.00251931  -0.00209051  -0.00243693  -0.00192238   -0.0023656  -0.00185331  -0.00229427  -0.00173777  -0.00225217  -0.00166526  -0.00219906  -0.00155304   -0.0021931  -0.00147619  -0.00214652  -0.00144761  -0.00222842  -0.00142671  -0.00226784  -0.00140532  -0.00228531  -0.00137798  -0.00229913  -0.00140746  -0.00314127   0.00743164   -0.0489617            0  -0.00821602            0   0.00569891            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00133265            0  -0.00159699            0  -0.00109152  -0.00197906  -0.00155292  -0.00141945  -0.00145887   -0.0013522    -0.001403  -0.00133941  -0.00139904  -0.00131187  -0.00136955  -0.00139095  -0.00122261  -0.00136216  -0.00135217  -0.00137149    -0.001418  -0.00133792  -0.00124039  -0.00118542  -0.00116448    -0.001157  -0.00114745  -0.00113797   -0.0011195  -0.00110124  -0.00107642   -0.0010455  -0.00101231 -0.000969222 -0.000916934 -0.000857286 -0.000788265 -0.000706609 -0.000609816 -0.000495046  -0.00035969 -0.000199572 -9.43759e-06  0.000218206  0.000493993  0.000832752   0.00125591    0.0017936   0.00248785
     3.48357   0.00165307   0.00334798   0.00364522   0.00188998  0.000522799   -0.0010241  -0.00152027  -0.00236665  -0.00232461  -0.00286885  -0.00256447  -0.00302149  -0.00266308   -0.0030726  -0.00258959  -0.00287574  -0.00234063  -0.00283846  -0.00222828  -0.00273658  -0.00208448  -0.00263229  -0.00195712  -0.00254444  -0.00183791  -0.00246989  -0.00172519  -0.00240468  -0.00162796  -0.00234999  -0.00154147  -0.00230214  -0.00146418  -0.00227712  -0.00140006  -0.00222158  -0.00134642  -0.00219865  -0.00129888   -0.0021604  -0.00126255  -0.00213926   -0.0012272   -0.0021125  -0.00118979  -0.00209685  -0.00116578  -0.00208637  -0.00113502  -0.00211231  -0.00110372  -0.00217562   -0.0010374  -0.00226566 -0.000986776  -0.00315328    0.0072271   -0.0453485            0  0.000593112            0   0.00175068            0    0.0398668            0  -0.00753599            0    0.0016339            0 -0.000547962            0  0.000956526            0   0.00120452            0 -0.000158531            0  -0.00119572            0  0.000509931            0  -0.00923677            0    0.0290884            0    0.0118761            0   -0.0110465            0    0.0193375            0  -0.00426757            0 -0.000484302            0    -0.015659            0    0.0251396            0    0.0601418            0    -0.110857            0   -0.0866877            0    0.0641887            0    0.0187291            0   -0.0272365            0  -0.00225716            0    0.0162773            0   -0.0142755            0   -0.0444682            0   -0.0501126            0   -0.0172839            0   0.00610026            0 -0.000271614            0  -0.00510437            0  -0.00943013            0    0.0150916   0.00929973  0.000953388    0.0015742  -0.00176023   0.00119203 -0.000450999   0.00106222  0.000396108   0.00136531  0.000619454  -0.00127552   -0.0032673  0.000629709  -0.00301804   0.00199932  -0.00184829  -0.00238458   -0.0025523  -0.00209178  -0.00227669  -0.00201436  -0.00219548  -0.00198465  -0.00207579  -0.00189077  -0.00212839  -0.00166504  -0.00194376  -0.00212883  -0.00187464  -0.00200848  -0.00173376  -0.00149295  -0.00145274  -0.00147997  -0.00150656  -0.00150551  -0.00149396  -0.00147064  -0.00144252  -0.00141823  -0.00138069  -0.00135209   -0.0013165  -0.00127337  -0.00123579  -0.00119827  -0.00115598  -0.00110728  -0.00105195 -0.000989231 -0.000917453 -0.000834277 -0.000736871 -0.000622347 -0.000487118 -0.000327031 -0.000136595   9.1695e-05  0.000368344
      3.5544   0.00355918   0.00308904   0.00405803   0.00373583   0.00387604   0.00266059   0.00249555   0.00129213   0.00132958  0.000283257  0.000543289 -0.000397103  -2.3839e-05 -0.000876139 -0.000419403  -0.00113342 -0.000532408  -0.00134433 -0.000623998  -0.00147568 -0.000709101  -0.00159226 -0.000764256  -0.00168238 -0.000796174  -0.00174395 -0.000816303  -0.00180537 -0.000828871  -0.00185298 -0.000828743  -0.00189009 -0.000821475  -0.00191975 -0.000823173  -0.00194613 -0.000810738  -0.00196671 -0.000813357  -0.00197415 -0.000819714  -0.00198545 -0.000843687  -0.00195072 -0.000875045  -0.00199611 -0.000902391  -0.00190486 -0.000916197  -0.00188314 -0.000956293   -0.0018851 -0.000966977   -0.0019587 -0.000863158  -0.00304097   0.00733965   -0.0431837            0   0.00882505            0  -0.00177634            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00438643            0  -0.00325205            0  -0.00280751  -0.00281964    -0.002884  -0.00243527  -0.00303518  -0.00245526  -0.00292563   -0.0023302  -0.00268988  -0.00244545  -0.00245646  -0.00206043  -0.00333617  -0.00212176  -0.00228484  -0.00189498  -0.00130935  -0.00152865  -0.00176404  -0.00184525  -0.00183564  -0.00178749  -0.00174356  -0.00168476  -0.00164843  -0.00159386  -0.00154799  -0.00151442  -0.00145603  -0.00142519  -0.00140286  -0.00137272  -0.00133912  -0.00130559  -0.00127296  -0.00123967  -0.00120322  -0.00116152  -0.00111273  -0.00105519  -0.00098705 -0.000906276  -0.00081058 -0.000697249 -0.000562978
     3.67405    0.0052603   0.00410268   0.00422184   0.00363634   0.00423763   0.00350725   0.00383873   0.00285891   0.00311129   0.00207781   0.00238723   0.00137783   0.00176545  0.000748253   0.00125004  0.000265516   0.00087639 -3.69645e-05   0.00064201 -0.000324856  0.000396122 -0.000593739   0.00020825 -0.000814659  6.62603e-05 -0.000999713 -6.29868e-05  -0.00116735 -0.000158365   -0.0013005 -0.000231229  -0.00141491 -0.000287898  -0.00151414 -0.000330822  -0.00161012 -0.000362715  -0.00169605 -0.000386318  -0.00177657 -0.000417238  -0.00184719 -0.000448111  -0.00182624 -0.000505387  -0.00196241 -0.000549064  -0.00185844 -0.000596488  -0.00182306 -0.000725509  -0.00172108 -0.000938541  -0.00151916  -0.00127493  -0.00214247   0.00733187   -0.0470058            0    0.0180728            0 -0.000864127            0    0.0242023            0  -0.00368258            0   0.00158592            0            0            0  4.62176e-05            0            0            0   0.00266059            0            0            0    0.0031105            0    -0.026791            0    0.0523171            0    0.0504003            0   -0.0169712            0     0.028986            0   0.00212503            0  -0.00209566            0   -0.0292376            0    0.0531027            0    0.0636071            0    -0.181806            0   -0.0986998            0    0.0801745            0    0.0144527            0    -0.011109            0  -0.00263242            0  -0.00374386            0  -0.00756326            0   -0.0207338            0   -0.0297357            0    -0.014399            0  -0.00443158            0   -0.0051079            0  -0.00425975            0   -0.0056624            0   0.00724447  -0.00183077   -0.0042822  -0.00318357  -0.00465172   -0.0025029  -0.00284633   -0.0014065  -0.00215003  -0.00309964  -0.00290075  -0.00456593  -0.00461506  -0.00121932  -0.00371347  -0.00166549 -0.000242789  -0.00201442  -0.00318498  -0.00290819  -0.00371134  -0.00256248  -0.00344382  -0.00224281   -0.0036792  -0.00211523  -0.00274804  -0.00451168  -0.00331383 -8.67512e-05  -0.00250808  0.000432702  -0.00153865  -0.00234018  -0.00229361   -0.0021335  -0.00196271  -0.00186481  -0.00177135  -0.00170672  -0.00165221  -0.00157177  -0.00155677  -0.00148849  -0.00145586  -0.00147518  -0.00144538  -0.00141439  -0.00139175   -0.0013766  -0.00136419  -0.00135005  -0.00133256  -0.00131149  -0.00128671  -0.00125779  -0.00122402  -0.00118437  -0.00113759  -0.00108215  -0.00101627
     3.85705   0.00483337   0.00415236   0.00416507   0.00335583   0.00371156   0.00310872   0.00353775   0.00285344   0.00322816   0.00244996   0.00280552   0.00197704   0.00236569   0.00146251   0.00194517   0.00100704   0.00158538  0.000787553    0.0012668  0.000392202  0.000975372  8.29003e-05  0.000723666 -0.000183225  0.000516121  -0.00045691  0.000339564  -0.00065814  0.000198003 -0.000833841  8.10401e-05 -0.000992366 -1.41976e-05  -0.00113815 -8.87474e-05  -0.00127387 -0.000148312   -0.0014055 -0.000189022  -0.00156487 -0.000208705  -0.00169376 -0.000212497  -0.00173269  -0.00023065  -0.00195576 -0.000222082  -0.00197679 -0.000187302  -0.00208027 -0.000200909  -0.00213173 -0.000293775  -0.00203035 -0.000708712  -0.00232657    0.0081392   -0.0533479            0    0.0266127            0   0.00533388            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00363639            0  -0.00073448            0  -0.00177107  -0.00329439  -0.00199198  -0.00185685  -0.00165176  -0.00160449  -0.00149692  -0.00149565  -0.00138822  -0.00140756  -0.00138917  -0.00134206  -0.00145305  -0.00142639  -0.00137131   -0.0013755  -0.00138602  -0.00139546  -0.00139547  -0.00138756  -0.00137568  -0.00136185  -0.00134681  -0.00133061  -0.00131302  -0.00129357  -0.00127163  -0.00124639   -0.0012168
     4.09775   0.00324352   0.00292304   0.00308214   0.00255798   0.00272993   0.00225577   0.00252157   0.00208227   0.00237102   0.00190078   0.00217931   0.00166359   0.00194164   0.00136865   0.00167708   0.00106585   0.00147774   0.00103518   0.00127419   0.00055251  0.000935904  0.000294323  0.000717594  5.90668e-05  0.000474765 -0.000217335  0.000284564 -0.000383969  0.000135724 -0.000546728  5.70632e-06 -0.000699999 -0.000107095 -0.000844329 -0.000202746 -0.000979926 -0.000282275  -0.00110822 -0.000332161   -0.0012871 -0.000369985  -0.00142178 -0.000377994  -0.00151577 -0.000353898  -0.00173469 -0.000313631   -0.0019151 -0.000170126  -0.00218469   3.6861e-05  -0.00255541  0.000385505  -0.00315167   0.00118381  -0.00588553    0.0147276   -0.0636172   -0.0197009    0.0317339    0.0336848    0.0175029            0    0.0129803            0  -0.00349565            0  0.000903656            0 -0.000374119            0 -7.29864e-06            0 -0.000329663            0 -1.05509e-05            0  -0.00233098            0    0.0013826            0  -0.00636117            0    0.0356702            0    0.0388355            0   0.00672478            0     0.011688            0  -0.00307381            0  0.000731098            0   -0.0121336            0    0.0204188            0    0.0529494            0    -0.137877            0    -0.144164            0    0.0554529            0    0.0397187            0   -0.0053367            0  -0.00431474            0  -0.00315253            0  -0.00464132            0  -0.00855387            0  -0.00938443            0  -0.00612139            0  -0.00440768            0  -0.00589107            0   -0.0056645            0  -0.00472953            0  -0.00514179            0  -0.00575949            0  -0.00498813            0  -0.00347652            0  -0.00425787            0  -0.00493956            0  -0.00304862            0  -0.00785523            0      0.01392   0.00347683  -0.00275912  -0.00176041   -0.0053889  -0.00138119  -0.00585848 -0.000646162  -0.00678528 -0.000505178  -0.00421535  -0.00789238  -0.00300363   0.00709005   0.00138917  -0.00368274  -0.00135929 -0.000649841 -0.000816542  -0.00094863  -0.00102788  -0.00107218  -0.00103664  -0.00109012  -0.00104162  -0.00126842  -0.00112211  -0.00142099  -0.00141622  -0.00119617  -0.00131208  -0.00137097  -0.00140361  -0.00140529  -0.00139042  -0.00137479  -0.00136168  -0.00135065  -0.00134108  -0.00133241  -0.00132428  -0.00131627  -0.00130796   -0.0012989  -0.00128851
     4.37788   0.00131856   0.00120987   0.00132796   0.00118445    0.0012684   0.00108138   0.00115541  0.000983564   0.00107296  0.000911499  0.000997429  0.000830954  0.000897781  0.000725744  0.000761863  0.000599549  0.000638506  0.000738643  0.000811247  0.000203947   0.00036818  7.52493e-05  0.000249512  -0.00010804  1.62578e-05 -0.000279266 -0.000189914 -0.000384268 -0.000308791 -0.000494134 -0.000430034 -0.000600748 -0.000545609 -0.000700174  -0.00065445 -0.000791878 -0.000755107 -0.000879887 -0.000816197 -0.000980241 -0.000922045  -0.00104813 -0.000992056  -0.00111143  -0.00103092  -0.00120809  -0.00106081  -0.00133528  -0.00102012  -0.00151059 -0.000902844  -0.00177969 -0.000693045  -0.00205766 -0.000800425  -0.00318097    0.0158109   -0.0968935            0    0.0440358            0    0.0275056            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000700437            0    0.0026439            0 -0.000965012   0.00213492  -0.00040818  -0.00025651 -0.000540726 -0.000542667 -0.000726929 -0.000805299  -0.00113797   -0.0012004  -0.00124791  -0.00168884 -0.000844961  -0.00122868  -0.00148896  -0.00143666  -0.00141375   -0.0013548  -0.00132369  -0.00131057  -0.00130447  -0.00130204   -0.0013017  -0.00130269  -0.00130449  -0.00130669  -0.00130892  -0.00131085  -0.00131216
     4.67478 -0.000610771 -0.000493902 -0.000507972 -0.000365696 -0.000409388  -0.00028799  -0.00037372 -0.000261577 -0.000368685 -0.000246434 -0.000370087 -0.000233578 -0.000382121 -0.000230222  -0.00041289 -0.000242137 -0.000450829 -0.000127144 -0.000200414 -0.000380837 -0.000503241 -0.000438615 -0.000578581 -0.000532377 -0.000739395 -0.000596361 -0.000891417 -0.000651623 -0.000985841 -0.000704571  -0.00108312 -0.000752052  -0.00118312 -0.000793006  -0.00128592 -0.000826254  -0.00139151  -0.00084991  -0.00149769 -0.000836891   -0.0016355 -0.000817496  -0.00177685 -0.000788418  -0.00192822   -0.0007152  -0.00210971 -0.000615128  -0.00233075 -0.000464673   -0.0025877 -0.000282351  -0.00280278 -0.000315683  -0.00237005  -0.00408765    0.0210004    -0.107571   -0.0393296    0.0438886    0.0499705    0.0273211            0    0.0219369            0  -0.00586772            0  -0.00376597            0            0            0  -0.00248188            0            0            0 -0.000884258            0            0            0  5.14757e-05            0  -0.00660026            0    0.0138959            0    0.0277113            0 -0.000416907            0    -0.005743            0 -0.000553498            0  -0.00202349            0  0.000900923            0  -0.00934621            0    0.0178012            0   -0.0506401            0   -0.0804305            0    0.0156327            0    0.0152791            0  -0.00253244            0  -0.00259786            0 -0.000660665            0  -0.00347004            0  -0.00591327            0  -0.00376081            0  -0.00190315            0   -0.0022027            0  -0.00414336            0   -0.0044607            0  -0.00436105            0  -0.00428691            0  -0.00411083            0  -0.00407451            0  -0.00405549            0  -0.00435837            0  -0.00398058            0  -0.00300052            0  -0.00756777            0    0.0107765     0.002757  -0.00400548  -0.00158007  -0.00566006  -0.00118917  -0.00665314 -0.000675052  -0.00764797 -0.000322237  -0.00626907  -0.00626436  0.000747924   0.00399148    0.0020751  -0.00832681  -0.00312485 -0.000602749 -0.000451123 -0.000473657 -0.000404745 -0.000427736  -0.00108854  -0.00135962  -0.00184491  -0.00129332  -0.00225319 -0.000450289 -0.000319861  -0.00286799  -0.00130042  -0.00151083  -0.00122528  -0.00119316  -0.00121072  -0.00122594   -0.0012406  -0.00125507  -0.00126913  -0.00128291   -0.0012961  -0.00130857  -0.00132007  -0.00133053  -0.00133999
     4.96587  -0.00231888  -0.00200374  -0.00212918  -0.00177727  -0.00197095  -0.00162559  -0.00184947  -0.00150898  -0.00176479  -0.00142147  -0.00170183  -0.00134954  -0.00164864  -0.00129058   -0.0016008  -0.00125046  -0.00154171  -0.00122629  -0.00146583  -0.00112515  -0.00150608  -0.00114995   -0.0015635  -0.00114738  -0.00160823  -0.00113429   -0.0016704  -0.00116032  -0.00172894  -0.00116719  -0.00178562  -0.00116817  -0.00184797  -0.00116536  -0.00191752  -0.00115704  -0.00199575  -0.00113935  -0.00210167  -0.00107497  -0.00220404    -0.001023  -0.00233713  -0.00094712      -0.0025 -0.000815453  -0.00271158 -0.000624502  -0.00301256 -0.000314417  -0.00346584  0.000238089  -0.00428821    0.0014171  -0.00632322   0.00321969       0.0047   -0.0759981            0    0.0365593            0    -0.006723            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000279173            0  -0.00160997            0  -0.00132707  -0.00104887  -0.00110555  -0.00121358  -0.00124439  -0.00126723  -0.00129557  -0.00131944  -0.00134079  -0.00135981  -0.00137665  -0.00139185  -0.00140593
     5.23109  -0.00361872  -0.00319413  -0.00341286  -0.00292355  -0.00323804  -0.00276411  -0.00309873  -0.00262129  -0.00297667  -0.00249577  -0.00287129  -0.00238459  -0.00277765  -0.00228337  -0.00269404  -0.00219043  -0.00261014  -0.00213283  -0.00256387  -0.00203743  -0.00251125  -0.00198413  -0.00249001  -0.00192931  -0.00243399  -0.00186428  -0.00243173  -0.00183453  -0.00242759  -0.00180699  -0.00243068  -0.00178254  -0.00243971  -0.00176052  -0.00245384  -0.00174005  -0.00247208  -0.00172041  -0.00249595  -0.00169786  -0.00252123  -0.00167458  -0.00254917  -0.00164779  -0.00257945  -0.00162146  -0.00261092  -0.00160814  -0.00263349  -0.00158635  -0.00264059  -0.00160576  -0.00258277   -0.0017644  -0.00216823  -0.00286862  0.000757557  -0.00971362     0.036158   0.00265847    0.0286571   -0.0325354            0    0.0177162            0   -0.0325791            0    0.0371346            0   -0.0110765            0  -0.00192617            0  -0.00264512            0  -0.00282922            0  -0.00231404            0  -0.00281245            0  -0.00516323            0   0.00325786            0   0.00430282            0  -0.00708817            0  -0.00634404            0  -0.00197184            0  -0.00182679            0  -0.00319005            0  -0.00345433            0  -0.00548156            0  -0.00150894            0   0.00379463            0  -0.00942261            0   -0.0125082            0  -0.00313689            0  -0.00301595            0  -0.00266622            0  -0.00306746            0  -0.00388226            0  -0.00322632            0  -0.00250902            0  -0.00249793            0  -0.00260007            0  -0.00274641            0  -0.00300059            0  -0.00307441            0  -0.00315642            0  -0.00326007            0  -0.00331124            0  -0.00330239            0  -0.00331302            0   -0.0033973            0  -0.00277477            0  -0.00351316            0  -0.00398405            0  -0.00311405            0  -0.00322395            0  -0.00322507            0  -0.00207342            0  -0.00363805            0   -0.0042783            0  -0.00320724  -0.00345267  -0.00305362  -0.00248546  -0.00163262  -0.00126328  -0.00273486  -0.00299574  -0.00384531  -0.00174185  -0.00482657 -0.000236368  0.000282804  -0.00605912  -0.00206804  -0.00258708  -0.00152636  -0.00126654  -0.00127953  -0.00132198  -0.00136149  -0.00139333  -0.00142174  -0.00144497  -0.00146521  -0.00148245  -0.00149792  -0.00151238  -0.00152497
      5.4549  -0.00448656  -0.00402624  -0.00433211  -0.00377864  -0.00418001  -0.00364486  -0.00405482  -0.00351258  -0.00392704  -0.00337951  -0.00380251  -0.00325046  -0.00368724  -0.00312689  -0.00358683  -0.00300373  -0.00349754  -0.00291005  -0.00349538  -0.00289135   -0.0033816  -0.00277595  -0.00328402  -0.00269477  -0.00317011  -0.00260959  -0.00309924  -0.00253783  -0.00304113  -0.00249214  -0.00299492   -0.0024572  -0.00295225  -0.00242938  -0.00291025  -0.00240831  -0.00286591  -0.00239818  -0.00279844    -0.002433  -0.00274256  -0.00244554  -0.00265521  -0.00248126  -0.00254473  -0.00256259  -0.00239068  -0.00271136  -0.00214626  -0.00295459  -0.00176849  -0.00341566   -0.0010942  -0.00428388   0.00017285  -0.00579245  0.000658201  0.000685308    0.0101751   0.00131102   0.00958426   -0.0339357            0   0.00389473            0   -0.0500663            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00084322            0  -0.00257155            0  -0.00185107  -0.00141751  -0.00153901  -0.00160599  -0.00161868  -0.00163282  -0.00164548   -0.0016548  -0.00166323  -0.00167061  -0.00167807  -0.00168317  -0.00168313
