          -1     -1.00374     -1.00342     -1.00372     -1.00332     -1.00369     -1.00331     -1.00368     -1.00332     -1.00368     -1.00333     -1.00368     -1.00332     -1.00366     -1.00334      -1.0036     -1.00342            0     -1.00327            0     -1.00308     -1.00357     -1.00323     -1.00361     -1.00324     -1.00362     -1.00323     -1.00362     -1.00323     -1.00361     -1.00324      -1.0036     -1.00329     -1.00367     -1.00342     -1.00369     -1.00353     -1.00377     -1.00355     -1.00375      -1.0036     -1.00383     -1.00362      -1.0038     -1.00371     -1.00381     -1.00379      -1.0038     -1.00375     -1.00376     -1.00371     -1.00372     -1.00369      -1.0037     -1.00366     -1.00367     -1.00364     -1.00366     -1.00363     -1.00364     -1.00361     -1.00363      -1.0036     -1.00362     -1.00359     -1.00361     -1.00358      -1.0036     -1.00358     -1.00359     -1.00357     -1.00359     -1.00357     -1.00359     -1.00358      -1.0036     -1.00358      -1.0036     -1.00358      -1.0036     -1.00359      -1.0036     -1.00359      -1.0036     -1.00359      -1.0036     -1.00359      -1.0036     -1.00358     -1.00359     -1.00357     -1.00358     -1.00356     -1.00356     -1.00354     -1.00353      -1.0035     -1.00348     -1.00343     -1.00339     -1.00331     -1.00324     -1.00312     -1.00299     -1.00281      -1.0026     -1.00232       -1.002     -1.00159     -1.00112     -1.00055    -0.999875    -0.999065    -0.998105    -0.996932    -0.995494    -0.993673    -0.991335    -0.988252    -0.984142    -0.978591    -0.971084    -0.960937    -0.947332    -0.929265    -0.905609    -0.875096    -0.836429    -0.788322    -0.729658    -0.659594    -0.577742    -0.484278    -0.380084    -0.266761    -0.146626   -0.0225571     0.102198     0.224324     0.340706      0.44872     0.546394     0.632529     0.706667     0.769021     0.820322     0.861666     0.894348     0.919736     0.939152     0.953813     0.964774     0.972927     0.978984     0.983508     0.986921     0.989539     0.991581     0.993208     0.994523     0.995603     0.996493     0.997231     0.997838     0.998336     0.998737     0.999058     0.999306     0.999496     0.999636     0.999735       0.9998      0.99984     0.999858     0.999861     0.999853     0.999837     0.999816     0.999791     0.999766      0.99974     0.999715     0.999692     0.999672     0.999654      0.99964     0.999629     0.999621     0.999616     0.999613     0.999613     0.999614     0.999617
          -1     -1.00351     -1.00324     -1.00355     -1.00321     -1.00357     -1.00324     -1.00359     -1.00327     -1.00361     -1.00332     -1.00363     -1.00333     -1.00362     -1.00335     -1.00357     -1.00342            0     -1.00333            0     -1.00325            0      -1.0033     -1.00348     -1.00331     -1.00349     -1.00331     -1.00349     -1.00331     -1.00349     -1.00331     -1.00344     -1.00335     -1.00382      -1.0038     -1.00343     -1.00282     -1.00338     -1.00329      -1.0036     -1.00343     -1.00374     -1.00348     -1.00371     -1.00361     -1.00379     -1.00379            0      -1.0037            0     -1.00366            0     -1.00363     -1.00365     -1.00362     -1.00363      -1.0036     -1.00361     -1.00359     -1.00359     -1.00358     -1.00358     -1.00357     -1.00358     -1.00356     -1.00356     -1.00355     -1.00356     -1.00355     -1.00356     -1.00356     -1.00357     -1.00357     -1.00358     -1.00358     -1.00359     -1.00358      -1.0036     -1.00359      -1.0036     -1.00359      -1.0036      -1.0036      -1.0036     -1.00359      -1.0036     -1.00359      -1.0036     -1.00359     -1.00359     -1.00358     -1.00359     -1.00358     -1.00358     -1.00357     -1.00356     -1.00355     -1.00354     -1.00352     -1.00351     -1.00348     -1.00346     -1.00341     -1.00337      -1.0033     -1.00322      -1.0031     -1.00297     -1.00279     -1.00257      -1.0023     -1.00197     -1.00157      -1.0011     -1.00052    -0.999849    -0.999041    -0.998079    -0.996909     -0.99547    -0.993652    -0.991315    -0.988237    -0.984131    -0.978589    -0.971092    -0.960962    -0.947376    -0.929337    -0.905713    -0.875242    -0.836622    -0.788571    -0.729968     -0.65997    -0.578185    -0.484787    -0.380652    -0.267378    -0.147279   -0.0232306     0.101524     0.223666     0.340081     0.448141     0.545871     0.632068     0.706268     0.768684     0.820041     0.861436     0.894162     0.919586     0.939032     0.953717     0.964697     0.972863      0.97893     0.983462      0.98688       0.9895     0.991543     0.993169     0.994483     0.995559     0.996446     0.997179     0.997781     0.998272     0.998668     0.998982     0.999225      0.99941     0.999546     0.999641     0.999705     0.999744     0.999763     0.999769     0.999764     0.999753     0.999737     0.999719       0.9997     0.999682     0.999665     0.999651     0.999639     0.999629     0.999622     0.999618     0.999615     0.999615
          -1      -1.0034     -1.00317     -1.00348     -1.00317     -1.00351     -1.00321     -1.00353     -1.00321     -1.00354     -1.00331     -1.00358     -1.00334     -1.00358     -1.00336     -1.00355     -1.00343            0     -1.00336            0     -1.00337            0     -1.00335     -1.00335     -1.00336     -1.00336     -1.00336     -1.00336     -1.00336     -1.00338     -1.00337     -1.00329     -1.00339     -1.00398     -1.00418     -1.00309     -1.00203     -1.00292     -1.00301     -1.00341     -1.00322     -1.00356     -1.00329     -1.00357     -1.00343     -1.00361     -1.00354     -1.00364     -1.00353     -1.00362     -1.00352      -1.0036     -1.00351     -1.00358     -1.00351     -1.00356     -1.00351     -1.00355     -1.00352     -1.00353     -1.00352     -1.00352     -1.00352     -1.00351      -1.0035     -1.00351     -1.00351     -1.00353     -1.00354     -1.00356     -1.00356     -1.00358     -1.00358     -1.00359     -1.00359      -1.0036      -1.0036     -1.00361      -1.0036     -1.00361      -1.0036     -1.00361      -1.0036      -1.0036      -1.0036      -1.0036     -1.00359     -1.00359     -1.00359     -1.00359     -1.00358     -1.00358     -1.00358     -1.00358     -1.00357     -1.00357     -1.00356     -1.00356     -1.00355     -1.00354     -1.00353     -1.00352      -1.0035     -1.00348     -1.00346     -1.00343     -1.00339     -1.00334     -1.00327     -1.00319     -1.00307     -1.00294     -1.00276     -1.00254     -1.00227     -1.00194     -1.00154     -1.00106     -1.00049    -0.999811    -0.999004    -0.998041    -0.996872    -0.995433    -0.993617    -0.991281    -0.988208    -0.984107    -0.978573    -0.971087    -0.960972    -0.947406    -0.929394    -0.905802    -0.875371    -0.836799    -0.788803     -0.73026    -0.660328    -0.578609    -0.485277    -0.381201    -0.267978    -0.147915   -0.0238863     0.100866     0.223023     0.339471     0.447575      0.54536     0.631617     0.705879     0.768354     0.819766     0.861211     0.893979      0.91944     0.938915     0.953623      0.96462     0.972799     0.978876     0.983413     0.986834     0.989455     0.991498     0.993122     0.994432     0.995504     0.996386     0.997113      0.99771     0.998196     0.998587     0.998896     0.999136     0.999318     0.999452     0.999548     0.999612     0.999653     0.999676     0.999686     0.999687     0.999682     0.999673     0.999662     0.999651     0.999641     0.999632     0.999625      0.99962     0.999617
          -1     -1.00351     -1.00325     -1.00354     -1.00319     -1.00352      -1.0032            0     -1.00317            0     -1.00332            0            0            0            0            0            0            0     -1.00337            0     -1.00339            0     -1.00337     -1.00334     -1.00338     -1.00335     -1.00338     -1.00335     -1.00338     -1.00337     -1.00339     -1.00326     -1.00342     -1.00419     -1.00439     -1.00268     -1.00117     -1.00253     -1.00301     -1.00324     -1.00301      -1.0033     -1.00312     -1.00334     -1.00319      -1.0034     -1.00325            0     -1.00331            0     -1.00333            0     -1.00335     -1.00352     -1.00336     -1.00352     -1.00337     -1.00351     -1.00339      -1.0035      -1.0034     -1.00348     -1.00343     -1.00344     -1.00346     -1.00351     -1.00354     -1.00356     -1.00358      -1.0036     -1.00361     -1.00362     -1.00362     -1.00363     -1.00362     -1.00363     -1.00362     -1.00362     -1.00361     -1.00361      -1.0036      -1.0036      -1.0036      -1.0036     -1.00359     -1.00359     -1.00358     -1.00358     -1.00357     -1.00357     -1.00357     -1.00357     -1.00356     -1.00356     -1.00356     -1.00355     -1.00355     -1.00355     -1.00354     -1.00354     -1.00353     -1.00352     -1.00351      -1.0035     -1.00349     -1.00348     -1.00346     -1.00344     -1.00342     -1.00339     -1.00334     -1.00329     -1.00322     -1.00314     -1.00303     -1.00289     -1.00271     -1.00249     -1.00222     -1.00189     -1.00148     -1.00101     -1.00043    -0.999757    -0.998949    -0.997986    -0.996817    -0.995378    -0.993564     -0.99123     -0.98816    -0.984064    -0.978538    -0.971063    -0.960963    -0.947417     -0.92943    -0.905871     -0.87548    -0.836954    -0.789012     -0.73053    -0.660663     -0.57901    -0.485743    -0.381726    -0.268552    -0.148526   -0.0245178     0.100231     0.222403     0.338881     0.447028     0.544866      0.63118     0.705501     0.768034       0.8195     0.860992     0.893803     0.919297       0.9388     0.953529     0.964543     0.972733     0.978817     0.983358     0.986782     0.989402     0.991443     0.993063      0.99437     0.995437     0.996314     0.997036     0.997629      0.99811     0.998498     0.998805     0.999044     0.999226     0.999361     0.999459     0.999527     0.999573     0.999601     0.999617     0.999624     0.999626     0.999624     0.999621     0.999618     0.999615
          -1     -1.00373     -1.00336     -1.00364     -1.00321     -1.00358     -1.00317     -1.00355     -1.00314     -1.00353     -1.00331     -1.00358     -1.00337     -1.00359     -1.00339     -1.00355     -1.00345            0     -1.00336            0     -1.00337            0     -1.00336     -1.00336     -1.00337     -1.00337     -1.00337     -1.00337     -1.00337     -1.00338     -1.00338     -1.00331      -1.0034      -1.0039     -1.00394     -1.00263     -1.00144     -1.00254     -1.00278     -1.00319     -1.00294     -1.00324     -1.00299     -1.00329     -1.00304     -1.00335     -1.00308      -1.0034     -1.00312     -1.00344     -1.00316     -1.00347     -1.00318     -1.00349      -1.0032     -1.00351     -1.00321     -1.00352     -1.00321     -1.00352     -1.00322     -1.00352     -1.00323     -1.00353     -1.00354     -1.00365     -1.00364     -1.00368     -1.00369     -1.00369     -1.00368     -1.00367     -1.00366     -1.00366     -1.00365     -1.00364     -1.00363     -1.00362     -1.00361      -1.0036     -1.00359     -1.00358     -1.00358     -1.00357     -1.00356     -1.00356     -1.00356     -1.00355     -1.00355     -1.00355     -1.00354     -1.00354     -1.00353     -1.00353     -1.00353     -1.00353     -1.00352     -1.00352     -1.00351     -1.00351      -1.0035      -1.0035     -1.00349     -1.00348     -1.00348     -1.00347     -1.00346     -1.00345     -1.00344     -1.00342      -1.0034     -1.00338     -1.00336     -1.00332     -1.00328     -1.00323     -1.00316     -1.00307     -1.00296     -1.00282     -1.00264     -1.00242     -1.00214     -1.00181     -1.00141     -1.00093     -1.00036    -0.999679    -0.998872    -0.997908    -0.996739    -0.995301    -0.993488    -0.991156     -0.98809    -0.983999    -0.978481    -0.971016    -0.960931    -0.947404    -0.929443    -0.905915    -0.875563    -0.837084    -0.789195    -0.730772    -0.660968     -0.57938    -0.486177    -0.382219    -0.269095    -0.149105   -0.0251182     0.099627     0.221811     0.338317     0.446504     0.544393     0.630761      0.70514     0.767726     0.819244     0.860781      0.89363     0.919157     0.938686     0.953433     0.964462     0.972662     0.978752     0.983296      0.98672     0.989338     0.991377     0.992993     0.994296     0.995359     0.996232     0.996951      0.99754      0.99802     0.998407     0.998714     0.998954     0.999139     0.999278      0.99938     0.999453     0.999505     0.999539     0.999562     0.999577     0.999586
          -1     -1.00375     -1.00335     -1.00362     -1.00317     -1.00355     -1.00311            0      -1.0031            0     -1.00325            0            0            0            0            0            0            0     -1.00336            0     -1.00338            0     -1.00332     -1.00333     -1.00334     -1.00336     -1.00336     -1.00332     -1.00333      -1.0033     -1.00332     -1.00328      -1.0033     -1.00325     -1.00314     -1.00243     -1.00192     -1.00267     -1.00297     -1.00328     -1.00296     -1.00331     -1.00298     -1.00334       -1.003     -1.00338     -1.00302            0     -1.00303            0     -1.00305            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00359            0     -1.00369            0     -1.00377     -1.00375     -1.00372      -1.0037     -1.00367     -1.00365     -1.00362     -1.00361     -1.00359     -1.00358     -1.00356     -1.00355     -1.00354     -1.00354     -1.00353     -1.00353     -1.00352     -1.00352     -1.00351     -1.00351     -1.00351     -1.00351      -1.0035      -1.0035     -1.00349     -1.00349     -1.00349     -1.00348     -1.00348     -1.00347     -1.00347     -1.00346     -1.00346     -1.00345     -1.00344     -1.00344     -1.00343     -1.00342     -1.00341     -1.00341      -1.0034     -1.00339     -1.00338     -1.00337     -1.00335     -1.00334     -1.00332     -1.00329     -1.00327     -1.00323     -1.00319     -1.00313     -1.00306     -1.00297     -1.00286     -1.00272     -1.00254     -1.00232     -1.00204     -1.00171     -1.00131     -1.00083     -1.00025    -0.999575    -0.998768    -0.997804    -0.996636    -0.995198    -0.993386    -0.991056    -0.987994    -0.983908    -0.978397    -0.970942    -0.960873    -0.947364    -0.929428     -0.90593    -0.875617    -0.837182    -0.789346    -0.730981    -0.661239    -0.579715    -0.486575    -0.382673    -0.269599    -0.149645   -0.0256808    0.0990591     0.221253     0.337785      0.44601     0.543944     0.630364     0.704795     0.767433     0.818998     0.860577     0.893462     0.919018      0.93857     0.953335     0.964375     0.972583     0.978678     0.983223     0.986647     0.989263     0.991299     0.992913     0.994212     0.995273     0.996144     0.996861      0.99745     0.997931     0.998319     0.998629     0.998873     0.999061     0.999205     0.999313     0.999393     0.999451
          -1     -1.00348     -1.00316     -1.00343     -1.00306      -1.0034     -1.00304     -1.00338     -1.00304     -1.00337     -1.00314     -1.00339      -1.0032     -1.00341     -1.00322     -1.00339     -1.00327     -1.00332     -1.00337            0     -1.00337            0     -1.00328     -1.00327     -1.00328     -1.00329      -1.0033     -1.00328     -1.00326     -1.00324     -1.00323     -1.00326     -1.00316     -1.00281     -1.00249     -1.00251     -1.00271      -1.0029     -1.00305      -1.0034     -1.00305     -1.00341     -1.00305     -1.00342     -1.00305     -1.00343     -1.00304     -1.00344     -1.00302     -1.00345     -1.00301            0       -1.003     -1.00347     -1.00299     -1.00348     -1.00298      -1.0035     -1.00296     -1.00351     -1.00294     -1.00351     -1.00297     -1.00351     -1.00359     -1.00375     -1.00365      -1.0037     -1.00371      -1.0037     -1.00365     -1.00362     -1.00358     -1.00356     -1.00352     -1.00351      -1.0035     -1.00349     -1.00348     -1.00347     -1.00347     -1.00347     -1.00347     -1.00347     -1.00346     -1.00346     -1.00346     -1.00346     -1.00345     -1.00345     -1.00345     -1.00344     -1.00344     -1.00343     -1.00342     -1.00342     -1.00341     -1.00341      -1.0034     -1.00339     -1.00338     -1.00338     -1.00337     -1.00336     -1.00336     -1.00335     -1.00334     -1.00333     -1.00332     -1.00331     -1.00331      -1.0033     -1.00328     -1.00327     -1.00326     -1.00325     -1.00323     -1.00322      -1.0032     -1.00317     -1.00314     -1.00311     -1.00306     -1.00301     -1.00293     -1.00284     -1.00273     -1.00259     -1.00241     -1.00218     -1.00191     -1.00158     -1.00118     -1.00069     -1.00012    -0.999442    -0.998635    -0.997671    -0.996504    -0.995067    -0.993257    -0.990929     -0.98787    -0.983789    -0.978287    -0.970842    -0.960786    -0.947296    -0.929384    -0.905916     -0.87564    -0.837249    -0.789463    -0.731153    -0.661473     -0.58001    -0.486931    -0.383085    -0.270059    -0.150141   -0.0261997    0.0985333     0.220736      0.33729     0.445548     0.543525     0.629991     0.704471     0.767155     0.818763      0.86038     0.893297     0.918879     0.938451     0.953231     0.964281     0.972495     0.978594      0.98314     0.986564     0.989179     0.991214     0.992825     0.994124     0.995183     0.996055     0.996773     0.997364     0.997847     0.998239     0.998553     0.998801     0.998996
          -1     -1.00313     -1.00292      -1.0032     -1.00291     -1.00321     -1.00294            0     -1.00295            0     -1.00299            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00315            0     -1.00316            0     -1.00312     -1.00335     -1.00301      -1.0031     -1.00229     -1.00277     -1.00334      -1.0033     -1.00317            0     -1.00321            0     -1.00316            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00347            0     -1.00345            0     -1.00354      -1.0035     -1.00343     -1.00341     -1.00337     -1.00338     -1.00336     -1.00338     -1.00336     -1.00339     -1.00337     -1.00339     -1.00339      -1.0034      -1.0034     -1.00339      -1.0034      -1.0034      -1.0034     -1.00339     -1.00338     -1.00338     -1.00337     -1.00336     -1.00336     -1.00335     -1.00334     -1.00333     -1.00332     -1.00331      -1.0033     -1.00329     -1.00329     -1.00328     -1.00327     -1.00326     -1.00325     -1.00324     -1.00323     -1.00322     -1.00321     -1.00321      -1.0032     -1.00319     -1.00318     -1.00317     -1.00316     -1.00314     -1.00313     -1.00312     -1.00311     -1.00309     -1.00308     -1.00306     -1.00304     -1.00301     -1.00298     -1.00295      -1.0029     -1.00285     -1.00277     -1.00268     -1.00257     -1.00243     -1.00225     -1.00202     -1.00175     -1.00142     -1.00101     -1.00053     -0.99996    -0.999281    -0.998475    -0.997511    -0.996345    -0.994909    -0.993101    -0.990775    -0.987721    -0.983644    -0.978149    -0.970714    -0.960673      -0.9472    -0.929312    -0.905872    -0.875632    -0.837282    -0.789544    -0.731288    -0.661665    -0.580262    -0.487241     -0.38345     -0.27047    -0.150589   -0.0266701    0.0980541     0.220262     0.336835     0.445122     0.543136     0.629643     0.704166     0.766892     0.818538     0.860188     0.893133     0.918737     0.938327      0.95312      0.96418     0.972399     0.978501     0.983049     0.986473     0.989089     0.991123     0.992735     0.994035     0.995095     0.995969      0.99669     0.997284     0.997772
          -1     -1.00298     -1.00279     -1.00306     -1.00279     -1.00308     -1.00282     -1.00309     -1.00283      -1.0031     -1.00282     -1.00309     -1.00282      -1.0031     -1.00282      -1.0031     -1.00283     -1.00312     -1.00337            0     -1.00311            0     -1.00315     -1.00313     -1.00308     -1.00301     -1.00296     -1.00333     -1.00304     -1.00336     -1.00298      -1.0034     -1.00286     -1.00355     -1.00235     -1.00299     -1.00367     -1.00365     -1.00338     -1.00357     -1.00331     -1.00349     -1.00322     -1.00343     -1.00316     -1.00338     -1.00312     -1.00334     -1.00308     -1.00331     -1.00305            0     -1.00301     -1.00325     -1.00298     -1.00323     -1.00294     -1.00322     -1.00291      -1.0032     -1.00294     -1.00321     -1.00291     -1.00318      -1.0032     -1.00324     -1.00321     -1.00327     -1.00311      -1.0031     -1.00305     -1.00312     -1.00311     -1.00318     -1.00318     -1.00326     -1.00324      -1.0033     -1.00327     -1.00335     -1.00329     -1.00334     -1.00331     -1.00333     -1.00333     -1.00332     -1.00331      -1.0033     -1.00329     -1.00328     -1.00326     -1.00325     -1.00324     -1.00323     -1.00322      -1.0032     -1.00319     -1.00318     -1.00317     -1.00316     -1.00315     -1.00314     -1.00313     -1.00312     -1.00311      -1.0031     -1.00309     -1.00308     -1.00307     -1.00306     -1.00305     -1.00304     -1.00303     -1.00302     -1.00301       -1.003     -1.00299     -1.00298     -1.00297     -1.00295     -1.00294     -1.00293     -1.00292      -1.0029     -1.00288     -1.00287     -1.00284     -1.00282     -1.00279     -1.00275     -1.00271     -1.00265     -1.00258     -1.00249     -1.00238     -1.00223     -1.00205     -1.00183     -1.00156     -1.00123     -1.00082     -1.00034    -0.999772    -0.999094    -0.998289    -0.997326    -0.996161    -0.994726    -0.992921    -0.990598    -0.987547    -0.983475    -0.977988    -0.970562    -0.960533    -0.947078    -0.929211    -0.905799    -0.875592    -0.837281    -0.789589    -0.731384    -0.661815    -0.580469    -0.487504    -0.383764     -0.27083    -0.150984   -0.0270887    0.0976248     0.219835     0.336422     0.444734     0.542778     0.629321      0.70388     0.766642     0.818321     0.859999     0.892969     0.918593     0.938198     0.953002     0.964071     0.972296     0.978402     0.982953     0.986379     0.988997     0.991033     0.992647     0.993949     0.995013
          -1     -1.00305     -1.00278     -1.00303     -1.00271     -1.00301      -1.0027            0     -1.00269            0     -1.00267            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00279            0     -1.00289            0     -1.00284     -1.00327     -1.00272     -1.00338     -1.00222     -1.00299      -1.0038     -1.00381     -1.00347            0     -1.00321            0     -1.00318            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00315            0     -1.00317            0     -1.00323      -1.0032     -1.00318     -1.00316     -1.00314     -1.00312     -1.00311     -1.00309     -1.00307     -1.00306     -1.00305     -1.00303     -1.00302     -1.00301     -1.00299     -1.00298     -1.00297     -1.00296     -1.00295     -1.00294     -1.00292     -1.00291      -1.0029     -1.00289     -1.00288     -1.00287     -1.00286     -1.00285     -1.00284     -1.00283     -1.00282     -1.00281      -1.0028     -1.00279     -1.00278     -1.00277     -1.00276     -1.00275     -1.00274     -1.00273     -1.00271      -1.0027     -1.00269     -1.00267     -1.00266     -1.00264     -1.00262      -1.0026     -1.00257     -1.00253     -1.00249     -1.00243     -1.00236     -1.00227     -1.00216     -1.00202     -1.00184     -1.00162     -1.00135     -1.00101     -1.00061     -1.00013    -0.999563    -0.998886    -0.998082     -0.99712    -0.995957    -0.994523     -0.99272    -0.990399    -0.987352    -0.983285    -0.977804    -0.970388    -0.960371    -0.946931    -0.929085    -0.905698    -0.875521    -0.837247    -0.789598     -0.73144    -0.661922    -0.580629    -0.487716    -0.384026    -0.271135    -0.151324   -0.0274533    0.0972474     0.219456     0.336053     0.444383     0.542452     0.629024     0.703613     0.766404     0.818111     0.859815     0.892806     0.918447     0.938066     0.952881     0.963958      0.97219       0.9783     0.982856     0.986285     0.988906
          -1     -1.00309     -1.00278     -1.00299     -1.00263     -1.00292     -1.00257            0     -1.00253            0     -1.00249     -1.00283     -1.00246     -1.00281     -1.00242     -1.00279     -1.00241     -1.00283     -1.00314     -1.00287     -1.00253     -1.00263     -1.00285     -1.00287     -1.00278     -1.00269     -1.00262     -1.00298      -1.0027     -1.00299     -1.00266     -1.00299     -1.00257     -1.00307     -1.00227     -1.00304     -1.00377     -1.00363     -1.00319     -1.00305     -1.00298     -1.00303     -1.00301     -1.00301     -1.00301     -1.00298     -1.00294     -1.00292      -1.0029     -1.00287     -1.00287            0     -1.00284            0     -1.00282            0     -1.00287            0     -1.00302            0     -1.00265            0     -1.00264            0     -1.00221            0      -1.0028            0     -1.00185     -1.00194     -1.00199     -1.00223     -1.00233     -1.00254     -1.00262      -1.0028      -1.0028     -1.00294      -1.0029     -1.00305     -1.00295     -1.00302     -1.00297       -1.003     -1.00301     -1.00299     -1.00296     -1.00294     -1.00292      -1.0029     -1.00288     -1.00286     -1.00285     -1.00283     -1.00282     -1.00281     -1.00279     -1.00278     -1.00277     -1.00275     -1.00274     -1.00273     -1.00272     -1.00271     -1.00269     -1.00268     -1.00267     -1.00266     -1.00265     -1.00264     -1.00263     -1.00262     -1.00261      -1.0026     -1.00259     -1.00258     -1.00257     -1.00256     -1.00255     -1.00254     -1.00253     -1.00252     -1.00252     -1.00251      -1.0025     -1.00249     -1.00248     -1.00247     -1.00246     -1.00245     -1.00244     -1.00243     -1.00241      -1.0024     -1.00238     -1.00235     -1.00233     -1.00229     -1.00225     -1.00219     -1.00213     -1.00204     -1.00193     -1.00178     -1.00161     -1.00139     -1.00111     -1.00078     -1.00038    -0.999906    -0.999336    -0.998661    -0.997857    -0.996897    -0.995735    -0.994303    -0.992501    -0.990183    -0.987139    -0.983077    -0.977602    -0.970194    -0.960188    -0.946763    -0.928934    -0.905571    -0.875422    -0.837182    -0.789571    -0.731456    -0.661986    -0.580741    -0.487878    -0.384234    -0.271385    -0.151608   -0.0277629    0.0969223     0.219126     0.335727     0.444069     0.542157     0.628751     0.703364      0.76618      0.81791     0.859634     0.892643       0.9183     0.937932     0.952758     0.963843     0.972083
          -1     -1.00291      -1.0026      -1.0028     -1.00245            0     -1.00238            0     -1.00232            0     -1.00228     -1.00259     -1.00224     -1.00256      -1.0022     -1.00253     -1.00218     -1.00258     -1.00287            0     -1.00226            0     -1.00263            0            0            0     -1.00241            0     -1.00247            0     -1.00244     -1.00267     -1.00237      -1.0027     -1.00221     -1.00295     -1.00359     -1.00331     -1.00278     -1.00264     -1.00267     -1.00271     -1.00274     -1.00275     -1.00279     -1.00272     -1.00268      -1.0026     -1.00266     -1.00257     -1.00264            0     -1.00261            0      -1.0026            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00265            0     -1.00267            0      -1.0027     -1.00268     -1.00265     -1.00264     -1.00262      -1.0026     -1.00259     -1.00258     -1.00256     -1.00255     -1.00254     -1.00253     -1.00251      -1.0025     -1.00249     -1.00248     -1.00246     -1.00245     -1.00244     -1.00243     -1.00242     -1.00241      -1.0024     -1.00239     -1.00238     -1.00237     -1.00236     -1.00235     -1.00234     -1.00233     -1.00232     -1.00231      -1.0023     -1.00229     -1.00229     -1.00228     -1.00227     -1.00227     -1.00226     -1.00225     -1.00225     -1.00224     -1.00223     -1.00223     -1.00222     -1.00222     -1.00221      -1.0022     -1.00219     -1.00218     -1.00217     -1.00216     -1.00215     -1.00214     -1.00212      -1.0021     -1.00207     -1.00204       -1.002     -1.00194     -1.00187     -1.00179     -1.00168     -1.00154     -1.00136     -1.00114     -1.00087     -1.00054     -1.00014    -0.999665    -0.999096    -0.998422     -0.99762     -0.99666    -0.995499    -0.994069    -0.992269    -0.989953    -0.986912    -0.982854    -0.977384    -0.969983    -0.959986    -0.946574    -0.928762    -0.905419    -0.875296    -0.837086     -0.78951    -0.731434    -0.662007    -0.580807    -0.487989    -0.384389    -0.271579    -0.151836   -0.0280178    0.0966493     0.218844     0.335443     0.443792     0.541892     0.628502     0.703134     0.765969     0.817717      0.85946     0.892485     0.918157
          -1     -1.00252     -1.00228     -1.00245     -1.00215     -1.00238     -1.00209            0     -1.00205            0       -1.002     -1.00225     -1.00196     -1.00222     -1.00193     -1.00219     -1.00191     -1.00225      -1.0025     -1.00227     -1.00201     -1.00217     -1.00238     -1.00231     -1.00216     -1.00215     -1.00219     -1.00229     -1.00221     -1.00229     -1.00219     -1.00228     -1.00215     -1.00229     -1.00211     -1.00274     -1.00321     -1.00281     -1.00223     -1.00216      -1.0023     -1.00236      -1.0024     -1.00245     -1.00248     -1.00243     -1.00237     -1.00224     -1.00235     -1.00222     -1.00233            0     -1.00231            0      -1.0023            0     -1.00259            0     -1.00277            0     -1.00189            0     -1.00191            0     -1.00138            0      -1.0019            0      -1.0011     -1.00114     -1.00122     -1.00142     -1.00153      -1.0017     -1.00183       -1.002     -1.00206     -1.00218     -1.00219     -1.00231     -1.00227     -1.00232     -1.00229     -1.00231     -1.00228     -1.00228     -1.00226     -1.00226     -1.00225     -1.00225     -1.00224     -1.00224     -1.00222     -1.00222      -1.0022      -1.0022     -1.00218     -1.00217     -1.00216     -1.00215     -1.00214     -1.00213     -1.00212     -1.00211      -1.0021     -1.00209     -1.00208     -1.00207     -1.00206     -1.00205     -1.00204     -1.00203     -1.00203     -1.00202     -1.00201     -1.00201       -1.002       -1.002     -1.00199     -1.00199     -1.00198     -1.00198     -1.00198     -1.00198     -1.00197     -1.00197     -1.00197     -1.00196     -1.00196     -1.00196     -1.00195     -1.00195     -1.00194     -1.00194     -1.00193     -1.00193     -1.00192     -1.00191      -1.0019     -1.00189     -1.00188     -1.00187     -1.00185     -1.00183     -1.00181     -1.00178     -1.00174     -1.00168     -1.00162     -1.00153     -1.00142     -1.00128      -1.0011     -1.00089     -1.00062     -1.00029     -0.99989    -0.999413    -0.998845    -0.998172     -0.99737    -0.996412    -0.995252    -0.993823    -0.992024     -0.98971    -0.986671    -0.982616    -0.977151    -0.969756    -0.959768    -0.946367    -0.928569    -0.905244    -0.875143    -0.836959    -0.789414    -0.731373    -0.661984    -0.580825    -0.488049    -0.384489    -0.271718    -0.152009   -0.0282187    0.0964277     0.218608     0.335202     0.443551     0.541658     0.628277     0.702923     0.765772
