    -3.79016   0.00611681   0.00424569   0.00304091   0.00158265 -0.000202749   0.00249459   -0.0117143  -0.00106662  -0.00554801   0.00434273   -0.0250402  -0.00549987  -0.00984688   0.00518017   -0.0317098     0.118595            0    0.0557745            0   -0.0676129            0    -0.104561    0.0233445   -0.0023206   0.00136576 -0.000333908 -3.87886e-05  -0.00167551   0.00150378 -0.000925732   0.00217428  -0.00153848   0.00234012  -0.00219376    0.0026653  -0.00256849    0.0029264  -0.00271019   0.00297997  -0.00352652   0.00438613  -0.00301526   0.00332346 -0.000148631   -0.0070512    0.0216901    -0.117486   -0.0255405   0.00201273    0.0112152   -0.0104941   0.00398737   0.00167737   0.00697406  0.000987285   0.00688347  0.000291573   0.00640214 -0.000342569   0.00535947 -0.000467609   0.00485928  0.000441704    0.0011719   0.00589854  0.000546539  -0.00104169  -0.00329476  -0.00434484   -0.0038519   -0.0032781  -0.00265338  -0.00230149  -0.00179237  -0.00152441  -0.00103036 -0.000843644 -0.000393332  -0.00027994  3.33003e-05  0.000109012  0.000332512  0.000355474  0.000504364  0.000452216  0.000588347  0.000566268    0.0007033  0.000685794  0.000823508  0.000837316   0.00100633   0.00108004   0.00130507   0.00146704   0.00178139   0.00207865   0.00254634     0.003071   0.00381994   0.00475073   0.00602329   0.00768364   0.00989996    0.0128234    0.0166429    0.0216224    0.0279709    0.0360515    0.0460693    0.0584463     0.073339    0.0911774     0.112044     0.136388     0.164328      0.19658     0.233775     0.277675     0.330637     0.397191     0.483778      0.60072     0.762261     0.988792      1.30697       1.7517       2.3657      3.20022      4.31288      5.76566      7.61959      9.92851        12.73      16.0351      19.8171      24.0005      28.4551      32.9921      37.3723      41.3207      44.5547      46.8159      47.9089      47.7297      46.2874      43.7009      40.1847       36.012      31.4795      26.8675       22.415      18.3011      14.6435      11.4996      8.88002      6.75722      5.08186      3.79007      2.81603      2.09468      1.56926      1.19001     0.917835      0.72114     0.577257     0.469034     0.385244     0.317914     0.262282     0.215209     0.174908     0.140321     0.110719     0.085687     0.064755    0.0475648     0.033692    0.0227104    0.0142332   0.00782961   0.00316474 -0.000104088  -0.00226269  -0.00354122  -0.00416111  -0.00428117  -0.00403872  -0.00355551  -0.00292197  -0.00221577  -0.00150521
    -4.02757    0.0249205    0.0139394    0.0122179   0.00282894   0.00685557    0.0139888            0    0.0025471            0    0.0109171            0            0            0            0            0            0            0    0.0262273            0   -0.0330124            0   -0.0861447   0.00878324  -0.00303228  -0.00125565  -0.00433396  -0.00352535  0.000715663  0.000564734  0.000608053  9.46543e-06  0.000281767  0.000295977 -9.56115e-05  0.000631549 -0.000623178     0.001031 -0.000769582 -2.19692e-05   0.00170344  8.22845e-05  0.000758042  -0.00248189  1.34762e-05  -0.00518045    0.0130893            0   -0.0201352            0   -0.0129825            0 -0.000823156  -0.00318088   0.00409193 -0.000835601   0.00601245   -0.0019736   0.00674822  -0.00380424   0.00778358  -0.00413412   0.00914105  -0.00827523    0.0123433  -0.00474827  -0.00981718  -0.00947605   -0.0100921  -0.00652573  -0.00392188  -0.00268189  -0.00179382  -0.00105863 -0.000413505  0.000162156  0.000612546  0.000943618    0.0012578   0.00126514   0.00148893   0.00141009   0.00147018     0.001338   0.00126397   0.00117785   0.00119349   0.00110948   0.00108261   0.00100059   0.00099671   0.00096528   0.00100349   0.00102781   0.00111066   0.00119325   0.00132614   0.00147543   0.00167017   0.00190506   0.00219004   0.00255236   0.00299016   0.00356875   0.00428682   0.00525889   0.00650014   0.00818828    0.0103738    0.0133106    0.0171008    0.0220786       0.0284    0.0364634    0.0464575    0.0588025    0.0736757    0.0914679     0.112319     0.136601     0.164525      0.19669     0.233852      0.27762     0.330496     0.396825     0.483207     0.599747     0.760858     0.986683      1.30406      1.74762      2.36029      3.19305      4.30375      5.75415      7.60554      9.91167      12.7105       16.013      19.7928      23.9749      28.4291      32.9669      37.3496      41.3019      44.5413      46.8088      47.9088      47.7366      46.3007      43.7196      40.2072      36.0366      31.5047      26.8918      22.4375      18.3211      14.6606      11.5138      8.89121      6.76591      5.08818      3.79463      2.81891      2.09648      1.56995      1.19009     0.917193     0.720182     0.575841     0.467467     0.383439     0.316085     0.260436     0.213471     0.173365     0.139021     0.109768    0.0850851    0.0645636    0.0477763    0.0343006    0.0237166    0.0155909    0.0095287    0.0051546   0.00213001  0.000168152 -0.000982416  -0.00153202  -0.00165222  -0.00148369
    -3.97575    0.0100381   0.00676882   0.00706947   0.00535609   0.00558236    0.0074166  -0.00701623   0.00556016  -0.00684748    0.0149728   -0.0468243  -0.00365614   -0.0180542    0.0171501   -0.0297121    0.0744365            0    0.0222219            0   -0.0164091            0   -0.0756046   0.00496495  0.000321941   -0.0120296  -0.00326555   0.00362106   0.00530127  -0.00223527   0.00186902   -0.0026651   0.00275379  -0.00289247   0.00308123  -0.00310089   0.00307757  -0.00235743    0.0014089   0.00149576   0.00273062  -0.00588411 -0.000916892  -0.00755277 -9.33632e-05  -0.00902673   0.00881505   -0.0627077   -0.0198443   -0.0101526   -0.0306913     0.056107   -0.0111985  0.000769598   0.00178055  0.000345663  0.000922822  -0.00108117   0.00181651  -0.00224086   0.00694498   -0.0050111   0.00414847  -0.00508063    0.0149795   -0.0643265  -0.00549901   -0.0246906  -0.00415703  0.000559811   0.00129673   0.00143976   0.00228357   0.00278071   0.00330296   0.00358178   0.00357967   0.00367194    0.0032617   0.00315193   0.00292654   0.00251861   0.00231698   0.00188964   0.00179474   0.00171022   0.00156452   0.00136783   0.00124709   0.00115299   0.00112287   0.00110354   0.00112273   0.00115087   0.00120314   0.00126814   0.00134992   0.00144771   0.00155999   0.00169518   0.00184501   0.00202818   0.00223134     0.002483   0.00277211   0.00313819   0.00357847   0.00415033    0.0048712   0.00582704   0.00707209   0.00873429    0.0109244    0.0138257    0.0176206    0.0225535    0.0288792    0.0368888    0.0468861    0.0591692    0.0740447     0.091768     0.112619     0.136825     0.164742     0.196816     0.233951     0.277592      0.33039     0.396513     0.482705     0.598882     0.759592     0.984779       1.3014      1.74391      2.35532      3.18645      4.29528      5.74342      7.59238      9.89582       12.692      15.9919      19.7696      23.9501      28.4038      32.9424      37.3271       41.283      44.5273      46.8009      47.9075       47.742      46.3122      43.7363      40.2276      36.0593       31.528      26.9146      22.4586        18.34      14.6766      11.5271      8.90176      6.77412      5.09412      3.79884      2.82152      2.09796      1.57041      1.18985      0.91639     0.718985     0.574395     0.465873     0.381837      0.31455     0.259075     0.212353     0.172545     0.138551     0.109659      0.08536    0.0652119    0.0487871    0.0356573    0.0253828    0.0175335    0.0116999   0.00750128   0.00459715   0.00269091
    -3.80866   -0.0124401  -0.00259364  0.000143663   0.00587476   0.00287383   0.00750926            0   0.00593072            0    0.0110286            0            0            0            0            0            0            0     0.029582            0   0.00442677            0    -0.083326    0.0182415  -0.00941205   -0.0113944    0.0242199   0.00802994  -0.00187754  -0.00526847   0.00277206  -0.00325432   0.00361816  -0.00437688   0.00476741   -0.0055535    0.0069554  -0.00790464   0.00969808  -0.00470895   -0.0090595   -0.0125214  -0.00468087  -0.00836071  -0.00126557  -0.00467992   0.00949866            0   -0.0162155            0   0.00610506            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0251977            0  -0.00838852            0  -0.00307466    0.0135705   0.00938279   0.00803503   0.00885976   0.00807445   0.00811065   0.00679931   0.00636286   0.00515795   0.00430171   0.00398278   0.00284695   0.00253636   0.00194707   0.00178147   0.00188041   0.00154963   0.00124802   0.00111474   0.00111831   0.00115415   0.00122814   0.00129315   0.00138238   0.00145663   0.00154711   0.00162562   0.00171177   0.00179046   0.00187904    0.0019617   0.00205942   0.00215423   0.00227021   0.00239015   0.00254156   0.00270231   0.00290752   0.00313321   0.00342581   0.00376263   0.00420744    0.0047471   0.00547341    0.0063939   0.00764456    0.0092682    0.0114626    0.0143213     0.018118    0.0230043    0.0293291    0.0372885    0.0472815    0.0595108    0.0743781    0.0920439     0.112882     0.137025     0.164922     0.196921     0.234015      0.27755     0.330261     0.396209     0.482212     0.598072       0.7584     0.983017      1.29893      1.74047       2.3507      3.18031      4.28736       5.7334         7.58      9.88088      12.6744      15.9718      19.7474      23.9264      28.3794      32.9184      37.3049      41.2641      44.5128      46.7921      47.9049      47.7459      46.3219      43.7511      40.2459        36.08      31.5493      26.9356       22.478      18.3574      14.6915      11.5395      8.91157      6.78162      5.09957      3.80254       2.8238      2.09908      1.57066      1.18944     0.915531     0.717854      0.57314     0.464632     0.380707     0.313624     0.258414     0.212001     0.172533     0.138888     0.110348    0.0863902    0.0665631    0.0504319    0.0375571    0.0274943    0.0198067
    -3.77336  -0.00395406   0.00329654   0.00290767   0.00654193   0.00178833   0.00553822   0.00990501     0.010286   -0.0168229   0.00904647   -0.0255385  -0.00143962  -0.00942118   0.00805357   -0.0126533    0.0100435  -0.00307041    0.0187198            0    0.0190165            0   -0.0554425    0.0337986   -0.0450731    0.0860574    0.0353188   -0.0456782  -0.00763881   0.00223325    0.0022159  -0.00149563   0.00126068  -0.00158749   0.00240857  -0.00152947   0.00360567  -0.00349223    0.0116044   -0.0553338   -0.0142828   -0.0102308  -0.00163713  -0.00253765   0.00691466  -0.00809604    0.0176878   -0.0454915    0.0276608   -0.0576374    0.0363698            0    -0.112185    -0.038539   -0.0130378   0.00208739  -0.00483941   0.00492592 -0.000119759   -0.0019545  0.000755759  -0.00615254   0.00317611   -0.0153205    0.0303793    -0.129677   -0.0129023   -0.0381148  -0.00197743    0.0120166    0.0158768    0.0151541    0.0139124    0.0106929   0.00961497   0.00611954   0.00577893   0.00265478   0.00353219   0.00129531   0.00087328   0.00106728  0.000625484   0.00164024  0.000880663  0.000368252  0.000560403  0.000903144   0.00121061   0.00144712   0.00165884   0.00182563   0.00199079   0.00210562   0.00223397   0.00230748   0.00239811   0.00245017   0.00251658   0.00255293   0.00260962   0.00263898    0.0027013   0.00274187   0.00281891     0.002876   0.00297829   0.00306367   0.00320487    0.0033324   0.00353049   0.00372527   0.00401216   0.00431984   0.00476008   0.00527078   0.00599212   0.00688361   0.00812894    0.0097239    0.0119114    0.0147399    0.0185259     0.023379    0.0296878      0.03761    0.0475819    0.0597703    0.0746114    0.0922329      0.11304     0.137135     0.164991     0.196934     0.233971     0.277426     0.330038     0.395847      0.48166     0.597257     0.757217     0.981342      1.29659      1.73726      2.34636       3.1746      4.27995      5.72403      7.56835      9.86684      12.6578      15.9528      19.7262      23.9037      28.3559      32.8953      37.2832      41.2454      44.4982      46.7828      47.9013      47.7483      46.3298      43.7638      40.2621      36.0984      31.5686      26.9546      22.4958      18.3733      14.7051      11.5507      8.92047      6.78836      5.10441      3.80578      2.82573      2.09999      1.57082      1.18909     0.914878     0.717068     0.572364     0.463972     0.380249     0.313425     0.258511     0.212415     0.173271     0.139941     0.111703    0.0880158    0.0684276
    -3.77285     0.025154    0.0105073   0.00921437   0.00346202   0.00808099   -0.0204562            0    0.0250802            0    0.0225839            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0663148            0   -0.0238898            0  -0.00371448   0.00202655  0.000526661   0.00399186  -0.00101155   0.00600063  -0.00363643   0.00322165    0.0367711            0    -0.021008            0   0.00769033            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0247706            0   -0.0216059            0    0.0152146    0.0245872    0.0215897    0.0135746   0.00851583   0.00495575   0.00205929 -0.000758789 -0.000862561  -0.00278125 -0.000264565  -0.00502722  0.000538459  -0.00166233   0.00108186  4.88191e-05  -0.00142928  5.12614e-05   0.00128663   0.00190241   0.00229891   0.00257799   0.00280815   0.00298251   0.00311484   0.00320281   0.00327498    0.0032885   0.00333674   0.00331769   0.00333755   0.00331022    0.0033177   0.00329507   0.00331505   0.00329554   0.00331745   0.00330792   0.00334273   0.00334949   0.00340355   0.00343207   0.00351752   0.00357714   0.00370425   0.00381023   0.00399408   0.00416919   0.00444319   0.00473449    0.0051638   0.00565881    0.0063665   0.00724029   0.00846707    0.0100413    0.0122051    0.0150102    0.0187676    0.0235942    0.0298693    0.0377627    0.0476964    0.0598551    0.0746545     0.092247     0.113009     0.137075     0.164881     0.196791     0.233764     0.277169      0.32968     0.395389     0.481019     0.596406     0.756021     0.979725      1.29434      1.73425       2.3423      3.16929      4.27303       5.7153      7.55748      9.85369      12.6422      15.9349      19.7062      23.8821      28.3334       32.873      37.2623       41.227      44.4835      46.7728      47.8967      47.7493       46.336      43.7744      40.2761      36.1145      31.5857      26.9715      22.5116      18.3874      14.7173      11.5607      8.92836      6.79432      5.10868      3.80864      2.82747       2.1009      1.57115      1.18906     0.914671     0.716834      0.57222     0.463998     0.380508     0.313947      0.25932     0.213507     0.174639
    -3.50209    0.0165344   0.00123462   0.00479298  -0.00684971    0.0137219   -0.0123601    0.0455182    0.0420779   -0.0341988  -0.00045039   -0.0431127  -0.00513687   -0.0109282    0.0167256   -0.0294989    0.0502554   -0.0876301   -0.0676962            0    0.0265455            0   -0.0587979    0.0687992    -0.104618     0.243928    0.0922624    -0.153501   -0.0378563  -0.00970515  -0.00325463   0.00964029 -0.000855733    0.0100724  -0.00165893   0.00878211   0.00390076  -0.00630774    0.0354112    -0.157326   -0.0223351   -0.0101108    0.0163885  -0.00590186   0.00255127   0.00889911   0.00811606    0.0026885    0.0231308    -0.021659    0.0649787            0   -0.0713811  -0.00975889  -0.00513793    0.0140045   0.00342198   0.00247151   0.00269692   0.00159559   0.00583719  -0.00260123     0.017405  -0.00490251    0.0091456   -0.0682656   -0.0249415    0.0103411    0.0456983    0.0213841   0.00395026  -0.00821054   -0.0112173   -0.0124017   -0.0151791   -0.0112007    -0.010979  -0.00657664  -0.00987842  -0.00525666   0.00504409  -0.00520365   0.00472989  -0.00876707   0.00141442   0.00423532   0.00444027    0.0044158   0.00454275   0.00458555   0.00465018   0.00462482   0.00458329    0.0045235   0.00441861   0.00435248    0.0042738   0.00416841   0.00412274   0.00402686   0.00400056   0.00394194   0.00391657   0.00384809   0.00383304   0.00377795   0.00377001    0.0037262    0.0037257   0.00370123   0.00371536   0.00370804   0.00374701   0.00376077   0.00383041   0.00388085   0.00399451    0.0040944   0.00426086   0.00442296   0.00467298   0.00494652   0.00534565   0.00582104   0.00649565   0.00734944   0.00854075    0.0100948    0.0122221    0.0150088    0.0187299     0.023541    0.0297798    0.0376606    0.0475574    0.0597054    0.0744668    0.0920496     0.112772     0.136828     0.164591     0.196487     0.233405      0.27678     0.329205      0.39484     0.480314     0.595523     0.754838      0.97817      1.29223      1.73144      2.33854      3.16437      4.26666      5.70722      7.54742      9.84148      12.6277      15.9182      19.6875      23.8619      28.3123      32.8519      37.2422      41.2091      44.4689      46.7625      47.8912      47.7488      46.3403      43.7829      40.2877      36.1282      31.6003       26.986      22.5253      18.3998      14.7279      11.5695       8.9353       6.7996      5.11253      3.81132      2.82925      2.10202      1.57185      1.18952     0.915047     0.717238      0.57275     0.464712      0.38144
    -3.02963    -0.037265    -0.012548  -0.00945201   0.00579961   -0.0148513    0.0623261            0    0.0527119            0    -0.109572            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.101649            0   -0.0406603            0  -0.00584453    0.0164762   0.00449194    0.0116958  -0.00128563     0.018094    -0.012743   0.00793622    0.0719741            0   -0.0164524            0    0.0158295            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0094612            0    0.0081786            0   0.00357009    0.0111334   0.00745309   0.00730672   0.00705338   0.00665849   0.00641721   0.00599787   0.00577606   0.00543594   0.00523513   0.00507189   0.00484184   0.00475235    0.0046272   0.00454433    0.0044994   0.00439938   0.00432283   0.00424309   0.00420326   0.00412245   0.00409152    0.0040161   0.00399866   0.00393867   0.00391727   0.00387748   0.00385993   0.00383179   0.00383805   0.00382878   0.00385312   0.00385226   0.00388582   0.00391057   0.00398222   0.00405193    0.0041758   0.00431204   0.00452134   0.00477243   0.00513465   0.00559458   0.00623991   0.00708687   0.00825606   0.00981063    0.0119202    0.0147116    0.0184162    0.0232332    0.0294551    0.0373406    0.0472186    0.0593696    0.0741097    0.0916936     0.112392     0.136447     0.164183     0.196072     0.232955     0.276306     0.328674     0.394242     0.479597     0.594648     0.753715     0.976709      1.29029      1.72887      2.33512      3.15989      4.26086      5.69985      7.53824      9.83029      12.6144      15.9029      19.6702       23.843      28.2925      32.8319      37.2231      41.1918      44.4546      46.7518      47.8848       47.747      46.3428      43.7891      40.2969      36.1394      31.6124      26.9983      22.5369      18.4103       14.737      11.5771      8.94143      6.80439      5.11617      3.81403      2.83125      2.10353      1.57304      1.19054      0.91603
    -2.96838   -0.0182442   0.00156599  -0.00360935    0.0195284   -0.0756597     0.154596            0     0.059393            0    -0.222947    0.0147661  -0.00816206  -0.00429394   0.00869689   -0.0127845    0.0282403   -0.0552228   -0.0441118   -0.0273429    0.0106875    0.0704463   -0.0224454   -0.0129792    -0.112926     0.248453    0.0974376    -0.181177   -0.0364386   -0.0247516  0.000165765   0.00716061   0.00639323   0.00692292   0.00881642   0.00274403    0.0070746  -0.00198767    0.0259902   -0.0911644  -0.00687877   -0.0106547     0.010053   -0.0138831   -0.0037022   0.00325875   0.00261116   0.00387983   0.00582916  -0.00361906    0.0402825            0    0.0231948            0   0.00321437            0   -0.0731164            0    0.0309585            0    0.0256564            0    0.0697638            0   -0.0328793            0  0.000178887            0     0.100478  0.000567328   -0.0322468   -0.0578044   -0.0582213   -0.0520557   -0.0555951   -0.0387609   -0.0353677   -0.0181951   -0.0257961   -0.0128016    0.0114048     -0.01135    0.0094481   -0.0158553   0.00283147   0.00905235   0.00949129   0.00884308   0.00818769   0.00738271   0.00681882   0.00615131   0.00590244   0.00537705   0.00541729   0.00498784   0.00496019   0.00491249   0.00477222   0.00481075    0.0046369   0.00451657   0.00444375   0.00440247   0.00431998    0.0042573    0.0042031   0.00414079   0.00411486   0.00402686   0.00401174   0.00393518   0.00389979   0.00385362   0.00381313   0.00375177   0.00368323    0.0035948   0.00353693   0.00347708   0.00344004   0.00339967   0.00338828   0.00338543   0.00342119    0.0034773   0.00358311   0.00372387   0.00393084   0.00419885   0.00456796   0.00505092   0.00570599   0.00657689   0.00775531   0.00933194    0.0114487    0.0142586    0.0179676    0.0227991    0.0290218    0.0369176     0.046793    0.0589495    0.0736842     0.091269      0.11196     0.136012     0.163738     0.195618     0.232484     0.275813     0.328143     0.393654     0.478918     0.593831     0.752693     0.975391      1.28856      1.72657      2.33208      3.15589      4.25567      5.69324      7.52998       9.8202      12.6024      15.8889      19.6544      23.8257      28.2742      32.8134      37.2051      41.1754      44.4405      46.7409      47.8777      47.7438      46.3434      43.7931      40.3036      36.1479       31.622      27.0082      22.5465      18.4191      14.7448      11.5837      8.94691       6.8089      5.11971       3.8169      2.83355
    -2.86977     0.135645    0.0138098  -0.00964661    0.0292388            0     0.180575            0    0.0647457            0     -0.24953    0.0546448  -0.00488047  -0.00171581   0.00359854   0.00154508  -0.00582606   0.00855403    0.0112671            0    -0.016155            0    0.0105417            0            0            0    0.0838994            0   -0.0300466            0   0.00689355   0.00151841    0.0114964   0.00281793    0.0081004  -0.00840613    0.0193373  -0.00645832     0.013317  -0.00618418   -0.0152687  -0.00914323   -0.0037054   0.00172735  -0.00539623  0.000183682  -0.00228597    0.0022388    0.0014898  -0.00819235    0.0581049            0    0.0434282            0  -0.00447901            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00726913            0   0.00552817            0   0.00630523     0.010708   0.00858505   0.00737058   0.00644254   0.00558859   0.00511939   0.00483417   0.00473405   0.00462741   0.00481335   0.00430279   0.00504727    0.0045177   0.00480969   0.00454095      0.00431   0.00434177   0.00434397   0.00427832   0.00418074   0.00418446   0.00410005   0.00410275   0.00399651   0.00395181   0.00390613   0.00378498   0.00376309   0.00363453   0.00351446   0.00333819   0.00316401   0.00302432   0.00291203   0.00278688   0.00267318   0.00256669   0.00248751   0.00242723   0.00239735    0.0023907   0.00241548   0.00246348   0.00254483   0.00265434   0.00280346   0.00299197    0.0032353   0.00354383   0.00394302   0.00445963    0.0051395   0.00603842   0.00723749   0.00883711    0.0109703    0.0137986    0.0175198    0.0223644    0.0285952    0.0364986    0.0463779    0.0585372     0.073272    0.0908561     0.111544     0.135592     0.163313     0.195186     0.232042     0.275354     0.327656     0.393121     0.478313     0.593112     0.751802     0.974247      1.28706      1.72457      2.32943       3.1524      4.25113      5.68742      7.52269      9.81125      12.5917      15.8763      19.6402      23.8101      28.2576      32.7963      37.1883      41.1597      44.4268      46.7298      47.8697      47.7392      46.3422      43.7949      40.3079       36.154      31.6292      27.0159      22.5542      18.4264      14.7513      11.5896      8.95174
     -2.7099    0.0156711    0.0225657    0.0122339    0.0277977   -0.0741117     0.167311            0    0.0643272            0    -0.240105    0.0631742  -0.00160266   0.00836062   -0.0029542   0.00847147  -0.00398038   0.00301821    0.0189234   -0.0863763   -0.0340797    0.0330055    0.0322268   -0.0841731   -0.0744071     0.146698    0.0648994    -0.103344   -0.0216446   -0.0012033  0.000582794   0.00300445   0.00853373  -0.00501362  -0.00678131    0.0117783    0.0112431   -0.0126313  -0.00599904    0.0165684   0.00716727   0.00650462  -0.00217999   0.00477285  -0.00203916   0.00303105  -0.00422021    0.0040585  -0.00349339   -0.0106592    0.0822685            0    0.0378476            0   -0.0163558            0    -0.185564            0    0.0737763            0     0.104606            0    0.0722103            0   -0.0128249            0   0.00360553            0     0.095777 -0.000660174   -0.0366413   -0.0552222   -0.0538759   -0.0531996    -0.059244   -0.0467314   -0.0425149   -0.0278726   -0.0287772   -0.0172826 -0.000524245   -0.0112451    0.0018903  -0.00178366   0.00825983   0.00561821   0.00397745    0.0015932    0.0017589    0.0015148   0.00237179    0.0028263   0.00327647   0.00391854   0.00346376   0.00453268   0.00492815   0.00360596   0.00486428   0.00292184   0.00410556    0.0040622   0.00406506   0.00386049    0.0039756    0.0039154   0.00387157   0.00381112   0.00362538   0.00366047   0.00338608   0.00330754   0.00311473   0.00277998   0.00252329   0.00220912    0.0020494   0.00192001   0.00175766   0.00159194   0.00146841   0.00137644   0.00132363   0.00129499   0.00129282   0.00130866    0.0013392   0.00138323   0.00144232    0.0015147   0.00160364   0.00170965   0.00183857   0.00199304   0.00217887     0.002403   0.00267695   0.00301527   0.00344025   0.00398156   0.00468277   0.00560203   0.00681809   0.00843357    0.0105799    0.0134195    0.0171501     0.022002     0.028238    0.0361449    0.0460256    0.0581849    0.0729181    0.0904992     0.111184     0.135227     0.162944      0.19481     0.231658     0.274957     0.327239      0.39267     0.477804     0.592511      0.75106     0.973294       1.2858       1.7229       2.3272      3.14944      4.24725      5.68244      7.51639      9.80348      12.5823      15.8654      19.6276      23.7962      28.2426      32.7808      37.1729      41.1449      44.4134      46.7185       47.861      47.7332      46.3391      43.7944      40.3099      36.1576      31.6344      27.0214      22.5605
           0            0            0            0            0            0     0.138221            0    0.0544777            0    -0.189494    0.0450675  -0.00705031   0.00972859   -0.0050705     0.010276  -0.00699125   0.00569001    0.0271596            0    -0.020243            0    0.0221774            0            0            0    0.0452024            0   -0.0118203            0   -0.0109125    0.0135294   -0.0158477    -0.014916    0.0145058    0.0293608   -0.0420517  -0.00392489    0.0259306    0.0250215     0.011677    0.0107741   0.00166863   0.00434573  -0.00097307   0.00330894  -0.00243205   0.00317329  -0.00327454   -0.0140657    0.0966978            0   0.00790589            0    -0.027164            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00403669            0   0.00400017            0   0.00312787   0.00360449   0.00356653   0.00343652   0.00381644   0.00328648   0.00345118   0.00291499   0.00298057   0.00254316   0.00210179   0.00191331   0.00112849  0.000807143  0.000440738  0.000324478  0.000314741  0.000134753 -3.37427e-05 -8.59896e-05  -6.7973e-05  -1.3106e-05  6.89236e-05  0.000155621  0.000250486  0.000334087  0.000415299  0.000494704  0.000570821    0.0006464  0.000723989  0.000808523  0.000902216   0.00100544    0.0011215   0.00125433   0.00140716   0.00158365   0.00178932   0.00203144    0.0023211    0.0026736   0.00311063   0.00366323   0.00437426    0.0053022   0.00652601   0.00814801    0.0102996    0.0131438    0.0168773     0.021731    0.0279674    0.0358733    0.0457518    0.0579076    0.0726365    0.0902126     0.110892      0.13493     0.162641     0.194502     0.231344     0.274634     0.326903     0.392308     0.477401     0.592037     0.750476      0.97254      1.28481      1.72156      2.32539      3.14701      4.24405      5.67828      7.51112      9.79692      12.5744      15.8559      19.6167      23.7839      28.2293      32.7668      37.1587       41.131      44.4005       46.707      47.8515      47.7259      46.3345      43.7921        40.31
     -1.6718    0.0297908   0.00207747   0.00581902  -0.00846128  -0.00595702    0.0970102    0.0932897    0.0407548   -0.0558495    -0.120745    0.0168551  -0.00632711   0.00204717  -0.00216031    0.0023607 -0.000974189  0.000156009   0.00324608   -0.0297657  0.000959184   -0.0204258   0.00248638   -0.0393206   -0.0188579     0.030044    0.0274239    -0.068112  -0.00426152   -0.0129175   0.00607892   -0.0153221   -0.0661431    0.0755874     0.052636    -0.101568   -0.0562517     0.150392    0.0369368   0.00157254  -0.00527018  0.000774412  -0.00218457   0.00137933  -0.00203542  0.000981376 -0.000799048  -0.00109352   0.00472855   -0.0231087    0.0865709     0.037431   -0.0245898   -0.0287461   -0.0295796   -0.0819055     -0.11124   -0.0490618    0.0451589            0     0.136571            0     0.033656            0   -0.0124868            0    0.0222984            0     0.031402            0   -0.0190198            0   -0.0207394            0   -0.0305572            0   -0.0337144            0   -0.0117288            0   -0.0151087            0   0.00765534            0    0.0129839  -0.00558588  -0.00760815   -0.0125054   -0.0099427  -0.00944075  -0.00481356  -0.00349156 -0.000496521   0.00023761   0.00119709   0.00221119   0.00286976   0.00198718   0.00254183 -0.000569058   0.00116181   0.00279679   0.00317623   0.00316635   0.00277152   0.00189324   0.00204438   0.00089054    0.0011531 -0.000719197 -0.000432768  -0.00195141  -0.00243191  -0.00217109  -0.00229588  -0.00174528  -0.00204187  -0.00216059  -0.00194885  -0.00161458  -0.00132991  -0.00104507 -0.000810812 -0.000604783 -0.000441196  -0.00031334   -0.0001909  -9.2153e-05 -3.88616e-06  7.77661e-05  0.000159328  0.000243037  0.000323705  0.000405563  0.000493045  0.000586908  0.000687384  0.000796527  0.000917478   0.00105355   0.00120836   0.00138657   0.00159356    0.0018375   0.00212862   0.00248262    0.0029211   0.00347502    0.0041871   0.00511647   0.00634076   0.00796326    0.0101145    0.0129579    0.0166899    0.0215414    0.0277745    0.0356767    0.0455501    0.0577007    0.0724233    0.0899935     0.110667       0.1347     0.162405     0.194263     0.231101     0.274387     0.326646     0.392037     0.477101     0.591689     0.750045     0.971984      1.28406      1.72054        2.324      3.14513      4.24153      5.67498      7.50685      9.79157      12.5678       15.848      19.6075      23.7735      28.2177      32.7544      37.1456      41.1183      44.3875      46.6959      47.8405
