          1    0.972374    0.972872    0.974606    0.981898     0.98809     0.99476    0.999984     1.00431     1.00461     1.00551     1.00386     1.00425     1.00246     1.00134     1.00105     1.00089     1.00085     1.00071     1.00072     1.00064     1.00065     1.00062     1.00061     1.00061     1.00059     1.00061     1.00058     1.00058           0     1.00035           0     1.00076           0     1.00015           0      1.0002           0      1.0009     1.00085     1.00066     1.00055     1.00051     1.00035     1.00063     1.00048     1.00071     1.00053     1.00069     1.00049     1.00057     1.00038     1.00038     1.00023     1.00016      1.0001    0.999974     1.00001    0.999842    0.999981    0.999775     1.00001    0.999757     1.00008     0.99976     1.00016    0.999807           0     1.00164           0     1.00083           0     1.00034           0      1.0003           0     1.00018           0     1.00014           0     1.00014           0     1.00015           0     1.00014           0     1.00009     1.00016     1.00012     1.00018     1.00013     1.00017     1.00015     1.00019     1.00015     1.00017     1.00013     1.00016     1.00012     1.00015     1.00012     1.00012     1.00014     1.00004     1.00044      1.0001     1.00077     1.00025    0.999843    0.999724    0.999715           0    0.999876           0           1           0    0.999965           0    0.999834           0    0.999893           0    0.999998           0    0.999877           0    0.999872           0     1.00003           0     1.00004           0    0.999945           0     0.99995           0    0.999989           0    0.999964           0    0.999979           0     1.00003           0     1.00001           0    0.999996           0    0.999976           0    0.999955           0     0.99995           0    0.999979           0           1           0           0           0    0.999951           0           0           0     1.00001           0           0           0     1.00006           0           0           0    0.999997           0           0           0     1.00008           0           0           0     1.00008           0           0           0     1.00006           0           0           0     1.00005           0           0           0     1.00043
          1    0.983514    0.978908     0.97565    0.977012    0.979739    0.985337     0.98956     0.99609    0.998676     1.00259       1.002     1.00432           0     1.00143           0     1.00106           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00107           0      1.0006           0      1.0004     1.00027     1.00048     1.00042     1.00057     1.00052     1.00061     1.00058     1.00057     1.00055     1.00044     1.00046     1.00025     1.00033     1.00005     1.00021    0.999884     1.00019    0.999774     1.00014    0.999698     1.00011    0.999648     1.00015    0.999709           0     1.00209           0     1.00054           0           0           0           0           0           0           0           0           0           0           0     1.00017           0     1.00014           0     1.00005     1.00011      1.0001     1.00014     1.00013     1.00015     1.00015     1.00016     1.00017     1.00015     1.00017     1.00013     1.00018     1.00009     1.00021     1.00003     1.00026    0.999962     1.00029     1.00006     1.00036     1.00043     1.00027     1.00002    0.999898           0    0.999775           0     0.99999           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.989792    0.986631    0.981746    0.979866    0.978018    0.980777    0.982368    0.987863    0.990849    0.996193    0.997716     1.00096     1.00089     1.00064     1.00084     1.00086     1.00099     1.00085      1.0009      1.0008     1.00081     1.00074     1.00072      1.0007     1.00066     1.00066     1.00061     1.00061     1.00055      1.0006     1.00054     1.00061     1.00046     1.00042     1.00017     1.00045     1.00019     1.00081     1.00044     1.00056      1.0004     1.00029     1.00035     1.00039     1.00047     1.00051     1.00058     1.00052     1.00065      1.0005     1.00067     1.00043     1.00064     1.00029     1.00055     1.00011     1.00044    0.999931     1.00034    0.999782     1.00026    0.999756     1.00024    0.999871     1.00033    0.999926           0     1.00198           0     1.00039           0     1.00057           0     1.00052           0     1.00042           0     1.00021           0     1.00013           0      1.0002           0     1.00012           0     1.00005     1.00007     1.00009     1.00009     1.00013     1.00011     1.00016     1.00011     1.00019     1.00011     1.00022     1.00008     1.00024     1.00005     1.00026     1.00002     1.00026     1.00003     1.00018      1.0001     1.00021     1.00023     1.00044     1.00016     1.00024           0    0.999645           0     0.99995           0     0.99987           0    0.999697           0      0.9999           0     1.00004           0    0.999765           0    0.999799           0     1.00001           0    0.999972           0    0.999885           0    0.999948           0    0.999981           0    0.999919           0    0.999961           0           0           0     1.00001           0           0           0    0.999968           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.990471    0.990575    0.987245    0.985339    0.981437    0.981265    0.980323    0.982978     0.98489    0.989116     0.99207    0.995318    0.997799    0.998888    0.999619     1.00002      1.0004     1.00056     1.00069     1.00073     1.00074     1.00076     1.00072     1.00074     1.00068     1.00071     1.00063     1.00067           0     1.00067           0     1.00063           0           0           0           0           0           0           0           0           0     1.00022           0     1.00042           0     1.00064     1.00075     1.00049     1.00073     1.00043     1.00077     1.00038     1.00078     1.00029     1.00074     1.00015     1.00066    0.999964           0    0.999841           0    0.999961           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00019           0      1.0001           0     1.00012     1.00006     1.00011     1.00005     1.00014     1.00006     1.00018     1.00006     1.00021     1.00006     1.00025     1.00005     1.00026     1.00004     1.00026     1.00004     1.00024     1.00005     1.00022     1.00003     1.00027    0.999995     1.00044     1.00007      1.0005           0    0.999503           0    0.999881           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.990145    0.991315    0.989975    0.989335    0.986156    0.984561    0.982353    0.982227    0.982566    0.984427    0.987019    0.989715    0.992737    0.995115    0.996847    0.998027    0.998896    0.999529    0.999935     1.00025      1.0004     1.00057     1.00059     1.00068     1.00064      1.0007     1.00063      1.0007      1.0006     1.00071     1.00058     1.00069     1.00057     1.00056     1.00052     1.00048     1.00053     1.00046     1.00059     1.00046     1.00088     1.00031     1.00079     1.00056     1.00063     1.00063     1.00089      1.0004     1.00083      1.0004     1.00086     1.00035     1.00087     1.00029     1.00085      1.0002     1.00079     1.00009           1    0.999956     1.00001     1.00018     1.00048     1.00077     1.00091     1.00088           0     1.00044           0     1.00067           0     1.00061           0     1.00066           0     1.00069           0     1.00022           0     1.00005           0     1.00016           0     1.00008           0     1.00025     1.00011     1.00019     1.00004     1.00018     1.00002      1.0002     1.00001     1.00023     1.00001     1.00026     1.00002     1.00027     1.00002     1.00028     1.00002     1.00029    0.999991     1.00033    0.999924     1.00037    0.999868     1.00044     0.99991     1.00055           0    0.999378           0    0.999811           0    0.999782           0    0.999576           0    0.999894           0    0.999955    0.999871    0.999756    0.999715    0.999785    0.999862    0.999919    0.999933    0.999908           0    0.999862           0    0.999975           0    0.999975           0    0.999886           0    0.999959           0     1.00004           0     1.00001           0    0.999997           0    0.999971           0    0.999967           0    0.999976           0     0.99999           0           1           0           0           0           1           0           0           0           1           0           0           0     1.00002           0           0           0     1.00004           0           0           0     1.00007           0           0           0     1.00009           0           0           0     1.00015           0           0           0     1.00019           0           0           0     1.00033
          1    0.991852    0.991911    0.991208    0.991196    0.989607    0.988074    0.985968    0.984367     0.98343    0.983258    0.984269    0.985879    0.988098     0.99058    0.992861    0.994789    0.996274      0.9975    0.998364    0.999093     0.99954     0.99995     1.00015     1.00037     1.00044     1.00056     1.00057     1.00062           0     1.00073           0     1.00072           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00061           0     1.00025           0     1.00045     1.00093     1.00037     1.00091     1.00033     1.00086     1.00031     1.00078     1.00028           0     1.00015           0     1.00028           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00013           0     1.00009           0      1.0004     1.00019     1.00031     1.00008     1.00026     1.00002     1.00025    0.999993     1.00025     0.99998     1.00027    0.999981      1.0003    0.999976     1.00032    0.999954     1.00036    0.999912     1.00041    0.999872     1.00043    0.999841     1.00043    0.999847     1.00047           0    0.999298           0     0.99977           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999999    0.995086    0.993869    0.992779    0.992375    0.991647    0.990626    0.989208    0.987484    0.985978    0.984757     0.98424    0.984522    0.985448    0.987061    0.988981    0.991049    0.992883    0.994579    0.995917    0.997105     0.99796    0.998717    0.999209    0.999662    0.999918     1.00017     1.00029     1.00044     1.00048     1.00064     1.00059     1.00068     1.00059     1.00067     1.00063     1.00068     1.00069     1.00075     1.00081      1.0009     1.00096       1.001     1.00108     1.00097     1.00109     1.00057     1.00096     1.00014     1.00084     1.00045     1.00096     1.00045     1.00089     1.00043     1.00083     1.00043     1.00074     1.00043     1.00064     1.00034     1.00031     1.00033     1.00044     1.00054     1.00056     1.00056           0     1.00067           0     1.00062           0     1.00055           0     1.00066           0     1.00051           0     1.00038           0     1.00034           0     1.00013           0     1.00016           0     1.00055     1.00027     1.00046     1.00015     1.00037     1.00005     1.00032    0.999984      1.0003    0.999953     1.00031    0.999933     1.00034    0.999916     1.00037    0.999894     1.00041    0.999876     1.00042    0.999869     1.00041    0.999875     1.00039    0.999895     1.00035           0    0.999275           0    0.999797           0    0.999753           0    0.999556           0    0.999813           0     0.99983    0.999767    0.999692      0.9997    0.999788     0.99987    0.999912    0.999912    0.999877           0    0.999878           0    0.999999           0    0.999969           0    0.999885           0     0.99997           0           0           0     1.00002           0           0           0    0.999987           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999997    0.997979    0.996514    0.995104     0.99406    0.993286    0.992479     0.99154    0.990277    0.988824    0.987394    0.986098    0.985347    0.985086    0.985535    0.986488    0.987979    0.989598    0.991354    0.992929    0.994443    0.995675    0.996797    0.997641    0.998398    0.998923    0.999404    0.999696    0.999999     1.00013     1.00034     1.00041     1.00053     1.00055     1.00058     1.00061     1.00061     1.00066     1.00066     1.00075     1.00074      1.0009     1.00084     1.00105     1.00091           0     1.00053           0      1.0002           0     1.00051     1.00091     1.00053     1.00086     1.00053     1.00079     1.00053     1.00073     1.00051           0     1.00043           0     1.00042           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00016           0      1.0003           0     1.00068     1.00034      1.0006     1.00021     1.00051     1.00006      1.0004    0.999977     1.00038    0.999953     1.00037    0.999912     1.00037     0.99989     1.00039    0.999881      1.0004    0.999889     1.00037    0.999907     1.00035    0.999951     1.00032     0.99999     1.00025           0     0.99932           0     0.99989           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999993    0.999518    0.998604    0.997427    0.996207     0.99515    0.994251    0.993375    0.992461    0.991287     0.99005    0.988648    0.987442    0.986437    0.985945    0.985875    0.986428    0.987347    0.988667    0.990069    0.991595    0.992993    0.994355      0.9955    0.996555    0.997384    0.998128    0.998676    0.999165    0.999508    0.999795     1.00003     1.00019     1.00036     1.00039     1.00052     1.00048     1.00063     1.00053     1.00072     1.00058     1.00084     1.00066     1.00099     1.00075      1.0011     1.00052     1.00096     1.00034     1.00081     1.00055     1.00086     1.00059     1.00083      1.0006     1.00079     1.00058     1.00075     1.00055     1.00071     1.00047           0     1.00052           0     1.00059           0     1.00058           0     1.00065           0     1.00057           0     1.00045           0     1.00035           0     1.00065           0     1.00071           0     1.00052           0     1.00028           0     1.00042           0     1.00067     1.00035      1.0006     1.00024     1.00055     1.00018     1.00055      1.0001     1.00047     1.00001     1.00041    0.999965     1.00037    0.999953     1.00033    0.999972      1.0003     1.00001     1.00036     1.00006     1.00032     1.00007     1.00025     1.00008     1.00018           0    0.999536           0    0.999969           0      0.9998           0    0.999617           0    0.999712           0    0.999694    0.999689    0.999673    0.999719    0.999774    0.999852     0.99986    0.999896    0.999853           0    0.999907           0     1.00002           0    0.999963           0    0.999917           0    0.999996           0     1.00004           0     1.00003           0     1.00002           0     1.00001           0     1.00002           0     1.00004           0     1.00005           0     1.00005           0     1.00006           0     1.00007           0     1.00006           0     1.00006           0     1.00007           0     1.00008           0     1.00009           0     1.00011           0     1.00011           0     1.00013           0           0           0     1.00016           0           0           0     1.00021           0           0           0     1.00024           0           0           0     1.00028
   0.999979    0.999897    0.999621    0.998985    0.998105    0.997063    0.996109    0.995144    0.994306    0.993323    0.992317    0.991102    0.989887     0.98863    0.987624    0.986842    0.986535    0.986613    0.987183    0.988047    0.989206     0.99046    0.991795    0.993073     0.99429    0.995385    0.996345    0.997196    0.997867    0.998498    0.998907    0.999373    0.999587    0.999952     1.00001     1.00031     1.00024     1.00052     1.00037     1.00066     1.00044     1.00077     1.00053     1.00089     1.00063           0     1.00054           0     1.00047           0     1.00063     1.00084     1.00063     1.00082     1.00063      1.0008     1.00061     1.00077     1.00059           0     1.00053           0     1.00059           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00045           0     1.00075           0     1.00051     1.00014     1.00041      1.0001     1.00031     1.00011     1.00021     1.00017     1.00009           0     1.00041           0     1.00037           0           0           0           0           0           0           0           0           0           0           0    0.999672           0    0.999712           0    0.999663    0.999699    0.999659    0.999705     0.99968    0.999788    0.999761    0.999877    0.999799           0    0.999937           0     1.00006           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.99994    0.999763    0.999825    0.999638    0.999252    0.998543    0.997766    0.996849    0.996015    0.995109    0.994233    0.993214    0.992156    0.990964    0.989818    0.988723    0.987867    0.987288    0.987095    0.987279    0.987807    0.988639    0.989638    0.990809    0.991953     0.99318    0.994222    0.995332    0.996145    0.997069    0.997621    0.998356    0.998669    0.999261    0.999383    0.999873    0.999837     1.00026     1.00011      1.0005     1.00028     1.00065      1.0004     1.00076     1.00052     1.00087     1.00056     1.00088     1.00057     1.00083     1.00065     1.00083     1.00065     1.00082     1.00064      1.0008     1.00063     1.00079     1.00062     1.00076     1.00059     1.00071     1.00064     1.00069     1.00065     1.00069     1.00063     1.00066      1.0006     1.00059     1.00052     1.00045     1.00045     1.00036     1.00047     1.00038     1.00058           0     1.00056           0     1.00053           0     1.00056           0     1.00046           0     1.00036     1.00035     1.00034     1.00029     1.00034     1.00064     1.00088     1.00073     1.00047     1.00027     1.00036     1.00027     1.00025     1.00027     1.00014     1.00028     1.00008     1.00027     1.00046     1.00049     1.00042     1.00035     1.00027     1.00022      1.0002           0     1.00018           0    0.999983           0     0.99991           0     0.99974           0    0.999743           0    0.999633    0.999711    0.999634    0.999727    0.999622    0.999764    0.999658    0.999851    0.999714           0    0.999965           0      1.0001           0    0.999937           0    0.999971           0     1.00003           0     1.00003           0     1.00005           0     1.00004           0     1.00005           0     1.00006           0     1.00008           0     1.00008           0     1.00009           0           0           0      1.0001           0           0           0     1.00011           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.99983    0.999555    0.999681    0.999703    0.999659    0.999348    0.998897    0.998227    0.997508      0.9967    0.995897    0.995022    0.994103    0.993089    0.992001    0.990898    0.989811    0.988894    0.988141    0.987752    0.987596    0.987882     0.98832    0.989163    0.989982    0.991136    0.992075    0.993303    0.994162    0.995308    0.995976    0.996966    0.997407    0.998232    0.998463    0.999147    0.999206    0.999772    0.999702     1.00017     1.00002     1.00043     1.00023     1.00059     1.00039     1.00072     1.00052     1.00078      1.0006     1.00078     1.00063     1.00081     1.00065     1.00081     1.00065     1.00081     1.00064      1.0008     1.00063     1.00079      1.0006           0     1.00068           0     1.00067           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00038           0     1.00081           0     1.00037     1.00038     1.00033     1.00038     1.00025     1.00035     1.00018     1.00031     1.00016           0     1.00047           0     1.00041           0           0           0           0           0           0           0           0           0           0           0    0.999823           0    0.999791           0    0.999626     0.99974    0.999609    0.999754    0.999596    0.999767    0.999598    0.999821    0.999641           0    0.999982           0     1.00008           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999519    0.999329    0.999432    0.999512    0.999604     0.99957    0.999414    0.999074    0.998586    0.997985     0.99729    0.996565    0.995743    0.994915    0.993936    0.992979    0.991868    0.990897    0.989845    0.989125    0.988419    0.988214    0.988035    0.988429     0.98875    0.989628    0.990275    0.991427     0.99219    0.993416    0.994128    0.995287    0.995848    0.996865    0.997243    0.998097    0.998308    0.999005    0.999079    0.999637    0.999611     1.00006    0.999969     1.00033     1.00022     1.00051     1.00041     1.00064     1.00053     1.00072     1.00058     1.00077     1.00062      1.0008     1.00063     1.00081     1.00064     1.00081     1.00063      1.0008     1.00062     1.00079      1.0007     1.00081      1.0007      1.0008     1.00063     1.00071     1.00056      1.0006     1.00049      1.0005     1.00046     1.00044     1.00047     1.00041     1.00047           0     1.00046           0     1.00046           0     1.00044           0     1.00045           0     1.00045     1.00044     1.00042     1.00044     1.00049      1.0006     1.00066     1.00054     1.00039     1.00042     1.00033     1.00041     1.00031     1.00036     1.00028     1.00028     1.00028     1.00036     1.00043     1.00041     1.00036     1.00032     1.00028     1.00027     1.00027           0     1.00019           0     1.00017     1.00012     1.00005    0.999969    0.999903    0.999878    0.999844    0.999751    0.999658    0.999788    0.999612    0.999776    0.999597    0.999771    0.999596    0.999769    0.999645    0.999803    0.999966     1.00004     1.00004     1.00002    0.999988    0.999987           1           0     1.00005           0     1.00003           0     1.00006           0     1.00006           0     1.00008           0     1.00009           0      1.0001           0     1.00011           0     1.00011           0     1.00012           0     1.00013           0     1.00013           0     1.00014           0     1.00015           0     1.00015           0     1.00015           0     1.00017           0     1.00017           0     1.00018           0           0           0      1.0002           0           0           0     1.00022           0           0           0     1.00023           0           0           0     1.00025
   0.998639    0.998781    0.998937    0.999088     0.99923    0.999362    0.999394    0.999354    0.999118    0.998811    0.998292    0.997782    0.997068    0.996431    0.995557    0.994798    0.993755    0.992898    0.991758    0.990946    0.989912    0.989384    0.988695    0.988648    0.988434    0.988909    0.989135    0.990025    0.990547    0.991673    0.992317    0.993505    0.994131     0.99525    0.995771     0.99675    0.997133    0.997948    0.998196    0.998849    0.998982    0.999493    0.999538    0.999935    0.999922     1.00024     1.00019     1.00046     1.00037     1.00061     1.00049      1.0007     1.00056     1.00076      1.0006     1.00079     1.00061     1.00081     1.00062     1.00082     1.00061           0     1.00072           0     1.00071           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00056           0     1.00058           0      1.0004     1.00043     1.00038     1.00039     1.00039     1.00033     1.00038     1.00026     1.00037           0     1.00033           0     1.00033           0           0           0           0           0           0           0           0           0           0           0    0.999963           0    0.999887           0    0.999711    0.999848    0.999654    0.999804    0.999625     0.99978    0.999612    0.999773    0.999612           0    0.999908           0    0.999978           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.996147    0.997034    0.997492    0.997915    0.998219    0.998568    0.998766    0.999006    0.999005    0.999032    0.998745    0.998528    0.997978    0.997577    0.996823    0.996281    0.995344    0.994674    0.993577    0.992833    0.991683    0.991019    0.990015    0.989638    0.988977    0.989034    0.988811    0.989317    0.989496    0.990355    0.990814     0.99187    0.992462    0.993565    0.994166    0.995202    0.995729    0.996636    0.997051    0.997805    0.998099    0.998705    0.998887    0.999366    0.999454    0.999838    0.999849     1.00018     1.00013     1.00042     1.00033     1.00057     1.00045     1.00068     1.00053     1.00074     1.00058     1.00078      1.0006      1.0008     1.00062      1.0008     1.00072     1.00084     1.00072     1.00083     1.00068     1.00076     1.00062     1.00067     1.00056     1.00059     1.00052     1.00053     1.00049      1.0005     1.00048     1.00048     1.00046     1.00046     1.00044     1.00044     1.00045     1.00047     1.00048     1.00049     1.00051     1.00048     1.00053     1.00046      1.0006     1.00049     1.00053           0     1.00048     1.00042     1.00046     1.00037     1.00046     1.00032     1.00045     1.00028     1.00042           0     1.00024           0     1.00029           0     1.00027           0     1.00027           0     1.00023           0      1.0003     1.00026     1.00018     1.00009     1.00001    0.999966    0.999927    0.999868    0.999809    0.999919    0.999735    0.999845    0.999685    0.999793     0.99966    0.999761    0.999652    0.999722    0.999804    0.999849    0.999885     0.99994    0.999988     1.00001     1.00001           0     1.00001           0     1.00002           0     1.00007           0     1.00007           0     1.00008           0     1.00009           0      1.0001           0     1.00011           0     1.00014           0           0           0     1.00014           0           0           0     1.00016           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.989118    0.991854     0.99339    0.994681    0.995576    0.996455    0.997009    0.997653    0.997954    0.998377    0.998391    0.998552    0.998258     0.99817    0.997608    0.997322     0.99654    0.996089    0.995117    0.994526    0.993417    0.992766    0.991647    0.991093    0.990151    0.989868    0.989266    0.989366    0.989173    0.989661     0.98984     0.99063    0.991072    0.992034     0.99261    0.993615     0.99421    0.995163    0.995697    0.996542    0.996972    0.997688    0.997998    0.998589    0.998781    0.999267    0.999357    0.999759    0.999773     1.00011     1.00007     1.00037     1.00028     1.00053     1.00042     1.00064     1.00052     1.00071     1.00058     1.00074     1.00063     1.00074     1.00067      1.0008     1.00072     1.00081     1.00073     1.00078     1.00069     1.00071     1.00064     1.00064     1.00058     1.00058     1.00053     1.00053     1.00051           0     1.00047           0     1.00044           0           0           0           0           0           0           0           0           0     1.00058           0     1.00052           0     1.00056     1.00044     1.00053     1.00038     1.00051     1.00034     1.00048     1.00031     1.00045           0     1.00021           0     1.00028           0           0           0           0           0           0           0           0           0           0           0     1.00006           0    0.999967           0    0.999947    0.999998    0.999847    0.999896    0.999781    0.999814    0.999745    0.999737    0.999742           0    0.999652           0    0.999752           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.969466    0.977541    0.982623    0.986512    0.989199    0.991452    0.992948    0.994394    0.995271    0.996275    0.996742    0.997405    0.997503    0.997845    0.997605    0.997664     0.99714    0.996962    0.996202    0.995823    0.994871    0.994338    0.993272    0.992684    0.991642    0.991154    0.990306    0.990069    0.989549    0.989655    0.989512     0.98996    0.990155    0.990873    0.991308    0.992186    0.992743    0.993673    0.994247    0.995144    0.995661    0.996474    0.996891    0.997595    0.997897    0.998489    0.998682     0.99917    0.999273    0.999674    0.999709     1.00004     1.00003      1.0003     1.00025     1.00047     1.00041     1.00059     1.00052     1.00065      1.0006     1.00069     1.00063     1.00073     1.00069     1.00077     1.00073     1.00077     1.00073     1.00074      1.0007     1.00069     1.00064     1.00063     1.00058     1.00058     1.00053     1.00055     1.00048     1.00052     1.00045      1.0005     1.00045     1.00051     1.00047     1.00052     1.00049     1.00051     1.00052      1.0005     1.00054     1.00052     1.00051           0     1.00056     1.00045     1.00054     1.00041      1.0005     1.00037     1.00046     1.00034     1.00043           0     1.00022           0     1.00027           0     1.00023           0     1.00029           0     1.00031           0     1.00023     1.00029     1.00021     1.00027      1.0001      1.0002     1.00002     1.00013     1.00003     1.00006     0.99996    0.999959    0.999883    0.999865     0.99982    0.999796    0.999763    0.999756    0.999571    0.999717    0.999658    0.999821    0.999939    0.999954    0.999967           0    0.999897           0     1.00002           0     1.00004           0     1.00004           0     1.00006           0     1.00007           0     1.00009           0     1.00011           0     1.00014           0     1.00015           0     1.00014           0     1.00014           0     1.00016           0     1.00017           0     1.00017           0     1.00018           0     1.00019           0     1.00019           0     1.00019           0     1.00019           0      1.0002           0     1.00021           0      1.0002           0      1.0002           0     1.00021           0     1.00021           0     1.00021
   0.915825    0.937783    0.952891    0.964309    0.972489    0.978828    0.983221    0.986834     0.98924    0.991458    0.992824    0.994286    0.995029    0.995985    0.996265    0.996817    0.996716    0.996929    0.996514     0.99644    0.995765    0.995451    0.994577    0.994092    0.993116    0.992577    0.991641    0.991199    0.990456    0.990249    0.989809    0.989914    0.989814    0.990232    0.990432    0.991099    0.991513    0.992334    0.992858    0.993737    0.994278    0.995137     0.99563    0.996415    0.996822    0.997505    0.997814    0.998385    0.998601    0.999067    0.999205     0.99958    0.999661    0.999956    0.999996     1.00022     1.00024     1.00041     1.00041     1.00053     1.00052     1.00062     1.00059     1.00066     1.00065     1.00071      1.0007     1.00075     1.00073     1.00075     1.00072     1.00073     1.00068     1.00069     1.00063     1.00064     1.00057           0     1.00052           0     1.00047           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00025           0      1.0005           0     1.00011     1.00024     1.00017     1.00029     1.00016     1.00024     1.00012     1.00015     1.00008      1.0001     1.00004     1.00003    0.999965    0.999949     0.99988    0.999884    0.999795    0.999847    0.999712    0.999707    0.999688    0.999689    0.999799    0.999845    0.999921           0     0.99977           0     1.00002           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.778545    0.828072    0.866694    0.897831    0.921882    0.940742    0.954668    0.965478    0.973146    0.979238    0.983391    0.986922    0.989198    0.991355    0.992596     0.99395    0.994544    0.995353    0.995486    0.995876    0.995644     0.99569    0.995163     0.99493    0.994184    0.993763    0.992908    0.992429    0.991608    0.991221    0.990575    0.990406    0.990032    0.990148    0.990076    0.990478    0.990674    0.991306    0.991695    0.992471    0.992965    0.993795    0.994316    0.995126    0.995614    0.996353    0.996773    0.997412    0.997749    0.998279    0.998536    0.998961     0.99915    0.999482    0.999617     0.99987    0.999962     1.00015     1.00021     1.00035     1.00038     1.00049      1.0005     1.00058     1.00058     1.00064     1.00064      1.0007     1.00069     1.00074     1.00071     1.00074      1.0007     1.00073     1.00066     1.00069     1.00061     1.00064     1.00056      1.0006     1.00051     1.00057     1.00047     1.00053     1.00045     1.00052     1.00046     1.00052     1.00047     1.00051     1.00048     1.00051     1.00048     1.00051     1.00044     1.00046     1.00043     1.00046     1.00042     1.00041     1.00037     1.00037     1.00036     1.00035     1.00032      1.0003     1.00026     1.00029     1.00027           0     1.00021           0     1.00087           0    0.999993     1.00013      1.0001     1.00021     1.00017     1.00022     1.00017     1.00017     1.00012     1.00014     1.00009     1.00009     1.00003     1.00003    0.999951    0.999955    0.999878    0.999875     0.99984    0.999768    0.999755      0.9997     0.99973    0.999757    0.999822           0    0.999622           0     1.00005           0    0.999984           0    0.999988           0     1.00002           0     1.00006           0     1.00007           0     1.00007           0      1.0001           0     1.00012           0     1.00012           0     1.00013           0     1.00015           0     1.00015           0     1.00016           0     1.00017           0     1.00018           0     1.00018           0     1.00017           0           0           0     1.00018           0           0           0     1.00019           0           0           0           0           0           0           0           0
