    -4.07109   0.00462144    0.0028188   0.00233778   0.00145305   0.00144878   0.00226264  -0.00199576   0.00095744  -0.00253199  0.000763207  0.000609584   0.00786982   -0.0103232    0.0246095   -0.0400375    0.0634023            0    0.0443394            0    -0.122668   -0.0157824  -0.00739741  2.29878e-05  -0.00192933   0.00135841 -8.51827e-06  0.000297815   0.00268686  -0.00394178   0.00708926   -0.0128576  -0.00963868   -0.0333171   0.00520185   -0.0266837   -0.0148699  -0.00473068    0.0074492   -0.0103923   -0.0200522  -0.00344259    0.0161714   -0.0289756   0.00700252   -0.0230775   0.00286708   0.00813696   0.00941774   0.00662194   0.00719918   0.00506934   0.00563765   0.00411749   0.00440224   0.00356444   0.00336074    0.0032591   0.00251297    0.0029783   0.00208205   0.00229421   0.00242436   0.00105612   0.00181036   0.00205861   0.00230782   0.00146832   0.00120624    0.0005238  0.000280851 -0.000335057 -0.000339706 -0.000724833 -0.000561624 -0.000833758 -0.000585546 -0.000785405 -0.000474615 -0.000624898 -0.000251822 -0.000373942  4.37416e-05 -4.91001e-05  0.000415203  0.000361246  0.000878416  0.000871719   0.00147506    0.0015719   0.00233285   0.00262962   0.00368085   0.00436495   0.00596107   0.00737283   0.00995209    0.0126483    0.0168926    0.0216926    0.0285481    0.0365204    0.0471387    0.0594884    0.0750681    0.0929506     0.114565     0.139011     0.167754     0.200216     0.238396     0.282898     0.337519     0.405885     0.496037     0.617787     0.787223      1.02473      1.35906      1.82558      2.46914      3.34156      4.50204      6.01241      7.93362      10.3174      13.1984      16.5822      20.4355      24.6745      29.1596      33.6935      38.0296      41.8898      44.9924      47.0862      47.9879      47.6105      45.9802      43.2328      39.5941      35.3439      30.7787      26.1743      21.7612      17.7093      14.1264      11.0623      8.52039      6.46966       4.8571      3.61868      2.68754      2.00043      1.50073      1.14104      0.88273     0.696235      0.55927     0.456071     0.375668     0.310796     0.256922     0.211071     0.171747     0.137699     0.108571    0.0835972    0.0627271    0.0452436    0.0311308    0.0196648    0.0107987   0.00388834  -0.00117842   -0.0048652  -0.00736035  -0.00891248  -0.00975001  -0.00996202    -0.009755  -0.00916779  -0.00832144  -0.00729128  -0.00611991  -0.00491154  -0.00368775  -0.00251258  -0.00144616 -0.000508695  0.000265658  0.000858203   0.00127646
    -3.78339   -0.0113192   -0.0103541  -0.00981225  -0.00750007  -0.00590933   -0.0013418  -0.00680826  -0.00131462    -0.012451  -0.00304385  -0.00179909    0.0052226  -0.00956493    0.0183788   -0.0337253    0.0536163            0    0.0232366            0    -0.055764            0  -0.00175013  -0.00170932  -0.00220731  0.000310211  0.000221048  0.000872337  -8.1451e-05  -0.00505132    0.0144447   0.00678902   -0.0813783    -0.128625    0.0840466     0.255172   -0.0129811      -0.1216   -0.0324246   -0.0226384   -0.0307779  -0.00979868    0.0169176   -0.0365269  -0.00505927   -0.0489436 -0.000637494            0    0.0199279            0   0.00897263            0   0.00511679   0.00276676   0.00528393   0.00175851   0.00425095   0.00162921   0.00305204   0.00215072   0.00151526   0.00307947  0.000481595    0.0018622   0.00328047   0.00231843  0.000737946 -0.000613339 -0.000993917  -0.00181912  -0.00196755  -0.00217347  -0.00184545  -0.00189602  -0.00150418  -0.00153354  -0.00111533  -0.00112427 -0.000709685 -0.000700742 -0.000315309 -0.000335614  3.93087e-05 -1.86789e-06  0.000365705  0.000303298  0.000653454  0.000598821  0.000976324  0.000955984    0.0013732   0.00141011   0.00190301   0.00205255   0.00269444   0.00305962   0.00398794   0.00475977   0.00622898   0.00774695     0.010192     0.013011    0.0171104    0.0220464    0.0287451    0.0368631     0.047312    0.0598149    0.0752129    0.0932544     0.114677     0.139285      0.16783     0.200449     0.238421     0.283061     0.337447     0.405896     0.495745     0.617449     0.786431      1.02364      1.35723      1.82304       2.4654       3.3365      4.49515      6.00347      7.92217      10.3033      13.1813      16.5623       20.413      24.6499      29.1339      33.6677      38.0054      41.8686      44.9757      47.0754      47.9838      47.6134      45.9898      43.2483      39.6139      35.3667      30.8028      26.1983      21.7839        17.73      14.1445      11.0778      8.53315      6.47994      4.86515      3.62481      2.69213      2.00366        1.503      1.14236     0.883435     0.696245     0.558848     0.455109     0.374368     0.309093      0.25497     0.208884     0.169436     0.135368     0.106284    0.0815431    0.0608985    0.0438804    0.0301374    0.0192703    0.0108444   0.00452273 -0.000103506  -0.00331419  -0.00540761  -0.00662123  -0.00713168  -0.00712678  -0.00671734  -0.00602886  -0.00515899  -0.00417538  -0.00315914  -0.00216828  -0.00124825 -0.000440082  0.000227907
    -3.63538   -0.0248154   -0.0165443   -0.0147861  -0.00785626  -0.00847999  -0.00421359  -0.00091937   0.00300153   -0.0258643  -0.00596955  -0.00551745   0.00365239  -0.00924056    0.0146089   -0.0289014    0.0451936            0   0.00778108            0 -0.000349046            0   0.00215668  -0.00340409  -0.00260942 -0.000443147  0.000225593  0.000872653  -0.00259508  -0.00701641    0.0225584    0.0241333    -0.151672    -0.229291      0.18173     0.558108   -0.0130584    -0.258278   -0.0762538   -0.0308575   -0.0311416   -0.0138186   0.00754621   -0.0372654  0.000551872   -0.0300228  -0.00196227   0.00199098   0.00594109   0.00103881   0.00502961 -0.000219062   0.00476419  -0.00118141   0.00484813  -0.00200127   0.00511703  -0.00264378   0.00531478  -0.00278197   0.00458308 -0.000940598  0.000502764   0.00616044  0.000517605  -0.00327598  -0.00538741  -0.00483676  -0.00520573  -0.00514752  -0.00412972  -0.00340691  -0.00265132  -0.00224808  -0.00162405  -0.00133597 -0.000760646 -0.000584155 -7.60069e-05 -4.00409e-06  0.000351398   0.00038391  0.000655395  0.000628496  0.000829875  0.000734623   0.00092697    0.0008569   0.00105195  0.000985541   0.00118432   0.00114804   0.00137984   0.00140106   0.00169061    0.0017978   0.00217833   0.00241946   0.00295743   0.00342704   0.00425372   0.00513741   0.00650346   0.00813561    0.0104752     0.013406    0.0173975    0.0224401    0.0290283    0.0372455    0.0475833    0.0601752    0.0754645    0.0935833     0.114903     0.139575     0.168022     0.200689     0.238565     0.283221     0.337496     0.405899     0.495575     0.617104     0.785764      1.02256      1.35554      1.82053       2.4618       3.3315      4.48841      5.99463      7.91091      10.2893      13.1645      16.5426      20.3907      24.6256      29.1083      33.6422      37.9812      41.8474      44.9589      47.0644      47.9795      47.6161       45.999      43.2632      39.6333       35.389      30.8263      26.2218      21.8062      17.7503      14.1623      11.0928      8.54561      6.48985      4.87291      3.63058      2.69634      2.00648      1.50474      1.14317     0.883502     0.695698     0.557777      0.45366     0.372564     0.307122     0.252816     0.206777     0.167345     0.133531     0.104675    0.0803452    0.0601014    0.0435631    0.0303046    0.0199005    0.0119475   0.00603045   0.00179998  -0.00107819  -0.00288672  -0.00386104  -0.00421398  -0.00410971   -0.0036873  -0.00306608  -0.00233901  -0.00158176 -0.000855316
    -3.77159   -0.0150415  -0.00731187  -0.00561004   0.00155346  -0.00251643  -0.00781443            0   0.00891171            0  -0.00556395            0            0            0            0            0            0            0   0.00903903            0   0.00811212            0  0.000768871  -0.00328807  -0.00145613  0.000742076  -0.00123098 -0.000436492  -0.00418151  -0.00840625    0.0280326    0.0330076    -0.204967    -0.296251     0.309328     0.829873    -0.028086    -0.488754    -0.102877     0.032136   -0.0150925   -0.0249455  -0.00532756   -0.0150366   -0.0106469   -0.0133049   -0.0133868            0  -0.00727668            0    -0.013124            0    0.0137075   -0.0062283   0.00206558  -0.00398345   0.00346954  -0.00509257   0.00577367  -0.00747996   0.00958896   -0.0118778    0.0138006  -0.00701537   -0.0146181   -0.0152949   -0.0101426  -0.00883149   -0.0079826  -0.00498739  -0.00290088  -0.00201579  -0.00119395  -0.00053542  9.78585e-05  0.000585307   0.00102038   0.00126243   0.00155023   0.00147439   0.00171292   0.00158458   0.00166449   0.00149362   0.00146773   0.00134498   0.00140212     0.001282   0.00130388   0.00118867   0.00123496    0.0011697   0.00125804    0.0012476   0.00138085    0.0014281   0.00161089   0.00172402   0.00196854   0.00216635   0.00250122   0.00282714   0.00331645   0.00386302   0.00463954   0.00559044   0.00690579   0.00859544    0.0108845    0.0138628    0.0178051    0.0228841    0.0294257    0.0376671    0.0479609    0.0605659    0.0758137    0.0939352     0.115216     0.139881     0.168293     0.200941     0.238777     0.283393     0.337604     0.405917     0.495456     0.616784     0.785146      1.02152       1.3539      1.81808      2.45827      3.32661      4.48179      5.98595      7.89981      10.2755      13.1479      16.5232      20.3686      24.6015       29.083      33.6168      37.9571      41.8263      44.9422      47.0533      47.9749      47.6182      46.0077      43.2775      39.6519      35.4104      30.8491      26.2444      21.8277      17.7698      14.1794      11.1073      8.55748      6.49924      4.88008      3.63584      2.69993      2.00873      1.50584      1.14341     0.882982      0.69468     0.556302     0.451956      0.37067     0.305221     0.250976     0.205122     0.165965     0.132486     0.104042    0.0801323    0.0603408    0.0442408    0.0314042    0.0214022    0.0138047   0.00821228   0.00425146   0.00158687  -6.9647e-05 -0.000967184   -0.0013146  -0.00128273  -0.00100959
    -4.08329    0.0209615     0.014024    0.0127192   0.00699332   0.00836735   0.00411942   0.00590638    0.0135458   -0.0478138  -0.00324449   -0.0152233   0.00259384  -0.00958546    0.0164468   -0.0270341    0.0398379            0     0.012338            0  -0.00147498            0  0.000135481  -0.00275277  -0.00159378  0.000136505  0.000117229 -4.08654e-06  -0.00205438  -0.00565401    0.0173792    0.0202126    -0.133141     -0.18345     0.260743     0.643714   -0.0364933    -0.344893    -0.106089   -0.0173961  -0.00508456  -0.00987985   -0.0121143  -0.00720277   -0.0107806  -0.00703069    -0.010191  -0.00903674  -0.00944099  -0.00627621  -0.00641745  -0.00391257  -0.00447246  -0.00238495  -0.00318662  -0.00135489  -0.00214966 -0.000928209  -0.00110637  -0.00127026   0.00128145  -0.00612676    0.0161654   -0.0836956   -0.0135801   -0.0220592  -0.00109084   -0.0131624  0.000214499   0.00256171   0.00256078   0.00247026   0.00327601   0.00354912   0.00391219   0.00400095   0.00389123   0.00382391   0.00335968   0.00320612   0.00300595   0.00255137   0.00237786   0.00195798   0.00189021   0.00177673   0.00166491   0.00145709   0.00137472   0.00126642   0.00127069   0.00123573   0.00128825   0.00130063   0.00138525   0.00143441   0.00154652   0.00162822    0.0017691    0.0018883   0.00206493   0.00223244    0.0024614   0.00269956   0.00301431   0.00336933   0.00383668   0.00440403   0.00515837   0.00612369   0.00741791   0.00911494    0.0113843    0.0143632    0.0182861    0.0233596    0.0298805    0.0381109    0.0483821    0.0609707    0.0761937    0.0942949      0.11555     0.140192     0.168574     0.201195     0.238992     0.283567      0.33771     0.405937     0.495335     0.616472     0.784535       1.0205      1.35229      1.81569      2.45482      3.32181       4.4753      5.97743      7.88892       10.262      13.1315      16.5041      20.3469      24.5778       29.058      33.5918      37.9334      41.8053      44.9255      47.0421      47.9699      47.6199      46.0156      43.2909      39.6695      35.4307      30.8707       26.266      21.8481      17.7884      14.1956      11.1209      8.56849      6.50788      4.88649      3.64038      2.70284      2.01036      1.50639      1.14317     0.882133     0.693421     0.554803     0.450353      0.36911       0.3038       0.2498     0.204259     0.165466     0.132388     0.104351    0.0808546    0.0614582    0.0457304    0.0332362    0.0235336    0.0161897    0.0107938   0.00696624   0.00436819   0.00270554
     -4.1415    0.0356958     0.019284     0.019865   0.00862578    0.0117165    0.0168947            0    0.0125311            0  -0.00142617            0            0            0            0            0            0            0   0.00253399            0   0.00239169            0   0.00629925   -0.0034021  -0.00610825  -0.00674712    0.0101575   0.00583955   0.00481729  -0.00102736   0.00421845   0.00419193    0.0040257   0.00580014     0.160637     0.321718   -0.0803928    -0.253699    -0.120378    0.0328046   -0.0110686  -0.00181844  -0.00854493   -0.0028204  -0.00770553  -0.00216672  -0.00637656            0  -0.00582064            0    0.0603894            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0267452            0    0.0131692            0  0.000865046    0.0132667   0.00974834   0.00893276   0.00941589   0.00831228   0.00813928   0.00666906   0.00612729   0.00487847   0.00412866   0.00386494   0.00275272   0.00244563   0.00195763   0.00178395   0.00187243   0.00155544   0.00129784   0.00117323   0.00119834   0.00123303   0.00132462   0.00138976    0.0014953   0.00156901   0.00167319   0.00174982   0.00184706   0.00192363   0.00202211   0.00210351   0.00220892   0.00230561   0.00242959   0.00255319    0.0027103     0.002876    0.0030859   0.00331968   0.00361636    0.0039654   0.00441579   0.00497496   0.00571365   0.00666855   0.00794721   0.00963266    0.0118853    0.0148508    0.0187549    0.0238132    0.0303133    0.0385262    0.0487744    0.0613426    0.0765398    0.0946182     0.115844     0.140461     0.168811     0.201402     0.239159     0.283689     0.337766     0.405903     0.495169     0.616109     0.783893      1.01945      1.35068       1.8133      2.45142      3.31708      4.46895      5.96908      7.87828      10.2488      13.1156      16.4854      20.3257      24.5546      29.0337      33.5672      37.9101      41.7846      44.9088      47.0307      47.9646      47.6209      46.0227      43.3032      39.6858      35.4497      30.8909      26.2862      21.8671      17.8056      14.2105      11.1334      8.57847      6.51554      4.89207      3.64417      2.70514      2.01147       1.5066      1.14272     0.881259     0.692314     0.553625     0.449247     0.368181     0.303136     0.249456     0.204273     0.165857     0.133158     0.105491    0.0823444    0.0632673    0.0478207    0.0355599    0.0260364    0.0188112
    -3.78674   0.00799412   0.00597503   0.00532663   0.00392136   0.00304489   0.00472196  -0.00366699   0.00808719   -0.0281653   0.00179715   -0.0143478  0.000443386  -0.00875401   0.00853351   -0.0174889    0.0288737   -0.0306879   -0.0126343            0    0.0131579            0    0.0108956  -0.00151886  -0.00585298  -0.00502962   0.00281409    0.0097809   0.00820685    0.0054434  -0.00760411   0.00100877    0.0919725     0.153747    0.0606355   -0.0557736   -0.0843922    -0.051935    -0.127756    0.0255225  -0.00691535   0.00128974  -0.00315785   0.00287584  -0.00302786   0.00394097  -0.00317591   0.00439878  -0.00147355   -0.0208415      0.12379            0    -0.133937    0.0300687  -0.00775331    0.0052324  -0.00564983   0.00673172  -0.00577216   0.00680368   0.00104337   -0.0106683    0.0325247    -0.167983   -0.0315608   -0.0103863    0.0197545    -0.022695   0.00150988    0.0133693    0.0163352    0.0147005     0.012698   0.00968577   0.00848422   0.00515721   0.00494734   0.00225504   0.00332397   0.00109935  0.000709955   0.00107526  0.000645947   0.00153184  0.000865694  0.000428664  0.000636448  0.000974615   0.00128363   0.00152527   0.00174201   0.00191677   0.00208188   0.00220283   0.00232626   0.00240515   0.00249044   0.00254961   0.00261224   0.00265602   0.00271069   0.00275382   0.00281189   0.00286478   0.00293596   0.00300871   0.00310512   0.00320821    0.0033411   0.00348777   0.00367618   0.00389187   0.00416856   0.00450068   0.00493255   0.00547589   0.00619637   0.00713621   0.00839777    0.0100696    0.0123053    0.0152559    0.0191419    0.0241817    0.0306607    0.0388511    0.0490746    0.0616162    0.0767861     0.094834     0.116031     0.140614     0.168934     0.201487     0.239209     0.283686     0.337708     0.405752       0.4949     0.615649     0.783171      1.01834      1.34903      1.81091      2.44806      3.31245      4.46275      5.96098      7.86795       10.236      13.1001      16.4673      20.3052      24.5321        29.01      33.5435      37.8874      41.7644      44.8924      47.0193      47.9589      47.6212      46.0286      43.3141      39.7006       35.467      30.9093      26.3045      21.8845      17.8212       14.224      11.1445       8.5873      6.52222      4.89684      3.64734      2.70701      2.01235      1.50676      1.14242       0.8807     0.691679     0.553057     0.448851     0.368036     0.303293     0.249946     0.205106     0.167031     0.134655     0.107286    0.0843979    0.0655369
    -3.33936   -0.0253724   -0.0127635   -0.0122777  -0.00374357  -0.00454277   -0.0148182            0   0.00251975            0    0.0101628            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0470597            0  0.000395744            0   -0.0184166    0.0249665    0.0275138     0.173289     0.114212     -0.29319    -0.103558    0.0830212   -0.0675944            0   0.00516459            0   0.00454779            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0145587            0  0.000888508            0    0.0209824    0.0229107    0.0156604    0.0104608   0.00603716   0.00297752  0.000299656  -0.00157736  -0.00118065  -0.00247871 -0.000430871  -0.00504785  0.000644377  -0.00143949  0.000870312  5.52472e-05  -0.00119179  0.000217912   0.00138718    0.0019933   0.00238883   0.00267455   0.00289976   0.00307404   0.00319227   0.00328106   0.00333702   0.00335949   0.00339483   0.00339116   0.00339903   0.00339079   0.00339528   0.00338739   0.00339446   0.00339154   0.00340553     0.003416   0.00344016    0.0034653   0.00350596   0.00355403   0.00362473   0.00370391   0.00381508   0.00394172   0.00410968   0.00430797    0.0045669    0.0048852   0.00530282   0.00583317   0.00653812   0.00746199   0.00870551    0.0103569    0.0125721    0.0154993    0.0193622    0.0243756    0.0308292    0.0389904    0.0491864    0.0616974    0.0768392    0.0948559     0.116026     0.140578     0.168872     0.201394     0.239084     0.283521     0.337491     0.405461     0.494497     0.615081     0.782355      1.01717      1.34735      1.80854      2.44476      3.30797      4.45676      5.95319      7.85804      10.2237      13.0854        16.45      20.2856      24.5106      28.9873      33.5206      37.8655      41.7448      44.8764      47.0078      47.9527      47.6206      46.0334      43.3235      39.7135      35.4822      30.9256      26.3208      21.8998       17.835      14.2358      11.1542      8.59499      6.52801      4.90099      3.65012      2.70873      2.01329      1.50718      1.14254     0.880703     0.691706     0.553222     0.449227     0.368677     0.304222     0.251176     0.206625     0.168823
    -3.18601    -0.024004   -0.0152245   -0.0130812  -0.00591603  -0.00690446  -0.00173037  -0.00257593 -0.000484234   0.00150687  0.000290702  0.000138568 -0.000711803  0.000462502  -0.00181646  -0.00267206    0.0249894    -0.146115   -0.0306253            0     0.037326            0  -0.00763622    0.0151893    0.0247397    0.0468504   -0.0974583  -0.00308102  -0.00813719    0.0200956   -0.0217155    0.0510865   -0.0779774     0.119479     0.204223    -0.376788    -0.131054     0.111277 -0.000499735    0.0139356    0.0161353    0.0168074    0.0108329    0.0121779    0.0086287   0.00786574   0.00613761    0.0081751   0.00756919  -0.00640557    0.0771467            0   -0.0677032    0.0212268  0.000659414   0.00957019   0.00164872   0.00678317   0.00388174  -0.00743509  -0.00119462   0.00437245    0.0224213   -0.0812623   -0.0024377   0.00169769   -0.0133192    0.0213735    0.0414913   0.00803976  -0.00470002   -0.0133097   -0.0117594    -0.014409   -0.0147472  -0.00941577   -0.0093162  -0.00601566   -0.0102885   -0.0041779   0.00533439   -0.0054859   0.00442063  -0.00758213   0.00168703   0.00430317   0.00451753   0.00453212    0.0046479   0.00468667    0.0047232   0.00468223   0.00462213   0.00455812   0.00444885   0.00439463     0.004314   0.00422627   0.00417571   0.00411245   0.00406911   0.00401734   0.00398291   0.00393794   0.00391515   0.00387455   0.00385097   0.00381992   0.00380473   0.00379359   0.00379148   0.00379741   0.00382096   0.00385019   0.00390543   0.00397209   0.00407124   0.00418829   0.00434082   0.00452157   0.00475874   0.00505347   0.00544502    0.0059487   0.00662727   0.00752456   0.00874167    0.0103672    0.0125571    0.0154608    0.0193003    0.0242932    0.0307254     0.038868     0.049044    0.0615377    0.0766598    0.0946605      0.11581     0.140349     0.168622     0.201129     0.238795      0.28321     0.337136     0.405051     0.493987     0.614433      0.78148      1.01597      1.34569      1.80624      2.44159       3.3037      4.45107      5.94581      7.84868      10.2121      13.0714      16.4337      20.2671      24.4903      28.9659      33.4989      37.8447       41.726      44.8607      46.9964      47.9461      47.6191      46.0367       43.331      39.7243      35.4951      30.9396      26.3348       21.913      17.8469       14.246      11.1627      8.60171      6.53315      4.90478      3.65281      2.71059      2.01455      1.50808      1.14324     0.881377     0.692449     0.554122     0.450333     0.370016
    -3.31093    0.0029908  0.000255436    0.0012614   0.00126763  -0.00806972     0.053557            0   0.00274114            0   -0.0506725            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.10621            0  -0.00661761            0   -0.0192608     0.045808   -0.0663833     0.123715     0.168829     -0.43507    -0.163596     0.116795    0.0698484            0    0.0124012            0    0.0141979            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00987453            0   0.00773287            0    0.0040506    0.0109901    0.0076298   0.00742347    0.0070916   0.00668774    0.0063845   0.00598147   0.00574928   0.00544014   0.00525888   0.00511541   0.00490319   0.00482381   0.00471932   0.00463278   0.00455071   0.00447687   0.00440822   0.00434381   0.00428108   0.00420084    0.0041506   0.00408324   0.00404929   0.00399402   0.00395757    0.0039254   0.00389717   0.00387842   0.00387288   0.00387199   0.00388465   0.00389286   0.00391436   0.00394724   0.00400722   0.00408653   0.00420197   0.00434979   0.00455482   0.00482134   0.00518623   0.00566981   0.00633005   0.00721631   0.00842256    0.0100445    0.0122286    0.0151325    0.0189684    0.0239626    0.0303908    0.0385341    0.0487043    0.0611973    0.0763117    0.0943105     0.115451     0.139987      0.16825     0.200754     0.238406     0.282808     0.336704     0.404576     0.493432     0.613755     0.780605      1.01481       1.3441      1.80407      2.43863       3.2997      4.44579      5.93895      7.83998      10.2014      13.0584      16.4185      20.2498      24.4713      28.9458      33.4785      37.8249       41.708      44.8456      46.9849      47.9389      47.6164      46.0384      43.3365      39.7327      35.5056      30.9511      26.3464      21.9242       17.857      14.2548      11.1701       8.6077      6.53789      4.90844      3.65563      2.71276      2.01629      1.50955       1.1446     0.882716
    -3.40232    0.0237152    0.0161393    0.0152308    0.0109883  -0.00738781     0.104337            0   0.00769207            0   -0.0974199    0.0273871   0.00124797   0.00766348   0.00337362   0.00178938    0.0279315    -0.205127  -0.00365898      0.16123    0.0507521   -0.0909334   -0.0522852    0.0214558    0.0374495    0.0542632   -0.0903646   -0.0061132  -0.00207883    0.0124007  -0.00798545    0.0333266   -0.0443295    0.0813865    0.0708834    -0.399739    -0.116346     0.162117     0.121055    0.0320135  -0.00155976   -0.0115923     0.010145  -0.00218455   0.00504906    0.0151634    0.0120348   0.00601578   0.00944396   0.00628354   0.00211117            0   0.00551267            0   0.00156825            0   -0.0332295            0    0.0273703            0    0.0370147            0    0.0605908            0   -0.0430228            0    0.0323922            0    0.0820458   -0.0433527   -0.0585123   -0.0702206   -0.0572358   -0.0549534   -0.0521336   -0.0321757   -0.0284609   -0.0157918   -0.0250698   -0.0104078    0.0120192   -0.0104243   0.00936584   -0.0127765   0.00387421   0.00931546   0.00951979   0.00879875   0.00800923   0.00725202   0.00665777   0.00612664   0.00587022   0.00546946   0.00548598   0.00511439   0.00507504   0.00504727   0.00488243   0.00483509   0.00471327   0.00464576   0.00454773   0.00447227   0.00435217   0.00428882   0.00422092   0.00416187   0.00411477   0.00403129   0.00400639   0.00393777    0.0038944    0.0038491   0.00379729   0.00373699   0.00365827   0.00357036   0.00350055   0.00344247   0.00339876   0.00336439   0.00334985   0.00335432   0.00338983    0.0034549   0.00356299   0.00371447   0.00392639   0.00420856   0.00458848    0.0050929   0.00577061   0.00667855   0.00790171   0.00954333    0.0117422    0.0146632    0.0185111     0.023519    0.0299557     0.038109    0.0482837    0.0607829    0.0758983    0.0939001      0.11504     0.139577     0.167838     0.200341     0.237989     0.282382     0.336259     0.404096     0.492888     0.613105     0.779785      1.01373      1.34265      1.80209      2.43593      3.29607      4.44098      5.93271      7.83205      10.1916      13.0466      16.4046       20.234      24.4539      28.9272      33.4596      37.8065      41.6909      44.8308      46.9733       47.931      47.6125      46.0383      43.3398      39.7387      35.5136      30.9601      26.3559      21.9333      17.8655      14.2624      11.1766      8.61317      6.54246      4.91214       3.6587      2.71532
        -3.2    0.0281815    0.0182416    0.0168235    0.0145568            0     0.107221            0   0.00973062            0   -0.0955578    0.0283291   0.00340488   0.00814645   0.00451414   0.00353067    0.0226968    -0.195493   0.00153255            0    0.0433827            0   -0.0486954            0            0            0   -0.0675148            0  -0.00154477            0  -0.00391766    0.0212569   -0.0230885     0.055148  -0.00924874    -0.361374   -0.0711569     0.209925     0.144117   0.00305729    -0.020626   -0.0126701  -0.00557177   -0.0144959   0.00574948    0.0222269    0.0294398  -0.00166245   0.00732771   0.00937983   -0.0195351            0    0.0134914            0   -0.0123867            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00830432            0   0.00670729            0   0.00687067    0.0102421   0.00823756   0.00691882   0.00610713   0.00545091   0.00511953   0.00502066    0.0048992   0.00492888   0.00495099   0.00457556   0.00514941   0.00467868   0.00474667   0.00461104   0.00451953   0.00443805   0.00432506   0.00421657   0.00412931   0.00414538   0.00405167   0.00404387   0.00392888   0.00390086   0.00384827   0.00373191   0.00368966   0.00355523   0.00342305    0.0032433    0.0030576   0.00291294    0.0027947    0.0026764   0.00256582   0.00246789   0.00239273   0.00234143   0.00231776   0.00231998   0.00235068   0.00240675   0.00249374   0.00261208   0.00276733   0.00296514   0.00321747   0.00353868   0.00395209   0.00448925   0.00519562   0.00613143   0.00737911    0.0090441     0.011263    0.0142028     0.018066    0.0230883    0.0295357    0.0376985    0.0478801    0.0603844    0.0755033     0.093507     0.114648     0.139186     0.167448      0.19995     0.237597     0.281985     0.335848     0.403658     0.492399     0.612526     0.779061      1.01278      1.34137      1.80035      2.43356      3.29286      4.43671      5.92716      7.82498      10.1828       13.036      16.3921      20.2197      24.4381      28.9103      33.4421      37.7892      41.6748      44.8165      46.9616      47.9224      47.6072      46.0363      43.3409      39.7424      35.5191      30.9668      26.3632      21.9407      17.8726      14.2689      11.1825      8.61811
    -2.75797    0.0123063    0.0120528    0.0127849    0.0126602   -0.0031206     0.084829            0   0.00885108            0   -0.0700692    0.0228333   0.00391905   0.00639894   0.00398991   0.00348457    0.0152723    -0.162846  0.000548989     0.132422    0.0224315    -0.103136   -0.0316096    0.0610131    0.0333633  -0.00837228   -0.0358331   0.00226452  -0.00156135    0.0057639  -0.00163202    0.0108901   -0.0090903    0.0322789   -0.0730296    -0.286431   -0.0124902     0.246713     0.137653   -0.0397963   -0.0445118   -0.0127784   -0.0196305   -0.0201827   0.00504459    0.0184926    0.0511105  -0.00495905   0.00397698     0.010771   -0.0337098            0   0.00984899            0   -0.0263656            0   -0.0785533            0    0.0923148            0    0.0901548            0    0.0529149            0   -0.0146296            0    0.0202861            0    0.0786063   -0.0374126   -0.0561501   -0.0629677   -0.0523965   -0.0573275    -0.059371   -0.0419981   -0.0357343   -0.0243868   -0.0260451    -0.014701   0.00131417  -0.00777905   0.00468048  0.000307804   0.00730208   0.00403362   0.00301367   0.00104677   0.00198452    0.0019196   0.00309145   0.00338155    0.0038324   0.00425953   0.00368495   0.00479652   0.00476178    0.0035147    0.0046721   0.00360075   0.00407282    0.0037671    0.0037901   0.00369386   0.00386547   0.00378679   0.00372418   0.00366118     0.003511   0.00354207   0.00324764   0.00314538   0.00292173   0.00259014   0.00232085   0.00200514   0.00183785      0.00172   0.00157564   0.00143154   0.00131981   0.00124195   0.00120039   0.00118462   0.00119215    0.0012162    0.0012535   0.00130412   0.00137023    0.0014488   0.00154328   0.00165648   0.00179161   0.00195287   0.00214669   0.00238049    0.0026652    0.0030161   0.00345647   0.00401785   0.00474608   0.00570162   0.00696682   0.00864809     0.010881    0.0138333    0.0177072     0.022738    0.0291924    0.0373601    0.0475449    0.0600509    0.0751701    0.0931735     0.114314      0.13885     0.167112     0.199614     0.237259     0.281645     0.335499     0.403288     0.491989     0.612042     0.778457      1.01199      1.34029      1.79887      2.43153      3.29011      4.43304      5.92235      7.81885      10.1751      13.0266      16.3811       20.207      24.4239       28.895      33.4262      37.7733      41.6595      44.8026      46.9496       47.913      47.6005      46.0326      43.3398      39.7438      35.5222      30.9717      26.3685      21.9469
