X,Y,Z,Value
0.9166666666666665,0.23958333333333331,0.0,0.0
0.9166666666666665,0.25,0.0,-0.999981
0.9166666666666665,0.26041666666666663,0.0,0.0
0.9166666666666665,0.2708333333333333,0.0,-0.99996
0.9166666666666665,0.28125,0.0,0.0
0.9166666666666665,0.29166666666666663,0.0,-0.999975
0.9166666666666665,0.3020833333333333,0.0,0.0
0.9166666666666665,0.3125,0.0,-0.999977
0.9166666666666665,0.32291666666666663,0.0,0.0
0.9166666666666665,0.3333333333333333,0.0,-0.99996
0.9166666666666665,0.34375,0.0,0.0
0.9166666666666665,0.35416666666666663,0.0,-0.999949
0.9166666666666665,0.3645833333333333,0.0,0.0
0.9166666666666665,0.375,0.0,-0.999935
0.9166666666666665,0.38541666666666663,0.0,0.0
0.9166666666666665,0.3958333333333333,0.0,-0.99992
0.9166666666666665,0.40625,0.0,0.0
0.9166666666666665,0.41666666666666663,0.0,-0.999894
0.9166666666666665,0.4270833333333333,0.0,0.0
0.9166666666666665,0.4375,0.0,-0.999887
0.9166666666666665,0.44791666666666663,0.0,0.0
0.9166666666666665,0.4583333333333333,0.0,-0.999861
0.9166666666666665,0.46875,0.0,0.0
0.9166666666666665,0.47916666666666663,0.0,-0.999828
0.9166666666666665,0.4895833333333333,0.0,0.0
0.9166666666666665,0.5,0.0,-0.999792
0.9583333333333333,0.0,0.0,0.0
0.9583333333333333,0.010416666666666666,0.0,0.0
0.9583333333333333,0.020833333333333332,0.0,0.0
0.9583333333333333,0.03125,0.0,0.0
0.9583333333333333,0.041666666666666664,0.0,0.0
0.9583333333333333,0.05208333333333333,0.0,0.0
0.9583333333333333,0.0625,0.0,0.0
0.9583333333333333,0.07291666666666666,0.0,0.0
0.9583333333333333,0.08333333333333333,0.0,0.0
0.9583333333333333,0.09375,0.0,0.0
0.9583333333333333,0.10416666666666666,0.0,0.0
0.9583333333333333,0.11458333333333333,0.0,0.0
0.9583333333333333,0.125,0.0,0.0
0.9583333333333333,0.13541666666666666,0.0,0.0
0.9583333333333333,0.14583333333333331,0.0,0.0
0.9583333333333333,0.15625,0.0,0.0
0.9583333333333333,0.16666666666666666,0.0,0.0
0.9583333333333333,0.17708333333333331,0.0,0.0
0.9583333333333333,0.1875,0.0,0.0
0.9583333333333333,0.19791666666666666,0.0,0.0
0.9583333333333333,0.20833333333333331,0.0,0.0
0.9583333333333333,0.21875,0.0,0.0
0.9583333333333333,0.22916666666666666,0.0,0.0
0.9583333333333333,0.23958333333333331,0.0,0.0
0.9583333333333333,0.25,0.0,0.0
0.9583333333333333,0.26041666666666663,0.0,0.0
0.9583333333333333,0.2708333333333333,0.0,0.0
0.9583333333333333,0.28125,0.0,0.0
0.9583333333333333,0.29166666666666663,0.0,0.0
0.9583333333333333,0.3020833333333333,0.0,0.0
0.9583333333333333,0.3125,0.0,0.0
0.9583333333333333,0.32291666666666663,0.0,0.0
0.9583333333333333,0.3333333333333333,0.0,0.0
0.9583333333333333,0.34375,0.0,0.0
0.9583333333333333,0.35416666666666663,0.0,0.0
0.9583333333333333,0.3645833333333333,0.0,0.0
0.9583333333333333,0.375,0.0,0.0
0.9583333333333333,0.38541666666666663,0.0,0.0
0.9583333333333333,0.3958333333333333,0.0,0.0
0.9583333333333333,0.40625,0.0,0.0
0.9583333333333333,0.41666666666666663,0.0,0.0
0.9583333333333333,0.4270833333333333,0.0,0.0
0.9583333333333333,0.4375,0.0,0.0
0.9583333333333333,0.44791666666666663,0.0,0.0
0.9583333333333333,0.4583333333333333,0.0,0.0
0.9583333333333333,0.46875,0.0,0.0
0.9583333333333333,0.47916666666666663,0.0,0.0
0.9583333333333333,0.4895833333333333,0.0,0.0
0.9583333333333333,0.5,0.0,0.0
1.0,0.0,0.0,-0.999999
1.0,0.010416666666666666,0.0,0.0
1.0,0.020833333333333332,0.0,-0.999999
1.0,0.03125,0.0,0.0
1.0,0.041666666666666664,0.0,-0.999999
1.0,0.05208333333333333,0.0,0.0
1.0,0.0625,0.0,-0.999999
1.0,0.07291666666666666,0.0,0.0
1.0,0.08333333333333333,0.0,-0.999999
1.0,0.09375,0.0,0.0
1.0,0.10416666666666666,0.0,-0.999998
1.0,0.11458333333333333,0.0,0.0
1.0,0.125,0.0,-0.999998
1.0,0.13541666666666666,0.0,0.0
1.0,0.14583333333333331,0.0,-0.999997
1.0,0.15625,0.0,0.0
1.0,0.16666666666666666,0.0,-0.999997
1.0,0.17708333333333331,0.0,0.0
1.0,0.1875,0.0,-0.999996
1.0,0.19791666666666666,0.0,0.0
1.0,0.20833333333333331,0.0,-0.999995
1.0,0.21875,0.0,0.0
1.0,0.22916666666666666,0.0,-0.999994
1.0,0.23958333333333331,0.0,0.0
1.0,0.25,0.0,-0.999993
1.0,0.26041666666666663,0.0,0.0
1.0,0.2708333333333333,0.0,-0.999991
1.0,0.28125,0.0,0.0
1.0,0.29166666666666663,0.0,-0.999989
1.0,0.3020833333333333,0.0,0.0
1.0,0.3125,0.0,-0.999986
1.0,0.32291666666666663,0.0,0.0
1.0,0.3333333333333333,0.0,-0.999983
1.0,0.34375,0.0,0.0
1.0,0.35416666666666663,0.0,-0.999979
1.0,0.3645833333333333,0.0,0.0
1.0,0.375,0.0,-0.999974
1.0,0.38541666666666663,0.0,0.0
1.0,0.3958333333333333,0.0,-0.999968
1.0,0.40625,0.0,0.0
1.0,0.41666666666666663,0.0,-0.999961
1.0,0.4270833333333333,0.0,0.0
1.0,0.4375,0.0,-0.999951
1.0,0.44791666666666663,0.0,0.0
1.0,0.4583333333333333,0.0,-0.99994
1.0,0.46875,0.0,0.0
1.0,0.47916666666666663,0.0,-0.999926
1.0,0.4895833333333333,0.0,0.0
1.0,0.5,0.0,-0.999909
