   0.989118    0.989698     0.99021    0.990704    0.991165    0.991611    0.992025    0.992432    0.992809           0    0.993533           0    0.994193           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.986614     0.98733     0.98796    0.988568    0.989135    0.989685    0.990195    0.990694    0.991155    0.991613    0.992034    0.992451    0.992838     0.99321    0.993561    0.993892    0.994206    0.994503    0.994785    0.995052    0.995306    0.995546    0.995774    0.995991    0.996196           0    0.996575           0    0.996916           0    0.997223           0      0.9975           0    0.997748           0    0.997972           0    0.998174           0    0.998355           0    0.998519           0    0.998667           0      0.9988           0     0.99892           0    0.999029           0    0.999127           0    0.999216           0    0.999296           0    0.999368           0    0.999434           0    0.999492           0    0.999545           0    0.999593           0    0.999636           0    0.999674           0    0.999709           0     0.99974           0    0.999768           0    0.999793           0    0.999815           0    0.999835           0    0.999854           0     0.99987           0    0.999884           0    0.999897           0    0.999909           0     0.99992           0    0.999929           0    0.999937           0    0.999945           0    0.999952           0    0.999958           0    0.999963           0    0.999968           0    0.999973           0    0.999977           0     0.99998           0    0.999983           0    0.999986           0    0.999988           0    0.999991           0    0.999993           0    0.999995           0    0.999996           0    0.999998           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001
   0.983539    0.984417    0.985192    0.985939    0.986638    0.987315    0.987944    0.988556    0.989123           0    0.990196           0    0.991175           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.979765    0.980834     0.98179    0.982708    0.983569      0.9844    0.985176    0.985926    0.986626    0.987305     0.98794    0.988555    0.989135     0.98969    0.990217    0.990717    0.991191    0.991641    0.992067    0.992473    0.992856    0.993222    0.993567    0.993896    0.994207    0.994504    0.994783     0.99505    0.995302    0.995542    0.995769    0.995985     0.99619    0.996384    0.996568    0.996743     0.99691    0.997067    0.997217    0.997358    0.997493           0    0.997742           0    0.997967           0    0.998169           0    0.998351           0    0.998516           0    0.998665           0    0.998799           0     0.99892           0    0.999029           0    0.999128           0    0.999217           0    0.999297           0    0.999369           0    0.999434           0    0.999493           0    0.999545           0    0.999593           0    0.999635           0    0.999673           0    0.999708           0    0.999739           0    0.999767           0    0.999792           0    0.999814           0    0.999834           0    0.999852           0    0.999869           0    0.999883           0    0.999896           0    0.999908           0    0.999919           0    0.999928           0    0.999937           0    0.999944           0    0.999951           0    0.999957           0    0.999963           0    0.999968           0    0.999972           0    0.999976           0    0.999979           0    0.999983           0    0.999986           0    0.999988           0     0.99999           0    0.999992           0    0.999994           0    0.999996           0    0.999997           0    0.999999           0           1           0           1           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.975137    0.976435    0.977612    0.978739      0.9798    0.980818    0.981775    0.982694    0.983558    0.984387     0.98517     0.98592    0.986631    0.987309    0.987954    0.988567    0.989148    0.989701    0.990225    0.990724    0.991195    0.991645     0.99207    0.992475    0.992857           0    0.993566           0    0.994205           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.969466    0.971041    0.972488    0.973869    0.975174    0.976422      0.9776    0.978726     0.97979    0.980805    0.981768    0.982685    0.983557    0.984387    0.985176    0.985928    0.986641     0.98732    0.987963    0.988575    0.989154    0.989707    0.990229    0.990727    0.991197    0.991647     0.99207    0.992474    0.992856     0.99322    0.993565    0.993893    0.994203    0.994499    0.994779    0.995044    0.995297    0.995536    0.995763    0.995979    0.996184           0    0.996563           0    0.996903           0    0.997211           0    0.997488           0    0.997738           0    0.997963           0    0.998167           0     0.99835           0    0.998516           0    0.998665           0    0.998799           0     0.99892           0     0.99903           0    0.999128           0    0.999217           0    0.999297           0    0.999369           0    0.999434           0    0.999492           0    0.999545           0    0.999592           0    0.999635           0    0.999673           0    0.999707           0    0.999738           0    0.999766           0    0.999791           0    0.999813           0    0.999833           0    0.999851           0    0.999868           0    0.999882           0    0.999895           0    0.999907           0    0.999918           0    0.999927           0    0.999936           0    0.999943           0     0.99995           0    0.999956           0    0.999962           0    0.999967           0    0.999971           0    0.999975           0    0.999979           0    0.999982           0    0.999985           0    0.999988           0     0.99999           0    0.999992           0    0.999994           0    0.999996           0    0.999997           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001
   0.962526    0.964436     0.96621    0.967902    0.969503    0.971032    0.972478    0.973858    0.975165     0.97641    0.977592    0.978717    0.979785    0.980803    0.981769     0.98269    0.983564    0.984396    0.985185    0.985936    0.986647    0.987326    0.987967    0.988579    0.989157           0     0.99023           0    0.991197           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.954045    0.956361    0.958532    0.960601    0.962562    0.964432    0.966205    0.967894    0.969497    0.971023    0.972471     0.97385    0.975159    0.976406     0.97759    0.978718    0.979788    0.980808    0.981775    0.982697     0.98357    0.984402     0.98519    0.985941    0.986651    0.987329     0.98797     0.98858    0.989159    0.989709     0.99023    0.990727    0.991197    0.991644    0.992068    0.992472    0.992853    0.993217    0.993561    0.993889    0.994199    0.994495    0.994774    0.995039    0.995291     0.99553    0.995758    0.995973    0.996178    0.996373    0.996557    0.996733    0.996899    0.997058    0.997208    0.997351    0.997486           0    0.997737           0    0.997963           0    0.998166           0     0.99835           0    0.998515           0    0.998665           0      0.9988           0    0.998921           0     0.99903           0    0.999129           0    0.999217           0    0.999297           0    0.999369           0    0.999434           0    0.999492           0    0.999544           0    0.999591           0    0.999634           0    0.999672           0    0.999706           0    0.999737           0    0.999765           0     0.99979           0    0.999812           0    0.999833           0    0.999851           0    0.999867           0    0.999882           0    0.999895           0    0.999907           0    0.999917           0    0.999927           0    0.999935           0    0.999943           0     0.99995           0    0.999956           0    0.999962           0    0.999967           0    0.999971           0    0.999975           0    0.999979           0    0.999982           0    0.999985           0    0.999988           0     0.99999           0    0.999992           0    0.999994           0    0.999996           0    0.999997           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0           0           0           0           0           0
   0.943701    0.946509    0.949158    0.951682    0.954079    0.956363    0.958532    0.960597    0.962559    0.964426    0.966199    0.967888    0.969491    0.971018    0.972468    0.973849     0.97516    0.976409    0.977594    0.978723    0.979794    0.980814    0.981781    0.982702    0.983574    0.984406    0.985193    0.985943    0.986654    0.987329    0.987971     0.98858    0.989159    0.989709     0.99023    0.990726    0.991196    0.991643    0.992067     0.99247    0.992852           0    0.993559           0    0.994196           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.93111    0.934514    0.937737     0.94081    0.943732    0.946515    0.949162    0.951683    0.954079     0.95636    0.958528    0.960592    0.962554    0.964421    0.966195    0.967885     0.96949    0.971019     0.97247    0.973852    0.975164    0.976414    0.977599    0.978728    0.979799    0.980818    0.981785    0.982705    0.983577    0.984407    0.985195    0.985944    0.986654     0.98733    0.987971    0.988581    0.989158    0.989708    0.990229    0.990725    0.991195    0.991642    0.992065    0.992467    0.992849    0.993212    0.993556    0.993883    0.994193    0.994489    0.994768    0.995034    0.995287    0.995527    0.995754    0.995971    0.996176           0    0.996556           0    0.996898           0    0.997206           0    0.997485           0    0.997736           0    0.997962           0    0.998167           0    0.998351           0    0.998516           0    0.998666           0      0.9988           0    0.998921           0     0.99903           0    0.999129           0    0.999218           0    0.999297           0    0.999369           0    0.999434           0    0.999492           0    0.999544           0    0.999591           0    0.999634           0    0.999672           0    0.999706           0    0.999737           0    0.999765           0     0.99979           0    0.999812           0    0.999832           0     0.99985           0    0.999867           0    0.999881           0    0.999895           0    0.999906           0    0.999917           0    0.999927           0    0.999935           0    0.999943           0     0.99995           0    0.999956           0    0.999962           0    0.999967           0    0.999971           0    0.999976           0    0.999979           0    0.999982           0    0.999985           0    0.999988           0     0.99999           0    0.999993           0    0.999995           0    0.999996           0    0.999998           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0     1.00001
   0.915825    0.919944    0.923856    0.927586    0.931137    0.934523    0.937744    0.940814    0.943734    0.946516    0.949161     0.95168    0.954076    0.956357    0.958525     0.96059    0.962552    0.964421    0.966196    0.967887    0.969493    0.971022    0.972474    0.973856    0.975169    0.976418    0.977603    0.978731    0.979802     0.98082    0.981787    0.982706    0.983578    0.984408    0.985195    0.985944    0.986654     0.98733     0.98797     0.98858    0.989157           0    0.990227           0    0.991192           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.897328      0.9023    0.907031    0.911546     0.91585    0.919954    0.923865    0.927593    0.931143    0.934526    0.937746    0.940814    0.943733    0.946514    0.949159    0.951678    0.954074    0.956355    0.958525     0.96059    0.962554    0.964423      0.9662    0.967891    0.969497    0.971026    0.972478     0.97386    0.975172    0.976421    0.977606    0.978733    0.979803    0.980822    0.981788    0.982707    0.983579    0.984409    0.985195    0.985944    0.986654     0.98733    0.987969    0.988578    0.989155    0.989704    0.990225    0.990721     0.99119    0.991637     0.99206    0.992463    0.992845    0.993209    0.993553    0.993881    0.994191    0.994487    0.994766    0.995032    0.995284    0.995524    0.995752    0.995968    0.996174    0.996369    0.996554     0.99673    0.996897    0.997056    0.997207     0.99735    0.997486           0    0.997737           0    0.997963           0    0.998167           0    0.998351           0    0.998517           0    0.998666           0    0.998801           0    0.998923           0    0.999032           0     0.99913           0    0.999218           0    0.999298           0     0.99937           0    0.999434           0    0.999492           0    0.999545           0    0.999592           0    0.999634           0    0.999672           0    0.999707           0    0.999737           0    0.999765           0     0.99979           0    0.999813           0    0.999833           0    0.999851           0    0.999867           0    0.999882           0    0.999895           0    0.999907           0    0.999918           0    0.999928           0    0.999936           0    0.999944           0    0.999951           0    0.999957           0    0.999963           0    0.999968           0    0.999972           0    0.999977           0     0.99998           0    0.999984           0    0.999987           0    0.999989           0    0.999991           0    0.999993           0    0.999995           0    0.999997           0    0.999998           0    0.999999           0           1           0           1           0           0           0           1           0           0           0     1.00001           0           0           0           0           0           0           0           0
   0.875033    0.881012    0.886712    0.892156    0.897351    0.902312    0.907042    0.911555    0.915857     0.91996    0.923869    0.927595    0.931144    0.934526    0.937745    0.940813    0.943732    0.946513    0.949158    0.951678    0.954075    0.956357    0.958527    0.960593    0.962557    0.964427    0.966203    0.967894    0.969501    0.971029    0.972481    0.973863    0.975174    0.976423    0.977607    0.978735    0.979804    0.980823    0.981788    0.982707    0.983579    0.984409    0.985195    0.985943    0.986652    0.987327    0.987967    0.988576    0.989153    0.989703    0.990223    0.990719    0.991188    0.991636    0.992059    0.992463    0.992844           0    0.993551           0    0.994189           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.848284     0.85544    0.862274     0.86881    0.875055    0.881024    0.886723    0.892166     0.89736    0.902319    0.907048     0.91156     0.91586    0.919962     0.92387    0.927595    0.931143    0.934525    0.937745    0.940813    0.943732    0.946514     0.94916    0.951681    0.954078     0.95636     0.95853    0.960597    0.962561     0.96443    0.966206    0.967897    0.969503    0.971032    0.972483    0.973864    0.975176    0.976424    0.977608    0.978735    0.979805    0.980823    0.981788    0.982707    0.983578    0.984407    0.985193    0.985942    0.986651    0.987326    0.987966    0.988575    0.989152    0.989702    0.990222    0.990719    0.991187    0.991635    0.992057    0.992461    0.992842    0.993205     0.99355    0.993878    0.994188    0.994484    0.994764    0.995031    0.995283    0.995524    0.995752    0.995969    0.996175           0    0.996555           0    0.996898           0    0.997207           0    0.997486           0    0.997737           0    0.997965           0     0.99817           0    0.998354           0     0.99852           0    0.998669           0    0.998803           0    0.998924           0    0.999033           0    0.999132           0    0.999221           0      0.9993           0    0.999372           0    0.999436           0    0.999494           0    0.999547           0    0.999594           0    0.999636           0    0.999674           0    0.999708           0    0.999739           0    0.999767           0    0.999792           0    0.999815           0    0.999835           0    0.999853           0     0.99987           0    0.999884           0    0.999898           0    0.999909           0     0.99992           0     0.99993           0    0.999939           0    0.999946           0    0.999953           0    0.999959           0    0.999965           0     0.99997           0    0.999975           0    0.999978           0    0.999981           0    0.999985           0    0.999987           0     0.99999           0    0.999992           0    0.999993           0    0.999995           0    0.999997           0    0.999998           0    0.999999           0           1           0           1           0     1.00001           0     1.00001           0     1.00001           0     1.00001
   0.816369    0.824886    0.833034    0.840837    0.848305    0.855452    0.862285    0.868821    0.875065    0.881032     0.88673    0.892172    0.897365    0.902322     0.90705    0.911561    0.915861    0.919962     0.92387    0.927595    0.931144    0.934526    0.937746    0.940815    0.943735    0.946517    0.949163    0.951684    0.954081    0.956363    0.958533      0.9606    0.962563    0.964433    0.966209    0.967899    0.969505    0.971033    0.972484    0.973866    0.975177    0.976424    0.977609    0.978736    0.979805    0.980822    0.981787    0.982706    0.983577    0.984406    0.985192    0.985941    0.986649    0.987325    0.987964    0.988574    0.989151           0    0.990221           0    0.991185           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.778545     0.78861    0.798258    0.807515     0.81639    0.824897    0.833044    0.840847    0.848314     0.85546    0.862293    0.868827     0.87507    0.881037    0.886734    0.892175    0.897367    0.902324    0.907051    0.911562    0.915862    0.919963    0.923871    0.927597    0.931146    0.934528    0.937749    0.940817    0.943737     0.94652    0.949166    0.951687    0.954083    0.956366    0.958536    0.960602    0.962565    0.964435     0.96621    0.967901    0.969506    0.971034    0.972485    0.973866    0.975177    0.976425    0.977608    0.978735    0.979804    0.980822    0.981786    0.982705    0.983575    0.984405    0.985191     0.98594    0.986648    0.987324    0.987963    0.988573    0.989149    0.989699    0.990219    0.990715    0.991184    0.991632    0.992055    0.992459    0.992841    0.993205    0.993549    0.993878    0.994189    0.994485    0.994765    0.995032    0.995284    0.995524    0.995752    0.995969    0.996175     0.99637    0.996556    0.996733      0.9969     0.99706    0.997211    0.997355    0.997491           0    0.997742           0    0.997969           0    0.998173           0    0.998356           0    0.998523           0    0.998674           0    0.998809           0     0.99893           0    0.999039           0    0.999137           0    0.999225           0    0.999305           0    0.999377           0    0.999441           0    0.999499           0    0.999551           0    0.999598           0    0.999641           0    0.999679           0    0.999713           0    0.999744           0    0.999772           0    0.999797           0    0.999819           0    0.999839           0    0.999857           0    0.999873           0    0.999888           0    0.999902           0    0.999913           0    0.999924           0    0.999933           0    0.999942           0     0.99995           0    0.999956           0    0.999962           0    0.999967           0    0.999972           0    0.999975           0    0.999979           0    0.999982           0    0.999985           0    0.999987           0     0.99999           0    0.999991           0    0.999992           0    0.999995           0    0.999999           0           1           0     1.00001           0     1.00001           0     1.00001
   0.734072    0.745866    0.757199    0.768097    0.778565    0.788619    0.798267    0.807524    0.816398    0.824905    0.833052    0.840854     0.84832    0.855466    0.862298    0.868831    0.875073    0.881039    0.886735    0.892176    0.897368    0.902325    0.907052    0.911563    0.915863    0.919965    0.923873    0.927599    0.931148    0.934531    0.937751     0.94082     0.94374    0.946522    0.949168    0.951689    0.954086    0.956368    0.958538    0.960604    0.962567    0.964436    0.966211    0.967902    0.969507    0.971035    0.972485    0.973866    0.975176    0.976424    0.977607    0.978734    0.979803    0.980821    0.981785    0.982704    0.983575    0.984404     0.98519    0.985938    0.986647    0.987322    0.987962    0.988571    0.989148    0.989698    0.990218    0.990715    0.991184    0.991632    0.992055     0.99246    0.992841           0    0.993549           0    0.994188           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.682262    0.695948    0.709136    0.721848    0.734088    0.745873    0.757206    0.768103    0.778571    0.788626    0.798274    0.807531    0.816404     0.82491    0.833056    0.840858    0.848324    0.855469      0.8623    0.868833    0.875075     0.88104    0.886736    0.892178    0.897369    0.902326    0.907054    0.911565    0.915865    0.919967    0.923875    0.927602    0.931151    0.934534    0.937754    0.940823    0.943743    0.946525    0.949171    0.951691    0.954088     0.95637    0.958539    0.960605    0.962568    0.964437    0.966212    0.967902    0.969507    0.971035    0.972485    0.973866    0.975176    0.976424    0.977606    0.978734    0.979802     0.98082    0.981784    0.982703    0.983574    0.984403    0.985188    0.985937    0.986645    0.987322    0.987961    0.988571    0.989147    0.989698    0.990218    0.990716    0.991184    0.991633    0.992055     0.99246     0.99284    0.993205    0.993549    0.993878    0.994188    0.994485    0.994765    0.995033    0.995286    0.995529    0.995757    0.995975    0.996181           0    0.996562           0    0.996905           0    0.997215           0    0.997494           0    0.997747           0    0.997977           0    0.998184           0    0.998368           0    0.998534           0    0.998683           0    0.998816           0    0.998938           0    0.999048           0    0.999146           0    0.999235           0    0.999314           0    0.999384           0     0.99945           0    0.999507           0    0.999559           0    0.999605           0    0.999648           0    0.999686           0    0.999719           0    0.999751           0    0.999777           0    0.999802           0    0.999824           0    0.999846           0    0.999864           0    0.999879           0    0.999893           0    0.999906           0    0.999918           0    0.999928           0    0.999936           0    0.999943           0    0.999952           0    0.999957           0    0.999962           0    0.999966           0     0.99997           0    0.999973           0    0.999978           0    0.999981           0    0.999981           0    0.999986           0    0.999992           0    0.999996           0           1           0     1.00001           0     1.00002
   0.622555    0.638258    0.653435    0.668106    0.682274    0.695951    0.709139    0.721851    0.734092    0.745877    0.757211    0.768108    0.778576    0.788631    0.798278    0.807535    0.816408    0.824913    0.833059    0.840861    0.848326    0.855471    0.862301    0.868835    0.875076    0.881042    0.886738     0.89218    0.897372    0.902329    0.907056    0.911568    0.915868     0.91997    0.923878    0.927605    0.931153    0.934537    0.937756    0.940825    0.943745    0.946527    0.949172    0.951693    0.954089    0.956372     0.95854    0.960606    0.962568    0.964437    0.966212    0.967902    0.969506    0.971035    0.972484    0.973865    0.975175    0.976423    0.977606    0.978733    0.979801    0.980819    0.981783    0.982702    0.983572    0.984402    0.985187    0.985937    0.986644    0.987322     0.98796    0.988571    0.989147           0    0.990218           0    0.991183           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
     0.5546    0.572381    0.589627    0.606355    0.622562    0.638255    0.653433    0.668106    0.682275    0.695953    0.709141    0.721854    0.734096    0.745881    0.757215    0.768112     0.77858    0.788634    0.798281    0.807538     0.81641    0.824916    0.833061    0.840863    0.848328    0.855472    0.862303    0.868837    0.875078    0.881045    0.886741    0.892182    0.897374    0.902332    0.907059    0.911571    0.915871    0.919973    0.923881    0.927608    0.931156    0.934539    0.937758    0.940827    0.943746    0.946529    0.949174    0.951694     0.95409    0.956372    0.958541    0.960607    0.962568    0.964437    0.966212    0.967902    0.969506    0.971034    0.972484    0.973865    0.975174    0.976422    0.977605    0.978732      0.9798    0.980818    0.981782    0.982702    0.983571    0.984402    0.985186    0.985937    0.986644    0.987322     0.98796    0.988571    0.989146    0.989698    0.990217    0.990715    0.991183    0.991633    0.992055    0.992461    0.992842    0.993209    0.993552    0.993884    0.994193    0.994492    0.994771     0.99504    0.995291    0.995533    0.995761    0.995979    0.996185    0.996382    0.996568    0.996747    0.996916    0.997078    0.997231    0.997376    0.997512           0    0.997764           0    0.997991           0    0.998194           0    0.998379           0    0.998547           0    0.998697           0    0.998834           0    0.998953           0     0.99906           0    0.999161           0    0.999248           0    0.999324           0    0.999394           0     0.99946           0    0.999517           0    0.999567           0    0.999615           0    0.999655           0    0.999692           0    0.999726           0     0.99976           0    0.999787           0     0.99981           0    0.999831           0    0.999849           0    0.999867           0    0.999883           0    0.999896           0    0.999907           0    0.999919           0    0.999927           0    0.999936           0    0.999941           0    0.999948           0    0.999952           0    0.999959           0    0.999964           0    0.999964           0    0.999971           0     0.99998           0    0.999985           0    0.999994           0     1.00001           0     1.00003
