          1           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0    0.999997           0     0.99999           0    0.999977           0    0.999958           0    0.999928           0    0.999882           0    0.999812           0    0.999706           0    0.999545           0      0.9993           0    0.998931           0    0.998369           0    0.997514           0    0.996207           0    0.994216    0.992862      0.9912    0.989159    0.986654    0.983579    0.979805    0.975177    0.969508     0.96257    0.954094    0.943754     0.93117    0.915893    0.897406    0.875122    0.848383     0.81648    0.778667    0.734203    0.682403    0.622707    0.554764    0.478525    0.394326    0.302952    0.205658    0.104132 0.000395526   -0.103345   -0.204884   -0.302197   -0.393595   -0.477822   -0.554092   -0.622066   -0.681792    -0.73362   -0.778109   -0.815944   -0.847867   -0.874621   -0.896919   -0.915417   -0.930701   -0.943291   -0.953634   -0.962113    -0.96905   -0.974719   -0.979345   -0.983117    -0.98619   -0.988692   -0.990732   -0.992396   -0.993753           0   -0.995764           0   -0.997079           0    -0.99793           0   -0.998493           0   -0.998854           0   -0.999081           0   -0.999223           0   -0.999309           0   -0.999358           0   -0.999384           0   -0.999399           0   -0.999411           0   -0.999417           0    -0.99944           0   -0.999476           0           0           0   -0.999504           0           0           0   -0.999538           0   -0.999552           0   -0.999568           0   -0.999584           0   -0.999598           0   -0.999611           0   -0.999622           0   -0.999631           0   -0.999638           0   -0.999643           0   -0.999651           0   -0.999667           0    -0.99969           0   -0.999716           0   -0.999743           0           0           0     -0.9998           0           0           0   -0.999858           0           0           0   -0.999902           0           0           0   -0.999932           0           0           0   -0.999986           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.99452           0    0.991664           0    0.987344     0.98442    0.980832    0.976434    0.971045    0.964449    0.956385    0.946545    0.934561    0.920003     0.90237    0.881094    0.855533    0.824989    0.788723     0.74599    0.696083    0.638403     0.57254     0.49836    0.416096    0.326417    0.230461    0.129814   0.0264275   -0.077522   -0.179811   -0.278354   -0.371367    -0.45748   -0.535788   -0.605846   -0.667612   -0.721369   -0.767633   -0.807064   -0.840394   -0.868373   -0.891722   -0.911111   -0.927148   -0.940367   -0.951234   -0.960145    -0.96744   -0.973402   -0.978268   -0.982235   -0.985467   -0.988099    -0.99024   -0.991982   -0.993398           0    -0.99548           0   -0.996878           0   -0.997842           0   -0.998433           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0    0.999999           0    0.999992           0    0.999981           0    0.999963           0    0.999937           0    0.999895           0    0.999833           0    0.999737           0    0.999592           0    0.999372           0    0.999039           0    0.998534           0    0.997765           0     0.99659           0    0.994798    0.993579    0.992081    0.990239    0.987978    0.985201    0.981792    0.977611    0.972487    0.966214    0.958544     0.94918    0.937771      0.9239    0.907088     0.88678    0.862355    0.833126    0.798362    0.757315    0.709264    0.653575    0.589783    0.517677     0.43739    0.349477    0.254958    0.155314   0.0524147  -0.0516036   -0.154511   -0.254172   -0.348714   -0.436655   -0.516973   -0.589112   -0.652936   -0.708654   -0.756734   -0.797806   -0.832592   -0.861839    -0.88628     -0.9066   -0.923422   -0.937299   -0.948714   -0.958081   -0.965752   -0.972025   -0.977147   -0.981325   -0.984732   -0.987507   -0.989768   -0.991611   -0.993113   -0.994334   -0.995328   -0.996135   -0.996791   -0.997322    -0.99775   -0.998094    -0.99837   -0.998592    -0.99877   -0.998913   -0.999027           0   -0.999187           0   -0.999286           0   -0.999346           0    -0.99938           0   -0.999397           0   -0.999406           0   -0.999424           0   -0.999452           0   -0.999477           0           0           0   -0.999504           0           0           0   -0.999539           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.99507           0    0.992496           0    0.988599    0.985959    0.982721    0.978748    0.973879    0.967915    0.960621    0.951711    0.940848    0.927635    0.911606    0.892227    0.868893    0.840931    0.807621    0.768214    0.721977     0.66825    0.606516    0.536491    0.458214    0.372131    0.279143    0.180618   0.0783406  -0.0256064   -0.128999    -0.22966   -0.325638   -0.415343   -0.497638    -0.57185   -0.637746   -0.695456   -0.745392   -0.788151   -0.824439   -0.855001   -0.880578   -0.901867   -0.919509   -0.934075   -0.946064   -0.955908   -0.963972   -0.970568   -0.975956   -0.980351   -0.983933   -0.986851   -0.989226   -0.991159    -0.99273           0   -0.995034           0   -0.996573           0   -0.997653           0   -0.998303           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0           1           0    0.999994           0    0.999984           0    0.999968           0    0.999944           0    0.999907           0    0.999851           0    0.999765           0    0.999634           0    0.999436           0    0.999137           0    0.998683           0    0.997992           0    0.996935           0    0.995322    0.994225    0.992874    0.991213    0.989172    0.986665    0.983587     0.97981    0.975181    0.969511    0.962573    0.954096    0.943757    0.931173    0.915897    0.897411    0.875126    0.848389    0.816486    0.778674    0.734211    0.682413    0.622718    0.554776    0.478539    0.394342     0.30297    0.205677    0.104152  0.00041679   -0.103323   -0.204862   -0.302175   -0.393574   -0.477802   -0.554073   -0.622048   -0.681776   -0.733605   -0.778095   -0.815932   -0.847855   -0.874611    -0.89691   -0.915407   -0.930693   -0.943283   -0.953627   -0.962105   -0.969044   -0.974713   -0.979341   -0.983115   -0.986192   -0.988698   -0.990741   -0.992405   -0.993758   -0.994858   -0.995751   -0.996477   -0.997069   -0.997546   -0.997927   -0.998232   -0.998479   -0.998679   -0.998839   -0.998965           0   -0.999147           0    -0.99926           0   -0.999329           0   -0.999368           0   -0.999389           0   -0.999403           0   -0.999416           0   -0.999445           0   -0.999478           0   -0.999496           0   -0.999508           0   -0.999523           0   -0.999539           0   -0.999554           0   -0.999569           0   -0.999584           0   -0.999598           0           0           0    -0.99962           0           0           0   -0.999636           0   -0.999643           0   -0.999651           0           0           0   -0.999689           0           0           0   -0.999743           0           0           0     -0.9998           0           0           0    -0.99986           0           0           0   -0.999917           0           0           0   -0.999936           0           0           0           0           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.995566           0    0.993245           0    0.989731     0.98735    0.984427     0.98084    0.976441    0.971051    0.964453    0.956389    0.946548    0.934564    0.920005    0.902373    0.881096    0.855536    0.824993    0.788729    0.745997    0.696091    0.638413    0.572551    0.498373    0.416111    0.326434    0.230479    0.129834   0.0264483  -0.0775006   -0.179789   -0.278333   -0.371346    -0.45746   -0.535769   -0.605828   -0.667596   -0.721354   -0.767619   -0.807051   -0.840383   -0.868363   -0.891712   -0.911102    -0.92714   -0.940359   -0.951226   -0.960138   -0.967434   -0.973397   -0.978264   -0.982234   -0.985468   -0.988101   -0.990243   -0.991984           0   -0.994546           0   -0.996233           0   -0.997372           0   -0.998149           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           1           0           0           0           1           0           0           0     1.00001           0     1.00001           0           1           0           1           0    0.999995           0    0.999987           0    0.999973           0    0.999951           0    0.999918           0    0.999867           0     0.99979           0    0.999672           0    0.999495           0    0.999225           0    0.998817           0    0.998195           0    0.997245           0    0.995797           0    0.993593           0    0.990251    0.987987    0.985207    0.981797    0.977615    0.972491    0.966218    0.958548    0.949184    0.937775    0.923905    0.907093    0.886785     0.86236    0.833132    0.798369    0.757322    0.709272    0.653585    0.589795     0.51769    0.437405    0.349493    0.254977    0.155334   0.0524357  -0.0515819   -0.154489    -0.25415   -0.348693   -0.436634   -0.516954   -0.589094   -0.652919   -0.708639    -0.75672   -0.797793    -0.83258   -0.861828    -0.88627    -0.90659   -0.923413   -0.937291   -0.948707   -0.958074   -0.965746    -0.97202   -0.977144   -0.981325   -0.984733   -0.987511   -0.989772    -0.99161   -0.993106   -0.994323   -0.995315   -0.996122   -0.996777   -0.997307   -0.997735    -0.99808   -0.998357   -0.998579   -0.998756   -0.998898           0   -0.999102   -0.999174   -0.999231   -0.999276    -0.99931   -0.999337   -0.999356   -0.999369   -0.999379   -0.999387   -0.999398   -0.999416   -0.999437           0    -0.99947           0   -0.999482           0           0           0    -0.99951           0           0           0   -0.999539           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996016           0    0.993928           0    0.990758    0.988608    0.985968    0.982729    0.978756    0.973886    0.967921    0.960625    0.951714    0.940851    0.927637    0.911609     0.89223    0.868896    0.840935    0.807626     0.76822    0.721985    0.668259    0.606526    0.536503    0.458229    0.372147    0.279161    0.180638   0.0783611  -0.0255851   -0.128977   -0.229639   -0.325616   -0.415323   -0.497619   -0.571832   -0.637729    -0.69544   -0.745377   -0.788138   -0.824427    -0.85499   -0.880568   -0.901858   -0.919501   -0.934067   -0.946057   -0.955901   -0.963967   -0.970564   -0.975953    -0.98035   -0.983933   -0.986849   -0.989222   -0.991151   -0.992719   -0.993991   -0.995022   -0.995863   -0.996555   -0.997128   -0.997605   -0.997992   -0.998292   -0.998525   -0.998713   -0.998864           0   -0.999078           0   -0.999216           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0     1.00001           0     1.00001           0           1           0           1           0    0.999997           0    0.999989           0    0.999977           0    0.999957           0    0.999927           0    0.999882           0    0.999812           0    0.999707           0    0.999547           0    0.999305           0    0.998939           0     0.99838           0    0.997527           0    0.996226           0    0.994241           0    0.991226    0.989181    0.986672    0.983592    0.979816    0.975186    0.969516    0.962578    0.954101    0.943762    0.931178    0.915902    0.897416    0.875131    0.848394    0.816492    0.778681    0.734219    0.682422    0.622729    0.554789    0.478553    0.394358    0.302988    0.205697    0.104173 0.000438261   -0.103301    -0.20484   -0.302153   -0.393553   -0.477782   -0.554054   -0.622031    -0.68176    -0.73359   -0.778082   -0.815919   -0.847844     -0.8746     -0.8969   -0.915398   -0.930685   -0.943276    -0.95362     -0.9621    -0.96904   -0.974711   -0.979339   -0.983114   -0.986191   -0.988699   -0.990743   -0.992407   -0.993764   -0.994869   -0.995768   -0.996495   -0.997082   -0.997552   -0.997931   -0.998236   -0.998481   -0.998676   -0.998831           0   -0.999052   -0.999134     -0.9992   -0.999251    -0.99929    -0.99932   -0.999343    -0.99936   -0.999372   -0.999381   -0.999392   -0.999408   -0.999428           0   -0.999464           0   -0.999484           0   -0.999498           0   -0.999512           0   -0.999525           0    -0.99954           0   -0.999555           0    -0.99957           0   -0.999584           0   -0.999597           0   -0.999609           0   -0.999619           0   -0.999627           0   -0.999634           0   -0.999639           0   -0.999648           0           0           0   -0.999688           0           0           0   -0.999742           0           0           0     -0.9998           0           0           0    -0.99986           0           0           0   -0.999916           0           0           0   -0.999954           0           0           0   -0.999962           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996426           0    0.994545           0    0.991685    0.989745    0.987362    0.984437    0.980849    0.976448    0.971057    0.964458    0.956393    0.946551    0.934567    0.920008    0.902376      0.8811     0.85554    0.824999    0.788735    0.746004    0.696099    0.638423    0.572563    0.498387    0.416126    0.326451    0.230498    0.129854   0.0264694  -0.0774789   -0.179768   -0.278311   -0.371325    -0.45744   -0.535751   -0.605811   -0.667579   -0.721339   -0.767606   -0.807039   -0.840372   -0.868352   -0.891702   -0.911094   -0.927132   -0.940352    -0.95122   -0.960133    -0.96743   -0.973394   -0.978262   -0.982231   -0.985465   -0.988097   -0.990235   -0.991974   -0.993386    -0.99453   -0.995462    -0.99623   -0.996866   -0.997394    -0.99783   -0.998184    -0.99846   -0.998656   -0.998802           0   -0.999025           0   -0.999183           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0     1.00001           0           0           0           1           0           0           0    0.999998           0    0.999991           0     0.99998           0    0.999963           0    0.999936           0    0.999895           0    0.999832           0    0.999737           0    0.999594           0    0.999377           0    0.999048           0    0.998548           0    0.997784           0    0.996615           0    0.994828           0    0.992108    0.990261    0.987995    0.985215    0.981804    0.977622    0.972498    0.966225    0.958554     0.94919     0.93778     0.92391    0.907098     0.88679    0.862365    0.833137    0.798375     0.75733    0.709281    0.653595    0.589807    0.517704     0.43742    0.349511    0.254995    0.155354   0.0524569    -0.05156   -0.154467   -0.254128   -0.348671   -0.436614   -0.516934   -0.589076   -0.652902   -0.708623   -0.756705    -0.79778   -0.832568   -0.861817    -0.88626   -0.906581   -0.923405   -0.937284     -0.9487   -0.958069   -0.965742   -0.972017   -0.977141   -0.981322   -0.984731   -0.987508    -0.98977   -0.991612   -0.993113   -0.994337    -0.99534   -0.996164    -0.99684    -0.99739   -0.997828   -0.998167   -0.998425   -0.998618   -0.998768           0   -0.998997   -0.999089   -0.999166   -0.999223   -0.999267   -0.999302   -0.999328   -0.999348   -0.999362   -0.999374   -0.999386   -0.999403   -0.999422           0    -0.99946           0   -0.999484           0           0           0   -0.999513           0           0           0    -0.99954           0   -0.999556           0   -0.999571           0   -0.999585           0   -0.999597           0           0           0   -0.999618           0           0           0   -0.999634           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996797           0    0.995105           0    0.992525    0.990773    0.988621    0.985981     0.98274    0.978765    0.973892    0.967926    0.960629    0.951717    0.940854     0.92764    0.911612    0.892234    0.868901    0.840941    0.807632    0.768227    0.721993    0.668269    0.606538    0.536516    0.458243    0.372164    0.279179    0.180657   0.0783818  -0.0255636   -0.128955   -0.229617   -0.325595   -0.415303   -0.497599   -0.571814   -0.637712   -0.695425   -0.745363   -0.788125   -0.824415   -0.854979   -0.880558   -0.901849   -0.919493    -0.93406   -0.946051   -0.955896   -0.963962    -0.97056    -0.97595   -0.980346   -0.983929   -0.986846   -0.989217   -0.991143    -0.99271   -0.993985   -0.995024   -0.995874   -0.996569   -0.997135   -0.997607   -0.998016   -0.998342   -0.998562   -0.998719           0   -0.998969   -0.999065   -0.999145   -0.999206   -0.999254   -0.999291    -0.99932    -0.99934   -0.999356   -0.999371   -0.999381   -0.999385   -0.999395           0   -0.999458           0   -0.999484           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0     1.00001           0     1.00001           0     1.00001           0           1           0           1           0    0.999993           0    0.999983           0    0.999968           0    0.999943           0    0.999907           0     0.99985           0    0.999765           0    0.999636           0    0.999441           0    0.999146           0    0.998698           0    0.998015           0    0.996967           0     0.99536           0    0.992905    0.991238    0.989191    0.986681    0.983601    0.979824    0.975194    0.969524    0.962586    0.954109    0.943769    0.931184    0.915907    0.897421    0.875137      0.8484    0.816498    0.778688    0.734228    0.682432     0.62274    0.554802    0.478568    0.394374    0.303006    0.205716    0.104194 0.000459966   -0.103279   -0.204817   -0.302131   -0.393532   -0.477762   -0.554036   -0.622013   -0.681743   -0.733575   -0.778068   -0.815907   -0.847832    -0.87459    -0.89689    -0.91539   -0.930677   -0.943269   -0.953615   -0.962095   -0.969036   -0.974707   -0.979336   -0.983111   -0.986187   -0.988692   -0.990732   -0.992394   -0.993747    -0.99485   -0.995747   -0.996475   -0.997066   -0.997546   -0.997933   -0.998241   -0.998478   -0.998664           0    -0.99894   -0.999042   -0.999125    -0.99919   -0.999241   -0.999281   -0.999312   -0.999334   -0.999351   -0.999365   -0.999379   -0.999397   -0.999417           0   -0.999456           0   -0.999483           0     -0.9995           0   -0.999514           0   -0.999527           0   -0.999541           0   -0.999556           0   -0.999571           0   -0.999585           0   -0.999597           0   -0.999608           0   -0.999617           0   -0.999627           0   -0.999634           0           0           0   -0.999649           0           0           0   -0.999687           0           0           0   -0.999742           0           0           0     -0.9998           0           0           0   -0.999859           0           0           0   -0.999919           0           0           0   -0.999956           0           0           0   -0.999944           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.99713           0    0.995609           0    0.993284    0.991703     0.98976    0.987376    0.984449    0.980858    0.976455    0.971062    0.964463    0.956397    0.946555    0.934571    0.920012    0.902381    0.881105    0.855546    0.825005    0.788742    0.746012    0.696109    0.638434    0.572575    0.498401    0.416142    0.326468    0.230517    0.129874   0.0264907  -0.0774571   -0.179746   -0.278289   -0.371304    -0.45742   -0.535732   -0.605793   -0.667563   -0.721324   -0.767592   -0.807026    -0.84036   -0.868342   -0.891693   -0.911085   -0.927124   -0.940346   -0.951214   -0.960128   -0.967425    -0.97339   -0.978258   -0.982226   -0.985458   -0.988088           0   -0.991963           0   -0.994525           0   -0.996226           0   -0.997367           0   -0.998154           0    -0.99861           0   -0.998892   -0.999008   -0.999106   -0.999179   -0.999232   -0.999274   -0.999306   -0.999331   -0.999351   -0.999368   -0.999379   -0.999381    -0.99939           0   -0.999456           0   -0.999483           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0     1.00001           0           0           0     1.00001           0           0           0           1           0    0.999995           0    0.999986           0    0.999972           0     0.99995           0    0.999917           0    0.999867           0     0.99979           0    0.999674           0      0.9995           0    0.999235           0    0.998834           0    0.998222           0    0.997283           0    0.995838           0    0.993625    0.992119    0.990272    0.988005    0.985225    0.981814    0.977632    0.972508    0.966234    0.958563    0.949198    0.937787    0.923916    0.907103    0.886796    0.862371    0.833144    0.798382    0.757338     0.70929    0.653606    0.589819    0.517718    0.437436    0.349528    0.255014    0.155374   0.0524783  -0.0515379   -0.154445   -0.254106   -0.348649   -0.436593   -0.516915   -0.589057   -0.652885   -0.708608   -0.756691   -0.797767   -0.832556   -0.861806    -0.88625   -0.906573   -0.923397   -0.937277   -0.948695   -0.958064   -0.965738   -0.972012   -0.977137   -0.981317   -0.984725   -0.987502   -0.989765   -0.991609   -0.993111   -0.994334   -0.995327   -0.996134   -0.996786   -0.997312   -0.997734   -0.998071   -0.998339   -0.998554   -0.998729   -0.998873    -0.99899   -0.999085   -0.999158   -0.999215    -0.99926   -0.999296   -0.999324   -0.999347   -0.999366   -0.999384   -0.999401    -0.99942   -0.999438   -0.999456    -0.99947   -0.999482   -0.999491   -0.999499   -0.999507   -0.999514           0   -0.999528           0   -0.999542           0   -0.999557           0   -0.999571           0   -0.999585           0   -0.999597           0           0           0   -0.999617           0           0           0   -0.999634           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.997427           0    0.996061           0    0.993967    0.992542     0.99079    0.988637    0.985994     0.98275    0.978772    0.973898    0.967931    0.960634    0.951723    0.940859    0.927646    0.911618     0.89224    0.868906    0.840947    0.807639    0.768235    0.722002    0.668279    0.606549    0.536529    0.458259     0.37218    0.279197    0.180677   0.0784028  -0.0255418   -0.128933   -0.229595   -0.325574   -0.415282    -0.49758   -0.571796   -0.637695   -0.695409   -0.745349   -0.788112   -0.824403   -0.854969   -0.880548    -0.90184   -0.919485   -0.934053   -0.946045   -0.955891   -0.963957   -0.970556   -0.975945   -0.980341   -0.983923   -0.986839    -0.98921   -0.991138   -0.992703   -0.993975    -0.99501   -0.995857    -0.99655   -0.997119   -0.997582   -0.997955   -0.998251   -0.998483           0   -0.998818   -0.998941    -0.99904   -0.999117   -0.999178    -0.99923   -0.999273   -0.999309   -0.999338   -0.999363    -0.99938   -0.999383   -0.999392           0   -0.999457           0   -0.999482           0           0           0           0           0           0           0           0           0   -0.999461           0   -0.999475           0    -0.99949           0   -0.999506           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0     1.00001           0     1.00001           0     1.00001           0           1           0           1           0    0.999997           0    0.999988           0    0.999976           0    0.999956           0    0.999927           0    0.999881           0    0.999813           0    0.999709           0    0.999551           0    0.999314           0    0.998954           0    0.998405           0    0.997563           0    0.996265           0    0.994271    0.992913    0.991246    0.989201    0.986692    0.983614    0.979837    0.975206    0.969534    0.962595    0.954116    0.943775     0.93119    0.915913    0.897426    0.875143    0.848406    0.816505    0.778696    0.734237    0.682442    0.622752    0.554815    0.478583    0.394391    0.303024    0.205736    0.104215 0.000481952   -0.103257   -0.204795   -0.302109   -0.393511   -0.477742   -0.554016   -0.621995   -0.681727    -0.73356   -0.778054   -0.815894   -0.847821    -0.87458   -0.896882   -0.915382    -0.93067   -0.943263   -0.953609    -0.96209   -0.969031   -0.974702   -0.979331   -0.983107   -0.986184   -0.988692   -0.990737   -0.992402   -0.993758   -0.994861   -0.995755   -0.996476   -0.997057   -0.997521   -0.997892    -0.99819   -0.998428   -0.998618    -0.99877   -0.998891    -0.99899   -0.999072    -0.99914   -0.999197   -0.999245   -0.999285   -0.999319   -0.999347   -0.999373   -0.999397    -0.99942   -0.999441   -0.999459   -0.999472   -0.999482   -0.999491   -0.999498   -0.999506   -0.999513           0   -0.999528           0   -0.999542           0   -0.999557           0   -0.999572           0   -0.999585           0   -0.999597           0   -0.999608           0   -0.999617           0   -0.999626           0   -0.999635           0   -0.999643           0   -0.999653           0           0           0   -0.999686           0           0           0   -0.999741           0           0           0     -0.9998           0           0           0   -0.999859           0           0           0    -0.99992           0           0           0   -0.999948           0           0           0   -0.999911           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.994581           0     0.99172           0    0.987389    0.984458    0.980865    0.976462    0.971069    0.964469    0.956404    0.946562    0.934577    0.920018    0.902386    0.881111    0.855552    0.825011    0.788749     0.74602    0.696118    0.638445    0.572588    0.498415    0.416158    0.326486    0.230536    0.129895   0.0265123   -0.077435   -0.179723   -0.278268   -0.371283     -0.4574   -0.535713   -0.605775   -0.667547   -0.721309   -0.767578   -0.807014   -0.840349   -0.868332   -0.891684   -0.911077   -0.927117    -0.94034   -0.951209   -0.960123    -0.96742   -0.973384   -0.978253   -0.982222   -0.985455   -0.988085   -0.990222   -0.991956   -0.993363   -0.994507   -0.995445   -0.996213   -0.996845   -0.997361   -0.997775   -0.998105   -0.998365           0   -0.998733   -0.998862   -0.998966   -0.999051    -0.99912   -0.999175    -0.99922   -0.999258   -0.999292   -0.999325   -0.999352   -0.999364    -0.99938           0    -0.99946           0   -0.999483           0           0           0           0           0           0           0           0           0   -0.999461           0   -0.999475           0   -0.999489           0   -0.999506           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0     1.00001           0           0           0     1.00001           0           0           0           1           0    0.999998           0    0.999991           0    0.999979           0    0.999962           0    0.999935           0    0.999895           0    0.999833           0     0.99974           0    0.999598           0    0.999385           0    0.999061           0    0.998567           0     0.99781           0    0.996645           0    0.994855    0.993635    0.992134    0.990289    0.988024    0.985243     0.98183    0.977646    0.972519    0.966243     0.95857    0.949204    0.937793    0.923922    0.907109    0.886802    0.862378    0.833151     0.79839    0.757347      0.7093    0.653617    0.589832    0.517732    0.437452    0.349546    0.255034    0.155395   0.0525001  -0.0515155   -0.154422   -0.254084   -0.348628   -0.436572   -0.516895   -0.589039   -0.652868   -0.708592   -0.756677   -0.797754   -0.832544   -0.861796   -0.886241   -0.906565    -0.92339   -0.937271   -0.948689   -0.958058   -0.965732   -0.972007   -0.977132   -0.981314   -0.984723   -0.987501   -0.989766   -0.991614   -0.993122   -0.994347   -0.995339   -0.996135   -0.996773   -0.997283   -0.997694    -0.99803   -0.998304   -0.998525   -0.998702   -0.998842   -0.998952   -0.999038   -0.999104   -0.999155   -0.999196   -0.999233   -0.999266   -0.999296   -0.999329   -0.999365   -0.999402   -0.999435    -0.99946   -0.999474   -0.999482    -0.99949   -0.999497   -0.999505   -0.999513           0   -0.999528   -0.999535   -0.999543    -0.99955   -0.999558   -0.999565   -0.999572   -0.999579   -0.999586   -0.999592   -0.999597   -0.999603   -0.999608   -0.999612   -0.999616           0   -0.999626           0   -0.999635           0           0           0    -0.99965           0           0           0   -0.999686           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
