    0.490775    0.0971836     0.103446     0.109032     0.115472            0     0.127947            0     0.141691     0.149206     0.157646     0.166171     0.174729     0.185141     0.193714     0.206011     0.214635     0.228783      0.24071     0.254551     0.266504     0.281046     0.293782     0.310521     0.325711       0.3431     0.360577     0.380276     0.399895     0.421384     0.443035     0.466673     0.490759      0.51675     0.543438      0.57191      0.60148     0.632677     0.665343     0.699652     0.735629     0.773492      0.81306     0.854603     0.898082     0.943764     0.991578      1.04177      1.09429      1.14937      1.20696      1.26731      1.33038      1.39641      1.46537      1.53751      1.61279      1.69146      1.77349      1.85912      1.94832      2.04134      2.13813      2.23894      2.34371      2.45268      2.56579      2.68327      2.80502      2.93125      3.06187      3.19707       3.3367      3.48094      3.62961      3.78285      3.94045       4.1025      4.26876      4.43925      4.61369      4.79205      4.97399      5.15943      5.34794      5.53939       5.7333      5.92944      6.12728      6.32651      6.52654      6.72698      6.92717      7.12668      7.32476      7.52093      7.71439      7.90461      8.09076      8.27227      8.44829      8.61823      8.78125      8.93677      9.08395      9.22227      9.35092      9.46943      9.57708      9.67346      9.75794      9.83024      9.88983      9.93653      9.96997       9.9901      9.99667      9.98979      9.96935      9.93561       9.8886      9.82872      9.75614      9.67138      9.57474      9.46685      9.34811      9.21924      9.08072      8.93336      8.77767      8.61451      8.44444      8.26831      8.08672       7.9005      7.71024      7.51675      7.32057       7.1225      6.92302      6.72287      6.52247      6.32252      6.12336      5.92561      5.72956      5.53576      5.34441      5.15601      4.97068      4.78886       4.6106      4.43628      4.26588      4.09974      3.93779      3.78029      3.62714      3.47855       3.3344      3.19485      3.05973      2.92917        2.803      2.68132       2.5639      2.45085      2.34191      2.23721       2.1364      2.03969      1.94666      1.85754      1.77188      1.68995      1.61124      1.53606      1.46389      1.39501      1.32897      1.26595      1.20562      1.14804      1.09301      1.04047     0.990314      0.94245      0.89679     0.853237     0.811695     0.772089     0.734346
    0.488685     0.079871    0.0841311    0.0884245    0.0930218    0.0994519     0.103363     0.107871     0.115395     0.120934      0.12839     0.134206     0.142388     0.150089     0.157626     0.167568     0.173824     0.188624      0.19701     0.208137     0.216875       0.2282     0.238102     0.253161      0.26399     0.278926      0.29323     0.309954     0.325696     0.343554     0.361032     0.380778     0.400294     0.421937     0.443543     0.467188     0.491238     0.516982     0.543764     0.571962     0.601657     0.632844     0.665362     0.699584     0.735446     0.773208     0.812755     0.854343     0.897875     0.943607     0.991461      1.04169      1.09423      1.14933      1.20693       1.2673      1.33037      1.39641      1.46538      1.53752       1.6128      1.69147       1.7735      1.85914      1.94834      2.04136      2.13816      2.23897      2.34375      2.45273      2.56584      2.68332      2.80508      2.93131      3.06194      3.19714      3.33678      3.48101       3.6297      3.78293      3.94054      4.10259      4.26885      4.43934      4.61379      4.79215       4.9741      5.15953      5.34806       5.5395      5.73341      5.92955      6.12739      6.32662      6.52665      6.72709      6.92729      7.12679      7.32487      7.52103       7.7145      7.90471      8.09086      8.27236      8.44837      8.61831      8.78133      8.93684      9.08402      9.22232      9.35097      9.46947      9.57711      9.67348      9.75796      9.83025      9.88983      9.93652      9.96995      9.99007      9.99663      9.98974       9.9693      9.93555      9.88854      9.82865      9.75607      9.67131      9.57466      9.46677      9.34802      9.21915      9.08064      8.93327      8.77759      8.61443      8.44436      8.26824      8.08665      7.90044      7.71017      7.51669      7.32051      7.12245      6.92296      6.72282      6.52242      6.32247       6.1233      5.92555      5.72949      5.53568      5.34432      5.15591      4.97057      4.78874      4.61047      4.43613      4.26574      4.09958      3.93762      3.78011      3.62695      3.47837       3.3342      3.19466      3.05952      2.92899      2.80279      2.68113      2.56368      2.45066      2.34169      2.23701       2.1362       2.0395      1.94648      1.85735      1.77173      1.68976      1.61113      1.53588      1.46381      1.39486       1.3289      1.26583      1.20555      1.14795      1.09293       1.0404     0.990249     0.942386     0.896721
    0.486744    0.0658835    0.0683712    0.0714561    0.0748355            0    0.0835094            0    0.0936845            0     0.104448            0            0            0            0            0            0            0            0            0     0.177466            0      0.19419            0     0.212737     0.226893     0.238429     0.252795     0.264986     0.279981     0.294013     0.310678     0.326306     0.344426     0.361656     0.381486     0.400674      0.42212     0.443808      0.46706     0.491564     0.517027     0.543594     0.571709     0.601211     0.632343     0.664946     0.699291      0.73524     0.773069     0.812661      0.85428     0.897839     0.943587     0.991452      1.04169      1.09423      1.14933      1.20694      1.26731      1.33038      1.39642      1.46539      1.53753      1.61282      1.69149      1.77353      1.85917      1.94838       2.0414      2.13821      2.23902      2.34381      2.45278      2.56591      2.68338      2.80515      2.93139      3.06203      3.19722      3.33687       3.4811      3.62979      3.78302      3.94064      4.10269      4.26896      4.43945       4.6139      4.79226      4.97422      5.15964      5.34817      5.53962      5.73354      5.92967      6.12752      6.32674      6.52677      6.72721      6.92741       7.1269      7.32499      7.52114      7.71461      7.90481      8.09096      8.27245      8.44847       8.6184      8.78141      8.93691      9.08409      9.22238      9.35102      9.46952      9.57715      9.67351      9.75798      9.83026      9.88983      9.93652      9.96994      9.99005       9.9966      9.98971      9.96926       9.9355      9.88848       9.8286      9.75601      9.67124      9.57459       9.4667      9.34795      9.21908      9.08056       8.9332      8.77751      8.61436      8.44429      8.26818      8.08658      7.90038      7.71011      7.51664      7.32046      7.12239       6.9229      6.72276      6.52235      6.32239      6.12321      5.92546      5.72938      5.53557       5.3442      5.15578      4.97043      4.78859      4.61031      4.43597      4.26555       4.0994      3.93742      3.77992      3.62674      3.47817      3.33399      3.19446       3.0593      2.92878      2.80258      2.68092      2.56348      2.45045      2.34151       2.2368      2.13604      2.03929      1.94634      1.85716      1.77161       1.6896      1.61102      1.53576       1.4637      1.39475       1.3288      1.26574      1.20546      1.14787      1.09285
    0.487831    0.0536973     0.055037    0.0573512     0.059985    0.0632738    0.0675325    0.0690178    0.0757941    0.0796801    0.0847292     0.087362    0.0942057    0.0984164     0.104265     0.110448      0.11372     0.133724     0.129776     0.139998     0.146272     0.142847      0.15847     0.167064     0.171851      0.18532     0.194072      0.20642     0.215212     0.228291     0.239443     0.253666     0.265924      0.28116     0.294666      0.31147     0.326303     0.344593     0.361656     0.381279     0.401231     0.421713     0.443381     0.466486     0.490731     0.516359     0.543173     0.571471     0.601065     0.632267     0.664905     0.699275     0.735247     0.773079     0.812678     0.854297     0.897853     0.943606     0.991471       1.0417      1.09424      1.14934      1.20695      1.26731       1.3304      1.39644      1.46542      1.53756      1.61286      1.69154      1.77358      1.85922      1.94844      2.04146      2.13827      2.23909      2.34388      2.45286      2.56599      2.68346      2.80523      2.93147      3.06211       3.1973      3.33696      3.48119      3.62989      3.78312      3.94075      4.10279      4.26907      4.43956      4.61402      4.79238      4.97434      5.15977       5.3483      5.53974      5.73366       5.9298      6.12764      6.32687       6.5269      6.72734      6.92753      7.12702      7.32511      7.52126      7.71472      7.90492      8.09107      8.27255      8.44856      8.61849      8.78149      8.93699      9.08416      9.22245      9.35108      9.46957      9.57719      9.67354        9.758      9.83027      9.88984      9.93652      9.96993      9.99003      9.99658      9.98968      9.96922      9.93546      9.88844      9.82855      9.75595      9.67119      9.57453      9.46664      9.34789      9.21902       9.0805      8.93314      8.77745      8.61431      8.44423      8.26813      8.08653      7.90033      7.71005      7.51658      7.32039      7.12232      6.92282      6.72267      6.52225      6.32228       6.1231      5.92533      5.72925      5.53543      5.34404      5.15562      4.97025      4.78841      4.61011      4.43578      4.26535       4.0992      3.93721      3.77971      3.62653      3.47796      3.33378      3.19423       3.0591      2.92855      2.80238      2.68069       2.5633      2.45023      2.34134       2.2366      2.13589      2.03912       1.9462      1.85702      1.77148      1.68948       1.6109      1.53565       1.4636      1.39466      1.32871
    0.493924    0.0424934     0.043238    0.0453534    0.0477006            0    0.0547366            0    0.0611694            0    0.0683059            0            0            0            0            0            0            0            0            0      0.12206            0     0.128372            0     0.141334     0.152524     0.158097     0.168608     0.174312     0.186738      0.19516     0.207456     0.216665     0.229549     0.239978     0.254195     0.265274     0.281411     0.294129      0.31164     0.326799     0.343216     0.361054     0.380107     0.400035     0.421115     0.443132     0.466405     0.490706     0.516387     0.543205     0.571522     0.601123      0.63231      0.66495     0.699306     0.735275     0.773114     0.812702     0.854311     0.897856     0.943603     0.991467      1.04171      1.09425      1.14936      1.20698      1.26735      1.33044      1.39649      1.46547      1.53762      1.61292       1.6916      1.77364      1.85929      1.94851      2.04153      2.13835      2.23916      2.34396      2.45293      2.56607      2.68354      2.80532      2.93156      3.06221       3.1974      3.33706       3.4813         3.63      3.78323      3.94086      4.10291      4.26919      4.43968      4.61414       4.7925      4.97447      5.15989      5.34843      5.53987      5.73379      5.92993      6.12778        6.327      6.52703      6.72746      6.92766      7.12715      7.32523      7.52138      7.71484      7.90504      8.09118      8.27266      8.44866      8.61858      8.78158      8.93707      9.08423      9.22252      9.35114      9.46962      9.57723      9.67358      9.75803       9.8303      9.88985      9.93653      9.96993      9.99003      9.99657      9.98966       9.9692      9.93544       9.8884      9.82851      9.75591      9.67114      9.57449      9.46659      9.34784      9.21898      9.08045      8.93309       8.7774      8.61426      8.44418      8.26807      8.08647      7.90026      7.70998       7.5165       7.3203      7.12223      6.92272      6.72256      6.52213      6.32215      6.12295      5.92518      5.72909      5.53526      5.34386      5.15543      4.97006      4.78821      4.60991      4.43557      4.26514      4.09898        3.937      3.77948      3.62633      3.47772      3.33358        3.194      3.05891      2.92832       2.8022      2.68048      2.56312      2.45004      2.34117      2.23644      2.13573      2.03897      1.94606      1.85689      1.77136      1.68936      1.61079
    0.500387    0.0314736    0.0330735     0.035379    0.0379501     0.040202    0.0444894    0.0444116    0.0492637    0.0529515    0.0548372    0.0576411    0.0611871    0.0651711    0.0676818    0.0736888     0.072875    0.0996284    0.0897766     0.099894     0.100334    0.0757896    0.0996956     0.104236      0.12213     0.125876     0.128697     0.137347     0.140893     0.153946     0.159178     0.170067     0.176367     0.187465     0.195384      0.20711     0.215386     0.229947     0.238783     0.255483     0.264729     0.278693     0.293622     0.309384     0.325769     0.343095     0.361149     0.380257     0.400171      0.42127     0.443244     0.466539     0.490806     0.516458     0.543274     0.571558     0.601172     0.632356     0.664967      0.69931     0.735262     0.773097     0.812694     0.854324     0.897883     0.943642     0.991512      1.04176      1.09431      1.14942      1.20704      1.26741      1.33051      1.39656      1.46554      1.53769      1.61299      1.69166      1.77371      1.85935      1.94858       2.0416      2.13842      2.23923      2.34404      2.45302      2.56616      2.68363      2.80542      2.93166      3.06231      3.19751      3.33717      3.48141      3.63011      3.78335      3.94098      4.10303      4.26931       4.4398      4.61427      4.79263       4.9746      5.16002      5.34856         5.54      5.73393      5.93006      6.12791      6.32714      6.52717       6.7276      6.92779      7.12728      7.32536      7.52151      7.71496      7.90515      8.09129      8.27277      8.44876      8.61868      8.78167      8.93716      9.08431      9.22259       9.3512      9.46968      9.57728      9.67362      9.75807      9.83033      9.88987      9.93654      9.96994      9.99003      9.99656      9.98965      9.96918      9.93542      9.88838      9.82849      9.75588      9.67112      9.57445      9.46656       9.3478      9.21894      9.08041      8.93305      8.77736       8.6142      8.44412        8.268       8.0864      7.90018      7.70989       7.5164      7.32019      7.12211      6.92259      6.72242      6.52198        6.322      6.12279        5.925       5.7289      5.53506      5.34367      5.15522      4.96986      4.78799      4.60971      4.43533      4.26493      4.09873      3.93679      3.77924      3.62612      3.47748      3.33337      3.19378       3.0587      2.92812        2.802       2.6803      2.56294      2.44987      2.34101      2.23628      2.13559      2.03884      1.94593
    0.502374    0.0214975    0.0247609    0.0271477    0.0307234            0    0.0361856            0    0.0396322            0    0.0442089            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.174787            0     0.193691            0     0.214044     0.225936     0.238639     0.251659     0.265113     0.279333     0.294115      0.30977     0.326069     0.343361     0.361334     0.380472     0.400275     0.421362     0.443318     0.466572     0.490887     0.516494     0.543265     0.571538     0.601131      0.63233      0.66497     0.699346     0.735309     0.773157     0.812753     0.854388     0.897947     0.943708     0.991577      1.04183      1.09438      1.14949      1.20711      1.26748      1.33057      1.39662       1.4656      1.53775      1.61305      1.69173      1.77378      1.85943      1.94866      2.04168      2.13851      2.23932      2.34413      2.45311      2.56626      2.68374      2.80552      2.93176      3.06242      3.19762      3.33729      3.48152      3.63023      3.78347       3.9411      4.10315      4.26944      4.43993       4.6144      4.79276      4.97473      5.16016       5.3487      5.54014      5.73407       5.9302      6.12805      6.32727       6.5273      6.72774      6.92793      7.12741      7.32549      7.52163      7.71508      7.90527       8.0914      8.27288      8.44887      8.61878      8.78176      8.93724      9.08439      9.22266      9.35127      9.46974      9.57734      9.67367      9.75811      9.83036       9.8899      9.93657      9.96996      9.99005      9.99657      9.98966      9.96918      9.93542      9.88838      9.82848      9.75587       9.6711      9.57444      9.46654      9.34778       9.2189      9.08037        8.933      8.77731      8.61414      8.44405      8.26792      8.08631      7.90008      7.70979      7.51628      7.32007      7.12196      6.92244      6.72225      6.52181      6.32181       6.1226       5.9248      5.72871      5.53484      5.34346      5.15499      4.96965      4.78774      4.60949      4.43509      4.26471       4.0985      3.93657      3.77901      3.62589      3.47727      3.33316      3.19357       3.0585      2.92793      2.80182      2.68012      2.56277      2.44971      2.34086
    0.485165    0.0130786    0.0190495     0.021312    0.0256748    0.0282705    0.0298025    0.0278156    0.0319198    0.0355274    0.0356891    0.0385823    0.0406067    0.0425306    0.0451252    0.0500463     0.042858            0    0.0820106            0     0.056236            0    0.0422675            0     0.104578    0.0867416     0.085015    0.0906789     0.092001      0.10515     0.105878     0.114314     0.116723     0.124944     0.129494     0.137292     0.141958     0.153559     0.157241     0.171744      0.17335     0.183496     0.193987     0.204703     0.215698     0.227337     0.239412     0.252205     0.265534     0.279657     0.294365     0.310021     0.326116      0.34348     0.361375      0.38052     0.400386     0.421331     0.443266     0.466515     0.490816     0.516484     0.543307     0.571615     0.601208     0.632415     0.665045     0.699426     0.735385     0.773232     0.812825     0.854463     0.898017     0.943784     0.991647      1.04189      1.09443      1.14954      1.20716      1.26754      1.33063      1.39668      1.46567      1.53782      1.61313      1.69181      1.77387      1.85951      1.94874      2.04178       2.1386      2.23942      2.34423      2.45321      2.56636      2.68384      2.80562      2.93187      3.06253      3.19773       3.3374      3.48164      3.63035      3.78359      3.94123      4.10328      4.26957      4.44007      4.61454       4.7929      4.97487       5.1603      5.34884      5.54028      5.73421      5.93034      6.12819      6.32741      6.52744      6.72787      6.92806      7.12754      7.32562      7.52176       7.7152      7.90539      8.09152      8.27299      8.44898      8.61888      8.78186      8.93734      9.08448      9.22275      9.35135      9.46981       9.5774      9.67373      9.75817      9.83041      9.88995      9.93661      9.96999      9.99007       9.9966      9.98968       9.9692      9.93543      9.88839      9.82848      9.75587      9.67109      9.57442      9.46651      9.34775      9.21886      9.08033      8.93295      8.77724      8.61406      8.44397      8.26782       8.0862      7.89996      7.70966      7.51613      7.31992      7.12179      6.92227      6.72205      6.52163      6.32159       6.1224      5.92457       5.7285       5.5346      5.34324      5.15475      4.96941       4.7875      4.60925      4.43485      4.26447      4.09826      3.93634      3.77879      3.62568      3.47706      3.33295      3.19338      3.05832      2.92775      2.80165
     0.43719   0.00886331    0.0165677    0.0181742    0.0224916            0    0.0254439            0    0.0259331            0    0.0285542            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.11563            0     0.128134            0     0.141413     0.149561      0.15793     0.166599     0.175523     0.185014     0.194837      0.20527     0.216154     0.227647     0.239711     0.252373     0.265486     0.279814     0.294324     0.310151     0.326183     0.343303     0.361291     0.380406     0.400318     0.421396     0.443381     0.466641     0.490922     0.516591     0.543395     0.571711      0.60129     0.632497     0.665123     0.699505     0.735458     0.773314     0.812889     0.854517     0.898056     0.943822     0.991684      1.04194      1.09449      1.14961      1.20723      1.26761       1.3307      1.39677      1.46575      1.53791      1.61321       1.6919      1.77395      1.85961      1.94884      2.04187      2.13869      2.23951      2.34432      2.45331      2.56646      2.68394      2.80573      2.93198      3.06264      3.19784      3.33752      3.48176      3.63047      3.78372      3.94136      4.10341       4.2697       4.4402      4.61467      4.79304        4.975      5.16044      5.34897      5.54042      5.73434      5.93048      6.12832      6.32755      6.52757        6.728      6.92819      7.12768      7.32574      7.52189      7.71533      7.90552      8.09164      8.27311      8.44909      8.61899      8.78197      8.93744      9.08458      9.22284      9.35144      9.46989      9.57748       9.6738      9.75824      9.83047      9.89001      9.93666      9.97004      9.99012      9.99664      9.98971      9.96923      9.93545      9.88841      9.82849      9.75588      9.67108      9.57441      9.46649      9.34772      9.21882      9.08028      8.93287      8.77717      8.61396      8.44387       8.2677      8.08608       7.8998      7.70951      7.51595      7.31975      7.12159      6.92209      6.72184      6.52142      6.32137      6.12218      5.92434      5.72826      5.53436        5.343       5.1545      4.96917      4.78726      4.60901      4.43461      4.26424      4.09803      3.93611      3.77857      3.62547      3.47685      3.33276
    0.363621    0.0120884    0.0164402    0.0168778    0.0199711    0.0225144    0.0213239    0.0140206    0.0203318    0.0244101    0.0238831    0.0287345    0.0280724    0.0274439    0.0307834    0.0319093    0.0284161            0    0.0650603            0    0.0344097            0    0.0210356            0    0.0687262    0.0577497    0.0563246    0.0598664    0.0612976    0.0694646    0.0701341    0.0756998    0.0775136    0.0829448    0.0859885    0.0912397    0.0945553     0.101932     0.104747     0.113005     0.116699     0.122515     0.128754     0.135728     0.142902     0.150607     0.158551     0.167061     0.175909     0.185258      0.19514     0.205175     0.216056     0.227835     0.239575     0.252678     0.265311     0.279457     0.294259     0.309966     0.326235     0.343517     0.361492     0.380572     0.400447     0.421518     0.443478     0.466753     0.491003     0.516681     0.543477     0.571793     0.601372     0.632579     0.665166     0.699538     0.735473     0.773338      0.81292     0.854575     0.898121     0.943901     0.991761      1.04202      1.09457       1.1497      1.20731       1.2677      1.33078      1.39685      1.46583        1.538       1.6133      1.69199      1.77403      1.85969      1.94892      2.04195      2.13878      2.23961      2.34442      2.45341      2.56656      2.68405      2.80584      2.93209      3.06275      3.19796      3.33763      3.48188      3.63059      3.78384      3.94148      4.10354      4.26983      4.44033       4.6148      4.79316      4.97513      5.16057      5.34911      5.54055      5.73448      5.93061      6.12846      6.32768      6.52771      6.72814      6.92833      7.12781      7.32588      7.52202      7.71546      7.90564      8.09176      8.27323      8.44921      8.61911      8.78208      8.93755      9.08468      9.22294      9.35154      9.46999      9.57758      9.67389      9.75832      9.83055      9.89008      9.93673      9.97011      9.99017       9.9967      9.98975      9.96927      9.93548      9.88843      9.82849      9.75588      9.67107       9.5744      9.46645      9.34768      9.21875      9.08021      8.93278      8.77708      8.61384      8.44375      8.26755      8.08593      7.89963      7.70934      7.51576      7.31956      7.12139      6.92187      6.72162      6.52119      6.32113      6.12194      5.92409      5.72802      5.53411      5.34275      5.15425      4.96892      4.78702      4.60877      4.43438      4.26401      4.09781       3.9359
     0.27105    0.0184767      0.01773    0.0177073     0.016931            0     0.015751            0    0.0138252            0    0.0227569            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.175801            0     0.194988            0     0.215568     0.227395     0.239589     0.252452     0.265693     0.279848     0.294506     0.310141     0.326371     0.343639     0.361598      0.38069     0.400514      0.42162     0.443557     0.466841     0.491096     0.516739     0.543477     0.571794     0.601358     0.632598     0.665208     0.699618     0.735554     0.773429     0.813003     0.854661     0.898201     0.943984     0.991837      1.04211      1.09464      1.14978      1.20739      1.26778      1.33086      1.39692       1.4659      1.53806      1.61336      1.69206      1.77411      1.85977      1.94901      2.04205      2.13888      2.23971      2.34452      2.45351      2.56667      2.68415      2.80595       2.9322      3.06286      3.19807      3.33775      3.48199      3.63071      3.78395       3.9416      4.10365      4.26994      4.44045      4.61492      4.79329      4.97526       5.1607      5.34924      5.54069      5.73461      5.93075       6.1286      6.32782      6.52785      6.72828      6.92847      7.12795      7.32602      7.52216       7.7156      7.90578       8.0919      8.27336      8.44935      8.61924      8.78221      8.93767      9.08481      9.22306      9.35166       9.4701      9.57769        9.674      9.75843      9.83064      9.89018      9.93681      9.97019      9.99024      9.99676       9.9898      9.96932       9.9355      9.88845      9.82849      9.75588      9.67104      9.57437      9.46639      9.34762      9.21867      9.08013      8.93267      8.77696      8.61371      8.44361      8.26739      8.08576      7.89945      7.70915      7.51556      7.31934      7.12116      6.92164      6.72138      6.52095      6.32089      6.12169      5.92384      5.72776      5.53386       5.3425      5.15401      4.96868      4.78678      4.60853
    0.198361    0.0255214    0.0182912    0.0179375    0.0137587            0    0.0103481            0   0.00842884            0    0.0228911            0    0.0237697            0    0.0147926            0    0.0336832            0     0.044462            0    0.0181277            0    0.0196456            0    0.0355845            0    0.0377519            0    0.0417069            0    0.0467071            0     0.051864            0    0.0574177            0    0.0638733            0    0.0699701            0    0.0812108     0.082877    0.0859466    0.0903801    0.0949582    0.0999914     0.105115     0.110768     0.116538     0.122736     0.129224     0.135542     0.143062     0.150858     0.158726     0.167107     0.175264     0.185168     0.195074      0.20555     0.216284     0.227871     0.239791     0.252601     0.265819     0.279959     0.294623      0.31024     0.326424     0.343762     0.361661       0.3808     0.400596     0.421602     0.443495     0.466803     0.491062     0.516783     0.543557      0.57191     0.601456     0.632703     0.665293     0.699707     0.735634     0.773509     0.813077     0.854742     0.898271     0.944068     0.991913      1.04218       1.0947      1.14983      1.20743      1.26783      1.33092      1.39699      1.46597      1.53815      1.61345      1.69215       1.7742      1.85987       1.9491      2.04214      2.13897       2.2398      2.34461      2.45361      2.56676      2.68425      2.80604       2.9323      3.06296      3.19817      3.33784      3.48209      3.63081      3.78406       3.9417      4.10377      4.27006      4.44057      4.61504      4.79342      4.97539      5.16083      5.34938      5.54083      5.73476      5.93089      6.12875      6.32797        6.528      6.72843      6.92862       7.1281      7.32618      7.52231      7.71575      7.90593      8.09206      8.27351       8.4495      8.61938      8.78236      8.93781      9.08496       9.2232       9.3518      9.47023      9.57782      9.67411      9.75854      9.83075      9.89028      9.93689      9.97027       9.9903      9.99682      9.98984      9.96936      9.93552      9.88847      9.82848      9.75586        9.671      9.57432      9.46633      9.34755      9.21857      9.08002      8.93254      8.77682      8.61355      8.44344      8.26721      8.08557      7.89925      7.70894      7.51534      7.31911      7.12093       6.9214      6.72113       6.5207      6.32063      6.12144      5.92359      5.72751      5.53361      5.34225
     0.18271    0.0283365    0.0161247    0.0151071    0.0110002            0   0.00680285            0   0.00615043            0    0.0220067            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.116456            0     0.129306            0     0.142902     0.151036     0.158834      0.16731     0.175999     0.185486     0.195153     0.205655     0.216379     0.227974     0.239912     0.252643     0.265884       0.2801     0.294664     0.310394     0.326406     0.343606     0.361544     0.380734     0.400587     0.421726     0.443639     0.466958     0.491168     0.516895     0.543635     0.572002      0.60153     0.632778     0.665366     0.699782       0.7357     0.773599      0.81314     0.854797     0.898302     0.944098     0.991936      1.04222      1.09475       1.1499      1.20751      1.26792        1.331      1.39708      1.46606      1.53823      1.61353      1.69223      1.77429      1.85995      1.94918      2.04222      2.13905      2.23988      2.34469      2.45368      2.56683      2.68432      2.80612      2.93238      3.06304      3.19826      3.33794      3.48219      3.63092      3.78417      3.94182      4.10389      4.27019      4.44069      4.61518      4.79355      4.97553      5.16097      5.34952      5.54097      5.73491      5.93104       6.1289      6.32813      6.52816      6.72859      6.92879      7.12827      7.32635      7.52248      7.71593       7.9061      8.09223      8.27368      8.44967      8.61955      8.78253      8.93797      9.08512      9.22334      9.35195      9.47036      9.57796      9.67423      9.75866      9.83085      9.89038      9.93698      9.97036      9.99037      9.99688      9.98988      9.96939      9.93553      9.88847      9.82846      9.75583      9.67095      9.57426      9.46624      9.34745      9.21846      9.07989       8.9324      8.77667      8.61338      8.44326      8.26702      8.08537      7.89903      7.70871       7.5151      7.31887      7.12068      6.92115      6.72088      6.52044      6.32038      6.12118
    0.202654    0.0182745    0.0122935    0.0127697   0.00790831            0   0.00434546            0   0.00535449            0    0.0210273            0    0.0192903            0    0.0100269            0    0.0251446            0    0.0243428            0    0.0101321            0    0.0195523            0    0.0231517            0    0.0246557            0    0.0275421            0      0.03047            0    0.0340524            0    0.0378691            0    0.0422886            0    0.0459865            0    0.0537744    0.0553583    0.0573397    0.0602357     0.063235    0.0665212    0.0698715    0.0735909    0.0773472    0.0814386    0.0855479    0.0898624    0.0948578    0.0998384     0.105184     0.109325     0.117412     0.123361     0.129222     0.136134     0.143182     0.150951     0.158774     0.167391     0.176052     0.185602      0.19524     0.205612     0.216523     0.228096      0.23996     0.252814     0.265587     0.279796     0.294549      0.31034     0.326526     0.343872     0.361753     0.380906     0.400684     0.421836     0.443702     0.467054     0.491225     0.516968     0.543707     0.572065     0.601606     0.632867     0.665396     0.699804     0.735692     0.773601     0.813148     0.854845     0.898364     0.944179     0.992019      1.04231      1.09484      1.14999      1.20759        1.268      1.33107      1.39715      1.46612       1.5383       1.6136       1.6923      1.77434         1.86      1.94923      2.04227       2.1391      2.23993      2.34475      2.45375      2.56691       2.6844       2.8062      2.93246      3.06314      3.19836      3.33805       3.4823      3.63103      3.78429      3.94195      4.10401      4.27032      4.44083      4.61532      4.79369      4.97568      5.16112      5.34968      5.54113      5.73507      5.93121      6.12908       6.3283      6.52835      6.72877      6.92898      7.12845      7.32654      7.52266      7.71612      7.90629      8.09242      8.27386      8.44986      8.61972      8.78271      8.93814      9.08528       9.2235       9.3521       9.4705      9.57809      9.67435      9.75878      9.83095      9.89048      9.93705      9.97043      9.99042      9.99692      9.98991       9.9694      9.93552      9.88845      9.82843      9.75578      9.67088      9.57418      9.46615      9.34734      9.21833      9.07975      8.93224       8.7765       8.6132      8.44306      8.26681      8.08515      7.89881      7.70848      7.51486      7.31863      7.12043       6.9209
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.176294            0     0.195405            0     0.215809     0.227795     0.239934     0.252866     0.265998     0.280212     0.294762     0.310479     0.326594     0.343966     0.361795     0.381004     0.400708     0.421921      0.44376     0.467113     0.491331     0.517024     0.543672     0.572041     0.601547     0.632853     0.665411     0.699883     0.735774     0.773701     0.813238     0.854934     0.898445      0.94426     0.992084      1.04238      1.09489      1.15004      1.20763      1.26804      1.33111      1.39719      1.46615      1.53833      1.61362      1.69232      1.77437      1.86003      1.94927      2.04232      2.13916         2.24      2.34482      2.45383      2.56699      2.68449       2.8063      2.93257      3.06325      3.19847      3.33816      3.48242      3.63116      3.78441      3.94208      4.10415      4.27046      4.44097      4.61547      4.79385      4.97585      5.16129      5.34986      5.54131      5.73527       5.9314      6.12928       6.3285      6.52855      6.72897      6.92918      7.12865      7.32674      7.52286      7.71632      7.90648      8.09261      8.27404      8.45004      8.61989      8.78288       8.9383      9.08544      9.22364      9.35225      9.47063      9.57822      9.67447      9.75889      9.83105      9.89057      9.93713      9.97049      9.99047      9.99696      9.98992       9.9694      9.93551      9.88842      9.82838      9.75572      9.67081      9.57408      9.46603      9.34721      9.21819      9.07959      8.93207      8.77631        8.613      8.44286      8.26659      8.08492      7.89857      7.70824
