  -0.816369   -0.807397   -0.798154   -0.788501   -0.778462   -0.767985   -0.757101   -0.745758   -0.733986   -0.721733   -0.709032   -0.695832   -0.682165   -0.667982   -0.653318   -0.638125    -0.62244   -0.606217   -0.589495    -0.57223   -0.554465   -0.536158   -0.517353   -0.498015   -0.478189   -0.457844   -0.437028   -0.415713   -0.393953   -0.371721   -0.349076   -0.325995    -0.30254   -0.278693   -0.254518   -0.230001   -0.205209   -0.180131   -0.154837   -0.129318   -0.103648  -0.0778184  -0.0519044  -0.0259001 0.000119101   0.0261585   0.0521423   0.0780762    0.103885    0.129575    0.155073    0.180386    0.205442    0.230253    0.254749    0.278943    0.302768    0.326241      0.3493    0.371963    0.394173    0.415951    0.437244    0.458078    0.478401    0.498244     0.51756    0.536382    0.554666     0.57245    0.589691    0.606432    0.622632    0.638335    0.653505    0.668187    0.682347    0.696033    0.709211    0.721932    0.734162    0.745955    0.757277    0.768182    0.778638    0.788699    0.798335    0.807599     0.81646    0.824973    0.833107    0.840917    0.848371    0.855523    0.862343    0.868883    0.875114    0.881088    0.886773    0.892222    0.897403    0.902368    0.907084    0.911603    0.915893    0.920002      0.9239    0.927634    0.931173    0.934563    0.937774     0.94085    0.943762    0.946551     0.94919    0.951717    0.954108    0.956396    0.958562    0.960633    0.962594    0.964469    0.966242    0.967939    0.969543    0.971079    0.972529    0.973918    0.975228    0.976486    0.977669    0.978806    0.979874    0.980901    0.981864    0.982792    0.983661    0.984497    0.985283    0.986036    0.986745    0.987423    0.988062    0.988674     0.98925    0.989802    0.990321    0.990818    0.991284    0.991733    0.992152    0.992557    0.992934           0     0.99364           0    0.994275           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.848284   -0.840713   -0.832924   -0.824772   -0.816282     -0.8074   -0.798158     -0.7885    -0.77846   -0.767981   -0.757097   -0.745751   -0.733979   -0.721725   -0.709023   -0.695822   -0.682155   -0.667971   -0.653307   -0.638114   -0.622429   -0.606205   -0.589483   -0.572218   -0.554453   -0.536145   -0.517341   -0.498002   -0.478177    -0.45783   -0.437015   -0.415699    -0.39394   -0.371707   -0.349063   -0.325981   -0.302527   -0.278679   -0.254505   -0.229987   -0.205196   -0.180117   -0.154824   -0.129304   -0.103635  -0.0778045  -0.0518912  -0.0258862 0.000132233   0.0261722   0.0521553   0.0780897    0.103898    0.129588    0.155085    0.180399    0.205455    0.230266    0.254761    0.278955     0.30278    0.326254    0.349311    0.371975    0.394184    0.415963    0.437254    0.458088    0.478411    0.498254    0.517569    0.536392    0.554675    0.572459      0.5897     0.60644     0.62264    0.638343    0.653512    0.668194    0.682354     0.69604    0.709217    0.721938    0.734168     0.74596    0.757282    0.768187    0.778643    0.788704     0.79834    0.807603    0.816464    0.824977    0.833111     0.84092    0.848374    0.855526    0.862346    0.868886    0.875117     0.88109    0.886776    0.892224    0.897406     0.90237    0.907088    0.911606    0.915897    0.920005    0.923904    0.927637    0.931178    0.934566     0.93778    0.940853    0.943768    0.946555    0.949197    0.951722    0.954115    0.956403     0.95857    0.960642    0.962602    0.964478    0.966252     0.96795    0.969554    0.971091    0.972541    0.973931    0.975241    0.976497     0.97768    0.978815    0.979883    0.980907    0.981872    0.982796    0.983667      0.9845    0.985285    0.986037    0.986745    0.987423    0.988061    0.988673    0.989247      0.9898    0.990316    0.990815    0.991279     0.99173    0.992148    0.992553    0.992931    0.993294    0.993638    0.993965    0.994272    0.994566    0.994842    0.995106    0.995356    0.995595    0.995819    0.996035    0.996237           0    0.996614           0    0.996951           0     0.99726           0     0.99753           0    0.997782           0    0.998002           0    0.998202           0    0.998387           0    0.998546           0    0.998691           0    0.998831           0    0.998961
  -0.875033    -0.86868    -0.86216   -0.855321   -0.848192   -0.840717   -0.832929   -0.824773   -0.816281   -0.807397   -0.798154   -0.788495   -0.778454   -0.767974   -0.757089   -0.745742   -0.733969   -0.721714   -0.709013    -0.69581   -0.682143   -0.667959   -0.653295   -0.638101   -0.622416   -0.606192    -0.58947   -0.572204   -0.554439   -0.536131   -0.517328   -0.497988   -0.478163   -0.457816   -0.437001   -0.415685   -0.393926   -0.371693   -0.349049   -0.325967   -0.302513   -0.278665   -0.254491   -0.229972   -0.205182   -0.180102    -0.15481    -0.12929    -0.10362  -0.0777897   -0.051877  -0.0258716 0.000146325   0.0261867   0.0521693   0.0781041    0.103912    0.129602    0.155099    0.180413    0.205468     0.23028    0.254774    0.278969    0.302793    0.326266    0.349324    0.371987    0.394195    0.415974    0.437266      0.4581    0.478421    0.498265    0.517579    0.536402    0.554685    0.572468    0.589709    0.606449    0.622648    0.638351     0.65352    0.668202    0.682361    0.696046    0.709224    0.721944    0.734174    0.745966    0.757288    0.768192    0.778648    0.788709    0.798344    0.807607    0.816469    0.824981    0.833115    0.840923    0.848378    0.855529     0.86235    0.868889    0.875121    0.881093     0.88678    0.892227     0.89741    0.902372    0.907092    0.911608    0.915901    0.920007     0.92391     0.92764    0.931184     0.93457    0.937786    0.940859    0.943775    0.946561    0.949204     0.95173    0.954123    0.956412    0.958579    0.960652    0.962613    0.964489    0.966264    0.967962    0.969566    0.971102    0.972553     0.97394    0.975251    0.976504    0.977689     0.97882     0.97989    0.980911    0.981876    0.982798    0.983668    0.984501    0.985285    0.986038    0.986744    0.987423    0.988058    0.988671    0.989243           0    0.990313           0    0.991276           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.897328   -0.892021   -0.886593   -0.880888   -0.874937   -0.868684   -0.862165   -0.855323   -0.848192   -0.840714   -0.832926   -0.824768   -0.816276    -0.80739   -0.798146   -0.788486   -0.778445   -0.767963   -0.757078    -0.74573   -0.733958   -0.721702      -0.709   -0.695797    -0.68213   -0.667945   -0.653282   -0.638087   -0.622403   -0.606178   -0.589456    -0.57219   -0.554425   -0.536116   -0.517313   -0.497973   -0.478149   -0.457801   -0.436987    -0.41567   -0.393911   -0.371677   -0.349034   -0.325951   -0.302498   -0.278649   -0.254476   -0.229957   -0.205166   -0.180086   -0.154794   -0.129274   -0.103605  -0.0777742  -0.0518619  -0.0258561 0.000161376    0.026202   0.0521842   0.0781192    0.103926    0.129617    0.155113    0.180427    0.205482    0.230294    0.254788    0.278982    0.302806     0.32628    0.349336       0.372    0.394208    0.415987    0.437277    0.458111    0.478433    0.498276     0.51759    0.536412    0.554695    0.572478    0.589718    0.606458    0.622657    0.638359    0.653528    0.668209    0.682369    0.696053    0.709231     0.72195    0.734181    0.745971    0.757294    0.768197    0.778654    0.788713     0.79835    0.807611    0.816474    0.824984     0.83312    0.840927    0.848383    0.855532    0.862355    0.868892    0.875126    0.881096    0.886785     0.89223    0.897415    0.902375    0.907097    0.911612    0.915907    0.920012    0.923915    0.927645    0.931189    0.934576    0.937792    0.940866    0.943782    0.946569    0.949212    0.951739    0.954133    0.956422     0.95859    0.960662    0.962625      0.9645    0.966276    0.967972    0.969577     0.97111    0.972562    0.973947    0.975258    0.976511    0.977694    0.978825    0.979892    0.980914    0.981877      0.9828    0.983669    0.984502    0.985284    0.986036    0.986741     0.98742    0.988056    0.988668    0.989242    0.989792    0.990311    0.990807    0.991274    0.991721    0.992141    0.992544    0.992922    0.993285    0.993626    0.993954     0.99426    0.994556    0.994833    0.995099    0.995348    0.995587    0.995815     0.99603    0.996233    0.996426    0.996611    0.996786     0.99695    0.997106    0.997255    0.997398    0.997533           0    0.997778           0    0.998001           0    0.998206           0     0.99839
  -0.915825   -0.911406   -0.906907    -0.90217   -0.897228   -0.892024   -0.886597   -0.880888   -0.874936   -0.868681   -0.862161   -0.855317   -0.848185   -0.840707   -0.832918   -0.824759   -0.816266   -0.807379   -0.798135   -0.788474   -0.778432    -0.76795   -0.757065   -0.745717   -0.733944   -0.721688   -0.708987   -0.695782   -0.682116    -0.66793   -0.653267   -0.638072   -0.622388   -0.606162   -0.589441   -0.572174    -0.55441     -0.5361   -0.517298   -0.497957   -0.478133   -0.457785   -0.436971   -0.415654   -0.393895   -0.371661   -0.349018   -0.325935   -0.302482   -0.278633    -0.25446    -0.22994    -0.20515    -0.18007   -0.154778   -0.129258   -0.103589  -0.0777579  -0.0518458  -0.0258399 0.000177375    0.026218      0.0522    0.078135    0.103942    0.129633    0.155129    0.180442    0.205497    0.230309    0.254803    0.278997     0.30282    0.326293     0.34935    0.372013    0.394221    0.415999     0.43729    0.458123    0.478444    0.498287    0.517601    0.536422    0.554705    0.572487    0.589728    0.606467    0.622666    0.638367    0.653536    0.668217    0.682376     0.69606    0.709238    0.721956    0.734188    0.745977      0.7573    0.768202     0.77866    0.788718    0.798355    0.807615    0.816479    0.824988    0.833126     0.84093    0.848388    0.855536     0.86236    0.868895    0.875131    0.881099     0.88679    0.892234     0.89742     0.90238    0.907102    0.911617    0.915912    0.920018    0.923921    0.927652    0.931196    0.934584      0.9378    0.940874    0.943791    0.946578    0.949223    0.951748    0.954144    0.956432    0.958601    0.960672    0.962636     0.96451    0.966285     0.96798    0.969585    0.971118    0.972568    0.973953    0.975263    0.976515    0.977697    0.978828    0.979894    0.980916    0.981878      0.9828    0.983668      0.9845    0.985284    0.986033     0.98674    0.987416    0.988054    0.988665    0.989239     0.98979    0.990307    0.990803    0.991268    0.991716    0.992135    0.992539    0.992916           0    0.993621           0    0.994257           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   -0.93111    -0.92744   -0.923725   -0.919807    -0.91572   -0.911407   -0.906909   -0.902168   -0.897224   -0.892019   -0.886591   -0.880881   -0.874928   -0.868672   -0.862152   -0.855306   -0.848174   -0.840695   -0.832906   -0.824746   -0.816253   -0.807365   -0.798122    -0.78846   -0.778418   -0.767936   -0.757051   -0.745702    -0.73393   -0.721673   -0.708972   -0.695767   -0.682101   -0.667915   -0.653252   -0.638056   -0.622372   -0.606146   -0.589426   -0.572158   -0.554394   -0.536084   -0.517282    -0.49794   -0.478117   -0.457768   -0.436955   -0.415637   -0.393878   -0.371644   -0.349001   -0.325918   -0.302465   -0.278616   -0.254443   -0.229923   -0.205133   -0.180053   -0.154761   -0.129241   -0.103572  -0.0777409  -0.0518287  -0.0258231 0.000194281   0.0262347   0.0522168   0.0781514    0.103958    0.129649    0.155145    0.180458    0.205513    0.230324    0.254818    0.279011    0.302835    0.326307    0.349364    0.372027    0.394234    0.416012    0.437303    0.458135    0.478457    0.498298    0.517613    0.536433    0.554716    0.572497    0.589738    0.606476    0.622675    0.638376    0.653545    0.668224    0.682385    0.696067    0.709246    0.721963    0.734195    0.745983    0.757307    0.768207    0.778666    0.788723    0.798362     0.80762    0.816485    0.824993    0.833131    0.840935    0.848393     0.85554    0.862365      0.8689    0.875136    0.881104    0.886795    0.892239    0.897426    0.902386    0.907109    0.911623    0.915919    0.920024    0.923929    0.927659    0.931205    0.934592     0.93781    0.940883    0.943802    0.946588    0.949234    0.951759    0.954155    0.956442    0.958611    0.960682    0.962644    0.964518    0.966292    0.967987    0.969591    0.971123    0.972572    0.973957    0.975266    0.976517    0.977699    0.978829    0.979895    0.980915    0.981878    0.982798    0.983667    0.984498    0.985281    0.986031    0.986738    0.987415    0.988051    0.988661    0.989234    0.989785    0.990301    0.990799    0.991262    0.991713    0.992131    0.992536    0.992914    0.993277    0.993621    0.993949    0.994258    0.994553    0.994831    0.995097    0.995347    0.995586    0.995812    0.996028    0.996232           0    0.996607           0    0.996947           0    0.997255           0    0.997531
  -0.943701   -0.940658   -0.937601    -0.93437      -0.931   -0.927438   -0.923724   -0.919802   -0.915713   -0.911399     -0.9069   -0.902159   -0.897214   -0.892008   -0.886579   -0.880869   -0.874915   -0.868659   -0.862138   -0.855293   -0.848161   -0.840681   -0.832892   -0.824731   -0.816238   -0.807351   -0.798107   -0.788445   -0.778403   -0.767921   -0.757036   -0.745687   -0.733914   -0.721657   -0.708956   -0.695751   -0.682085   -0.667899   -0.653236    -0.63804   -0.622356    -0.60613   -0.589409   -0.572142   -0.554377   -0.536067   -0.517265   -0.497924     -0.4781   -0.457751   -0.436937    -0.41562   -0.393861   -0.371627   -0.348983     -0.3259   -0.302447   -0.278598   -0.254425   -0.229905   -0.205115   -0.180035   -0.154743   -0.129223   -0.103554  -0.0777232  -0.0518108  -0.0258056 0.000212028    0.026252   0.0522343   0.0781683    0.103976    0.129665    0.155162    0.180474     0.20553     0.23034    0.254834    0.279026     0.30285    0.326322    0.349379     0.37204    0.394248    0.416025    0.437316    0.458147    0.478469     0.49831    0.517625    0.536443    0.554727    0.572507    0.589749    0.606485    0.622685    0.638384    0.653555    0.668232    0.682394    0.696074    0.709254    0.721969    0.734203    0.745989    0.757314    0.768213    0.778673    0.788728    0.798368    0.807625    0.816491    0.824998    0.833137     0.84094    0.848399    0.855545     0.86237    0.868905    0.875142     0.88111    0.886801    0.892245    0.897433    0.902392    0.907116     0.91163    0.915927    0.920032    0.923938    0.927668    0.931215    0.934602    0.937821    0.940893    0.943812    0.946599    0.949244    0.951769    0.954164    0.956451     0.95862     0.96069    0.962651    0.964525    0.966298    0.967992    0.969596    0.971127    0.972576    0.973959    0.975268    0.976518      0.9777    0.978828    0.979895    0.980914    0.981877    0.982797    0.983665    0.984497    0.985279    0.986029    0.986734    0.987411    0.988046    0.988658    0.989229           0    0.990297           0    0.991261           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.954045   -0.951524   -0.949014   -0.946356   -0.943586   -0.940652   -0.937595    -0.93436   -0.930989   -0.927426   -0.923712    -0.91979     -0.9157   -0.911385   -0.906886   -0.902145     -0.8972   -0.891993   -0.886565   -0.880854     -0.8749   -0.868644   -0.862123   -0.855278   -0.848145   -0.840666   -0.832876   -0.824716   -0.816223   -0.807335   -0.798091   -0.788429   -0.778388   -0.767905   -0.757019   -0.745671   -0.733898   -0.721641    -0.70894   -0.695735   -0.682069   -0.667882   -0.653219   -0.638023   -0.622339   -0.606113   -0.589392   -0.572125    -0.55436    -0.53605   -0.517247   -0.497906   -0.478082   -0.457734   -0.436919   -0.415602   -0.393843   -0.371609   -0.348965   -0.325882   -0.302429    -0.27858   -0.254406   -0.229887   -0.205096   -0.180017   -0.154724   -0.129205   -0.103535   -0.077705  -0.0517921  -0.0257876 0.000230528   0.0262697   0.0522525   0.0781857    0.103993    0.129682    0.155179    0.180491    0.205547    0.230355     0.25485    0.279041    0.302866    0.326336    0.349394    0.372054    0.394263    0.416038     0.43733    0.458159    0.478482    0.498321    0.517637    0.536454    0.554739    0.572517     0.58976    0.606494    0.622696    0.638393    0.653564     0.66824    0.682402    0.696082    0.709263    0.721976     0.73421    0.745996    0.757322    0.768219     0.77868    0.788734    0.798374    0.807631    0.816497    0.825004    0.833143    0.840946    0.848405    0.855551    0.862377    0.868912    0.875149    0.881117    0.886809    0.892252    0.897441      0.9024    0.907125    0.911639    0.915937    0.920042    0.923948    0.927678    0.931225    0.934612    0.937831    0.940904    0.943822    0.946608    0.949253    0.951777    0.954172    0.956459    0.958627    0.960696    0.962657    0.964529    0.966303    0.967996    0.969599    0.971129    0.972578    0.973961    0.975269    0.976518    0.977699    0.978828    0.979894    0.980914    0.981875    0.982796    0.983663    0.984494    0.985275    0.986026     0.98673    0.987408    0.988043    0.988654    0.989228    0.989777    0.990296    0.990792     0.99126    0.991708    0.992129    0.992533    0.992912    0.993276    0.993617    0.993946    0.994253    0.994549    0.994826    0.995092    0.995342    0.995582    0.995809    0.996024    0.996228
  -0.962526   -0.960435   -0.958379   -0.956196   -0.953924   -0.951512   -0.949003   -0.946341   -0.943571   -0.940636   -0.937579   -0.934344   -0.930973    -0.92741   -0.923695   -0.919773   -0.915683   -0.911369    -0.90687   -0.902129   -0.897184   -0.891978   -0.886549   -0.880838   -0.874885   -0.868628   -0.862108   -0.855262    -0.84813    -0.84065    -0.83286     -0.8247   -0.816207   -0.807319   -0.798075   -0.788413   -0.778371   -0.767888   -0.757003   -0.745654   -0.733881   -0.721624   -0.708923   -0.695719   -0.682052   -0.667866   -0.653202   -0.638006   -0.622322   -0.606096   -0.589374   -0.572107   -0.554342   -0.536033   -0.517229   -0.497888   -0.478063   -0.457715     -0.4369   -0.415583   -0.393824    -0.37159   -0.348946   -0.325863   -0.302409   -0.278561   -0.254386   -0.229868   -0.205077   -0.179998   -0.154705   -0.129186   -0.103516  -0.0776863  -0.0517728  -0.0257691 0.000249673   0.0262879   0.0522714   0.0782035    0.104012      0.1297    0.155197    0.180507    0.205564    0.230372    0.254867    0.279057    0.302882    0.326351     0.34941    0.372068    0.394278    0.416051    0.437344    0.458172    0.478496    0.498333     0.51765    0.536465    0.554751    0.572528    0.589771    0.606504    0.622706    0.638402    0.653574    0.668249    0.682412     0.69609    0.709271    0.721984    0.734218    0.746003    0.757329    0.768226    0.778687    0.788741    0.798381    0.807638    0.816504     0.82501     0.83315    0.840952    0.848413    0.855558    0.862385    0.868919    0.875157    0.881125    0.886817    0.892261     0.89745    0.902409    0.907134    0.911649    0.915947    0.920052    0.923958    0.927689    0.931236    0.934622    0.937841    0.940913    0.943831    0.946616    0.949261    0.951784    0.954179    0.956465    0.958632      0.9607    0.962662    0.964533    0.966306    0.967998    0.969601    0.971131    0.972578    0.973961    0.975268    0.976518    0.977698    0.978828    0.979892    0.980912    0.981872    0.982793     0.98366     0.98449    0.985273    0.986022    0.986729    0.987403    0.988041    0.988651    0.989226    0.989776    0.990295    0.990791    0.991258    0.991706    0.992126    0.992531    0.992908           0    0.993614           0    0.994251           0           0           0           0
  -0.969466   -0.967729   -0.966046   -0.964255   -0.962396   -0.960417   -0.958361   -0.956176   -0.953904   -0.951492   -0.948982   -0.946321   -0.943551   -0.940617    -0.93756   -0.934326   -0.930955   -0.927392   -0.923678   -0.919756   -0.915667   -0.911353   -0.906854   -0.902112   -0.897168   -0.891962   -0.886533   -0.880822   -0.874868   -0.868612   -0.862091   -0.855246   -0.848113   -0.840634   -0.832844   -0.824684    -0.81619   -0.807303   -0.798058   -0.788397   -0.778355   -0.767872   -0.756986   -0.745638   -0.733865   -0.721608   -0.708906   -0.695702   -0.682034   -0.667849   -0.653184   -0.637989   -0.622304   -0.606078   -0.589356   -0.572089   -0.554323   -0.536014    -0.51721    -0.49787   -0.478044   -0.457697   -0.436881   -0.415564   -0.393804   -0.371571   -0.348926   -0.325844   -0.302389   -0.278541   -0.254366   -0.229849   -0.205057   -0.179979   -0.154684   -0.129166   -0.103496  -0.0776673  -0.0517529  -0.0257503 0.000269342   0.0263064   0.0522907   0.0782217    0.104031    0.129718    0.155216    0.180525    0.205582    0.230388    0.254885    0.279073    0.302899    0.326367    0.349426    0.372083    0.394293    0.416065    0.437359    0.458185     0.47851    0.498345    0.517663    0.536477    0.554763    0.572539    0.589782    0.606514    0.622717    0.638412    0.653584    0.668258    0.682421    0.696098     0.70928    0.721992    0.734227    0.746011    0.757337    0.768234    0.778695    0.788748    0.798389    0.807645    0.816512    0.825018    0.833158     0.84096    0.848421    0.855566    0.862393    0.868928    0.875166    0.881134    0.886827     0.89227     0.89746     0.90242    0.907145    0.911659    0.915957    0.920062    0.923969    0.927698    0.931245    0.934631    0.937849    0.940921    0.943839    0.946623    0.949268     0.95179    0.954185    0.956469    0.958636    0.960704    0.962664    0.964535    0.966308       0.968    0.969601    0.971131    0.972578    0.973961    0.975268    0.976517    0.977697    0.978825    0.979891    0.980909    0.981871    0.982789    0.983658    0.984487     0.98527    0.986019    0.986726    0.987402    0.988039     0.98865    0.989224    0.989775    0.990291     0.99079    0.991254    0.991705    0.992124    0.992528    0.992907     0.99327    0.993615    0.993941    0.994251
  -0.975137   -0.973687   -0.972312   -0.970844   -0.969325   -0.967702   -0.966022    -0.96423   -0.962371   -0.960392   -0.958337   -0.956152   -0.953881    -0.95147   -0.948961   -0.946301   -0.943531   -0.940598   -0.937541   -0.934308   -0.930937   -0.927375   -0.923661    -0.91974    -0.91565   -0.911336   -0.906837   -0.902096   -0.897151   -0.891945   -0.886516   -0.880806   -0.874852   -0.868596   -0.862075    -0.85523   -0.848097   -0.840618   -0.832827   -0.824668   -0.816174   -0.807287   -0.798042   -0.788381   -0.778338   -0.767856   -0.756969   -0.745622   -0.733847   -0.721591   -0.708888   -0.695685   -0.682016   -0.667831   -0.653166   -0.637971   -0.622285    -0.60606   -0.589337   -0.572071   -0.554304   -0.535996   -0.517191   -0.497851   -0.478025   -0.457678   -0.436861   -0.415545   -0.393784   -0.371552   -0.348905   -0.325825   -0.302369   -0.278522   -0.254346   -0.229829   -0.205036   -0.179959   -0.154664   -0.129147   -0.103475  -0.0776478  -0.0517325   -0.025731 0.000289422   0.0263253   0.0523105   0.0782402     0.10405    0.129736    0.155234    0.180542      0.2056    0.230405    0.254902    0.279089    0.302916    0.326382    0.349442    0.372098    0.394309    0.416079    0.437373    0.458199    0.478523    0.498358    0.517676    0.536489    0.554775     0.57255    0.589794    0.606525    0.622727    0.638422    0.653594    0.668267     0.68243    0.696107    0.709289    0.722001    0.734235    0.746019    0.757346    0.768242    0.778703    0.788757    0.798398    0.807653    0.816521    0.825026    0.833167    0.840969     0.84843    0.855575    0.862403    0.868937    0.875176    0.881144    0.886837    0.892281     0.89747     0.90243    0.907155    0.911669    0.915968    0.920072    0.923978    0.927707    0.931254    0.934639    0.937857    0.940928    0.943845    0.946629    0.949273    0.951795    0.954189    0.956473    0.958639    0.960707    0.962666    0.964537    0.966309       0.968    0.969602    0.971131    0.972578     0.97396    0.975267    0.976515    0.977696    0.978823    0.979889    0.980906    0.981868    0.982787    0.983655    0.984486    0.985269    0.986018    0.986724    0.987401    0.988037    0.988648    0.989221           0     0.99029           0    0.991254           0           0           0           0
  -0.979765   -0.978544   -0.977422   -0.976219   -0.974981   -0.973652   -0.972281   -0.970813   -0.969295   -0.967674   -0.965994   -0.964203   -0.962345   -0.960368   -0.958314   -0.956131    -0.95386    -0.95145   -0.948942   -0.946283   -0.943513   -0.940581   -0.937524   -0.934291    -0.93092   -0.927359   -0.923644   -0.919723   -0.915633    -0.91132    -0.90682    -0.90208   -0.897134   -0.891929     -0.8865    -0.88079   -0.874836   -0.868581   -0.862059   -0.855214   -0.848081   -0.840602   -0.832811   -0.824652   -0.816157   -0.807271   -0.798025   -0.788365   -0.778321   -0.767839   -0.756952   -0.745605    -0.73383   -0.721574    -0.70887   -0.695667   -0.681998   -0.667814   -0.653148   -0.637953   -0.622267   -0.606042   -0.589318   -0.572053   -0.554285   -0.535977   -0.517171   -0.497832   -0.478005   -0.457659   -0.436841   -0.415526   -0.393763   -0.371532   -0.348885   -0.325805   -0.302348   -0.278502   -0.254325   -0.229809   -0.205015   -0.179939   -0.154643   -0.129127   -0.103454   -0.077628  -0.0517119  -0.0257115 0.000309806   0.0263446   0.0523305   0.0782591     0.10407    0.129754    0.155253     0.18056    0.205619    0.230423     0.25492    0.279106    0.302933    0.326398    0.349458    0.372113    0.394324    0.416094    0.437388    0.458213    0.478537    0.498371    0.517689    0.536502    0.554788    0.572562    0.589805    0.606536    0.622739    0.638432    0.653605    0.668278    0.682441    0.696117    0.709299     0.72201    0.734245    0.746028    0.757355    0.768251    0.778713    0.788766    0.798407    0.807663     0.81653    0.825036    0.833177    0.840979     0.84844    0.855586    0.862413    0.868948    0.875187    0.881155    0.886848    0.892291    0.897481     0.90244    0.907166    0.911679    0.915977    0.920081    0.923987    0.927715    0.931261    0.934646    0.937863    0.940934    0.943851    0.946634    0.949277    0.951799    0.954192    0.956476    0.958642    0.960708    0.962668    0.964538     0.96631       0.968    0.969602     0.97113    0.972578    0.973958    0.975266    0.976513    0.977694    0.978821    0.979886    0.980905    0.981866    0.982786    0.983654    0.984485    0.985267    0.986017    0.986722    0.987399    0.988036    0.988646    0.989221    0.989769     0.99029    0.990784    0.991254
  -0.983539   -0.982496   -0.981583   -0.980598   -0.979592   -0.978504   -0.977387   -0.976186   -0.974949   -0.973621   -0.972251   -0.970785   -0.969268   -0.967649    -0.96597   -0.964182   -0.962324   -0.960349   -0.958295   -0.956113   -0.953842   -0.951434   -0.948925   -0.946267   -0.943496   -0.940564   -0.937507   -0.934275   -0.930903   -0.927342   -0.923627   -0.919707   -0.915617   -0.911304   -0.906804   -0.902065   -0.897119   -0.891914   -0.886484   -0.880775    -0.87482   -0.868566   -0.862043   -0.855199   -0.848065   -0.840587   -0.832795   -0.824636   -0.816141   -0.807255   -0.798008   -0.788348   -0.778304   -0.767823   -0.756934   -0.745588   -0.733812   -0.721557   -0.708852    -0.69565    -0.68198   -0.667796   -0.653129   -0.637936   -0.622248   -0.606024   -0.589299   -0.572034   -0.554265   -0.535958   -0.517151   -0.497813   -0.477984   -0.457639    -0.43682   -0.415506   -0.393743   -0.371512   -0.348864   -0.325785   -0.302327   -0.278482   -0.254304   -0.229789   -0.204994   -0.179919   -0.154622   -0.129107   -0.103433  -0.0776079   -0.051691  -0.0256916 0.000330398   0.0263642   0.0523507   0.0782784     0.10409    0.129773    0.155273    0.180578    0.205637     0.23044    0.254938    0.279123     0.30295    0.326415    0.349475    0.372129     0.39434    0.416109    0.437403    0.458227    0.478552    0.498385    0.517702    0.536514      0.5548    0.572574    0.589818    0.606548     0.62275    0.638443    0.653616    0.668288    0.682451    0.696127    0.709309     0.72202    0.734255    0.746038    0.757365    0.768261    0.778723    0.788776    0.798417    0.807673    0.816541    0.825046    0.833188     0.84099    0.848451    0.855597    0.862425    0.868959    0.875198    0.881165    0.886859    0.892302    0.897491     0.90245    0.907175    0.911688    0.915985    0.920089    0.923994    0.927722    0.931268    0.934652    0.937869    0.940938    0.943855    0.946638    0.949281    0.951801    0.954195    0.956477    0.958644    0.960709    0.962669    0.964538     0.96631       0.968    0.969601    0.971129    0.972576    0.973957    0.975264    0.976512    0.977692     0.97882    0.979885    0.980904    0.981865    0.982785    0.983653    0.984482    0.985267    0.986014    0.986722    0.987396    0.988035    0.988643     0.98922
