    0.492447    0.0539672     0.054858    0.0570543    0.0595461     0.060855    0.0676179    0.0702837    0.0758054    0.0784888    0.0843885    0.0892729    0.0937211    0.0986322     0.103854     0.110968     0.112895     0.133429     0.130658     0.138402     0.147057     0.145127     0.157961     0.165844     0.171473     0.185265       0.1942     0.206428     0.215392     0.228238     0.239432      0.25356     0.265925      0.28109     0.294693     0.311414     0.326344     0.344527     0.361665     0.381228     0.401171     0.421697     0.443385     0.466499     0.490746     0.516377      0.54319     0.571489     0.601081     0.632284      0.66492      0.69929     0.735261     0.773092      0.81269     0.854308     0.897863     0.943615      0.99148      1.04171      1.09425      1.14934      1.20695      1.26732       1.3304      1.39644      1.46542      1.53756      1.61286      1.69153      1.77358      1.85922      1.94844      2.04146      2.13827      2.23908      2.34388      2.45285      2.56598      2.68345      2.80523      2.93146      3.06211      3.19729      3.33695      3.48118      3.62988      3.78311      3.94074      4.10278      4.26906      4.43955      4.61401      4.79237      4.97433      5.15975      5.34829      5.53973      5.73365      5.92978      6.12763      6.32686      6.52689      6.72732      6.92752      7.12701       7.3251      7.52125      7.71471      7.90491      8.09105      8.27254      8.44855      8.61848      8.78148      8.93698      9.08415      9.22244      9.35108      9.46956      9.57718      9.67354        9.758      9.83027      9.88984      9.93652      9.96993      9.99004      9.99659      9.98968      9.96923      9.93547      9.88845      9.82855      9.75596      9.67119      9.57454      9.46665       9.3479      9.21903      9.08051      8.93315      8.77746      8.61432      8.44424      8.26814      8.08654      7.90034      7.71006      7.51659       7.3204      7.12233      6.92283      6.72268      6.52226      6.32229      6.12311      5.92534      5.72926      5.53544      5.34406      5.15563      4.97027      4.78842      4.61013      4.43579      4.26536      4.09921      3.93722      3.77973      3.62655      3.47797      3.33379      3.19425      3.05912      2.92857       2.8024       2.6807      2.56331      2.45024      2.34136      2.23661       2.1359      2.03913      1.94621      1.85703      1.77149      1.68949      1.61091      1.53566      1.46361      1.39467      1.32872
    0.503005    0.0420342    0.0427562     0.044686    0.0472961            0      0.05474            0    0.0612013            0    0.0680333            0            0            0            0            0            0            0            0            0     0.122937            0     0.126103            0     0.141114     0.152914     0.158304     0.168724     0.174522     0.186529     0.195119     0.207316     0.216689     0.229475     0.240027     0.254134     0.265331     0.281294     0.294175     0.311506     0.326763      0.34324     0.361085     0.380139     0.400065     0.421146     0.443158     0.466432     0.490728      0.51641     0.543224     0.571541      0.60114     0.632326     0.664965     0.699319     0.735286     0.773124     0.812711     0.854318     0.897862     0.943607      0.99147      1.04171      1.09426      1.14936      1.20698      1.26735      1.33044      1.39649      1.46547      1.53762      1.61292       1.6916      1.77364      1.85928      1.94851      2.04153      2.13834      2.23915      2.34395      2.45292      2.56606      2.68353      2.80531      2.93155       3.0622      3.19739      3.33706      3.48129      3.62999      3.78322      3.94085       4.1029      4.26918      4.43967      4.61413      4.79249      4.97445      5.15988      5.34842      5.53986      5.73378      5.92991      6.12776      6.32699      6.52702      6.72745      6.92765      7.12714      7.32522      7.52137      7.71483      7.90503      8.09116      8.27265      8.44865      8.61857      8.78157      8.93706      9.08423      9.22251      9.35114      9.46961      9.57723      9.67358      9.75803       9.8303      9.88985      9.93653      9.96993      9.99003      9.99657      9.98967       9.9692      9.93544      9.88841      9.82852      9.75592      9.67115      9.57449       9.4666      9.34785      9.21898      9.08046       8.9331      8.77741      8.61426      8.44419      8.26808      8.08648      7.90027      7.70999      7.51651      7.32031      7.12223      6.92273      6.72256      6.52214      6.32216      6.12296      5.92519       5.7291      5.53527      5.34387      5.15545      4.97007      4.78822      4.60993      4.43558      4.26516      4.09899      3.93702      3.77949      3.62634      3.47773      3.33359      3.19401      3.05892      2.92834      2.80221      2.68049      2.56313      2.45005      2.34119      2.23645      2.13575      2.03899      1.94607       1.8569      1.77137      1.68937       1.6108
    0.511394    0.0300053    0.0324157    0.0345543    0.0378172    0.0391819    0.0445821    0.0442078    0.0494197    0.0513738    0.0544565     0.060723     0.060963    0.0651734    0.0675745     0.074454     0.070922    0.0981904    0.0929513    0.0994117       0.1015    0.0793549    0.0962556     0.101294     0.121903     0.126896      0.12892     0.137582     0.140955     0.153488      0.15917     0.169911     0.176445     0.187392     0.195463     0.207051     0.215427     0.229784     0.238858     0.255214     0.264811     0.278768      0.29368     0.309436     0.325813     0.343136     0.361182     0.380289     0.400197     0.421298     0.443264     0.466562     0.490825     0.516477      0.54329      0.57157     0.601183     0.632367     0.664976     0.699316     0.735265       0.7731     0.812695     0.854325     0.897884     0.943643     0.991513      1.04176      1.09431      1.14942      1.20704      1.26741       1.3305      1.39655      1.46554      1.53769      1.61298      1.69166      1.77371      1.85935      1.94857      2.04159      2.13841      2.23923      2.34403      2.45301      2.56615      2.68363      2.80541      2.93165       3.0623       3.1975      3.33716       3.4814       3.6301      3.78334      3.94097      4.10302       4.2693      4.43979      4.61426      4.79262      4.97458      5.16001      5.34855      5.53999      5.73392      5.93005       6.1279      6.32712      6.52715      6.72759      6.92778      7.12727      7.32535      7.52149      7.71495      7.90514      8.09128      8.27276      8.44875      8.61867      8.78166      8.93715       9.0843      9.22258       9.3512      9.46967      9.57728      9.67362      9.75807      9.83032      9.88987      9.93654      9.96994      9.99003      9.99657      9.98966      9.96919      9.93542      9.88839      9.82849      9.75589      9.67112      9.57446      9.46657      9.34781      9.21894      9.08042      8.93306      8.77736      8.61421      8.44413      8.26801       8.0864      7.90019       7.7099      7.51641       7.3202      7.12212       6.9226      6.72243      6.52199        6.322       6.1228      5.92501      5.72892      5.53507      5.34368      5.15523      4.96987        4.788      4.60972      4.43534      4.26495      4.09875      3.93681      3.77925      3.62613       3.4775      3.33338      3.19379      3.05872      2.92814      2.80202      2.68031      2.56296      2.44989      2.34103       2.2363       2.1356      2.03885      1.94594
    0.509368    0.0196188    0.0242288    0.0266221    0.0310715            0    0.0368682            0    0.0400613            0    0.0433667            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.174801            0     0.193771            0     0.214185     0.226053     0.238716     0.251725     0.265167     0.279378     0.294154     0.309805     0.326098     0.343391     0.361354     0.380499     0.400294     0.421383     0.443329     0.466583     0.490899     0.516504      0.54327     0.571541     0.601132     0.632331      0.66497     0.699347      0.73531     0.773158     0.812754     0.854388     0.897948     0.943708     0.991578      1.04183      1.09437      1.14949      1.20711      1.26748      1.33057      1.39661      1.46559      1.53774      1.61304      1.69172      1.77378      1.85942      1.94865      2.04168       2.1385      2.23932      2.34412       2.4531      2.56625      2.68373      2.80551      2.93175      3.06241      3.19761      3.33728      3.48151      3.63022      3.78345      3.94109      4.10314      4.26943      4.43992      4.61439      4.79275      4.97472      5.16015      5.34869      5.54013      5.73405      5.93019      6.12804      6.32726      6.52729      6.72772      6.92791       7.1274      7.32548      7.52162      7.71507      7.90526      8.09139      8.27287      8.44886      8.61877      8.78175      8.93723      9.08438      9.22266      9.35127      9.46973      9.57733      9.67367      9.75811      9.83036       9.8899      9.93657      9.96996      9.99005      9.99657      9.98966      9.96919      9.93542      9.88838      9.82848      9.75587       9.6711      9.57444      9.46654      9.34778      9.21891      9.08038      8.93301      8.77731      8.61414      8.44406      8.26793      8.08631      7.90009      7.70979      7.51628      7.32007      7.12197      6.92245      6.72226      6.52182      6.32182      6.12261      5.92481      5.72872      5.53485      5.34348        5.155      4.96966      4.78776       4.6095       4.4351      4.26472      4.09851      3.93658      3.77902      3.62591      3.47728      3.33317      3.19359      3.05852      2.92795      2.80184      2.68014      2.56279      2.44973      2.34088
    0.484912    0.0124894    0.0187642    0.0212551    0.0261702    0.0288632    0.0309349    0.0254429    0.0330416    0.0317189    0.0343668    0.0447775      0.03972     0.042453    0.0449683    0.0508816    0.0422428            0    0.0813494            0    0.0589145            0    0.0412657            0     0.103452    0.0888259    0.0851025    0.0909911    0.0917623     0.104517     0.106005     0.114208     0.116882     0.124873      0.12962     0.137234     0.141942     0.153392     0.157302      0.17136     0.173476     0.183604     0.194076     0.204772     0.215754     0.227381     0.239452     0.252238     0.265564     0.279685     0.294384     0.310053     0.326131     0.343499     0.361377     0.380532       0.4004     0.421338     0.443264     0.466512     0.490813     0.516483     0.543306     0.571616     0.601207     0.632416     0.665045     0.699426     0.735385     0.773232     0.812825     0.854462     0.898016     0.943782     0.991646      1.04189      1.09443      1.14954      1.20715      1.26753      1.33062      1.39668      1.46566      1.53782      1.61312      1.69181      1.77386      1.85951      1.94874      2.04177      2.13859      2.23941      2.34422       2.4532      2.56635      2.68383      2.80561      2.93186      3.06252      3.19771      3.33739      3.48162      3.63034      3.78358      3.94122      4.10327      4.26956      4.44005      4.61452      4.79289      4.97486      5.16029      5.34883      5.54027      5.73419      5.93033      6.12817       6.3274      6.52743      6.72786      6.92805      7.12753       7.3256      7.52174      7.71519      7.90538       8.0915      8.27298      8.44897      8.61887      8.78185      8.93733      9.08447      9.22274      9.35134      9.46981       9.5774      9.67373      9.75816      9.83041      9.88994       9.9366      9.96999      9.99007       9.9966      9.98968       9.9692      9.93542      9.88838      9.82848      9.75587      9.67109      9.57442      9.46651      9.34775      9.21886      9.08033      8.93295      8.77724      8.61406      8.44397      8.26782       8.0862      7.89996      7.70966      7.51613      7.31992       7.1218      6.92228      6.72206      6.52164       6.3216      6.12242      5.92458      5.72851      5.53462      5.34326      5.15476      4.96943      4.78752      4.60927      4.43487      4.26449      4.09828      3.93636       3.7788      3.62569      3.47707      3.33297      3.19339      3.05833      2.92777      2.80166
    0.429036   0.00992775    0.0164536     0.018712    0.0222011            0    0.0261557            0    0.0286815            0    0.0271008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.115596            0     0.128156            0     0.141445     0.149649     0.158015     0.166656      0.17557     0.185051     0.194875     0.205296     0.216184     0.227666     0.239735     0.252404      0.26549     0.279826     0.294315     0.310172     0.326192     0.343297      0.36128     0.380398     0.400312     0.421394      0.44338     0.466642     0.490921     0.516594     0.543394     0.571713      0.60129     0.632498     0.665123     0.699503     0.735457     0.773313     0.812888     0.854515     0.898052     0.943817     0.991678      1.04194      1.09448      1.14961      1.20722      1.26761       1.3307      1.39676      1.46574       1.5379      1.61321      1.69189      1.77395       1.8596      1.94883      2.04186      2.13868       2.2395      2.34431       2.4533      2.56645      2.68393      2.80572      2.93196      3.06263      3.19783       3.3375      3.48175      3.63046      3.78371      3.94135       4.1034      4.26969      4.44019      4.61466      4.79302      4.97499      5.16042      5.34896      5.54041      5.73433      5.93046      6.12831      6.32753      6.52756      6.72799      6.92818      7.12766      7.32573      7.52187      7.71532       7.9055      8.09163       8.2731      8.44908      8.61898      8.78196      8.93743      9.08457      9.22283      9.35143      9.46988      9.57747       9.6738      9.75823      9.83047         9.89      9.93665      9.97003      9.99011      9.99663       9.9897      9.96922      9.93544       9.8884      9.82848      9.75587      9.67107       9.5744      9.46648      9.34771      9.21881      9.08027      8.93287      8.77716      8.61396      8.44387       8.2677      8.08608      7.89981      7.70952      7.51596      7.31976       7.1216      6.92209      6.72185      6.52143      6.32138       6.1222      5.92435      5.72828      5.53438      5.34302      5.15452      4.96919      4.78728      4.60903      4.43463      4.26426      4.09806      3.93613      3.77859      3.62549      3.47687      3.33278
    0.351304    0.0136036    0.0165545     0.017721    0.0193555    0.0262921    0.0221646    0.0112741    0.0223621    0.0134332    0.0222781    0.0390308    0.0281629    0.0276702    0.0297073    0.0320276    0.0292532            0    0.0644725            0    0.0368741            0    0.0202904            0    0.0678617    0.0593455    0.0565256    0.0599694    0.0610637    0.0692808    0.0703298    0.0756768    0.0776205    0.0828913     0.086078    0.0911761    0.0945236     0.101897     0.104726     0.112756     0.116654     0.122601     0.128817     0.135759     0.142934     0.150635     0.158582     0.167078     0.175937     0.185265     0.195178     0.205193     0.216042     0.227833      0.23956      0.25272     0.265297     0.279433     0.294238     0.309956     0.326231     0.343516     0.361491     0.380574     0.400445     0.421521     0.443476     0.466757     0.491002     0.516683     0.543476      0.57179     0.601371     0.632579     0.665164     0.699534     0.735467     0.773331     0.812913     0.854569     0.898116     0.943895     0.991756      1.04202      1.09456      1.14969       1.2073      1.26769      1.33078      1.39684      1.46583      1.53799      1.61329      1.69198      1.77403      1.85968      1.94891      2.04194      2.13877      2.23959      2.34441       2.4534      2.56655      2.68404      2.80583      2.93208      3.06274      3.19795      3.33763      3.48187      3.63059      3.78383      3.94147      4.10353      4.26982      4.44031      4.61479      4.79315      4.97512      5.16055      5.34909      5.54054      5.73446       5.9306      6.12845      6.32767       6.5277      6.72813      6.92832       7.1278      7.32587      7.52201      7.71545      7.90563      8.09175      8.27322       8.4492       8.6191      8.78207      8.93753      9.08467      9.22293      9.35153      9.46997      9.57756      9.67388      9.75831      9.83054      9.89007      9.93671      9.97009      9.99016      9.99668      9.98974      9.96926      9.93546      9.88841      9.82848      9.75587      9.67105      9.57438      9.46643      9.34767      9.21874       9.0802      8.93277      8.77707      8.61384      8.44375      8.26755      8.08594      7.89964      7.70935      7.51577      7.31957       7.1214      6.92189      6.72163      6.52121      6.32115      6.12196      5.92411      5.72804      5.53413      5.34277      5.15428      4.96895      4.78704      4.60879       4.4344      4.26403      4.09783      3.93592
    0.263029    0.0191857    0.0182235    0.0179802    0.0178282            0    0.0186883            0    0.0095572            0     0.020598            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.175776            0     0.194979            0     0.215529     0.227348     0.239568     0.252448     0.265694     0.279848     0.294507     0.310142     0.326371     0.343643     0.361594     0.380697     0.400511     0.421623     0.443551     0.466837     0.491097      0.51674     0.543472     0.571785     0.601348      0.63259       0.6652     0.699612     0.735548     0.773425     0.812998     0.854656     0.898198     0.943979     0.991834       1.0421      1.09464      1.14977      1.20738      1.26777      1.33085      1.39691      1.46589      1.53805      1.61335      1.69205       1.7741      1.85976        1.949      2.04204      2.13887       2.2397      2.34451      2.45351      2.56666      2.68415      2.80594      2.93219      3.06286      3.19806      3.33774      3.48198       3.6307      3.78394      3.94158      4.10364      4.26993      4.44043      4.61491      4.79328      4.97525      5.16068      5.34923      5.54067       5.7346      5.93074      6.12859      6.32781      6.52784      6.72827      6.92846      7.12794      7.32601      7.52214      7.71559      7.90577      8.09189      8.27335      8.44933      8.61922      8.78219      8.93765      9.08479      9.22304      9.35164      9.47007      9.57767      9.67397       9.7584      9.83062      9.89015      9.93678      9.97016      9.99021      9.99673      9.98977      9.96929      9.93547      9.88843      9.82847      9.75586      9.67102      9.57435      9.46638      9.34761      9.21866      9.08012      8.93266      8.77696       8.6137      8.44361      8.26739      8.08577      7.89946      7.70916      7.51557      7.31936      7.12118      6.92166       6.7214      6.52097      6.32091      6.12172      5.92386      5.72779      5.53389      5.34253      5.15403      4.96871       4.7868      4.60856
    0.193891    0.0244732    0.0192672    0.0177009    0.0163856            0    0.0150912            0  -0.00163031            0       0.0204            0    0.0310923            0    0.0134641            0    0.0324629            0     0.045294            0    0.0195331            0    0.0186319            0    0.0351805            0    0.0380605            0    0.0416968            0    0.0467734            0    0.0518752            0    0.0573829            0    0.0638982            0    0.0699058            0    0.0811307    0.0830083     0.085991     0.090366    0.0949599    0.0999979     0.105126     0.110768     0.116556     0.122721     0.129295      0.13551     0.143035     0.150842     0.158731      0.16715      0.17519     0.185118     0.195071     0.205558      0.21629     0.227873     0.239795       0.2526     0.265822     0.279959     0.294622     0.310249     0.326415     0.343766     0.361645     0.380802     0.400601     0.421599     0.443482     0.466789     0.491049     0.516775     0.543549     0.571906      0.60145       0.6327     0.665288     0.699704      0.73563     0.773506     0.813074     0.854738     0.898268     0.944061     0.991909      1.04217      1.09469      1.14982      1.20742      1.26782      1.33091      1.39698      1.46596      1.53814      1.61344      1.69214       1.7742      1.85986       1.9491      2.04214      2.13897       2.2398      2.34461       2.4536      2.56676      2.68424      2.80603      2.93229      3.06295      3.19816      3.33783      3.48208       3.6308      3.78405       3.9417      4.10376      4.27005      4.44056      4.61504      4.79341      4.97538      5.16082      5.34937      5.54082      5.73475      5.93088      6.12873      6.32796      6.52799      6.72841      6.92861      7.12808      7.32616      7.52229      7.71573      7.90591      8.09203      8.27349      8.44947      8.61935      8.78233      8.93778      9.08492      9.22316      9.35176      9.47019      9.57778      9.67407       9.7585      9.83071      9.89024      9.93685      9.97024      9.99027      9.99679      9.98981      9.96933      9.93549      9.88844      9.82846      9.75584      9.67098      9.57431      9.46631      9.34754      9.21856      9.08002      8.93254      8.77683      8.61356      8.44345      8.26722      8.08559      7.89926      7.70896      7.51535      7.31914      7.12095      6.92143      6.72116      6.52073      6.32066      6.12147      5.92362      5.72754      5.53364      5.34228
    0.171321    0.0264187    0.0176842    0.0153213    0.0139883            0    0.0108586            0  -0.00318391            0    0.0199954            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.116441            0     0.129329            0     0.142789     0.151031     0.158868     0.167329     0.176007      0.18549     0.195157     0.205654     0.216386     0.227968     0.239919     0.252647     0.265869     0.280099     0.294639     0.310415     0.326408     0.343589     0.361519     0.380717     0.400573      0.42172     0.443633     0.466957     0.491163     0.516895     0.543631     0.572002     0.601526     0.632777     0.665363     0.699778     0.735695     0.773592     0.813135     0.854786     0.898294     0.944083     0.991929      1.04221      1.09475      1.14989       1.2075      1.26791        1.331      1.39707      1.46605      1.53823      1.61353      1.69223      1.77428      1.85995      1.94918      2.04222      2.13905      2.23987      2.34468      2.45368      2.56683      2.68432      2.80611      2.93237      3.06304      3.19825      3.33793      3.48219      3.63091      3.78416      3.94182      4.10388      4.27018      4.44069      4.61517      4.79354      4.97552      5.16096      5.34951      5.54096      5.73489      5.93103      6.12888       6.3281      6.52814      6.72856      6.92876      7.12824      7.32631      7.52244      7.71589      7.90606      8.09219      8.27364      8.44962       8.6195      8.78248      8.93792      9.08506      9.22329      9.35189      9.47031       9.5779      9.67418      9.75861       9.8308      9.89033      9.93693      9.97031      9.99032      9.99684      9.98984      9.96936       9.9355      9.88844      9.82844      9.75581      9.67094      9.57425      9.46624      9.34745      9.21846       9.0799      8.93241      8.77668       8.6134      8.44328      8.26704      8.08539      7.89906      7.70874      7.51513       7.3189      7.12071      6.92118      6.72091      6.52048      6.32041      6.12122
    0.185199    0.0197284    0.0139401    0.0132413    0.0103522            0   0.00663925            0 -0.000261048            0    0.0197739            0    0.0234251            0   0.00905509            0    0.0242718            0    0.0258659            0    0.0105836            0     0.018467            0    0.0234009            0    0.0246712            0    0.0274983            0    0.0304933            0    0.0340544            0    0.0378581            0     0.042331            0    0.0459446            0    0.0536629    0.0554846    0.0573979    0.0602273     0.063229     0.066519    0.0698707    0.0735864    0.0773551    0.0814319    0.0856047    0.0898042    0.0948665    0.0998611     0.105194     0.109178     0.117307     0.123467     0.129289     0.136149     0.143188     0.150955     0.158776     0.167391     0.176058     0.185591     0.195263     0.205598     0.216504     0.228084     0.239939      0.25287     0.265562     0.279756     0.294514     0.310324     0.326518     0.343871     0.361749     0.380907      0.40068     0.421839     0.443697     0.467057      0.49122     0.516971     0.543701     0.572062     0.601598     0.632863     0.665388     0.699792      0.73568     0.773585      0.81314     0.854831     0.898362     0.944168      0.99202       1.0423      1.09484      1.14998      1.20759      1.26799      1.33107      1.39715      1.46613       1.5383       1.6136      1.69229      1.77434         1.86      1.94923      2.04227      2.13909      2.23993      2.34474      2.45374       2.5669       2.6844       2.8062      2.93246      3.06314      3.19835      3.33804       3.4823      3.63103      3.78429      3.94194      4.10401      4.27031      4.44082      4.61531      4.79368      4.97566       5.1611      5.34966       5.5411      5.73504      5.93118      6.12904      6.32826      6.52831      6.72873      6.92893       7.1284      7.32648      7.52261      7.71606      7.90622      8.09235      8.27379      8.44979      8.61965      8.78264      8.93807      9.08521      9.22343      9.35203      9.47044      9.57803      9.67429      9.75873       9.8309      9.89043      9.93701      9.97039      9.99038      9.99689      9.98988      9.96938       9.9355      9.88843      9.82842      9.75577      9.67088      9.57418      9.46615      9.34734      9.21834      9.07976      8.93226      8.77652      8.61322      8.44309      8.26684      8.08518      7.89884      7.70851       7.5149      7.31866      7.12047      6.92093
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.17628            0     0.195407            0     0.215754     0.227728     0.239904     0.252864        0.266     0.280217     0.294763     0.310483     0.326592     0.343971     0.361791     0.381009     0.400703     0.421928     0.443746     0.467109      0.49132     0.517021     0.543655     0.572026     0.601529     0.632839     0.665403     0.699872     0.735776     0.773692     0.813246     0.854928     0.898454     0.944255     0.992094      1.04238       1.0949      1.15004      1.20764      1.26805      1.33112      1.39719      1.46615      1.53832      1.61361      1.69231      1.77437      1.86003      1.94927      2.04232      2.13916         2.24      2.34482      2.45383      2.56699      2.68449       2.8063      2.93257      3.06325      3.19847      3.33816      3.48242      3.63115       3.7844      3.94207      4.10413      4.27044      4.44095      4.61544      4.79382      4.97581      5.16125      5.34982      5.54126      5.73521      5.93135      6.12922      6.32843      6.52848       6.7289      6.92911      7.12857      7.32666      7.52277      7.71623      7.90639      8.09252      8.27396      8.44995      8.61981       8.7828      8.93822      9.08537      9.22357      9.35218      9.47057      9.57816      9.67442      9.75884        9.831      9.89053      9.93709      9.97046      9.99044      9.99694      9.98991      9.96939       9.9355      9.88841      9.82838      9.75572      9.67081      9.57409      9.46605      9.34723      9.21821      9.07962       8.9321      8.77634      8.61303      8.44289      8.26663      8.08496      7.89861      7.70828
    0.258237   0.00638809   0.00410286   0.00784299  0.000819858            0  0.000479611            0   0.00271054            0    0.0205116            0     0.017821            0   0.00772825            0    0.0146342            0    0.0138337            0    0.0090519            0     0.014043            0    0.0149302            0    0.0165632            0    0.0184566            0    0.0202307            0    0.0224712            0    0.0249688            0    0.0278174            0    0.0307255            0    0.0341918            0    0.0380816            0    0.0420213            0     0.046497            0    0.0514437            0    0.0567047            0    0.0631765            0    0.0684645            0    0.0813006    0.0829125    0.0855504    0.0900553    0.0947379    0.0999419     0.105048     0.110844     0.116451     0.122947     0.129196     0.136005     0.143525     0.150984     0.159181     0.166938     0.175387     0.185584     0.195487     0.205999     0.216595     0.228232      0.24004      0.25293     0.266028     0.280283     0.294788     0.310574     0.326577     0.344091     0.361788     0.381102     0.400818     0.421853     0.443606     0.467016     0.491199     0.517029     0.543728     0.572176     0.601657     0.632972     0.665516     0.699966     0.735866     0.773763     0.813308     0.854986     0.898484     0.944296     0.992126      1.04241      1.09491      1.15004      1.20763      1.26803       1.3311      1.39718      1.46616      1.53834      1.61365      1.69236      1.77443       1.8601      1.94935       2.0424      2.13925      2.24009      2.34492      2.45392       2.5671      2.68459      2.80641      2.93267      3.06336      3.19857      3.33827      3.48252      3.63126      3.78452      3.94219      4.10426      4.27059       4.4411       4.6156      4.79398      4.97598      5.16142      5.34999      5.54143      5.73538      5.93151      6.12939       6.3286      6.52865      6.72907      6.92928      7.12874      7.32683      7.52295      7.71641      7.90656       8.0927      8.27413      8.45013      8.61998      8.78297      8.93839      9.08553      9.22373      9.35233      9.47072       9.5783      9.67455      9.75896      9.83111      9.89062      9.93717      9.97052      9.99049      9.99697      9.98993       9.9694      9.93549      9.88839      9.82834      9.75566      9.67073      9.57399      9.46594       9.3471      9.21806      9.07946      8.93193      8.77616      8.61284      8.44268
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.116849            0     0.129774            0     0.143087     0.151661     0.159321      0.16774      0.17628     0.185815     0.195383     0.205951      0.21658     0.228262     0.240065     0.252978     0.266003     0.280431     0.294716     0.310797     0.326567     0.343771     0.361581     0.380944     0.400702     0.421992     0.443791     0.467252     0.491344     0.517186     0.543826      0.57226     0.601735     0.633014     0.665564     0.699986     0.735862     0.773792     0.813307     0.854978     0.898451     0.944251     0.992061      1.04236      1.09487      1.15003      1.20763      1.26805      1.33114      1.39723      1.46623      1.53841      1.61373      1.69244      1.77451      1.86018      1.94944      2.04249      2.13934      2.24017      2.34501      2.45401      2.56718      2.68468       2.8065      2.93276      3.06345      3.19867      3.33839      3.48265      3.63141      3.78467      3.94235      4.10442      4.27075      4.44125      4.61576      4.79413      4.97614      5.16157      5.35015      5.54159      5.73555      5.93168      6.12956      6.32877      6.52883      6.72924      6.92946      7.12892      7.32702      7.52313       7.7166      7.90675      8.09289      8.27432      8.45032      8.62017      8.78315      8.93856      9.08571       9.2239      9.35249      9.47087      9.57844      9.67467      9.75908      9.83122      9.89071      9.93725      9.97059      9.99054        9.997      9.98994      9.96939      9.93547      9.88834      9.82828      9.75558      9.67064      9.57388      9.46581      9.34696      9.21791      9.07929
     0.25944   0.00447746   0.00206865   0.00597604  -0.00126543            0  -0.00215136            0  -0.00122826            0    0.0197911            0    0.0177499            0   0.00579105            0   0.00749426            0   0.00828535            0   0.00810163            0   0.00965761            0    0.0103861            0    0.0109377            0    0.0123672            0     0.013628            0    0.0149433            0    0.0165642            0    0.0183721            0    0.0205057            0    0.0226944            0    0.0250641            0    0.0278531            0    0.0308619            0    0.0341657            0    0.0376185            0    0.0419335            0    0.0452821            0    0.0539392    0.0551399    0.0567158    0.0596069    0.0627164    0.0661441    0.0695286    0.0733418    0.0770502     0.081365    0.0854417    0.0899911    0.0951763    0.0999269     0.105458     0.108246     0.118096     0.124262     0.129663     0.136465     0.143403     0.151228     0.158973      0.16764     0.176248     0.185822     0.195419     0.205918     0.216616     0.228382     0.239987      0.25338     0.265534     0.279843     0.294549     0.310581      0.32664     0.344171     0.361897     0.381237     0.400827     0.422159     0.443834     0.467329     0.491384     0.517188     0.543852     0.572209     0.601717     0.633028     0.665507     0.699933     0.735766     0.773683     0.813192      0.85491     0.898408     0.944247     0.992076      1.04239      1.09492      1.15009       1.2077      1.26812      1.33122      1.39731      1.46631      1.53849      1.61381      1.69252      1.77459      1.86025      1.94951      2.04255       2.1394      2.24024      2.34508      2.45408      2.56727      2.68478      2.80662      2.93289       3.0636      3.19882      3.33854       3.4828      3.63156      3.78481       3.9425      4.10456      4.27089       4.4414      4.61591      4.79428      4.97629      5.16173      5.35031      5.54175      5.73572      5.93185      6.12973      6.32895      6.52901      6.72943      6.92965      7.12912      7.32722      7.52333       7.7168      7.90695       8.0931      8.27452      8.45052      8.62036      8.78334      8.93875      9.08588      9.22407      9.35265      9.47102      9.57858       9.6748      9.75919      9.83131      9.89079      9.93732      9.97064      9.99057      9.99702      9.98994      9.96937      9.93543      9.88829      9.82821       9.7555      9.67054      9.57376
