           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0903117            0     0.136672            0     0.205939     0.252713     0.310167     0.380553     0.466577     0.571491     0.699142      0.85402      1.04129      1.26675      1.53681      1.85823      2.23783      2.68192      3.19545      3.78094      4.43705      5.15697      5.92677      6.72418      7.51814      8.26966      8.93454      9.46779      9.82938      9.99016      9.93667      9.67343      9.22215      8.61809      7.90452      7.12668      6.32662      5.53962      4.79238      4.10291      3.48141      2.93176      2.45321      2.04187      1.69199      1.39692      1.14983     0.944098     0.773601     0.632853     0.517034     0.421981     0.344139       0.2805     0.228541     0.186155     0.151583            0     0.100209            0    0.0648739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00177957            0   0.00101743            0 -0.000754353            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  1.50366e-05            0            0            0  3.69116e-05            0            0            0  9.28873e-05            0  0.000162595            0  0.000284763            0  0.000477746            0  0.000772553            0   0.00122212            0   0.00190837            0   0.00295379            0   0.00454186            0   0.00694825            0    0.0105877            0    0.0160895            0    0.0244225            0    0.0370911            0    0.0563887            0    0.0856376            0     0.129655            0     0.195722     0.240319     0.294976     0.361902     0.443716     0.543538     0.665061     0.812616     0.991205      1.20649      1.46474      1.77266      2.13709      2.56451      3.06031      3.62774      4.26657      4.97151      5.73056      6.52363      7.32181      8.08794      8.77877      9.34899      9.75677      9.96971       9.9701      9.75791       9.3508      8.78111      8.09067      7.32476      6.52665      5.73354      4.97434      4.26919      3.63011      3.06242      2.56636      2.13869      1.77403       1.4659      1.20743     0.991936     0.813148     0.665411     0.543737     0.443804     0.361911     0.294924     0.240198     0.195509     0.159009            0     0.105092            0     0.069203            0    0.0457313            0    0.0305986            0    0.0204873            0     0.013607            0   0.00944544            0   0.00656557            0   0.00352469            0   0.00101204            0    0.0005933            0   0.00103201            0  0.000774531            0  0.000387965            0  8.29375e-05            0  0.000498224            0 -0.000952077            0            0            0  -0.00133053            0            0            0 -0.000281171            0            0            0  3.38142e-06            0            0            0 -0.000585831            0 -0.000389386            0 -0.000155492  -0.00020696 -0.000313669 -0.000361233 -0.000536142   -0.0010329  -0.00132947 -0.000916125 -0.000319935 -7.85897e-05  1.48826e-05  0.000159085  0.000263851            0  0.000202342            0 -1.18963e-05            0            0            0 -0.000337306            0            0            0  -0.00027214            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0813514            0     0.123142            0     0.185832     0.228151     0.280051     0.343642     0.421449     0.516468      0.63224     0.772914     0.943304       1.1489      1.39581      1.69067      2.04034      2.45144      2.92975      3.47914      4.10041      4.78968      5.53677       6.3237       7.1238      7.90181      8.61571      9.22024      9.67212      9.93608      9.99032      9.83027      9.46935      8.93665      8.27219      7.52093      6.72709      5.92967      5.15977      4.43968      3.78335      3.19762      2.68384      2.23951      1.85969      1.53806      1.26783      1.04222     0.854845     0.699883     0.572178     0.467236     0.381193     0.310768     0.253195     0.206171     0.167793            0     0.111113            0    0.0742203            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000961318            0   0.00256669            0   0.00375518            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.22361e-05            0            0            0 -7.25512e-05            0            0            0 -6.29512e-05            0            0            0   3.7396e-05            0  0.000121462            0  0.000241892            0  0.000419203            0  0.000686441            0   0.00109312            0   0.00171212            0   0.00265273            0   0.00408138            0   0.00625085            0   0.00954127            0    0.0145244            0    0.0220741            0    0.0335394            0     0.050964            0     0.077274            0     0.116978            0     0.176667     0.216963     0.266364     0.326858     0.400843     0.491194     0.601327     0.735262     0.897663      1.09386      1.32983      1.61206      1.94739      2.34254      2.80357      3.33495      3.93838      4.61129      5.34525      6.12437      6.92415      7.71141      8.44554      9.08166      9.57545      9.88906      9.99689      9.88986        9.577      9.08384       8.4482      7.71439      6.92729      6.12752       5.3483      4.61414      3.94098      3.33729      2.80562      2.34432      1.94892      1.61336      1.33092      1.09475     0.898364     0.735774     0.601652     0.491341     0.400833     0.326723     0.266131     0.216632     0.176209            0     0.116901            0    0.0785051            0    0.0528378            0    0.0349188            0    0.0226718            0     0.014951            0   0.00984538            0   0.00628111            0   0.00444176            0   0.00370203            0   0.00257488            0   0.00124771            0  0.000685081            0  0.000454475            0  0.000370035            0  -0.00143382            0  -0.00250661            0   -0.0019681            0 -0.000833929            0 -0.000159918            0 -0.000153527            0            0            0  5.57766e-06            0            0            0 -2.87582e-05            0  4.49463e-05            0  0.000280241  0.000484073  0.000717924  0.000930682   0.00125644   0.00182629   0.00227297   0.00223822   0.00193164   0.00158394   0.00117166  0.000687432  0.000280339            0  1.84637e-05            0  3.87801e-05            0            0            0 -0.000104018            0            0            0 -0.000406645            0            0            0 -0.000420347            0            0            0 -0.000238837            0            0            0  -0.00102462            0            0            0  5.55031e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.073641            0     0.111273            0      0.16775     0.205912     0.252775     0.310251     0.380633     0.466663     0.571593     0.699256      0.85413      1.04137       1.2668      1.53682      1.85821       2.2378      2.68187       3.1954      3.78088      4.43698      5.15688      5.92666      6.72405      7.51799       8.2695      8.93439      9.46766      9.82927      9.99009      9.93663      9.67342      9.22218      8.61816      7.90461      7.12679      6.32674      5.53974       4.7925      4.10303      3.48152      2.93187      2.45331      2.04195      1.69206      1.39699       1.1499     0.944179     0.773701     0.632976     0.517176     0.422123     0.344241     0.280501     0.228387     0.185848            0     0.122901            0    0.0816654            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0011767            0 -0.000191285            0  -0.00174182            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0 -5.75275e-05            0            0            0  -5.1528e-05            0            0            0  3.91962e-05            0  0.000116385            0  0.000222012            0  0.000377626            0  0.000615134            0  0.000979019            0   0.00153462            0    0.0023802            0   0.00366427            0   0.00561331            0   0.00857633            0    0.0130914            0     0.019978            0    0.0304582            0    0.0463206            0    0.0701398            0      0.10593            0     0.159656     0.195959     0.240538     0.295181     0.362055      0.44379     0.543536     0.665014     0.812562      0.99117      1.20649      1.46475      1.77267      2.13708      2.56447      3.06025      3.62765      4.26646      4.97138      5.73042      6.52348      7.32167       8.0878      8.77864      9.34888      9.75668      9.96965      9.97007      9.75791      9.35084      8.78118      8.09076      7.32487      6.52677      5.73366      4.97447      4.26931      3.63023      3.06253      2.56646      2.13878      1.77411      1.46597      1.20751     0.992019     0.813238     0.665502     0.543808     0.443824     0.361859     0.294814     0.240097     0.195515            0     0.130003            0    0.0866803            0    0.0572949            0    0.0384872            0    0.0254427            0     0.016685            0    0.0109365            0   0.00719268            0   0.00486873            0   0.00344358            0   0.00239074            0   0.00152579            0  0.000881661            0  0.000447378            0  0.000436109            0  -0.00159639            0  -0.00169502            0            0            0 -0.000103427            0            0            0  -0.00025656            0            0            0            0            0            0            0  9.33168e-06            0            0            0  0.000340621            0            0            0 -0.000548514            0  -0.00117624            0  -0.00118611            0            0            0 -2.91358e-06            0            0            0  9.49249e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0669008            0     0.100897            0     0.151672     0.185982     0.228202     0.280089     0.343726     0.421595     0.516655     0.632426     0.773062     0.943392      1.14893       1.3958      1.69065       2.0403      2.45141      2.92972      3.47911      4.10036       4.7896      5.53666      6.32357      7.12365      7.90165      8.61555      9.22009        9.672      9.93598      9.99026      9.83025      9.46937      8.93671      8.27227      7.52103      6.72721       5.9298      5.15989       4.4398      3.78347      3.19773      2.68394      2.23961      1.85977      1.53815      1.26792      1.04231     0.854934      0.69997     0.572262      0.46732     0.381287     0.310848     0.253152      0.20579            0     0.135389            0    0.0892882            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00489978            0   0.00474284            0   0.00288363            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 9.93493e-06            0            0            0  4.32882e-05            0            0            0  5.44218e-05            0            0            0  8.17241e-05            0  0.000125539            0  0.000204578            0  0.000337384            0  0.000548675            0  0.000875162            0   0.00137489            0   0.00213723            0   0.00329549            0   0.00504923            0    0.0077071            0     0.011758            0    0.0179658            0    0.0274734            0    0.0419177            0    0.0635909            0    0.0959656            0     0.144443     0.177178     0.217373     0.266656     0.327016     0.400876     0.491145     0.601258      0.73522     0.897668       1.0939      1.32988       1.6121      1.94739      2.34251       2.8035      3.33486      3.93826      4.61117      5.34512      6.12423      6.92402      7.71128      8.44541      9.08154      9.57535      9.88898      9.99684      9.88985      9.57702      9.08389      8.44829       7.7145      6.92741      6.12764      5.34843      4.61427       3.9411       3.3374      2.80573      2.34442      1.94901      1.61345        1.331      1.09484     0.898445     0.735849      0.60171     0.491353     0.400747     0.326473     0.265696     0.216101     0.175536     0.142466      0.11559     0.094028            0    0.0635322            0     0.042819            0     0.028171            0    0.0185736            0    0.0121565            0   0.00809458            0   0.00545556            0   0.00337111            0   0.00202628            0   0.00141938            0  0.000978916            0  0.000583869            0  0.000256188            0 -0.000255261            0  -0.00119903            0  8.39914e-05            0 -6.61415e-05            0 -0.000396552            0 -0.000352045            0            0            0 -9.22259e-05            0            0            0  3.16977e-05            0   0.00195676            0  0.000347819            0  -0.00985718            0   -0.0191069            0   -0.0182224            0   -0.0116395            0  -0.00485783            0  0.000170076            0   0.00105438            0  7.18731e-05            0            0            0 -3.62613e-05            0            0            0 -0.000314426            0            0            0 -0.000465038            0            0            0 -3.53839e-05            0            0            0            0            0            0            0   6.8426e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0603904            0    0.0912589            0       0.1371     0.168011     0.206064     0.252903      0.31044     0.380902     0.466961     0.571846     0.699417     0.854195      1.04137      1.26677      1.53679       1.8582       2.2378      2.68187      3.19539      3.78085      4.43691      5.15678      5.92653       6.7239      7.51783      8.26934      8.93423      9.46752      9.82916      9.99001       9.9366      9.67343      9.22222      8.61823      7.90471       7.1269      6.32687      5.53987      4.79263      4.10315      3.48164      2.93198      2.45341      2.04205      1.69215      1.39708      1.14999      0.94426     0.773767     0.633014     0.517177     0.422096     0.344218     0.280516     0.228408            0     0.151111            0     0.100084            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  7.56905e-05            0            0            0  8.75949e-05            0            0            0   8.9565e-05            0   0.00011774            0  0.000184143            0  0.000302446            0  0.000491654            0  0.000783886            0   0.00123172            0   0.00191665            0   0.00296043            0   0.00454292            0   0.00693533            0     0.010562            0    0.0160967            0    0.0245793            0    0.0375355            0     0.057097            0    0.0863685            0     0.130454     0.160188     0.196535     0.240982     0.295374      0.36203     0.443678     0.543458     0.665026     0.812652     0.991291      1.20659      1.46481      1.77267      2.13703      2.56439      3.06015      3.62754      4.26635      4.97126       5.7303      6.52336      7.32154      8.08767      8.77851      9.34877      9.75659      9.96959      9.97004      9.75792      9.35088      8.78125      8.09086      7.32499       6.5269      5.73379       4.9746      4.26944      3.63035      3.06264      2.56656      2.13888       1.7742      1.46606      1.20759     0.992084     0.813286     0.665528     0.543801     0.443752     0.361649     0.294378     0.239422      0.19457     0.158192     0.128981     0.105103            0    0.0683943            0    0.0451799            0    0.0312675            0    0.0206255            0    0.0135862            0   0.00906775            0   0.00612207            0   0.00384501            0   0.00206661            0    0.0013748            0   0.00120499            0  0.000714234            0  0.000559915            0 -0.000125181            0 -0.000962673            0            0            0 -1.25358e-06            0            0            0  -0.00038135            0            0            0            0            0            0            0  6.26346e-05            0            0            0  0.000229062            0            0            0  -0.00037383            0 -0.000353413            0 -3.87263e-05            0            0            0   0.00012356            0            0            0  5.23391e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0539885            0    0.0820737            0     0.123583     0.151517     0.185937     0.228365     0.280482     0.344268     0.422083     0.516962     0.632543     0.773053     0.943339      1.14889       1.3958      1.69067      2.04034      2.45145      2.92972      3.47908       4.1003       4.7895      5.53653      6.32342      7.12349      7.90149      8.61539      9.21995      9.67188       9.9359      9.99021      9.83024       9.4694      8.93677      8.27236      7.52114      6.72734      5.92993      5.16002      4.43993      3.78359      3.19784      2.68405      2.23971      1.85987      1.53823        1.268      1.04238     0.854983     0.699984     0.572215     0.467198     0.381143      0.31089     0.253761            0      0.16936            0     0.110388            0    0.0659964            0    0.0423552            0    0.0328424            0    0.0216375            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.06653e-06            0            0            0  3.74352e-05            0            0            0  3.99313e-05            0            0            0  6.08552e-05            0  9.63146e-05            0  0.000162459            0  0.000270843            0  0.000440331            0  0.000701772            0   0.00110323            0   0.00171779            0   0.00265566            0   0.00408198            0   0.00624351            0   0.00951312            0    0.0144653            0    0.0219933            0    0.0334685            0    0.0509381            0    0.0769918            0     0.117363     0.144542     0.177538     0.217534      0.26661     0.326749     0.400701     0.491179     0.601451     0.735464     0.897874      1.09403      1.32992      1.61207      1.94733      2.34242      2.80341      3.33477      3.93817      4.61107      5.34503      6.12413       6.9239      7.71115      8.44528      9.08142      9.57524       9.8889      9.99679      9.88984      9.57705      9.08395      8.44837      7.71461      6.92753      6.12778      5.34856       4.6144      3.94123      3.33752      2.80584      2.34452       1.9491      1.61353      1.33107      1.09489     0.898466     0.735835     0.601672      0.49134     0.400822     0.326601     0.265559     0.214969     0.174127     0.142354     0.119791            0    0.0980808            0    0.0686857            0    0.0335356            0     0.022564            0    0.0152413            0   0.00998873            0   0.00663448            0   0.00421921            0   0.00222202            0   0.00094354            0  0.000643166            0  0.000803793            0 -0.000978565            0  -0.00144415            0 -0.000236143            0            0            0  0.000135277            0            0            0 -0.000328342            0 -0.000237765            0 -9.01234e-05            0  8.75856e-07            0  6.52745e-05            0  0.000141817            0  0.000192195            0  0.000201869            0  9.45463e-05            0 -0.000273453            0 -0.000406605            0 -0.000170252            0  0.000134801            0   0.00013928            0  4.94939e-05            0            0            0  7.02051e-05            0            0            0 -0.000227388            0            0            0  -0.00110718            0            0            0  1.46537e-06            0            0            0  0.000785738            0            0            0  8.42921e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.111843            0     0.169321            0     0.254407     0.311539      0.38148      0.46713     0.571801     0.699322      0.85414      1.04138      1.26683      1.53688      1.85828      2.23786      2.68189      3.19536      3.78078      4.43681      5.15665      5.92638      6.72374      7.51766      8.26918      8.93409      9.46739      9.82906      9.98995      9.93657      9.67344      9.22227      8.61831      7.90481      7.12702        6.327         5.54      4.79276      4.10328      3.48176      2.93209      2.45351      2.04214      1.69223      1.39715      1.15004     0.944291     0.773786      0.63303     0.517179     0.422016     0.343924     0.279913     0.227685     0.185251     0.150861     0.122471            0    0.0808391            0    0.0522702            0    0.0344353            0    0.0236275            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  9.06942e-06            0            0            0  1.52453e-05            0            0            0  5.49937e-05            0   9.4721e-05            0  0.000155998            0  0.000250607            0  0.000398727            0  0.000630589            0   0.00099036            0   0.00154322            0    0.0023873            0   0.00367107            0   0.00561853            0    0.0085684            0    0.0130374            0    0.0198189            0    0.0301287            0    0.0458137            0    0.0696584            0     0.105293     0.129467     0.159194     0.195719     0.240502     0.295335     0.362358     0.444179     0.543948     0.665396     0.812872      0.99138      1.20659      1.46476       1.7726      2.13696      2.56432      3.06008      3.62748      4.26628      4.97119      5.73021      6.52325      7.32142      8.08754      8.77838      9.34865      9.75649      9.96952      9.97001      9.75793      9.35092      8.78133      8.09096      7.32511      6.52703      5.73393      4.97473      4.26957      3.63047      3.06275      2.56667      2.13897      1.77429      1.46612      1.20763     0.992111      0.81329     0.665496     0.543716     0.443603     0.361462     0.294209     0.239261     0.194414     0.157778     0.127885     0.104059    0.0853539    0.0711808    0.0591332    0.0469374     0.036482    0.0297779    0.0250482    0.0205916    0.0166982     0.013618    0.0111137            0   0.00731977            0   0.00472386            0   0.00279478            0   0.00140852            0  0.000789572            0  0.000759049            0  0.000752033            0  7.91802e-05            0 -0.000103872            0            0            0 -0.000490958            0            0            0 -0.000162565            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.101057            0     0.152873            0     0.229609     0.281226     0.344513     0.422064     0.516892     0.632533     0.773126      0.94347      1.14904      1.39595      1.69079      2.04042      2.45147       2.9297      3.47902       4.1002      4.78937      5.53639      6.32327      7.12333      7.90133      8.61524      9.21981      9.67177      9.93582      9.99017      9.83024      9.46943      8.93684      8.27245      7.52126      6.72746      5.93006      5.16016      4.44007      3.78372      3.19796      2.68415       2.2398      1.85995       1.5383      1.26804      1.04241      0.85499     0.699964      0.57216     0.467079     0.380877       0.3103     0.252621     0.205568     0.167269     0.136198            0    0.0905607            0    0.0592367            0    0.0356917            0    0.0260805            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.54951e-06            0            0            0  4.07838e-06            0            0            0  1.49022e-05            0            0            0  4.03842e-05            0  6.89482e-05            0  0.000119349            0  0.000205837            0  0.000344404            0  0.000559046            0  0.000886408            0   0.00138455            0   0.00214323            0   0.00329851            0   0.00505413            0   0.00771446            0    0.0117378            0    0.0178237            0    0.0270589            0    0.0411605            0    0.0627975            0    0.0946304     0.116273     0.143061     0.176223     0.216956     0.266782     0.327507     0.401539     0.491824     0.601845     0.735654     0.897931      1.09401      1.32987      1.61202      1.94727      2.34238      2.80338      3.33473      3.93813      4.61102      5.34495      6.12402      6.92378      7.71102      8.44515      9.08129      9.57513      9.88882      9.99675      9.88983      9.57708      9.08402      8.44847      7.71472      6.92766      6.12791       5.3487      4.61454      3.94136      3.33763      2.80595      2.34461      1.94918       1.6136      1.33111      1.09491     0.898454     0.735772     0.601527     0.491065     0.400392     0.326115     0.265366     0.215745      0.17532     0.142566     0.114668    0.0923769    0.0759371    0.0660026    0.0635231    0.0596562    0.0457608    0.0304228     0.022469    0.0184609    0.0151145    0.0124547            0   0.00809037            0   0.00528301            0   0.00354947            0   0.00255493            0   0.00199296            0  0.000763463            0  -0.00156487            0  -0.00199465            0 -0.000449228            0 -0.000494222            0 -0.000684037            0 -0.000333503            0  5.23721e-05            0 -6.86949e-05            0 -0.000107468            0 -3.60605e-05            0  5.00674e-05            0            0            0  0.000165035            0            0            0   0.00022601            0  0.000221253            0   0.00015455            0            0            0   8.4532e-05            0            0            0  4.84587e-05            0            0            0  8.21166e-06            0            0            0 -0.000120889            0            0            0 -0.000709928            0            0            0  -0.00126486            0            0            0            0            0            0            0  1.03789e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.091223            0      0.13819            0     0.207077     0.253503     0.310806      0.38114     0.467129     0.571996     0.699592     0.854416      1.04163      1.26704      1.53703      1.85837      2.23788      2.68187      3.19529      3.78068      4.43669      5.15651      5.92623      6.72359      7.51751      8.26903      8.93395      9.46728      9.82897      9.98989      9.93655      9.67346      9.22232       8.6184      7.90492      7.12715      6.32714      5.54014       4.7929      4.10341      3.48188       2.9322      2.45361      2.04222       1.6923      1.39719      1.15005     0.944267     0.773711     0.632891     0.516986     0.421819     0.343824     0.280022     0.228059     0.186219     0.153117            0     0.104002            0    0.0681214            0    0.0430877            0    0.0286031            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  8.88065e-06            0            0            0  1.68119e-05            0            0            0  4.85651e-05            0  8.08466e-05            0  0.000128226            0  0.000201646            0  0.000317985            0  0.000503036            0  0.000793262            0   0.00124034            0   0.00192246            0   0.00296049            0   0.00454123            0    0.0069475            0    0.0105958            0    0.0161019            0    0.0244278            0    0.0371464            0    0.0567093            0    0.0865234            0     0.131112            0     0.197165     0.241571     0.296012     0.362757     0.444427     0.544117     0.665506     0.812928     0.991392      1.20657      1.46474      1.77259      2.13696      2.56433      3.06009      3.62747      4.26624      4.97112      5.73011      6.52313      7.32128       8.0874      8.77825      9.34853       9.7564      9.96946      9.96999      9.75794      9.35097      8.78141      8.09107      7.32523      6.52717      5.73407      4.97487       4.2697      3.63059      3.06286      2.56676      2.13905      1.77434      1.46615      1.20763     0.992069     0.813195     0.665346     0.543522     0.443408     0.361371     0.294436     0.240133     0.196154      0.16007     0.130787     0.107085     0.088166    0.0727287    0.0596876    0.0485052    0.0387659    0.0307809    0.0249553    0.0204664    0.0165015    0.0132516            0   0.00905922   0.00727147   0.00572413   0.00459858    0.0037237   0.00294315   0.00232625   0.00191073   0.00164817   0.00152999   0.00102799 -0.000341681  -0.00179853            0  -0.00257527            0 -0.000681904            0            0            0 -0.000374827            0            0            0 -1.56825e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
