X,Y,Z,Value
0.010416666666666666,0.184375,0.0,0.00124161
0.010416666666666666,0.18541666666666667,0.0,0.00127236
0.010416666666666666,0.18645833333333334,0.0,0.00130387
0.010416666666666666,0.1875,0.0,0.00133617
0.010416666666666666,0.18854166666666666,0.0,0.00136927
0.010416666666666666,0.18958333333333333,0.0,0.00140319
0.010416666666666666,0.190625,0.0,0.00143795
0.010416666666666666,0.19166666666666665,0.0,0.00147357
0.010416666666666666,0.19270833333333334,0.0,0.00151006
0.010416666666666666,0.19375,0.0,0.00154745
0.010416666666666666,0.19479166666666667,0.0,0.00158574
0.010416666666666666,0.19583333333333333,0.0,0.00162495
0.010416666666666666,0.196875,0.0,0.0016651
0.010416666666666666,0.19791666666666666,0.0,0.0017062
0.010416666666666666,0.19895833333333332,0.0,0.00174827
0.010416666666666666,0.2,0.0,0.00179133
0.015625,0.0,0.0,0.0
0.015625,0.0010416666666666667,0.0,1.16363e-06
0.015625,0.0020833333333333333,0.0,2.33004e-06
0.015625,0.003125,0.0,3.50245e-06
0.015625,0.004166666666666667,0.0,4.68275e-06
0.015625,0.005208333333333333,0.0,5.87115e-06
0.015625,0.00625,0.0,7.06601e-06
0.015625,0.007291666666666667,0.0,8.26376e-06
0.015625,0.008333333333333333,0.0,9.45912e-06
0.015625,0.009375,0.0,1.06454e-05
0.015625,0.010416666666666666,0.0,1.18152e-05
0.015625,0.011458333333333333,0.0,1.29606e-05
0.015625,0.0125,0.0,1.40745e-05
0.015625,0.013541666666666667,0.0,1.51509e-05
0.015625,0.014583333333333334,0.0,1.61855e-05
0.015625,0.015625,0.0,1.71767e-05
0.015625,0.016666666666666666,0.0,1.81253e-05
0.015625,0.017708333333333333,0.0,1.90351e-05
0.015625,0.01875,0.0,1.99127e-05
0.015625,0.019791666666666666,0.0,2.0767e-05
0.015625,0.020833333333333332,0.0,2.16087e-05
0.015625,0.021875,0.0,2.24496e-05
0.015625,0.022916666666666665,0.0,2.3302e-05
0.015625,0.02395833333333333,0.0,2.41772e-05
0.015625,0.025,0.0,2.50854e-05
0.015625,0.026041666666666668,0.0,2.60346e-05
0.015625,0.027083333333333334,0.0,2.703e-05
0.015625,0.028125,0.0,2.8074e-05
0.015625,0.029166666666666667,0.0,2.91659e-05
0.015625,0.030208333333333334,0.0,3.03023e-05
0.015625,0.03125,0.0,3.14774e-05
0.015625,0.03229166666666666,0.0,3.26839e-05
0.015625,0.03333333333333333,0.0,3.39136e-05
0.015625,0.034375,0.0,3.51585e-05
0.015625,0.035416666666666666,0.0,3.64113e-05
0.015625,0.036458333333333336,0.0,3.76665e-05
0.015625,0.0375,0.0,3.89212e-05
0.015625,0.03854166666666667,0.0,4.01747e-05
0.015625,0.03958333333333333,0.0,4.14294e-05
0.015625,0.040625,0.0,4.26901e-05
0.015625,0.041666666666666664,0.0,4.39639e-05
0.015625,0.042708333333333334,0.0,4.52596e-05
0.015625,0.04375,0.0,4.65866e-05
0.015625,0.04479166666666667,0.0,4.79544e-05
0.015625,0.04583333333333333,0.0,4.93716e-05
0.015625,0.046875,0.0,5.08452e-05
0.015625,0.04791666666666666,0.0,5.23799e-05
0.015625,0.04895833333333333,0.0,5.39779e-05
0.015625,0.05,0.0,5.56387e-05
0.015625,0.051041666666666666,0.0,5.73593e-05
0.015625,0.052083333333333336,0.0,5.91347e-05
0.015625,0.053125,0.0,6.09582e-05
0.015625,0.05416666666666667,0.0,6.28224e-05
0.015625,0.05520833333333333,0.0,6.472e-05
0.015625,0.05625,0.0,6.66445e-05
0.015625,0.057291666666666664,0.0,6.85913e-05
0.015625,0.058333333333333334,0.0,7.05578e-05
0.015625,0.059375,0.0,7.25439e-05
0.015625,0.06041666666666667,0.0,7.45523e-05
0.015625,0.06145833333333333,0.0,7.65882e-05
0.015625,0.0625,0.0,7.86589e-05
0.015625,0.06354166666666666,0.0,8.0773e-05
0.015625,0.06458333333333333,0.0,8.29403e-05
0.015625,0.065625,0.0,8.51703e-05
0.015625,0.06666666666666667,0.0,8.74717e-05
0.015625,0.06770833333333333,0.0,8.98516e-05
0.015625,0.06875,0.0,9.23152e-05
0.015625,0.06979166666666667,0.0,9.48651e-05
0.015625,0.07083333333333333,0.0,9.75013e-05
0.015625,0.071875,0.0,0.000100222
0.015625,0.07291666666666667,0.0,0.000103022
0.015625,0.07395833333333333,0.0,0.000105896
0.015625,0.075,0.0,0.000108839
0.015625,0.07604166666666666,0.0,0.000111843
0.015625,0.07708333333333334,0.0,0.000114903
0.015625,0.078125,0.0,0.000118016
0.015625,0.07916666666666666,0.0,0.00012118
0.015625,0.08020833333333333,0.0,0.000124396
0.015625,0.08125,0.0,0.000127667
0.015625,0.08229166666666667,0.0,0.000131
0.015625,0.08333333333333333,0.0,0.000134401
0.015625,0.084375,0.0,0.000137881
0.015625,0.08541666666666667,0.0,0.000141448
0.015625,0.08645833333333333,0.0,0.000145114
0.015625,0.0875,0.0,0.000148887
0.015625,0.08854166666666667,0.0,0.000152774
0.015625,0.08958333333333333,0.0,0.000156782
0.015625,0.090625,0.0,0.000160914
0.015625,0.09166666666666666,0.0,0.00016517
0.015625,0.09270833333333334,0.0,0.000169551
0.015625,0.09375,0.0,0.000174052
0.015625,0.09479166666666666,0.0,0.00017867
0.015625,0.09583333333333333,0.0,0.000183399
0.015625,0.096875,0.0,0.000188235
0.015625,0.09791666666666667,0.0,0.000193175
0.015625,0.09895833333333333,0.0,0.000198216
0.015625,0.1,0.0,0.000203357
0.015625,0.10104166666666667,0.0,0.000208602
0.015625,0.10208333333333333,0.0,0.000213955
0.015625,0.103125,0.0,0.000219422
0.015625,0.10416666666666667,0.0,0.000225013
0.015625,0.10520833333333333,0.0,0.000230737
0.015625,0.10625,0.0,0.000236606
0.015625,0.10729166666666666,0.0,0.000242631
0.015625,0.10833333333333334,0.0,0.00024882
0.015625,0.109375,0.0,0.000255184
0.015625,0.11041666666666666,0.0,0.000261729
0.015625,0.11145833333333333,0.0,0.00026846
0.015625,0.1125,0.0,0.000275379
0.015625,0.11354166666666667,0.0,0.000282487
0.015625,0.11458333333333333,0.0,0.000289782
0.015625,0.11562499999999999,0.0,0.000297264
0.015625,0.11666666666666667,0.0,0.000304928
0.015625,0.11770833333333333,0.0,0.000312773
0.015625,0.11875,0.0,0.000320797
0.015625,0.11979166666666667,0.0,0.000329
0.015625,0.12083333333333333,0.0,0.000337384
0.015625,0.121875,0.0,0.000345954
0.015625,0.12291666666666666,0.0,0.000354715
0.015625,0.12395833333333334,0.0,0.000363677
0.015625,0.125,0.0,0.000372851
0.015625,0.12604166666666666,0.0,0.000382248
0.015625,0.12708333333333333,0.0,0.00039188
0.015625,0.128125,0.0,0.000401762
0.015625,0.12916666666666665,0.0,0.000411903
0.015625,0.13020833333333334,0.0,0.000422316
0.015625,0.13125,0.0,0.000433009
0.015625,0.13229166666666667,0.0,0.000443989
0.015625,0.13333333333333333,0.0,0.000455261
0.015625,0.134375,0.0,0.000466829
0.015625,0.13541666666666666,0.0,0.000478694
0.015625,0.13645833333333332,0.0,0.000490858
0.015625,0.1375,0.0,0.00050332
0.015625,0.13854166666666667,0.0,0.000516082
0.015625,0.13958333333333334,0.0,0.000529145
0.015625,0.140625,0.0,0.000542513
0.015625,0.14166666666666666,0.0,0.00055619
0.015625,0.14270833333333333,0.0,0.000570185
0.015625,0.14375,0.0,0.000584507
0.015625,0.14479166666666665,0.0,0.000599168
0.015625,0.14583333333333334,0.0,0.000614182
0.015625,0.146875,0.0,0.000629563
0.015625,0.14791666666666667,0.0,0.000645328
0.015625,0.14895833333333333,0.0,0.000661492
0.015625,0.15,0.0,0.00067807
0.015625,0.15104166666666666,0.0,0.000695076
0.015625,0.15208333333333332,0.0,0.000712523
0.015625,0.153125,0.0,0.000730422
0.015625,0.15416666666666667,0.0,0.000748781
0.015625,0.15520833333333334,0.0,0.000767609
0.015625,0.15625,0.0,0.000786911
0.015625,0.15729166666666666,0.0,0.000806692
0.015625,0.15833333333333333,0.0,0.000826959
0.015625,0.159375,0.0,0.000847716
0.015625,0.16041666666666665,0.0,0.000868971
0.015625,0.16145833333333334,0.0,0.000890731
0.015625,0.1625,0.0,0.000913007
0.015625,0.16354166666666667,0.0,0.000935811
0.015625,0.16458333333333333,0.0,0.000959158
0.015625,0.165625,0.0,0.000983065
0.015625,0.16666666666666666,0.0,0.00100755
0.015625,0.16770833333333332,0.0,0.00103263
0.015625,0.16875,0.0,0.00105834
0.015625,0.16979166666666667,0.0,0.00108468
0.015625,0.17083333333333334,0.0,0.00111168
0.015625,0.171875,0.0,0.00113936
0.015625,0.17291666666666666,0.0,0.00116774
0.015625,0.17395833333333333,0.0,0.00119683
0.015625,0.175,0.0,0.00122666
0.015625,0.17604166666666665,0.0,0.00125722
0.015625,0.17708333333333334,0.0,0.00128855
0.015625,0.178125,0.0,0.00132064
0.015625,0.17916666666666667,0.0,0.00135351
0.015625,0.18020833333333333,0.0,0.00138717
0.015625,0.18125,0.0,0.00142164
0.015625,0.18229166666666666,0.0,0.00145694
0.015625,0.18333333333333332,0.0,0.00149307
0.015625,0.184375,0.0,0.00153007
0.015625,0.18541666666666667,0.0,0.00156794
0.015625,0.18645833333333334,0.0,0.00160673
0.015625,0.1875,0.0,0.00164644
0.015625,0.18854166666666666,0.0,0.00168712
0.015625,0.18958333333333333,0.0,0.00172878
0.015625,0.190625,0.0,0.00177146
0.015625,0.19166666666666665,0.0,0.00181519
0.015625,0.19270833333333334,0.0,0.00185999
0.015625,0.19375,0.0,0.00190589
0.015625,0.19479166666666667,0.0,0.00195291
0.015625,0.19583333333333333,0.0,0.00200108
0.015625,0.196875,0.0,0.00205042
0.015625,0.19791666666666666,0.0,0.00210096
0.015625,0.19895833333333332,0.0,0.00215271
0.015625,0.2,0.0,0.0022057
0.020833333333333332,0.0,0.0,0.0
0.020833333333333332,0.0010416666666666667,0.0,1.29117e-06
0.020833333333333332,0.0020833333333333333,0.0,2.5823e-06
0.020833333333333332,0.003125,0.0,3.87367e-06
0.020833333333333332,0.004166666666666667,0.0,5.16595e-06
0.020833333333333332,0.005208333333333333,0.0,6.46014e-06
0.020833333333333332,0.00625,0.0,7.75739e-06
0.020833333333333332,0.007291666666666667,0.0,9.05872e-06
0.020833333333333332,0.008333333333333333,0.0,1.03647e-05
0.020833333333333332,0.009375,0.0,1.16752e-05
0.020833333333333332,0.010416666666666666,0.0,1.2989e-05
0.020833333333333332,0.011458333333333333,0.0,1.43037e-05
0.020833333333333332,0.0125,0.0,1.5616e-05
0.020833333333333332,0.013541666666666667,0.0,1.6921e-05
0.020833333333333332,0.014583333333333334,0.0,1.82134e-05
0.020833333333333332,0.015625,0.0,1.94874e-05
0.020833333333333332,0.016666666666666666,0.0,2.07372e-05
0.020833333333333332,0.017708333333333333,0.0,2.19578e-05
0.020833333333333332,0.01875,0.0,2.31453e-05
0.020833333333333332,0.019791666666666666,0.0,2.42978e-05
0.020833333333333332,0.020833333333333332,0.0,2.54155e-05
0.020833333333333332,0.021875,0.0,2.65011e-05
0.020833333333333332,0.022916666666666665,0.0,2.75597e-05
0.020833333333333332,0.02395833333333333,0.0,2.85987e-05
0.020833333333333332,0.025,0.0,2.96275e-05
0.020833333333333332,0.026041666666666668,0.0,3.06567e-05
0.020833333333333332,0.027083333333333334,0.0,3.16976e-05
0.020833333333333332,0.028125,0.0,3.27613e-05
0.020833333333333332,0.029166666666666667,0.0,3.38578e-05
0.020833333333333332,0.030208333333333334,0.0,3.49958e-05
0.020833333333333332,0.03125,0.0,3.61812e-05
0.020833333333333332,0.03229166666666666,0.0,3.74177e-05
0.020833333333333332,0.03333333333333333,0.0,3.87059e-05
0.020833333333333332,0.034375,0.0,4.00439e-05
0.020833333333333332,0.035416666666666666,0.0,4.14274e-05
0.020833333333333332,0.036458333333333336,0.0,4.28503e-05
0.020833333333333332,0.0375,0.0,4.43053e-05
0.020833333333333332,0.03854166666666667,0.0,4.57852e-05
0.020833333333333332,0.03958333333333333,0.0,4.7283e-05
0.020833333333333332,0.040625,0.0,4.87932e-05
0.020833333333333332,0.041666666666666664,0.0,5.03122e-05
0.020833333333333332,0.042708333333333334,0.0,5.18389e-05
0.020833333333333332,0.04375,0.0,5.33747e-05
0.020833333333333332,0.04479166666666667,0.0,5.49235e-05
0.020833333333333332,0.04583333333333333,0.0,5.64915e-05
0.020833333333333332,0.046875,0.0,5.80865e-05
0.020833333333333332,0.04791666666666666,0.0,5.97174e-05
0.020833333333333332,0.04895833333333333,0.0,6.13934e-05
0.020833333333333332,0.05,0.0,6.3123e-05
0.020833333333333332,0.051041666666666666,0.0,6.49137e-05
0.020833333333333332,0.052083333333333336,0.0,6.67707e-05
0.020833333333333332,0.053125,0.0,6.86973e-05
0.020833333333333332,0.05416666666666667,0.0,7.06942e-05
0.020833333333333332,0.05520833333333333,0.0,7.27596e-05
0.020833333333333332,0.05625,0.0,7.48896e-05
0.020833333333333332,0.057291666666666664,0.0,7.70789e-05
0.020833333333333332,0.058333333333333334,0.0,7.93209e-05
0.020833333333333332,0.059375,0.0,8.16092e-05
0.020833333333333332,0.06041666666666667,0.0,8.39378e-05
0.020833333333333332,0.06145833333333333,0.0,8.63021e-05
0.020833333333333332,0.0625,0.0,8.86993e-05
0.020833333333333332,0.06354166666666666,0.0,9.11289e-05
0.020833333333333332,0.06458333333333333,0.0,9.3593e-05
0.020833333333333332,0.065625,0.0,9.6096e-05
0.020833333333333332,0.06666666666666667,0.0,9.86445e-05
0.020833333333333332,0.06770833333333333,0.0,0.000101247
0.020833333333333332,0.06875,0.0,0.000103911
0.020833333333333332,0.06979166666666667,0.0,0.000106648
0.020833333333333332,0.07083333333333333,0.0,0.000109466
0.020833333333333332,0.071875,0.0,0.000112372
0.020833333333333332,0.07291666666666667,0.0,0.000115372
0.020833333333333332,0.07395833333333333,0.0,0.00011847
0.020833333333333332,0.075,0.0,0.000121668
0.020833333333333332,0.07604166666666666,0.0,0.000124963
0.020833333333333332,0.07708333333333334,0.0,0.000128354
0.020833333333333332,0.078125,0.0,0.000131836
0.020833333333333332,0.07916666666666666,0.0,0.000135404
0.020833333333333332,0.08020833333333333,0.0,0.000139052
0.020833333333333332,0.08125,0.0,0.000142776
0.020833333333333332,0.08229166666666667,0.0,0.000146573
0.020833333333333332,0.08333333333333333,0.0,0.00015044
0.020833333333333332,0.084375,0.0,0.000154378
0.020833333333333332,0.08541666666666667,0.0,0.000158391
0.020833333333333332,0.08645833333333333,0.0,0.000162484
0.020833333333333332,0.0875,0.0,0.000166663
0.020833333333333332,0.08854166666666667,0.0,0.000170939
0.020833333333333332,0.08958333333333333,0.0,0.000175319
0.020833333333333332,0.090625,0.0,0.000179815
0.020833333333333332,0.09166666666666666,0.0,0.000184436
0.020833333333333332,0.09270833333333334,0.0,0.00018919
0.020833333333333332,0.09375,0.0,0.000194083
0.020833333333333332,0.09479166666666666,0.0,0.000199121
0.020833333333333332,0.09583333333333333,0.0,0.000204305
0.020833333333333332,0.096875,0.0,0.000209636
0.020833333333333332,0.09791666666666667,0.0,0.000215113
0.020833333333333332,0.09895833333333333,0.0,0.000220732
0.020833333333333332,0.1,0.0,0.000226491
0.020833333333333332,0.10104166666666667,0.0,0.000232385
0.020833333333333332,0.10208333333333333,0.0,0.000238412
0.020833333333333332,0.103125,0.0,0.00024457
0.020833333333333332,0.10416666666666667,0.0,0.000250859
0.020833333333333332,0.10520833333333333,0.0,0.000257282
0.020833333333333332,0.10625,0.0,0.000263842
0.020833333333333332,0.10729166666666666,0.0,0.000270548
0.020833333333333332,0.10833333333333334,0.0,0.000277407
0.020833333333333332,0.109375,0.0,0.000284429
0.020833333333333332,0.11041666666666666,0.0,0.000291626
0.020833333333333332,0.11145833333333333,0.0,0.000299008
0.020833333333333332,0.1125,0.0,0.000306586
0.020833333333333332,0.11354166666666667,0.0,0.00031437
0.020833333333333332,0.11458333333333333,0.0,0.000322368
0.020833333333333332,0.11562499999999999,0.0,0.000330587
0.020833333333333332,0.11666666666666667,0.0,0.00033903
0.020833333333333332,0.11770833333333333,0.0,0.000347699
0.020833333333333332,0.11875,0.0,0.000356597
0.020833333333333332,0.11979166666666667,0.0,0.000365721
0.020833333333333332,0.12083333333333333,0.0,0.000375072
0.020833333333333332,0.121875,0.0,0.000384647
0.020833333333333332,0.12291666666666666,0.0,0.000394448
0.020833333333333332,0.12395833333333334,0.0,0.000404474
0.020833333333333332,0.125,0.0,0.000414729
0.020833333333333332,0.12604166666666666,0.0,0.000425217
0.020833333333333332,0.12708333333333333,0.0,0.000435946
0.020833333333333332,0.128125,0.0,0.000446923
0.020833333333333332,0.12916666666666665,0.0,0.000458161
0.020833333333333332,0.13020833333333334,0.0,0.000469672
0.020833333333333332,0.13125,0.0,0.000481468
0.020833333333333332,0.13229166666666667,0.0,0.000493563
0.020833333333333332,0.13333333333333333,0.0,0.000505971
0.020833333333333332,0.134375,0.0,0.000518703
0.020833333333333332,0.13541666666666666,0.0,0.000531771
0.020833333333333332,0.13645833333333332,0.0,0.000545182
0.020833333333333332,0.1375,0.0,0.000558945
0.020833333333333332,0.13854166666666667,0.0,0.000573065
0.020833333333333332,0.13958333333333334,0.0,0.000587546
0.020833333333333332,0.140625,0.0,0.000602391
0.020833333333333332,0.14166666666666666,0.0,0.000617603
0.020833333333333332,0.14270833333333333,0.0,0.000633185
0.020833333333333332,0.14375,0.0,0.00064914
0.020833333333333332,0.14479166666666665,0.0,0.000665474
0.020833333333333332,0.14583333333333334,0.0,0.000682192
0.020833333333333332,0.146875,0.0,0.000699303
0.020833333333333332,0.14791666666666667,0.0,0.000716819
0.020833333333333332,0.14895833333333333,0.0,0.000734751
0.020833333333333332,0.15,0.0,0.000753116
0.020833333333333332,0.15104166666666666,0.0,0.000771928
0.020833333333333332,0.15208333333333332,0.0,0.000791205
0.020833333333333332,0.153125,0.0,0.000810964
0.020833333333333332,0.15416666666666667,0.0,0.000831223
0.020833333333333332,0.15520833333333334,0.0,0.000851997
0.020833333333333332,0.15625,0.0,0.000873302
0.020833333333333332,0.15729166666666666,0.0,0.00089515
0.020833333333333332,0.15833333333333333,0.0,0.000917555
0.020833333333333332,0.159375,0.0,0.000940526
0.020833333333333332,0.16041666666666665,0.0,0.000964073
0.020833333333333332,0.16145833333333334,0.0,0.000988204
0.020833333333333332,0.1625,0.0,0.00101293
0.020833333333333332,0.16354166666666667,0.0,0.00103825
0.020833333333333332,0.16458333333333333,0.0,0.00106419
0.020833333333333332,0.165625,0.0,0.00109074
0.020833333333333332,0.16666666666666666,0.0,0.00111793
0.020833333333333332,0.16770833333333332,0.0,0.00114577
0.020833333333333332,0.16875,0.0,0.00117427
0.020833333333333332,0.16979166666666667,0.0,0.00120346
0.020833333333333332,0.17083333333333334,0.0,0.00123335
0.020833333333333332,0.171875,0.0,0.00126396
0.020833333333333332,0.17291666666666666,0.0,0.00129533
0.020833333333333332,0.17395833333333333,0.0,0.00132746
0.020833333333333332,0.175,0.0,0.0013604
0.020833333333333332,0.17604166666666665,0.0,0.00139415
0.020833333333333332,0.17708333333333334,0.0,0.00142874
0.020833333333333332,0.178125,0.0,0.00146419
0.020833333333333332,0.17916666666666667,0.0,0.00150053
0.020833333333333332,0.18020833333333333,0.0,0.00153776
0.020833333333333332,0.18125,0.0,0.0015759
0.020833333333333332,0.18229166666666666,0.0,0.00161498
0.020833333333333332,0.18333333333333332,0.0,0.001655
0.020833333333333332,0.184375,0.0,0.00169599
0.020833333333333332,0.18541666666666667,0.0,0.00173796
0.020833333333333332,0.18645833333333334,0.0,0.00178093
0.020833333333333332,0.1875,0.0,0.00182492
0.020833333333333332,0.18854166666666666,0.0,0.00186996
0.020833333333333332,0.18958333333333333,0.0,0.00191607
0.020833333333333332,0.190625,0.0,0.00196327
0.020833333333333332,0.19166666666666665,0.0,0.0020116
0.020833333333333332,0.19270833333333334,0.0,0.0020611
0.020833333333333332,0.19375,0.0,0.00211178
0.020833333333333332,0.19479166666666667,0.0,0.00216368
0.020833333333333332,0.19583333333333333,0.0,0.00221684
0.020833333333333332,0.196875,0.0,0.00227128
0.020833333333333332,0.19791666666666666,0.0,0.00232705
0.020833333333333332,0.19895833333333332,0.0,0.00238416
0.020833333333333332,0.2,0.0,0.00244265
0.026041666666666664,0.0,0.0,0.0
0.026041666666666664,0.0010416666666666667,0.0,1.43312e-06
0.026041666666666664,0.0020833333333333333,0.0,2.86737e-06
0.026041666666666664,0.003125,0.0,4.30364e-06
0.026041666666666664,0.004166666666666667,0.0,5.74292e-06
0.026041666666666664,0.005208333333333333,0.0,7.18637e-06
0.026041666666666664,0.00625,0.0,8.63532e-06
0.026041666666666664,0.007291666666666667,0.0,1.00913e-05
0.026041666666666664,0.008333333333333333,0.0,1.15559e-05
0.026041666666666664,0.009375,0.0,1.30308e-05
0.026041666666666664,0.010416666666666666,0.0,1.45173e-05
0.026041666666666664,0.011458333333333333,0.0,1.60162e-05
0.026041666666666664,0.0125,0.0,1.75278e-05
0.026041666666666664,0.013541666666666667,0.0,1.90512e-05
0.026041666666666664,0.014583333333333334,0.0,2.05848e-05
0.026041666666666664,0.015625,0.0,2.21256e-05
0.026041666666666664,0.016666666666666666,0.0,2.36698e-05
0.026041666666666664,0.017708333333333333,0.0,2.52124e-05
0.026041666666666664,0.01875,0.0,2.67482e-05
0.026041666666666664,0.019791666666666666,0.0,2.82716e-05
0.026041666666666664,0.020833333333333332,0.0,2.9777e-05
