0.125154 0.125154 0.125154 0.125154 0.125154 0.125155 0.125155 0.125156 0.125156 0.125157 0.125157 0.125158 0.125159  0.12516 0.125161 0.125162 0.125163 0.125164 0.125165 0.125167 0.125168 0.125169 0.125171 0.125173 0.125174 0.125176 0.125178  0.12518 0.125182 0.125184 0.125186 0.125189 0.125191 0.125193 0.125196 0.125199 0.125201 0.125204 0.125207  0.12521 0.125213 0.125217  0.12522 0.125223 0.125227 0.125231 0.125234 0.125238 0.125242 0.125247 0.125251 0.125255  0.12526 0.125265 0.125269 0.125274  0.12528 0.125285  0.12529 0.125296 0.125302 0.125308 0.125314  0.12532 0.125327 0.125333  0.12534 0.125347 0.125354 0.125362 0.125369 0.125377 0.125385 0.125393 0.125402  0.12541 0.125419 0.125428 0.125437 0.125447 0.125456 0.125466 0.125477 0.125487 0.125498 0.125509  0.12552 0.125531 0.125543 0.125555 0.125568  0.12558 0.125593 0.125606  0.12562 0.125634 0.125648 0.125662 0.125677 0.125692 0.125708 0.125724  0.12574 0.125757 0.125774 0.125792  0.12581 0.125828 0.125847 0.125866 0.125886 0.125906 0.125926 0.125948 0.125969 0.125991 0.126014 0.126037 0.126061 0.126085  0.12611 0.126136 0.126162 0.126189 0.126216 0.126244 0.126273 0.126303 0.126333 0.126364 0.126396 0.126428 0.126462 0.126496 0.126531 0.126567 0.126603 0.126641  0.12668 0.126719  0.12676 0.126801 0.126844 0.126888 0.126933 0.126979 0.127026 0.127074 0.127124 0.127175 0.127227 0.127281 0.127336 0.127392  0.12745  0.12751 0.127571 0.127634 0.127698 0.127764 0.127833 0.127902 0.127974 0.128048 0.128124 0.128202 0.128282 0.128365  0.12845 0.128537 0.128627 0.128719 0.128815 0.128913 0.129014 0.129118 0.129225 0.129336  0.12945 0.129568 0.129689 0.129815 0.129944 0.130078 0.130216 0.130359 0.130507 0.130659 0.130818 0.130981 0.131151 0.131327  0.13151
0.125139 0.125139 0.125139 0.125139 0.125139 0.125139  0.12514  0.12514 0.125141 0.125141 0.125142 0.125142 0.125143 0.125144 0.125145 0.125146 0.125147 0.125148 0.125149  0.12515 0.125151 0.125153 0.125154 0.125155 0.125157 0.125159  0.12516 0.125162 0.125164 0.125166 0.125168  0.12517 0.125172 0.125174 0.125177 0.125179 0.125181 0.125184 0.125187 0.125189 0.125192 0.125195 0.125198 0.125201 0.125205 0.125208 0.125211 0.125215 0.125219 0.125223 0.125227 0.125231 0.125235 0.125239 0.125244 0.125248 0.125253 0.125258 0.125263 0.125268 0.125273 0.125279 0.125284  0.12529 0.125296 0.125302 0.125309 0.125315 0.125322 0.125328 0.125335 0.125342  0.12535 0.125357 0.125365 0.125373 0.125381 0.125389 0.125397 0.125406 0.125415 0.125424 0.125433 0.125443 0.125453 0.125462 0.125473 0.125483 0.125494 0.125505 0.125516 0.125527 0.125539 0.125551 0.125563 0.125576 0.125589 0.125602 0.125616 0.125629 0.125644 0.125658 0.125673 0.125688 0.125704 0.125719 0.125736 0.125752 0.125769 0.125787 0.125805 0.125823 0.125842 0.125861  0.12588 0.125901 0.125921 0.125942 0.125964 0.125986 0.126008 0.126031 0.126055 0.126079 0.126104  0.12613 0.126156 0.126183  0.12621 0.126238 0.126267 0.126296 0.126326 0.126357 0.126389 0.126421 0.126454 0.126488 0.126523 0.126559 0.126595 0.126633 0.126671 0.126711 0.126751 0.126793 0.126835 0.126879 0.126924  0.12697 0.127017 0.127065 0.127114 0.127165 0.127217 0.127271 0.127326 0.127382  0.12744 0.127499  0.12756 0.127623 0.127687 0.127753 0.127821 0.127891 0.127962 0.128036 0.128111 0.128189 0.128269 0.128352 0.128436 0.128524 0.128613 0.128706 0.128801 0.128899    0.129 0.129104 0.129211 0.129321 0.129435 0.129553 0.129674 0.129799 0.129929 0.130062   0.1302 0.130343 0.130491 0.130644 0.130802
0.125125 0.125125 0.125125 0.125125 0.125125 0.125126 0.125126 0.125126 0.125127 0.125127 0.125128 0.125128 0.125129  0.12513  0.12513 0.125131 0.125132 0.125133 0.125134 0.125135 0.125136 0.125138 0.125139  0.12514 0.125141 0.125143 0.125144 0.125146 0.125148 0.125149 0.125151 0.125153 0.125155 0.125157 0.125159 0.125161 0.125164 0.125166 0.125168 0.125171 0.125173 0.125176 0.125179 0.125182 0.125185 0.125188 0.125191 0.125194 0.125198 0.125201 0.125205 0.125209 0.125213 0.125217 0.125221 0.125225 0.125229 0.125234 0.125239 0.125243 0.125248 0.125253 0.125259 0.125264 0.125269 0.125275 0.125281 0.125287 0.125293 0.125299 0.125305 0.125312 0.125318 0.125325 0.125332  0.12534 0.125347 0.125354 0.125362  0.12537 0.125378 0.125386 0.125395 0.125404 0.125412 0.125422 0.125431  0.12544  0.12545  0.12546  0.12547 0.125481 0.125491 0.125502 0.125514 0.125525 0.125537 0.125549 0.125561 0.125574 0.125587   0.1256 0.125613 0.125627 0.125641 0.125656  0.12567 0.125686 0.125701 0.125717 0.125733  0.12575 0.125767 0.125784 0.125802  0.12582 0.125839 0.125858 0.125878 0.125898 0.125919  0.12594 0.125961 0.125983 0.126006 0.126029 0.126053 0.126077 0.126102 0.126127 0.126153  0.12618 0.126207 0.126235 0.126264 0.126294 0.126324 0.126355 0.126386 0.126419 0.126452 0.126486 0.126521 0.126556 0.126593 0.126631 0.126669 0.126709 0.126749  0.12679 0.126833 0.126877 0.126921 0.126967 0.127014 0.127063 0.127112 0.127163 0.127215 0.127269 0.127323  0.12738 0.127438 0.127497 0.127558 0.127621 0.127685 0.127751 0.127819 0.127889 0.127961 0.128035  0.12811 0.128188 0.128268 0.128351 0.128436 0.128523 0.128613 0.128706 0.128801 0.128899    0.129 0.129104 0.129212 0.129322 0.129437 0.129554 0.129676 0.129802 0.129931 0.130066 0.130204
0.125113 0.125113 0.125113 0.125113 0.125113 0.125113 0.125113 0.125114 0.125114 0.125115 0.125115 0.125116 0.125116 0.125117 0.125118 0.125118 0.125119  0.12512 0.125121 0.125122 0.125123 0.125124 0.125125 0.125126 0.125128 0.125129  0.12513 0.125132 0.125133 0.125135 0.125136 0.125138  0.12514 0.125142 0.125143 0.125145 0.125148  0.12515 0.125152 0.125154 0.125157 0.125159 0.125162 0.125164 0.125167  0.12517 0.125173 0.125176 0.125179 0.125183 0.125186 0.125189 0.125193 0.125197 0.125201 0.125205 0.125209 0.125213 0.125217 0.125222 0.125226 0.125231 0.125236 0.125241 0.125246 0.125251 0.125256 0.125261 0.125267 0.125273 0.125279 0.125285 0.125291 0.125297 0.125303  0.12531 0.125317 0.125324 0.125331 0.125338 0.125345 0.125353 0.125361 0.125368 0.125377 0.125385 0.125393 0.125402 0.125411  0.12542 0.125429 0.125439 0.125449 0.125459 0.125469 0.125479  0.12549 0.125501 0.125512 0.125524 0.125535 0.125547  0.12556 0.125572 0.125585 0.125598 0.125612 0.125625  0.12564 0.125654 0.125669 0.125684   0.1257 0.125715 0.125732 0.125748 0.125765 0.125783 0.125801 0.125819 0.125837 0.125857 0.125876 0.125896 0.125917 0.125938 0.125959 0.125981 0.126004 0.126027 0.126051 0.126075   0.1261 0.126125 0.126151 0.126178 0.126205 0.126233 0.126262 0.126291 0.126322 0.126352 0.126384 0.126416  0.12645 0.126484 0.126518 0.126554 0.126591 0.126628 0.126667 0.126706 0.126747 0.126788 0.126831 0.126874 0.126919 0.126965 0.127012  0.12706  0.12711  0.12716 0.127212 0.127266 0.127321 0.127377 0.127435 0.127495 0.127556 0.127618 0.127683 0.127749 0.127817 0.127886 0.127958 0.128032 0.128108 0.128186 0.128266 0.128348 0.128433  0.12852  0.12861 0.128703 0.128798 0.128896 0.128998 0.129102 0.129209  0.12932 0.129434 0.129552 0.129674
0.125101 0.125101 0.125102 0.125102 0.125102 0.125102 0.125102 0.125103 0.125103 0.125103 0.125104 0.125104 0.125105 0.125105 0.125106 0.125107 0.125107 0.125108 0.125109  0.12511 0.125111 0.125112 0.125113 0.125114 0.125115 0.125116 0.125117 0.125119  0.12512 0.125121 0.125123 0.125124 0.125126 0.125128  0.12513 0.125131 0.125133 0.125135 0.125137  0.12514 0.125142 0.125144 0.125147 0.125149 0.125152 0.125154 0.125157  0.12516 0.125163 0.125166  0.12517 0.125173 0.125176  0.12518 0.125183 0.125187 0.125191 0.125195 0.125199 0.125203 0.125207 0.125211 0.125216  0.12522 0.125225  0.12523 0.125235  0.12524 0.125245  0.12525 0.125255 0.125261 0.125266 0.125272 0.125278 0.125284  0.12529 0.125297 0.125303  0.12531 0.125317 0.125324 0.125331 0.125338 0.125345 0.125353 0.125361 0.125369 0.125377 0.125385 0.125394 0.125403 0.125412 0.125421  0.12543  0.12544  0.12545  0.12546  0.12547  0.12548 0.125491 0.125502 0.125513 0.125525 0.125537 0.125549 0.125561 0.125574 0.125587   0.1256 0.125614 0.125628 0.125642 0.125656 0.125671 0.125687 0.125702 0.125718 0.125735 0.125751 0.125768 0.125786 0.125804 0.125822 0.125841 0.125861  0.12588   0.1259 0.125921 0.125942 0.125964 0.125986 0.126009 0.126032 0.126056 0.126081 0.126106 0.126131 0.126158 0.126184 0.126212  0.12624 0.126269 0.126299 0.126329  0.12636 0.126392 0.126425 0.126458 0.126492 0.126527 0.126563   0.1266 0.126638 0.126677 0.126717 0.126758 0.126799 0.126842 0.126886 0.126931 0.126977 0.127025 0.127074 0.127123 0.127175 0.127227 0.127281 0.127337 0.127393 0.127452 0.127512 0.127573 0.127636 0.127701 0.127768 0.127837 0.127907 0.127979 0.128054  0.12813 0.128209  0.12829 0.128373 0.128459 0.128547 0.128637 0.128731 0.128827 0.128926 0.129028 0.129134 0.129242
0.125091 0.125091 0.125091 0.125092 0.125092 0.125092 0.125092 0.125092 0.125093 0.125093 0.125093 0.125094 0.125094 0.125095 0.125095 0.125096 0.125097 0.125097 0.125098 0.125099   0.1251 0.125101 0.125102 0.125103 0.125104 0.125105 0.125106 0.125107 0.125108  0.12511 0.125111 0.125112 0.125114 0.125116 0.125117 0.125119 0.125121 0.125123 0.125125 0.125127 0.125129 0.125131 0.125134 0.125136 0.125138 0.125141 0.125144 0.125146 0.125149 0.125152 0.125155 0.125158 0.125161 0.125165 0.125168 0.125171 0.125175 0.125179 0.125182 0.125186  0.12519 0.125194 0.125198 0.125202 0.125206 0.125211 0.125215  0.12522 0.125225 0.125229 0.125234 0.125239 0.125245  0.12525 0.125255 0.125261 0.125267 0.125272 0.125278 0.125284 0.125291 0.125297 0.125303  0.12531 0.125317 0.125324 0.125331 0.125338 0.125346 0.125353 0.125361 0.125369 0.125378 0.125386 0.125394 0.125403 0.125412 0.125421 0.125431  0.12544  0.12545  0.12546 0.125471 0.125481 0.125492 0.125503 0.125514 0.125526 0.125538  0.12555 0.125562 0.125575 0.125588 0.125601 0.125615 0.125629 0.125643 0.125658 0.125673 0.125688 0.125704  0.12572 0.125736 0.125753  0.12577 0.125788 0.125806 0.125824 0.125843 0.125862 0.125882 0.125903 0.125923 0.125945 0.125966 0.125989 0.126011 0.126035 0.126059 0.126083 0.126108 0.126134  0.12616 0.126187 0.126215 0.126243 0.126272 0.126302 0.126332 0.126363 0.126395 0.126428 0.126462 0.126496 0.126531 0.126567 0.126604 0.126642 0.126681 0.126721 0.126762 0.126804 0.126847 0.126891 0.126936 0.126982  0.12703 0.127079 0.127129  0.12718 0.127233 0.127287 0.127342 0.127399 0.127458 0.127518  0.12758 0.127643 0.127708 0.127775 0.127844 0.127914 0.127987 0.128061 0.128138 0.128217 0.128298 0.128381 0.128467 0.128556 0.128647  0.12874 0.128837
0.125082 0.125082 0.125082 0.125083 0.125083 0.125083 0.125083 0.125083 0.125084 0.125084 0.125084 0.125085 0.125085 0.125086 0.125086 0.125087 0.125087 0.125088 0.125088 0.125089  0.12509 0.125091 0.125092 0.125092 0.125093 0.125094 0.125096 0.125097 0.125098 0.125099 0.125101 0.125102 0.125103 0.125105 0.125107 0.125108  0.12511 0.125112 0.125114 0.125116 0.125118  0.12512 0.125123 0.125125 0.125127  0.12513 0.125132 0.125135 0.125137  0.12514 0.125143 0.125146 0.125149 0.125152 0.125155 0.125158 0.125162 0.125165 0.125168 0.125172 0.125176 0.125179 0.125183 0.125187 0.125191 0.125195 0.125199 0.125204 0.125208 0.125213 0.125217 0.125222 0.125227 0.125232 0.125237 0.125242 0.125247 0.125252 0.125258 0.125264 0.125269 0.125275 0.125281 0.125288 0.125294   0.1253 0.125307 0.125314 0.125321 0.125328 0.125335 0.125343  0.12535 0.125358 0.125366 0.125374 0.125383 0.125391   0.1254 0.125409 0.125418 0.125428 0.125437 0.125447 0.125457 0.125467 0.125478 0.125489   0.1255 0.125511 0.125523 0.125535 0.125547 0.125559 0.125572 0.125585 0.125598 0.125612 0.125626  0.12564 0.125654 0.125669 0.125685   0.1257 0.125716 0.125733 0.125749 0.125767 0.125784 0.125802 0.125821  0.12584 0.125859 0.125879 0.125899  0.12592 0.125941 0.125963 0.125985 0.126008 0.126031 0.126055 0.126079 0.126104  0.12613 0.126156 0.126183 0.126211 0.126239 0.126268 0.126298 0.126328 0.126359 0.126391 0.126424 0.126457 0.126492 0.126527 0.126563   0.1266 0.126638 0.126676 0.126716 0.126757 0.126799 0.126842 0.126886 0.126931 0.126977 0.127025 0.127073 0.127123 0.127174 0.127227 0.127281 0.127336 0.127393 0.127451 0.127511 0.127573 0.127636 0.127701 0.127767 0.127836 0.127906 0.127978 0.128053 0.128129 0.128208 0.128288 0.128371 0.128457 0.128545
0.125074 0.125074 0.125074 0.125074 0.125074 0.125075 0.125075 0.125075 0.125075 0.125076 0.125076 0.125076 0.125077 0.125077 0.125078 0.125078 0.125079 0.125079  0.12508  0.12508 0.125081 0.125082 0.125083 0.125084 0.125085 0.125086 0.125087 0.125088 0.125089  0.12509 0.125092 0.125093 0.125095 0.125096 0.125098 0.125099 0.125101 0.125103 0.125105 0.125107 0.125109 0.125111 0.125113 0.125115 0.125117  0.12512 0.125122 0.125124 0.125127  0.12513 0.125132 0.125135 0.125138  0.12514 0.125143 0.125146 0.125149 0.125152 0.125156 0.125159 0.125162 0.125166 0.125169 0.125173 0.125176  0.12518 0.125184 0.125188 0.125192 0.125196   0.1252 0.125205 0.125209 0.125214 0.125218 0.125223 0.125228 0.125233 0.125238 0.125243 0.125248 0.125254  0.12526 0.125265 0.125271 0.125277 0.125283 0.125289 0.125296 0.125302 0.125309 0.125316 0.125323  0.12533 0.125337 0.125345 0.125353  0.12536 0.125368 0.125377 0.125385 0.125394 0.125403 0.125412 0.125421  0.12543  0.12544  0.12545  0.12546  0.12547 0.125481 0.125492 0.125503 0.125514 0.125526 0.125538  0.12555 0.125562 0.125575 0.125588 0.125602 0.125615 0.125629 0.125644 0.125658 0.125673 0.125689 0.125704 0.125721 0.125737 0.125754 0.125771 0.125789 0.125807 0.125825 0.125844 0.125864 0.125884 0.125904 0.125925 0.125946 0.125968  0.12599 0.126013 0.126037 0.126061 0.126085 0.126111 0.126136 0.126163  0.12619 0.126218 0.126246 0.126275 0.126305 0.126336 0.126367 0.126399 0.126432 0.126465   0.1265 0.126535 0.126571 0.126609 0.126647 0.126686 0.126726 0.126767 0.126809 0.126852 0.126896 0.126941 0.126988 0.127035 0.127084 0.127134 0.127186 0.127239 0.127293 0.127348 0.127405 0.127464 0.127524 0.127586 0.127649 0.127715 0.127781  0.12785 0.127921 0.127993 0.128068 0.128145 0.128224
0.125067 0.125067 0.125067 0.125067 0.125067 0.125067 0.125067 0.125068 0.125068 0.125068 0.125068 0.125069 0.125069 0.125069  0.12507  0.12507 0.125071 0.125071 0.125072 0.125073 0.125074 0.125074 0.125075 0.125076 0.125077 0.125078 0.125079 0.125081 0.125082 0.125083 0.125085 0.125086 0.125087 0.125089 0.125091 0.125092 0.125094 0.125096 0.125098   0.1251 0.125101 0.125103 0.125106 0.125108  0.12511 0.125112 0.125114 0.125117 0.125119 0.125122 0.125124 0.125127 0.125129 0.125132 0.125135 0.125138 0.125141 0.125144 0.125147  0.12515 0.125153 0.125156  0.12516 0.125163 0.125167  0.12517 0.125174 0.125178 0.125182 0.125186  0.12519 0.125194 0.125198 0.125202 0.125207 0.125211 0.125216 0.125221 0.125226 0.125231 0.125236 0.125241 0.125246 0.125252 0.125257 0.125263 0.125269 0.125275 0.125281 0.125287 0.125294 0.125301 0.125307 0.125314 0.125321 0.125328 0.125336 0.125343 0.125351 0.125359 0.125367 0.125375 0.125384 0.125393 0.125401 0.125411  0.12542 0.125429 0.125439 0.125449 0.125459  0.12547  0.12548 0.125491 0.125503 0.125514 0.125526 0.125538  0.12555 0.125563 0.125575 0.125589 0.125602 0.125616  0.12563 0.125644 0.125659 0.125674  0.12569 0.125706 0.125722 0.125738 0.125755 0.125773 0.125791 0.125809 0.125828 0.125847 0.125866 0.125886 0.125907 0.125928 0.125949 0.125971 0.125994 0.126017  0.12604 0.126065 0.126089 0.126115 0.126141 0.126167 0.126195 0.126222 0.126251  0.12628  0.12631 0.126341 0.126373 0.126405 0.126438 0.126472 0.126506 0.126542 0.126578 0.126616 0.126654 0.126693 0.126733 0.126774 0.126817  0.12686 0.126904  0.12695 0.126997 0.127044 0.127094 0.127144 0.127196 0.127249 0.127303 0.127359 0.127416 0.127475 0.127535 0.127597  0.12766 0.127726 0.127793 0.127861 0.127932 0.128005 0.128079
 0.12506  0.12506  0.12506  0.12506  0.12506 0.125061 0.125061 0.125061 0.125061 0.125061 0.125062 0.125062 0.125062 0.125063 0.125063 0.125064 0.125064 0.125065 0.125066 0.125066 0.125067 0.125068 0.125069  0.12507 0.125071 0.125072 0.125073 0.125074 0.125076 0.125077 0.125078  0.12508 0.125081 0.125083 0.125084 0.125086 0.125087 0.125089 0.125091 0.125093 0.125094 0.125096 0.125098   0.1251 0.125102 0.125104 0.125106 0.125108 0.125111 0.125113 0.125115 0.125118  0.12512 0.125123 0.125125 0.125128 0.125131 0.125133 0.125136 0.125139 0.125142 0.125145 0.125148 0.125151 0.125155 0.125158 0.125161 0.125165 0.125168 0.125172 0.125176 0.125179 0.125183 0.125187 0.125191 0.125196   0.1252 0.125204 0.125209 0.125213 0.125218 0.125223 0.125228 0.125233 0.125238 0.125243 0.125249 0.125254  0.12526 0.125266 0.125272 0.125278 0.125284  0.12529 0.125297 0.125303  0.12531 0.125317 0.125324 0.125331 0.125339 0.125346 0.125354 0.125362  0.12537 0.125379 0.125387 0.125396 0.125405 0.125414 0.125423 0.125433 0.125443 0.125453 0.125463 0.125474 0.125484 0.125495 0.125507 0.125518  0.12553 0.125542 0.125554 0.125567  0.12558 0.125593 0.125607 0.125621 0.125635 0.125649 0.125664  0.12568 0.125695 0.125711 0.125727 0.125744 0.125761 0.125779 0.125797 0.125815 0.125834 0.125853 0.125873 0.125893 0.125913 0.125934 0.125956 0.125978 0.126001 0.126024 0.126048 0.126072 0.126097 0.126123 0.126149 0.126175 0.126203 0.126231  0.12626 0.126289 0.126319  0.12635 0.126382 0.126414 0.126447 0.126481 0.126516 0.126552 0.126589 0.126626 0.126665 0.126704 0.126744 0.126786 0.126828 0.126872 0.126916 0.126962 0.127009 0.127057 0.127106 0.127157 0.127209 0.127262 0.127317 0.127373  0.12743 0.127489  0.12755 0.127612 0.127676 0.127741 0.127808
0.125054 0.125054 0.125054 0.125054 0.125054 0.125055 0.125055 0.125055 0.125055 0.125055 0.125056 0.125056 0.125057 0.125057 0.125058 0.125058 0.125059  0.12506 0.125061 0.125062 0.125063 0.125064 0.125065 0.125066 0.125067 0.125068 0.125069 0.125071 0.125072 0.125073 0.125075 0.125076 0.125078 0.125079 0.125081 0.125083 0.125084 0.125086 0.125088  0.12509 0.125092 0.125093 0.125095 0.125097   0.1251 0.125102 0.125104 0.125106 0.125108 0.125111 0.125113 0.125116 0.125118 0.125121 0.125123 0.125126 0.125129 0.125132 0.125135 0.125138 0.125141 0.125144 0.125147  0.12515 0.125153 0.125157  0.12516 0.125164 0.125168 0.125171 0.125175 0.125179 0.125183 0.125187 0.125192 0.125196   0.1252 0.125205  0.12521 0.125214 0.125219 0.125224 0.125229 0.125234  0.12524 0.125245 0.125251 0.125256 0.125262 0.125268 0.125274 0.125281 0.125287 0.125294   0.1253 0.125307 0.125314 0.125321 0.125329 0.125336 0.125344 0.125352  0.12536 0.125368 0.125376 0.125385 0.125394 0.125403 0.125412 0.125422 0.125431 0.125441 0.125451 0.125462 0.125472 0.125483 0.125494 0.125506 0.125517 0.125529 0.125541 0.125554 0.125567  0.12558 0.125593 0.125607 0.125621 0.125635  0.12565 0.125665  0.12568 0.125696 0.125712 0.125728 0.125745 0.125763  0.12578 0.125798 0.125817 0.125836 0.125855 0.125875 0.125895 0.125916 0.125937 0.125959 0.125981 0.126004 0.126028 0.126051 0.126076 0.126101 0.126127 0.126153  0.12618 0.126208 0.126236 0.126265 0.126294 0.126325 0.126356 0.126388  0.12642 0.126454 0.126488 0.126523 0.126559 0.126595 0.126633 0.126672 0.126711 0.126752 0.126793 0.126836 0.126879 0.126924  0.12697 0.127017 0.127065 0.127114 0.127165 0.127217  0.12727 0.127325 0.127381 0.127438 0.127497 0.127557 0.127619 0.127683 0.127748 0.127815 0.127883
0.125049 0.125049 0.125049 0.125049 0.125049 0.125049 0.125049  0.12505  0.12505  0.12505 0.125051 0.125051 0.125052 0.125052 0.125053 0.125054 0.125055 0.125055 0.125056 0.125057 0.125058 0.125059  0.12506 0.125061 0.125062 0.125064 0.125065 0.125066 0.125067 0.125069  0.12507 0.125071 0.125073 0.125074 0.125076 0.125077 0.125079  0.12508 0.125082 0.125084 0.125085 0.125087 0.125089 0.125091 0.125093 0.125095 0.125097 0.125099 0.125101 0.125103 0.125105 0.125108  0.12511 0.125112 0.125115 0.125117  0.12512 0.125123 0.125125 0.125128 0.125131 0.125134 0.125137  0.12514 0.125143 0.125146 0.125149 0.125153 0.125156 0.125159 0.125163 0.125167  0.12517 0.125174 0.125178 0.125182 0.125186  0.12519 0.125195 0.125199 0.125204 0.125208 0.125213 0.125218 0.125223 0.125228 0.125233 0.125238 0.125243 0.125249 0.125255  0.12526 0.125266 0.125272 0.125279 0.125285 0.125291 0.125298 0.125305 0.125312 0.125319 0.125326 0.125334 0.125341 0.125349 0.125357 0.125365 0.125373 0.125382 0.125391   0.1254 0.125409 0.125418 0.125428 0.125438 0.125448 0.125458 0.125468 0.125479  0.12549 0.125501 0.125513 0.125525 0.125537 0.125549 0.125562 0.125575 0.125588 0.125601 0.125615 0.125629 0.125644 0.125659 0.125674  0.12569 0.125705 0.125722 0.125738 0.125755 0.125773 0.125791 0.125809 0.125828 0.125847 0.125867 0.125887 0.125907 0.125928  0.12595 0.125972 0.125994 0.126018 0.126041 0.126065  0.12609 0.126116 0.126142 0.126168 0.126196 0.126224 0.126252 0.126281 0.126311 0.126342 0.126374 0.126406 0.126439 0.126473 0.126507 0.126543 0.126579 0.126616 0.126654 0.126693 0.126733 0.126775 0.126817  0.12686 0.126904 0.126949 0.126995 0.127043 0.127092 0.127142 0.127193 0.127246 0.127299 0.127355 0.127411 0.127469 0.127529  0.12759 0.127653
