   -0.998323    -0.998234     -0.99814     -0.99804    -0.997935    -0.997825    -0.997709    -0.997587    -0.997458    -0.997322    -0.997179    -0.997028     -0.99687    -0.996703    -0.996527    -0.996342    -0.996147    -0.995941    -0.995725    -0.995496    -0.995256    -0.995001    -0.994733    -0.994451    -0.994152    -0.993838    -0.993507    -0.993159    -0.992792    -0.992407    -0.992002    -0.991576    -0.991129     -0.99066    -0.990167     -0.98965    -0.989106    -0.988536    -0.987936    -0.987307    -0.986644    -0.985948    -0.985215    -0.984444    -0.983632    -0.982777    -0.981876    -0.980927    -0.979926    -0.978871    -0.977758    -0.976585    -0.975348    -0.974044    -0.972669    -0.971219    -0.969691     -0.96808    -0.966383    -0.964596    -0.962714    -0.960732    -0.958647    -0.956453    -0.954145    -0.951718    -0.949167    -0.946486     -0.94367    -0.940712    -0.937607    -0.934349    -0.930929    -0.927342    -0.923581    -0.919637    -0.915504    -0.911172    -0.906634    -0.901882    -0.896905    -0.891695    -0.886242    -0.880537    -0.874568    -0.868326    -0.861799    -0.854977    -0.847849    -0.840401    -0.832624    -0.824504     -0.81603     -0.80719    -0.797971     -0.78836    -0.778347    -0.767919    -0.757064     -0.74577    -0.734026    -0.721821    -0.709145    -0.695988    -0.682342    -0.668197    -0.653546    -0.638384    -0.622704    -0.606502    -0.589775    -0.572523    -0.554743    -0.536439    -0.517613    -0.498269    -0.478415    -0.458057    -0.437207    -0.415876    -0.394077    -0.371827    -0.349143    -0.326045    -0.302552    -0.278689     -0.25448     -0.22995    -0.205129    -0.180044    -0.154726    -0.129207    -0.103518   -0.0776938   -0.0517675   -0.0257736  0.000253224     0.026278    0.0522661    0.0781828     0.103994     0.129666     0.155166     0.180461     0.205522     0.230317     0.254819        0.279     0.302835     0.326299      0.34937     0.372029     0.394254      0.41603     0.437342     0.458175     0.478519     0.498363     0.517699     0.536522     0.554825     0.572607     0.589866     0.606601     0.622814     0.638507     0.653686     0.668353     0.682516     0.696182     0.709358     0.722053     0.734276     0.746038     0.757349      0.76822     0.778661     0.788685     0.798304      0.80753     0.816373     0.824848     0.832966     0.840739     0.848179     0.855298     0.862107      0.86862     0.874846     0.880796     0.886483     0.891916     0.897105
   -0.998639    -0.998566    -0.998489    -0.998408    -0.998323    -0.998234    -0.998139     -0.99804    -0.997935    -0.997825    -0.997709    -0.997586    -0.997458    -0.997322    -0.997179    -0.997029     -0.99687    -0.996704    -0.996528    -0.996343    -0.996147    -0.995941    -0.995723    -0.995494    -0.995251    -0.994995    -0.994726    -0.994441    -0.994142    -0.993827    -0.993495    -0.993147    -0.992781    -0.992397    -0.991993     -0.99157    -0.991126     -0.99066     -0.99017    -0.989657    -0.989118    -0.988551    -0.987956     -0.98733    -0.986672     -0.98598     -0.98525    -0.984482    -0.983673    -0.982821    -0.981922    -0.980974    -0.979974    -0.978919    -0.977807    -0.976633    -0.975396     -0.97409    -0.972713    -0.971261    -0.969731    -0.968117    -0.966418    -0.964627    -0.962741    -0.960756    -0.958667    -0.956468    -0.954156    -0.951725     -0.94917    -0.946486    -0.943666    -0.940704    -0.937596    -0.934334    -0.930911    -0.927321    -0.923556     -0.91961    -0.915474     -0.91114    -0.906601    -0.901846    -0.896868    -0.891657    -0.886203    -0.880497    -0.874528    -0.868285    -0.861759    -0.854937    -0.847808    -0.840362    -0.832585    -0.824466    -0.815993    -0.807154    -0.797936    -0.788327    -0.778316    -0.767889    -0.757035    -0.745743    -0.734001    -0.721798    -0.709124    -0.695969    -0.682324    -0.668181    -0.653532     -0.63837    -0.622692    -0.606491    -0.589766    -0.572514    -0.554736    -0.536432    -0.517606    -0.498263    -0.478409    -0.458051    -0.437201    -0.415869     -0.39407    -0.371819    -0.349135    -0.326035    -0.302541    -0.278677    -0.254466    -0.229935    -0.205112    -0.180026    -0.154706    -0.129185    -0.103495   -0.0776694   -0.0517416   -0.0257464   0.00028164    0.0263076    0.0522966     0.078214     0.104026     0.129698     0.155198     0.180494     0.205554     0.230349      0.25485     0.279031     0.302864     0.326327     0.349398     0.372054     0.394278     0.416052     0.437362     0.458193     0.478535     0.498377     0.517711     0.536531     0.554832     0.572612     0.589868     0.606601     0.622812     0.638504      0.65368     0.668346     0.682507     0.696172     0.709346      0.72204     0.734263     0.746024     0.757335     0.768205     0.778646     0.788671      0.79829     0.807516     0.816361     0.824836     0.832955     0.840729      0.84817     0.855291     0.862102     0.868616     0.874844
   -0.998894    -0.998835    -0.998773    -0.998708    -0.998638    -0.998566    -0.998489    -0.998408    -0.998323    -0.998234    -0.998139     -0.99804    -0.997935    -0.997825    -0.997709    -0.997587    -0.997458    -0.997323     -0.99718     -0.99703    -0.996872    -0.996704    -0.996528    -0.996342    -0.996145    -0.995937    -0.995718    -0.995486    -0.995242    -0.994984    -0.994713    -0.994428    -0.994128    -0.993813    -0.993482    -0.993135    -0.992771    -0.992389    -0.991988    -0.991568    -0.991127    -0.990665     -0.99018    -0.989671    -0.989136    -0.988574    -0.987984    -0.987362    -0.986708    -0.986019    -0.985293    -0.984528    -0.983722    -0.982871    -0.981974    -0.981027    -0.980028    -0.978974    -0.977861    -0.976687    -0.975448    -0.974141    -0.972762    -0.971308    -0.969774    -0.968158    -0.966455    -0.964661    -0.962772    -0.960783    -0.958689    -0.956487    -0.954171    -0.951736    -0.949177    -0.946488    -0.943665    -0.940699    -0.937587    -0.934321    -0.930895    -0.927302    -0.923534    -0.919585    -0.915447     -0.91111    -0.906569    -0.901812    -0.896832     -0.89162    -0.886165    -0.880458    -0.874488    -0.868245    -0.861718    -0.854896    -0.847768    -0.840321    -0.832545    -0.824427    -0.815955    -0.807117      -0.7979    -0.788293    -0.778283    -0.767858    -0.757005    -0.745715    -0.733974    -0.721773    -0.709101    -0.695948    -0.682304    -0.668163    -0.653515    -0.638356    -0.622678    -0.606479    -0.589755    -0.572504    -0.554726    -0.536423    -0.517598    -0.498255    -0.478401    -0.458043    -0.437193    -0.415861    -0.394061     -0.37181    -0.349124    -0.326023    -0.302528    -0.278662     -0.25445    -0.229918    -0.205094    -0.180006    -0.154685    -0.129162     -0.10347   -0.0776431   -0.0517139   -0.0257174  0.000311794    0.0263387    0.0523286    0.0782468     0.104059     0.129732     0.155232     0.180527     0.205587     0.230382     0.254882     0.279061     0.302894     0.326356     0.349424     0.372079     0.394301     0.416074     0.437381      0.45821      0.47855     0.498389     0.517721     0.536539     0.554838     0.572615     0.589869       0.6066     0.622809     0.638499     0.653673     0.668337     0.682497      0.69616     0.709334     0.722027     0.734249      0.74601      0.75732      0.76819     0.778632     0.788657     0.798276     0.807503     0.816348     0.824825     0.832945      0.84072     0.848163
   -0.999102    -0.999054    -0.999004     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998566    -0.998489    -0.998408    -0.998323    -0.998234    -0.998139     -0.99804    -0.997935    -0.997826     -0.99771    -0.997588     -0.99746    -0.997324    -0.997182    -0.997031    -0.996871    -0.996703    -0.996525    -0.996336    -0.996137    -0.995927    -0.995706    -0.995472    -0.995227    -0.994968    -0.994696    -0.994411    -0.994112    -0.993798    -0.993469    -0.993124    -0.992763    -0.992384    -0.991987    -0.991571    -0.991135    -0.990678    -0.990197    -0.989693    -0.989163    -0.988606    -0.988019    -0.987402    -0.986751    -0.986066    -0.985343    -0.984581    -0.983777    -0.982928    -0.982033    -0.981087    -0.980088    -0.979034    -0.977921    -0.976746    -0.975505    -0.974197    -0.972816    -0.971359    -0.969823    -0.968204    -0.966497      -0.9647    -0.962807    -0.960814    -0.958716     -0.95651     -0.95419    -0.951751    -0.949188    -0.946495    -0.943667    -0.940698    -0.937582    -0.934312    -0.930882    -0.927286    -0.923515    -0.919563    -0.915422    -0.911083    -0.906539     -0.90178    -0.896799    -0.891584    -0.886128     -0.88042    -0.874449    -0.868205    -0.861678    -0.854856    -0.847727    -0.840281    -0.832505    -0.824388    -0.815917     -0.80708    -0.797864    -0.788258    -0.778249    -0.767825    -0.756975    -0.745686    -0.733947    -0.721747    -0.709077    -0.695925    -0.682284    -0.668144    -0.653498    -0.638339    -0.622663    -0.606465    -0.589742    -0.572492    -0.554716    -0.536413    -0.517589    -0.498246    -0.478392    -0.458034    -0.437183    -0.415851     -0.39405    -0.371798    -0.349111    -0.326009    -0.302513    -0.278646    -0.254433    -0.229899    -0.205073    -0.179983    -0.154661    -0.129137    -0.103444    -0.077615   -0.0516845   -0.0256868   0.00034348    0.0263714     0.052362    0.0782807     0.104093     0.129766     0.155266     0.180561     0.205621     0.230415     0.254914     0.279092     0.302924     0.326384     0.349451     0.372104     0.394324     0.416094       0.4374     0.458226     0.478563       0.4984      0.51773     0.536545     0.554842     0.572617     0.589869     0.606598     0.622805     0.638493     0.653665     0.668328     0.682487     0.696149     0.709322     0.722014     0.734235     0.745996     0.757306     0.768176     0.778618     0.788643     0.798263     0.807491     0.816337
   -0.999271    -0.999232    -0.999191    -0.999148    -0.999102    -0.999054    -0.999004     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998234     -0.99814    -0.998041    -0.997937    -0.997828    -0.997712     -0.99759    -0.997461    -0.997325    -0.997181    -0.997028    -0.996866    -0.996696    -0.996515    -0.996324    -0.996123    -0.995911    -0.995688    -0.995454    -0.995207    -0.994949    -0.994678    -0.994393    -0.994096    -0.993784    -0.993458    -0.993117    -0.992759    -0.992385    -0.991992    -0.991581     -0.99115    -0.990697    -0.990222    -0.989723    -0.989197    -0.988645    -0.988063    -0.987449    -0.986803    -0.986121    -0.985401    -0.984642     -0.98384    -0.982993    -0.982098    -0.981153    -0.980155      -0.9791    -0.977986     -0.97681    -0.975569    -0.974258    -0.972875    -0.971415    -0.969876    -0.968254    -0.966544    -0.964743    -0.962846    -0.960849    -0.958748    -0.956538    -0.954213     -0.95177    -0.949203    -0.946506    -0.943674    -0.940701     -0.93758    -0.934307    -0.930874    -0.927274      -0.9235    -0.919544      -0.9154    -0.911058    -0.906512    -0.901751    -0.896767    -0.891551    -0.886093    -0.880383    -0.874411    -0.868167    -0.861639    -0.854816    -0.847688    -0.840242    -0.832466    -0.824349    -0.815879    -0.807042    -0.797828    -0.788223    -0.778215    -0.767793    -0.756944    -0.745656    -0.733919    -0.721721    -0.709052    -0.695902    -0.682262    -0.668123    -0.653479    -0.638322    -0.622648    -0.606451    -0.589729     -0.57248    -0.554704    -0.536402    -0.517578    -0.498235    -0.478381    -0.458023    -0.437172    -0.415839    -0.394038    -0.371785    -0.349097    -0.325994    -0.302497    -0.278629    -0.254414    -0.229878    -0.205051     -0.17996    -0.154636     -0.12911    -0.103416   -0.0775854   -0.0516537   -0.0256548  0.000376465    0.0264052    0.0523964    0.0783156     0.104128     0.129801     0.155301     0.180596     0.205655     0.230448     0.254946     0.279123     0.302953     0.326412     0.349477     0.372128     0.394346     0.416114     0.437417     0.458241     0.478576     0.498411     0.517738     0.536551     0.554845     0.572618     0.589868     0.606594     0.622799     0.638486     0.653657     0.668318     0.682476     0.696137     0.709309        0.722     0.734222     0.745982     0.757292     0.768162     0.778605
   -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999148    -0.999102    -0.999054    -0.999004     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998566    -0.998489    -0.998409    -0.998325    -0.998236    -0.998142    -0.998044     -0.99794     -0.99783    -0.997713     -0.99759    -0.997459    -0.997321    -0.997174    -0.997019    -0.996855    -0.996682    -0.996499    -0.996306    -0.996103     -0.99589    -0.995666    -0.995431    -0.995185    -0.994928    -0.994658    -0.994376    -0.994081    -0.993773    -0.993451    -0.993114    -0.992761    -0.992391    -0.992004    -0.991598    -0.991172    -0.990725    -0.990255     -0.98976     -0.98924    -0.988692    -0.988114    -0.987505    -0.986862    -0.986184    -0.985467     -0.98471     -0.98391    -0.983064    -0.982171    -0.981226    -0.980228    -0.979173    -0.978058    -0.976881    -0.975638    -0.974325    -0.972939    -0.971478    -0.969936     -0.96831    -0.966597    -0.964792    -0.962891    -0.960891    -0.958785    -0.956571    -0.954242    -0.951794    -0.949223    -0.946522    -0.943685    -0.940708    -0.937584    -0.934307    -0.930869    -0.927266    -0.923488    -0.919529    -0.915382    -0.911037    -0.906488    -0.901725    -0.896739     -0.89152    -0.886061    -0.880349    -0.874376    -0.868131    -0.861602    -0.854779     -0.84765    -0.840203    -0.832428    -0.824311    -0.815841    -0.807005    -0.797792    -0.788188    -0.778181     -0.76776    -0.756912    -0.745626     -0.73389    -0.721694    -0.709027    -0.695878     -0.68224    -0.668103     -0.65346    -0.638304    -0.622631    -0.606435    -0.589714    -0.572466    -0.554691     -0.53639    -0.517566    -0.498223    -0.478369    -0.458011     -0.43716    -0.415826    -0.394024    -0.371771    -0.349082    -0.325977    -0.302479    -0.278609    -0.254393    -0.229856    -0.205027    -0.179934    -0.154609    -0.129082    -0.103386   -0.0775545   -0.0516216   -0.0256216  0.000410499    0.0264399    0.0524317    0.0783512     0.104164     0.129837     0.155336     0.180631     0.205689     0.230481     0.254978     0.279154     0.302982     0.326439     0.349502     0.372151     0.394367     0.416133     0.437433     0.458255     0.478587      0.49842     0.517744     0.536555     0.554847     0.572618     0.589865      0.60659     0.622793     0.638478     0.653648     0.668308     0.682464     0.696124     0.709296     0.721987     0.734208
   -0.999519    -0.999494    -0.999467    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999148    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998708    -0.998639    -0.998567    -0.998492    -0.998412    -0.998328    -0.998239    -0.998145    -0.998046    -0.997941    -0.997829     -0.99771    -0.997585    -0.997451     -0.99731    -0.997161    -0.997003    -0.996836     -0.99666    -0.996475    -0.996281    -0.996077    -0.995864     -0.99564    -0.995406    -0.995162    -0.994906     -0.99464    -0.994361     -0.99407    -0.993766    -0.993448    -0.993116    -0.992768    -0.992404    -0.992022    -0.991622    -0.991201     -0.99076    -0.990295    -0.989806    -0.989291    -0.988747    -0.988174    -0.987569    -0.986929    -0.986254     -0.98554    -0.984785    -0.983987    -0.983143     -0.98225    -0.981306    -0.980308    -0.979253    -0.978137    -0.976959    -0.975714    -0.974399    -0.973011    -0.971546    -0.970002    -0.968373    -0.966656    -0.964847    -0.962943    -0.960938    -0.958828     -0.95661    -0.954277    -0.951825    -0.949249    -0.946543    -0.943703    -0.940721    -0.937593    -0.934311     -0.93087    -0.927262    -0.923481    -0.919519    -0.915368    -0.911021    -0.906468    -0.901702    -0.896714    -0.891493    -0.886031    -0.880318    -0.874343    -0.868097    -0.861567    -0.854743    -0.847613    -0.840167    -0.832391    -0.824274    -0.815805    -0.806969    -0.797756    -0.788153    -0.778148    -0.767728    -0.756881    -0.745596    -0.733862    -0.721667    -0.709001    -0.695854    -0.682217    -0.668082     -0.65344    -0.638286    -0.622614    -0.606419    -0.589699    -0.572452    -0.554677    -0.536376    -0.517553     -0.49821    -0.478356    -0.457998    -0.437146    -0.415812     -0.39401    -0.371755    -0.349065    -0.325959     -0.30246    -0.278588    -0.254371    -0.229833    -0.205002    -0.179908    -0.154581    -0.129052    -0.103355   -0.0775225   -0.0515885   -0.0255876   0.00044531    0.0264753    0.0524675    0.0783872       0.1042     0.129873     0.155372     0.180665     0.205723     0.230513     0.255009     0.279183      0.30301     0.326465     0.349526     0.372173     0.394387      0.41615     0.437448     0.458268     0.478598     0.498428      0.51775     0.536558     0.554848     0.572617     0.589862     0.606585     0.622787      0.63847     0.653638     0.668297     0.682453
    -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999494    -0.999467    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998895    -0.998836    -0.998775     -0.99871    -0.998643    -0.998571    -0.998496    -0.998416    -0.998331    -0.998241    -0.998146    -0.998045    -0.997937    -0.997822    -0.997701    -0.997572    -0.997435    -0.997291    -0.997139    -0.996978     -0.99681    -0.996632    -0.996446    -0.996252    -0.996048    -0.995835    -0.995613    -0.995381    -0.995139    -0.994886    -0.994623    -0.994349    -0.994062    -0.993763    -0.993451    -0.993124    -0.992782    -0.992424    -0.992048    -0.991653    -0.991239    -0.990803    -0.990344     -0.98986    -0.989349    -0.988811    -0.988242     -0.98764    -0.987005    -0.986332    -0.985621    -0.984868    -0.984072    -0.983229    -0.982337    -0.981394    -0.980395     -0.97934    -0.978223    -0.977043    -0.975797     -0.97448    -0.973089    -0.971622    -0.970074    -0.968442    -0.966722     -0.96491    -0.963001    -0.960992    -0.958879    -0.956655    -0.954318    -0.951862    -0.949281    -0.946571    -0.943726     -0.94074    -0.937608    -0.934322    -0.930877    -0.927265     -0.92348    -0.919514    -0.915359    -0.911008    -0.906453    -0.901684    -0.896693     -0.89147    -0.886006    -0.880291    -0.874314    -0.868066    -0.861535     -0.85471    -0.847579    -0.840132    -0.832356     -0.82424     -0.81577    -0.806935    -0.797723     -0.78812    -0.778116    -0.767697    -0.756851    -0.745568    -0.733834    -0.721641    -0.708976    -0.695831    -0.682195    -0.668061    -0.653421    -0.638268    -0.622596    -0.606403    -0.589683    -0.572437    -0.554663    -0.536363    -0.517539    -0.498197    -0.478343    -0.457984    -0.437131    -0.415797    -0.393994    -0.371738    -0.349047     -0.32594    -0.302439    -0.278567    -0.254347    -0.229808    -0.204976     -0.17988    -0.154552    -0.129022    -0.103323   -0.0774897   -0.0515547    -0.025553  0.000480608    0.0265111    0.0525036    0.0784234     0.104236     0.129908     0.155407       0.1807     0.205756     0.230545      0.25504     0.279212     0.303037      0.32649     0.349549     0.372194     0.394405     0.416166     0.437462      0.45828     0.478607     0.498434     0.517754      0.53656     0.554848     0.572614     0.589858     0.606579     0.622779
   -0.999683    -0.999666    -0.999648     -0.99963     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999494    -0.999467    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232     -0.99919    -0.999147    -0.999102    -0.999054    -0.999005    -0.998952    -0.998898     -0.99884    -0.998779    -0.998715    -0.998647    -0.998575    -0.998499    -0.998418    -0.998331    -0.998239    -0.998141    -0.998037    -0.997926    -0.997808    -0.997683    -0.997551    -0.997411    -0.997264    -0.997109    -0.996947    -0.996777    -0.996599    -0.996412    -0.996218    -0.996015    -0.995804    -0.995584    -0.995355    -0.995117    -0.994869     -0.99461    -0.994341    -0.994059    -0.993766    -0.993459    -0.993139    -0.992803    -0.992451    -0.992081    -0.991693    -0.991284    -0.990854      -0.9904    -0.989922    -0.989416    -0.988882    -0.988318     -0.98772    -0.987088    -0.986419     -0.98571     -0.98496    -0.984165    -0.983323    -0.982432    -0.981489    -0.980491    -0.979434    -0.978317    -0.977136    -0.975887    -0.974569    -0.973176    -0.971706    -0.970155     -0.96852    -0.966796     -0.96498    -0.963067    -0.961054    -0.958936    -0.956709    -0.954367    -0.951906    -0.949321    -0.946606    -0.943757    -0.940766    -0.937629    -0.934339    -0.930889    -0.927273    -0.923484    -0.919514    -0.915356    -0.911002    -0.906443    -0.901671    -0.896677    -0.891451    -0.885984    -0.880267    -0.874289    -0.868039    -0.861506     -0.85468    -0.847549    -0.840101    -0.832324    -0.824207    -0.815738    -0.806903    -0.797691    -0.788089    -0.778085    -0.767667    -0.756822     -0.74554    -0.733808    -0.721616    -0.708952    -0.695808    -0.682174    -0.668041    -0.653401    -0.638249    -0.622579    -0.606386    -0.589668    -0.572422    -0.554648    -0.536348    -0.517525    -0.498183    -0.478328    -0.457969    -0.437116    -0.415781    -0.393977     -0.37172    -0.349028     -0.32592    -0.302418    -0.278544    -0.254323    -0.229782    -0.204949    -0.179852    -0.154522    -0.128991    -0.103291   -0.0774565   -0.0515206   -0.0255181  0.000516087     0.026547    0.0525397    0.0784594     0.104272     0.129944     0.155442     0.180733     0.205788     0.230577      0.25507     0.279241     0.303063     0.326514     0.349571     0.372214     0.394423     0.416182     0.437475      0.45829     0.478615      0.49844     0.517758     0.536561     0.554847
   -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648     -0.99963     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999494    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999307     -0.99927    -0.999232    -0.999191    -0.999149    -0.999104    -0.999058    -0.999009    -0.998957    -0.998903    -0.998846    -0.998785     -0.99872    -0.998651    -0.998577    -0.998499    -0.998415    -0.998325     -0.99823    -0.998128     -0.99802    -0.997905    -0.997784    -0.997655     -0.99752    -0.997378    -0.997229    -0.997072    -0.996909    -0.996738     -0.99656    -0.996375    -0.996182    -0.995981    -0.995773    -0.995556    -0.995331    -0.995097    -0.994854    -0.994601    -0.994337    -0.994061    -0.993774    -0.993474     -0.99316     -0.99283    -0.992485    -0.992121    -0.991739    -0.991337    -0.990913    -0.990465    -0.989992    -0.989491    -0.988962    -0.988402    -0.987808     -0.98718    -0.986514    -0.985808    -0.985059    -0.984266    -0.983426    -0.982536    -0.981593    -0.980594    -0.979538    -0.978419    -0.977237    -0.975987    -0.974666    -0.973271    -0.971798    -0.970244    -0.968605    -0.966878    -0.965058    -0.963142    -0.961125    -0.959002     -0.95677    -0.954424    -0.951959    -0.949369    -0.946649    -0.943795      -0.9408    -0.937658    -0.934363    -0.930909    -0.927289    -0.923496    -0.919522     -0.91536    -0.911001    -0.906439    -0.901663    -0.896666    -0.891437    -0.885968    -0.880248    -0.874268    -0.868016    -0.861482    -0.854654    -0.847522    -0.840073    -0.832296    -0.824178    -0.815709    -0.806874    -0.797662     -0.78806    -0.778057    -0.767639    -0.756796    -0.745514    -0.733783    -0.721592     -0.70893    -0.695786    -0.682153    -0.668021    -0.653383    -0.638232    -0.622563    -0.606371    -0.589653    -0.572407    -0.554634    -0.536334    -0.517511    -0.498169    -0.478314    -0.457955    -0.437101    -0.415765     -0.39396    -0.371702    -0.349009      -0.3259    -0.302396    -0.278521    -0.254299    -0.229756    -0.204921    -0.179823    -0.154492     -0.12896    -0.103259   -0.0774232   -0.0514864   -0.0254833  0.000551423    0.0265826    0.0525754     0.078495     0.104307     0.129978     0.155475     0.180766      0.20582     0.230607     0.255098     0.279267     0.303088     0.326537     0.349592     0.372232     0.394439     0.416195     0.437487     0.458299     0.478622
   -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999437    -0.999407    -0.999376    -0.999343    -0.999308    -0.999272    -0.999234    -0.999195    -0.999153     -0.99911    -0.999064    -0.999015    -0.998964    -0.998909    -0.998851    -0.998789    -0.998722     -0.99865    -0.998574    -0.998492    -0.998404    -0.998311    -0.998211    -0.998105    -0.997993    -0.997875     -0.99775    -0.997619    -0.997481    -0.997337    -0.997186    -0.997029    -0.996865    -0.996695    -0.996518    -0.996335    -0.996144    -0.995947    -0.995742     -0.99553    -0.995309     -0.99508    -0.994843    -0.994595    -0.994338    -0.994069    -0.993788    -0.993495    -0.993187    -0.992865    -0.992526    -0.992169    -0.991794    -0.991398    -0.990979    -0.990537     -0.99007    -0.989575     -0.98905    -0.988494    -0.987905     -0.98728    -0.986617    -0.985913    -0.985167    -0.984376    -0.983537    -0.982648    -0.981705    -0.980707     -0.97965    -0.978531    -0.977347    -0.976095    -0.974772    -0.973374    -0.971899    -0.970342      -0.9687    -0.966969    -0.965146    -0.963225    -0.961204    -0.959077    -0.956841     -0.95449     -0.95202    -0.949425    -0.946701    -0.943842    -0.940842    -0.937695    -0.934396    -0.930937    -0.927312    -0.923514    -0.919536     -0.91537    -0.911008    -0.906441    -0.901662    -0.896662     -0.89143    -0.885958    -0.880235    -0.874252    -0.867998    -0.861462    -0.854633    -0.847499    -0.840049    -0.832271    -0.824153    -0.815683    -0.806848    -0.797636    -0.788035    -0.778032    -0.767615    -0.756772    -0.745491    -0.733761     -0.72157    -0.708909    -0.695767    -0.682134    -0.668003    -0.653366    -0.638216    -0.622547    -0.606356    -0.589638    -0.572393     -0.55462    -0.536321    -0.517497    -0.498155      -0.4783     -0.45794    -0.437086    -0.415749    -0.393943    -0.371684     -0.34899    -0.325879    -0.302374    -0.278498    -0.254274     -0.22973    -0.204894    -0.179794    -0.154462    -0.128929    -0.103227   -0.0773901   -0.0514526   -0.0254488  0.000586277    0.0266177    0.0526105    0.0785299     0.104342     0.130012     0.155508     0.180798     0.205851     0.230636     0.255126     0.279293     0.303112     0.326559     0.349611     0.372249     0.394454
    -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999566    -0.999543    -0.999519    -0.999493    -0.999466    -0.999437    -0.999408    -0.999377    -0.999345    -0.999312    -0.999277     -0.99924    -0.999202    -0.999161    -0.999118    -0.999072    -0.999023     -0.99897    -0.998913    -0.998853    -0.998787    -0.998717    -0.998642    -0.998561    -0.998475    -0.998383    -0.998286    -0.998182    -0.998072    -0.997957    -0.997835    -0.997707    -0.997574    -0.997434    -0.997289    -0.997137     -0.99698    -0.996817    -0.996648    -0.996474    -0.996293    -0.996106    -0.995912    -0.995712    -0.995505     -0.99529    -0.995067    -0.994835    -0.994594    -0.994343    -0.994082    -0.993808    -0.993522    -0.993221    -0.992906    -0.992574    -0.992225    -0.991856    -0.991466    -0.991054    -0.990618    -0.990156    -0.989666    -0.989147    -0.988595     -0.98801    -0.987389    -0.986729    -0.986028    -0.985285    -0.984495    -0.983658    -0.982769    -0.981827    -0.980829    -0.979771    -0.978651    -0.977466    -0.976213    -0.974888    -0.973488     -0.97201     -0.97045    -0.968805    -0.967071    -0.965243    -0.963319    -0.961293    -0.959162    -0.956921    -0.954565     -0.95209    -0.949491    -0.946762    -0.943898    -0.940893    -0.937741    -0.934437    -0.930973    -0.927344    -0.923541    -0.919559    -0.915388    -0.911022    -0.906451    -0.901668    -0.896664    -0.891429    -0.885954    -0.880229    -0.874243    -0.867987    -0.861448    -0.854617    -0.847482    -0.840031    -0.832252    -0.824133    -0.815662    -0.806826    -0.797614    -0.788013     -0.77801    -0.767593    -0.756751     -0.74547    -0.733741    -0.721551     -0.70889    -0.695749    -0.682117    -0.667987    -0.653351    -0.638201    -0.622533    -0.606342    -0.589625     -0.57238    -0.554608    -0.536308    -0.517485    -0.498142    -0.478286    -0.457926    -0.437071    -0.415733    -0.393926    -0.371666    -0.348971    -0.325859    -0.302353    -0.278475     -0.25425    -0.229705    -0.204867    -0.179766    -0.154432    -0.128898    -0.103195   -0.0773576   -0.0514194   -0.0254151  0.000620293    0.0266518    0.0526445    0.0785636     0.104375     0.130045      0.15554     0.180829      0.20588     0.230664     0.255152     0.279317     0.303134
