   -0.991155    -0.990474    -0.989249    -0.988036    -0.986682     -0.98526    -0.983619    -0.981878    -0.979863    -0.977727    -0.975328    -0.972649    -0.969698    -0.966367     -0.96279    -0.958614    -0.954132    -0.949306    -0.943821    -0.937928    -0.931265    -0.924071    -0.916003    -0.907336    -0.897463     -0.88693     -0.87516    -0.862533     -0.84839    -0.833285    -0.816424    -0.798496    -0.778604    -0.757375    -0.734113    -0.709215    -0.682173    -0.653408    -0.622332    -0.589523    -0.554204    -0.517254    -0.477927    -0.436915    -0.393747    -0.349052    -0.302387     -0.25459    -0.205084    -0.154944    -0.103715   -0.0521654 -0.000153449    0.0517483       0.1035     0.154573     0.204973     0.254327     0.302205     0.348819     0.393538     0.436707     0.477712     0.516942     0.554112     0.589213     0.622187     0.653146      0.68199     0.708973     0.733878     0.757166     0.778387     0.798397     0.816438     0.833142     0.848372      0.86235     0.875094     0.886776     0.897383     0.907091     0.915876      0.92393     0.931163       0.9378     0.943725     0.949106     0.954187     0.958718     0.962501     0.966137     0.969514     0.972497     0.975157      0.97757     0.979771
   -0.994161    -0.993683    -0.992885    -0.992075    -0.991178    -0.990228     -0.98916    -0.987979    -0.986733    -0.985323     -0.98372     -0.98193    -0.979957    -0.977742    -0.975336    -0.972593    -0.969565    -0.966301    -0.962597    -0.958665    -0.954151    -0.949328    -0.943817    -0.937994    -0.931199    -0.924074    -0.915948    -0.907317    -0.897453    -0.887016    -0.875131    -0.862597    -0.848384     -0.83342     -0.81659    -0.798531    -0.778627    -0.757381    -0.734021    -0.709247    -0.681994    -0.653279    -0.622261    -0.589483    -0.554304    -0.517352    -0.477995    -0.437022    -0.393733    -0.349054    -0.302364    -0.254648    -0.205282    -0.155007    -0.103744   -0.0521749            0    0.0519482     0.103551     0.154698     0.204968     0.254215      0.30221     0.348714     0.393555     0.436667     0.477806     0.517043     0.554118      0.58927     0.622149     0.653205     0.681935     0.709064     0.733997     0.757207     0.778539     0.798256     0.816373     0.833056      0.84831     0.862316     0.875075      0.88678     0.897394     0.907109     0.915889     0.923851     0.931198     0.937929      0.94371      0.94912     0.954127     0.958575     0.962574     0.966197     0.969486
           0            0            0            0    -0.994141            0    -0.992823            0    -0.991334    -0.990389    -0.989288    -0.988098    -0.986759    -0.985315    -0.983668    -0.981927    -0.979885    -0.977674    -0.975178    -0.972573    -0.969532    -0.966316    -0.962595    -0.958697    -0.954109    -0.949361    -0.943816    -0.937997    -0.931224    -0.924137    -0.915926    -0.907345    -0.897427     -0.88715    -0.875303    -0.862615    -0.848455    -0.833316    -0.816461    -0.798487    -0.778505    -0.757185    -0.734019    -0.709212    -0.682167    -0.653442    -0.622362    -0.589552    -0.554313     -0.51735    -0.477968    -0.437107    -0.393913    -0.349078    -0.302408    -0.254549    -0.205113    -0.154803    -0.103664   -0.0520545 -4.19139e-05     0.051784     0.103645     0.154716     0.204972     0.254249     0.302192      0.34874      0.39355     0.436686     0.477789     0.517049     0.554119     0.589248     0.622248     0.653206     0.682037     0.708956     0.733931     0.757096     0.778469     0.798212     0.816349     0.833045     0.848322     0.862333     0.875098      0.88675     0.897362     0.907153      0.91593     0.923917     0.931206     0.937794     0.943767     0.949182     0.954088
   -0.997458    -0.997163    -0.996855     -0.99652    -0.996117     -0.99571    -0.995264     -0.99471    -0.994371    -0.993729    -0.992959    -0.992173    -0.991255    -0.990327    -0.989189      -0.9881    -0.986728    -0.985258     -0.98357    -0.981845    -0.979801    -0.977656    -0.975181    -0.972547    -0.969554    -0.966402    -0.962632    -0.958734     -0.95414    -0.949371    -0.943796    -0.937976    -0.931211    -0.924176    -0.916025    -0.907324     -0.89751    -0.886988    -0.875198    -0.862508    -0.848437    -0.833132    -0.816547    -0.798515    -0.778637    -0.757358    -0.734073    -0.709206    -0.682174    -0.653414    -0.622357    -0.589562    -0.554415    -0.517308    -0.477995     -0.43695    -0.393774    -0.348941    -0.302337    -0.254467    -0.205075    -0.154938    -0.103566   -0.0519577 -4.10514e-05    0.0518935     0.103534     0.154649     0.204946     0.254207     0.302192     0.348687     0.393596      0.43658     0.477845     0.516977     0.554095     0.589213     0.622208     0.653132     0.681998      0.70892     0.733912     0.757083     0.778483     0.798235     0.816371     0.833053     0.848272     0.862287     0.875207     0.886884     0.897394     0.907068     0.915893      0.92391      0.93118
           0            0            0            0    -0.997423            0    -0.996862            0    -0.996306    -0.995889    -0.995359    -0.994842    -0.994219     -0.99362    -0.992845    -0.992151    -0.991233    -0.990294    -0.989145    -0.987998    -0.986619    -0.985192    -0.983564    -0.981769    -0.979903     -0.97779    -0.975231    -0.972621    -0.969541     -0.96634    -0.962614     -0.95867    -0.954161    -0.949278    -0.943775    -0.937927    -0.931249    -0.924065    -0.915996    -0.907214    -0.897559    -0.886875    -0.875315    -0.862591    -0.848466    -0.833264    -0.816503    -0.798431    -0.778635    -0.757296    -0.734102    -0.709095    -0.682157    -0.653322    -0.622331    -0.589473    -0.554343    -0.517274    -0.477966    -0.436916    -0.393699    -0.348995    -0.302297     -0.25437    -0.205062    -0.154795     -0.10368   -0.0520713 -8.91552e-05    0.0517922     0.103535     0.154558     0.205007     0.254079     0.302212     0.348546      0.39344     0.436607     0.477827     0.516993     0.554125     0.589209     0.622205     0.653128     0.682027     0.708952     0.733933     0.757107     0.778455     0.798143      0.81648     0.833232     0.848268     0.862255     0.875084     0.886777     0.897413
   -0.998894    -0.998779    -0.998639    -0.998491    -0.998307    -0.998137    -0.997933    -0.997706    -0.997515    -0.997256    -0.996914    -0.996575    -0.996169    -0.995768    -0.995265    -0.994793    -0.994191    -0.993593    -0.992827    -0.992058    -0.991118    -0.990194    -0.989109    -0.987915     -0.98675    -0.985327    -0.983604    -0.981858    -0.979818    -0.977672    -0.975213    -0.972541    -0.969582     -0.96618    -0.962492    -0.958615    -0.954122    -0.949289    -0.943825    -0.937865      -0.9313    -0.924045    -0.916042     -0.90728    -0.897504    -0.886931    -0.875208    -0.862475    -0.848461    -0.833191    -0.816543    -0.798262    -0.778508     -0.75721    -0.734033    -0.709152    -0.682186    -0.653381    -0.622352    -0.589461    -0.554288     -0.51725    -0.477979     -0.43687    -0.393664    -0.348878    -0.302341    -0.254465    -0.205127    -0.154931    -0.103689   -0.0521665 -4.33977e-05     0.051692     0.103526     0.154413     0.204802      0.25413     0.302198     0.348643     0.393553     0.436656     0.477844     0.517018     0.554169     0.589241     0.622223     0.653154     0.682022     0.708872     0.733975     0.757261     0.778427     0.798152     0.816366     0.833071     0.848345
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994078            0    -0.992752            0    -0.991185    -0.990265    -0.989133    -0.987977    -0.986642    -0.985211    -0.983595    -0.981801    -0.979849    -0.977555    -0.975056    -0.972506     -0.96948    -0.966275    -0.962579    -0.958618    -0.954135    -0.949346    -0.943755    -0.937851     -0.93122    -0.924015    -0.915972    -0.907208    -0.897505    -0.886881    -0.875224    -0.862362    -0.848285    -0.833175    -0.816493    -0.798423    -0.778636    -0.757303    -0.734075    -0.709131    -0.682163    -0.653313    -0.622383    -0.589466    -0.554246    -0.517209    -0.477965    -0.436918    -0.393735    -0.349008    -0.302362    -0.254531    -0.205108    -0.154977    -0.103723   -0.0522234 -0.000169686    0.0517237     0.103506     0.154497      0.20498     0.254244     0.302234     0.348719     0.393602     0.436667     0.477858     0.517042      0.55418     0.589199     0.622197     0.653212     0.682044     0.708918     0.733962     0.757145     0.778506
   -0.999519            0    -0.999407            0    -0.999272            0    -0.999099            0    -0.998851    -0.998759    -0.998626    -0.998481    -0.998319    -0.998132    -0.997932    -0.997703    -0.997448    -0.997207    -0.996866     -0.99653    -0.996057    -0.995719    -0.995174    -0.994741    -0.994031    -0.993493    -0.992773    -0.992025    -0.991161    -0.990215    -0.989147    -0.987967    -0.986648    -0.985191    -0.983466    -0.981791    -0.979728    -0.977633    -0.975121    -0.972541    -0.969458    -0.966363    -0.962448    -0.958523    -0.954079    -0.949243     -0.94379    -0.937864    -0.931231    -0.924011    -0.915949    -0.907205    -0.897348    -0.886965    -0.875257     -0.86251    -0.848463    -0.833217    -0.816508    -0.798372    -0.778627    -0.757223      -0.7341     -0.70915    -0.682154    -0.653372    -0.622356    -0.589484    -0.554301    -0.517288    -0.477979    -0.436939    -0.393738    -0.349002    -0.302409    -0.254478    -0.205076    -0.155008    -0.103756   -0.0522504            0      0.05189     0.103558     0.154644      0.20498     0.254216      0.30224     0.348741     0.393615     0.436659     0.477809     0.516983     0.554289     0.589289     0.622291     0.653215     0.682043
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997377            0    -0.996785            0    -0.995936    -0.995644    -0.995186    -0.994711    -0.994154    -0.993532    -0.992821    -0.992054     -0.99115    -0.990262    -0.989073    -0.987971    -0.986535     -0.98519    -0.983473    -0.981814      -0.9797    -0.977707     -0.97503    -0.972424    -0.969446    -0.966229    -0.962554    -0.958604    -0.954101    -0.949276    -0.943746    -0.937938    -0.931147    -0.924146    -0.916065    -0.907255    -0.897513    -0.886896     -0.87521    -0.862431    -0.848451    -0.833143    -0.816525    -0.798371     -0.77869    -0.757373    -0.734093    -0.709178    -0.682155    -0.653366    -0.622345     -0.58946    -0.554308    -0.517253    -0.478016    -0.436841    -0.393573    -0.349105    -0.302461    -0.254609    -0.205134    -0.154821    -0.103683   -0.0520513  -7.6806e-05    0.0518367     0.103554     0.154664     0.204993     0.254227     0.302205     0.348614     0.393747     0.436782     0.477931     0.517086     0.554176
   -0.999791            0    -0.999742            0    -0.999683            0    -0.999609            0    -0.999488    -0.999466      -0.9994    -0.999343    -0.999271    -0.999191    -0.999102    -0.999004    -0.998892    -0.998798     -0.99864    -0.998491    -0.998285    -0.998139     -0.99789    -0.997716     -0.99732    -0.997122     -0.99682    -0.996507    -0.996139    -0.995727    -0.995255    -0.994751    -0.994147    -0.993573    -0.992794    -0.992052    -0.991037    -0.990198    -0.989022    -0.987958    -0.986535    -0.985228    -0.983477    -0.981743    -0.979722    -0.977587    -0.975122     -0.97251    -0.969473    -0.966279    -0.962527    -0.958683    -0.954111    -0.949364    -0.943874    -0.937888    -0.931237     -0.92399     -0.91597    -0.907174    -0.897496    -0.886842    -0.875225    -0.862409    -0.848573    -0.833334    -0.816532    -0.798428    -0.778605    -0.757279    -0.734049    -0.709125    -0.682154    -0.653326    -0.622356    -0.589399    -0.554118     -0.51737    -0.478072    -0.436978    -0.393802    -0.348915    -0.302367    -0.254415    -0.205129    -0.154852    -0.103691    -0.052033 -6.90648e-05     0.051857     0.103536     0.154547      0.20505     0.254351     0.302259     0.348714     0.393602
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994011            0    -0.992702            0     -0.99109    -0.990209    -0.989105    -0.987964    -0.986565    -0.985147      -0.9835     -0.98178     -0.97975     -0.97763    -0.975131    -0.972548    -0.969561    -0.966244    -0.962581    -0.958577    -0.954087    -0.949226     -0.94378    -0.937839    -0.931223    -0.923972    -0.915975     -0.90716    -0.897594    -0.886995    -0.875224    -0.862472    -0.848421     -0.83319    -0.816471    -0.798368    -0.778597    -0.757248     -0.73404    -0.709115    -0.682049    -0.653361    -0.622378    -0.589448    -0.554352    -0.517209    -0.477984    -0.436835     -0.39374    -0.348906    -0.302374    -0.254397     -0.20513    -0.154825    -0.103709   -0.0520884 -0.000119065    0.0519403     0.103483     0.154543     0.205008
   -0.999909            0    -0.999888            0    -0.999862            0    -0.999829            0     -0.99978            0    -0.999732            0    -0.999683            0    -0.999609            0    -0.999519            0    -0.999407            0    -0.999275            0    -0.999107            0    -0.998901    -0.998781    -0.998633    -0.998489    -0.998325    -0.998137    -0.997934    -0.997703    -0.997457    -0.997179    -0.996865    -0.996532     -0.99601    -0.995716    -0.995166    -0.994725    -0.994119    -0.993513    -0.992821    -0.992088    -0.991106    -0.990164    -0.989074    -0.987937    -0.986595    -0.985178    -0.983543    -0.981777    -0.979866    -0.977504    -0.975077    -0.972433    -0.969424    -0.966218    -0.962537     -0.95859    -0.954089    -0.949251     -0.94377    -0.937865    -0.931217     -0.92402    -0.915954    -0.907176    -0.897463    -0.886869    -0.875178    -0.862427    -0.848419    -0.833167    -0.816463    -0.798373    -0.778614    -0.757155    -0.733998    -0.709063    -0.682152    -0.653287    -0.622342    -0.589374    -0.554298    -0.517178    -0.477991     -0.43682    -0.393751    -0.348875    -0.302399    -0.254395    -0.205239     -0.15481    -0.103822   -0.0521963            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997349            0      -0.9968            0    -0.996125     -0.99571    -0.995263    -0.994797    -0.994114    -0.993493    -0.992777    -0.992021    -0.991141    -0.990189    -0.989127    -0.987922    -0.986679    -0.985057    -0.983407    -0.981682     -0.97967    -0.977587    -0.975096    -0.972513    -0.969448    -0.966278    -0.962516    -0.958655     -0.95398    -0.949185    -0.943734    -0.937793    -0.931201    -0.923967    -0.915955    -0.907164    -0.897479    -0.886849    -0.875184    -0.862418    -0.848518    -0.833008    -0.816369    -0.798274    -0.778553    -0.757193    -0.734034    -0.709055    -0.682142    -0.653266    -0.622352    -0.589367    -0.554314    -0.517154    -0.478014    -0.436797    -0.393844     -0.34893    -0.302471    -0.254505    -0.205117
   -0.999961            0    -0.999951            0     -0.99994            0    -0.999927            0    -0.999915            0    -0.999884            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999682            0    -0.999607            0    -0.999525    -0.999465    -0.999406    -0.999342    -0.999272    -0.999191    -0.999101    -0.999004    -0.998893    -0.998777    -0.998638    -0.998484    -0.998273    -0.998136    -0.997905    -0.997707    -0.997448    -0.997171    -0.996871    -0.996558    -0.996117    -0.995706    -0.995238     -0.99473    -0.994153    -0.993515    -0.992817    -0.992016    -0.991151    -0.990138    -0.988954    -0.987875    -0.986506    -0.985163    -0.983471    -0.981798    -0.979711    -0.977657     -0.97508    -0.972582    -0.969327    -0.966148    -0.962477    -0.958509    -0.954088     -0.94921    -0.943791    -0.937818    -0.931233    -0.923952    -0.915972    -0.907141    -0.897588    -0.886728    -0.875088    -0.862329    -0.848348     -0.83311     -0.81645    -0.798317    -0.778591    -0.757204    -0.734055    -0.709061     -0.68216    -0.653256    -0.622364    -0.589356    -0.554352    -0.517253    -0.477989    -0.436809    -0.393769
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994085            0     -0.99264            0    -0.991064    -0.990197    -0.989046    -0.987964     -0.98655    -0.985216    -0.983478    -0.981836    -0.979666    -0.977532    -0.975058    -0.972428    -0.969474    -0.966211    -0.962571    -0.958558    -0.954123    -0.949202    -0.943806    -0.937802    -0.931302    -0.923922    -0.915925    -0.907082    -0.897401    -0.886812    -0.875163    -0.862404    -0.848422    -0.833152    -0.816482    -0.798336    -0.778605    -0.757209    -0.734052    -0.709069    -0.682149    -0.653358    -0.622278     -0.58926    -0.554321
   -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999971            0    -0.999966            0    -0.999941            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0    -0.999831            0    -0.999802            0    -0.999763            0    -0.999686            0    -0.999609            0    -0.999519            0    -0.999408            0    -0.999276            0    -0.999105            0    -0.998895    -0.998773    -0.998639    -0.998484    -0.998323    -0.998139    -0.997936    -0.997708    -0.997456    -0.997178    -0.996863    -0.996535    -0.996051    -0.995735    -0.995117    -0.994728    -0.994093    -0.993532    -0.992754    -0.992047    -0.991102    -0.990219    -0.989076     -0.98796    -0.986597    -0.985136    -0.983492    -0.981746    -0.979749    -0.977583    -0.975139    -0.972474    -0.969492    -0.966215    -0.962574    -0.958563    -0.954143    -0.949247    -0.943824     -0.93777    -0.931177    -0.923952     -0.91596    -0.907175    -0.897493    -0.886871      -0.8752    -0.862429    -0.848431    -0.833163    -0.816471    -0.798351    -0.778578    -0.757275    -0.733984     -0.70894    -0.682141
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99737            0    -0.996766            0    -0.996105    -0.995734    -0.995218    -0.994746    -0.994126    -0.993529    -0.992794    -0.992018    -0.991191    -0.990183    -0.989135    -0.987955    -0.986575    -0.985156    -0.983506    -0.981759    -0.979746    -0.977598     -0.97513      -0.9725    -0.969481    -0.966289    -0.962632    -0.958562    -0.954124    -0.949249    -0.943828    -0.937864    -0.931264    -0.924005    -0.915991    -0.907193    -0.897496    -0.886879    -0.875188    -0.862434    -0.848412    -0.833181    -0.816464    -0.798266     -0.77859
   -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999992            0     -1.00001            0    -0.999973            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999925            0    -0.999917            0    -0.999925            0    -0.999864            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999682            0    -0.999609            0    -0.999515    -0.999465    -0.999408    -0.999341     -0.99929    -0.999192    -0.999101    -0.999003    -0.998893    -0.998772    -0.998637    -0.998491     -0.99828    -0.998149    -0.997889    -0.997725    -0.997441    -0.997185    -0.996853    -0.996529    -0.996132    -0.995723    -0.995251    -0.994722    -0.994192    -0.993519    -0.992854    -0.992052    -0.991082    -0.990184    -0.989055    -0.987932    -0.986562    -0.985181    -0.983493      -0.9818    -0.979724    -0.977672    -0.975188    -0.972552    -0.969578    -0.966302    -0.962643     -0.95863    -0.954175    -0.949271     -0.94384    -0.937866    -0.931258       -0.924    -0.915981    -0.907183    -0.897492    -0.886861    -0.875226    -0.862422    -0.848458
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994051            0    -0.992727            0    -0.991085    -0.990213    -0.989051    -0.987979    -0.986542    -0.985244    -0.983525    -0.981916    -0.979917    -0.977707    -0.975241    -0.972557    -0.969568    -0.966278    -0.962631     -0.95861     -0.95416    -0.949253    -0.943832    -0.937844    -0.931264     -0.92397    -0.916027    -0.907223    -0.897564
   -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999998            0     -1.00002            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999965            0    -0.999978            0    -0.999943            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999792            0    -0.999743            0     -0.99972            0    -0.999609            0    -0.999519            0    -0.999408            0    -0.999276            0    -0.999107            0    -0.998895    -0.998771    -0.998639    -0.998487    -0.998323    -0.998138    -0.997932    -0.997708    -0.997459    -0.997174    -0.996898    -0.996535    -0.996041    -0.995717    -0.995182    -0.994734    -0.994091    -0.993542    -0.992745    -0.992068    -0.991077    -0.990261    -0.989061    -0.988119    -0.986778    -0.985282    -0.983622    -0.981839    -0.979836    -0.977643    -0.975208    -0.972516    -0.969544    -0.966252    -0.962623    -0.958587    -0.954167     -0.94923    -0.943862    -0.937902    -0.931318
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997368            0    -0.996811            0    -0.996094    -0.995739    -0.995204    -0.994763    -0.994097     -0.99357    -0.992754    -0.992159    -0.991284    -0.990278    -0.989171    -0.987993    -0.986647    -0.985197    -0.983574    -0.981784    -0.979812    -0.977618    -0.975201    -0.972502    -0.969549    -0.966242    -0.962634    -0.958638    -0.954161
   -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999999            0    -0.999998            0    -0.999994            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999984            0     -0.99997            0    -0.999973            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999907            0    -0.999888            0    -0.999889            0    -0.999829            0    -0.999791            0    -0.999742            0    -0.999682            0    -0.999608            0    -0.999519    -0.999467    -0.999407    -0.999344     -0.99927     -0.99919    -0.999102    -0.999002    -0.998896    -0.998772    -0.998647    -0.998492    -0.998281    -0.998136    -0.997909    -0.997708    -0.997432    -0.997185    -0.996845    -0.996539    -0.996115    -0.995745    -0.995225    -0.994777    -0.994219    -0.993557    -0.992833    -0.992055    -0.991144    -0.990204    -0.989115     -0.98794    -0.986637    -0.985183    -0.983578    -0.981784    -0.979815    -0.977618      -0.9752    -0.972536    -0.969492
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994104            0    -0.992772            0    -0.991163    -0.990205    -0.989138    -0.987952    -0.986639    -0.985186    -0.983573      -0.9818    -0.979755
   -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0     -0.99996            0           -1            0    -0.999995            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999955            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999952            0    -0.999931            0    -0.999924            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999608            0    -0.999519            0    -0.999382            0    -0.999272            0    -0.999107            0    -0.998897    -0.998771    -0.998641    -0.998483    -0.998325    -0.998134     -0.99794    -0.997668    -0.997445    -0.997163    -0.996862    -0.996527    -0.996084    -0.995716    -0.995212    -0.994728    -0.994161     -0.99353    -0.992821     -0.99204    -0.991165    -0.990205    -0.989133    -0.987955    -0.986614
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997399            0    -0.996827            0    -0.996146    -0.995729    -0.995258    -0.994743    -0.994161    -0.993527    -0.992818    -0.992035    -0.991173
           0            0            0            0            0            0            0            0    -0.999999            0            0            0    -0.999998            0            0            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999996            0    -0.999964            0    -0.999996            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999975            0    -0.999938            0    -0.999963            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0     -0.99979            0    -0.999705            0    -0.999676            0    -0.999608            0    -0.999518    -0.999466    -0.999407    -0.999343     -0.99927     -0.99919    -0.999104     -0.99897    -0.998892    -0.998763    -0.998636    -0.998491    -0.998296    -0.998139    -0.997916    -0.997707    -0.997457     -0.99718    -0.996869    -0.996528    -0.996145    -0.995724    -0.995256    -0.994737    -0.994176
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999998            0    -0.999956            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999988            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999957            0    -0.999978            0    -0.999983            0    -0.999978            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999908            0    -0.999866            0    -0.999852            0    -0.999831            0    -0.999792            0    -0.999743            0    -0.999683            0    -0.999609            0    -0.999519            0    -0.999408            0    -0.999274            0    -0.999103            0    -0.998893    -0.998772    -0.998637    -0.998487    -0.998321    -0.998138    -0.997933    -0.997707    -0.997461
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0     -1.00001            0    -0.999997            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999992            0    -0.999985            0    -0.999983            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0    -0.999932            0    -0.999927            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999682            0    -0.999609            0    -0.999519    -0.999466    -0.999408    -0.999343    -0.999271     -0.99919    -0.999102    -0.999003    -0.998897
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999997            0    -0.999979            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00001            0    -0.999993            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0    -0.999996            0    -0.999998            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999989            0    -0.999978            0    -0.999968            0    -0.999962            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999683            0    -0.999608            0    -0.999522
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
