   -0.991155    -0.990986    -0.989809    -0.988614    -0.987273    -0.985912    -0.984143    -0.982523    -0.980289    -0.978354    -0.975793    -0.973327    -0.970206    -0.967083    -0.963331    -0.959358    -0.954696    -0.950069    -0.944402    -0.938704    -0.931857    -0.924854    -0.916596    -0.908124    -0.898045     -0.88771    -0.875718     -0.86328    -0.848891    -0.833972    -0.816852    -0.799112    -0.778948    -0.757908    -0.734356    -0.709652    -0.682303    -0.653744    -0.622348    -0.589765    -0.554116    -0.517426    -0.477768    -0.437063     -0.39356    -0.349243    -0.302224    -0.254887    -0.204918    -0.154938    -0.103708   -0.0524213 -0.000382966    0.0512543     0.103076     0.153875     0.204465     0.253806     0.301584      0.34817     0.392843     0.436029     0.477025     0.516301      0.55349     0.588659     0.621666     0.652702     0.681583     0.708644     0.733581     0.756941     0.778186     0.798259     0.816314     0.833072     0.848302     0.862324     0.875055     0.886773      0.89736     0.907101     0.915863     0.923947     0.931155      0.93782     0.943721     0.949123     0.954183     0.958729       0.9625     0.966129       0.9695     0.972478     0.975137     0.977553     0.979756
   -0.994161    -0.993852    -0.993125    -0.992299    -0.991597    -0.990522    -0.989469    -0.988277    -0.986902    -0.985722    -0.984006    -0.982421    -0.980311    -0.978292    -0.975736    -0.973185    -0.969995    -0.966923    -0.963046    -0.959312    -0.954614    -0.949995    -0.944288    -0.938678    -0.931675    -0.924764    -0.916422    -0.908012    -0.897915    -0.887699    -0.875567    -0.863258    -0.848784    -0.834047    -0.816939    -0.799109    -0.778904    -0.757889    -0.734207    -0.709671    -0.682076    -0.653607    -0.622234    -0.589725    -0.554185    -0.517531    -0.477822    -0.437158    -0.393572    -0.348962    -0.302118    -0.254641    -0.205163    -0.155183    -0.103776   -0.0525804            0    0.0517715     0.103207     0.154242     0.204414     0.253595     0.301531      0.34801     0.392828     0.435952     0.477098     0.516379     0.553482     0.588698     0.621617     0.652746     0.681518     0.708723     0.733692     0.756976     0.778331     0.798112     0.816237     0.832974     0.848227     0.862277     0.875029     0.886772     0.897377      0.90712     0.915889     0.923869     0.931207     0.937945     0.943723     0.949127     0.954129     0.958571     0.962566     0.966188     0.969477
           0            0            0            0    -0.994433            0    -0.992965            0    -0.991317    -0.990606    -0.989434    -0.988431    -0.986986    -0.985717    -0.983944    -0.982376    -0.980192    -0.978159    -0.975502    -0.973086    -0.969867    -0.966855    -0.962937    -0.959254    -0.954458    -0.949928    -0.944173    -0.938587    -0.931596    -0.924746    -0.916305    -0.907965    -0.897804    -0.887773    -0.875672     -0.86323    -0.848798    -0.833905     -0.81676     -0.79903    -0.778741    -0.757659    -0.734172    -0.709603    -0.682234    -0.653735    -0.622354     -0.58973    -0.554266    -0.517372    -0.477732    -0.437043     -0.39365    -0.349056    -0.302185    -0.254633     -0.20492    -0.154666    -0.103636   -0.0521659 -0.000253229    0.0514481      0.10322     0.154193     0.204378     0.253587     0.301489     0.348005     0.392806     0.435945     0.477068     0.516362     0.553471     0.588657     0.621705     0.652735      0.68161     0.708604     0.733612     0.756852     0.778247     0.798049      0.81621      0.83296     0.848253       0.8623     0.875073     0.886747     0.897363     0.907164     0.915946     0.923933      0.93122     0.937805     0.943773     0.949186      0.95409
   -0.997458    -0.997124    -0.996836    -0.996469    -0.996302    -0.995689    -0.995301     -0.99469    -0.994285    -0.993826    -0.993012     -0.99238    -0.991385      -0.9906    -0.989365    -0.988418     -0.98693    -0.985609    -0.983785    -0.982224     -0.98002    -0.978059      -0.9754    -0.972969    -0.969772    -0.966834    -0.962869    -0.959202    -0.954408    -0.949875    -0.944089    -0.938508    -0.931523    -0.924731    -0.916352    -0.907895    -0.897843    -0.887564    -0.875528    -0.863074    -0.848748    -0.833668    -0.816822    -0.799002    -0.778868    -0.757772    -0.734252    -0.709522     -0.68229    -0.653631    -0.622305    -0.589627    -0.554246    -0.517293    -0.477769    -0.436888    -0.393563    -0.348695     -0.30207    -0.254299    -0.204941    -0.154928    -0.103615   -0.0521342 -0.000290513    0.0515147     0.103087     0.154087     0.204336      0.25351     0.301476      0.34792     0.392841     0.435812     0.477112      0.51627     0.553433     0.588604     0.621648     0.652649      0.68155     0.708554     0.733605     0.756847      0.77829     0.798092      0.81626     0.832977      0.84822     0.862255     0.875193     0.886884       0.8974     0.907078     0.915904     0.923921     0.931191
           0            0            0            0    -0.997524            0    -0.996855            0     -0.99623    -0.995921    -0.995365    -0.994954    -0.994283    -0.993782    -0.992943    -0.992346    -0.991349    -0.990514    -0.989268    -0.988239    -0.986741    -0.985453    -0.983674    -0.982048    -0.979994    -0.978091    -0.975362    -0.972971    -0.969712    -0.966734     -0.96282    -0.959099    -0.954395    -0.949737    -0.944033    -0.938411     -0.93153     -0.92457    -0.916294    -0.907729    -0.897868    -0.887388    -0.875625     -0.86309    -0.848771    -0.833733    -0.816792    -0.798854    -0.778882     -0.75767    -0.734256    -0.709344    -0.682192    -0.653451    -0.622278    -0.589481    -0.554243    -0.517137    -0.477703    -0.436692    -0.393414    -0.348791    -0.302071    -0.254252    -0.204953    -0.154823    -0.103741   -0.0522895 -0.000350906    0.0513711     0.103078     0.153956     0.204388     0.253346     0.301486     0.347746     0.392671     0.435809      0.47708     0.516269     0.553435     0.588618     0.621685      0.65268     0.681635     0.708622     0.733655     0.756881     0.778275     0.798003     0.816375      0.83316     0.848219     0.862224     0.875067     0.886771     0.897414
   -0.998894    -0.998782    -0.998642    -0.998494    -0.998345    -0.998145    -0.997921    -0.997711     -0.99748    -0.997263    -0.996909    -0.996617    -0.996191    -0.995833    -0.995302    -0.994873    -0.994236    -0.993685    -0.992874    -0.992159    -0.991159    -0.990306    -0.989128     -0.98804    -0.986733    -0.985515    -0.983653    -0.982106    -0.979912    -0.977966    -0.975344    -0.972871    -0.969742    -0.966541    -0.962679    -0.959003    -0.954336    -0.949698    -0.944061    -0.938291    -0.931558    -0.924483     -0.91632    -0.907727    -0.897802    -0.887383    -0.875518    -0.862926    -0.848766    -0.833631    -0.816823    -0.798639    -0.778719    -0.757494    -0.734174     -0.70933    -0.682254    -0.653455    -0.622263    -0.589386     -0.55408    -0.517088    -0.477711    -0.436674    -0.393385    -0.348704    -0.302116    -0.254384    -0.205023    -0.155003    -0.103758   -0.0524293  -0.00031002     0.051229     0.103064     0.153768     0.204177      0.25335     0.301474     0.347808     0.392782     0.435961     0.477176      0.51638     0.553568     0.588687     0.621721     0.652709     0.681635     0.708539     0.733696     0.757037     0.778247     0.798011     0.816259     0.832994     0.848292
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994063            0     -0.99271            0    -0.991101    -0.990368    -0.989127    -0.988141    -0.986682    -0.985419    -0.983669    -0.982045     -0.97995    -0.977827     -0.97518    -0.972801    -0.969627    -0.966587    -0.962745    -0.958946    -0.954322    -0.949688    -0.943967    -0.938214    -0.931463    -0.924403    -0.916243    -0.907619    -0.897798    -0.887306    -0.875533    -0.862777    -0.848577    -0.833548    -0.816754    -0.798741    -0.778842    -0.757564    -0.734182     -0.70927    -0.682143    -0.653336    -0.622254    -0.589395    -0.554025    -0.517065    -0.477687    -0.436748    -0.393454    -0.348872     -0.30214    -0.254492    -0.205006    -0.155091    -0.103789   -0.0525351 -0.000429075    0.0511984     0.103071     0.153777     0.204468     0.253698     0.301614     0.348048      0.39291      0.43597     0.477179      0.51639     0.553571     0.588636     0.621688     0.652761     0.681653     0.708583     0.733682     0.756916     0.778323
   -0.999519            0    -0.999406            0    -0.999267            0      -0.9991            0    -0.998854    -0.998757    -0.998626    -0.998475    -0.998315    -0.998123    -0.997926    -0.997692    -0.997441    -0.997194    -0.996856    -0.996519    -0.996013    -0.995704    -0.995105    -0.994728    -0.993935    -0.993539    -0.992741    -0.992125    -0.991168    -0.990353    -0.989183    -0.988134    -0.986704    -0.985383    -0.983538    -0.982004    -0.979814    -0.977853    -0.975217    -0.972774    -0.969569    -0.966611    -0.962588    -0.958799    -0.954253    -0.949551    -0.943997    -0.938203    -0.931472    -0.924377    -0.916222     -0.90759    -0.897637    -0.887349    -0.875545    -0.862885     -0.84873    -0.833573    -0.816734    -0.798667    -0.778772    -0.757434    -0.734152    -0.709274    -0.682108    -0.653402     -0.62221    -0.589428    -0.554072     -0.51717    -0.477699    -0.436802    -0.393455    -0.348901    -0.302181    -0.254484    -0.204957    -0.155184    -0.103785   -0.0526571            0     0.051705     0.103218     0.154182     0.204432     0.253592      0.30157     0.348036     0.392901     0.435944     0.477115     0.516316     0.553669      0.58872     0.621778     0.652761     0.681646
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997332            0    -0.996723            0    -0.995865     -0.99566    -0.995152    -0.994765    -0.994148    -0.993612    -0.992834    -0.992155    -0.991176     -0.99038    -0.989106    -0.988107    -0.986564    -0.985324    -0.983507    -0.981958    -0.979742    -0.977872    -0.975106    -0.972622    -0.969555     -0.96646    -0.962696    -0.958867    -0.954277    -0.949569    -0.943956    -0.938261    -0.931385     -0.92449    -0.916319    -0.907614    -0.897771     -0.88726    -0.875466    -0.862785    -0.848677    -0.833461    -0.816702    -0.798641    -0.778804     -0.75758    -0.734128    -0.709306    -0.682099    -0.653408    -0.622196    -0.589422    -0.554077    -0.517158    -0.477732    -0.436734    -0.393276    -0.349043    -0.302218    -0.254665    -0.204929    -0.154666    -0.103646   -0.0521448 -0.000279445    0.0515172      0.10314     0.154153     0.204411     0.253576     0.301515     0.347886     0.393015     0.436059     0.477229     0.516418     0.553545
   -0.999791            0    -0.999742            0    -0.999683            0    -0.999609            0    -0.999487    -0.999465    -0.999399    -0.999343    -0.999271    -0.999192    -0.999101    -0.999005    -0.998892    -0.998799    -0.998639    -0.998494    -0.998261     -0.99814    -0.997859    -0.997717    -0.997288    -0.997125    -0.996801    -0.996527    -0.996132    -0.995758    -0.995256    -0.994791    -0.994154    -0.993621    -0.992802    -0.992112    -0.991013    -0.990251    -0.989002    -0.988017    -0.986521    -0.985327    -0.983504    -0.981878    -0.979779    -0.977753    -0.975208    -0.972706    -0.969588    -0.966503     -0.96267    -0.958936    -0.954284    -0.949643    -0.944066    -0.938189    -0.931445    -0.924309    -0.916192    -0.907509    -0.897723    -0.887179    -0.875442    -0.862736     -0.84877     -0.83364    -0.816694    -0.798694     -0.77871    -0.757484    -0.734081    -0.709256    -0.682098    -0.653375    -0.622209    -0.589369     -0.55389    -0.517277    -0.477811    -0.436856    -0.393568     -0.34862    -0.302085    -0.254201    -0.204983    -0.154802    -0.103729   -0.0521788 -0.000310221    0.0515065     0.103098      0.15401     0.204446     0.253686     0.301557      0.34798     0.392872
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.993948            0    -0.992647            0    -0.991043    -0.990262    -0.989101    -0.988051    -0.986588    -0.985261    -0.983545     -0.98192    -0.979816    -0.977795    -0.975218    -0.972738    -0.969673    -0.966454    -0.962707    -0.958807     -0.95423    -0.949476    -0.943944    -0.938116    -0.931409     -0.92427    -0.916176    -0.907473    -0.897802    -0.887315    -0.875431    -0.862788    -0.848613    -0.833484    -0.816632    -0.798623    -0.778707    -0.757443    -0.734082    -0.709233    -0.682013    -0.653381    -0.622277    -0.589365    -0.554219    -0.516992      -0.4777    -0.436539     -0.39344    -0.348637    -0.302138    -0.254224    -0.205018    -0.154803     -0.10377   -0.0522585 -0.000383822    0.0515698     0.103029     0.153989     0.204498
   -0.999909            0    -0.999888            0    -0.999862            0    -0.999829            0     -0.99978            0    -0.999732            0    -0.999683            0    -0.999609            0    -0.999519            0    -0.999407            0    -0.999277            0     -0.99911            0    -0.998904    -0.998779    -0.998634    -0.998486    -0.998324    -0.998132    -0.997932    -0.997696    -0.997453    -0.997171    -0.996859     -0.99653    -0.995933    -0.995705    -0.995099    -0.994715    -0.994067    -0.993537    -0.992802    -0.992141    -0.991108    -0.990238    -0.989092    -0.988031    -0.986627    -0.985294    -0.983587    -0.981914    -0.979924    -0.977649    -0.975143    -0.972592    -0.969504    -0.966398    -0.962641    -0.958799    -0.954221    -0.949488    -0.943926    -0.938125    -0.931394    -0.924301    -0.916151    -0.907472    -0.897671    -0.887171     -0.87539    -0.862723     -0.84862    -0.833439    -0.816639      -0.7986    -0.778753    -0.757311    -0.734087    -0.709127    -0.682183    -0.653258    -0.622227    -0.589205    -0.554075     -0.51693    -0.477715    -0.436544    -0.393474    -0.348628    -0.302182    -0.254241    -0.205148    -0.154811    -0.103899   -0.0523931            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997284            0    -0.996744            0    -0.996087    -0.995719    -0.995243    -0.994824    -0.994107    -0.993535    -0.992781    -0.992077    -0.991152     -0.99026    -0.989142    -0.988013    -0.986687    -0.985141    -0.983422    -0.981776    -0.979697    -0.977705    -0.975151     -0.97266     -0.96953    -0.966452    -0.962624    -0.958853    -0.954114    -0.949405    -0.943893    -0.938035    -0.931384    -0.924226    -0.916158    -0.907435    -0.897696    -0.887122     -0.87541     -0.86268    -0.848746    -0.833243    -0.816578    -0.798466    -0.778722    -0.757336    -0.734116    -0.709086     -0.68211    -0.653189     -0.62222    -0.589197      -0.5541    -0.516916    -0.477751    -0.436534    -0.393582    -0.348704    -0.302272    -0.254373     -0.20492
   -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999915            0    -0.999884            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999681            0    -0.999606            0    -0.999524    -0.999465    -0.999405    -0.999342    -0.999272     -0.99919      -0.9991    -0.999004    -0.998892    -0.998777    -0.998636    -0.998486    -0.998241    -0.998135    -0.997877    -0.997705     -0.99743    -0.997172     -0.99686    -0.996567    -0.996111    -0.995722    -0.995236    -0.994751    -0.994153    -0.993544    -0.992817    -0.992056    -0.991112    -0.990169    -0.988925    -0.987912    -0.986494    -0.985233    -0.983491    -0.981894    -0.979755    -0.977777    -0.975148    -0.972724    -0.969418    -0.966309    -0.962593    -0.958689     -0.95423    -0.949408    -0.943956    -0.938032    -0.931421     -0.92418    -0.916185    -0.907382    -0.897823    -0.886975    -0.875332    -0.862574    -0.848583    -0.833345    -0.816657    -0.798499    -0.778729    -0.757308     -0.73411    -0.709077    -0.682125     -0.65318    -0.622237    -0.589193    -0.554146     -0.51703    -0.477741    -0.436558    -0.393502
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994011            0    -0.992583            0    -0.991032    -0.990233    -0.989045    -0.988023    -0.986569    -0.985294    -0.983516    -0.981932    -0.979723    -0.977644    -0.975134    -0.972554    -0.969574    -0.966348    -0.962689    -0.958709    -0.954263    -0.949371    -0.943975    -0.937994      -0.9315    -0.924137    -0.916146    -0.907318    -0.897637     -0.88706    -0.875408    -0.862648    -0.848647    -0.833364    -0.816667      -0.7985    -0.778733    -0.757306    -0.734106    -0.709086    -0.682116    -0.653287    -0.622162    -0.589101    -0.554128
   -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999971            0    -0.999966            0    -0.999941            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0    -0.999831            0    -0.999802            0    -0.999763            0    -0.999685            0    -0.999609            0    -0.999519            0    -0.999407            0    -0.999279            0    -0.999107            0    -0.998896    -0.998771    -0.998639    -0.998481    -0.998322    -0.998136    -0.997934    -0.997703    -0.997453    -0.997173    -0.996858    -0.996536    -0.995967    -0.995725    -0.995052    -0.994718    -0.994058    -0.993548    -0.992742     -0.99208    -0.991106    -0.990266    -0.989095     -0.98802    -0.986628    -0.985209    -0.983536    -0.981831    -0.979808    -0.977668    -0.975212    -0.972568    -0.969584    -0.966329    -0.962692    -0.958702     -0.95429    -0.949414    -0.943998    -0.937963    -0.931376    -0.924169    -0.916184    -0.907411    -0.897728     -0.88711    -0.875431    -0.862656    -0.848644    -0.833365    -0.816649    -0.798509    -0.778704    -0.757371    -0.734044    -0.708957    -0.682116
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      -0.9973            0    -0.996713            0     -0.99608    -0.995739    -0.995206    -0.994762    -0.994124    -0.993554      -0.9928    -0.992051    -0.991205    -0.990225    -0.989154    -0.988008    -0.986593    -0.985199    -0.983536    -0.981807    -0.979796    -0.977668    -0.975206    -0.972594     -0.96958    -0.966407    -0.962756    -0.958705    -0.954274    -0.949417    -0.944005    -0.938057    -0.931465    -0.924217    -0.916206    -0.907416    -0.897719    -0.887104    -0.875408    -0.862652     -0.84862    -0.833377    -0.816644    -0.798423    -0.778719
   -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999992            0     -1.00001            0    -0.999973            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999925            0    -0.999917            0    -0.999925            0    -0.999864            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999681            0    -0.999608            0    -0.999515    -0.999465    -0.999407     -0.99934    -0.999289    -0.999192    -0.999101    -0.999002    -0.998892    -0.998772    -0.998635    -0.998493    -0.998246    -0.998147    -0.997863    -0.997723     -0.99743    -0.997185    -0.996846    -0.996534    -0.996128    -0.995731    -0.995251    -0.994734    -0.994195    -0.993534    -0.992858    -0.992074    -0.991056    -0.990196    -0.989046    -0.987946    -0.986582     -0.98522    -0.983536     -0.98186    -0.979786     -0.97775     -0.97527    -0.972651    -0.969681    -0.966422     -0.96277    -0.958773    -0.954328    -0.949435    -0.944012    -0.938048    -0.931446    -0.924198    -0.916185    -0.907395    -0.897709     -0.88708    -0.875446    -0.862639    -0.848667
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.993991            0    -0.992691            0    -0.991089    -0.990233    -0.989073    -0.988014    -0.986577    -0.985293    -0.983574    -0.981981    -0.979982    -0.977789    -0.975324    -0.972656    -0.969673    -0.966392    -0.962752    -0.958739    -0.954298    -0.949403    -0.943993    -0.938017    -0.931448    -0.924165    -0.916231    -0.907436    -0.897783
   -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999998            0     -1.00002            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999965            0    -0.999978            0    -0.999943            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999792            0    -0.999743            0     -0.99972            0    -0.999609            0    -0.999518            0    -0.999407            0    -0.999279            0    -0.999109            0    -0.998895     -0.99877    -0.998638    -0.998485    -0.998322    -0.998135    -0.997929    -0.997705    -0.997456     -0.99717    -0.996892    -0.996536    -0.995968    -0.995708    -0.995135    -0.994726    -0.994088    -0.993551    -0.992754    -0.992087    -0.991094     -0.99029    -0.989088     -0.98816    -0.986815    -0.985335     -0.98367    -0.981906    -0.979898    -0.977712    -0.975281    -0.972596    -0.969634    -0.966354    -0.962737    -0.958713    -0.954305     -0.94938    -0.944025    -0.938077    -0.931504
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997307            0    -0.996771            0    -0.996091    -0.995743    -0.995206    -0.994772    -0.994104    -0.993585    -0.992766    -0.992181    -0.991301    -0.990308    -0.989192    -0.988035    -0.986666     -0.98523    -0.983605    -0.981823    -0.979863     -0.97768    -0.975275    -0.972586    -0.969644    -0.966348    -0.962751    -0.958767    -0.954302
   -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999999            0    -0.999998            0    -0.999994            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999984            0     -0.99997            0    -0.999973            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999907            0    -0.999888            0    -0.999889            0    -0.999829            0    -0.999791            0    -0.999742            0    -0.999681            0    -0.999608            0    -0.999518    -0.999466    -0.999407    -0.999343     -0.99927    -0.999189    -0.999101    -0.999002    -0.998895    -0.998771    -0.998646    -0.998493     -0.99825    -0.998134    -0.997889    -0.997705     -0.99743    -0.997185    -0.996844    -0.996541    -0.996116    -0.995749    -0.995228    -0.994784    -0.994223    -0.993568    -0.992837    -0.992073    -0.991118    -0.990212    -0.989107    -0.987951    -0.986661    -0.985218    -0.983622    -0.981836    -0.979876    -0.977687    -0.975279    -0.972624    -0.969589
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994045            0    -0.992737            0    -0.991172    -0.990222    -0.989162    -0.987982    -0.986675    -0.985229    -0.983622    -0.981856    -0.979817
   -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0     -0.99996            0           -1            0    -0.999995            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999955            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999952            0    -0.999931            0    -0.999924            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999682            0    -0.999608            0    -0.999518            0    -0.999382            0    -0.999275            0    -0.999109            0    -0.998896    -0.998769    -0.998639    -0.998481    -0.998324    -0.998131    -0.997938    -0.997665    -0.997442    -0.997159    -0.996856    -0.996529    -0.996013    -0.995707    -0.995167     -0.99472    -0.994163    -0.993537    -0.992833    -0.992055    -0.991184    -0.990229    -0.989162    -0.987987    -0.986651
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997339            0    -0.996788            0    -0.996146    -0.995732    -0.995263     -0.99475     -0.99417    -0.993538    -0.992832    -0.992051    -0.991191
           0            0            0            0            0            0            0            0    -0.999999            0            0            0    -0.999998            0            0            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999996            0    -0.999964            0    -0.999996            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999975            0    -0.999938            0    -0.999963            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0     -0.99979            0    -0.999705            0    -0.999675            0    -0.999607            0    -0.999518    -0.999466    -0.999406    -0.999343    -0.999269    -0.999189    -0.999103    -0.998969    -0.998891    -0.998762    -0.998634    -0.998492    -0.998266    -0.998137    -0.997896    -0.997704    -0.997456     -0.99718     -0.99687    -0.996529    -0.996147    -0.995727     -0.99526    -0.994741    -0.994181
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999998            0    -0.999956            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999988            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999957            0    -0.999978            0    -0.999983            0    -0.999978            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999908            0    -0.999866            0    -0.999852            0    -0.999831            0    -0.999791            0    -0.999742            0    -0.999682            0    -0.999609            0    -0.999519            0    -0.999407            0    -0.999276            0    -0.999105            0    -0.998892     -0.99877    -0.998635    -0.998486    -0.998319    -0.998135     -0.99793    -0.997704    -0.997458
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0     -1.00001            0    -0.999997            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999992            0    -0.999985            0    -0.999983            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0    -0.999931            0    -0.999927            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999681            0    -0.999608            0    -0.999519    -0.999466    -0.999407    -0.999342     -0.99927     -0.99919    -0.999101    -0.999002    -0.998896
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999997            0    -0.999979            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00001            0    -0.999993            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0    -0.999996            0    -0.999998            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999982            0    -0.999988            0    -0.999978            0    -0.999968            0    -0.999962            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999682            0    -0.999608            0    -0.999521
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
