   -0.991155    -0.990427    -0.989319    -0.988117    -0.986846    -0.985415    -0.983783    -0.982044    -0.979988    -0.977868    -0.975448    -0.972785    -0.969816    -0.966495    -0.962902     -0.95873    -0.954237     -0.94941    -0.943914    -0.938019    -0.931347    -0.924149    -0.916078     -0.90741    -0.897536    -0.887009     -0.87524    -0.862616    -0.848474     -0.83338     -0.81653    -0.798627    -0.778755    -0.757565    -0.734333    -0.709486    -0.682479    -0.653772     -0.62273    -0.589978    -0.554682    -0.517783    -0.478455    -0.437479    -0.394278    -0.349599    -0.302861    -0.255063    -0.205428    -0.155216    -0.103907   -0.0522862 -0.000174393    0.0518011     0.103655     0.154784     0.205275      0.25466     0.302597     0.349213     0.393962     0.437109     0.478118     0.517305     0.554457     0.589498     0.622444     0.653336     0.682151     0.709069     0.733949     0.757179     0.778382     0.798345     0.816376     0.833043     0.848275     0.862227     0.874985     0.886647     0.897274     0.906966     0.915775     0.923814     0.931071     0.937695     0.943646     0.949015      0.95412     0.958642     0.962444     0.966092      0.96948     0.972474     0.975137     0.977552     0.979756
   -0.994161    -0.993629    -0.992913    -0.992095    -0.991346    -0.990303    -0.989302    -0.988062    -0.986803    -0.985414    -0.983811    -0.982031    -0.980058    -0.977844     -0.97544    -0.972691    -0.969666     -0.96639    -0.962688    -0.958745    -0.954228    -0.949397    -0.943886    -0.938056    -0.931259    -0.924125    -0.915999    -0.907359    -0.897491    -0.887048    -0.875164    -0.862633    -0.848426    -0.833476     -0.81666    -0.798629     -0.77875    -0.757542    -0.734216    -0.709491    -0.682276     -0.65362    -0.622635    -0.589913    -0.554755     -0.51785    -0.478494     -0.43755    -0.394239    -0.349524    -0.302801    -0.255044    -0.205613    -0.155276    -0.103924   -0.0522845            0    0.0520166     0.103714     0.154923     0.205271      0.25456     0.302609     0.349124     0.393992     0.437084     0.478223     0.517416     0.554472     0.589566     0.622415     0.653406     0.682104      0.70917     0.734072     0.757225     0.778538      0.79821      0.81632     0.832968     0.848225     0.862205     0.874974     0.886658     0.897287     0.906987     0.915784     0.923738       0.9311     0.937829     0.943619     0.949041      0.95406     0.958519     0.962528     0.966156      0.96945
           0            0            0            0    -0.994318            0    -0.992944            0    -0.991359    -0.990436     -0.98935    -0.988167     -0.98684    -0.985391    -0.983757    -0.982003    -0.979977    -0.977746    -0.975266    -0.972639    -0.969606    -0.966384    -0.962667     -0.95876    -0.954172    -0.949408    -0.943863    -0.938029    -0.931254    -0.924152     -0.91594    -0.907348    -0.897429    -0.887147    -0.875303    -0.862618    -0.848469    -0.833343    -0.816509    -0.798559    -0.778606    -0.757326    -0.734197    -0.709434    -0.682428    -0.653751    -0.622713    -0.589942    -0.554748    -0.517795    -0.478433    -0.437577    -0.394378    -0.349529    -0.302829    -0.254932     -0.20543    -0.155058     -0.10384   -0.0521499 -4.68071e-05    0.0518638     0.103815     0.154951     0.205285     0.254606       0.3026     0.349162     0.393995     0.437116     0.478214     0.517436     0.554482     0.589557     0.622521     0.653415     0.682212      0.70907     0.734017     0.757127      0.77848      0.79818     0.816305     0.832967     0.848239     0.862227     0.874992     0.886633     0.897248     0.907038     0.915816     0.923809     0.931107     0.937705     0.943688     0.949112     0.954024
   -0.997458    -0.997162    -0.996865    -0.996505    -0.996278    -0.995714    -0.995361    -0.994714    -0.994374    -0.993747    -0.992997    -0.992215    -0.991314    -0.990379     -0.98926    -0.988155    -0.986805    -0.985308     -0.98365    -0.981889    -0.979876    -0.977719    -0.975256    -0.972611    -0.969618    -0.966447     -0.96268    -0.958766    -0.954176    -0.949389    -0.943815    -0.937978    -0.931213    -0.924162     -0.91601    -0.907298    -0.897486    -0.886958    -0.875177    -0.862489    -0.848433    -0.833141    -0.816581    -0.798566    -0.778723    -0.757469    -0.734232    -0.709392    -0.682419    -0.653687    -0.622678    -0.589913    -0.554807    -0.517724     -0.47844    -0.437403     -0.39423    -0.349377    -0.302754    -0.254835    -0.205394    -0.155183    -0.103736   -0.0520467 -3.97847e-05    0.0519811     0.103708     0.154899     0.205267     0.254581     0.302609     0.349128      0.39405     0.437027      0.47828     0.517377     0.554468     0.589534     0.622492     0.653355     0.682186     0.709048     0.734004     0.757123     0.778494     0.798208     0.816322      0.83298     0.848184     0.862186     0.875097     0.886769     0.897278     0.906957     0.915788     0.923811     0.931087
           0            0            0            0    -0.997542            0    -0.996929            0    -0.996304    -0.995892    -0.995379    -0.994865    -0.994257    -0.993652    -0.992893    -0.992185    -0.991288    -0.990324    -0.989208    -0.988015    -0.986705    -0.985244    -0.983644    -0.981825    -0.979959    -0.977828    -0.975278    -0.972652    -0.969582    -0.966363    -0.962644    -0.958679    -0.954176    -0.949272    -0.943771    -0.937904    -0.931228    -0.924027    -0.915963    -0.907169    -0.897522    -0.886828    -0.875284    -0.862552     -0.84845    -0.833248     -0.81652    -0.798455    -0.778703    -0.757383    -0.734235    -0.709253    -0.682369    -0.653565    -0.622631    -0.589802    -0.554724    -0.517673    -0.478404    -0.437353    -0.394153    -0.349422    -0.302708    -0.254732    -0.205378    -0.155034    -0.103849   -0.0521434  -8.0655e-05    0.0519012      0.10372     0.154831     0.205337     0.254473     0.302641     0.349003      0.39391     0.437071     0.478274     0.517407     0.554511     0.589538     0.622489     0.653356     0.682209     0.709083      0.73402     0.757151     0.778463     0.798121     0.816431     0.833158     0.848179     0.862156     0.874979      0.88667     0.897304
   -0.998894    -0.998777    -0.998642    -0.998489    -0.998362    -0.998143    -0.997963    -0.997711    -0.997515    -0.997257    -0.996923    -0.996584    -0.996186    -0.995783    -0.995288    -0.994808    -0.994218    -0.993606    -0.992861    -0.992059    -0.991229    -0.990223    -0.989195    -0.987948     -0.98679    -0.985353    -0.983646    -0.981885     -0.97986    -0.977696    -0.975251    -0.972556     -0.96961    -0.966183    -0.962506    -0.958605    -0.954117    -0.949264    -0.943808    -0.937828    -0.931272    -0.923994    -0.916002    -0.907217    -0.897456    -0.886864    -0.875161    -0.862416    -0.848428    -0.833155     -0.81654    -0.798264    -0.778555     -0.75727    -0.734147    -0.709287    -0.682384    -0.653604    -0.622642    -0.589775    -0.554663     -0.51764    -0.478412      -0.4373    -0.394116    -0.349299    -0.302753    -0.254811    -0.205435    -0.155147    -0.103847   -0.0522149 -2.37769e-05    0.0518214     0.103724     0.154706     0.205151     0.254546     0.302637     0.349118     0.394029     0.437112     0.478283     0.517428     0.554544     0.589572     0.622505     0.653387     0.682204     0.709007     0.734065     0.757306     0.778435     0.798131     0.816319     0.833004     0.848261
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994207            0    -0.992839            0    -0.991207    -0.990279    -0.989166    -0.987997    -0.986681    -0.985231    -0.983635    -0.981817    -0.979886    -0.977562    -0.975085    -0.972503    -0.969493    -0.966267    -0.962585    -0.958601     -0.95413    -0.949311    -0.943731    -0.937797    -0.931179    -0.923946    -0.915917    -0.907128    -0.897441    -0.886797    -0.875161    -0.862284    -0.848236    -0.833117    -0.816474    -0.798403    -0.778666    -0.757343    -0.734176    -0.709252    -0.682352    -0.653527    -0.622667     -0.58977    -0.554618     -0.51759    -0.478398    -0.437333     -0.39418    -0.349407    -0.302763    -0.254856    -0.205405    -0.155174    -0.103867   -0.0522519 -0.000135521    0.0518766     0.103711     0.154814     0.205316     0.254627     0.302661     0.349174     0.394067     0.437129     0.478302     0.517459     0.554558     0.589535     0.622484     0.653448     0.682228     0.709053     0.734052     0.757194     0.778519
   -0.999519            0    -0.999407            0    -0.999266            0    -0.999097            0    -0.998853     -0.99876    -0.998627    -0.998482    -0.998319    -0.998133    -0.997932    -0.997704    -0.997448    -0.997208    -0.996869     -0.99652    -0.996182    -0.995725    -0.995252    -0.994747    -0.994043    -0.993498    -0.992796    -0.992038    -0.991193    -0.990231    -0.989184     -0.98798    -0.986685    -0.985197    -0.983503    -0.981787    -0.979758     -0.97764    -0.975148    -0.972544    -0.969474    -0.966346    -0.962445    -0.958489     -0.95406    -0.949191    -0.943753    -0.937796    -0.931178    -0.923927    -0.915881    -0.907108    -0.897272    -0.886863     -0.87518    -0.862412      -0.8484    -0.833142    -0.816476    -0.798339    -0.778649    -0.757252    -0.734196    -0.709259     -0.68234    -0.653574    -0.622637    -0.589776    -0.554667    -0.517651    -0.478401    -0.437338    -0.394171    -0.349385    -0.302798    -0.254785    -0.205365    -0.155184    -0.103895   -0.0522509            0    0.0519925     0.103752     0.154921     0.205324     0.254617     0.302678     0.349205     0.394086     0.437127     0.478259     0.517406      0.55467     0.589624     0.622577      0.65345      0.68223
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997473            0    -0.996842            0    -0.995943    -0.995644    -0.995201    -0.994719    -0.994176    -0.993542    -0.992848    -0.992063    -0.991181    -0.990265    -0.989109     -0.98796    -0.986588    -0.985205     -0.98352    -0.981829    -0.979727    -0.977702    -0.975042    -0.972406    -0.969446    -0.966197    -0.962541    -0.958556    -0.954072    -0.949212    -0.943699    -0.937857    -0.931082    -0.924048    -0.915986    -0.907145    -0.897426    -0.886782    -0.875124    -0.862324     -0.84838    -0.833057    -0.816487    -0.798326    -0.778706    -0.757389    -0.734182    -0.709276    -0.682333    -0.653556    -0.622617     -0.58974    -0.554662    -0.517604    -0.478427    -0.437226    -0.394002    -0.349474     -0.30284    -0.254896    -0.205422    -0.155044    -0.103827   -0.0521027 -4.12796e-05    0.0519652     0.103764     0.154952     0.205344     0.254634     0.302649     0.349087     0.394224     0.437251      0.47838     0.517506      0.55456
   -0.999791            0    -0.999743            0    -0.999684            0     -0.99961            0    -0.999489    -0.999466    -0.999401    -0.999343    -0.999272    -0.999192    -0.999103    -0.999006    -0.998893      -0.9988    -0.998642    -0.998489     -0.99833    -0.998143    -0.997917     -0.99772    -0.997324    -0.997122    -0.996827    -0.996511     -0.99615    -0.995732    -0.995268    -0.994756    -0.994163    -0.993574    -0.992815    -0.992043    -0.991122    -0.990211    -0.989088    -0.987971    -0.986563    -0.985227    -0.983497    -0.981735    -0.979736     -0.97757    -0.975127    -0.972481    -0.969467    -0.966236    -0.962504    -0.958625    -0.954069     -0.94929    -0.943818      -0.9378    -0.931167    -0.923886    -0.915884    -0.907056    -0.897401    -0.886718     -0.87513    -0.862291    -0.848493    -0.833236    -0.816485    -0.798374    -0.778611    -0.757288    -0.734129    -0.709215    -0.682322    -0.653508    -0.622618    -0.589669    -0.554468    -0.517715    -0.478469    -0.437357    -0.394203    -0.349314    -0.302746    -0.254746    -0.205406    -0.155056     -0.10382   -0.0520733 -2.46151e-05    0.0519923     0.103752     0.154845     0.205411      0.25476     0.302705     0.349185      0.39408
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994121            0    -0.992778            0    -0.991112    -0.990208    -0.989126    -0.987961    -0.986586    -0.985139    -0.983516    -0.981763     -0.97976    -0.977602     -0.97513    -0.972509    -0.969544    -0.966199    -0.962555    -0.958521    -0.954047    -0.949151     -0.94372    -0.937743    -0.931144    -0.923857     -0.91588    -0.907032    -0.897489    -0.886861    -0.875118    -0.862346    -0.848331    -0.833088    -0.816415    -0.798309    -0.778594    -0.757253    -0.734111    -0.709201    -0.682208    -0.653544    -0.622623    -0.589722     -0.55467    -0.517566    -0.478377     -0.43724     -0.39415    -0.349299    -0.302742     -0.25472    -0.205398    -0.155022    -0.103831   -0.0521216 -6.33183e-05    0.0520807     0.103703     0.154845      0.20535
   -0.999909            0    -0.999888            0    -0.999862            0    -0.999829            0     -0.99978            0    -0.999732            0    -0.999683            0     -0.99961            0     -0.99952            0    -0.999407            0     -0.99927            0    -0.999105            0    -0.998902    -0.998782    -0.998634    -0.998491    -0.998325    -0.998139    -0.997935    -0.997704    -0.997457    -0.997181    -0.996869    -0.996525     -0.99612    -0.995724    -0.995239    -0.994732    -0.994135    -0.993511    -0.992839    -0.992088    -0.991127     -0.99016    -0.989094    -0.987927    -0.986613     -0.98516    -0.983558    -0.981748    -0.979873    -0.977484    -0.975079    -0.972407    -0.969413    -0.966172    -0.962505    -0.958524    -0.954038    -0.949165    -0.943699     -0.93776    -0.931126    -0.923898    -0.915847    -0.907042    -0.897347    -0.886731    -0.875064    -0.862299    -0.848321    -0.833065    -0.816398    -0.798316    -0.778601    -0.757165    -0.734054    -0.709155    -0.682289    -0.653471    -0.622581    -0.589658    -0.554626    -0.517539    -0.478378     -0.43722    -0.394153    -0.349263    -0.302759    -0.254712    -0.205497    -0.154999    -0.103936   -0.0522188            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997435            0    -0.996855            0    -0.996135    -0.995709    -0.995276    -0.994797     -0.99413    -0.993492    -0.992794    -0.992016    -0.991159    -0.990177    -0.989148    -0.987898    -0.986713    -0.985054    -0.983434    -0.981679    -0.979677    -0.977563    -0.975086    -0.972472    -0.969423    -0.966222    -0.962473     -0.95858    -0.953918    -0.949093    -0.943651    -0.937684      -0.9311    -0.923842     -0.91584     -0.90703    -0.897357    -0.886715    -0.875063    -0.862293    -0.848409    -0.832909    -0.816293     -0.79822    -0.778528    -0.757199    -0.734083    -0.709147    -0.682284    -0.653455    -0.622589    -0.589648    -0.554636     -0.51751    -0.478395    -0.437193    -0.394238    -0.349308    -0.302824     -0.25481    -0.205396
   -0.999961            0    -0.999951            0     -0.99994            0    -0.999927            0    -0.999915            0    -0.999884            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999608            0    -0.999525    -0.999466    -0.999407    -0.999343    -0.999273    -0.999191    -0.999102    -0.999005    -0.998894    -0.998778     -0.99864    -0.998482    -0.998314    -0.998139    -0.997931     -0.99771    -0.997453     -0.99717    -0.996878    -0.996559    -0.996125    -0.995708    -0.995248    -0.994729    -0.994164    -0.993512    -0.992832    -0.992002     -0.99122    -0.990143    -0.989005    -0.987881    -0.986522    -0.985152    -0.983475    -0.981776    -0.979704    -0.977623    -0.975061    -0.972535    -0.969293    -0.966087    -0.962425    -0.958432    -0.954015    -0.949117    -0.943702    -0.937712    -0.931129    -0.923833    -0.915852    -0.907011    -0.897456    -0.886593    -0.874958    -0.862203    -0.848233    -0.833007    -0.816367    -0.798258    -0.778564    -0.757212    -0.734102    -0.709151    -0.682297    -0.653441    -0.622597    -0.589634     -0.55467    -0.517601    -0.478363    -0.437196    -0.394162
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994181            0    -0.992705            0    -0.991079    -0.990191    -0.989055    -0.987953    -0.986555    -0.985198    -0.983474    -0.981809    -0.979652    -0.977494    -0.975032    -0.972378     -0.96943    -0.966153    -0.962515     -0.95849    -0.954052    -0.949116    -0.943714    -0.937697    -0.931189    -0.923799    -0.915797    -0.906948    -0.897265    -0.886673    -0.875027    -0.862273    -0.848302    -0.833046    -0.816397    -0.798275    -0.778574    -0.757213    -0.734097    -0.709157    -0.682285    -0.653536    -0.622504    -0.589533    -0.554634
   -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999971            0    -0.999966            0    -0.999941            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0    -0.999831            0    -0.999802            0    -0.999763            0    -0.999686            0     -0.99961            0    -0.999519            0    -0.999408            0    -0.999272            0    -0.999103            0    -0.998896    -0.998774     -0.99864    -0.998486    -0.998324    -0.998141    -0.997937     -0.99771    -0.997457    -0.997181    -0.996868     -0.99653    -0.996151    -0.995743    -0.995183    -0.994735    -0.994105    -0.993529    -0.992764    -0.992042    -0.991111    -0.990211    -0.989082    -0.987944    -0.986597    -0.985112    -0.983486    -0.981712    -0.979733    -0.977556    -0.975116     -0.97244    -0.969454    -0.966161    -0.962514    -0.958489    -0.954063    -0.949154    -0.943724    -0.937659     -0.93106    -0.923825    -0.915827    -0.907035    -0.897351    -0.886728    -0.875061    -0.862295     -0.84831    -0.833056    -0.816385    -0.798288    -0.778547    -0.757276    -0.734024    -0.709025    -0.682272
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997449            0    -0.996817            0    -0.996112    -0.995733    -0.995226    -0.994745    -0.994135    -0.993526    -0.992801    -0.992011    -0.991197     -0.99017    -0.989141     -0.98793    -0.986591     -0.98515    -0.983512    -0.981751    -0.979732    -0.977569    -0.975097    -0.972454    -0.969432    -0.966226    -0.962564    -0.958482    -0.954038    -0.949152    -0.943723    -0.937748     -0.93114    -0.923873    -0.915854    -0.907052    -0.897354    -0.886736    -0.875049      -0.8623     -0.84829    -0.833072    -0.816373    -0.798201    -0.778555
   -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999992            0     -1.00001            0    -0.999973            0    -0.999968            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999917            0    -0.999925            0    -0.999865            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0     -0.99961            0    -0.999516    -0.999466    -0.999409    -0.999342    -0.999291    -0.999193    -0.999102    -0.999004    -0.998895    -0.998773    -0.998639     -0.99849    -0.998318    -0.998152    -0.997913    -0.997728    -0.997445    -0.997185    -0.996858     -0.99653    -0.996137    -0.995723    -0.995256    -0.994721    -0.994198    -0.993514    -0.992862    -0.992039    -0.991135    -0.990188    -0.989089    -0.987935     -0.98656    -0.985166    -0.983478    -0.981774    -0.979698    -0.977634    -0.975149      -0.9725    -0.969524    -0.966234    -0.962571    -0.958547    -0.954084    -0.949171    -0.943734    -0.937751    -0.931138    -0.923871    -0.915846    -0.907042    -0.897349    -0.886716    -0.875083    -0.862284    -0.848331
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994133            0    -0.992779            0    -0.991088    -0.990206    -0.989046    -0.987965    -0.986532    -0.985222    -0.983506    -0.981884    -0.979888    -0.977664    -0.975199    -0.972501    -0.969509    -0.966214    -0.962562    -0.958533    -0.954075    -0.949158    -0.943727    -0.937729     -0.93114    -0.923838    -0.915887    -0.907078    -0.897415
   -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999998            0     -1.00002            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999965            0    -0.999978            0    -0.999943            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999792            0    -0.999743            0     -0.99972            0    -0.999609            0    -0.999519            0    -0.999408            0    -0.999272            0    -0.999105            0    -0.998896    -0.998772     -0.99864    -0.998489    -0.998324     -0.99814    -0.997933    -0.997711    -0.997461    -0.997177    -0.996902    -0.996531    -0.996129    -0.995725    -0.995238    -0.994742    -0.994095    -0.993538    -0.992745    -0.992062    -0.991075     -0.99025    -0.989055    -0.988101    -0.986766    -0.985255    -0.983605    -0.981802    -0.979809    -0.977609    -0.975172    -0.972476    -0.969494    -0.966192    -0.962553    -0.958506    -0.954076    -0.949129    -0.943752    -0.937782    -0.931189
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997439            0    -0.996856            0    -0.996096    -0.995737    -0.995206    -0.994761      -0.9941    -0.993566    -0.992755    -0.992151    -0.991283    -0.990262    -0.989169    -0.987967    -0.986653    -0.985187    -0.983571    -0.981771    -0.979788    -0.977584    -0.975159    -0.972451     -0.96949    -0.966175    -0.962557    -0.958552    -0.954065
   -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999999            0    -0.999998            0    -0.999994            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999984            0     -0.99997            0    -0.999973            0    -0.999968            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999907            0    -0.999888            0    -0.999889            0    -0.999829            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999609            0    -0.999519    -0.999467    -0.999408    -0.999344    -0.999271    -0.999191    -0.999103    -0.999003    -0.998897    -0.998773    -0.998649    -0.998491    -0.998315    -0.998139    -0.997931    -0.997711    -0.997434    -0.997185    -0.996847    -0.996539    -0.996118    -0.995744    -0.995228    -0.994776    -0.994222    -0.993552    -0.992837    -0.992042    -0.991189    -0.990206    -0.989141    -0.987942    -0.986628    -0.985166    -0.983555    -0.981755     -0.97978    -0.977577    -0.975152    -0.972481    -0.969429
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994179            0    -0.992818            0     -0.99116    -0.990197    -0.989126    -0.987937     -0.98662    -0.985164    -0.983545    -0.981768    -0.979717
   -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0     -0.99996            0           -1            0    -0.999995            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999955            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999952            0    -0.999931            0    -0.999924            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999609            0    -0.999519            0    -0.999382            0    -0.999269            0    -0.999106            0    -0.998898    -0.998772    -0.998642    -0.998484    -0.998327    -0.998136    -0.997942     -0.99767    -0.997448    -0.997166    -0.996867    -0.996523    -0.996166    -0.995723    -0.995264    -0.994736     -0.99416    -0.993526    -0.992816    -0.992034    -0.991157    -0.990194     -0.98912    -0.987938    -0.986594
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997466            0    -0.996869            0    -0.996145    -0.995727    -0.995256    -0.994741    -0.994159    -0.993524    -0.992813    -0.992028    -0.991165
           0            0            0            0            0            0            0            0    -0.999999            0            0            0    -0.999998            0            0            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999996            0    -0.999964            0    -0.999996            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999975            0    -0.999938            0    -0.999964            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0    -0.999831            0     -0.99979            0    -0.999705            0    -0.999677            0    -0.999609            0    -0.999519    -0.999467    -0.999407    -0.999344    -0.999271    -0.999191    -0.999105    -0.998971    -0.998893    -0.998764    -0.998638     -0.99849    -0.998329    -0.998142    -0.997937     -0.99771    -0.997457     -0.99718     -0.99687    -0.996529    -0.996146    -0.995725    -0.995256    -0.994736    -0.994175
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999998            0    -0.999956            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999988            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999957            0    -0.999978            0    -0.999983            0    -0.999978            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999908            0    -0.999867            0    -0.999852            0    -0.999831            0    -0.999792            0    -0.999743            0    -0.999683            0    -0.999609            0     -0.99952            0    -0.999408            0     -0.99927            0    -0.999102            0    -0.998895    -0.998773    -0.998638    -0.998489    -0.998323    -0.998139    -0.997935    -0.997709    -0.997464
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0     -1.00001            0    -0.999997            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999992            0    -0.999985            0    -0.999983            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0    -0.999932            0    -0.999927            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0     -0.99961            0    -0.999519    -0.999467    -0.999408    -0.999343    -0.999271    -0.999191    -0.999103    -0.999004    -0.998898
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999997            0    -0.999979            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00001            0    -0.999993            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0    -0.999996            0    -0.999998            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999989            0    -0.999978            0    -0.999968            0    -0.999962            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999608            0    -0.999522
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
