     385.154      33.7361      -8.4918      2.81135    0.0577674 -2.54755e-12   5.2054e-13  1.71745e-12  3.72287e-12   1.8337e-12 -2.33912e-13  1.38361e-12 -2.03367e-12  -1.8672e-12 -6.77089e-13 -5.97856e-13  -1.7106e-12 -3.05108e-12 -9.11494e-13  1.57199e-12 -5.35781e-14 -1.52679e-13  5.42941e-12            0  -8.2216e-13            0 -1.07664e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     415.728      36.4141     -9.16588      3.03451    0.0623529 -2.62101e-12 -8.69319e-13  1.58223e-12  1.55491e-12  8.54391e-13  1.71017e-12  7.80756e-13 -2.08016e-12  -2.8505e-12 -4.90578e-13  1.59301e-12 -1.46535e-12 -4.11194e-12  1.66713e-13  3.22131e-12  5.94401e-13 -1.32391e-12  4.90665e-13            0 -1.03703e-12            0 -3.94715e-13            0  3.52175e-13            0  8.07921e-13            0 -2.66422e-13            0 -7.29914e-13            0 -5.91553e-14            0  4.61833e-13            0  2.04318e-13            0 -5.55153e-13            0  4.27717e-14            0  5.20021e-13            0 -9.68556e-14            0 -5.11365e-13            0  1.45269e-13            0  5.61373e-13            0 -4.62913e-13            0 -5.31076e-13            0  6.00555e-13            0    4.872e-13            0 -5.20792e-13            0 -4.11076e-13            0 -3.83959e-14            0  7.26769e-13            0  5.32482e-13            0 -8.05299e-13            0 -7.28699e-13            0   8.9274e-13            0  4.05096e-13            0 -8.77501e-14            0  5.21225e-14            0 -7.27075e-13            0  2.17552e-12            0 -7.25393e-15            0 -4.33251e-13            0  -9.1787e-13            0  3.07627e-12
     437.229      38.2974     -9.63993      3.19145    0.0655778 -1.63273e-13 -2.44907e-12 -1.67913e-12  3.00109e-12  6.05558e-13 -2.27234e-12  8.67932e-13  -1.7839e-12 -1.37195e-12 -5.75741e-14   1.1864e-12 -1.33942e-12 -1.87305e-12 -3.20722e-14  1.69714e-12  1.07994e-12 -1.15223e-12  1.93803e-12            0 -5.54674e-13            0 -1.11751e-14            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     452.038      39.5946     -9.96645      3.29955     0.067799  2.45937e-12  8.88178e-14 -2.89932e-12 -1.46889e-12  3.46058e-13 -1.18128e-13  1.36524e-13 -6.53699e-13  1.27002e-13 -1.17576e-14 -4.26779e-16 -2.22653e-16  1.75531e-16 -6.10914e-18 -3.17972e-16            0  3.72546e-16 -4.71746e-16            0 -8.76012e-17            0 -9.60455e-17            0  -2.5851e-16            0 -3.09226e-16            0 -6.20508e-17            0  1.21209e-16            0 -2.15296e-17            0 -1.93624e-16            0 -6.27352e-17            0  1.98509e-16            0  1.54149e-16            0  -8.5673e-17            0 -6.27352e-17            0 -9.06314e-17            0 -3.21138e-16            0 -3.83697e-16            0 -6.27352e-17            0  1.05378e-16            0 -2.07329e-17            0 -2.04496e-16            0 -6.27352e-17            0  1.90259e-16            0  2.18155e-16            0  7.87153e-17            0  1.75506e-16            0  2.92716e-16            0  3.86748e-19            0 -3.68531e-16            0 -3.22117e-16            0 -2.54421e-16            0 -4.78687e-16            0 -5.99373e-16            0 -3.54853e-16            0  2.88378e-17            0  1.09831e-16            0   9.4253e-16            0 -5.97695e-16
     462.093      40.4753     -10.1881      3.37294    0.0693071 -1.11442e-14 -2.63001e-12  1.84791e-12  7.90736e-13 -9.69464e-13   7.4483e-13    5.887e-13 -1.34104e-12 -9.81301e-14  3.63289e-13  4.53685e-13 -3.19244e-13 -8.53531e-13 -2.94001e-12  1.31373e-12   7.1727e-13 -2.31163e-12   2.4191e-12            0  6.69804e-13            0 -4.15686e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     468.854      41.0675     -10.3372      3.42229     0.070321 -9.17488e-13   2.4347e-12  5.68581e-12  2.26487e-12 -1.39245e-12   1.8247e-13  1.13862e-12 -6.06631e-13 -1.19582e-12  1.73321e-13  1.28697e-12 -1.02584e-12 -3.12786e-12 -3.05824e-14   1.8803e-12 -1.01232e-12 -2.39803e-12  8.05059e-13            0  7.14298e-13            0 -9.75001e-13            0  1.23936e-13            0  8.23343e-13            0 -1.55624e-13            0 -7.72909e-13            0 -6.51373e-14            0  8.14752e-13            0  6.08322e-14            0 -8.14843e-13            0  -6.0745e-14            0  8.14966e-13            0  6.08322e-14            0 -8.15125e-13            0 -6.12023e-14            0  8.14679e-13            0  6.08322e-14            0 -8.14924e-13            0 -6.09157e-14            0  8.14835e-13            0  6.08322e-14            0 -8.15019e-13            0 -6.83621e-14            0  8.91419e-13            0 -3.33654e-13            0 -7.87095e-13            0   1.9391e-13            0  7.14682e-13            0   2.5191e-13            0 -2.34921e-15            0 -2.71638e-13            0 -2.95789e-13            0  1.80372e-12            0  1.41529e-13            0 -1.77837e-12            0 -2.94913e-12            0  1.40129e-11
     473.369       41.463     -10.4367      3.45525    0.0709983  1.92163e-12  4.65658e-12  5.47356e-12  2.63118e-12  2.87955e-13 -2.24314e-12  5.83233e-13  1.38933e-13 -3.73982e-13  8.71941e-13 -4.88912e-13 -3.41168e-13 -2.73394e-12 -1.22514e-12  1.48062e-12  -2.0352e-12 -9.05134e-13  4.10776e-12            0  6.70811e-13            0 -1.48616e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     476.372       41.726     -10.5029      3.47717    0.0714486  5.20917e-12   4.8832e-12  3.90113e-12   2.7007e-12   1.2329e-12  7.11431e-13 -5.58741e-13 -7.35745e-13  4.88961e-13 -3.13194e-13 -1.26188e-12 -1.56108e-12  -1.5805e-12  -8.8814e-13 -9.99603e-13 -6.32827e-14  1.93149e-12  1.66015e-12            0 -3.15913e-13            0 -1.62095e-12            0  3.25807e-13            0  1.61503e-12            0 -3.03536e-13            0 -1.62374e-12            0  3.27485e-13            0   1.6192e-12            0 -3.27107e-13            0 -1.61918e-12            0  3.27191e-13            0  1.61932e-12            0 -3.27107e-13            0 -1.61945e-12            0  3.26755e-13            0  1.61904e-12            0 -3.27107e-13            0 -1.61925e-12            0  3.27024e-13            0  1.61917e-12            0 -3.27107e-13            0 -1.61898e-12            0  3.35185e-13            0  1.54061e-12            0  7.33882e-14            0 -1.58066e-12            0 -2.47342e-13            0  1.49708e-12            0  7.50877e-13            0 -1.57294e-13            0 -6.55919e-14            0  1.24743e-14            0  1.14258e-14            0  6.16076e-14            0 -4.43716e-13            0  3.58503e-13            0 -1.12084e-12
     478.363      41.9004     -10.5468       3.4917    0.0717472  1.69429e-12  4.76492e-12  3.81804e-12  4.89142e-12  1.64639e-12 -4.89097e-13 -2.85209e-14 -1.90689e-12 -1.61545e-12 -5.69773e-13  4.15699e-13 -1.01375e-12 -3.17249e-12 -1.53843e-12  1.45155e-12   6.0955e-13 -1.51031e-13  3.42126e-12            0 -4.48147e-13            0 -1.10133e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      479.68      42.0158     -10.5759      3.50131    0.0719448  4.92051e-13  2.65137e-12   3.7583e-12  3.35887e-12   1.6888e-12  1.68824e-12  4.73056e-13  -2.8034e-12 -3.59595e-12  -8.0339e-13  1.87304e-12 -1.48943e-12 -4.48907e-12  4.40887e-13  3.54758e-12  1.88508e-13 -1.87911e-12  4.06121e-13            0  -2.8328e-13            0 -4.16944e-13            0 -7.63836e-14            0  4.93628e-13            0   3.8338e-14            0  -4.8922e-13            0 -3.19549e-14            0  4.87826e-13            0  3.20197e-14            0 -4.87792e-13            0 -3.19388e-14            0  4.87935e-13            0  3.20197e-14            0  -4.8806e-13            0 -3.23551e-14            0  4.87655e-13            0  3.20197e-14            0 -4.87884e-13            0 -3.21031e-14            0  4.87792e-13            0  3.20197e-14            0 -4.87825e-13            0 -3.31643e-14            0  5.00941e-13            0 -3.59501e-14            0 -4.68534e-13            0 -5.26095e-14            0  3.83057e-13            0  5.54411e-13            0 -1.25974e-14            0 -4.89531e-13            0 -3.00408e-13            0   2.0703e-12            0 -7.97139e-14            0 -1.23197e-12            0 -1.56993e-12            0  7.73352e-12
     480.551       42.092     -10.5951      3.50767    0.0720754   1.4313e-12 -4.67618e-13  1.82852e-13  2.38936e-12  2.31936e-12  6.83605e-13  7.23787e-13  -2.0567e-12  -2.3494e-12  4.95263e-13  8.71234e-14 -4.58663e-12 -1.46182e-12   8.8856e-13  1.46107e-12  1.72197e-12 -1.43492e-12   2.4769e-12            0 -3.48466e-13            0  1.34922e-14            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     481.126      42.1424     -10.6078      3.51187    0.0721616  9.38805e-13  3.01981e-13 -1.66644e-12  2.26251e-13  2.16656e-12  2.18048e-12  2.30238e-13 -8.26006e-13 -2.37518e-13 -5.09938e-13 -2.18509e-12 -1.69449e-12  2.44169e-13  1.08043e-12 -3.60227e-13  2.70894e-13  7.48546e-13 -9.46621e-13            0 -3.39766e-13            0  6.23894e-14            0 -6.17833e-15            0 -2.41951e-16            0 -1.27752e-17            0  1.37306e-16            0  8.68312e-18            0 -1.59959e-16            0 -6.27352e-17            0   2.0555e-16            0  1.39755e-16            0  -7.3531e-17            0 -6.27352e-17            0 -5.44677e-17            0 -2.61818e-16            0 -3.49108e-16            0 -6.27352e-17            0  9.95853e-17            0 -2.07329e-17            0 -2.03801e-16            0 -6.27352e-17            0  1.90259e-16            0  2.18155e-16            0  7.87153e-17            0  1.75506e-16            0  2.92716e-16            0  3.86748e-19            0 -3.68531e-16            0 -3.22117e-16            0 -2.54421e-16            0 -4.78687e-16            0 -5.99373e-16            0 -3.54853e-16            0  2.88378e-17            0  1.09831e-16            0   9.4253e-16            0 -5.97695e-16
     481.505      42.1756     -10.6161      3.51464    0.0722185 -2.70222e-12 -3.12196e-12  5.20572e-12 -3.85433e-13  3.62352e-14  2.79744e-12  4.52182e-13  1.38932e-12 -1.47949e-12 -1.80208e-12  3.32289e-13 -1.21684e-12 -6.95075e-13 -1.64914e-12  5.13567e-13  2.37643e-12  -1.7729e-12  1.93794e-12            0  2.11558e-13            0 -3.59352e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     481.755      42.1975     -10.6216      3.51646    0.0722561 -4.58478e-12  2.96285e-12  9.27819e-12  4.48622e-12 -2.23178e-12 -4.68055e-14  1.66595e-12 -1.20339e-12 -2.50726e-12  1.93609e-13  2.59041e-12 -2.47549e-13 -3.03115e-12 -1.14685e-13  1.70934e-12 -9.53419e-13 -2.15121e-12  8.11369e-13            0  5.17196e-13            0 -9.68103e-13            0  2.84645e-13            0  8.16512e-13            0 -2.82681e-13            0  -7.4795e-13            0 -6.75867e-14            0  8.14732e-13            0  6.08322e-14            0  -8.1485e-13            0  -6.0761e-14            0  8.14962e-13            0  6.08322e-14            0 -8.15097e-13            0 -6.11563e-14            0  8.14706e-13            0  6.08322e-14            0 -8.14929e-13            0 -6.09157e-14            0  8.14836e-13            0  6.08322e-14            0 -8.15019e-13            0 -6.83621e-14            0  8.91419e-13            0 -3.33654e-13            0 -7.87095e-13            0   1.9391e-13            0  7.14682e-13            0   2.5191e-13            0 -2.34921e-15            0 -2.71638e-13            0 -2.95789e-13            0  1.80372e-12            0  1.41529e-13            0 -1.77837e-12            0 -2.94913e-12            0  1.40129e-11
      481.92       42.212     -10.6253      3.51767    0.0722808 -5.10482e-13  5.43491e-12  6.94665e-12  4.27103e-12 -1.40322e-12  8.41848e-14 -3.10865e-13 -3.53985e-12  2.09432e-13  1.20536e-12  1.32188e-12  8.82859e-13 -2.54434e-12  -2.1459e-12  1.25679e-12 -7.73872e-13 -1.06981e-12  4.36841e-12            0  5.19905e-13            0 -1.48359e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.029      42.2215     -10.6277      3.51846    0.0722972  6.14797e-12  4.93294e-12  3.11806e-12  1.40434e-12 -2.08754e-13 -7.62945e-13  -1.7035e-12 -8.63434e-13  1.55184e-12  1.20316e-12  3.34997e-13 -4.72692e-13 -1.36366e-12  -9.5656e-13 -1.24451e-12  -2.6067e-13  1.91382e-12  1.57881e-12            0 -3.12741e-13            0 -1.62224e-12            0  3.27436e-13            0  1.61933e-12            0 -3.26992e-13            0 -1.61916e-12            0  3.27128e-13            0  1.61923e-12            0 -3.27107e-13            0  -1.6192e-12            0  3.27173e-13            0   1.6193e-12            0 -3.27107e-13            0 -1.61944e-12            0  3.26776e-13            0  1.61905e-12            0 -3.27107e-13            0 -1.61925e-12            0  3.27024e-13            0  1.61917e-12            0 -3.27107e-13            0 -1.61898e-12            0  3.35185e-13            0  1.54061e-12            0  7.33882e-14            0 -1.58066e-12            0 -2.47342e-13            0  1.49708e-12            0  7.50877e-13            0 -1.57294e-13            0 -6.55919e-14            0  1.24743e-14            0  1.14258e-14            0  6.16076e-14            0 -4.43716e-13            0  3.58503e-13            0 -1.12084e-12
     482.101      42.2278     -10.6293      3.51899    0.0723079  4.42596e-12   1.4694e-12  3.00872e-12  1.50025e-12 -2.70968e-12 -1.83206e-12  2.24232e-12 -8.15586e-14 -7.86063e-13 -8.95652e-13  1.41175e-12  3.22757e-12 -3.14216e-12 -2.18083e-12  1.53984e-12 -2.12273e-12 -7.51102e-13  5.14594e-12            0  1.46391e-13            0 -1.15775e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.148       42.232     -10.6303      3.51933     0.072315  1.20259e-12    1.963e-12  2.64319e-12 -1.52138e-12 -4.69414e-12  1.26067e-12  5.62208e-12   4.9299e-13 -3.52683e-12 -7.76385e-13  2.60203e-12 -4.97322e-13 -3.61475e-12  3.69041e-13   2.7628e-12 -8.37022e-13 -2.95593e-12  4.66004e-13            0  6.91014e-13            0 -5.26469e-13            0 -4.87957e-13            0  5.60367e-13            0   1.1527e-13            0 -5.05519e-13            0 -3.01903e-14            0  4.88681e-13            0  6.50649e-14            0 -8.15529e-13            0  1.68241e-12            0            0            0 -1.37652e-13            0            0            0   1.9506e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.18      42.2347      -10.631      3.51956    0.0723197  1.37457e-12  2.31498e-12  -1.7417e-12 -8.04738e-13 -1.20278e-12 -1.95103e-13  3.95915e-12  1.60295e-12 -3.03643e-12 -1.51883e-12  5.91456e-13 -3.90035e-13 -1.55628e-12 -7.26978e-13   1.3181e-12   2.1783e-12 -1.99886e-12  1.01735e-12            0  2.10176e-13            0 -6.28539e-14            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
       482.2      42.2365     -10.6315      3.51971    0.0723228  3.87512e-12 -1.63425e-13 -4.36456e-12 -1.72858e-12  1.96255e-12  2.69207e-12  7.06059e-13 -1.00897e-12 -9.72345e-13 -6.02784e-13 -1.45127e-12 -1.32444e-12  1.65825e-13   1.0545e-12 -3.56374e-13  2.80664e-13  7.45094e-13  -9.4732e-13            0     -3.4e-13            0   6.2433e-14            0 -6.28542e-15            0 -3.14324e-16            0  1.04026e-16            0   2.9013e-16            0  1.39643e-16            0 -1.24735e-16            0 -6.27352e-17            0  1.79982e-16            0  1.33824e-16            0  -6.7997e-17            0 -6.27352e-17            0 -6.99288e-17            0 -2.89193e-16            0 -3.65218e-16            0 -6.27352e-17            0  1.02259e-16            0 -2.07329e-17            0 -2.04122e-16            0 -6.27352e-17            0  1.90259e-16            0  2.18155e-16            0  7.87153e-17            0  1.75506e-16            0  2.92716e-16            0  3.86748e-19            0 -3.68531e-16            0 -3.22117e-16            0 -2.54421e-16            0 -4.78687e-16            0 -5.99373e-16            0 -3.54853e-16            0  2.88378e-17            0  1.09831e-16            0   9.4253e-16            0 -5.97695e-16
     482.214      42.2377     -10.6318      3.51981    0.0723248  2.95834e-13  1.15801e-13 -3.08294e-12 -3.32125e-12  8.13921e-13  3.33386e-12  6.47897e-13 -1.46181e-13 -9.79786e-13 -1.54493e-12 -2.46365e-13 -8.17254e-13 -8.38795e-13 -1.17512e-12  5.42239e-13  1.99342e-12 -9.49506e-13  1.99779e-12            0 -2.42463e-13            0  -2.0572e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.223      42.2385     -10.6319      3.51987    0.0723262 -7.86926e-13 -1.39735e-12 -8.81684e-13 -1.70695e-12 -1.60994e-12  1.22746e-12  1.67966e-12 -4.58332e-13 -1.21264e-12  1.44899e-13  1.33406e-12 -8.04165e-13 -2.78192e-12 -8.58015e-14  1.52094e-12 -3.89336e-13 -1.15925e-12  7.60712e-13            0 -8.94308e-14            0 -7.28876e-13            0 -3.59701e-13            0  8.16695e-13            0  3.46552e-13            0 -8.70425e-13            0 -5.51594e-14            0  8.15622e-13            0   8.5549e-14            0    -1.06e-12            0  1.22004e-12            0            0            0 -1.43287e-13            0            0            0  1.62616e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.229       42.239     -10.6321      3.51992    0.0723271 -1.04353e-12 -2.33887e-12 -1.11121e-13 -1.90028e-12 -1.52561e-12  1.24506e-12  9.31463e-14 -6.43973e-13  7.55564e-13  9.92085e-13  6.53809e-13 -1.06772e-12 -1.25905e-12 -1.26782e-12 -1.17713e-13  6.25784e-13 -2.43184e-13   4.7625e-12            0 -1.27793e-13            0 -1.27843e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.232      42.2393     -10.6322      3.51995    0.0723276   8.4821e-13  1.24345e-13 -8.26533e-13 -1.67193e-12 -1.66976e-12 -7.92255e-13 -1.12353e-12  -1.5844e-13  2.07046e-12  1.76166e-12  7.90159e-13 -1.47394e-13 -1.28507e-12 -1.10432e-12 -1.31531e-12 -3.48327e-13  1.88811e-12   1.6547e-12            0 -2.97249e-13            0 -1.62554e-12            0  3.27493e-13            0  1.61918e-12            0 -3.26954e-13            0 -1.61909e-12            0  3.27153e-13            0  1.61923e-12            0 -3.27107e-13            0 -1.61918e-12            0  3.27219e-13            0  1.61934e-12            0 -3.27107e-13            0 -1.61946e-12            0  3.26739e-13            0  1.61903e-12            0 -3.27107e-13            0 -1.61925e-12            0  3.27024e-13            0  1.61917e-12            0 -3.27107e-13            0 -1.61898e-12            0  3.35185e-13            0  1.54061e-12            0  7.33882e-14            0 -1.58066e-12            0 -2.47342e-13            0  1.49708e-12            0  7.50877e-13            0 -1.57294e-13            0 -6.55919e-14            0  1.24743e-14            0  1.14258e-14            0  6.16076e-14            0 -4.43716e-13            0  3.58503e-13            0 -1.12084e-12
     482.235      42.2396     -10.6322      3.51996     0.072328 -1.22978e-14  2.66205e-12 -7.84672e-13  -3.3925e-12 -1.92354e-12 -2.80902e-12  3.94656e-13  1.01054e-13 -7.52123e-14  1.53741e-12  2.54138e-12  1.02325e-12 -2.41054e-12 -2.84125e-12  6.99219e-13  9.89386e-13 -1.15966e-12  3.80835e-12            0  3.76515e-14            0 -1.22415e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.237      42.2397     -10.6323      3.51998    0.0723283  9.61897e-13 -4.95489e-13 -1.01028e-12 -2.29597e-12 -3.00837e-12 -2.95963e-14  1.61064e-12 -1.11535e-12 -2.38699e-12  1.13418e-12  4.23052e-12  4.62642e-13 -3.78439e-12 -2.38138e-13  2.63224e-12 -8.32277e-13 -2.81021e-12  6.56714e-13            0  4.19489e-13            0 -5.88432e-13            0  9.03522e-14            0  4.97975e-13            0 -1.35787e-13            0 -4.55227e-13            0 -3.52788e-14            0  4.87767e-13            0  3.20197e-14            0 -4.87777e-13            0 -3.18878e-14            0  4.87957e-13            0  3.20197e-14            0 -4.88087e-13            0 -3.23922e-14            0  4.87634e-13            0  3.20197e-14            0  -4.8788e-13            0 -3.21031e-14            0  4.87791e-13            0  3.20197e-14            0 -4.87825e-13            0 -3.31643e-14            0  5.00941e-13            0 -3.59501e-14            0 -4.68534e-13            0 -5.26095e-14            0  3.83057e-13            0  5.54411e-13            0 -1.25974e-14            0 -4.89531e-13            0 -3.00408e-13            0   2.0703e-12            0 -7.97139e-14            0 -1.23197e-12            0 -1.56993e-12            0  7.73352e-12
     482.238      42.2398     -10.6323      3.51998    0.0723284  1.53782e-12   1.3443e-12 -2.75384e-12 -5.21195e-12 -3.31092e-13 -1.75746e-12  1.06693e-12  -6.1823e-13 -1.37404e-12  9.04733e-13  1.81799e-12  2.26471e-12 -1.62482e-12 -1.39648e-12  1.41019e-12 -1.27599e-12 -1.99018e-12  3.32599e-12            0  3.68255e-13            0 -1.46928e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.239      42.2399     -10.6323      3.51999    0.0723286   2.4416e-12  6.16396e-13  -2.9329e-12 -1.85588e-12  3.51191e-13  2.81553e-13  5.64284e-14 -6.46594e-13  1.25306e-13 -1.24933e-14 -6.16764e-16  4.85456e-16  1.08536e-15   4.6905e-16  -4.6107e-16 -8.88178e-16 -1.00653e-15 -1.84875e-15            0 -6.13208e-16            0 -4.19795e-17            0 -2.20627e-16            0 -2.66615e-16            0  6.38758e-17            0  2.40431e-16            0  4.69801e-17            0 -1.66299e-16            0 -6.27352e-17            0  2.32034e-16            0  2.01392e-16            0 -4.90453e-17            0 -6.27352e-17            0 -8.77638e-17            0  -3.0837e-16            0 -3.75663e-16            0 -6.27352e-17            0  1.04131e-16            0 -2.07329e-17            0 -2.04346e-16            0 -6.27352e-17            0  1.90259e-16            0  2.18155e-16            0  7.87153e-17            0  1.75506e-16            0  2.92716e-16            0  3.86748e-19            0 -3.68531e-16            0 -3.22117e-16            0 -2.54421e-16            0 -4.78687e-16            0 -5.99373e-16            0 -3.54853e-16            0  2.88378e-17            0  1.09831e-16            0   9.4253e-16            0 -5.97695e-16
     482.239      42.2399     -10.6323      3.51999    0.0723286 -3.05386e-12  1.56499e-12  1.65566e-12    2.576e-13  6.82959e-13 -2.25698e-12  1.04753e-12  3.88318e-13  -2.0182e-12  6.44885e-13  6.14163e-13  4.62157e-13 -9.75906e-13 -8.27737e-13  2.18333e-12  5.23016e-13  -2.4303e-12  8.63053e-13            0  6.75835e-15            0 -2.47104e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.239      42.2399     -10.6323         3.52    0.0723287 -7.09743e-12 -4.64145e-14  5.69103e-12   3.5295e-12 -7.55486e-13   1.0208e-12  1.90978e-12 -1.36155e-12 -2.90981e-12 -7.99865e-13  1.55943e-12  -4.0371e-13 -2.43961e-12  1.38352e-12  3.43799e-12 -6.66061e-13 -3.24067e-12 -6.76713e-13            0  -2.0011e-13            0  -7.0375e-13            0 -2.49927e-13            0  7.88936e-13            0  3.75246e-13            0 -8.75494e-13            0 -5.47558e-14            0  8.15004e-13            0  6.08322e-14            0 -8.14822e-13            0 -6.07079e-14            0  8.14997e-13            0  6.08322e-14            0 -8.15125e-13            0 -6.11947e-14            0  8.14684e-13            0  6.08322e-14            0 -8.14925e-13            0 -6.09157e-14            0  8.14836e-13            0  6.08322e-14            0 -8.15019e-13            0 -6.83621e-14            0  8.91419e-13            0 -3.33654e-13            0 -7.87095e-13            0   1.9391e-13            0  7.14682e-13            0   2.5191e-13            0 -2.34921e-15            0 -2.71638e-13            0 -2.95789e-13            0  1.80372e-12            0  1.41529e-13            0 -1.77837e-12            0 -2.94913e-12            0  1.40129e-11
      482.24        42.24     -10.6323         3.52    0.0723287 -5.82986e-12  1.03346e-13  2.79738e-12  1.84184e-12  8.99408e-13  6.26999e-13  1.62089e-12  6.73402e-13 -2.11168e-12 -2.91779e-13 -8.11372e-13 -1.88464e-12 -2.11242e-13 -5.10395e-15  1.87623e-12   1.0498e-12 -1.91826e-12  2.42001e-12            0 -7.20721e-13            0 -1.16839e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
