           0      1.66835    -0.502391    -0.512563     -1.89031     -1.43345     -2.73438     -2.03185      -3.3071     -2.38794      -3.6837     -2.51161     -3.98515     -2.33153     -4.30318     -1.53435     -3.28038     -2.02293      -3.2238     -1.97342     -2.99625     -1.17767     -2.31763            0     0.967512            0     -1.14803            0    0.0426742            0  8.61888e-06            0   0.00129058            0   0.00166807            0   0.00521288            0   0.00082905            0   0.00139131            0   0.00209568            0   0.00921991            0    -0.010433            0  -0.00703107            0    0.0019789            0   0.00116532            0   0.00164915            0   0.00515869            0   0.00170357            0   0.00526264            0  -0.00567615            0   0.00157158            0  0.000729437            0  0.000561387            0  0.000977223            0  0.000523812            0  -0.00253785            0   -0.0543224            0    -0.950415            0    0.0549784            0   -0.0033855            0   0.00151966            0  0.000359682            0  0.000288822            0  0.000321212            0  0.000399261            0 -8.90578e-05            0 -1.13447e-05
           0      3.92128      1.41435      1.52101    -0.211451     0.349003     -1.30095    -0.515414     -2.13271     -1.13328     -2.75382     -1.53354     -3.19159     -1.80937     -3.29555     -2.22316     -1.74628     -1.55288     -3.15596      -1.5936     -3.19666     -1.26584      -2.7668            0      1.18337            0     -1.58851            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      5.64379      2.98034      3.24201      1.31919      1.98412     0.127241     0.968216     -0.85533     0.151443     -1.62821    -0.501613     -2.16348     -1.09152     -2.36685     -1.69912     -1.91462    -0.955124      -2.7166     -1.13431     -2.97559      -1.0728     -2.80977            0      1.21038            0     -1.93198            0      0.06944            0  -0.00297505            0 -0.000173153            0  -0.00176854            0   -0.0325856            0   0.00127853            0 -0.000482825            0  -0.00334467            0   -0.0550474            0    -0.950873            0    0.0546043            0  -0.00357358            0 -7.11745e-05            0  -0.00177247            0   -0.0325837            0   0.00109006            0 -0.000978282            0   0.00110476            0 -0.000356773            0 -0.000126628            0  -0.00010908            0 -0.000176702            0  7.42108e-05            0   0.00345928            0     0.063894            0      1.13657            0   -0.0639847            0   0.00385853            0 -0.000487556            0 -2.46808e-05            0  4.94973e-05            0  -8.3602e-05            0 -6.92098e-05            0  2.00093e-05            0 -1.57855e-06
           0      6.70092        4.034      4.46623      2.51607      3.28322       1.3712      2.24961     0.357284      1.34523    -0.498049     0.572404     -1.18232   -0.0620017     -1.76109    -0.383766     -2.47896      0.94116     -2.10136    -0.668377     -2.41638    -0.699791      -2.4409            0      1.02353            0     -2.12097            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      7.01951      4.48125      5.07682      3.25046      4.10458      2.28631      3.18456      1.35737      2.31811     0.499682      1.55167    -0.287583     0.953045     -1.07929     0.649779     -1.93686     0.982996     -1.44969    0.0319273     -1.54888    -0.245924     -1.77546            0     0.651571            0     -2.11508            0    0.0762944            0  -0.00289311            0  1.87568e-05            0 -0.000120808            0    0.0181698            0  0.000217614            0  0.000113968            0   0.00362905            0    0.0640267            0      1.13665            0   -0.0639168            0   0.00388764            0 -0.000330962            0 -0.000102647            0    0.0181695            0  0.000249009            0  2.39232e-05            0 -0.000195285            0  7.71714e-05            0  2.15375e-05            0  2.10517e-05            0  2.89239e-05            0 -7.63467e-05            0  -0.00129048            0   -0.0136784            0   -0.0430767            0    0.0136888            0  -0.00137117            0   0.00015003            0 -0.000107071            0 -0.000660951            0   0.00012018            0  1.62313e-06            0 -2.97622e-06            0  3.15247e-06
           0      6.58553      4.29297      5.02746      3.45866      4.36632      2.78173      3.66528      2.04739      2.93646       1.2993      2.24077     0.562436      1.62647    -0.137371      1.06676    -0.618896     0.362264     0.458603     0.963483    -0.561774      0.18677    -0.993044            0     0.168973            0     -1.91879            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      5.46043      3.50809      4.34568      3.14098      4.05535      2.82265      3.64122       2.3725       3.1161      1.84471       2.5318      1.29833      1.90818     0.817141      1.19816     0.535201     0.390126     0.761146      1.33732     0.222415     0.484978     -0.28134            0    -0.326922            0     -1.55828            0    0.0549655            0  -0.00200791            0  0.000938182            0   0.00792804            0   -0.0116549            0  -0.00794685            0   0.00079614            0  -0.00139698            0   -0.0136973            0   -0.0430921            0    0.0136809            0  -0.00131135            0  0.000973372            0   0.00792349            0   -0.0116515            0  -0.00794979            0  0.000877649            0  -3.7051e-05            0 -1.12254e-05            0 -4.61286e-06            0 -3.82093e-06            0 -3.96834e-06            0   2.9139e-05            0  0.000315679            0   0.00173632            0   -0.0130143            0  -0.00173742            0   0.00032829            0 -1.05814e-05            0  0.000473324            0   0.00410014            0  -0.00047339            0  3.49126e-05            0 -2.89938e-06            0  -7.0154e-06
           0      3.79851      2.23673      3.13412      2.35516      3.23108      2.42194       3.1358       2.3043      2.86011      2.06023      2.44606       1.7571      1.91766      1.46231      1.29879      1.18443     0.749616     0.780616      1.09205     0.541242     0.575534     0.226497            0    -0.746305            0     -1.09157            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0       1.8379     0.651566      1.56073      1.20749      2.01677      1.63431      2.24033       1.8447      2.24448      1.88716      2.06877      1.81263      1.75492      1.65613       1.3646      1.41258     0.984247      1.11657     0.451644     0.519022      0.50513     0.495447            0     -1.03296            0    -0.578199            0    0.0188684            0 -0.000835322            0  -0.00308758            0   -0.0548037            0    -0.950644            0    0.0547786            0  -0.00333198            0  0.000531856            0   0.00172751            0   -0.0130111            0  -0.00174584            0  0.000148023            0  -0.00314708            0   -0.0548042            0    -0.950664            0    0.0547821            0  -0.00336306            0   0.00020316            0 -8.86849e-06            0  6.06929e-06            0 -2.03948e-07            0  5.60352e-07            0 -5.86652e-06            0 -8.39962e-06            0   0.00107917            0    0.0291814            0   -0.0010785            0 -6.62892e-06            0 -7.00476e-05            0  -0.00172077            0   -0.0331088            0    0.0017197            0 -8.60746e-05            0  5.81406e-06            0  1.49558e-05
           0    -0.147209      -1.0394    -0.167785    -0.158607     0.576198     0.555937      1.08612      1.04451      1.37365      1.33573      1.47545      1.45731       1.4388      1.42772      1.31727      1.27396       1.1113      1.14408     0.306629     0.617087     0.376635     0.600703            0     -1.17635            0   -0.0804132            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -1.91457     -2.63261     -1.84354     -1.57887    -0.916615    -0.679694    -0.186768    0.0112741      0.34719     0.499693     0.710352     0.794647      0.93911       0.9065      1.07389     0.849051      1.16507     0.603165      1.80897     0.782028      0.27737     0.701052            0     -1.19936            0       0.3491            0   -0.0145977            0  0.000829119            0   0.00353987            0    0.0639831            0      1.13661            0   -0.0639484            0   0.00385794            0 -0.000248393            0   0.00109331            0    0.0291799            0  -0.00106675            0  0.000200159            0   0.00357535            0    0.0640032            0      1.13673            0   -0.0639702            0   0.00386648            0 -0.000238081            0  1.00751e-05            0 -3.00865e-05            0  4.15745e-06            0 -5.01592e-07            0  2.83317e-07            0 -1.79006e-05            0 -0.000409838            0  -0.00438361            0  0.000408968            0 -2.49844e-05            0 -1.80191e-05            0  0.000789673            0    0.0228433            0 -0.000789726            0 -1.34825e-05            0  7.40956e-06            0  1.73426e-06
           0     -3.30303     -3.96428     -3.29094     -2.88996     -2.30202     -1.91819     -1.44696     -1.10869    -0.743704    -0.475534    -0.187813    -0.021405     0.235331     0.259887     0.547385     0.373124     0.797345     0.295342        1.339     0.806655     0.446041     0.895733            0      -1.1229            0     0.663482            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -4.23403       -4.925     -4.38226     -3.95179     -3.44668       -3.011     -2.57377     -2.16639     -1.80114     -1.44516     -1.14745    -0.857238    -0.623024     -0.39718    -0.235557   -0.0428714  -0.00809421     0.299914   -0.0351512      1.80037      0.84047      1.02507            0    -0.935884            0     0.817882            0   -0.0317035            0   0.00119283            0  -0.00136276            0   -0.0136924            0    -0.043084            0    0.0136822            0  -0.00137306            0  9.51375e-05            0 -0.000417693            0  -0.00437936            0  0.000401955            0 -0.000120319            0  -0.00132015            0   -0.0137941            0   -0.0438362            0    0.0137819            0  -0.00138132            0  0.000114197            0   9.2483e-06            0  0.000179399            0 -1.76248e-05            0  1.39797e-06            0   2.7698e-07            0  8.88164e-06            0  0.000116399            0  0.000827516            0 -0.000114227            0  4.07267e-05            0  0.000415948            0    0.0034726            0   -0.0408778            0  -0.00346866            0  0.000431019            0 -5.26739e-05            0 -7.66086e-05
           0     -4.67271     -5.45094     -5.03362     -4.66288     -4.24522     -3.84081     -3.45474     -3.04328     -2.71075     -2.30376     -2.04886      -1.6387     -1.49784     -1.04796     -1.08525    -0.510416    -0.852764    0.0348402    -0.821814     0.925295     0.676887     0.767771            0    -0.605178            0     0.780983            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -4.58674     -5.50562     -5.19308     -4.96473     -4.62002     -4.33421     -3.99072     -3.66467      -3.3532     -2.99104     -2.74881     -2.33792     -2.21253     -1.71936     -1.77218     -1.14255     -1.43949    -0.638539      -1.1215    -0.340873   -0.0394062    -0.085305            0    -0.121789            0      0.54068            0   -0.0212822            0  0.000919683            0  0.000282585            0   0.00174081            0    -0.013013            0  -0.00173626            0  0.000327438            0 -2.78262e-05            0  0.000117538            0  0.000802841            0 -0.000111219            0  4.26673e-05            0  0.000348402            0   0.00213315            0  -0.00838961            0  -0.00213057            0  0.000346086            0 -3.91626e-05            0 -5.34371e-05            0  -0.00114012            0  5.66322e-05            0 -3.03664e-06            0 -2.95353e-08            0 -2.87383e-06            0  -2.7994e-05            0   -0.0001501            0  2.42711e-05            0 -7.93284e-05            0  -0.00163127            0    -0.035866            0    -0.770583            0      0.03585            0  -0.00179697            0  0.000142074            0  0.000289686
           0     -3.94128     -5.07212     -4.83641     -4.83801     -4.52672     -4.45947     -4.11186      -3.9923     -3.63386     -3.47124     -3.13015     -2.92939     -2.63237     -2.39731       -2.161     -1.90724     -1.71657     -1.50356     -1.27426     -1.19611     -1.01007      -1.2715            0     0.446642            0      0.12669            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -2.73765     -4.16565     -3.97827     -4.29812     -3.96558     -4.21693     -3.79696       -4.009     -3.51298     -3.70964     -3.14377     -3.35755     -2.71518     -2.99354     -2.24391     -2.65913     -1.73946      -2.3805     -1.24788     -2.07367     -1.31541     -2.14373            0     0.964393            0    -0.395052            0    0.0141899            0 -0.000554035            0  1.22815e-05            0   0.00107778            0    0.0291811            0   -0.0010787            0 -4.10104e-06            0  4.05129e-06            0 -2.23123e-05            0            0            0  2.09233e-05            0            0            0 -7.41825e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -1.06634     -2.85812     -2.69153     -3.39573     -2.99232     -3.63254     -3.08473     -3.71089     -3.01815     -3.66768     -2.81805     -3.54172     -2.50754     -3.37446     -2.10461     -3.20762     -1.62146      -3.0836     -1.04946     -3.08141     0.166775     -2.56844            0       1.2913            0    -0.935337            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     0.869872     -1.29339      -1.1181     -2.22087     -1.71958     -2.75932      -2.0695     -3.11357     -2.23283     -3.32059     -2.23471     -3.41338     -2.09965     -3.42495     -1.85169     -3.38724     -1.51131     -3.33853     -1.07326     -3.34487    -0.229456     -2.60685            0      1.32509            0      -1.4088            0    0.0512971            0  -0.00199246            0  5.96816e-05            0 -0.000412799            0  -0.00438351            0  0.000409603            0 -1.96449e-05            0  4.81438e-07            0   4.2344e-06            0  4.68435e-07            0 -3.85424e-06            0  3.21214e-06            0  6.79239e-05            0   0.00120311            0    0.0262036            0  -0.00120339            0  5.58304e-05            0 -6.05826e-05            0  -0.00132347            0   -0.0288487            0   0.00132303            0  -6.3942e-05            0  3.09396e-06            0 -1.55144e-07            0 -2.24091e-08            0  1.82272e-09            0   3.6288e-06            0   8.2929e-05            0   0.00191399            0      0.04404            0     0.961075            0   -0.0440211            0   0.00211785            0 -0.000157781            0  -0.00034123
           0      2.78782     0.324903     0.543208    -0.902951    -0.303895     -1.68293     -0.88247     -2.26596     -1.26942     -2.68401     -1.49005     -2.95971     -1.57111     -3.11255     -1.54383     -3.15631     -1.44727     -3.09138     -1.34776     -2.84317     -1.39719     -1.19887            0      1.09984            0     -1.76974            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      4.40016      1.77433      2.07298     0.400832      1.07992    -0.521702     0.333032     -1.25832    -0.242459     -1.82868    -0.666701     -2.24306    -0.963462     -2.50868     -1.16339     -2.62675     -1.30903     -2.58299     -1.47142     -2.32316     -1.72125     -1.45847            0     0.853424            0     -2.00474            0    0.0714932            0  -0.00271116            0  0.000111384            0  0.000112722            0  0.000828261            0 -0.000116547            0  9.41923e-06            0 -6.11089e-07            0 -7.83597e-07            0            0            0  7.31273e-07            0            0            0 -1.29758e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      5.49649      2.86683      3.27854      1.53002      2.26894     0.585553      1.44339    -0.214474     0.745974    -0.871128     0.170509     -1.38244    -0.295011     -1.74855    -0.667759     -1.97147    -0.968003     -2.05874     -1.20735     -2.05519     -1.30086     -2.05752            0     0.651377            0     -2.11935            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      5.98903      3.48979      4.03248      2.35113      3.13742      1.50315      2.33846     0.731501      1.60819    0.0556873     0.960889    -0.510863     0.402703    -0.964068   -0.0631783     -1.31068    -0.429227     -1.57664    -0.667693     -1.82927    -0.707135     -2.08837            0     0.421604            0     -2.10325            0    0.0746148            0  -0.00280898            0  0.000100422            0 -3.29458e-05            0 -0.000154402            0  2.92904e-05            0 -3.19432e-06            0  3.09473e-07            0  2.01748e-07            0 -4.24279e-08            0 -1.19126e-07            0  2.44545e-07            0  4.81983e-06            0  4.95111e-05            0  0.000993888            0 -5.12468e-05            0  -1.6236e-05            0 -0.000173419            0 -0.000733111            0    0.0121959            0  0.000731478            0 -0.000176432            0  2.04877e-05            0 -2.06553e-06            0   -2.631e-07            0   2.0495e-07            0   1.0613e-06            0  2.09284e-05            0  0.000411881            0   0.00834846            0     0.166537            0  -0.00834442            0  0.000450223            0 -3.81323e-05            0 -7.32864e-05
           0      5.90594      3.61803      4.28782      2.78189      3.61049      2.12477      2.93791      1.46375      2.26816     0.835022      1.63542     0.262754      1.06353    -0.242642      0.57215    -0.683818     0.181716     -1.07703   -0.0859786     -1.44314    -0.235597     -1.69943            0     0.104143            0     -1.96078            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0       5.3459      3.29665      4.06791      2.80026      3.66535      2.39166      3.19365      1.90576      2.66302      1.38679      2.11952     0.867871      1.59804     0.369244      1.12567   -0.0980638      0.72163    -0.525677     0.389571    -0.892362    0.0982583     -1.12673            0    -0.310127            0     -1.71114            0     0.059987            0  -0.00234031            0  9.96854e-05            0  2.13943e-06            0  2.89666e-05            0 -6.89516e-06            0   9.0956e-07            0 -2.57361e-07            0 -4.60918e-07            0  1.77032e-07            0  -1.9023e-08            0 -1.25868e-07            0 -1.75905e-06            0 -1.78665e-05            0 -0.000181149            0  2.29768e-05            0  6.94389e-05            0  0.000883696            0   0.00809996            0   -0.0105339            0  -0.00809151            0  0.000920609            0 -7.91381e-05            0  6.98132e-06            0  2.29693e-06            0 -9.22396e-07            0 -9.68383e-07            0  -1.8458e-05            0 -0.000290852            0  -0.00427751            0   -0.0522907            0   0.00427471            0 -0.000310064            0  3.19606e-05            0  5.22157e-05
           0      4.42509      2.60858      3.44115      2.43689      3.32321      2.29644      3.09102      2.02719      2.75105      1.67094      2.34979      1.26551      1.92468     0.840595      1.50354     0.421272      1.10249     0.033456     0.722245     -0.29228     0.352292    -0.538064            0    -0.796773            0     -1.42931            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      3.24429      1.64538      2.49535      1.75725      2.63758      1.87418      2.64864      1.83813      2.52125      1.68001      2.29258      1.43592      1.99608      1.13959      1.65805     0.822536      1.29625     0.514195     0.921967     0.237554     0.550138   -0.0242145            0     -1.30772            0     -1.23466            0    0.0343429            0 -0.000654589            0 -2.07829e-05            0  2.33761e-06            0 -5.66139e-06            0  1.57612e-06            0 -1.32263e-07            0  8.67525e-07            0  2.77756e-06            0   -9.386e-07            0   1.7276e-07            0    2.734e-08            0  5.68324e-07            0   4.9507e-06            0  3.34756e-05            0 -1.54809e-05            0 -0.000180157            0  -0.00311701            0   -0.0548445            0    -0.950854            0    0.0548142            0  -0.00337208            0  0.000210733            0 -1.77917e-05            0 -1.63725e-05            0  4.65331e-06            0  4.81477e-08            0  1.20546e-05            0  0.000176167            0   0.00255932            0    0.0365029            0  -0.00255762            0  0.000187609            0  -2.0367e-05            0 -3.08742e-05
           0      1.88549     0.493422      1.32235     0.843394      1.68354      1.18744      1.91593      1.37751      1.99803      1.42988      1.95307      1.37277      1.80703      1.23667      1.58419      1.05103      1.30629     0.840808     0.995112     0.622844     0.676381       0.3682            0      -1.7492            0     -1.25268            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     0.429062    -0.764075    0.0155345    -0.217612     0.550484     0.312825     0.967654     0.702339       1.2383     0.954089       1.3724      1.08504      1.38735       1.1173      1.30407      1.07353      1.14547     0.973242     0.936407     0.832487     0.702183     0.619891            0     -1.94595            0      -1.4701            0    0.0745767            0  -0.00414824            0  0.000238859            0 -1.37829e-05            0  1.80783e-06            0 -3.73688e-07            0 -4.26874e-07            0 -4.33328e-06            0 -1.73785e-05            0  4.95925e-06            0 -7.90667e-07            0  8.20621e-08            0 -1.68299e-07            0  -1.2214e-06            0 -6.06778e-06            0  1.19651e-05            0  0.000202264            0   0.00357242            0    0.0639906            0      1.13665            0   -0.0639569            0    0.0038664            0 -0.000236868            0  3.66491e-05            0  0.000106433            0 -2.35827e-05            0  2.81656e-06            0 -5.93228e-06            0 -6.89367e-05            0 -0.000752954            0  -0.00574218            0  0.000752225            0 -7.22458e-05            0  9.20777e-06            0  1.15676e-05
           0      -1.0267      -2.0373     -1.32534     -1.33689    -0.662046    -0.666991    -0.103603    -0.119176     0.322812     0.301339     0.617641       0.6006     0.790016     0.790868     0.855288     0.887162     0.832769     0.904904     0.743511      0.86087     0.608022     0.728245            0     -1.67959            0    -0.810343            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -2.35793     -3.22287     -2.58973     -2.42244     -1.84721     -1.66622     -1.19534     -1.01134    -0.654354     -0.46647    -0.229225   -0.0337092    0.0819324     0.290618     0.287274     0.514722     0.399208     0.650268     0.431922     0.712847     0.399777     0.688435            0    -0.925494            0      1.92592            0   -0.0885431            0   0.00450095            0  -0.00024155            0  1.32212e-05            0 -8.02934e-07            0 -1.13518e-07            0  1.73896e-06            0  2.14687e-05            0  0.000108296            0 -2.54175e-05            0  3.38791e-06            0 -3.68161e-07            0  3.63717e-08            0  2.91472e-07            0  2.98968e-06            0 -1.55673e-07            0 -8.69966e-05            0  -0.00133944            0   -0.0136899            0   -0.0430922            0    0.0136844            0  -0.00137384            0  0.000105212            0 -0.000109574            0 -0.000665507            0  0.000113825            0 -1.26994e-05            0  3.46932e-06            0  2.21369e-05            0  0.000193219            0   0.00107915            0 -0.000192554            0  2.32898e-05            0 -4.01591e-06            0 -2.24578e-06
           0     -3.42432     -4.20635     -3.65866     -3.37871     -2.89508     -2.59729     -2.20268     -1.89375     -1.59513     -1.27771     -1.08027    -0.756385     -0.66211    -0.332597    -0.339831  -0.00415262    -0.108607     0.235883    0.0388711     0.398781     0.111409     0.486324            0   -0.0174706            0      2.73115            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      -4.0907      -4.8749      -4.4155     -4.11123     -3.70003     -3.37381     -3.02591      -2.6851     -2.40535     -2.05618     -1.84869     -1.49775     -1.36467      -1.0176    -0.958728    -0.619167    -0.632573    -0.301433    -0.384549   -0.0599158    -0.210204     0.121936            0     0.793022            0      2.26576            0   -0.0855871            0   0.00329535            0 -0.000110738            0  5.09336e-06            0 -1.03568e-06            0  1.85854e-06            0 -4.45782e-06            0 -0.000100082            0 -0.000672043            0  0.000124597            0 -1.32723e-05            0    1.257e-06            0  1.52624e-07            0  4.02464e-07            0 -1.18438e-05            0 -3.75467e-05            0 -5.74787e-05            0  0.000491695            0   0.00170629            0   -0.0130075            0  -0.00173824            0  0.000324654            0 -1.91341e-05            0  0.000429399            0   0.00406184            0  -0.00050558            0  4.50746e-05            0 -5.14054e-06            0  -6.5873e-06            0  -4.6806e-05            0 -0.000201645            0  4.40585e-05            0 -8.89929e-06            0  5.67571e-06            0  -6.8328e-06
           0     -4.25302     -5.13596     -4.76277     -4.53656     -4.17148     -3.91684     -3.57866     -3.30868     -3.00207     -2.72713     -2.45563     -2.18637      -1.9522     -1.69851     -1.50217     -1.27234     -1.11242    -0.913069    -0.785967    -0.623698    -0.522411    -0.373864            0      1.42348            0       1.4544            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -3.86083     -4.93609     -4.64016      -4.5954     -4.24658     -4.16392      -3.7972     -3.69943     -3.32119     -3.22352     -2.83742     -2.75463     -2.36278     -2.30906     -1.91169     -1.90041     -1.49532     -1.53933     -1.12119     -1.23512    -0.793728    -0.944082            0      1.86714            0     0.512246            0   -0.0149509            0  0.000425642            0 -3.89289e-05            0 -1.29483e-05            0  6.39484e-06            0 -1.24403e-05            0  -2.1428e-06            0  0.000417636            0   0.00410088            0 -0.000569321            0  4.44084e-05            0 -3.59866e-06            0 -1.24816e-06            0 -6.17032e-06            0  6.03021e-05            0   0.00022285            0  0.000607368            0  -0.00103957            0   0.00123381            0    0.0291654            0  -0.00107115            0  1.71427e-05            0  2.41842e-05            0  -0.00145078            0   -0.0328602            0   0.00194218            0 -0.000124989            0   1.3346e-05            0   4.2165e-06            0  1.58661e-05            0  4.32108e-05            0 -1.21557e-07            0  1.79698e-05            0 -3.09165e-05            0  4.25026e-05
           0     -2.93153     -4.27475     -4.03895     -4.26486     -3.90196      -4.0787     -3.64954      -3.8115     -3.32504     -3.49221     -2.95274     -3.14396     -2.55346       -2.787     -2.14511     -2.43892     -1.74262     -2.11444     -1.35808     -1.82706     -1.00197      -1.5201            0      2.14069            0    -0.417897            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -1.55365     -3.20997     -3.00912     -3.56644     -3.16152     -3.65883     -3.14242     -3.62516     -3.00845     -3.50002     -2.78817     -3.31034     -2.50561     -3.07951      -2.1815     -2.82809     -1.83368     -2.57375     -1.47799     -2.33284     -1.13097     -2.03629            0      2.26132            0     -1.23282            0    0.0452473            0   -0.0017783            0  0.000233512            0  8.83046e-05            0  -3.8791e-05            0  7.33748e-05            0  0.000136776            0  -0.00138233            0   -0.0331117            0    0.0023183            0 -0.000102044            0   7.8271e-06            0   6.9766e-06            0  5.51938e-05            0 -0.000301072            0  -0.00120202            0  -0.00409073            0   0.00611622            0  -0.00106294            0  -0.00433312            0  0.000375002            0 -0.000145831            0 -0.000530747            0 -0.000809316            0    0.0213163            0   -0.0022265            0  0.000159496            0  -3.9681e-05            0  -1.8264e-05            0 -3.45208e-05            0 -4.24434e-05            0 -5.71546e-05            0  -0.00011082            0  0.000202249            0 -0.000193984
           0     0.121265      -1.8544     -1.65715     -2.56743     -2.09774     -2.93994     -2.32383      -3.1517     -2.40155     -3.23898     -2.36075     -3.23005     -2.22701     -3.14971     -2.02266        -3.02     -1.76723     -2.86067     -1.47815     -2.69148     -1.17376     -2.43783            0      2.22642            0      -1.8274            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
