   -0.848284      1.76835    -0.402391    -0.412563     -1.79031     -1.33345     -2.63438     -1.93185      -3.2071     -2.28794      -3.5837     -2.41161     -3.88515     -2.23153     -4.20318     -1.43435     -3.18038     -1.92293      -3.1238     -1.87342     -2.89625     -1.07767     -2.21763            0      1.06751            0     -1.04803            0     0.142674            0     0.100009            0     0.101291            0     0.101668            0     0.105213            0     0.100829            0     0.101391            0     0.102096            0      0.10922            0     0.089567            0    0.0929689            0     0.101979            0     0.101165            0     0.101649            0     0.105159            0     0.101704            0     0.105263            0    0.0943239            0     0.101572            0     0.100729            0     0.100561            0     0.100977            0     0.100524            0    0.0974622            0    0.0456776            0    -0.850415            0     0.154978            0    0.0966145            0      0.10152            0      0.10036            0     0.100289            0     0.100321            0     0.100399            0    0.0999109            0    0.0999887
   -0.897328      4.02128      1.51435      1.62101    -0.111451     0.449003     -1.20095    -0.415414     -2.03271     -1.03328     -2.65382     -1.43354     -3.09159     -1.70937     -3.19555     -2.12316     -1.64628     -1.45288     -3.05596      -1.4936     -3.09666     -1.16584      -2.6668            0      1.28337            0     -1.48851            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.93111      5.74379      3.08034      3.34201      1.41919      2.08412     0.227241      1.06822     -0.75533     0.251443     -1.52821    -0.401613     -2.06348     -0.99152     -2.26685     -1.59912     -1.81462    -0.855124      -2.6166     -1.03431     -2.87559    -0.972795     -2.70977            0      1.31038            0     -1.83198            0      0.16944            0    0.0970249            0    0.0998268            0    0.0982315            0    0.0674144            0     0.101279            0    0.0995172            0    0.0966553            0    0.0449526            0    -0.850873            0     0.154604            0    0.0964264            0    0.0999288            0    0.0982275            0    0.0674163            0      0.10109            0    0.0990217            0     0.101105            0    0.0996432            0    0.0998734            0    0.0998909            0    0.0998233            0     0.100074            0     0.103459            0     0.163894            0      1.23657            0    0.0360153            0     0.103859            0    0.0995124            0    0.0999753            0     0.100049            0    0.0999164            0    0.0999308            0      0.10002            0    0.0999984
   -0.954045      6.80092        4.134      4.56623      2.61607      3.38322       1.4712      2.34961     0.457284      1.44523    -0.398049     0.672404     -1.08232    0.0379983     -1.66109    -0.283766     -2.37896      1.04116     -2.00136    -0.568377     -2.31638    -0.599791      -2.3409            0      1.12353            0     -2.02097            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.969466      7.11951      4.58125      5.17682      3.35046      4.20458      2.38631      3.28456      1.45737      2.41811     0.599682      1.65167    -0.187583      1.05305     -0.97929     0.749779     -1.83686        1.083     -1.34969     0.131927     -1.44888    -0.145924     -1.67546            0     0.751571            0     -2.01508            0     0.176294            0    0.0971069            0     0.100019            0    0.0998792            0      0.11817            0     0.100218            0     0.100114            0     0.103629            0     0.164027            0      1.23665            0    0.0360832            0     0.103888            0     0.099669            0    0.0998974            0     0.118169            0     0.100249            0     0.100024            0    0.0998047            0     0.100077            0     0.100022            0     0.100021            0     0.100029            0    0.0999237            0    0.0987095            0    0.0863216            0    0.0569233            0     0.113689            0    0.0986288            0      0.10015            0    0.0998929            0     0.099339            0      0.10012            0     0.100002            0     0.099997            0     0.100003
   -0.979765      6.68553      4.39297      5.12746      3.55866      4.46632      2.88173      3.76528      2.14739      3.03646       1.3993      2.34077     0.662436      1.72647   -0.0373713      1.16676    -0.518896     0.462264     0.558603      1.06348    -0.461774      0.28677    -0.893044            0     0.268973            0     -1.81879            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.986614      5.56043      3.60809      4.44568      3.24098      4.15535      2.92265      3.74122       2.4725       3.2161      1.94471       2.6318      1.39833      2.00818     0.917141      1.29816     0.635201     0.490126     0.861146      1.43732     0.322415     0.584978     -0.18134            0    -0.226922            0     -1.45828            0     0.154966            0    0.0979921            0     0.100938            0     0.107928            0    0.0883451            0    0.0920531            0     0.100796            0     0.098603            0    0.0863027            0    0.0569079            0     0.113681            0    0.0986886            0     0.100973            0     0.107923            0    0.0883485            0    0.0920502            0     0.100878            0    0.0999629            0    0.0999888            0    0.0999954            0    0.0999962            0     0.099996            0     0.100029            0     0.100316            0     0.101736            0    0.0869857            0    0.0982626            0     0.100328            0    0.0999894            0     0.100473            0       0.1041            0    0.0995266            0     0.100035            0    0.0999971            0     0.099993
   -0.991155      3.89851      2.33673      3.23412      2.45516      3.33108      2.52194       3.2358       2.4043      2.96011      2.16023      2.54606       1.8571      2.01766      1.56231      1.39879      1.28443     0.849616     0.880616      1.19205     0.641242     0.675534     0.326497            0    -0.646305            0    -0.991572            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.994161       1.9379     0.751566      1.66073      1.30749      2.11677      1.73431      2.34033       1.9447      2.34448      1.98716      2.16877      1.91263      1.85492      1.75613       1.4646      1.51258      1.08425      1.21657     0.551644     0.619022      0.60513     0.595447            0    -0.932955            0    -0.478199            0     0.118868            0    0.0991647            0    0.0969124            0    0.0451963            0    -0.850644            0     0.154779            0     0.096668            0     0.100532            0     0.101728            0    0.0869889            0    0.0982542            0     0.100148            0    0.0968529            0    0.0451958            0    -0.850664            0     0.154782            0    0.0966369            0     0.100203            0    0.0999911            0     0.100006            0    0.0999998            0     0.100001            0    0.0999941            0    0.0999916            0     0.101079            0     0.129181            0    0.0989215            0    0.0999934            0      0.09993            0    0.0982792            0    0.0668912            0      0.10172            0    0.0999139            0     0.100006            0     0.100015
   -0.996147   -0.0472092    -0.939401    -0.067785   -0.0586072     0.676198     0.655937      1.18612      1.14451      1.47365      1.43573      1.57545      1.55731       1.5388      1.52772      1.41727      1.37396       1.2113      1.24408     0.406629     0.717087     0.476635     0.700703            0     -1.07635            0    0.0195868            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.997458     -1.81457     -2.53261     -1.74354     -1.47887    -0.816615    -0.579694   -0.0867677     0.111274      0.44719     0.599693     0.810352     0.894647      1.03911       1.0065      1.17389     0.949051      1.26507     0.703165      1.90897     0.882028      0.37737     0.801052            0     -1.09936            0       0.4491            0    0.0854023            0     0.100829            0      0.10354            0     0.163983            0      1.23661            0    0.0360516            0     0.103858            0    0.0997516            0     0.101093            0      0.12918            0    0.0989333            0       0.1002            0     0.103575            0     0.164003            0      1.23673            0    0.0360298            0     0.103866            0    0.0997619            0      0.10001            0    0.0999699            0     0.100004            0    0.0999995            0          0.1            0    0.0999821            0    0.0995902            0    0.0956164            0     0.100409            0     0.099975            0     0.099982            0      0.10079            0     0.122843            0    0.0992103            0    0.0999865            0     0.100007            0     0.100002
   -0.998323     -3.20303     -3.86428     -3.19094     -2.78996     -2.20202     -1.81819     -1.34696     -1.00869    -0.643704    -0.375534    -0.087813     0.078595     0.335331     0.359887     0.647385     0.473124     0.897345     0.395342        1.439     0.906655     0.546041     0.995733            0      -1.0229            0     0.763482            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.998894     -4.13403       -4.825     -4.28226     -3.85179     -3.34668       -2.911     -2.47377     -2.06639     -1.70114     -1.34516     -1.04745    -0.757238    -0.523024     -0.29718    -0.135557    0.0571286    0.0919058     0.399914    0.0648488      1.90037      0.94047      1.12507            0    -0.835884            0     0.917882            0    0.0682965            0     0.101193            0    0.0986372            0    0.0863076            0     0.056916            0     0.113682            0    0.0986269            0     0.100095            0    0.0995823            0    0.0956206            0     0.100402            0    0.0998797            0    0.0986798            0    0.0862059            0    0.0561638            0     0.113782            0    0.0986187            0     0.100114            0     0.100009            0     0.100179            0    0.0999824            0     0.100001            0          0.1            0     0.100009            0     0.100116            0     0.100828            0    0.0998858            0     0.100041            0     0.100416            0     0.103473            0    0.0591222            0    0.0965313            0     0.100431            0    0.0999473            0    0.0999234
   -0.999271     -4.57271     -5.35094     -4.93362     -4.56288     -4.14522     -3.74081     -3.35474     -2.94328     -2.61075     -2.20376     -1.94886      -1.5387     -1.39784    -0.947956    -0.985247    -0.410416    -0.752764      0.13484    -0.721814      1.02529     0.776887     0.867771            0    -0.505178            0     0.880983            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999519     -4.48674     -5.40562     -5.09308     -4.86473     -4.52002     -4.23421     -3.89072     -3.56467      -3.2532     -2.89104     -2.64881     -2.23792     -2.11253     -1.61936     -1.67218     -1.04255     -1.33949    -0.538539      -1.0215    -0.240873    0.0605938     0.014695            0   -0.0217886            0      0.64068            0    0.0787178            0      0.10092            0     0.100283            0     0.101741            0     0.086987            0    0.0982637            0     0.100327            0    0.0999722            0     0.100118            0     0.100803            0    0.0998888            0     0.100043            0     0.100348            0     0.102133            0    0.0916104            0    0.0978694            0     0.100346            0    0.0999608            0    0.0999466            0    0.0988599            0     0.100057            0     0.099997            0          0.1            0    0.0999971            0     0.099972            0    0.0998499            0     0.100024            0    0.0999207            0    0.0983687            0     0.064134            0    -0.670583            0      0.13585            0     0.098203            0     0.100142            0      0.10029
   -0.999683     -3.84128     -4.97212     -4.73641     -4.73801     -4.42672     -4.35947     -4.01186      -3.8923     -3.53386     -3.37124     -3.03015     -2.82939     -2.53237     -2.29731       -2.061     -1.80724     -1.61657     -1.40356     -1.17426     -1.09611    -0.910071      -1.1715            0     0.546642            0      0.22669            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999791     -2.63765     -4.06565     -3.87827     -4.19812     -3.86558     -4.11693     -3.69696       -3.909     -3.41298     -3.60964     -3.04377     -3.25755     -2.61518     -2.89354     -2.14391     -2.55913     -1.63946      -2.2805     -1.14788     -1.97367     -1.21541     -2.04373            0      1.06439            0    -0.295052            0      0.11419            0     0.099446            0     0.100012            0     0.101078            0     0.129181            0    0.0989213            0    0.0999959            0     0.100004            0    0.0999777            0            0            0     0.100021            0            0            0    0.0999258            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999862    -0.966337     -2.75812     -2.59153     -3.29573     -2.89232     -3.53254     -2.98473     -3.61089     -2.91815     -3.56768     -2.71805     -3.44172     -2.40754     -3.27446     -2.00461     -3.10762     -1.52146      -2.9836    -0.949462     -2.98141     0.266775     -2.46844            0       1.3913            0    -0.835337            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999909     0.969872     -1.19339      -1.0181     -2.12087     -1.61958     -2.65932      -1.9695     -3.01357     -2.13283     -3.22059     -2.13471     -3.31338     -1.99965     -3.32495     -1.75169     -3.28724     -1.41131     -3.23853    -0.973256     -3.24487    -0.129456     -2.50685            0      1.42509            0      -1.3088            0     0.151297            0    0.0980075            0      0.10006            0    0.0995872            0    0.0956165            0      0.10041            0    0.0999804            0          0.1            0     0.100004            0          0.1            0    0.0999961            0     0.100003            0     0.100068            0     0.101203            0     0.126204            0    0.0987966            0     0.100056            0    0.0999394            0    0.0986765            0    0.0711513            0     0.101323            0    0.0999361            0     0.100003            0    0.0999998            0          0.1            0          0.1            0     0.100004            0     0.100083            0     0.101914            0      0.14404            0      1.06107            0    0.0559789            0     0.102118            0    0.0998422            0    0.0996588
    -0.99994      2.88782     0.424903     0.643208    -0.802951    -0.203895     -1.58293     -0.78247     -2.16596     -1.16942     -2.58401     -1.39005     -2.85971     -1.47111     -3.01255     -1.44383     -3.05631     -1.34727     -2.99138     -1.24776     -2.74317     -1.29719     -1.09887            0      1.19984            0     -1.66974            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999961      4.50016      1.87433      2.17298     0.500832      1.17992    -0.421702     0.433032     -1.15832    -0.142459     -1.72868    -0.566701     -2.14306    -0.863462     -2.40868     -1.06339     -2.52675     -1.20903     -2.48299     -1.37142     -2.22316     -1.62125     -1.35847            0     0.953424            0     -1.90474            0     0.171493            0    0.0972888            0     0.100111            0     0.100113            0     0.100828            0    0.0998835            0     0.100009            0    0.0999994            0    0.0999992            0            0            0     0.100001            0            0            0     0.099987            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999974      5.59649      2.96683      3.37854      1.63002      2.36894     0.685553      1.54339    -0.114474     0.845974    -0.771128     0.270509     -1.28244    -0.195011     -1.64855    -0.567759     -1.87147    -0.868003     -1.95874     -1.10735     -1.95519     -1.20086     -1.95752            0     0.751377            0     -2.01935            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999983      6.08903      3.58979      4.13248      2.45113      3.23742      1.60315      2.43846     0.831501      1.70819     0.155687      1.06089    -0.410863     0.502703    -0.864068    0.0368217     -1.21068    -0.329227     -1.47664    -0.567693     -1.72927    -0.607135     -1.98837            0     0.521604            0     -2.00325            0     0.174615            0     0.097191            0       0.1001            0    0.0999671            0    0.0998456            0     0.100029            0    0.0999968            0          0.1            0          0.1            0          0.1            0    0.0999999            0          0.1            0     0.100005            0      0.10005            0     0.100994            0    0.0999488            0    0.0999838            0    0.0998266            0    0.0992669            0     0.112196            0     0.100731            0    0.0998236            0      0.10002            0    0.0999979            0    0.0999997            0          0.1            0     0.100001            0     0.100021            0     0.100412            0     0.108348            0     0.266537            0    0.0916556            0      0.10045            0    0.0999619            0    0.0999267
   -0.999989      6.00594      3.71803      4.38782      2.88189      3.71049      2.22477      3.03791      1.56375      2.36816     0.935022      1.73542     0.362754      1.16353    -0.142642      0.67215    -0.583818     0.281716    -0.977035    0.0140214     -1.34314    -0.135597     -1.59943            0     0.204143            0     -1.86078            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999993       5.4459      3.39665      4.16791      2.90026      3.76535      2.49166      3.29365      2.00576      2.76302      1.48679      2.21952     0.967871      1.69804     0.469244      1.22567   0.00193615      0.82163    -0.425677     0.489571    -0.792362     0.198258     -1.02673            0    -0.210127            0     -1.61114            0     0.159987            0    0.0976597            0       0.1001            0     0.100002            0     0.100029            0    0.0999931            0     0.100001            0    0.0999997            0    0.0999995            0          0.1            0          0.1            0    0.0999999            0    0.0999982            0    0.0999821            0    0.0998189            0     0.100023            0     0.100069            0     0.100884            0       0.1081            0    0.0894661            0    0.0919085            0     0.100921            0    0.0999209            0     0.100007            0     0.100002            0    0.0999991            0     0.099999            0    0.0999815            0    0.0997091            0    0.0957225            0    0.0477093            0     0.104275            0    0.0996899            0     0.100032            0     0.100052
   -0.999995      4.52509      2.70858      3.54115      2.53689      3.42321      2.39644      3.19102      2.12719      2.85105      1.77094      2.44979      1.36551      2.02468     0.940595      1.60354     0.521272      1.20249     0.133456     0.822245     -0.19228     0.452292    -0.438064            0    -0.696773            0     -1.32931            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999997      3.34429      1.74538      2.59535      1.85725      2.73758      1.97418      2.74864      1.93813      2.62125      1.78001      2.39258      1.53592      2.09608      1.23959      1.75805     0.922536      1.39625     0.614195      1.02197     0.337554     0.650138    0.0757855            0     -1.20772            0     -1.13466            0     0.134343            0    0.0993454            0    0.0999792            0     0.100002            0    0.0999943            0     0.100002            0    0.0999999            0     0.100001            0     0.100003            0    0.0999991            0          0.1            0          0.1            0     0.100001            0     0.100005            0     0.100033            0    0.0999845            0    0.0998198            0     0.096883            0    0.0451555            0    -0.850854            0     0.154814            0    0.0966279            0     0.100211            0    0.0999822            0    0.0999836            0     0.100005            0          0.1            0     0.100012            0     0.100176            0     0.102559            0     0.136503            0    0.0974424            0     0.100188            0    0.0999796            0    0.0999691
   -0.999998      1.98549     0.593422      1.42235     0.943394      1.78354      1.28744      2.01593      1.47751      2.09803      1.52988      2.05307      1.47277      1.90703      1.33667      1.68419      1.15103      1.40629     0.940808      1.09511     0.722844     0.776381       0.4682            0      -1.6492            0     -1.15268            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999     0.529062    -0.664075     0.115535    -0.117612     0.650484     0.412825      1.06765     0.802339       1.3383      1.05409       1.4724      1.18504      1.48735       1.2173      1.40407      1.17353      1.24547      1.07324      1.03641     0.932487     0.802183     0.719891            0     -1.84595            0      -1.3701            0     0.174577            0    0.0958518            0     0.100239            0    0.0999862            0     0.100002            0    0.0999996            0    0.0999996            0    0.0999957            0    0.0999826            0     0.100005            0    0.0999992            0          0.1            0    0.0999998            0    0.0999988            0    0.0999939            0     0.100012            0     0.100202            0     0.103572            0     0.163991            0      1.23665            0    0.0360431            0     0.103866            0    0.0997631            0     0.100037            0     0.100106            0    0.0999764            0     0.100003            0    0.0999941            0    0.0999311            0     0.099247            0    0.0942578            0     0.100752            0    0.0999278            0     0.100009            0     0.100012
   -0.999999    -0.926699      -1.9373     -1.22534     -1.23689    -0.562046    -0.566991  -0.00360313   -0.0191757     0.422812     0.401339     0.717641       0.7006     0.890016     0.890868     0.955288     0.987162     0.932769       1.0049     0.843511      0.96087     0.708022     0.828245            0     -1.57959            0    -0.710343            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999     -2.25793     -3.12287     -2.48973     -2.32244     -1.74721     -1.56622     -1.09534    -0.911339    -0.554354     -0.36647    -0.129225    0.0662908     0.181932     0.390618     0.387274     0.614722     0.499208     0.750268     0.531922     0.812847     0.499777     0.788435            0    -0.825494            0      2.02592            0    0.0114569            0     0.104501            0    0.0997584            0     0.100013            0    0.0999992            0    0.0999999            0     0.100002            0     0.100021            0     0.100108            0    0.0999746            0     0.100003            0    0.0999996            0          0.1            0          0.1            0     0.100003            0    0.0999998            0     0.099913            0    0.0986606            0    0.0863101            0    0.0569078            0     0.113684            0    0.0986262            0     0.100105            0    0.0998904            0    0.0993345            0     0.100114            0    0.0999873            0     0.100003            0     0.100022            0     0.100193            0     0.101079            0    0.0998074            0     0.100023            0     0.099996            0    0.0999978
          -1     -3.32432     -4.10635     -3.55866     -3.27871     -2.79508     -2.49729     -2.10268     -1.79375     -1.49513     -1.17771    -0.980266    -0.656385     -0.56211    -0.232597    -0.239831    0.0958474  -0.00860666     0.335883     0.138871     0.498781     0.211409     0.586324            0    0.0825294            0      2.83115            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1      -3.9907      -4.7749      -4.3155     -4.01123     -3.60003     -3.27381     -2.92591      -2.5851     -2.30535     -1.95618     -1.74869     -1.39775     -1.26467    -0.917598    -0.858728    -0.519167    -0.532573    -0.201433    -0.284549    0.0400842    -0.110204     0.221936            0     0.893022            0      2.36576            0    0.0144129            0     0.103295            0    0.0998893            0     0.100005            0     0.099999            0     0.100002            0    0.0999955            0    0.0998999            0     0.099328            0     0.100125            0    0.0999867            0     0.100001            0          0.1            0          0.1            0    0.0999882            0    0.0999625            0    0.0999425            0     0.100492            0     0.101706            0    0.0869925            0    0.0982618            0     0.100325            0    0.0999809            0     0.100429            0     0.104062            0    0.0994944            0     0.100045            0    0.0999949            0    0.0999934            0    0.0999532            0    0.0997984            0     0.100044            0    0.0999911            0     0.100006            0    0.0999932
          -1     -4.15302     -5.03596     -4.66277     -4.43656     -4.07148     -3.81684     -3.47866     -3.20868     -2.90207     -2.62713     -2.35563     -2.08637      -1.8522     -1.59851     -1.40217     -1.17234     -1.01242    -0.813069    -0.685967    -0.523698    -0.422411    -0.273864            0      1.52348            0       1.5544            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -3.76083     -4.83609     -4.54016      -4.4954     -4.14658     -4.06392      -3.6972     -3.59943     -3.22119     -3.12352     -2.73742     -2.65463     -2.26278     -2.20906     -1.81169     -1.80041     -1.39532     -1.43933     -1.02119     -1.13512    -0.693728    -0.844082            0      1.96714            0     0.612246            0    0.0850491            0     0.100426            0    0.0999611            0    0.0999871            0     0.100006            0    0.0999876            0    0.0999979            0     0.100418            0     0.104101            0    0.0994307            0     0.100044            0    0.0999964            0    0.0999988            0    0.0999938            0      0.10006            0     0.100223            0     0.100607            0    0.0989604            0     0.101234            0     0.129165            0    0.0989288            0     0.100017            0     0.100024            0    0.0985492            0    0.0671398            0     0.101942            0     0.099875            0     0.100013            0     0.100004            0     0.100016            0     0.100043            0    0.0999999            0     0.100018            0    0.0999691            0     0.100043
          -1     -2.83153     -4.17475     -3.93895     -4.16486     -3.80196      -3.9787     -3.54954      -3.7115     -3.22504     -3.39221     -2.85274     -3.04396     -2.45346       -2.687     -2.04511     -2.33892     -1.64262     -2.01444     -1.25808     -1.72706    -0.901975      -1.4201            0      2.24069            0    -0.317897            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -1.45365     -3.10997     -2.90912     -3.46644     -3.06152     -3.55883     -3.04242     -3.52516     -2.90845     -3.40002     -2.68817     -3.21034     -2.40561     -2.97951      -2.0815     -2.72809     -1.73368     -2.47375     -1.37799     -2.23284     -1.03097     -1.93629            0      2.36132            0     -1.13282            0     0.145247            0    0.0982217            0     0.100234            0     0.100088            0    0.0999612            0     0.100073            0     0.100137            0    0.0986177            0    0.0668883            0     0.102318            0     0.099898            0     0.100008            0     0.100007            0     0.100055            0    0.0996989            0     0.098798            0    0.0959093            0     0.106116            0    0.0989371            0    0.0956669            0     0.100375            0    0.0998542            0    0.0994693            0    0.0991907            0     0.121316            0    0.0977735            0     0.100159            0    0.0999603            0    0.0999817            0    0.0999655            0    0.0999576            0    0.0999428            0    0.0998892            0     0.100202            0     0.099806
          -1     0.221265      -1.7544     -1.55715     -2.46743     -1.99774     -2.83994     -2.22383      -3.0517     -2.30155     -3.13898     -2.26075     -3.13005     -2.12701     -3.04971     -1.92266        -2.92     -1.66723     -2.76067     -1.37815     -2.59148     -1.07376     -2.33783            0      2.32642            0      -1.7274            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1      1.99728    -0.262433   -0.0345639     -1.27507    -0.725383     -1.89438     -1.17993     -2.33508     -1.46797     -2.62993     -1.61655     -2.80482     -1.65018     -2.88324     -1.59102     -2.88658     -1.45902     -2.83472     -1.27183     -2.75022      -1.0437     -2.57076            0      2.08707            0     -1.97428            0     0.191804            0    0.0967358            0    0.0991543            0    0.0993837            0     0.100232            0    0.0996035            0    0.0987488            0    0.0986747            0      0.12293            0    0.0955669            0    0.0999108            0     0.099988            0    0.0999709            0    0.0995758            0      0.10147            0     0.106223            0     0.126921            0    0.0637469            0     0.102345            0     0.100708            0     0.100042            0     0.100638            0      0.10311            0     0.112895            0    0.0684771            0     0.105736            0    0.0997744            0     0.100181            0     0.100111            0     0.100191            0      0.10021            0     0.100339            0     0.100745            0    0.0986758            0     0.100376
          -1      3.66058      1.18981       1.4811   -0.0243164     0.611623    -0.824553   -0.0259088     -1.44947    -0.498387     -1.92302    -0.825645     -2.26467      -1.0278     -2.49346     -1.12458     -2.62741     -1.13511      -2.6833     -1.07818     -2.67949    -0.970832     -2.56556            0      1.56771            0     -1.79036            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
