           0    -0.376431    -0.198108    -0.108233   -0.0661814   -0.0428533   -0.0255306   -0.0221145  -0.00946051   -0.0158646  -0.00107893   -0.0165788   0.00498035   -0.0227158   0.00895182    -0.032927    0.0083453    -0.036141   0.00964615   -0.0404957   -0.0177007   0.00458456    0.0516735            0   -0.0235506            0    0.0333641            0  -0.00102582            0  0.000383675            0  0.000316534            0  0.000323809            0  0.000308767            0  0.000305242            0  0.000342421            0  0.000391919            0   0.00040186            0  0.000377238            0  0.000362943            0  0.000344941            0  0.000361679            0  0.000302393            0  0.000288871            0  0.000288615            0  0.000288214            0   0.00028202            0  0.000317783            0  0.000331537            0   0.00031719            0  0.000332378            0  0.000305543            0  0.000333484            0   0.00036006            0  0.000376081            0  0.000404931            0  0.000377656            0   0.00038142            0  0.000322911            0  0.000336581            0  0.000365492            0  0.000369473            0  0.000275003            0  -0.00043928
           0    -0.413056    -0.220121    -0.117887   -0.0718434   -0.0446312   -0.0277421   -0.0214582   -0.0114269   -0.0133574  -0.00399125    -0.011196 -0.000308996   -0.0122345 -0.000156401   -0.0160025  -0.00357363    -0.014665  -0.00680044   -0.0100898   -0.0138387   -0.0135169   0.00395145            0   -0.0186389            0    0.0294212            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.463467    -0.258434    -0.138046    -0.084277   -0.0507063   -0.0321851     -0.02281   -0.0138228   -0.0125419  -0.00650864    -0.008368  -0.00374548  -0.00647515   -0.0035665  -0.00570263  -0.00594176   -0.0055218   -0.0073224  -0.00410051  -0.00483034  -0.00621518   -0.0105779            0   -0.0144878            0     0.018077            0 -0.000680299            0 -4.04782e-05            0 -6.12673e-05            0 -6.13837e-05            0 -5.84259e-05            0 -5.83599e-05            0 -6.58481e-05            0 -7.49311e-05            0 -7.58569e-05            0  -6.8344e-05            0 -6.90042e-05            0 -6.55033e-05            0 -6.83146e-05            0 -5.68125e-05            0 -5.47044e-05            0 -5.48472e-05            0 -5.47148e-05            0 -5.38883e-05            0 -6.08125e-05            0 -6.29716e-05            0 -6.02773e-05            0 -6.30555e-05            0 -5.81022e-05            0 -6.39181e-05            0 -6.93718e-05            0 -7.75993e-05            0 -7.63156e-05            0 -7.15789e-05            0 -7.19759e-05            0 -6.10034e-05            0 -6.43697e-05            0 -6.96597e-05            0 -6.88303e-05            0 -4.08114e-05            0   0.00010124
           0    -0.533769     -0.32102     -0.17433    -0.104922   -0.0616342   -0.0388747   -0.0259177   -0.0168572   -0.0129031  -0.00871707   -0.0073327  -0.00571533   -0.0044658   -0.0047701  -0.00276425   -0.0048358  -0.00298807  -0.00523602   -0.0025675  -0.00449294  0.000128148  -0.00849246            0   -0.0130335            0   0.00602409            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.640158    -0.423509    -0.232925    -0.136571   -0.0769963   -0.0478113   -0.0303852   -0.0206519   -0.0143653   -0.0109603  -0.00772208  -0.00706663  -0.00454709  -0.00525657  -0.00291703  -0.00416334  -0.00250574  -0.00459704  -0.00123912  -0.00536369   0.00113531  -0.00559142            0   -0.0124397            0  -0.00361213            0  0.000190123            0  2.88287e-06            0  1.19326e-05            0  1.16298e-05            0  1.10919e-05            0  1.11637e-05            0  1.26625e-05            0  1.43268e-05            0  1.44623e-05            0  1.39728e-05            0  1.29821e-05            0   1.2447e-05            0  1.28978e-05            0  1.06788e-05            0  1.03945e-05            0  1.04217e-05            0  1.03918e-05            0  1.02988e-05            0  1.16343e-05            0  1.19574e-05            0  1.14546e-05            0  1.19634e-05            0  1.10546e-05            0  1.22494e-05            0  1.32674e-05            0  1.45335e-05            0  1.44804e-05            0  1.35577e-05            0  1.35819e-05            0  1.15328e-05            0  1.23138e-05            0   1.3256e-05            0  1.27258e-05            0  5.81538e-06            0 -1.93505e-05
           0    -0.754696    -0.594109    -0.339311     -0.21603    -0.112862   -0.0725844   -0.0413755   -0.0292706   -0.0185121   -0.0147155  -0.00982225  -0.00888438  -0.00597513  -0.00617205  -0.00399625  -0.00494564  -0.00250573  -0.00543425 -0.000950975   -0.0057675 -9.58142e-05  -0.00520447            0   -0.0085914            0   -0.0113486            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.765231     -0.89944    -0.624133    -0.468084    -0.253859    -0.169435   -0.0900667   -0.0619593   -0.0355423   -0.0265253   -0.0169255   -0.0139015  -0.00969315  -0.00900133  -0.00616539   -0.0073318  -0.00364307  -0.00763371  -0.00244623  -0.00739985  -0.00228695   -0.0067591            0   0.00185075            0   -0.0187829            0  0.000637062            0 -2.51026e-05            0 -1.38848e-06            0 -2.23495e-06            0 -2.07546e-06            0 -2.13909e-06            0 -2.43439e-06            0 -2.73628e-06            0 -2.73668e-06            0 -2.59392e-06            0 -2.46035e-06            0 -2.36375e-06            0 -2.43401e-06            0  -2.0057e-06            0 -1.94795e-06            0 -1.98226e-06            0 -1.97408e-06            0 -1.96894e-06            0   -2.225e-06            0 -2.26986e-06            0  -2.1767e-06            0 -2.26994e-06            0 -2.10442e-06            0 -2.34849e-06            0   -2.542e-06            0 -2.77302e-06            0 -2.74098e-06            0 -2.56804e-06            0 -2.56267e-06            0 -2.18184e-06            0 -2.35546e-06            0 -2.51792e-06            0 -2.33588e-06            0 -7.82469e-07            0  3.37675e-06
           0    -0.980574     -1.33161     -1.14239    -0.892117    -0.568897    -0.385002    -0.227046    -0.151449   -0.0908272   -0.0631312   -0.0404609   -0.0305268   -0.0208868   -0.0182498   -0.0122446   -0.0136079  -0.00800234   -0.0117915  -0.00695908   -0.0123025  -0.00622656   -0.0109693            0    0.0184875            0    -0.027107            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -1.53565     -1.20808     -1.09333    -0.865826    -0.707633    -0.532754    -0.387467      -0.2796    -0.194798    -0.141488   -0.0985082   -0.0759811   -0.0525512   -0.0462658   -0.0303062   -0.0324464   -0.0198916    -0.024843   -0.0164385   -0.0227557   -0.0136335   -0.0202043            0    0.0378208            0   -0.0369554            0   0.00125381            0 -4.48881e-05            0  2.02596e-06            0  3.61272e-07            0  3.79529e-07            0  4.11692e-07            0  4.67746e-07            0  5.22376e-07            0  5.18707e-07            0  4.90743e-07            0  4.65406e-07            0  4.48893e-07            0  4.58972e-07            0  3.75275e-07            0  3.54812e-07            0  3.78564e-07            0  3.74971e-07            0   3.7654e-07            0  4.25363e-07            0  4.30766e-07            0  4.13632e-07            0  4.30742e-07            0  4.00828e-07            0  4.50338e-07            0  4.86783e-07            0  5.29408e-07            0  5.18796e-07            0  4.86331e-07            0   4.8351e-07            0  4.12992e-07            0  4.49867e-07            0  4.77351e-07            0  4.25797e-07            0  9.58595e-08            0 -5.56244e-07
           0    -0.495522     0.351326     0.398544     0.138319    -0.119142    -0.274581    -0.319354    -0.320129    -0.276215    -0.241294    -0.188708    -0.163434    -0.119718    -0.111123   -0.0754038     -0.07958   -0.0493461   -0.0608342   -0.0342448   -0.0437738   -0.0264185   -0.0370111            0    0.0567024            0   -0.0492823            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0       2.3601      2.10356       1.9299      1.06358     0.729144     0.185452    0.0300843    -0.208407    -0.222883    -0.299758     -0.25421    -0.270824    -0.210715    -0.214097    -0.156584    -0.163203    -0.111736     -0.12607   -0.0763397   -0.0854124   -0.0449553    -0.064977            0    0.0743262            0   -0.0659321            0   0.00218303            0 -7.97686e-05            0  2.94885e-06            0 -2.00595e-07            0 -7.24621e-08            0 -7.86878e-08            0 -8.98985e-08            0  -9.9653e-08            0 -9.82509e-08            0 -9.29424e-08            0 -8.80742e-08            0 -8.52297e-08            0 -8.65639e-08            0 -7.09879e-08            0 -7.29314e-08            0 -7.15356e-08            0 -7.12946e-08            0 -7.20221e-08            0 -8.12845e-08            0 -8.17251e-08            0 -7.86004e-08            0 -8.17453e-08            0 -7.63853e-08            0 -8.63672e-08            0 -9.31729e-08            0 -1.00766e-07            0 -9.81736e-08            0 -9.20859e-08            0  -9.1224e-08            0 -7.82464e-08            0 -8.61365e-08            0 -9.02659e-08            0 -7.70956e-08            0  -9.6844e-09            0  8.76253e-08
           0      3.50316      2.01884      1.70409     0.749794     0.826877     0.219132     0.292076    -0.120954   -0.0521528    -0.298097    -0.216562    -0.345474    -0.258553    -0.320059     -0.23908    -0.266992    -0.198487    -0.210306    -0.156682    -0.155456   -0.0694511    -0.117615            0    0.0912703            0   -0.0915851            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0       2.0871     0.711234     0.549195   -0.0771872     0.332194    -0.134051     0.252605    -0.195336    0.0920069    -0.292484   -0.0752361    -0.364919    -0.187939    -0.386576     -0.23521    -0.364835    -0.232671    -0.319472     -0.19779    -0.275437    -0.105315    -0.224882            0     0.106743            0    -0.135547            0   0.00413509            0 -0.000129633            0  3.85482e-06            0 -9.52662e-08            0  1.79807e-08            0  1.48955e-08            0  1.72812e-08            0  1.89975e-08            0  1.85988e-08            0  1.75428e-08            0  1.66723e-08            0  1.61638e-08            0  1.63133e-08            0  1.33261e-08            0  1.36072e-08            0   1.3601e-08            0  1.35411e-08            0  1.37663e-08            0  1.55123e-08            0   1.5487e-08            0  1.49229e-08            0  1.55016e-08            0  1.45511e-08            0  1.65501e-08            0  1.78115e-08            0  1.91668e-08            0  1.85551e-08            0  1.74185e-08            0  1.71956e-08            0  1.48049e-08            0  1.62419e-08            0  1.70297e-08            0  1.38563e-08            0  4.84152e-10            0 -1.32365e-08
           0     0.456547    -0.179846    -0.117895    -0.410445   -0.0100814    -0.341139     0.112592    -0.291219     0.134632    -0.300043    0.0700427     -0.34799   -0.0272472    -0.399079    -0.108819    -0.429725    -0.149172    -0.438698    -0.143101    -0.453936    -0.139301    -0.397723            0     0.115235            0     -0.21192            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.259579    -0.387869     -0.23193    -0.332179   -0.0738107    -0.286297     0.040399    -0.269777     0.112022    -0.271972     0.130987    -0.301592     0.100351    -0.356535    0.0430164    -0.422286   -0.0129983      -0.4832   -0.0533441    -0.531344    -0.122939    -0.541895            0     0.106045            0     -0.32536            0    0.0112105            0 -0.000399762            0  1.33643e-05            0 -3.92094e-07            0  4.28954e-09            0 -2.65143e-09            0 -3.35781e-09            0  -3.6152e-09            0 -3.51063e-09            0 -3.21724e-09            0 -3.15703e-09            0 -2.97483e-09            0 -3.07516e-09            0 -2.43128e-09            0 -2.51206e-09            0 -2.50464e-09            0 -2.49738e-09            0 -2.55323e-09            0  -2.8714e-09            0 -2.84804e-09            0 -2.75003e-09            0 -2.85375e-09            0 -2.69113e-09            0 -3.07671e-09            0 -3.30232e-09            0 -3.53614e-09            0   -3.404e-09            0 -3.19821e-09            0 -3.14648e-09            0 -2.70925e-09            0 -2.86845e-09            0   -3.125e-09            0 -2.40936e-09            0  1.08136e-10            0  1.88122e-09
           0    -0.421805    -0.351967    -0.197609    -0.214969   -0.0632121    -0.174104    0.0144496    -0.179138    0.0715789    -0.196709     0.112323    -0.222951     0.127371    -0.265105     0.112118    -0.325211    0.0717504    -0.392312    0.0141673    -0.443578   -0.0626196    -0.497612            0    0.0710741            0    -0.445779            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.436902     -0.30577    -0.171341    -0.158606   -0.0612001    -0.109399  -0.00391309    -0.104513    0.0350467     -0.11736    0.0671756    -0.135845    0.0908606    -0.158446    0.0981922    -0.188268    0.0821452    -0.225304    0.0420754    -0.266408    -0.012954    -0.299908            0    0.0164455            0    -0.501144            0    0.0195411            0 -0.000827076            0  3.59302e-05            0 -1.61728e-06            0  7.64904e-08            0 -3.18184e-09            0  8.28637e-10            0  6.76623e-10            0  6.33898e-10            0            0            0  5.99606e-10            0            0            0  5.84166e-10            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.435097    -0.282359    -0.160211    -0.135496   -0.0636427   -0.0820252   -0.0175299   -0.0656706    0.0102819   -0.0658852    0.0311667   -0.0722954    0.0481176   -0.0790434    0.0586613   -0.0846437    0.0573883   -0.0915493    0.0406714    -0.105571   0.00980817    -0.124452            0   -0.0404779            0    -0.437489            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.439354    -0.275761    -0.157395    -0.125397   -0.0653644   -0.0699593   -0.0249721   -0.0485937  -0.00316637   -0.0412293    0.0111511   -0.0396931    0.0218578   -0.0391126    0.0296958   -0.0367025    0.0333476   -0.0328724    0.0307828   -0.0311837    0.0210124    -0.038045            0   -0.0841842            0    -0.278571            0   0.00950958            0 -0.000336722            0  1.11527e-05            0 -3.18791e-07            0  5.19356e-09            0  1.41289e-10            0 -1.57486e-10            0 -1.23832e-10            0 -1.12091e-10            0 -3.28633e-12            0 -1.11602e-10            0 -2.89429e-12            0 -1.08601e-10            0     2.39e-12            0 -2.79035e-12            0 -2.55757e-12            0 -2.56836e-12            0 -2.64495e-12            0 -2.97048e-12            0 -2.92756e-12            0 -2.83439e-12            0 -2.94207e-12            0 -2.78674e-12            0 -3.20221e-12            0 -3.43839e-12            0 -3.67033e-12            0 -3.51405e-12            0 -3.30626e-12            0 -3.24388e-12            0 -2.80605e-12            0  -3.0745e-12            0  -3.2117e-12            0 -2.34811e-12            0  2.84994e-13            0  1.41672e-12
           0    -0.455251    -0.284363    -0.162746    -0.124084   -0.0682894   -0.0651789   -0.0292146   -0.0413849  -0.00982615   -0.0311347   0.00172163   -0.0266453   0.00964073   -0.0243247    0.0155741   -0.0220731    0.0200176   -0.0190986    0.0227089   -0.0161817    0.0232515   -0.0180996            0     -0.10653            0    -0.110116            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.486263    -0.310417    -0.178683    -0.132145   -0.0750653   -0.0661563   -0.0334202   -0.0393238   -0.0138146    -0.027464  -0.00289086   -0.0220078   0.00422039   -0.0195173   0.00948808   -0.0183508    0.0137617   -0.0176343    0.0172718   -0.0172382    0.0196009   -0.0203551            0    -0.109442            0   0.00276174            0  -0.00149839            0  0.000116078            0 -7.06636e-06            0   3.8543e-07            0 -1.96137e-08            0  9.39982e-10            0 -3.76904e-11            0  7.55159e-12            0   3.9415e-12            0            0            0  7.10556e-12            0            0            0  7.45114e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.534222    -0.359051    -0.210093    -0.152066   -0.0881549   -0.0729406   -0.0395002   -0.0409859   -0.0174905   -0.0270347  -0.00593452   -0.0206843   0.00116269   -0.0178851   0.00619403   -0.0169231    0.0101305   -0.0170299    0.0132754   -0.0179682     0.015439   -0.0216547            0    -0.102824            0    0.0502182            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.601814    -0.440746    -0.265882    -0.188487    -0.110109   -0.0861393   -0.0485128   -0.0460665   -0.0220308   -0.0289917  -0.00893091    -0.021229  -0.00141671   -0.0176611   0.00354296   -0.0162141   0.00718101   -0.0160236   0.00999577    -0.016685    0.0122486   -0.0192029            0   -0.0938063            0    0.0549699            0  -0.00214261            0  7.90116e-05            0 -2.40834e-06            0  4.09098e-08            0  2.13068e-09            0 -1.81383e-10            0  1.37078e-10            0  1.08349e-10            0  1.02664e-10            0  7.34037e-11            0  8.43717e-11            0   8.4422e-11            0  7.87185e-11            0  7.53917e-11            0  8.07994e-11            0  5.57897e-11            0  5.31837e-11            0  4.77952e-11            0  4.86112e-11            0  4.72968e-11            0  4.83315e-11            0  4.45636e-11            0  4.26277e-11            0  4.98775e-11            0  4.30123e-11            0  3.64843e-11            0  3.27927e-11            0  2.92149e-11            0  2.72649e-11            0  2.55617e-11            0  2.22286e-11            0  2.23875e-11            0   1.4046e-11            0 -2.31769e-12            0 -6.84912e-12
           0    -0.688463    -0.567636    -0.357052    -0.254256    -0.146677    -0.111112   -0.0628849   -0.0565302   -0.0288531   -0.0340146   -0.0130008   -0.0237642  -0.00448853    -0.018783   0.00071122    -0.016343   0.00425825   -0.0152884   0.00694672   -0.0150266   0.00938806   -0.0163301            0   -0.0811345            0    0.0409666            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.728589    -0.731063    -0.503446    -0.396867    -0.229364    -0.177124   -0.0980672   -0.0845862   -0.0443905   -0.0469009   -0.0210232   -0.0302686  -0.00955435   -0.0221824  -0.00320142   -0.0179311  0.000731927   -0.0155856   0.00349111   -0.0142477   0.00586407   -0.0143184            0    -0.058779            0    0.0206795            0 -0.000710192            0  2.67115e-05            0 -1.13235e-06            0  5.85586e-08            0 -4.89385e-09            0 -4.52079e-10            0  -7.3303e-10            0 -6.97675e-10            0 -6.57595e-10            0 -4.64207e-10            0 -5.33927e-10            0 -5.29609e-10            0 -5.04444e-10            0  -4.7097e-10            0 -5.10839e-10            0 -3.56563e-10            0 -3.34822e-10            0 -3.00251e-10            0  -3.0413e-10            0 -2.96047e-10            0 -3.03111e-10            0 -2.80359e-10            0 -2.65163e-10            0  -3.1188e-10            0 -2.72725e-10            0 -2.31069e-10            0 -2.07138e-10            0 -1.84296e-10            0 -1.71561e-10            0  -1.6143e-10            0 -1.41735e-10            0 -1.42205e-10            0 -9.46865e-11            0  8.77668e-12            0  6.12299e-11
           0    -0.623222    -0.917446    -0.770388    -0.698999     -0.44092    -0.349244    -0.200406    -0.162804   -0.0895264   -0.0819297   -0.0421209   -0.0469834   -0.0208684   -0.0308156    -0.010434   -0.0226347   -0.0047665   -0.0181066    -0.001361   -0.0153437  0.000903133   -0.0136677            0   -0.0245055            0  -0.00138699            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.712799     -1.14225     -1.13694     -1.05442    -0.771161    -0.616653    -0.399603    -0.313013    -0.192102    -0.158154   -0.0936543   -0.0855739   -0.0482134   -0.0513729   -0.0265009   -0.0344804   -0.0154394   -0.0255435  -0.00942406   -0.0203274   -0.0061509   -0.0162247            0    0.0146718            0   -0.0228054            0  0.000920807            0 -3.89166e-05            0  1.67284e-06            0 -7.09177e-08            0   1.0556e-08            0  4.26469e-09            0  4.36298e-09            0   4.2687e-09            0  4.06736e-09            0  2.85866e-09            0  3.23068e-09            0  3.23008e-09            0  3.08685e-09            0  2.86291e-09            0  3.13998e-09            0  2.21894e-09            0  2.05245e-09            0   1.8353e-09            0  1.85375e-09            0   1.8257e-09            0  1.84562e-09            0  1.71641e-09            0   1.6039e-09            0  1.89509e-09            0  1.68196e-09            0  1.42418e-09            0  1.27322e-09            0  1.13117e-09            0  1.05004e-09            0  9.90287e-10            0  8.65927e-10            0  8.78595e-10            0  6.18925e-10            0  -8.1377e-12            0 -5.00319e-10
           0      -1.3169     -1.08665     -1.03342    -0.889209    -0.800945    -0.685215    -0.540466    -0.443954    -0.321032    -0.262427    -0.181383    -0.153276    -0.103011   -0.0932803   -0.0606148   -0.0610893    -0.037379   -0.0436109   -0.0241768   -0.0336941   -0.0165526   -0.0262269            0    0.0472297            0   -0.0387902            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.960176   -0.0037993     0.232857     0.171604   -0.0534434    -0.221361    -0.311252    -0.357021    -0.330351    -0.314411    -0.256104    -0.230441    -0.176799     -0.15973    -0.117099    -0.111614   -0.0768189    -0.081586   -0.0503693   -0.0635346   -0.0328266   -0.0507902            0    0.0676408            0   -0.0424331            0    0.0016496            0 -6.83727e-05            0  2.69223e-06            0 -1.30266e-07            0 -3.76818e-08            0 -2.80128e-08            0 -2.64898e-08            0 -2.60298e-08            0 -2.51223e-08            0 -1.76105e-08            0 -1.95278e-08            0  -1.9673e-08            0 -1.88656e-08            0 -1.73841e-08            0 -1.92678e-08            0 -1.37955e-08            0 -1.25817e-08            0 -1.12075e-08            0 -1.12151e-08            0  -1.0234e-08            0 -1.13021e-08            0 -1.04975e-08            0 -9.69659e-09            0 -1.14958e-08            0  -1.0357e-08            0 -8.77172e-09            0  -7.8212e-09            0 -6.93818e-09            0 -6.42169e-09            0 -6.07186e-09            0 -5.30495e-09            0 -5.40959e-09            0 -4.01467e-09            0  -2.8797e-10            0   3.8469e-09
           0      1.46427      1.71103      1.82675      1.22939     0.956767      0.44216     0.244611   -0.0496304    -0.113576    -0.243774    -0.224963    -0.271226     -0.21967    -0.235337    -0.176177    -0.188038     -0.12893    -0.148308   -0.0889197    -0.120168   -0.0573961   -0.0993228            0    0.0801261            0   -0.0354844            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      3.38113      2.27053      2.06486      1.14746      1.17234     0.564061     0.589243     0.146243     0.173447    -0.126524   -0.0699953    -0.257971    -0.173334    -0.291402    -0.190483    -0.274767    -0.166209    -0.241218    -0.127594    -0.208421   -0.0875377    -0.178805            0     0.092021            0   -0.0343937            0  0.000901285            0 -3.19188e-05            0  2.04991e-06            0  6.13588e-08            0   2.5553e-07            0  1.73617e-07            0  1.61521e-07            0  1.58585e-07            0  1.55082e-07            0  1.08611e-07            0  1.18082e-07            0  1.19754e-07            0  1.15307e-07            0  1.05533e-07            0  1.18126e-07            0  8.57458e-08            0  7.71943e-08            0  6.85145e-08            0  6.87049e-08            0  6.66934e-08            0  6.83453e-08            0  6.42721e-08            0  5.86418e-08            0  6.96788e-08            0  6.37245e-08            0  5.40297e-08            0  4.80529e-08            0  4.25635e-08            0  3.92728e-08            0  3.72185e-08            0  3.24305e-08            0  3.32458e-08            0  2.58615e-08            0  4.21778e-09            0  -2.8003e-08
           0      2.72222      1.30227      1.05289     0.305528     0.615806      0.13128     0.462496    0.0276432      0.28336    -0.108602    0.0951131    -0.233599   -0.0483301    -0.311786    -0.127463    -0.340507    -0.151716    -0.334988    -0.140376    -0.313303    -0.110747    -0.281648            0     0.104829            0    -0.054624            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      1.03725     0.194678     0.143783    -0.259044     0.100201    -0.240674     0.183237    -0.187335      0.21061    -0.185177     0.161941    -0.234187    0.0717512    -0.301344   -0.0174044    -0.356557   -0.0796239    -0.386481    -0.108553     -0.39251     -0.11028    -0.373174            0     0.110491            0    -0.125136            0   0.00266226            0 -1.10329e-05            0 -6.00033e-06            0 -7.68762e-07            0 -1.52485e-06            0 -1.08193e-06            0 -9.85789e-07            0 -9.65623e-07            0 -9.56788e-07            0 -6.70556e-07            0 -7.14394e-07            0 -7.28612e-07            0 -7.04825e-07            0 -6.40548e-07            0 -7.23567e-07            0 -5.32777e-07            0 -4.74001e-07            0 -4.18773e-07            0 -4.18056e-07            0  -4.1054e-07            0 -4.16057e-07            0  -3.9336e-07            0 -3.54833e-07            0 -4.22023e-07            0 -3.91714e-07            0 -3.32821e-07            0  -2.9529e-07            0 -2.61168e-07            0 -2.40192e-07            0 -2.28141e-07            0 -1.98223e-07            0 -2.03926e-07            0 -1.65468e-07            0 -4.33731e-08            0  1.91662e-07
           0    0.0133097    -0.270402    -0.170733    -0.334378   -0.0671904    -0.292344    0.0369612    -0.254648     0.111038    -0.229724     0.140838    -0.232904      0.12243    -0.266229    0.0704683     -0.31614   0.00820916     -0.36444   -0.0451904    -0.398281   -0.0809937    -0.402563            0    0.0958242            0    -0.284006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
